timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583421830.731,28.809,29.785,33.203,53.711,50.781,0
1583421830.735,30.273,29.297,45.410,55.176,71.777,0
1583421830.739,27.344,38.574,46.875,58.594,49.805,0
1583421830.742,20.508,39.551,40.527,51.758,6.836,0
1583421830.746,20.508,36.133,38.086,42.480,43.945,0
1583421830.750,20.020,35.645,35.156,40.527,75.195,0
1583421830.754,17.090,35.156,35.645,40.527,19.531,0
1583421830.758,19.531,33.691,38.086,45.410,-1.953,0
1583421830.774,25.879,34.668,39.551,50.781,74.219,0
1583421830.778,26.367,38.574,38.086,51.758,99.121,0
1583421830.782,28.320,35.645,33.203,54.199,63.965,0
1583421830.786,32.715,32.715,32.715,55.664,52.734,0
1583421830.790,35.645,36.621,30.762,57.129,44.434,0
1583421830.794,37.109,41.992,31.738,60.059,91.797,0
1583421830.798,34.180,41.992,36.621,56.152,56.152,0
1583421830.801,31.250,38.086,31.738,50.781,-30.762,0
1583421830.805,27.832,35.645,25.391,49.805,-15.625,0
1583421830.809,22.949,38.086,28.809,48.340,20.020,0
1583421830.813,20.996,39.062,33.203,50.293,44.922,0
1583421830.817,20.508,33.691,29.297,48.340,38.574,0
1583421830.814,17.090,29.297,35.645,41.992,1.465,0
1583421830.818,15.137,33.691,40.527,43.457,0.000,0
1583421830.822,16.602,35.156,31.250,44.922,44.922,0
1583421830.826,16.113,29.297,32.715,44.434,59.082,0
1583421830.830,15.137,30.273,37.598,45.410,80.078,0
1583421830.834,18.066,36.621,35.645,44.922,96.191,0
1583421830.838,16.602,36.133,34.180,44.922,33.203,0
1583421830.841,14.648,33.691,30.273,43.457,26.367,0
1583421830.845,18.066,36.621,27.832,42.969,18.066,0
1583421830.849,18.555,35.645,32.227,41.504,47.363,0
1583421830.853,17.578,32.227,33.691,44.922,70.801,0
1583421830.857,20.508,37.109,33.203,49.316,14.648,0
1583421830.855,21.484,38.574,32.715,46.387,47.852,0
1583421830.859,17.578,33.691,33.691,44.922,76.172,0
1583421830.863,19.531,32.715,37.598,45.410,30.273,0
1583421830.867,25.879,40.527,37.109,46.875,69.336,0
1583421830.871,27.344,39.062,35.645,51.270,79.102,0
1583421830.875,30.762,35.156,36.133,53.223,29.785,0
1583421830.879,33.691,39.062,36.621,54.199,20.508,0
1583421830.882,33.203,44.922,35.645,54.688,46.387,0
1583421830.886,32.715,43.457,29.297,52.246,25.879,0
1583421830.890,31.250,42.480,34.668,53.223,22.949,0
1583421830.894,27.832,42.969,35.156,52.734,83.496,0
1583421830.898,28.809,37.598,29.785,49.805,21.973,0
1583421830.914,30.762,37.598,33.203,47.363,48.340,0
1583421830.918,28.809,40.527,40.039,43.945,101.562,0
1583421830.922,28.320,30.762,43.457,43.457,76.172,0
1583421830.926,29.297,27.832,42.969,45.898,50.293,0
1583421830.930,29.785,39.551,44.434,45.898,55.176,0
1583421830.934,32.715,41.016,41.016,46.387,63.477,0
1583421830.938,34.668,37.598,35.156,45.410,2.441,0
1583421830.941,31.738,38.086,34.180,41.992,-1.465,0
1583421830.945,28.320,39.062,36.133,41.992,58.105,0
1583421830.949,26.855,37.109,34.668,45.410,72.754,0
1583421830.953,29.785,36.621,31.250,48.340,50.293,0
1583421830.957,29.297,35.645,33.691,48.828,68.848,0
1583421830.954,24.414,38.086,39.062,48.828,81.543,0
1583421830.958,26.367,41.992,40.039,49.805,90.332,0
1583421830.962,33.691,43.945,40.039,55.176,57.129,0
1583421830.966,33.203,41.992,28.809,59.570,18.555,0
1583421830.970,31.738,38.086,29.297,59.082,37.598,0
1583421830.974,34.668,34.668,40.039,59.082,56.152,0
1583421830.978,31.250,34.668,26.855,55.664,55.664,0
1583421830.981,25.879,36.133,30.273,51.270,17.578,0
1583421830.985,22.949,34.668,42.969,49.316,-3.418,0
1583421830.989,24.902,36.621,43.945,44.922,28.809,0
1583421830.993,22.949,37.109,41.016,40.527,68.848,0
1583421830.997,18.066,36.133,40.039,39.551,-10.254,0
1583421830.994,18.066,35.645,37.598,39.551,-55.176,0
1583421830.998,18.555,36.133,35.156,39.062,40.039,0
1583421831.002,16.113,34.180,34.668,40.527,23.438,0
1583421831.006,12.207,32.227,34.180,37.109,1.953,0
1583421831.010,13.672,27.832,39.551,33.203,65.430,0
1583421831.014,16.113,29.297,35.156,38.086,62.012,0
1583421831.018,11.230,35.156,32.227,41.016,37.109,0
1583421831.021,13.184,38.574,44.434,41.992,45.410,0
1583421831.025,19.531,37.598,36.621,45.410,33.203,0
1583421831.029,22.461,35.156,26.367,51.758,-17.578,0
1583421831.033,27.832,34.668,34.180,58.594,-23.926,0
1583421831.037,29.297,28.809,35.645,56.641,39.551,0
1583421831.054,25.391,31.250,37.598,52.246,8.301,0
1583421831.058,22.949,31.738,36.133,50.781,87.402,0
1583421831.062,20.020,30.762,35.156,50.781,120.605,0
1583421831.066,22.461,38.086,35.645,52.734,83.984,0
1583421831.070,25.879,37.598,34.668,54.199,82.520,0
1583421831.074,27.832,37.598,30.762,51.270,56.152,0
1583421831.078,29.297,39.551,29.297,50.293,41.992,0
1583421831.081,35.156,38.086,27.344,56.641,40.039,0
1583421831.085,43.457,39.062,26.855,57.617,-0.488,0
1583421831.089,38.574,35.645,28.809,52.734,-5.859,0
1583421831.093,35.156,32.227,28.320,51.758,35.645,0
1583421831.097,39.062,34.668,31.250,48.828,56.152,0
1583421831.095,35.645,41.016,35.645,50.293,51.270,0
1583421831.099,31.250,43.457,41.992,52.734,-6.348,0
1583421831.103,27.832,39.062,36.621,48.828,1.465,0
1583421831.107,25.879,34.668,28.809,48.828,13.184,0
1583421831.111,22.949,33.203,28.320,48.340,17.578,0
1583421831.115,26.855,34.668,28.320,44.922,19.531,0
1583421831.119,31.738,30.273,35.156,47.852,-50.293,0
1583421831.122,31.738,28.809,38.086,49.805,-44.922,0
1583421831.126,38.574,34.180,27.832,49.805,67.871,0
1583421831.130,43.945,34.180,21.484,54.199,41.992,0
1583421831.134,36.133,34.668,32.227,52.734,21.484,0
1583421831.138,28.809,37.598,33.203,48.828,98.633,0
1583421831.134,26.855,37.598,31.738,50.293,131.348,0
1583421831.138,29.297,39.062,30.762,53.711,105.957,0
1583421831.142,31.250,33.203,25.391,54.688,74.219,0
1583421831.146,30.762,29.297,30.273,54.688,37.109,0
1583421831.150,31.250,31.250,39.551,56.641,-9.277,0
1583421831.154,26.855,27.344,42.969,57.129,-56.152,0
1583421831.158,25.879,33.691,41.016,56.641,13.672,0
1583421831.161,29.297,41.504,41.016,57.129,50.293,0
1583421831.165,28.809,38.086,38.086,54.199,-0.977,0
1583421831.169,28.320,36.621,36.621,51.270,-29.785,0
1583421831.173,32.227,35.645,36.133,49.316,-4.395,0
1583421831.177,37.598,35.645,32.715,50.781,96.680,0
1583421831.194,37.109,34.668,38.574,46.387,79.102,0
1583421831.198,34.668,35.156,34.180,42.480,42.480,0
1583421831.202,35.156,34.180,31.250,45.898,38.086,0
1583421831.206,35.645,28.320,40.527,44.434,30.762,0
1583421831.210,35.645,33.691,39.551,42.969,37.109,0
1583421831.214,30.273,38.086,39.062,42.969,42.969,0
1583421831.218,27.344,37.109,41.504,43.457,36.621,0
1583421831.221,24.902,33.203,39.551,42.969,49.316,0
1583421831.225,21.973,27.344,33.203,40.527,83.496,0
1583421831.229,20.996,28.809,29.785,39.062,35.645,0
1583421831.233,16.602,29.785,29.785,37.109,51.270,0
1583421831.237,18.555,26.855,33.203,34.180,97.168,0
1583421831.234,26.367,33.691,37.109,34.668,20.996,0
1583421831.238,35.645,39.551,37.109,43.457,-22.949,0
1583421831.242,40.527,38.086,25.391,44.922,15.137,0
1583421831.246,43.457,35.645,22.949,39.551,39.062,0
1583421831.250,42.480,38.086,36.133,38.574,-0.488,0
1583421831.254,39.551,38.574,43.457,37.598,-10.742,0
1583421831.258,39.551,36.133,41.016,41.016,36.133,0
1583421831.261,34.668,33.691,31.250,39.551,2.441,0
1583421831.265,33.203,33.691,31.738,36.621,-32.227,0
1583421831.269,30.762,30.273,38.574,35.645,41.992,0
1583421831.273,25.391,32.227,40.039,35.645,73.242,0
1583421831.277,29.785,37.109,40.527,36.133,65.918,0
1583421831.294,32.715,32.715,41.016,34.180,68.359,0
1583421831.298,32.227,32.227,38.574,34.180,57.617,0
1583421831.302,31.738,35.156,36.621,37.109,55.664,0
1583421831.306,27.344,33.691,37.598,36.621,78.125,0
1583421831.310,28.320,32.227,35.156,32.227,54.688,0
1583421831.314,30.762,33.691,29.785,28.320,49.805,0
1583421831.318,34.180,35.156,30.273,30.762,58.594,0
1583421831.321,36.621,33.203,37.598,30.273,31.738,0
1583421831.325,37.109,36.133,34.668,32.227,-19.043,0
1583421831.329,34.180,41.016,28.809,35.645,-22.461,0
1583421831.333,28.809,40.039,28.320,34.180,40.039,0
1583421831.337,28.320,38.574,32.227,31.250,66.406,0
1583421831.335,27.832,40.039,37.598,23.438,3.418,0
1583421831.339,25.879,40.039,33.691,20.020,79.590,0
1583421831.343,23.926,34.668,31.738,24.902,74.219,0
1583421831.347,23.926,34.668,36.621,26.855,14.160,0
1583421831.351,28.320,36.133,38.086,24.902,18.555,0
1583421831.355,32.227,38.086,32.715,26.367,70.312,0
1583421831.359,35.645,40.039,28.320,30.762,48.828,0
1583421831.362,35.645,39.551,31.738,29.785,16.602,0
1583421831.366,36.133,39.551,32.227,30.762,45.410,0
1583421831.370,41.016,41.016,30.273,36.621,16.113,1
1583421831.374,39.551,40.039,33.203,37.598,20.508,0
1583421831.378,34.668,38.086,35.645,39.062,0.488,0
1583421831.374,35.156,32.227,40.527,42.480,-2.441,0
1583421831.378,33.691,27.344,40.527,45.898,18.066,0
1583421831.382,28.320,35.156,34.668,42.480,27.344,0
1583421831.386,28.320,38.574,32.227,38.574,29.297,0
1583421831.390,31.738,39.551,34.180,41.992,-3.906,0
1583421831.394,34.180,37.598,38.574,41.992,-0.488,0
1583421831.398,32.715,31.250,41.992,35.645,1.953,0
1583421831.401,27.832,29.297,37.598,34.180,5.371,0
1583421831.405,29.297,35.156,30.273,34.668,31.738,0
1583421831.409,32.227,35.645,31.250,31.250,16.602,0
1583421831.413,33.203,34.668,37.109,31.738,17.090,0
1583421831.417,33.691,38.574,36.621,35.156,46.875,0
1583421831.434,30.273,37.598,30.762,36.621,42.480,0
1583421831.438,30.762,37.109,32.715,35.645,3.418,0
1583421831.442,33.203,36.621,35.156,34.668,6.836,0
1583421831.446,34.180,33.203,33.691,35.645,16.113,0
1583421831.450,35.156,34.180,36.621,34.180,23.438,0
1583421831.454,39.551,31.250,31.738,38.574,25.391,0
1583421831.458,37.109,27.344,31.738,37.598,13.184,0
1583421831.461,30.762,37.598,39.062,32.227,57.617,0
1583421831.465,26.367,41.016,33.691,33.691,75.195,0
1583421831.469,25.879,37.598,32.715,37.109,36.133,0
1583421831.473,27.832,38.574,33.691,35.645,8.789,0
1583421831.477,28.809,35.645,38.574,34.668,33.691,0
1583421831.474,30.762,34.180,41.504,36.621,76.172,0
1583421831.478,32.227,34.180,39.551,39.062,13.672,0
1583421831.482,36.133,30.762,36.133,40.527,-21.973,0
1583421831.486,39.062,26.367,33.691,38.086,21.484,0
1583421831.490,40.527,29.785,35.156,38.574,49.805,0
1583421831.494,41.992,36.621,34.668,44.434,24.902,0
1583421831.498,39.062,41.016,35.645,46.387,19.531,0
1583421831.501,34.180,45.410,34.180,42.480,45.410,0
1583421831.505,29.297,42.969,31.738,41.016,8.301,0
1583421831.509,25.879,36.621,29.297,44.434,35.156,0
1583421831.513,25.879,37.109,32.227,44.434,72.754,0
1583421831.517,22.461,31.738,35.156,40.039,53.711,0
1583421831.515,19.043,28.320,37.109,38.086,43.945,0
1583421831.519,14.648,35.645,34.668,38.574,30.273,0
1583421831.523,12.695,38.086,30.273,37.598,71.777,0
1583421831.527,15.137,33.203,36.621,32.227,80.078,0
1583421831.531,20.508,34.180,36.621,32.227,28.809,0
1583421831.535,27.344,37.598,36.621,38.574,24.902,0
1583421831.539,29.785,34.180,39.062,37.109,126.465,0
1583421831.542,34.668,30.762,31.738,38.086,91.309,0
1583421831.546,36.621,30.762,31.738,41.016,11.719,0
1583421831.550,34.180,36.133,39.551,42.480,32.715,0
1583421831.554,33.691,35.156,32.715,43.945,20.996,0
1583421831.558,36.133,33.691,29.785,45.410,12.207,0
1583421831.555,31.250,36.133,32.715,43.945,-19.043,0
1583421831.559,26.367,37.598,31.250,42.969,16.602,0
1583421831.563,28.320,37.109,33.691,50.293,57.129,0
1583421831.567,25.879,34.180,37.598,54.199,48.340,0
1583421831.571,23.926,36.621,33.203,51.270,57.617,0
1583421831.575,28.320,38.574,31.250,54.199,25.391,0
1583421831.579,31.250,37.109,39.551,57.129,-17.578,0
1583421831.582,34.668,37.598,34.180,56.152,-3.906,0
1583421831.586,37.598,40.039,27.832,58.594,17.090,0
1583421831.590,41.992,39.062,26.855,60.059,49.316,0
1583421831.594,44.922,41.016,28.320,56.152,76.660,0
1583421831.598,47.363,41.504,38.086,56.152,50.293,0
1583421831.614,48.340,36.621,40.039,55.664,32.715,0
1583421831.618,45.410,33.203,39.551,55.176,17.090,0
1583421831.622,48.340,37.598,41.504,54.199,40.039,0
1583421831.626,48.340,38.086,39.062,54.199,35.156,0
1583421831.630,42.969,34.668,35.645,56.152,15.137,0
1583421831.634,41.992,35.156,30.762,55.664,3.418,0
1583421831.638,41.992,39.062,37.109,55.176,-38.086,0
1583421831.641,44.434,40.039,39.062,57.129,-53.711,0
1583421831.645,46.387,40.039,34.180,57.617,39.551,0
1583421831.649,44.434,37.598,35.156,56.152,19.043,0
1583421831.653,44.434,40.527,30.762,51.758,-7.812,0
1583421831.657,42.969,41.992,28.809,50.293,99.121,0
1583421831.654,40.039,39.062,29.785,51.270,82.031,0
1583421831.658,41.016,36.621,34.180,48.828,34.180,0
1583421831.662,40.039,35.156,41.992,46.875,12.695,0
1583421831.666,29.297,29.297,39.551,41.504,-5.371,0
1583421831.670,21.973,26.367,36.621,40.039,14.648,0
1583421831.674,24.414,27.344,36.133,42.969,35.156,0
1583421831.678,23.926,27.832,32.227,41.504,58.594,0
1583421831.681,26.367,36.133,26.855,45.410,28.809,0
1583421831.685,33.203,42.969,34.180,47.852,45.410,0
1583421831.689,28.809,40.039,40.039,44.922,6.836,0
1583421831.693,22.949,34.668,40.039,47.363,3.906,0
1583421831.697,27.344,34.180,38.086,50.293,66.406,0
1583421831.714,29.297,33.691,31.738,51.758,63.965,0
1583421831.718,28.809,33.203,43.457,49.805,65.918,0
1583421831.722,23.438,29.297,41.504,46.875,38.574,0
1583421831.726,20.020,30.273,33.691,48.340,24.414,0
1583421831.730,23.438,37.598,37.598,45.898,28.809,0
1583421831.734,21.973,38.086,34.180,44.434,8.301,0
1583421831.738,21.484,38.574,30.273,42.969,44.434,0
1583421831.741,24.414,38.086,32.227,40.039,0.488,0
1583421831.745,23.926,37.598,33.691,42.480,-2.930,0
1583421831.749,23.926,38.086,37.598,45.898,35.156,0
1583421831.753,22.461,31.738,31.250,49.316,17.090,0
1583421831.757,22.949,32.227,30.273,48.828,51.758,0
1583421831.754,24.902,34.668,38.086,44.434,65.430,0
1583421831.758,26.855,37.109,36.133,43.945,18.555,0
1583421831.762,28.320,42.480,38.086,44.922,-2.441,0
1583421831.766,29.297,41.992,40.527,41.016,20.508,0
1583421831.770,28.809,40.527,33.691,38.086,74.219,0
1583421831.774,21.973,36.621,24.414,34.180,122.559,0
1583421831.778,18.066,34.668,27.344,28.320,77.637,0
1583421831.781,12.695,36.133,32.227,24.414,4.883,0
1583421831.785,7.324,35.645,27.344,19.531,-20.020,0
1583421831.789,10.254,36.133,31.738,18.555,-26.367,0
1583421831.793,11.719,31.738,40.527,19.531,-5.859,0
1583421831.797,9.277,31.250,43.457,20.020,35.156,0
1583421831.795,4.883,39.551,41.016,15.625,32.715,0
1583421831.799,0.977,42.969,35.645,9.766,20.996,0
1583421831.803,5.859,45.898,34.180,12.695,15.625,0
1583421831.807,7.324,48.828,39.062,12.207,1.465,0
1583421831.811,0.977,48.828,42.480,10.254,2.441,0
1583421831.815,-3.418,47.852,41.504,9.766,22.461,0
1583421831.819,-7.812,47.852,43.945,2.441,22.461,0
1583421831.822,-17.578,51.758,46.387,-8.789,50.781,0
1583421831.826,-27.344,56.152,48.340,-19.043,77.148,0
1583421831.830,-39.062,62.500,48.828,-27.832,22.461,0
1583421831.834,-58.594,62.500,48.828,-45.898,0.000,0
1583421831.838,-84.473,55.664,46.875,-67.871,4.395,0
1583421831.854,-103.027,62.500,46.387,-79.102,30.762,0
1583421831.858,-107.910,70.801,47.852,-86.914,66.895,0
1583421831.862,-126.465,73.242,43.457,-109.863,22.949,0
1583421831.866,-153.320,73.730,39.062,-133.301,47.363,0
1583421831.870,-166.016,67.871,31.738,-145.508,97.168,0
1583421831.874,-172.363,68.848,30.273,-152.344,86.426,0
1583421831.878,-179.199,79.590,37.109,-164.062,62.500,0
1583421831.881,-183.594,82.031,29.785,-171.387,50.293,0
1583421831.885,-183.594,74.707,34.180,-169.434,42.480,0
1583421831.889,-179.688,70.801,43.945,-163.574,35.156,0
1583421831.893,-168.945,67.871,41.016,-154.785,39.551,0
1583421831.897,-149.902,66.406,41.016,-140.137,40.527,0
1583421831.894,-134.766,62.500,43.457,-125.977,49.316,0
1583421831.898,-119.629,50.293,47.363,-110.840,5.859,0
1583421831.902,-99.121,47.363,46.875,-93.750,-16.113,0
1583421831.906,-77.637,58.105,44.922,-73.730,27.344,0
1583421831.910,-55.664,59.570,43.945,-51.758,14.160,0
1583421831.914,-38.086,53.711,33.203,-33.203,-11.230,0
1583421831.918,-22.461,48.828,26.367,-15.137,6.348,0
1583421831.921,-3.906,43.457,31.738,6.836,5.859,0
1583421831.925,7.812,38.574,36.133,24.902,-40.039,0
1583421831.929,21.973,37.109,34.180,38.574,-11.719,0
1583421831.933,40.039,36.621,26.367,49.805,6.836,0
1583421831.937,51.270,32.227,25.391,62.988,-27.344,0
1583421831.934,62.988,30.273,25.391,77.637,0.977,0
1583421831.938,71.289,34.180,23.926,85.449,56.152,0
1583421831.942,79.102,37.598,23.438,89.844,80.078,0
1583421831.946,92.773,36.133,22.461,104.980,58.594,0
1583421831.950,98.145,32.715,29.297,115.723,55.664,0
1583421831.954,103.027,28.320,27.832,120.117,84.473,0
1583421831.958,112.793,21.484,22.949,125.488,40.527,0
1583421831.961,121.582,25.879,22.461,133.789,15.625,0
1583421831.965,125.000,25.879,22.461,140.137,57.617,0
1583421831.969,124.512,16.602,26.855,142.090,18.066,0
1583421831.973,119.629,26.367,29.297,139.648,-41.992,0
1583421831.977,121.094,31.250,23.926,138.672,-6.348,0
1583421831.994,129.395,27.344,25.879,145.020,-13.672,0
1583421831.998,128.906,27.832,31.250,146.973,-47.363,0
1583421832.002,122.559,23.438,23.438,142.578,2.930,0
1583421832.006,118.652,20.508,26.855,139.160,45.898,0
1583421832.010,117.676,24.414,32.715,140.625,50.293,0
1583421832.014,116.211,24.414,35.156,140.137,41.504,0
1583421832.018,115.234,24.902,32.227,133.301,41.016,0
1583421832.021,111.816,22.949,18.555,128.906,-20.020,0
1583421832.025,106.445,19.531,23.438,125.488,-0.977,0
1583421832.029,107.422,25.391,33.691,128.906,36.133,0
1583421832.033,113.770,26.855,27.344,133.789,-0.977,0
1583421832.037,113.770,22.949,25.879,128.906,6.348,0
1583421832.035,108.398,23.438,30.762,127.441,20.020,0
1583421832.039,109.375,25.391,34.668,129.395,31.738,0
1583421832.043,106.934,22.949,33.691,130.371,39.062,0
1583421832.047,99.121,24.902,33.203,129.395,63.965,0
1583421832.051,94.727,18.555,35.156,125.977,35.645,0
1583421832.055,91.797,12.207,30.762,126.465,13.184,0
1583421832.059,83.984,22.949,23.438,120.605,46.387,0
1583421832.062,78.613,31.250,26.855,114.258,48.828,0
1583421832.066,78.613,29.297,32.715,114.258,63.965,0
1583421832.070,78.125,23.438,33.691,110.840,85.938,0
1583421832.074,76.660,19.043,26.855,106.445,41.016,0
1583421832.078,77.637,21.484,21.484,107.910,11.719,0
1583421832.074,76.172,22.461,27.344,106.934,20.020,0
1583421832.078,69.824,20.020,35.645,102.051,72.266,0
1583421832.082,67.383,18.555,42.480,96.191,68.848,0
1583421832.086,67.871,23.438,40.527,92.285,43.945,0
1583421832.090,69.824,25.879,39.062,93.262,52.734,0
1583421832.094,72.266,25.391,36.621,92.773,51.270,0
1583421832.098,70.801,26.855,29.297,90.820,93.262,0
1583421832.101,70.801,27.344,31.738,90.820,109.375,0
1583421832.105,64.453,24.902,39.551,86.914,59.570,0
1583421832.109,53.223,17.090,38.574,83.008,22.949,0
1583421832.113,52.734,18.066,29.785,83.984,44.922,0
1583421832.117,53.711,21.484,26.855,84.473,55.176,0
1583421832.134,47.363,21.973,39.062,82.031,50.781,0
1583421832.138,44.922,26.367,43.945,75.684,10.742,0
1583421832.142,43.945,27.832,39.551,67.871,28.320,0
1583421832.146,41.992,28.320,42.969,67.871,49.316,0
1583421832.150,40.527,30.273,41.504,71.289,46.875,0
1583421832.154,43.945,27.832,30.762,66.406,69.336,0
1583421832.158,46.387,26.855,26.855,63.477,33.691,0
1583421832.161,46.875,32.227,26.367,65.430,59.082,0
1583421832.165,50.293,37.109,30.762,66.406,63.477,0
