timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583437543.974,30.762,32.715,65.430,26.855,20.508,0
1583437543.978,32.227,37.598,61.523,28.809,53.711,0
1583437543.982,33.203,36.621,60.547,29.785,-0.977,0
1583437543.986,32.227,37.109,65.430,27.832,-42.480,0
1583437543.983,32.715,28.320,54.199,30.762,9.277,0
1583437543.987,33.203,26.367,46.387,30.273,0.000,0
1583437543.991,33.203,37.109,62.988,28.809,19.531,0
1583437543.995,31.738,41.016,70.312,32.227,49.805,0
1583437543.999,37.598,40.039,68.848,34.180,28.809,0
1583437544.003,31.250,41.992,63.477,33.203,32.715,0
1583437544.007,30.762,36.621,52.246,34.180,19.043,0
1583437544.010,42.969,27.832,53.223,40.039,-12.695,0
1583437544.014,47.363,41.016,54.199,43.945,57.617,0
1583437544.018,50.781,55.176,62.012,43.457,106.934,0
1583437544.022,46.875,41.016,75.195,38.086,74.707,0
1583437544.026,40.039,29.785,67.871,38.574,4.883,0
1583437544.023,39.551,34.668,61.035,43.945,8.301,0
1583437544.027,42.480,37.598,59.082,41.016,30.762,0
1583437544.031,43.945,28.809,62.988,37.598,31.738,0
1583437544.035,43.945,32.227,56.641,35.645,56.152,0
1583437544.039,41.504,45.898,41.504,36.621,36.133,0
1583437544.043,41.016,45.410,41.992,36.621,91.797,0
1583437544.047,40.039,31.738,54.688,35.645,64.453,0
1583437544.050,34.668,27.344,59.570,28.320,1.465,0
1583437544.054,35.156,41.992,56.152,29.785,0.977,0
1583437544.058,34.668,37.598,61.035,33.203,1.465,0
1583437544.062,34.668,32.227,66.406,28.809,68.359,0
1583437544.066,32.227,41.016,62.012,28.320,50.293,0
1583437544.084,31.250,44.922,56.152,30.273,7.324,0
1583437544.088,39.062,40.527,46.387,30.762,23.438,0
1583437544.092,37.109,37.109,45.898,27.832,-8.789,0
1583437544.096,28.809,34.668,53.223,23.438,7.812,0
1583437544.100,30.273,20.020,58.105,26.855,46.875,0
1583437544.104,38.574,16.113,61.035,31.250,-7.324,0
1583437544.108,32.227,37.598,49.316,23.926,7.324,0
1583437544.111,29.297,39.551,46.875,23.438,30.273,0
1583437544.115,36.621,39.062,54.199,24.414,31.738,0
1583437544.119,31.250,38.086,41.992,23.926,33.203,0
1583437544.123,26.855,33.691,42.969,25.391,46.387,0
1583437544.127,25.879,38.086,52.734,19.043,38.086,0
1583437544.124,24.414,34.668,65.918,20.996,45.898,0
1583437544.128,22.461,31.250,69.824,25.879,66.406,0
1583437544.132,20.020,24.902,62.500,24.902,47.363,0
1583437544.136,21.484,24.414,58.594,23.438,12.695,0
1583437544.140,26.367,30.273,47.363,19.531,9.277,0
1583437544.144,37.109,38.086,50.781,29.297,39.551,0
1583437544.148,36.621,33.203,58.105,27.832,39.551,0
1583437544.151,27.344,24.414,48.828,18.066,60.547,0
1583437544.155,24.902,29.297,45.898,19.043,50.293,0
1583437544.159,26.855,32.715,47.363,20.508,25.391,0
1583437544.163,26.855,40.527,49.316,21.484,38.574,0
1583437544.167,26.855,33.203,51.758,22.461,54.688,0
1583437544.164,34.180,26.367,57.617,24.902,9.766,0
1583437544.168,35.645,18.555,60.059,25.879,-15.625,0
1583437544.172,31.738,5.859,58.105,26.855,35.645,0
1583437544.176,38.574,29.297,61.035,38.086,85.938,0
1583437544.180,33.691,40.039,55.664,30.762,110.840,0
1583437544.184,22.461,30.762,44.922,18.066,70.801,0
1583437544.188,21.484,30.762,41.992,23.438,19.043,0
1583437544.191,23.438,38.086,40.039,19.531,-14.160,0
1583437544.195,29.297,29.785,47.363,19.043,88.379,0
1583437544.199,34.180,20.508,49.805,21.484,118.652,0
1583437544.203,33.691,28.809,51.758,23.926,11.230,0
1583437544.207,29.785,27.832,50.781,28.320,6.348,0
1583437544.224,25.879,36.621,46.875,25.391,35.156,0
1583437544.228,25.391,36.621,47.363,26.367,18.555,0
1583437544.232,21.484,19.043,48.340,30.273,4.883,0
1583437544.236,25.879,19.531,57.617,34.180,18.066,0
1583437544.240,32.227,26.367,49.805,37.109,6.348,0
1583437544.244,26.367,24.414,36.133,26.855,0.977,0
1583437544.248,26.855,25.391,42.969,25.391,12.695,0
1583437544.251,26.855,28.320,45.410,32.227,42.969,0
1583437544.255,28.320,31.738,46.387,30.762,-24.902,0
1583437544.259,29.785,31.250,50.293,36.621,-28.320,0
1583437544.263,24.414,29.297,52.734,31.250,24.414,0
1583437544.267,24.414,19.043,48.340,26.367,28.320,0
1583437544.264,27.832,13.672,46.875,33.691,56.641,0
1583437544.268,26.855,29.785,52.734,28.809,26.855,0
1583437544.272,37.598,47.852,52.734,37.109,-20.996,0
1583437544.276,39.062,48.340,38.574,41.016,-32.227,0
1583437544.280,30.273,35.645,34.668,29.297,-2.930,0
1583437544.284,35.645,32.227,50.293,22.949,10.254,0
1583437544.288,32.715,34.180,58.105,18.066,34.668,0
1583437544.291,24.414,33.691,46.387,20.996,57.129,0
1583437544.295,22.461,31.250,39.551,25.391,34.668,0
1583437544.299,27.344,25.879,38.574,22.461,48.340,0
1583437544.303,31.738,30.762,34.180,24.902,72.266,0
1583437544.307,30.273,40.039,36.621,28.320,21.973,0
1583437544.324,32.227,38.086,36.621,35.156,20.508,0
1583437544.328,38.086,44.922,50.781,46.387,64.453,0
1583437544.332,32.227,47.363,54.688,38.086,22.949,0
1583437544.336,23.438,41.016,46.875,20.996,37.109,0
1583437544.340,19.531,29.297,53.711,21.973,49.316,0
1583437544.344,17.578,26.367,55.176,25.879,45.410,0
1583437544.348,23.438,39.551,46.875,25.879,39.062,0
1583437544.351,28.320,40.527,29.297,23.438,23.926,0
1583437544.355,28.809,40.039,23.438,24.902,67.871,0
1583437544.359,27.344,38.574,22.461,24.902,102.051,0
1583437544.363,27.344,28.320,13.184,24.414,84.473,0
1583437544.367,37.109,27.832,25.879,28.809,32.715,0
1583437544.364,32.227,35.156,40.527,26.367,21.484,0
1583437544.368,18.066,44.434,32.715,22.949,29.785,0
1583437544.372,9.277,41.016,22.949,20.508,22.949,0
1583437544.376,8.789,31.738,36.621,16.602,20.996,0
1583437544.380,16.113,24.902,44.922,16.602,78.613,0
1583437544.384,21.484,23.438,32.715,23.926,88.379,0
1583437544.388,28.320,29.785,26.367,30.762,45.898,0
1583437544.391,31.738,36.133,37.109,28.320,-25.879,0
1583437544.395,31.738,45.410,39.551,29.297,-24.414,0
1583437544.399,30.762,40.527,30.273,26.367,15.625,0
1583437544.403,39.062,40.039,45.410,28.320,-9.766,0
1583437544.407,46.387,43.945,52.246,34.668,35.156,0
1583437544.404,33.203,37.109,35.156,26.367,71.777,0
1583437544.408,24.414,27.344,34.668,20.996,77.637,0
1583437544.412,28.320,24.902,29.785,27.344,71.289,0
1583437544.416,27.832,29.297,28.809,26.367,55.664,0
1583437544.420,23.926,31.250,32.715,17.578,57.129,0
1583437544.424,30.762,43.457,36.133,20.020,28.320,0
1583437544.428,34.668,46.387,41.016,23.438,71.289,0
1583437544.431,35.156,40.039,26.855,23.926,45.898,0
1583437544.435,29.785,38.086,24.902,22.461,40.039,0
1583437544.439,25.391,34.180,37.598,20.020,41.504,0
1583437544.443,28.809,32.227,45.410,26.855,-23.438,0
1583437544.447,34.180,35.156,46.875,36.133,-3.418,0
1583437544.463,30.273,32.227,33.691,26.855,17.090,0
1583437544.467,27.344,40.527,21.484,20.996,28.320,0
1583437544.471,34.668,41.016,24.902,26.855,55.176,0
1583437544.475,35.156,19.043,29.785,28.320,27.832,0
1583437544.479,25.879,12.207,30.273,26.855,-2.930,0
1583437544.483,18.066,40.039,27.832,24.902,29.297,0
1583437544.487,22.461,52.734,19.531,29.297,57.617,0
1583437544.490,28.320,46.875,2.930,29.785,28.320,0
1583437544.494,30.273,47.852,-4.395,30.762,9.766,0
1583437544.498,37.109,51.270,-4.395,33.203,12.695,0
1583437544.502,43.457,45.410,5.859,35.156,38.086,0
1583437544.506,38.574,31.250,3.418,33.691,70.801,0
1583437544.503,33.203,27.832,-2.441,32.227,50.293,0
1583437544.507,37.109,31.738,12.207,33.203,-13.184,0
1583437544.511,38.574,27.832,21.973,33.691,-18.066,0
1583437544.515,41.992,20.996,12.695,37.598,-6.348,0
1583437544.519,46.875,35.645,5.859,42.969,14.648,0
1583437544.523,39.062,47.363,21.484,36.621,15.625,0
1583437544.527,35.156,44.434,47.852,32.227,-2.441,0
1583437544.530,38.086,40.527,51.270,30.762,-5.859,0
1583437544.534,43.457,34.668,40.039,32.227,-61.035,0
1583437544.538,41.992,39.062,43.457,34.180,-30.273,0
1583437544.542,30.273,28.320,40.527,20.020,40.527,0
1583437544.546,26.855,14.648,30.762,19.531,59.082,0
1583437544.544,24.902,24.414,28.809,29.785,11.719,0
1583437544.548,21.973,36.621,26.855,26.855,-15.625,0
1583437544.552,23.926,40.527,28.320,20.508,24.902,0
1583437544.556,28.320,40.527,43.945,22.949,56.641,0
1583437544.560,31.738,37.109,52.734,30.762,43.457,0
1583437544.564,35.156,34.668,42.480,36.133,30.273,0
1583437544.568,49.805,37.598,37.109,39.551,34.180,0
1583437544.571,49.316,32.715,41.504,38.086,5.371,0
1583437544.575,38.574,34.180,51.758,40.527,69.824,0
1583437544.579,33.203,41.016,41.016,43.945,91.309,0
1583437544.583,34.180,30.273,19.531,39.551,84.473,0
1583437544.587,34.180,25.391,35.156,32.715,69.824,0
1583437544.604,30.273,26.855,39.062,34.668,32.227,0
1583437544.608,38.086,34.668,30.762,39.062,8.301,0
1583437544.612,35.645,38.574,38.574,35.156,-24.414,0
1583437544.616,36.621,39.062,49.805,34.180,-25.391,0
1583437544.620,39.551,42.969,59.570,35.156,-15.137,0
1583437544.624,32.227,39.062,49.805,37.109,67.383,0
1583437544.628,34.668,33.203,49.805,39.062,127.441,0
1583437544.631,35.645,33.203,56.152,35.645,113.770,0
1583437544.635,29.785,25.391,41.016,28.320,69.824,0
1583437544.639,27.344,21.973,41.992,32.227,50.293,0
1583437544.643,32.715,32.227,51.758,37.109,75.684,0
1583437544.647,35.156,33.691,58.105,37.109,62.012,0
1583437544.643,34.668,18.066,61.035,34.180,68.848,0
1583437544.647,32.715,25.391,53.223,35.156,83.008,1
1583437544.651,33.203,41.992,65.918,37.109,52.734,0
1583437544.655,26.855,28.320,69.336,26.855,62.988,0
1583437544.659,27.832,28.809,66.895,26.367,50.293,0
1583437544.663,36.133,39.551,73.242,35.645,-28.809,0
1583437544.667,29.297,28.320,51.270,28.320,-32.227,0
1583437544.670,27.832,32.227,41.016,25.879,8.789,0
1583437544.674,29.297,33.203,62.500,26.367,67.871,0
1583437544.678,34.180,26.367,62.988,29.297,39.551,0
1583437544.682,32.227,34.668,50.293,25.879,23.926,0
1583437544.686,32.715,36.621,50.293,23.438,59.082,0
1583437544.683,41.504,29.785,57.129,30.273,32.227,0
1583437544.687,41.504,27.344,58.594,29.297,43.945,0
1583437544.691,43.457,34.668,60.547,33.691,43.945,0
1583437544.695,51.758,38.574,70.312,42.480,15.137,0
1583437544.699,41.504,29.785,60.059,32.715,18.555,0
1583437544.703,22.949,28.320,47.363,24.414,15.625,0
1583437544.707,19.043,33.203,49.316,28.320,-1.465,0
1583437544.710,22.949,26.855,47.363,31.738,-1.465,0
1583437544.714,27.832,29.297,33.203,31.250,6.348,0
1583437544.718,31.250,36.133,36.133,24.902,47.852,0
1583437544.722,30.273,26.367,56.152,23.926,74.707,0
1583437544.726,32.715,28.320,64.941,26.855,41.016,0
1583437544.743,33.691,36.621,57.129,26.367,56.152,0
1583437544.747,29.785,33.691,51.270,18.555,48.340,0
1583437544.751,40.039,40.039,47.852,26.855,-24.414,0
1583437544.755,36.621,43.945,43.457,30.273,-45.410,0
1583437544.759,25.879,29.297,46.387,19.043,-20.508,0
1583437544.763,30.273,33.203,49.805,19.043,24.902,0
1583437544.767,26.855,41.504,47.852,19.043,16.602,0
1583437544.770,27.832,41.016,55.176,22.949,43.945,0
1583437544.774,36.133,42.480,49.805,32.715,34.180,0
1583437544.778,35.645,35.156,37.598,30.273,-32.715,0
1583437544.782,34.668,30.273,39.551,27.344,-2.930,0
1583437544.786,43.945,28.320,46.875,39.551,32.715,0
1583437544.783,38.574,26.855,54.199,41.016,57.617,0
1583437544.787,29.297,29.785,54.199,36.133,52.246,0
1583437544.791,28.809,38.574,50.781,32.227,-4.883,0
1583437544.795,27.344,43.457,58.105,26.367,-46.875,0
1583437544.799,24.414,41.504,67.871,28.809,14.648,0
1583437544.803,27.832,41.992,61.035,30.762,78.125,0
1583437544.807,28.320,37.598,51.270,24.414,59.082,0
1583437544.810,29.297,34.180,40.527,22.461,47.363,0
1583437544.814,32.715,33.691,41.016,27.832,60.547,0
1583437544.818,35.645,36.621,58.594,31.738,10.742,0
1583437544.822,45.898,38.086,59.082,30.762,-23.926,0
1583437544.826,41.992,28.320,44.922,31.738,-18.555,0
1583437544.823,30.273,22.949,31.250,32.715,56.152,0
1583437544.827,26.367,25.879,29.785,29.297,70.312,0
1583437544.831,18.066,35.156,41.016,23.438,20.996,0
1583437544.835,11.230,42.969,46.387,14.648,42.969,0
1583437544.839,13.184,44.434,37.109,14.648,68.848,0
1583437544.843,17.090,44.922,41.504,20.996,67.871,0
1583437544.847,19.531,48.340,64.453,23.438,88.379,0
1583437544.850,16.602,38.574,61.523,19.043,34.180,0
1583437544.854,21.484,34.180,56.152,12.207,-15.625,0
1583437544.858,24.902,38.086,48.340,16.602,-30.273,0
1583437544.862,25.879,20.996,42.969,23.926,14.648,0
1583437544.866,25.879,18.555,48.340,20.020,108.887,0
1583437544.883,24.414,32.715,37.109,23.926,59.570,0
1583437544.887,24.414,31.738,36.133,23.926,10.254,0
1583437544.891,30.762,52.246,51.758,28.320,27.832,0
1583437544.895,41.016,69.824,51.270,38.574,32.227,0
1583437544.899,35.156,56.152,52.734,36.133,21.973,0
1583437544.903,30.273,45.410,56.152,34.180,21.484,0
1583437544.907,31.738,40.527,48.340,33.691,1.953,0
1583437544.910,33.203,41.504,49.805,33.203,12.207,0
1583437544.914,36.621,39.062,53.223,33.691,34.180,0
1583437544.918,36.621,32.227,48.340,36.621,12.207,0
1583437544.922,35.645,40.527,41.016,39.551,3.418,0
1583437544.926,31.738,36.133,30.762,34.668,26.855,0
1583437544.923,35.156,43.457,31.738,37.598,36.621,0
1583437544.927,40.527,52.246,50.781,42.480,14.160,0
1583437544.931,34.668,33.691,55.176,36.621,-12.207,0
1583437544.935,34.180,26.367,39.062,30.762,24.902,0
1583437544.939,35.156,40.039,46.387,33.203,53.711,0
1583437544.943,33.203,53.711,54.199,33.691,37.109,0
1583437544.947,30.273,47.363,53.223,26.855,94.238,0
1583437544.950,36.621,44.922,56.152,33.203,72.266,0
1583437544.954,35.156,37.109,42.969,34.180,8.789,0
1583437544.958,28.809,35.645,33.691,23.438,-1.953,0
1583437544.962,32.227,44.922,26.855,20.996,16.602,0
1583437544.966,29.785,37.109,41.992,27.832,35.156,0
1583437544.963,34.180,39.062,58.105,34.180,28.320,0
1583437544.967,41.016,43.457,58.594,37.598,39.551,0
1583437544.971,30.762,39.062,62.012,33.203,26.367,0
1583437544.975,17.578,42.480,48.828,24.414,36.133,0
1583437544.979,17.090,33.203,38.574,20.996,47.852,0
1583437544.983,21.973,31.250,42.480,19.043,-21.973,0
1583437544.987,25.391,35.645,40.039,21.973,-6.348,0
1583437544.990,28.809,32.715,43.457,28.320,83.984,0
1583437544.994,27.832,41.016,45.410,26.367,95.703,0
1583437544.998,34.668,58.594,51.758,34.180,90.820,0
1583437545.002,33.691,53.223,53.711,30.273,54.688,0
1583437545.006,24.414,33.691,49.316,16.602,24.414,0
1583437545.023,25.879,31.738,52.734,21.973,-22.949,0
1583437545.027,30.273,38.574,48.340,28.320,-14.160,0
1583437545.031,29.297,39.062,31.738,25.879,43.945,0
1583437545.035,29.297,38.574,22.949,29.297,-4.395,0
1583437545.039,42.480,44.922,42.480,46.387,-14.648,0
1583437545.043,45.410,29.785,55.664,45.898,-12.207,0
1583437545.047,41.504,18.555,48.828,29.297,43.945,0
1583437545.050,45.410,31.738,52.246,30.273,91.797,0
1583437545.054,46.387,41.992,49.805,43.945,55.664,0
1583437545.058,38.574,40.039,37.109,42.480,51.758,0
1583437545.062,29.297,27.832,42.969,31.250,49.316,0
1583437545.066,33.691,33.691,56.152,31.250,12.207,0
1583437545.064,32.715,41.992,53.223,36.133,0.977,0
1583437545.068,28.809,37.109,34.668,35.156,28.809,0
1583437545.072,30.273,34.668,46.387,28.320,37.598,0
1583437545.076,40.039,27.832,56.641,30.762,43.457,0
1583437545.080,42.480,24.414,42.969,36.133,42.969,0
1583437545.084,29.297,33.203,41.992,27.832,30.762,0
1583437545.088,25.879,40.039,41.992,28.320,24.414,0
1583437545.091,26.367,34.180,44.922,25.391,25.879,0
1583437545.095,21.484,25.391,43.945,20.996,-6.348,0
1583437545.099,22.461,36.133,37.598,23.926,32.227,0
1583437545.103,24.902,35.645,45.410,19.531,55.664,0
1583437545.107,24.414,23.926,51.758,20.508,-3.906,0
1583437545.104,28.809,27.344,42.480,23.438,-13.672,0
1583437545.108,35.156,24.414,38.574,27.832,24.902,0
1583437545.112,34.180,12.207,49.316,23.438,82.031,0
1583437545.116,32.227,24.414,45.410,20.020,70.801,0
1583437545.120,37.109,38.086,37.109,25.391,29.297,0
1583437545.124,29.785,30.762,23.926,21.973,33.203,0
1583437545.128,27.344,35.156,25.879,23.438,58.105,0
1583437545.131,33.203,36.621,38.086,22.461,54.199,0
1583437545.135,25.391,26.367,41.992,12.695,25.879,0
1583437545.139,21.484,20.508,42.480,14.160,14.648,0
1583437545.143,18.555,21.484,38.086,22.949,-14.648,0
1583437545.147,24.902,25.879,45.410,31.250,-10.254,0
1583437545.164,29.297,30.762,48.828,30.273,1.953,0
1583437545.168,23.926,31.250,28.809,23.438,33.691,0
1583437545.172,19.531,27.832,8.789,23.926,73.242,0
1583437545.176,18.555,20.996,29.785,22.949,33.691,0
1583437545.180,21.484,19.531,48.340,20.020,21.973,0
1583437545.184,21.484,25.879,39.062,17.578,19.531,0
1583437545.188,20.020,33.203,34.180,18.555,-3.418,0
1583437545.191,20.508,34.668,21.484,20.020,13.184,0
1583437545.195,25.391,34.668,20.996,21.484,-4.395,0
1583437545.199,31.738,29.297,41.504,26.855,-33.691,0
1583437545.203,31.250,19.531,43.457,27.344,35.156,0
1583437545.207,27.832,20.996,28.809,22.461,85.938,0
1583437545.204,21.973,26.367,22.949,17.578,38.086,0
1583437545.208,25.391,30.762,29.785,17.578,-26.367,0
1583437545.212,33.691,35.156,43.457,25.879,34.180,0
1583437545.216,34.668,32.227,42.480,29.297,83.496,0
1583437545.220,33.203,30.762,38.574,26.367,20.020,0
1583437545.224,30.762,36.621,39.062,24.414,23.438,0
1583437545.228,39.551,42.969,39.551,30.273,-19.043,0
1583437545.231,41.992,42.480,30.273,37.109,-54.199,0
1583437545.235,40.039,27.344,4.883,36.621,18.066,0
1583437545.239,36.133,32.715,-0.977,24.902,31.738,0
1583437545.243,27.344,43.457,3.418,17.090,-8.301,0
1583437545.247,29.297,40.039,2.930,27.832,50.781,0
1583437545.246,30.273,33.203,3.418,29.297,55.176,0
1583437545.250,30.762,42.480,12.695,26.367,19.043,0
1583437545.254,34.180,49.805,17.090,25.391,20.996,0
1583437545.258,37.598,38.086,19.531,29.785,24.414,0
1583437545.262,32.227,35.645,13.672,29.785,10.254,0
1583437545.266,21.484,24.414,4.395,27.344,24.414,0
1583437545.270,20.508,19.531,5.859,29.297,96.680,0
1583437545.273,24.414,44.434,12.695,23.438,102.051,0
1583437545.277,27.832,57.129,23.926,21.973,79.102,0
1583437545.281,28.320,42.969,21.484,23.438,50.781,0
1583437545.285,32.715,40.527,25.391,29.297,14.160,0
1583437545.289,33.203,42.480,22.949,31.738,32.715,0
1583437545.304,29.785,37.598,17.578,27.832,55.664,0
1583437545.308,31.738,41.504,22.949,29.297,3.906,0
1583437545.312,31.250,39.551,32.227,32.227,2.930,0
1583437545.316,31.250,24.902,41.992,31.738,2.441,0
1583437545.320,29.297,20.020,35.645,30.273,12.207,0
1583437545.324,22.949,32.715,43.457,29.785,47.363,0
1583437545.328,20.996,37.598,49.316,23.926,11.230,0
1583437545.331,24.414,40.039,41.016,26.855,23.926,0
1583437545.335,28.320,41.504,42.480,34.668,41.504,0
1583437545.339,27.832,37.109,30.273,31.738,50.781,0
1583437545.343,31.738,36.621,11.719,32.227,24.902,0
1583437545.347,31.250,29.297,21.484,29.297,12.695,0
1583437545.344,25.879,29.785,39.062,25.391,3.418,0
1583437545.348,23.438,44.434,42.969,26.367,17.578,0
1583437545.352,20.508,47.363,31.738,23.438,29.785,0
1583437545.356,21.484,33.203,29.297,23.438,38.574,0
1583437545.360,26.367,20.996,42.969,29.297,38.574,0
1583437545.364,28.809,31.738,47.363,38.574,59.570,0
1583437545.368,22.949,38.086,28.320,31.738,63.965,0
1583437545.371,23.926,40.039,31.250,24.414,10.742,0
1583437545.375,23.438,40.039,37.109,26.367,9.277,0
1583437545.379,18.555,41.992,35.645,19.531,9.766,0
1583437545.383,20.508,40.039,32.715,18.066,32.227,0
1583437545.387,26.855,34.180,30.762,28.320,42.480,0
1583437545.384,37.109,44.922,22.949,31.738,18.555,0
1583437545.388,32.715,37.109,15.137,25.879,32.227,0
1583437545.392,26.367,26.367,37.598,20.996,33.691,0
1583437545.396,22.949,37.109,41.992,19.531,17.090,0
1583437545.400,22.949,41.504,39.062,19.043,48.340,0
1583437545.404,27.832,35.156,40.527,21.973,65.918,0
1583437545.408,24.414,33.691,39.062,23.926,35.156,0
1583437545.411,22.949,41.016,39.551,20.508,15.137,0
1583437545.415,23.926,42.480,27.832,14.648,57.617,0
1583437545.419,34.668,50.781,26.855,26.855,76.660,0
