timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583340617.982,25.879,32.715,31.250,30.273,41.992,0
1583340617.986,32.715,32.715,30.273,35.645,41.992,0
1583340617.990,45.898,32.227,32.227,39.062,36.133,0
1583340617.987,39.062,33.203,33.203,41.016,20.020,0
1583340617.991,32.227,29.785,33.691,28.320,-13.672,0
1583340617.995,28.809,26.855,34.668,26.367,-47.852,0
1583340617.999,27.344,29.785,33.691,16.113,17.578,0
1583340618.003,35.645,31.738,32.715,16.602,32.227,0
1583340618.007,39.062,29.785,34.180,26.367,30.762,0
1583340618.011,34.180,29.785,36.621,19.531,51.758,0
1583340618.014,34.668,31.250,33.691,18.555,-0.977,0
1583340618.018,39.062,33.203,33.203,23.438,13.184,0
1583340618.022,35.645,33.203,36.133,24.902,39.551,0
1583340618.026,29.297,29.297,33.203,16.602,38.574,0
1583340618.030,24.902,27.344,31.250,20.508,54.199,0
1583340618.047,28.809,28.320,35.645,20.020,68.848,0
1583340618.051,31.738,28.809,42.480,13.184,50.781,0
1583340618.055,31.250,30.762,42.969,17.578,47.363,0
1583340618.059,36.621,30.762,39.062,28.320,4.395,0
1583340618.063,36.621,26.855,40.039,29.785,-20.996,0
1583340618.067,36.621,27.832,39.551,19.531,20.020,0
1583340618.071,32.715,31.738,36.621,20.996,45.410,0
1583340618.074,19.531,32.715,33.691,23.926,49.316,0
1583340618.078,30.762,32.715,33.203,27.344,10.254,0
1583340618.082,38.574,30.273,32.715,22.949,1.953,0
1583340618.086,27.344,27.344,32.227,20.020,46.875,0
1583340618.090,20.996,28.320,35.645,27.344,98.633,0
1583340618.087,18.066,30.762,32.227,26.855,42.969,0
1583340618.091,27.832,31.738,26.855,27.832,40.039,0
1583340618.095,26.855,30.273,29.785,24.902,75.684,0
1583340618.099,17.578,29.785,38.574,22.949,-20.020,0
1583340618.103,21.973,32.227,37.109,19.531,-59.570,0
1583340618.107,28.809,30.273,30.273,12.695,10.254,0
1583340618.111,41.016,30.762,32.715,17.578,17.090,0
1583340618.114,39.551,33.203,34.668,14.160,43.945,0
1583340618.118,33.203,30.273,35.156,14.160,55.176,0
1583340618.122,41.992,31.738,36.133,29.297,17.578,0
1583340618.126,50.781,36.133,34.668,21.484,25.879,0
1583340618.130,39.062,34.668,34.180,2.930,5.859,0
1583340618.147,22.461,33.691,37.109,10.254,21.484,0
1583340618.151,26.367,32.715,39.062,20.996,41.504,0
1583340618.155,35.156,28.809,39.062,27.344,20.508,0
1583340618.159,29.297,26.855,37.598,18.066,37.598,0
1583340618.163,14.160,27.344,33.203,12.207,30.273,0
1583340618.167,21.973,30.762,35.645,19.531,2.930,0
1583340618.171,37.598,33.203,38.086,17.578,7.324,0
1583340618.174,29.785,30.762,36.621,22.949,-4.395,0
1583340618.178,14.648,29.785,38.574,21.973,13.184,0
1583340618.182,20.020,30.273,36.133,20.996,9.766,0
1583340618.186,31.738,29.297,36.133,26.367,42.969,0
1583340618.190,31.738,30.762,41.992,26.367,36.133,0
1583340618.169,21.973,31.738,42.480,18.066,54.199,0
1583340618.173,16.602,32.227,41.016,11.719,51.270,0
1583340618.177,23.438,32.715,40.039,14.648,8.301,0
1583340618.181,30.762,32.715,37.598,19.531,55.664,1
1583340618.185,23.438,35.156,37.598,18.555,70.312,0
1583340618.189,13.184,32.227,36.621,17.578,44.434,0
1583340618.193,20.020,28.320,35.156,24.414,-33.691,0
1583340618.196,28.809,28.320,31.250,22.461,-44.922,0
1583340618.200,23.438,28.320,32.227,16.602,4.883,0
1583340618.204,8.789,28.809,35.645,14.160,3.418,0
1583340618.208,7.812,30.762,34.668,12.695,-1.953,0
1583340618.212,26.367,30.762,33.691,11.719,25.879,0
1583340618.227,28.320,27.832,35.156,10.742,13.672,0
1583340618.231,9.277,27.344,35.645,9.766,28.320,0
1583340618.235,3.418,30.273,35.156,20.508,104.004,0
1583340618.239,17.090,28.320,35.645,21.973,51.758,0
1583340618.243,26.367,27.344,38.574,13.672,44.922,0
1583340618.247,22.949,28.320,42.480,21.973,92.773,0
1583340618.251,17.578,29.785,41.504,18.066,38.574,0
1583340618.254,21.973,30.762,38.086,16.602,31.738,0
1583340618.258,30.273,28.320,37.109,21.973,44.434,0
1583340618.262,28.320,31.250,38.574,27.344,23.926,0
1583340618.266,22.461,33.203,37.109,21.484,32.715,0
1583340618.270,21.484,29.297,30.273,15.625,33.203,0
1583340618.268,24.414,28.809,28.320,15.137,17.090,0
1583340618.272,21.484,29.785,33.203,8.789,60.547,0
1583340618.276,24.414,33.203,39.551,19.531,53.711,0
1583340618.280,28.320,32.715,41.016,24.902,-29.297,0
1583340618.284,38.086,31.738,41.016,25.879,-27.832,0
1583340618.288,37.109,34.668,39.551,27.344,33.691,0
1583340618.292,19.043,29.297,36.621,25.391,53.711,0
1583340618.295,27.832,27.832,35.645,33.691,26.855,0
1583340618.299,43.457,30.762,33.691,39.062,-11.230,0
1583340618.303,41.992,32.715,30.762,35.156,-2.441,0
1583340618.307,20.996,34.180,29.785,19.531,20.996,0
1583340618.311,5.371,33.203,32.715,-2.930,42.969,0
1583340618.327,12.695,31.250,33.691,-13.184,90.820,0
1583340618.331,27.344,30.273,33.203,-3.418,19.531,0
1583340618.335,22.461,32.227,33.203,0.488,10.254,0
1583340618.339,12.207,31.738,33.691,9.277,74.219,0
1583340618.343,21.973,32.227,36.133,13.672,37.109,0
1583340618.347,35.156,30.762,36.621,16.602,38.086,0
1583340618.351,37.598,30.273,35.645,21.973,14.648,0
1583340618.354,29.297,30.273,39.062,14.648,-4.883,0
1583340618.358,27.832,30.762,36.133,8.301,22.461,0
1583340618.362,41.504,33.691,32.227,13.184,26.367,0
1583340618.366,48.340,32.715,34.668,22.949,1.465,0
1583340618.370,34.668,30.762,34.668,27.344,20.020,0
1583340618.387,35.645,32.227,37.109,26.855,19.531,0
1583340618.391,44.922,31.738,37.109,32.715,19.531,0
1583340618.395,43.945,34.180,33.203,26.367,23.926,0
1583340618.399,30.762,35.645,34.668,29.297,34.180,0
1583340618.403,21.973,37.109,37.109,30.273,61.523,0
1583340618.407,25.391,36.621,34.668,17.578,64.453,0
1583340618.411,35.645,32.227,33.203,14.160,79.102,0
1583340618.414,27.344,28.809,36.133,13.184,56.641,0
1583340618.418,16.602,26.855,37.109,18.555,2.930,0
1583340618.422,26.367,31.250,40.527,20.020,-5.371,0
1583340618.426,29.297,31.738,40.039,12.695,-6.348,0
1583340618.430,26.855,31.250,33.203,15.137,-20.508,0
1583340618.447,18.066,31.250,31.738,18.066,11.719,0
1583340618.451,12.695,28.320,34.180,10.254,33.203,0
1583340618.455,23.438,28.809,39.551,5.859,0.977,0
1583340618.459,24.414,28.809,39.062,6.348,2.441,0
1583340618.463,18.066,24.414,37.109,16.602,57.617,0
1583340618.467,15.137,24.414,40.039,22.949,29.297,0
1583340618.471,27.832,27.344,37.598,25.391,25.879,0
1583340618.474,35.156,28.809,32.715,22.949,10.742,0
1583340618.478,20.996,29.785,31.738,24.902,-18.555,0
1583340618.482,16.602,31.250,32.227,29.785,32.715,0
1583340618.486,25.391,27.344,34.180,22.461,68.359,0
1583340618.490,37.598,25.391,32.715,20.508,70.801,0
1583340618.489,29.785,29.785,31.250,17.578,46.387,0
1583340618.493,19.531,30.273,35.156,23.438,43.945,0
1583340618.497,21.484,28.320,39.062,24.414,57.617,0
1583340618.501,28.320,29.297,34.668,16.113,25.391,0
1583340618.505,37.109,32.715,35.156,25.879,-49.316,0
1583340618.509,27.832,32.227,40.039,33.203,-10.254,0
1583340618.513,14.648,28.320,35.645,27.344,75.684,0
1583340618.516,24.414,30.273,32.715,20.020,46.387,0
1583340618.520,33.203,31.738,36.133,23.438,43.457,0
1583340618.524,23.926,31.250,33.691,29.297,95.703,0
1583340618.528,16.113,30.273,28.809,13.672,128.906,0
1583340618.532,17.090,31.250,29.785,2.441,90.820,0
1583340618.549,25.391,31.738,26.367,3.906,47.852,0
1583340618.553,22.949,31.250,24.414,0.488,-9.277,0
1583340618.557,13.672,32.227,26.367,8.789,-37.598,0
1583340618.561,20.996,33.203,26.367,12.695,-17.578,0
1583340618.565,33.691,32.715,28.320,15.625,20.020,0
1583340618.569,23.438,30.273,29.785,14.648,12.695,0
1583340618.573,14.648,25.391,28.809,3.418,13.672,0
1583340618.576,19.531,25.391,28.320,8.301,65.918,0
1583340618.580,30.762,27.832,27.344,16.113,18.066,0
1583340618.584,33.691,29.785,27.832,15.137,22.461,0
1583340618.588,27.832,30.762,28.809,18.066,77.637,0
1583340618.592,29.785,31.250,32.227,14.160,32.227,0
1583340618.607,34.180,32.715,31.250,16.113,-4.883,0
1583340618.611,37.109,31.738,29.785,29.297,16.113,0
1583340618.615,31.250,29.785,29.785,22.461,-26.855,0
1583340618.619,17.578,30.273,27.344,13.672,-3.418,0
1583340618.623,20.508,29.297,26.855,22.461,73.730,0
1583340618.627,31.738,31.250,30.273,24.902,31.250,0
1583340618.631,27.344,34.180,34.180,20.996,14.648,0
1583340618.634,13.672,32.715,35.645,24.414,27.832,0
1583340618.638,15.137,30.273,31.738,21.484,9.277,0
1583340618.642,32.715,31.738,28.809,5.859,-2.441,0
1583340618.646,36.133,31.250,28.809,2.441,-37.109,0
1583340618.650,25.391,29.785,25.879,8.301,-1.465,0
1583340618.610,28.809,30.762,25.879,15.625,20.020,0
1583340618.614,35.645,31.738,27.344,26.367,-1.953,0
1583340618.618,39.062,30.762,28.320,19.531,47.363,0
1583340618.622,28.809,30.273,30.762,5.859,20.020,0
1583340618.626,15.137,32.715,32.227,10.254,-12.207,0
1583340618.630,20.508,31.738,29.297,15.625,9.766,0
1583340618.634,29.785,28.809,28.809,13.184,40.527,0
1583340618.637,28.809,28.809,29.297,19.043,91.309,0
1583340618.641,20.508,27.832,28.809,23.926,40.527,0
1583340618.645,24.902,25.391,30.762,14.160,12.695,0
1583340618.649,30.273,25.391,30.762,19.043,66.895,0
1583340618.653,24.902,27.344,30.273,21.484,14.648,0
1583340618.647,12.207,24.902,28.809,11.719,-22.461,0
1583340618.651,19.043,25.391,29.785,13.184,36.133,0
1583340618.655,32.227,26.367,32.715,14.648,74.707,0
1583340618.659,34.668,23.926,34.180,19.531,89.355,0
1583340618.663,31.250,28.320,36.621,17.090,85.938,0
1583340618.667,27.832,32.715,35.156,13.672,37.598,0
1583340618.671,32.227,28.809,30.762,19.043,50.781,0
1583340618.674,34.668,25.391,31.738,20.020,58.105,0
1583340618.678,33.203,28.320,28.320,20.020,71.777,0
1583340618.682,23.926,33.691,23.926,18.066,52.246,0
1583340618.686,20.996,32.715,27.344,8.789,-7.324,0
1583340618.690,33.691,29.297,29.785,10.742,21.484,0
1583340618.687,36.133,31.250,33.203,19.043,11.719,0
1583340618.691,26.367,32.227,31.738,22.949,63.477,0
1583340618.695,23.438,32.227,29.297,21.484,100.098,0
1583340618.699,30.762,34.180,32.227,24.414,27.344,0
1583340618.703,37.598,33.691,30.273,23.926,15.137,0
1583340618.707,27.832,31.738,28.809,17.578,52.246,0
1583340618.711,26.855,33.691,27.344,21.973,50.781,0
1583340618.714,38.086,38.086,29.297,21.973,26.367,0
1583340618.718,38.086,35.645,26.855,7.324,32.715,0
1583340618.722,26.367,31.738,24.414,16.113,58.594,0
1583340618.726,16.113,32.227,29.297,26.367,49.805,0
1583340618.730,24.902,32.715,30.762,19.531,1.953,0
1583340618.746,30.762,32.227,31.738,12.695,-7.324,0
1583340618.750,14.648,32.227,31.738,-2.930,30.762,0
1583340618.754,9.277,29.785,32.227,-3.906,36.133,0
1583340618.758,19.043,30.273,35.156,8.789,-18.066,0
1583340618.762,22.461,33.691,39.551,25.391,4.883,0
1583340618.766,18.555,33.691,41.016,30.762,70.312,0
1583340618.770,10.254,31.738,37.109,12.207,54.199,0
1583340618.773,14.160,29.297,34.180,14.160,40.527,0
1583340618.777,28.320,26.855,38.086,27.832,11.230,0
1583340618.781,28.320,24.414,38.086,28.809,0.000,0
1583340618.785,19.043,28.320,37.109,35.645,45.898,0
1583340618.789,18.555,32.715,34.668,20.508,72.266,0
1583340618.787,22.461,29.785,32.715,10.742,87.402,0
1583340618.791,29.785,30.273,34.668,16.602,74.707,0
1583340618.795,27.344,30.762,32.227,15.137,103.027,0
1583340618.799,18.066,30.273,32.227,16.113,89.355,0
1583340618.803,24.902,29.297,31.738,8.789,60.059,0
1583340618.807,31.738,30.273,28.809,8.789,97.168,0
1583340618.811,27.832,32.715,31.738,21.484,-11.230,0
1583340618.814,23.438,34.180,34.180,18.066,-75.195,0
1583340618.818,25.879,35.645,34.668,16.113,23.926,0
1583340618.822,31.250,36.133,34.668,20.996,34.180,0
1583340618.826,23.438,34.668,32.715,7.812,5.859,0
1583340618.830,12.695,32.715,31.738,9.277,-9.766,0
1583340618.827,14.160,32.227,31.738,17.090,-17.578,0
1583340618.831,25.391,33.203,33.203,13.672,25.879,0
1583340618.835,29.785,33.691,36.133,17.090,47.363,0
1583340618.839,18.555,33.691,35.156,23.438,7.812,0
1583340618.843,14.648,34.180,37.109,24.414,35.645,0
1583340618.847,23.438,33.691,37.109,16.113,18.555,0
1583340618.851,26.855,33.203,32.227,11.230,25.391,0
1583340618.854,14.160,33.203,29.785,7.812,28.320,0
1583340618.858,11.719,33.691,32.227,7.812,-2.441,0
1583340618.862,25.391,31.738,32.715,13.672,-16.602,0
1583340618.866,29.297,29.297,32.227,10.742,-61.523,0
1583340618.870,24.414,30.762,33.691,5.859,14.648,0
1583340618.887,15.625,34.180,33.203,8.789,73.730,0
1583340618.891,15.137,30.762,27.344,11.719,35.645,0
1583340618.895,27.344,27.832,26.855,14.160,13.672,0
1583340618.899,21.484,30.273,30.762,8.789,37.598,0
1583340618.903,7.812,32.715,32.227,7.324,35.156,0
1583340618.907,7.812,34.180,32.227,15.137,14.160,0
1583340618.911,21.973,31.738,28.809,6.836,51.270,0
1583340618.914,28.320,28.320,31.738,-0.977,38.086,0
1583340618.918,10.742,30.762,36.133,10.254,44.922,0
1583340618.922,4.883,30.273,38.086,13.184,33.691,0
1583340618.926,19.531,30.273,40.527,20.996,14.648,0
1583340618.930,18.066,31.250,37.598,22.949,15.137,0
1583340618.927,12.207,30.762,32.715,16.113,-16.602,0
1583340618.931,22.461,27.344,31.738,17.578,-5.859,0
1583340618.935,27.832,26.367,34.180,19.043,-12.695,0
1583340618.939,27.344,33.203,37.109,22.949,1.465,0
1583340618.943,27.344,34.180,37.109,17.090,20.508,0
1583340618.947,23.438,30.762,37.109,12.207,6.836,0
1583340618.951,19.043,32.227,40.039,16.113,2.441,0
1583340618.954,28.320,35.645,41.016,15.625,39.551,0
1583340618.958,37.109,34.180,40.039,17.090,50.293,0
1583340618.962,14.648,30.273,38.086,12.207,56.152,0
1583340618.966,9.766,30.762,35.645,7.324,60.059,0
1583340618.970,36.621,34.668,39.551,28.320,26.855,0
1583340618.968,43.457,37.109,43.457,29.785,26.855,0
1583340618.972,34.180,31.738,41.992,20.508,49.316,0
1583340618.976,33.691,30.762,38.574,27.344,15.137,0
1583340618.980,44.922,29.785,37.109,23.926,34.668,0
1583340618.984,43.945,28.320,37.109,20.020,21.484,0
1583340618.988,30.273,31.738,36.621,32.227,19.043,0
1583340618.992,14.160,31.250,37.598,35.645,47.852,0
1583340618.995,16.113,30.762,41.992,28.809,15.625,0
1583340618.999,28.809,30.762,41.992,29.785,19.531,0
1583340619.003,22.461,30.273,38.086,21.973,25.391,0
1583340619.007,13.184,29.297,39.551,13.672,14.160,0
1583340619.011,19.531,28.809,38.574,15.137,-11.719,0
1583340619.027,31.250,30.762,35.156,18.555,-96.191,0
1583340619.031,29.297,30.273,36.133,16.113,-62.012,0
1583340619.035,24.902,31.738,38.574,2.441,-5.371,0
1583340619.039,30.273,36.133,40.039,3.418,6.348,0
1583340619.043,30.762,34.668,36.621,13.672,5.859,0
1583340619.047,23.926,36.133,33.203,14.648,44.922,0
1583340619.051,18.555,36.621,37.109,19.043,73.242,0
1583340619.054,23.926,32.227,39.062,16.602,19.531,0
1583340619.058,31.738,29.785,38.574,22.461,0.488,0
1583340619.062,33.203,32.715,40.527,35.645,17.578,0
1583340619.066,28.320,32.227,41.504,31.250,36.133,0
1583340619.070,25.879,34.668,40.527,22.949,-16.113,0
1583340619.067,40.039,37.598,35.645,19.531,3.418,0
1583340619.071,52.734,33.691,34.180,19.531,47.363,0
1583340619.075,44.434,32.227,32.227,20.996,63.965,0
1583340619.079,31.738,34.180,32.227,9.277,77.637,0
1583340619.083,34.180,33.203,30.762,6.836,13.184,0
1583340619.087,35.645,30.273,27.344,14.160,13.672,0
1583340619.091,32.227,31.250,31.250,9.766,56.641,0
1583340619.094,26.367,31.250,34.180,1.953,18.066,0
1583340619.098,18.555,30.762,34.668,3.418,26.855,0
1583340619.102,22.949,34.180,35.645,6.836,35.645,0
1583340619.106,20.996,33.691,33.691,4.395,65.918,0
1583340619.110,11.719,33.691,31.738,7.812,28.809,0
1583340619.127,7.812,32.227,30.762,11.719,-39.551,0
1583340619.131,14.160,27.344,28.809,6.348,33.691,0
1583340619.135,22.949,31.250,33.691,9.277,52.734,0
1583340619.139,20.020,31.738,37.109,10.254,-14.648,0
1583340619.143,7.812,30.273,34.668,4.883,-11.719,0
1583340619.147,16.602,31.250,35.156,18.066,44.434,0
1583340619.151,31.250,32.715,37.598,33.691,74.219,0
1583340619.154,25.391,34.180,36.133,21.484,48.340,0
1583340619.158,12.695,34.180,30.762,18.555,26.367,0
1583340619.162,13.184,32.715,32.715,24.414,-0.977,0
1583340619.166,24.414,32.227,37.109,17.578,-2.930,0
1583340619.170,23.926,30.762,37.109,16.113,33.203,0
1583340619.187,15.625,31.738,37.109,19.531,48.828,0
1583340619.191,20.996,35.156,37.109,20.020,39.551,0
1583340619.195,32.227,33.691,39.062,25.879,32.715,0
1583340619.199,31.738,32.227,36.133,23.926,49.316,0
1583340619.203,29.785,33.203,31.738,12.695,58.594,0
1583340619.207,23.926,33.691,37.109,17.578,26.855,0
1583340619.211,20.020,34.668,39.551,26.855,72.266,0
1583340619.214,26.367,33.203,38.574,22.461,103.027,0
1583340619.218,23.926,31.738,40.527,21.484,63.477,0
1583340619.222,12.695,30.762,40.039,24.902,14.648,0
1583340619.226,11.719,29.297,41.992,30.762,-7.812,0
1583340619.230,23.926,29.297,42.969,22.949,34.668,0
1583340619.207,25.879,26.855,40.527,11.719,56.152,0
1583340619.211,14.648,29.297,41.016,18.555,-18.555,0
1583340619.215,10.254,32.715,37.598,22.461,-88.379,0
1583340619.219,16.602,29.297,35.156,21.973,-4.883,0
1583340619.223,22.461,26.367,38.086,21.484,64.453,0
1583340619.227,22.461,29.785,36.621,17.578,20.020,0
1583340619.231,19.043,30.762,35.156,27.832,21.484,0
1583340619.234,22.461,27.344,41.016,27.832,56.641,0
1583340619.238,30.762,28.809,40.039,21.484,54.688,0
1583340619.242,26.855,29.297,36.133,19.531,20.020,0
1583340619.246,20.996,27.832,36.621,20.996,44.434,0
1583340619.250,26.855,28.809,36.133,24.902,69.824,0
1583340619.247,38.086,31.738,37.598,31.250,73.730,0
1583340619.251,36.621,32.715,39.551,31.738,59.570,0
1583340619.255,31.250,31.250,41.016,23.438,22.461,0
1583340619.259,27.832,31.250,41.016,21.484,42.969,0
1583340619.263,41.504,31.738,37.109,30.273,25.879,0
1583340619.267,50.781,32.715,34.668,25.391,25.391,0
1583340619.271,38.086,34.180,36.621,20.020,49.805,0
1583340619.274,35.645,34.668,37.109,20.996,9.766,0
1583340619.278,46.875,31.250,34.180,24.414,-12.695,0
1583340619.282,49.316,30.762,37.598,33.691,20.996,0
1583340619.286,34.668,29.297,42.969,23.926,26.855,0
1583340619.290,25.879,30.273,43.457,21.484,48.828,0
1583340619.327,37.598,31.738,38.086,29.297,37.598,3
1583340619.331,45.410,27.344,32.715,28.320,0.488,0
1583340619.335,41.504,25.879,35.645,28.809,10.254,0
1583340619.339,30.273,26.855,38.086,19.531,46.387,0
1583340619.343,31.738,24.902,33.691,16.113,59.082,0
1583340619.347,44.922,24.902,24.902,24.414,28.320,0
1583340619.351,32.715,25.879,23.438,20.020,25.391,0
1583340619.354,19.043,28.809,25.879,11.719,35.156,0
1583340619.358,24.414,31.250,24.902,10.254,3.906,0
1583340619.362,33.691,31.738,21.484,14.160,12.695,0
1583340619.366,38.574,30.762,24.414,13.672,42.480,0
1583340619.370,26.855,29.785,27.832,8.301,53.711,0
1583340619.347,21.973,29.785,29.297,4.395,22.461,0
1583340619.351,33.691,28.320,33.203,1.465,11.719,0
1583340619.355,37.598,30.273,32.715,6.836,13.672,0
1583340619.359,30.273,30.273,33.203,20.508,30.273,0
1583340619.363,22.949,29.297,39.551,15.625,71.777,0
1583340619.367,30.273,31.250,39.062,10.742,45.410,0
1583340619.371,35.156,31.738,34.668,14.160,16.113,0
1583340619.374,23.926,29.297,33.691,19.531,18.555,0
1583340619.378,20.020,29.785,35.645,25.391,51.758,0
1583340619.382,30.762,32.227,32.227,21.484,86.914,0
1583340619.386,41.016,30.762,30.273,18.555,48.340,0
1583340619.390,35.645,31.738,34.668,27.344,5.371,0
1583340619.407,26.855,30.762,37.598,27.832,-31.738,0
1583340619.411,31.738,30.273,38.574,18.555,-40.039,0
1583340619.415,37.109,29.785,35.156,17.578,-8.789,0
1583340619.419,34.180,29.297,30.762,22.949,18.066,0
1583340619.423,16.113,30.273,34.180,12.695,70.801,0
1583340619.427,12.695,28.809,37.598,8.301,87.891,0
1583340619.431,22.461,27.344,37.598,17.578,68.848,0
1583340619.434,21.973,25.879,35.156,16.113,5.859,0
1583340619.438,19.043,25.879,31.738,10.254,-51.758,0
1583340619.442,10.742,29.297,29.785,11.719,-8.301,0
1583340619.446,19.043,26.367,32.715,14.648,43.457,0
1583340619.450,27.344,22.949,36.621,12.695,56.641,0
