timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583421668.286,29.785,33.203,43.945,49.805,9.277,0
1583421668.290,32.227,31.738,45.410,51.270,48.828,0
1583421668.294,45.898,33.203,42.480,47.852,100.586,0
1583421668.298,34.180,32.715,41.992,45.898,82.031,0
1583421668.301,21.484,35.156,41.504,39.062,47.363,0
1583421668.305,25.391,36.133,39.062,41.992,77.148,0
1583421668.309,24.414,38.086,40.039,46.875,79.590,0
1583421668.313,30.273,40.039,40.527,50.293,0.488,0
1583421668.317,29.297,35.645,37.109,42.969,-12.207,0
1583421668.314,25.391,35.645,35.156,36.133,38.574,0
1583421668.318,30.762,38.574,36.133,38.086,2.441,0
1583421668.322,31.738,40.527,36.133,41.992,-30.762,0
1583421668.326,33.203,39.551,33.691,39.551,11.230,0
1583421668.330,38.574,37.598,31.738,26.855,22.461,0
1583421668.334,26.855,38.086,31.738,33.203,29.297,0
1583421668.338,14.160,36.133,31.738,41.016,44.434,0
1583421668.341,21.973,37.109,34.668,37.598,29.785,0
1583421668.345,24.902,40.527,35.156,37.109,41.504,0
1583421668.349,32.227,40.039,34.668,40.039,35.156,0
1583421668.353,36.133,37.109,37.109,50.293,49.316,0
1583421668.357,35.645,37.109,35.156,59.082,54.199,0
1583421668.374,41.016,40.527,30.762,55.176,17.090,0
1583421668.378,40.039,43.457,28.809,32.227,17.090,0
1583421668.382,41.992,38.574,31.250,27.344,8.789,0
1583421668.386,32.227,33.691,35.156,40.039,52.734,0
1583421668.390,25.391,36.133,36.133,41.016,61.035,0
1583421668.394,22.949,34.668,36.621,43.945,38.086,0
1583421668.398,24.902,38.574,33.203,32.715,36.621,0
1583421668.401,23.926,41.992,33.691,25.879,63.965,0
1583421668.405,20.508,35.156,31.738,36.621,81.543,0
1583421668.409,20.020,34.180,29.297,36.621,50.293,0
1583421668.413,13.672,32.715,36.133,38.574,49.805,0
1583421668.417,6.348,31.738,38.574,39.062,50.293,0
1583421668.414,10.742,32.227,37.109,31.738,43.457,0
1583421668.418,21.484,33.691,36.621,26.855,34.180,0
1583421668.422,17.090,34.668,37.598,29.297,22.461,0
1583421668.426,21.973,32.715,38.574,39.062,8.301,0
1583421668.430,31.250,34.180,38.086,41.016,21.484,0
1583421668.434,33.691,35.156,33.203,41.016,20.020,0
1583421668.438,36.133,37.598,27.344,41.504,0.488,0
1583421668.441,34.180,38.086,30.273,40.527,31.250,0
1583421668.445,43.457,37.109,37.109,49.316,57.617,0
1583421668.449,46.875,41.504,41.504,54.199,22.461,0
1583421668.453,38.574,45.410,37.598,47.852,15.137,0
1583421668.457,28.320,41.504,36.133,47.852,10.254,0
1583421668.454,32.227,41.016,37.598,51.270,4.883,0
1583421668.458,39.062,42.969,39.062,50.293,40.039,0
1583421668.462,33.203,41.992,43.457,48.828,26.855,0
1583421668.466,33.691,41.992,42.480,47.852,38.574,0
1583421668.470,32.227,37.598,45.410,50.781,40.039,0
1583421668.474,36.621,34.180,41.992,53.223,57.617,0
1583421668.478,34.180,35.645,27.344,42.480,63.477,0
1583421668.481,20.996,37.598,31.738,37.598,77.148,0
1583421668.485,22.461,40.039,43.945,41.504,87.402,0
1583421668.489,29.297,39.062,43.457,32.715,22.949,0
1583421668.493,38.086,38.086,31.738,24.902,23.438,0
1583421668.497,34.668,38.086,21.973,28.809,34.668,0
1583421668.514,24.902,38.086,29.297,31.250,35.645,0
1583421668.518,36.133,39.062,39.551,34.668,29.785,0
1583421668.522,40.527,37.109,39.551,42.480,38.574,0
1583421668.526,37.109,40.039,35.156,44.434,75.684,0
1583421668.530,47.363,42.969,32.715,45.410,39.551,0
1583421668.534,46.387,38.574,32.227,49.316,5.371,0
1583421668.538,39.551,41.504,33.691,43.457,53.223,0
1583421668.541,33.203,43.457,32.715,40.039,14.160,0
1583421668.545,27.344,39.062,24.902,39.062,8.301,0
1583421668.549,29.785,39.551,30.762,34.668,65.918,0
1583421668.553,26.855,38.086,36.133,36.621,19.043,0
1583421668.557,24.902,35.156,28.320,34.180,13.184,0
1583421668.554,27.344,39.062,27.832,32.227,38.086,0
1583421668.558,24.414,39.062,35.645,41.016,42.969,0
1583421668.562,22.949,34.180,41.504,52.246,48.828,0
1583421668.566,29.297,35.156,42.969,53.223,85.449,0
1583421668.570,37.109,40.039,29.785,52.246,115.723,0
1583421668.574,36.133,39.062,25.391,53.223,72.754,0
1583421668.578,36.133,34.668,35.156,52.734,15.137,0
1583421668.581,39.062,33.691,37.598,48.828,9.766,0
1583421668.585,35.645,32.715,42.480,54.688,-12.695,0
1583421668.589,26.855,33.691,43.457,56.152,30.762,0
1583421668.593,23.438,32.715,41.016,48.340,104.492,0
1583421668.597,22.949,28.809,36.621,49.316,48.828,0
1583421668.594,25.391,32.715,35.645,49.316,35.156,0
1583421668.598,29.785,38.574,34.668,44.434,54.199,0
1583421668.602,19.531,41.504,32.715,42.480,2.441,0
1583421668.606,18.066,41.016,41.016,41.016,-24.414,0
1583421668.610,24.414,40.527,49.805,41.992,45.410,0
1583421668.614,23.926,41.992,47.363,41.016,62.012,0
1583421668.618,24.414,39.551,38.574,39.062,-4.883,0
1583421668.621,18.555,37.598,35.156,39.062,-20.020,0
1583421668.625,14.648,41.016,39.551,31.738,12.207,0
1583421668.629,15.137,41.016,32.227,22.461,18.555,0
1583421668.633,14.160,39.551,29.297,25.391,47.852,0
1583421668.637,11.719,42.480,36.133,32.715,70.312,0
1583421668.654,11.230,40.527,36.133,35.156,68.848,0
1583421668.658,16.113,42.969,39.551,31.738,94.727,0
1583421668.662,14.648,46.387,42.969,26.367,77.637,0
1583421668.666,13.184,45.410,42.969,23.926,44.922,0
1583421668.670,17.090,44.922,41.504,22.461,59.082,0
1583421668.674,6.348,46.875,41.992,14.160,55.664,0
1583421668.678,-0.977,53.711,47.363,8.301,32.227,0
1583421668.681,0.488,57.617,55.176,9.766,-0.488,0
1583421668.685,-21.973,52.246,53.711,-3.906,-7.812,0
1583421668.689,-34.180,54.688,49.805,-25.879,52.246,0
1583421668.693,-41.504,63.965,53.223,-42.969,92.285,0
1583421668.697,-68.848,64.941,58.105,-61.035,24.902,0
1583421668.694,-83.008,68.848,57.129,-75.195,-61.035,0
1583421668.698,-96.680,69.824,51.270,-91.309,-27.832,0
1583421668.702,-116.699,69.336,53.223,-103.516,33.691,0
1583421668.706,-132.812,69.824,54.688,-115.234,55.176,0
1583421668.710,-150.879,72.754,47.363,-140.137,53.223,0
1583421668.714,-157.715,75.684,46.387,-149.902,27.344,0
1583421668.718,-166.504,73.730,42.480,-158.203,24.902,0
1583421668.721,-174.805,71.777,36.133,-170.898,1.465,0
1583421668.725,-176.270,73.242,36.133,-166.504,19.043,0
1583421668.729,-170.898,76.172,39.551,-154.297,22.949,0
1583421668.733,-162.598,77.148,38.086,-153.320,10.742,0
1583421668.737,-158.691,75.195,34.668,-150.879,33.691,0
1583421668.734,-153.809,70.801,34.180,-145.508,19.043,0
1583421668.738,-145.996,68.848,33.691,-138.672,29.297,0
1583421668.742,-133.789,66.406,35.645,-125.488,41.504,0
1583421668.746,-123.535,64.453,37.109,-115.723,81.055,0
1583421668.750,-115.234,63.477,28.320,-109.863,94.727,0
1583421668.754,-106.445,62.500,25.879,-98.145,-10.254,0
1583421668.758,-92.773,61.035,34.668,-83.496,-9.277,0
1583421668.761,-82.031,58.105,33.691,-76.172,109.375,0
1583421668.765,-67.871,56.641,31.250,-68.848,79.102,0
1583421668.769,-51.758,52.246,35.645,-48.828,22.949,0
1583421668.773,-38.574,47.363,37.109,-24.902,2.930,0
1583421668.777,-20.996,44.434,25.391,-9.277,1.953,0
1583421668.794,-4.883,40.039,23.926,5.371,33.691,0
1583421668.798,8.301,34.668,37.109,21.484,50.293,0
1583421668.802,22.461,33.203,39.551,37.109,16.113,0
1583421668.806,36.621,31.250,36.621,49.316,77.637,0
1583421668.810,50.293,30.273,33.203,62.012,68.359,0
1583421668.814,61.523,32.227,31.738,77.637,-2.930,0
1583421668.818,74.707,34.668,30.273,86.426,45.898,0
1583421668.821,81.543,30.762,22.461,87.891,0.488,0
1583421668.825,82.520,26.855,15.137,95.215,-18.066,0
1583421668.829,87.402,26.855,16.113,105.957,0.000,0
1583421668.833,90.820,25.879,26.367,114.258,51.758,0
1583421668.837,96.680,26.367,34.180,118.164,104.492,0
1583421668.834,104.004,27.344,28.320,119.141,42.969,0
1583421668.838,107.910,25.879,29.297,125.977,57.617,0
1583421668.842,112.305,23.438,32.227,135.742,78.125,0
1583421668.846,116.699,25.879,32.715,134.277,77.148,0
1583421668.850,121.582,27.832,34.668,132.324,61.523,0
1583421668.854,126.953,27.344,30.273,138.672,30.762,0
1583421668.858,135.742,29.297,25.391,138.184,74.707,0
1583421668.861,138.672,32.227,29.297,135.742,17.578,0
1583421668.865,131.348,28.809,29.785,134.766,-4.883,0
1583421668.869,128.418,29.297,30.273,137.695,23.438,0
1583421668.873,127.441,29.785,26.855,142.090,-10.742,0
1583421668.877,124.512,29.297,25.391,143.066,-10.254,0
1583421668.874,125.000,32.227,24.414,140.137,23.926,0
1583421668.878,126.953,30.273,27.344,143.555,48.828,0
1583421668.882,129.883,31.250,39.062,147.461,79.590,0
1583421668.886,132.812,31.738,37.109,147.949,72.266,0
1583421668.890,136.719,27.832,27.344,150.391,32.715,0
1583421668.894,133.301,27.344,27.832,149.902,-16.113,0
1583421668.898,123.047,26.855,33.691,142.578,-51.758,0
1583421668.901,118.652,24.902,36.621,136.230,-6.836,0
1583421668.905,110.352,24.902,34.180,130.859,0.488,0
1583421668.909,103.516,23.438,29.785,123.047,23.438,0
1583421668.913,100.586,20.508,29.785,120.605,41.016,0
1583421668.917,94.727,20.020,28.809,117.676,26.367,0
1583421668.934,93.262,21.484,25.879,114.258,43.945,0
1583421668.938,89.844,18.555,29.297,111.816,37.109,0
1583421668.942,88.379,19.531,39.062,114.746,40.527,0
1583421668.946,98.145,24.414,40.039,117.188,14.160,0
1583421668.950,102.539,25.391,37.598,120.117,16.602,0
1583421668.954,100.586,27.344,39.551,121.094,54.688,0
1583421668.958,102.539,28.809,35.645,116.211,45.898,0
1583421668.961,103.516,26.855,36.133,114.258,77.148,0
1583421668.965,101.074,25.879,39.551,113.281,71.289,0
1583421668.969,92.285,26.367,34.668,107.910,59.082,0
1583421668.973,85.938,28.809,37.109,103.027,60.059,0
1583421668.977,85.938,28.809,38.086,103.027,56.641,0
1583421668.994,81.543,27.832,34.668,102.539,62.988,0
1583421668.998,73.730,26.855,36.133,96.680,0.000,0
1583421669.002,68.359,27.832,35.156,83.984,-6.348,0
1583421669.006,60.547,28.320,38.086,79.102,10.254,0
1583421669.010,56.152,26.855,30.762,82.520,6.348,0
1583421669.014,59.570,30.762,27.832,84.961,32.715,0
1583421669.018,57.129,31.250,41.016,81.543,40.039,0
1583421669.021,52.734,27.344,44.434,79.102,74.219,0
1583421669.025,61.523,26.367,43.457,84.473,34.180,0
1583421669.029,72.754,30.762,41.016,89.355,14.648,0
1583421669.033,79.102,31.738,39.062,90.820,44.434,0
1583421669.037,77.637,34.668,40.527,86.914,10.742,0
1583421669.014,75.684,38.574,40.527,85.938,-18.555,0
1583421669.018,76.172,37.109,39.062,88.379,36.621,0
1583421669.022,73.730,37.109,39.551,87.891,53.223,0
1583421669.026,70.801,36.133,33.691,82.520,9.766,0
1583421669.030,71.777,36.621,26.855,79.590,-0.977,0
1583421669.034,71.289,34.180,35.156,74.707,26.367,0
1583421669.038,61.523,31.250,40.527,68.359,68.848,0
1583421669.041,53.711,34.180,41.504,62.500,57.617,0
1583421669.045,47.363,31.250,42.480,57.129,24.414,0
1583421669.049,45.898,29.297,31.250,61.523,26.855,0
1583421669.053,48.828,33.691,22.949,65.430,59.570,0
1583421669.057,52.246,33.203,28.809,59.570,38.574,0
1583421669.074,53.711,32.227,33.691,54.199,23.926,0
1583421669.078,47.852,32.715,39.062,55.176,-24.414,0
1583421669.082,43.457,29.297,40.039,57.617,-5.859,0
1583421669.086,41.016,27.344,37.109,54.199,108.887,0
1583421669.090,41.992,30.273,30.273,55.664,77.637,0
1583421669.094,47.852,35.156,31.738,57.129,50.781,0
1583421669.098,48.340,35.645,39.062,52.734,67.383,0
1583421669.101,44.434,34.180,34.180,55.176,57.617,0
1583421669.105,44.434,32.227,32.715,57.129,73.730,0
1583421669.109,42.969,28.320,37.109,55.176,58.105,0
1583421669.113,42.480,29.297,37.598,55.664,22.949,0
1583421669.117,42.969,32.227,37.598,53.711,16.113,0
1583421669.135,41.016,32.715,37.109,53.223,8.301,0
1583421669.139,41.992,34.668,38.086,56.641,32.227,0
1583421669.143,37.598,31.738,32.715,54.688,42.969,0
1583421669.147,29.785,31.250,26.367,54.688,-16.113,0
1583421669.151,30.762,35.156,31.738,50.781,-1.465,0
1583421669.155,29.785,34.180,32.715,47.363,19.531,0
1583421669.159,31.250,30.762,34.668,48.340,17.578,0
1583421669.162,37.598,30.273,37.109,48.340,11.230,0
1583421669.166,31.738,33.203,35.645,43.457,15.137,0
1583421669.170,20.996,33.691,38.574,34.668,26.855,0
1583421669.174,17.090,28.320,37.598,32.715,8.789,0
1583421669.178,21.484,28.320,38.086,36.621,35.645,0
1583421669.154,23.926,31.738,35.645,40.039,63.477,0
1583421669.158,30.762,33.691,37.598,43.457,65.918,0
1583421669.162,35.645,35.645,37.109,43.945,80.566,0
1583421669.166,32.715,34.180,31.250,42.480,58.594,0
1583421669.170,29.785,31.738,32.227,41.016,-28.809,0
1583421669.174,33.691,33.691,38.086,41.992,-7.812,0
1583421669.178,37.109,33.691,46.387,46.387,35.156,0
1583421669.181,38.086,34.668,45.410,48.340,3.418,0
1583421669.185,39.551,32.715,35.156,47.852,8.789,0
1583421669.189,39.551,29.785,35.156,47.852,74.219,0
1583421669.193,34.668,33.203,41.992,46.875,55.664,0
1583421669.197,27.344,32.715,42.480,42.969,75.684,0
1583421669.214,28.809,34.668,41.016,48.828,120.117,0
1583421669.218,31.738,36.621,45.898,52.246,72.754,0
1583421669.222,27.832,32.227,33.691,49.805,62.988,0
1583421669.226,25.879,29.297,23.438,48.340,36.133,0
1583421669.230,23.926,31.738,40.527,50.293,10.742,0
1583421669.234,25.391,34.180,43.945,51.758,-5.859,0
1583421669.238,26.855,34.668,40.527,47.852,13.672,0
1583421669.241,27.344,33.691,38.086,42.480,78.613,0
1583421669.245,27.344,29.785,32.715,41.504,52.246,0
1583421669.249,31.738,29.785,32.715,42.480,0.000,0
1583421669.253,36.621,33.691,37.109,44.434,21.973,0
1583421669.257,32.227,32.227,36.133,43.945,32.715,0
1583421669.254,33.203,32.227,37.109,42.480,40.527,0
1583421669.258,38.086,33.203,40.527,42.969,71.289,0
1583421669.262,36.621,33.691,36.133,41.992,75.684,0
1583421669.266,35.645,39.062,34.180,41.504,65.430,0
1583421669.270,33.203,40.527,39.062,39.551,84.473,0
1583421669.274,26.855,35.156,39.062,40.527,43.945,0
1583421669.278,24.414,33.203,39.062,40.039,-10.254,0
1583421669.281,24.414,31.250,38.086,39.551,10.742,0
1583421669.285,32.715,35.645,38.086,40.527,12.695,0
1583421669.289,41.016,41.504,38.574,39.551,64.453,0
1583421669.293,36.133,37.109,29.785,39.062,47.852,0
1583421669.297,26.855,37.109,26.855,38.086,-22.949,0
1583421669.294,22.461,39.062,36.133,39.551,-1.953,0
1583421669.298,23.438,37.598,41.992,41.016,-11.719,0
1583421669.302,24.414,37.109,40.527,39.551,21.484,0
1583421669.306,23.926,34.668,41.016,41.016,96.191,0
1583421669.310,25.879,35.645,38.086,44.434,30.273,0
1583421669.314,25.391,36.621,33.203,42.480,-51.758,0
1583421669.318,25.879,32.715,32.715,42.969,-27.344,0
1583421669.321,25.879,31.738,38.086,42.480,6.348,3
1583421669.325,23.438,34.180,35.645,39.062,9.766,0
1583421669.329,24.414,34.668,27.832,38.574,35.156,0
1583421669.333,26.367,34.668,30.273,40.039,92.773,0
1583421669.337,25.391,36.133,35.645,38.574,82.031,0
1583421669.354,26.367,37.109,34.180,37.598,38.086,0
1583421669.358,24.902,39.551,31.250,35.645,49.805,0
1583421669.362,22.461,39.551,33.691,33.691,86.914,0
1583421669.366,24.414,40.039,34.180,35.156,33.203,0
1583421669.370,29.297,41.016,29.785,41.504,-27.832,0
1583421669.374,32.715,39.062,25.391,42.969,-9.277,0
1583421669.378,27.344,41.016,33.691,41.504,20.508,0
1583421669.381,27.832,42.969,39.551,45.898,9.766,0
1583421669.385,24.902,39.062,36.621,43.945,31.250,0
1583421669.389,22.461,36.133,34.180,41.504,20.020,0
1583421669.393,24.902,39.551,33.203,42.969,24.414,0
1583421669.397,21.484,39.062,31.250,40.039,0.977,0
1583421669.394,22.949,36.133,29.785,37.598,-42.969,0
1583421669.398,27.832,36.133,35.156,40.527,56.152,0
1583421669.402,29.785,36.133,41.016,42.480,43.945,0
1583421669.406,26.855,37.598,44.922,42.969,-31.738,0
1583421669.410,22.949,36.621,43.945,45.410,38.086,0
1583421669.414,25.879,38.086,43.945,46.875,47.852,0
1583421669.418,24.414,34.668,45.410,43.945,49.316,0
1583421669.421,27.344,28.809,41.504,42.969,85.938,0
1583421669.425,30.762,34.180,41.016,45.898,125.488,0
1583421669.429,25.879,39.062,41.992,48.340,48.340,0
1583421669.433,24.902,37.109,37.109,49.316,-12.695,0
1583421669.437,27.344,35.156,37.109,45.410,78.125,0
1583421669.441,27.832,34.668,41.016,40.527,98.145,0
1583421669.445,32.227,34.668,35.156,44.922,90.332,0
1583421669.449,34.668,36.621,34.668,45.410,65.430,0
1583421669.453,27.344,34.180,44.434,38.086,-15.625,0
1583421669.457,29.297,31.250,45.898,42.969,-21.484,0
1583421669.461,31.250,34.180,41.504,44.922,9.277,0
1583421669.465,29.297,39.062,41.016,43.457,33.203,0
1583421669.468,31.738,41.016,42.480,42.969,-0.488,0
1583421669.472,31.738,38.086,40.527,41.504,34.668,0
1583421669.476,31.738,37.109,39.551,44.922,50.293,0
1583421669.480,30.273,38.086,40.039,45.898,30.273,0
1583421669.484,29.297,39.062,40.039,44.922,48.828,0
1583421669.494,27.832,39.551,35.645,40.039,60.547,0
1583421669.498,26.855,38.086,29.785,41.504,30.762,0
1583421669.502,26.855,36.621,35.156,42.480,25.391,0
1583421669.506,26.367,39.062,40.527,36.621,28.809,0
1583421669.510,28.809,43.457,42.480,36.133,-0.488,0
1583421669.514,29.297,41.504,41.992,40.039,-20.020,0
1583421669.518,25.879,37.598,38.574,38.574,-2.930,0
1583421669.521,28.320,41.504,38.574,36.133,27.832,0
1583421669.525,30.273,41.504,38.574,44.434,28.809,0
1583421669.529,29.785,39.551,37.598,45.410,61.035,0
1583421669.533,25.879,40.039,41.016,37.598,43.945,0
1583421669.537,25.391,36.621,44.434,36.621,38.086,0
1583421669.534,28.320,34.668,42.969,40.527,66.895,0
1583421669.538,23.926,33.203,41.992,46.387,30.762,0
1583421669.542,24.414,36.133,40.527,47.363,55.176,0
1583421669.546,27.832,39.551,34.180,47.852,43.457,0
1583421669.550,23.926,37.109,25.391,45.898,57.617,0
1583421669.554,25.391,34.668,33.691,42.480,66.895,0
1583421669.558,30.762,34.668,42.969,44.434,1.465,0
1583421669.561,33.203,32.227,36.621,46.387,-19.043,0
1583421669.565,39.062,35.645,35.645,45.410,21.973,0
1583421669.569,35.156,35.156,40.039,42.480,80.078,0
1583421669.573,29.297,27.832,36.133,40.527,122.070,0
1583421669.577,30.762,30.273,34.668,41.992,79.590,0
1583421669.594,28.809,32.227,36.133,40.527,25.879,0
1583421669.598,25.879,31.738,33.691,43.945,35.645,0
1583421669.602,29.297,34.180,33.203,52.246,-8.789,0
1583421669.606,35.156,36.133,33.691,51.758,28.809,0
1583421669.610,27.344,34.668,33.691,49.316,99.609,0
1583421669.614,23.926,33.203,35.156,46.875,92.285,0
1583421669.618,31.738,34.668,34.668,48.828,50.781,0
1583421669.621,32.715,34.668,35.645,50.781,23.926,0
1583421669.625,32.227,36.621,34.180,44.434,25.879,0
1583421669.629,32.715,40.527,34.180,41.504,29.297,0
1583421669.633,27.832,41.016,35.645,42.969,98.145,0
1583421669.637,28.809,41.016,35.156,41.016,54.199,0
1583421669.634,32.715,42.969,38.086,40.527,13.184,0
1583421669.638,28.809,41.504,38.086,40.527,30.762,0
1583421669.642,26.855,39.062,38.086,38.574,28.320,0
1583421669.646,27.832,38.574,33.203,40.039,33.203,0
1583421669.650,29.297,39.551,32.227,40.527,32.715,0
1583421669.654,22.949,38.574,42.969,38.086,39.551,0
1583421669.658,20.020,35.156,43.457,39.062,17.578,0
1583421669.661,25.391,32.227,39.551,43.945,20.020,0
1583421669.665,26.855,33.203,38.086,44.434,30.273,0
1583421669.669,26.855,36.621,36.133,44.434,18.066,0
1583421669.673,30.273,38.574,39.062,41.992,-25.391,0
1583421669.677,30.762,34.668,40.527,42.480,-68.359,0
1583421669.674,27.344,32.715,35.156,46.875,0.977,0
1583421669.678,30.273,36.621,34.180,45.410,26.367,0
1583421669.682,34.180,35.156,40.039,41.016,48.340,0
1583421669.686,36.133,35.156,41.992,38.574,57.617,0
1583421669.690,34.180,37.109,41.504,39.062,17.578,0
1583421669.694,31.250,37.598,43.945,38.574,-21.973,0
1583421669.698,32.227,38.086,36.621,34.668,25.391,0
1583421669.701,25.879,38.086,19.531,38.086,47.852,0
1583421669.705,20.508,36.133,26.855,41.992,15.625,0
1583421669.709,21.973,32.227,43.945,39.062,18.066,0
1583421669.713,21.973,29.785,41.992,41.992,56.152,0
