timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583422158.339,33.691,37.598,44.434,35.156,-36.133,0
1583422158.334,33.203,35.645,37.109,35.645,26.855,0
1583422158.338,33.203,35.156,29.297,32.227,-41.992,0
1583422158.342,33.203,29.785,17.578,29.297,-59.570,0
1583422158.346,34.668,28.809,22.949,29.785,-14.648,0
1583422158.350,32.715,34.180,38.086,26.367,27.832,0
1583422158.354,30.273,31.250,45.898,24.414,18.066,0
1583422158.358,31.250,30.273,43.945,20.508,-55.664,0
1583422158.361,30.762,37.598,41.016,19.043,63.477,0
1583422158.365,31.738,41.016,37.598,19.043,110.352,0
1583422158.369,32.715,38.574,30.762,13.184,46.387,0
1583422158.373,29.297,30.762,17.090,11.230,31.250,0
1583422158.377,26.855,22.461,29.785,9.277,-32.227,0
1583422158.394,25.391,24.902,37.109,9.766,-10.742,0
1583422158.398,20.020,24.414,41.992,14.160,48.828,0
1583422158.402,21.973,37.598,45.410,15.137,33.691,0
1583422158.406,25.391,41.992,31.738,14.648,69.336,0
1583422158.410,27.344,41.504,31.738,16.113,66.406,0
1583422158.414,29.785,45.898,33.203,17.578,19.531,0
1583422158.418,33.691,35.645,32.715,20.508,18.066,0
1583422158.421,33.203,32.715,34.180,21.973,-12.695,0
1583422158.425,37.109,38.574,29.297,26.367,30.762,0
1583422158.429,46.875,37.109,26.855,30.762,53.223,0
1583422158.433,44.922,40.039,31.738,28.809,22.949,0
1583422158.437,46.875,39.062,28.320,28.320,62.012,0
1583422158.434,45.898,30.273,24.902,29.297,8.789,0
1583422158.438,38.086,26.367,37.109,26.855,-41.016,0
1583422158.442,34.668,19.043,44.434,27.344,25.879,0
1583422158.446,35.645,18.555,48.340,27.344,19.531,0
1583422158.450,39.062,25.879,40.039,30.273,3.418,0
1583422158.454,41.016,26.367,30.273,35.156,61.523,0
1583422158.458,40.527,29.297,38.086,31.250,83.008,0
1583422158.461,40.039,34.668,34.180,29.785,35.645,0
1583422158.465,40.527,33.691,14.648,32.227,31.738,0
1583422158.469,39.062,36.133,15.625,28.809,63.965,0
1583422158.473,35.645,37.598,41.992,25.391,54.688,0
1583422158.477,28.809,28.809,50.781,24.414,44.922,0
1583422158.474,27.344,26.367,41.992,23.438,37.109,0
1583422158.478,27.832,30.273,35.156,24.902,22.949,0
1583422158.482,28.320,35.156,24.902,25.879,32.227,0
1583422158.486,26.855,34.668,22.949,24.414,33.691,0
1583422158.490,27.344,32.227,35.645,28.320,28.809,0
1583422158.494,28.320,35.645,46.875,30.273,74.707,0
1583422158.498,29.297,32.715,39.062,29.297,48.340,0
1583422158.501,31.250,37.109,25.879,30.762,4.883,0
1583422158.505,31.250,44.434,32.227,29.785,44.922,0
1583422158.509,30.273,28.809,34.180,28.809,-13.184,0
1583422158.513,25.879,25.391,30.762,30.273,-38.086,0
1583422158.517,20.508,30.762,34.668,28.320,57.617,0
1583422158.535,23.926,28.809,38.574,27.344,96.680,0
1583422158.539,31.738,28.320,31.250,27.344,39.062,0
1583422158.543,27.344,27.832,30.273,27.832,-0.488,0
1583422158.547,23.438,39.551,41.992,22.949,20.020,0
1583422158.551,25.879,43.945,42.480,17.578,43.457,0
1583422158.555,29.297,36.621,30.762,19.531,60.059,0
1583422158.559,34.668,34.668,27.832,22.949,43.945,0
1583422158.562,33.691,36.621,28.809,20.508,41.016,0
1583422158.566,26.855,30.273,25.391,16.602,23.926,0
1583422158.570,28.320,23.438,35.645,18.066,29.297,0
1583422158.574,29.297,22.949,41.016,19.043,44.922,0
1583422158.578,28.320,31.250,42.969,19.043,44.434,0
1583422158.575,28.320,40.527,37.109,19.043,67.383,0
1583422158.579,28.809,35.156,27.344,22.461,63.965,0
1583422158.583,30.273,31.250,30.762,25.391,67.871,0
1583422158.587,29.785,37.109,31.250,25.391,65.918,0
1583422158.591,33.691,36.133,40.527,27.832,47.852,0
1583422158.595,33.203,38.574,39.062,28.320,40.039,0
1583422158.599,36.133,29.785,27.344,30.762,54.199,0
1583422158.602,37.109,27.344,34.668,32.715,62.988,0
1583422158.606,26.855,37.598,46.387,26.367,23.926,0
1583422158.610,24.902,34.180,50.293,24.414,17.090,0
1583422158.614,25.879,35.156,39.062,22.949,2.441,0
1583422158.618,28.320,40.527,23.438,23.926,-23.438,0
1583422158.615,28.809,35.645,22.461,27.344,-6.836,0
1583422158.619,28.320,39.062,31.250,25.879,4.883,0
1583422158.623,27.832,36.621,34.668,24.902,31.738,0
1583422158.627,27.344,28.809,39.062,19.531,20.996,0
1583422158.631,29.785,28.320,39.062,20.020,-18.555,0
1583422158.635,34.668,31.250,41.504,26.367,66.895,0
1583422158.639,35.645,33.203,49.316,24.414,93.262,0
1583422158.642,37.109,36.133,41.992,26.855,-0.977,0
1583422158.646,39.551,47.852,31.250,29.785,-17.090,0
1583422158.650,34.668,44.922,29.785,21.973,64.453,0
1583422158.654,37.598,37.109,26.367,20.020,50.293,0
1583422158.658,38.086,43.457,26.367,23.926,25.879,0
1583422158.675,34.180,44.434,36.133,25.879,33.691,0
1583422158.679,34.668,41.016,38.086,27.832,-16.602,0
1583422158.683,32.715,33.203,29.785,27.832,-1.953,0
1583422158.687,33.203,31.738,25.879,29.785,61.035,0
1583422158.691,30.273,37.109,35.156,29.297,24.414,0
1583422158.695,29.785,45.898,44.434,22.461,-16.602,0
1583422158.699,29.785,40.039,43.945,19.043,-29.785,0
1583422158.702,20.508,33.203,40.039,18.555,-14.160,0
1583422158.706,22.461,38.086,34.668,17.578,42.969,0
1583422158.710,26.855,33.691,25.879,16.602,32.715,0
1583422158.714,23.438,30.273,21.973,17.578,22.461,0
1583422158.718,31.738,35.645,25.391,14.648,73.730,0
1583422158.714,28.320,29.297,26.855,13.672,69.824,0
1583422158.718,21.973,24.414,30.762,20.996,54.688,0
1583422158.722,28.320,35.645,33.203,23.926,16.602,0
1583422158.726,28.809,33.203,36.133,24.414,23.926,0
1583422158.730,31.250,29.785,40.039,30.273,31.250,0
1583422158.734,30.762,38.574,40.039,27.832,16.602,0
1583422158.738,27.832,44.922,32.715,24.902,46.387,0
1583422158.741,31.738,47.363,26.855,29.297,15.625,0
1583422158.745,27.832,41.992,30.762,25.879,20.996,0
1583422158.749,22.461,34.180,26.855,24.414,74.707,0
1583422158.753,26.855,32.227,26.367,22.949,53.711,0
1583422158.757,32.715,33.691,33.203,20.508,29.297,0
1583422158.754,35.156,38.086,32.227,22.949,58.594,0
1583422158.758,35.645,35.645,26.855,26.855,41.992,0
1583422158.762,38.086,39.062,29.785,30.273,-3.906,0
1583422158.766,38.086,41.504,41.504,28.809,10.254,0
1583422158.770,37.598,35.156,47.363,28.809,58.594,0
1583422158.774,39.551,36.621,44.922,28.809,57.617,0
1583422158.778,37.598,38.086,39.551,27.344,-20.020,0
1583422158.781,31.250,36.133,32.715,27.344,1.953,0
1583422158.785,30.273,30.273,31.738,22.949,70.801,0
1583422158.789,28.320,30.762,30.273,20.020,51.758,0
1583422158.793,25.879,44.922,30.273,21.973,96.680,0
1583422158.797,22.461,41.504,35.156,20.508,87.891,0
1583422158.814,23.438,33.691,31.738,20.508,21.973,0
1583422158.818,30.762,40.039,27.344,22.949,13.672,0
1583422158.822,30.273,34.180,31.738,22.461,49.805,0
1583422158.826,28.809,32.227,28.320,19.043,62.988,0
1583422158.830,32.715,35.156,33.203,17.090,74.219,0
1583422158.834,38.086,35.645,40.527,23.438,113.281,0
1583422158.838,42.969,30.762,35.156,29.785,85.449,0
1583422158.841,42.480,26.367,42.969,31.738,13.184,0
1583422158.845,43.945,33.203,37.109,33.203,-18.066,0
1583422158.849,41.504,41.504,32.715,31.250,-11.230,0
1583422158.853,36.133,43.945,47.363,29.785,42.480,0
1583422158.857,37.598,40.527,50.293,33.691,23.438,0
1583422158.854,42.480,41.992,47.363,39.062,4.883,0
1583422158.858,40.527,34.668,42.480,39.062,72.754,0
1583422158.862,32.227,35.645,43.945,35.645,57.617,0
1583422158.866,27.832,39.551,45.410,30.762,13.672,0
1583422158.870,30.762,35.156,41.992,27.344,31.738,0
1583422158.874,27.832,34.180,37.109,23.926,25.391,0
1583422158.878,11.719,27.344,32.715,19.531,4.395,0
1583422158.881,2.930,26.367,37.598,14.648,57.129,0
1583422158.885,7.812,29.785,35.645,13.672,67.871,0
1583422158.889,14.160,35.156,27.832,15.625,41.992,0
1583422158.893,14.648,38.086,31.250,16.602,53.711,0
1583422158.897,16.113,35.645,33.203,17.578,9.766,0
1583422158.894,20.020,36.133,36.621,22.949,8.301,0
1583422158.898,24.414,27.832,29.297,26.855,36.621,0
1583422158.902,26.367,18.066,19.043,26.855,30.273,0
1583422158.906,29.785,18.555,35.156,30.762,53.223,0
1583422158.910,33.203,29.297,47.852,34.180,63.965,0
1583422158.914,38.574,35.645,43.945,30.762,32.227,0
1583422158.918,43.945,34.180,41.504,32.715,10.742,0
1583422158.921,41.504,33.203,40.039,34.668,20.996,0
1583422158.925,39.551,33.691,40.039,30.273,65.430,0
1583422158.929,39.551,34.180,40.039,28.320,15.625,0
1583422158.933,37.109,22.461,30.273,25.391,2.930,0
1583422158.937,29.785,24.902,24.902,24.414,19.043,0
1583422158.954,23.926,38.574,28.320,21.484,79.102,0
1583422158.958,18.555,37.109,33.203,12.695,100.586,0
1583422158.962,13.184,35.156,34.668,8.301,23.438,0
1583422158.966,9.766,36.621,32.715,5.859,86.914,0
1583422158.970,10.742,19.531,26.367,6.836,55.664,0
1583422158.974,11.719,20.020,28.320,11.719,20.020,0
1583422158.978,13.184,35.645,38.574,6.836,54.199,0
1583422158.981,13.672,32.715,35.156,-0.977,74.707,0
1583422158.985,12.207,32.227,32.715,2.930,104.492,0
1583422158.989,22.461,26.855,28.809,9.277,55.664,0
1583422158.993,29.785,27.832,32.227,11.230,28.809,0
1583422158.997,24.902,25.391,44.922,13.672,18.066,0
1583422158.994,23.926,12.695,45.898,20.020,63.477,0
1583422158.998,25.391,13.184,45.410,29.297,82.031,0
1583422159.002,27.832,31.250,44.434,31.250,45.410,0
1583422159.006,32.227,38.086,44.922,29.785,45.410,0
1583422159.010,33.691,33.691,23.926,34.180,10.742,0
1583422159.014,34.668,39.551,20.020,38.574,11.230,0
1583422159.018,39.062,29.785,35.645,36.621,33.203,0
1583422159.021,38.086,20.508,38.086,30.762,30.762,0
1583422159.025,35.645,25.879,45.898,29.785,29.297,0
1583422159.029,39.551,30.762,42.969,30.273,52.734,0
1583422159.033,39.551,35.645,34.668,25.391,25.879,0
1583422159.037,34.180,31.250,29.297,25.391,8.789,0
1583422159.034,33.203,30.762,26.367,27.344,86.426,0
1583422159.038,34.180,32.715,30.762,27.832,108.398,0
1583422159.042,39.062,30.273,29.297,30.762,36.133,0
1583422159.046,40.527,32.227,24.414,29.785,20.508,0
1583422159.050,40.039,28.320,34.180,26.367,44.434,0
1583422159.054,43.457,25.391,37.598,27.344,73.730,0
1583422159.058,37.109,27.344,34.180,28.320,79.102,0
1583422159.061,33.691,36.621,36.621,27.832,64.453,0
1583422159.065,37.109,44.922,37.598,23.438,72.754,0
1583422159.069,37.109,35.645,33.691,22.461,58.594,0
1583422159.073,38.086,29.297,29.297,27.344,29.297,0
1583422159.077,39.062,24.414,23.926,30.273,34.180,0
1583422159.094,38.574,21.484,28.809,29.297,0.000,0
1583422159.098,30.273,32.227,43.945,21.973,-8.789,0
1583422159.102,24.414,34.180,35.156,18.555,32.715,0
1583422159.106,28.320,36.621,29.785,22.949,12.695,0
1583422159.110,26.855,42.969,23.926,25.879,-4.395,0
1583422159.114,22.461,34.668,20.996,24.902,-8.789,0
1583422159.118,21.484,23.438,41.504,16.602,32.715,0
1583422159.121,21.973,30.762,41.992,11.230,58.105,0
1583422159.125,21.973,39.062,37.109,13.184,27.344,0
1583422159.129,18.555,35.156,41.016,10.742,-9.766,0
1583422159.133,20.020,31.738,34.180,12.207,-21.973,0
1583422159.137,24.414,35.645,29.785,17.578,16.602,0
1583422159.135,25.879,35.156,30.762,19.043,70.312,0
1583422159.139,29.785,33.203,23.438,24.414,52.246,0
1583422159.143,32.715,32.715,22.949,26.367,-6.348,0
1583422159.147,32.227,35.156,40.527,25.879,-28.809,0
1583422159.151,32.715,33.203,41.504,30.273,-34.180,0
1583422159.155,31.738,21.484,35.645,31.250,-18.066,0
1583422159.159,30.762,24.902,45.410,30.273,35.645,0
1583422159.162,33.203,29.297,49.316,34.180,59.570,0
1583422159.166,31.250,27.832,39.062,33.691,33.691,0
1583422159.170,24.414,29.297,33.691,29.297,83.496,0
1583422159.174,22.461,27.344,37.109,27.832,71.289,0
1583422159.178,18.555,26.367,40.527,27.344,40.527,0
1583422159.175,16.602,30.762,46.875,26.367,59.570,0
1583422159.179,24.902,35.645,40.039,24.902,49.316,0
1583422159.183,34.668,36.621,33.203,27.832,44.434,0
1583422159.187,37.598,39.551,30.273,24.414,20.020,0
1583422159.191,35.645,40.527,25.879,18.555,-2.441,0
1583422159.195,41.504,42.480,20.996,21.484,-18.555,0
1583422159.199,48.340,42.969,18.066,25.879,8.301,0
1583422159.202,43.945,39.551,26.855,21.973,27.832,0
1583422159.206,40.039,30.273,35.156,16.113,12.207,0
1583422159.210,39.551,29.297,37.598,21.484,-14.160,0
1583422159.214,43.945,36.621,33.691,28.320,28.320,0
1583422159.218,47.363,35.156,29.297,30.273,79.590,0
1583422159.234,37.109,32.227,37.109,28.320,32.227,0
1583422159.238,32.227,26.367,41.016,26.855,58.594,0
1583422159.242,33.691,24.902,34.180,26.855,87.891,0
1583422159.246,30.762,19.531,28.809,23.438,47.852,0
1583422159.250,26.367,23.926,33.203,22.461,3.906,0
1583422159.254,24.902,45.410,32.715,22.461,-34.180,0
1583422159.258,22.461,49.316,25.391,18.066,-3.906,0
1583422159.261,18.066,39.551,22.949,18.555,47.363,0
1583422159.265,19.531,34.180,28.809,20.996,43.945,0
1583422159.269,20.996,32.227,30.273,20.508,47.363,0
1583422159.273,20.996,38.086,23.438,21.484,62.988,0
1583422159.277,24.414,37.109,25.391,21.973,56.641,0
1583422159.274,34.180,29.785,32.227,25.391,31.250,0
1583422159.278,39.551,25.879,24.414,29.297,87.891,0
1583422159.282,40.039,31.250,31.250,29.297,59.082,0
1583422159.286,39.551,40.039,39.062,29.297,0.000,0
1583422159.290,37.109,41.992,47.363,29.297,22.461,0
1583422159.294,36.621,43.945,36.133,30.273,38.574,0
1583422159.298,32.227,38.574,23.438,27.832,38.574,0
1583422159.301,29.297,20.996,43.945,22.461,43.945,0
1583422159.305,24.902,21.973,46.875,17.578,44.434,0
1583422159.309,16.113,38.574,36.621,11.230,56.641,0
1583422159.313,16.602,32.227,37.598,10.742,68.848,0
1583422159.317,21.973,26.367,20.996,20.508,46.875,0
1583422159.314,19.531,39.062,13.184,24.414,43.457,0
1583422159.318,18.066,46.875,30.273,20.020,38.574,0
1583422159.322,25.879,46.387,39.551,20.996,49.805,0
1583422159.326,31.738,39.062,41.504,23.438,49.805,0
1583422159.330,30.762,38.574,35.645,23.926,33.203,0
1583422159.334,31.738,38.574,32.227,24.902,35.156,0
1583422159.338,33.203,34.668,28.809,26.367,34.180,0
1583422159.341,37.109,38.574,23.438,25.391,17.578,1
1583422159.345,32.227,35.156,28.320,19.531,1.953,0
1583422159.349,21.973,35.156,36.621,19.043,12.695,0
1583422159.353,24.414,44.434,37.109,20.020,53.711,0
1583422159.357,23.438,41.016,29.297,21.973,20.020,0
1583422159.375,14.648,34.180,26.367,20.508,-22.949,0
1583422159.379,12.695,27.344,32.227,16.113,55.664,0
1583422159.383,20.996,34.668,25.391,20.020,53.711,0
1583422159.387,22.461,38.086,25.391,22.461,43.457,0
1583422159.391,25.391,27.344,26.855,23.438,51.270,0
1583422159.395,31.250,27.344,15.625,29.297,50.781,0
1583422159.399,29.297,33.691,25.879,27.344,58.105,0
1583422159.402,28.809,33.691,44.922,22.949,43.457,0
1583422159.406,31.250,36.133,41.992,23.926,59.082,0
1583422159.410,31.738,31.738,36.133,25.391,1.465,0
1583422159.414,32.227,32.227,36.621,25.879,-20.020,0
1583422159.418,36.133,33.691,32.227,27.832,-4.395,0
1583422159.414,29.785,30.762,29.785,24.414,14.160,0
1583422159.418,23.438,33.203,33.203,18.555,-3.906,0
1583422159.422,22.949,35.156,39.551,20.508,-22.461,0
1583422159.426,23.438,34.668,46.387,23.926,28.809,0
1583422159.430,27.832,30.273,40.039,24.902,42.969,0
1583422159.434,29.297,29.785,32.227,25.391,20.020,0
1583422159.438,32.227,35.645,34.668,24.902,37.109,0
1583422159.441,32.715,36.133,35.645,25.391,20.996,0
1583422159.445,31.738,39.062,26.367,26.367,-0.488,0
1583422159.449,34.180,44.434,20.996,24.902,39.551,0
1583422159.453,35.645,41.504,32.227,24.902,35.645,0
1583422159.457,34.180,34.180,41.016,21.973,15.137,0
1583422159.454,30.273,34.668,40.527,18.555,3.418,0
1583422159.458,24.414,39.062,35.156,20.020,-13.672,0
1583422159.462,22.949,41.016,33.203,18.555,-1.953,0
1583422159.466,20.020,34.180,33.203,13.672,40.527,0
1583422159.470,19.531,37.109,36.133,14.160,66.895,0
1583422159.474,17.578,46.875,34.668,11.719,38.086,0
1583422159.478,19.531,47.363,35.645,11.719,65.918,0
1583422159.481,12.207,44.434,35.156,7.812,94.727,0
1583422159.485,-1.953,40.039,43.457,-2.441,13.184,0
1583422159.489,-9.766,37.598,36.133,-16.113,42.480,0
1583422159.493,-15.625,45.898,32.227,-22.949,88.379,0
1583422159.497,-20.508,56.152,56.641,-26.367,68.359,0
1583422159.514,-47.852,54.199,50.781,-62.500,28.320,0
1583422159.518,-81.055,50.293,40.527,-99.609,3.418,0
1583422159.522,-116.699,49.805,36.621,-129.883,68.359,0
1583422159.526,-141.602,54.688,35.156,-151.855,83.496,0
1583422159.530,-163.086,58.105,35.645,-173.340,48.340,0
1583422159.534,-191.895,53.223,30.273,-200.195,61.523,0
1583422159.538,-208.008,50.293,26.367,-225.098,29.785,0
1583422159.541,-214.355,52.734,30.273,-239.746,57.617,0
1583422159.545,-221.680,54.199,41.504,-249.023,51.270,0
1583422159.549,-232.910,51.270,40.527,-252.441,-0.488,0
1583422159.553,-233.398,53.711,28.320,-252.441,35.645,0
1583422159.557,-231.934,57.617,31.250,-252.441,9.766,0
1583422159.554,-225.586,54.199,43.457,-243.164,-10.742,0
1583422159.558,-207.031,54.199,39.551,-225.586,35.645,0
1583422159.562,-190.918,47.852,37.598,-205.078,60.059,0
1583422159.566,-181.152,42.480,38.574,-190.430,50.781,0
1583422159.570,-162.598,49.316,45.410,-176.758,20.508,0
1583422159.574,-138.184,47.363,38.574,-158.691,10.742,0
1583422159.578,-114.258,41.016,17.090,-134.277,6.348,0
1583422159.581,-94.727,39.062,37.109,-110.352,12.207,0
1583422159.585,-75.684,39.062,54.199,-86.914,18.066,0
1583422159.589,-59.082,49.805,49.316,-66.406,11.719,0
1583422159.593,-40.527,45.898,48.828,-45.410,35.645,0
1583422159.597,-9.277,37.109,40.527,-12.207,-21.973,0
1583422159.615,21.484,36.133,32.715,16.602,-18.555,0
1583422159.619,40.527,32.227,32.715,33.691,57.129,0
1583422159.623,55.664,33.203,27.344,45.898,77.148,0
1583422159.627,73.242,39.062,18.066,57.129,58.594,0
1583422159.631,78.613,37.109,11.230,70.312,-8.789,0
1583422159.635,84.473,34.180,16.602,77.148,3.906,0
1583422159.639,100.098,32.715,31.250,84.961,70.312,0
1583422159.642,107.422,35.156,30.273,97.168,81.055,0
1583422159.646,108.887,36.133,22.461,105.957,38.086,0
1583422159.650,116.699,34.180,20.996,113.770,46.875,0
1583422159.654,120.117,38.086,19.531,125.977,56.152,0
1583422159.658,127.441,41.504,19.531,134.766,61.523,0
1583422159.654,136.719,37.109,20.508,133.301,53.223,0
1583422159.658,142.090,28.809,18.555,133.789,33.691,0
1583422159.662,149.902,27.344,15.137,138.184,20.508,0
1583422159.666,147.949,32.715,20.508,140.625,75.195,0
1583422159.670,145.508,27.832,25.391,147.949,96.191,0
1583422159.674,150.879,17.578,19.043,149.414,62.012,0
1583422159.678,148.926,27.832,28.809,144.531,38.574,0
1583422159.681,148.438,31.738,36.621,146.484,52.734,0
1583422159.685,157.227,35.645,31.738,149.902,52.246,0
1583422159.689,157.715,45.898,24.902,149.902,21.973,0
1583422159.693,159.180,39.551,12.695,147.461,2.930,0
1583422159.697,159.180,31.738,11.719,143.555,8.301,0
1583422159.694,146.973,31.738,21.973,139.160,70.801,0
1583422159.698,141.113,29.297,26.855,137.695,65.918,0
1583422159.702,143.066,13.184,28.320,138.184,20.996,0
1583422159.706,135.742,16.602,29.297,135.254,-23.926,0
1583422159.710,128.418,35.645,23.926,134.766,-6.348,0
1583422159.714,128.906,38.574,29.297,134.277,22.461,0
1583422159.718,134.277,41.016,26.367,133.789,0.977,0
1583422159.721,136.230,45.410,11.230,134.277,12.207,0
1583422159.725,128.418,42.480,19.531,131.348,0.977,0
1583422159.729,120.605,28.320,26.855,123.535,-36.133,0
1583422159.733,119.629,23.926,22.461,122.559,-59.570,0
1583422159.737,119.141,33.203,20.996,123.047,-44.922,0
1583422159.754,120.117,36.621,29.785,119.141,18.066,0
1583422159.758,124.512,34.668,39.551,118.164,59.570,0
1583422159.762,120.117,29.297,40.039,112.305,26.367,0
1583422159.766,112.793,28.320,36.621,105.469,59.082,0
1583422159.770,108.398,29.297,37.109,102.539,114.746,0
1583422159.774,105.469,28.809,28.809,102.051,45.898,0
1583422159.778,97.656,30.273,23.926,103.027,28.320,0
