timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510589.636,50.781,36.133,28.809,2.441,74.219,0
1583510589.640,43.457,31.250,27.344,20.996,43.945,0
1583510589.644,44.434,32.715,27.832,48.340,39.551,0
1583510589.641,50.293,36.621,32.715,31.738,83.984,0
1583510589.645,45.898,36.621,30.273,10.254,88.867,0
1583510589.649,40.527,33.203,27.344,20.020,29.297,0
1583510589.653,39.062,31.738,30.273,37.598,14.160,0
1583510589.657,41.992,34.668,31.250,31.738,20.996,0
1583510589.661,40.039,35.156,30.273,5.859,19.531,0
1583510589.665,33.691,37.109,29.297,17.090,47.363,0
1583510589.668,33.691,36.621,28.809,37.598,68.848,0
1583510589.672,34.668,34.180,27.344,32.227,56.152,0
1583510589.676,29.785,34.180,29.297,13.184,87.891,0
1583510589.680,22.461,34.180,28.809,5.371,66.406,0
1583510589.684,20.996,32.227,29.785,39.551,-6.348,0
1583510589.681,17.090,31.250,33.203,47.363,-4.395,0
1583510589.685,11.719,33.203,33.691,21.973,11.230,0
1583510589.689,13.672,33.691,34.180,14.648,-22.461,0
1583510589.693,20.996,33.691,33.691,37.109,2.441,0
1583510589.697,25.391,35.156,32.715,54.199,12.207,0
1583510589.701,29.297,38.574,31.738,36.133,23.926,0
1583510589.705,34.668,39.062,32.227,10.742,36.133,0
1583510589.708,34.668,36.133,30.762,23.438,42.480,0
1583510589.712,30.762,35.156,30.762,43.945,66.406,0
1583510589.716,34.668,34.180,31.250,36.621,40.527,0
1583510589.720,37.109,33.203,31.738,7.324,76.660,0
1583510589.724,32.715,34.668,30.762,3.906,42.969,0
1583510589.741,30.762,35.645,30.762,36.133,10.742,0
1583510589.745,31.250,36.133,33.691,42.969,60.059,0
1583510589.749,33.691,36.621,32.715,17.578,22.949,0
1583510589.753,31.738,35.645,29.297,-1.953,22.949,0
1583510589.757,30.273,34.668,31.250,28.809,48.340,0
1583510589.761,29.297,35.156,33.691,48.828,34.180,0
1583510589.765,25.879,36.621,31.738,23.926,49.805,0
1583510589.768,24.902,37.109,31.738,9.766,30.762,0
1583510589.772,23.926,35.156,29.785,25.879,29.785,0
1583510589.776,26.855,35.156,27.344,50.781,36.621,0
1583510589.780,32.227,35.645,30.273,42.969,38.574,0
1583510589.784,32.715,35.645,32.715,15.137,75.684,0
1583510589.781,34.180,34.180,33.691,21.973,34.668,0
1583510589.785,38.086,36.133,33.691,43.945,16.602,0
1583510589.789,41.504,37.109,36.133,40.527,30.273,0
1583510589.793,38.086,34.180,36.621,12.695,55.176,0
1583510589.797,38.086,36.621,34.668,7.812,49.805,0
1583510589.801,40.527,40.527,33.203,35.645,33.691,0
1583510589.805,35.645,40.039,29.297,31.250,50.293,0
1583510589.808,33.203,35.645,26.855,5.371,45.410,0
1583510589.812,32.227,35.156,27.832,0.977,77.637,0
1583510589.816,31.738,37.109,27.832,25.391,48.828,0
1583510589.820,35.156,38.086,30.762,42.480,0.977,0
1583510589.824,33.203,38.574,33.203,15.625,8.301,0
1583510589.821,27.832,36.133,31.250,0.488,46.387,0
1583510589.825,31.250,36.621,31.738,28.809,55.664,0
1583510589.829,33.691,37.598,31.250,43.945,20.508,0
1583510589.833,33.691,36.621,31.738,27.344,1.465,0
1583510589.837,29.785,35.156,35.645,1.953,45.898,0
1583510589.841,27.344,32.715,37.109,18.066,77.637,0
1583510589.845,28.809,31.738,36.133,54.199,130.371,0
1583510589.848,29.297,32.715,35.645,46.387,79.590,0
1583510589.852,31.250,33.691,38.574,22.461,4.395,0
1583510589.856,29.785,32.715,38.574,22.461,15.137,0
1583510589.860,29.297,32.715,37.109,52.246,33.691,0
1583510589.864,35.156,34.668,35.156,64.453,26.367,0
1583510589.881,41.016,32.227,35.156,36.621,20.020,0
1583510589.885,41.504,32.227,32.715,21.484,40.039,0
1583510589.889,43.945,36.133,32.715,46.875,64.453,0
1583510589.893,46.387,36.133,32.715,60.547,20.996,0
1583510589.897,44.922,35.156,29.785,34.668,-36.133,0
1583510589.901,43.945,37.109,33.203,13.672,36.621,0
1583510589.905,47.363,37.598,35.156,29.785,29.297,0
1583510589.908,46.387,37.598,32.715,50.781,12.695,0
1583510589.912,45.410,38.086,32.227,43.457,21.973,0
1583510589.916,48.340,38.574,29.297,20.508,-5.371,0
1583510589.920,44.434,38.574,26.855,22.949,34.668,0
1583510589.924,44.434,40.527,32.715,52.246,47.363,0
1583510589.921,41.016,38.086,32.715,50.781,49.805,0
1583510589.925,38.574,36.133,27.832,22.461,62.988,0
1583510589.929,40.039,35.156,30.273,20.996,32.227,0
1583510589.933,41.504,33.691,33.203,49.316,45.898,0
1583510589.937,41.992,34.180,33.691,56.152,65.430,0
1583510589.941,42.969,34.668,34.180,25.391,29.785,0
1583510589.945,42.480,36.621,32.715,11.230,-4.883,0
1583510589.948,37.598,37.598,32.227,37.598,4.883,0
1583510589.952,38.574,34.668,32.715,54.199,13.184,0
1583510589.956,42.480,35.645,34.180,35.156,-6.348,0
1583510589.960,39.062,35.156,35.156,14.160,13.672,0
1583510589.964,45.898,36.133,33.691,41.992,37.598,0
1583510589.961,47.363,37.109,34.668,67.871,-4.883,0
1583510589.965,29.297,34.668,34.668,36.621,-7.812,0
1583510589.969,19.531,31.250,34.180,-2.441,23.926,0
1583510589.973,29.785,28.809,35.156,9.277,16.113,0
1583510589.977,36.133,32.715,35.645,47.363,17.090,0
1583510589.981,30.762,33.203,35.156,41.504,19.043,0
1583510589.985,31.738,29.297,36.133,16.113,60.547,0
1583510589.988,27.344,29.785,36.621,8.789,75.684,0
1583510589.992,24.902,26.855,32.227,30.273,54.199,0
1583510589.996,26.855,24.902,29.785,48.828,84.961,0
1583510590.000,28.320,26.367,33.203,28.320,48.828,0
1583510590.004,24.414,24.414,33.691,7.812,-0.488,0
1583510590.021,22.461,27.344,32.715,21.484,-3.418,0
1583510590.025,27.344,30.273,34.668,36.133,-19.043,0
1583510590.029,25.879,28.809,34.668,28.320,23.438,0
1583510590.033,24.414,26.855,30.273,-2.930,-14.648,0
1583510590.037,28.320,27.832,28.320,11.230,-32.227,0
1583510590.041,29.297,31.738,32.715,42.969,66.895,0
1583510590.045,31.738,31.738,35.156,32.227,69.336,0
1583510590.048,36.621,30.273,34.668,13.184,38.574,0
1583510590.052,33.691,29.297,33.691,11.230,51.758,0
1583510590.056,31.738,30.273,33.691,39.062,28.809,0
1583510590.060,26.367,30.762,33.203,34.180,18.066,0
1583510590.064,20.996,29.297,32.715,0.977,38.086,0
1583510590.061,21.973,28.809,33.203,5.859,25.879,0
1583510590.065,27.344,32.227,30.273,34.668,27.832,0
1583510590.069,30.273,29.785,32.715,46.875,36.621,0
1583510590.073,24.414,29.297,36.133,12.207,5.859,0
1583510590.077,24.414,32.227,32.715,-8.301,17.090,0
1583510590.081,28.809,30.762,31.250,24.902,43.457,0
1583510590.085,27.832,30.273,31.250,43.945,0.488,0
1583510590.088,31.250,31.738,34.180,37.109,-5.371,0
1583510590.092,34.180,31.738,34.180,11.719,75.195,0
1583510590.096,31.250,32.715,32.715,12.207,56.641,0
1583510590.100,35.645,35.156,37.109,55.176,28.809,0
1583510590.104,39.551,32.715,41.016,59.082,49.316,0
1583510590.121,34.180,29.785,38.086,30.762,39.062,0
1583510590.125,27.344,30.762,35.156,20.020,99.121,0
1583510590.129,33.203,32.715,35.156,41.992,47.852,0
1583510590.133,36.621,34.180,33.203,53.223,0.488,0
1583510590.137,31.738,36.621,31.250,23.926,69.824,0
1583510590.141,27.832,36.621,33.203,10.254,47.852,0
1583510590.145,26.367,37.598,32.715,22.949,54.199,0
1583510590.148,24.902,39.551,29.785,33.691,44.922,0
1583510590.152,26.855,40.039,32.227,27.344,32.715,0
1583510590.156,28.809,37.598,35.645,4.395,19.531,0
1583510590.160,26.367,33.691,32.715,20.508,10.254,0
1583510590.164,29.297,34.668,27.832,43.457,30.762,0
1583510590.161,29.785,34.668,29.297,30.762,32.715,0
1583510590.165,28.809,31.738,32.715,15.137,59.082,0
1583510590.169,30.273,33.203,33.691,21.973,52.246,0
1583510590.173,29.785,35.156,32.227,45.410,36.133,0
1583510590.177,34.180,34.668,32.715,36.621,49.316,0
1583510590.181,36.133,32.227,34.668,6.348,72.754,0
1583510590.185,35.156,32.227,36.621,11.719,65.918,0
1583510590.188,36.133,34.668,36.621,40.039,37.109,0
1583510590.192,33.691,33.691,35.645,50.781,0.000,0
1583510590.196,30.273,30.762,36.621,20.996,-1.953,0
1583510590.200,25.879,31.250,36.621,-4.395,10.254,0
1583510590.204,26.855,32.715,36.133,27.832,52.734,0
1583510590.201,32.227,32.715,35.645,53.711,34.668,0
1583510590.205,32.227,32.715,36.133,35.645,39.062,0
1583510590.209,31.250,31.738,36.621,4.883,26.855,0
1583510590.213,30.273,33.203,31.738,16.113,-37.109,0
1583510590.217,28.809,33.691,27.344,49.316,7.812,0
1583510590.221,33.203,32.715,29.785,35.156,-16.602,0
1583510590.225,30.273,34.180,31.738,5.859,-10.254,0
1583510590.228,25.879,31.250,26.367,5.371,3.906,0
1583510590.232,27.832,30.273,27.344,31.738,19.531,0
1583510590.236,25.391,32.227,31.738,37.598,14.160,0
1583510590.240,26.855,32.715,31.738,18.555,-16.113,0
1583510590.244,26.367,32.227,32.227,17.090,65.918,0
1583510590.262,25.879,33.691,32.227,38.086,92.773,0
1583510590.266,27.832,33.691,31.250,47.852,74.219,0
1583510590.270,28.320,33.203,30.762,31.250,62.012,0
1583510590.274,28.809,35.645,29.785,13.184,30.273,0
1583510590.278,30.273,38.086,31.738,35.156,-1.953,0
1583510590.282,31.738,37.598,34.668,46.387,-45.898,0
1583510590.286,27.344,35.156,30.762,29.785,-7.324,0
1583510590.289,23.438,35.156,26.855,12.695,58.105,0
1583510590.293,27.344,35.156,28.809,22.461,26.855,0
1583510590.297,30.762,35.645,27.832,49.805,41.504,0
1583510590.301,30.762,36.621,28.809,33.691,86.914,0
1583510590.305,31.250,38.086,31.738,4.395,25.391,0
1583510590.301,29.785,38.574,34.668,15.137,25.391,0
1583510590.305,28.320,35.156,34.668,46.875,60.547,0
1583510590.309,28.320,34.668,34.180,49.316,57.129,0
1583510590.313,32.227,36.621,32.715,10.742,20.996,0
1583510590.317,30.762,36.133,32.715,4.883,33.691,0
1583510590.321,27.344,34.668,32.715,33.691,7.812,0
1583510590.325,28.320,32.227,30.273,41.504,-16.113,0
1583510590.328,29.785,33.691,30.762,25.879,4.395,0
1583510590.332,28.320,34.668,34.180,0.977,7.324,0
1583510590.336,25.391,30.762,35.645,20.020,-10.742,0
1583510590.340,26.367,30.762,35.156,45.898,-7.324,0
1583510590.344,29.785,33.691,32.715,27.344,25.391,0
1583510590.341,35.156,36.133,32.227,9.277,41.504,0
1583510590.345,43.457,34.180,36.621,19.043,41.504,0
1583510590.349,48.828,32.715,35.156,45.898,31.738,0
1583510590.353,48.340,36.133,31.250,47.852,44.434,0
1583510590.357,46.875,39.551,32.227,16.602,30.273,0
1583510590.361,44.922,35.645,34.180,10.742,33.691,0
1583510590.365,44.434,32.715,31.250,33.691,11.719,0
1583510590.368,45.898,36.133,27.832,42.969,15.625,0
1583510590.372,41.016,36.621,27.832,14.648,27.832,0
1583510590.376,36.621,37.109,29.785,-4.883,38.574,0
1583510590.380,40.039,36.133,29.297,24.414,58.105,0
1583510590.384,38.086,33.203,28.320,39.062,46.387,0
1583510590.401,36.133,33.203,29.297,17.578,76.172,0
1583510590.405,32.227,31.738,30.273,-2.930,51.270,0
1583510590.409,21.484,30.762,28.320,11.719,47.852,0
1583510590.413,21.484,30.273,30.273,37.598,61.523,0
1583510590.417,27.832,29.785,30.762,24.414,-0.977,0
1583510590.421,22.949,31.250,28.320,-1.953,26.367,0
1583510590.425,17.578,31.250,31.738,7.812,62.012,0
1583510590.428,19.531,30.762,31.250,36.621,39.551,0
1583510590.432,23.926,29.297,30.273,40.039,15.625,0
1583510590.436,28.809,28.320,31.250,14.648,33.691,0
1583510590.440,31.250,31.250,30.273,16.113,54.688,0
1583510590.444,25.879,31.250,28.809,45.898,72.754,0
1583510590.441,25.391,30.273,30.273,58.105,109.375,0
1583510590.445,30.273,33.691,28.320,34.668,66.406,0
1583510590.449,22.949,31.250,27.832,11.230,74.219,0
1583510590.453,15.137,27.344,29.297,30.762,104.980,0
1583510590.457,20.020,30.273,28.809,47.363,76.660,0
1583510590.461,22.461,31.738,27.344,29.297,52.734,0
1583510590.465,24.902,33.203,29.785,7.324,-15.625,0
1583510590.468,24.902,34.180,31.250,20.996,2.930,0
1583510590.472,22.461,31.738,26.855,47.852,41.504,0
1583510590.476,25.391,32.227,30.762,40.039,-5.371,0
1583510590.480,26.367,34.180,33.203,8.301,-6.348,0
1583510590.484,32.227,37.598,32.227,11.719,47.363,0
1583510590.482,34.668,39.062,33.203,42.480,32.715,0
1583510590.486,32.227,38.574,29.785,41.992,-34.668,0
1583510590.490,34.668,38.086,27.832,14.160,-21.973,0
1583510590.494,33.203,37.109,28.809,6.348,15.625,0
1583510590.498,35.156,37.109,31.738,33.203,18.555,0
1583510590.502,39.551,35.645,31.250,46.387,-15.137,0
1583510590.506,38.574,33.691,28.809,27.344,-47.852,0
1583510590.509,38.574,32.715,30.273,13.184,18.066,0
1583510590.513,43.457,33.691,30.762,38.086,15.625,0
1583510590.517,40.039,32.227,29.785,53.223,10.254,0
1583510590.521,37.598,32.227,30.762,29.297,58.594,0
1583510590.525,41.992,34.668,35.156,15.625,62.500,1
1583510590.541,41.016,34.180,33.691,27.344,47.363,0
1583510590.545,38.086,33.691,32.715,42.969,80.078,0
1583510590.549,33.203,34.668,32.715,29.297,51.758,0
1583510590.553,26.855,33.691,31.250,0.977,6.836,0
1583510590.557,20.508,32.227,35.156,4.883,-13.672,0
1583510590.561,16.113,33.203,35.645,34.668,-7.324,0
1583510590.565,12.695,32.715,34.180,40.039,41.992,0
1583510590.568,14.160,32.715,35.156,7.812,72.266,0
1583510590.572,19.043,34.668,32.715,0.000,81.543,0
1583510590.576,21.973,34.180,34.180,37.109,50.781,0
1583510590.580,27.832,35.156,34.668,48.828,-6.836,0
1583510590.584,35.156,34.180,32.715,26.855,-61.523,0
1583510590.581,34.668,32.715,34.668,7.324,0.488,0
1583510590.585,34.668,35.156,34.180,23.926,124.023,0
1583510590.589,39.551,38.574,28.809,55.664,54.688,0
1583510590.593,41.992,41.992,28.809,41.504,-35.645,0
1583510590.597,36.621,39.551,27.344,18.066,29.785,0
1583510590.601,32.715,36.621,26.367,24.414,28.809,0
1583510590.605,37.109,38.574,28.320,49.316,-25.879,0
1583510590.608,37.598,39.062,29.785,54.199,-3.418,0
1583510590.612,40.039,38.086,26.855,27.832,80.078,0
1583510590.616,41.016,39.551,27.344,21.484,30.762,0
1583510590.620,29.785,38.574,31.738,36.133,27.344,0
1583510590.624,23.926,33.203,31.250,36.621,59.082,0
1583510590.621,28.320,32.227,30.762,25.879,45.898,0
1583510590.625,25.879,31.250,32.715,13.672,54.688,0
1583510590.629,20.020,27.832,33.203,33.691,1.465,0
1583510590.633,24.902,28.809,34.668,43.945,-15.625,0
1583510590.637,30.762,31.738,36.621,22.949,5.371,0
1583510590.641,26.367,33.691,36.621,14.160,54.688,0
1583510590.645,28.320,33.203,39.062,29.785,45.410,0
1583510590.648,33.203,31.250,41.992,54.688,11.230,0
1583510590.652,30.273,33.203,40.039,34.668,41.016,0
1583510590.656,26.855,32.227,36.133,0.000,46.387,0
1583510590.660,27.344,30.273,33.691,15.625,23.926,0
1583510590.664,32.227,32.715,35.156,45.898,-0.977,0
1583510590.681,37.109,36.621,36.133,50.293,44.434,0
1583510590.685,40.039,36.133,34.668,15.137,107.422,0
1583510590.689,40.039,36.133,37.598,8.301,93.750,0
1583510590.693,41.504,35.645,35.156,47.363,48.828,0
1583510590.697,42.480,34.180,33.203,54.688,59.082,0
1583510590.701,40.039,32.715,34.180,33.691,72.266,0
1583510590.705,35.645,35.645,32.227,3.906,57.129,0
1583510590.708,38.086,36.621,28.320,20.996,57.617,0
1583510590.712,39.062,34.180,26.367,56.641,60.059,0
1583510590.716,39.551,35.156,29.785,41.504,25.391,0
1583510590.720,40.039,38.086,32.715,22.461,4.883,0
1583510590.724,34.180,34.668,35.156,26.367,21.484,0
1583510590.721,36.621,33.691,32.227,49.805,60.059,0
1583510590.725,40.039,35.156,29.785,53.223,71.777,0
1583510590.729,36.133,33.691,29.297,18.066,30.273,0
1583510590.733,37.598,35.156,27.344,20.508,41.016,0
1583510590.737,40.527,34.180,31.250,49.316,62.500,0
1583510590.741,41.504,33.691,36.133,42.969,27.832,0
1583510590.745,38.574,34.180,32.715,15.625,5.371,0
1583510590.748,34.668,30.762,26.367,7.812,46.387,0
1583510590.752,37.598,30.762,27.344,38.086,58.105,0
1583510590.756,39.062,32.715,31.250,41.992,31.738,0
1583510590.760,38.086,33.203,30.273,20.996,42.480,0
1583510590.764,36.621,35.156,30.273,18.066,112.305,0
1583510590.761,32.227,34.180,33.203,37.598,103.027,0
1583510590.765,33.203,33.203,32.715,56.641,14.648,0
1583510590.769,31.250,35.156,31.738,32.227,10.742,0
1583510590.773,32.715,36.133,33.691,1.953,44.434,0
1583510590.777,32.715,34.668,32.227,20.508,36.621,0
1583510590.781,29.785,36.133,29.785,51.270,56.641,0
1583510590.785,38.086,37.598,29.785,51.270,72.266,0
1583510590.788,37.598,32.715,31.250,15.137,49.805,0
1583510590.792,30.762,30.762,27.832,1.465,14.160,0
1583510590.796,36.133,31.250,27.344,44.434,24.902,0
1583510590.800,37.598,29.785,29.785,59.082,47.852,0
1583510590.804,36.133,29.785,29.785,26.855,14.160,0
1583510590.821,35.156,30.273,32.715,10.742,26.855,0
1583510590.825,39.551,30.273,34.180,39.062,40.527,0
1583510590.829,39.062,32.715,34.668,57.617,17.578,0
1583510590.833,36.133,33.203,34.180,31.738,41.992,0
1583510590.837,39.551,30.762,31.250,13.672,33.691,0
1583510590.841,45.410,32.227,29.785,29.785,55.664,0
1583510590.845,45.898,37.109,28.809,52.734,96.191,0
1583510590.848,43.457,37.109,29.785,39.551,65.918,0
1583510590.852,45.410,35.645,29.297,14.160,12.207,0
1583510590.856,44.434,38.574,28.320,24.414,-4.395,0
1583510590.860,44.434,39.062,28.809,47.363,-1.465,0
1583510590.864,41.016,34.668,25.879,43.945,6.348,0
1583510590.861,39.062,33.691,24.902,17.578,-3.906,0
1583510590.865,40.527,37.109,25.391,16.113,-8.301,0
1583510590.869,39.551,38.086,25.879,49.316,34.668,0
1583510590.873,38.086,37.109,25.879,51.270,23.438,0
1583510590.877,37.598,36.621,25.391,23.438,-27.344,0
1583510590.881,37.598,38.574,28.320,15.625,-18.555,0
1583510590.885,38.574,40.039,31.738,41.992,25.391,0
1583510590.888,42.480,38.574,28.809,57.129,26.855,0
1583510590.892,37.109,37.109,29.297,32.715,20.020,0
1583510590.896,26.367,38.574,29.785,11.230,56.152,0
1583510590.900,28.320,38.574,30.273,30.273,52.246,0
1583510590.904,37.109,38.574,34.668,59.082,3.418,0
1583510590.901,37.598,38.574,35.645,52.246,23.438,0
1583510590.905,32.227,36.621,33.203,22.461,32.715,0
1583510590.909,32.227,36.133,33.203,26.855,19.043,0
1583510590.913,34.180,35.645,36.133,55.176,27.344,0
1583510590.917,34.180,35.645,34.180,58.105,31.250,0
1583510590.921,35.156,37.109,33.203,34.668,60.547,0
1583510590.925,30.273,36.621,34.668,18.066,63.477,0
1583510590.928,27.344,36.133,34.180,37.598,-3.418,0
1583510590.932,28.320,37.598,30.273,45.898,27.344,0
1583510590.936,33.203,39.551,26.367,17.578,67.383,0
1583510590.940,35.645,37.109,28.809,1.953,58.105,0
1583510590.944,36.133,37.598,31.250,21.484,-2.930,0
1583510590.961,36.133,38.574,29.297,42.480,-2.441,0
1583510590.965,34.668,36.621,28.320,27.832,45.410,0
1583510590.969,34.668,37.598,30.273,3.418,39.551,0
1583510590.973,35.156,37.109,30.762,14.160,56.641,0
1583510590.977,36.621,37.109,27.832,36.621,91.797,0
1583510590.981,32.715,38.574,26.367,32.227,93.750,0
1583510590.985,29.297,40.039,25.391,-7.812,27.344,0
1583510590.988,30.762,40.527,25.391,-2.930,-19.531,0
1583510590.992,33.691,40.039,25.879,42.969,31.738,0
1583510590.996,35.156,40.527,28.320,42.480,43.945,0
1583510591.000,37.109,38.574,32.715,21.484,-13.672,0
1583510591.004,32.715,36.621,32.227,19.043,3.418,0
1583510591.002,24.414,37.109,35.645,49.316,38.086,0
1583510591.006,22.461,32.227,36.621,64.453,28.320,0
1583510591.010,17.578,27.344,34.668,37.109,87.891,0
1583510591.014,18.066,31.738,32.227,15.625,81.055,0
1583510591.018,19.531,32.715,29.785,39.551,14.648,0
1583510591.022,16.113,30.273,30.762,62.988,71.777,0
1583510591.026,20.996,32.715,33.203,47.852,90.332,0
1583510591.029,26.855,37.598,36.621,20.508,65.430,0
1583510591.033,29.297,35.156,37.109,31.738,50.293,0
1583510591.037,31.738,33.691,34.180,60.059,15.625,0
1583510591.041,35.156,35.645,30.762,48.828,18.066,0
1583510591.045,37.598,36.621,29.297,21.973,30.762,0
1583510591.041,37.109,37.109,32.227,22.461,69.824,0
1583510591.045,39.551,36.621,32.227,45.410,23.926,0
1583510591.049,38.574,36.621,29.785,46.875,23.926,0
1583510591.053,38.574,36.621,31.250,21.484,61.523,0
1583510591.057,39.551,38.574,29.785,10.254,43.945,0
1583510591.061,37.109,39.551,27.344,31.250,42.969,0
1583510591.065,41.016,39.062,25.879,54.688,-14.160,0
1583510591.068,41.016,35.645,26.367,34.180,-40.527,0
1583510591.072,32.227,33.691,29.297,11.230,-13.672,0
1583510591.076,30.273,33.691,29.785,29.785,35.156,0
