timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583421986.021,27.832,38.574,38.086,20.996,23.438,0
1583421986.025,34.668,42.480,41.504,20.996,51.758,0
1583421986.029,35.645,42.480,33.203,24.902,59.570,0
1583421986.033,29.785,36.621,30.762,29.785,69.336,0
1583421986.037,33.691,32.227,32.227,33.691,41.504,0
1583421986.054,38.574,27.344,30.273,35.156,39.551,0
1583421986.058,38.086,25.879,34.180,32.715,112.305,0
1583421986.062,34.668,32.227,41.016,34.180,88.379,0
1583421986.066,32.715,37.598,48.828,33.203,43.945,0
1583421986.070,35.156,40.039,35.156,32.715,89.355,0
1583421986.074,36.621,39.062,45.410,39.062,56.152,0
1583421986.078,38.086,39.062,36.621,45.410,6.836,0
1583421986.081,38.574,28.809,2.930,44.434,40.039,0
1583421986.085,33.691,28.320,32.715,36.133,56.641,0
1583421986.089,28.320,36.133,55.176,26.855,16.602,0
1583421986.093,33.203,34.180,49.805,27.832,34.668,0
1583421986.097,33.203,39.062,44.922,34.668,68.848,0
1583421986.094,25.391,43.945,41.016,28.320,29.297,0
1583421986.098,25.879,41.016,31.738,22.461,72.754,0
1583421986.102,24.902,37.598,24.414,24.414,71.777,0
1583421986.106,24.902,36.621,34.180,23.926,6.836,0
1583421986.110,28.809,41.504,26.367,26.367,13.184,0
1583421986.114,28.809,40.527,12.207,23.926,21.973,0
1583421986.118,21.484,32.227,42.480,19.531,13.184,0
1583421986.121,25.391,29.297,62.012,22.949,-5.371,0
1583421986.125,35.645,25.879,47.363,29.785,7.812,0
1583421986.129,34.180,31.738,44.434,34.668,45.898,0
1583421986.133,31.250,38.574,46.875,32.227,29.297,0
1583421986.137,32.227,38.086,43.945,32.227,-30.273,0
1583421986.134,30.762,35.645,38.574,33.691,41.504,0
1583421986.138,29.297,34.180,26.855,33.203,64.941,0
1583421986.142,29.785,31.738,39.062,32.227,-35.645,0
1583421986.146,24.414,29.785,51.270,26.367,9.766,0
1583421986.150,19.531,31.738,48.340,20.508,25.391,0
1583421986.154,25.879,30.762,47.852,19.043,-25.879,0
1583421986.158,22.949,34.668,48.340,17.578,-32.227,0
1583421986.161,17.090,41.992,47.363,20.508,-6.836,0
1583421986.165,21.973,41.992,34.180,20.508,12.207,0
1583421986.169,19.043,38.086,37.598,13.672,68.359,0
1583421986.173,16.602,41.016,48.340,16.113,87.402,0
1583421986.177,18.066,40.039,37.109,20.996,16.602,0
1583421986.194,25.879,39.062,32.227,30.762,25.879,0
1583421986.198,36.133,43.945,36.621,41.992,66.895,0
1583421986.202,38.574,41.016,40.527,44.922,90.820,0
1583421986.206,41.504,40.527,37.598,46.387,64.941,0
1583421986.210,41.992,37.109,39.062,45.898,6.348,0
1583421986.214,41.992,35.645,53.223,42.480,-9.277,0
1583421986.218,39.551,39.062,55.664,35.645,56.152,0
1583421986.221,28.320,38.086,50.781,27.344,57.129,0
1583421986.225,21.484,35.645,44.434,24.414,24.902,0
1583421986.229,21.973,33.691,41.016,22.461,15.137,0
1583421986.233,25.879,39.551,40.039,23.438,35.156,0
1583421986.237,25.391,43.945,35.156,21.973,72.266,0
1583421986.234,21.973,38.086,41.016,16.113,41.992,0
1583421986.238,24.902,35.645,41.504,15.625,3.418,0
1583421986.242,21.484,33.203,38.574,14.160,1.465,0
1583421986.246,17.578,29.297,48.828,15.137,19.043,0
1583421986.250,19.043,35.156,53.223,15.625,19.043,0
1583421986.254,20.020,40.527,50.293,15.625,31.738,0
1583421986.258,20.020,41.504,47.852,17.578,41.504,0
1583421986.261,20.020,39.551,43.457,22.949,18.555,0
1583421986.265,16.602,32.715,42.969,23.926,1.953,0
1583421986.269,16.602,34.180,40.039,22.949,18.555,0
1583421986.273,20.020,35.645,38.086,22.461,53.711,0
1583421986.277,21.484,30.762,46.875,20.020,66.895,0
1583421986.274,25.879,33.691,43.945,25.879,41.016,0
1583421986.278,27.832,41.504,38.574,27.344,41.504,0
1583421986.282,28.809,41.992,48.340,23.438,56.152,0
1583421986.286,30.273,39.551,55.664,22.949,55.176,0
1583421986.290,29.785,40.039,49.805,25.879,-1.953,0
1583421986.294,27.832,40.527,46.387,30.762,-28.320,0
1583421986.298,34.180,37.598,46.387,35.156,42.480,0
1583421986.301,38.086,41.016,39.551,39.551,101.074,0
1583421986.305,31.250,38.086,34.668,35.645,65.918,0
1583421986.309,26.367,24.902,41.016,32.715,69.336,0
1583421986.313,23.438,26.855,36.133,34.180,88.867,0
1583421986.317,23.926,35.645,33.203,32.715,61.523,0
1583421986.334,25.391,43.945,39.062,33.691,75.684,0
1583421986.338,23.926,45.410,41.992,32.227,11.719,0
1583421986.342,16.602,36.621,41.504,27.832,42.480,0
1583421986.346,16.602,36.133,32.715,29.297,72.266,0
1583421986.350,26.367,36.621,27.344,31.738,0.977,0
1583421986.354,26.367,31.738,26.855,29.297,-21.973,0
1583421986.358,23.926,35.156,19.043,27.344,-8.789,0
1583421986.361,24.902,33.691,25.879,27.344,-17.090,0
1583421986.365,22.461,29.785,40.527,27.832,8.301,0
1583421986.369,25.879,37.598,43.945,31.250,11.719,0
1583421986.373,29.297,40.527,41.992,32.715,-15.137,0
1583421986.377,29.297,39.551,39.551,32.227,3.418,0
1583421986.374,31.738,36.621,35.156,36.133,-37.109,0
1583421986.378,35.156,33.203,34.180,38.086,-27.344,0
1583421986.382,36.133,36.621,35.156,36.621,3.906,0
1583421986.386,32.227,38.574,32.227,36.621,42.480,0
1583421986.390,29.785,33.691,30.273,35.156,46.387,0
1583421986.394,30.273,25.879,27.832,31.738,-7.324,0
1583421986.398,29.297,30.273,31.250,30.762,45.898,0
1583421986.401,23.438,37.598,27.344,30.762,28.320,0
1583421986.405,16.602,39.062,12.695,27.344,-19.531,0
1583421986.409,16.113,39.062,26.367,23.438,37.598,0
1583421986.413,14.160,34.180,41.016,21.484,49.316,0
1583421986.417,14.160,28.320,37.598,21.973,57.617,0
1583421986.414,20.996,33.691,40.527,23.926,11.719,0
1583421986.418,29.297,38.574,35.645,25.391,9.277,0
1583421986.422,33.203,31.250,31.738,26.367,0.000,0
1583421986.426,28.320,23.926,34.668,20.996,-33.203,0
1583421986.430,26.367,32.227,33.691,21.484,-26.855,0
1583421986.434,30.762,43.457,28.809,28.809,-17.090,0
1583421986.438,29.785,41.504,29.297,26.855,28.320,0
1583421986.441,29.297,37.598,33.203,24.414,69.824,0
1583421986.445,32.715,43.457,31.250,26.855,77.637,0
1583421986.449,35.156,42.969,17.578,30.762,43.457,0
1583421986.453,38.086,34.180,19.531,33.691,59.082,0
1583421986.457,33.691,31.738,32.715,29.785,49.316,0
1583421986.474,32.715,37.598,39.062,31.738,17.090,0
1583421986.478,40.039,39.062,41.992,43.457,12.695,0
1583421986.482,43.945,37.109,40.039,45.410,31.250,0
1583421986.486,34.668,35.156,36.133,34.180,92.773,0
1583421986.490,26.367,34.668,29.297,30.273,123.535,0
1583421986.494,28.809,37.598,31.738,37.109,82.031,0
1583421986.498,29.785,39.062,35.156,34.180,66.895,0
1583421986.501,31.738,39.062,35.645,33.203,9.766,0
1583421986.505,37.598,39.551,31.250,36.133,-43.457,0
1583421986.509,37.109,34.180,26.367,36.133,23.926,0
1583421986.513,35.645,32.715,31.738,41.992,65.430,0
1583421986.517,38.574,37.598,39.551,40.527,40.527,0
1583421986.514,35.645,37.598,34.668,35.156,31.250,0
1583421986.518,31.250,37.598,27.344,31.250,65.918,0
1583421986.522,34.668,36.133,30.762,31.250,93.750,0
1583421986.526,32.715,32.715,17.578,33.203,77.148,0
1583421986.530,31.738,37.109,12.695,28.809,35.645,0
1583421986.534,34.180,40.527,32.715,27.832,40.039,0
1583421986.538,36.133,42.480,36.621,32.715,31.738,0
1583421986.541,38.086,40.527,33.203,34.180,-26.367,0
1583421986.545,40.039,39.062,31.250,33.691,-8.301,0
1583421986.549,41.992,42.969,29.297,35.645,6.348,0
1583421986.553,40.039,44.434,33.203,37.109,-34.668,0
1583421986.557,40.527,44.434,34.180,40.527,34.180,0
1583421986.555,43.945,47.363,23.438,43.457,73.730,0
1583421986.559,41.016,39.062,25.391,41.016,55.176,0
1583421986.563,36.621,32.715,36.133,35.645,64.453,0
1583421986.567,35.156,37.109,37.598,33.691,73.242,0
1583421986.571,36.133,41.504,36.133,29.785,101.074,0
1583421986.575,35.645,41.016,33.203,27.832,63.477,0
1583421986.579,35.156,39.062,30.762,31.250,29.785,0
1583421986.582,35.645,38.574,31.738,30.273,35.645,0
1583421986.586,28.320,37.109,30.762,24.902,21.484,0
1583421986.590,25.879,35.156,20.996,23.438,-6.836,0
1583421986.594,27.344,30.762,19.043,23.438,32.227,0
1583421986.598,26.855,30.273,31.250,24.414,47.363,0
1583421986.614,29.785,33.203,40.039,21.484,72.266,0
1583421986.618,25.391,38.086,38.086,18.066,71.289,0
1583421986.622,23.926,47.363,33.691,19.531,38.086,0
1583421986.626,29.297,47.852,29.297,21.484,67.383,0
1583421986.630,29.297,41.504,28.320,20.508,36.621,0
1583421986.634,31.250,39.551,33.203,19.531,-15.625,0
1583421986.638,27.832,38.574,33.203,16.602,39.551,0
1583421986.641,20.996,34.668,28.320,14.648,69.336,0
1583421986.645,18.066,31.738,31.738,17.090,4.395,0
1583421986.649,18.555,28.320,34.180,20.508,-12.695,0
1583421986.653,22.949,30.273,27.344,20.508,22.461,0
1583421986.657,25.391,36.133,25.391,20.020,26.367,0
1583421986.655,23.438,37.109,32.227,19.531,38.086,0
1583421986.659,19.043,36.621,35.156,17.578,27.832,0
1583421986.663,17.090,40.527,32.715,14.648,0.488,0
1583421986.667,19.531,41.992,33.691,15.137,-9.766,1
1583421986.671,20.996,38.086,36.133,18.555,-1.465,0
1583421986.675,21.484,37.598,37.598,21.973,14.648,0
1583421986.679,24.902,37.598,36.621,24.414,20.508,0
1583421986.682,26.855,27.832,27.832,21.973,52.246,0
1583421986.686,30.273,26.367,31.738,24.902,28.809,0
1583421986.690,30.762,34.180,41.992,25.391,-2.441,0
1583421986.694,28.320,39.551,42.480,20.996,62.500,0
1583421986.698,29.297,41.016,37.109,24.902,49.805,0
1583421986.694,28.809,38.086,31.250,28.809,-13.184,0
1583421986.698,30.273,38.086,36.133,29.785,1.465,0
1583421986.702,32.715,34.668,39.551,30.762,19.531,0
1583421986.706,32.227,31.738,42.969,27.344,63.477,0
1583421986.710,32.715,34.668,41.016,28.320,71.777,0
1583421986.714,30.762,34.668,32.715,29.785,53.223,0
1583421986.718,25.391,33.203,36.133,31.250,27.832,0
1583421986.721,27.344,36.133,38.086,28.320,27.344,0
1583421986.725,27.832,42.480,31.738,20.020,81.543,0
1583421986.729,25.879,44.434,28.809,19.043,44.922,0
1583421986.733,23.438,38.086,34.180,21.484,29.785,0
1583421986.737,18.555,33.691,42.480,21.484,4.395,0
1583421986.754,15.625,33.203,43.457,20.996,-29.785,0
1583421986.758,12.207,30.762,42.480,18.066,0.488,0
1583421986.762,15.137,25.391,35.645,16.113,53.223,0
1583421986.766,16.602,31.250,23.438,15.625,41.504,0
1583421986.770,17.578,36.133,29.785,17.578,15.625,0
1583421986.774,19.531,35.156,38.086,19.531,1.953,0
1583421986.778,21.484,35.645,32.715,20.508,43.457,0
1583421986.781,26.855,34.180,32.227,21.484,104.980,0
1583421986.785,24.902,38.574,32.715,20.508,63.477,0
1583421986.789,23.926,30.273,32.715,20.996,31.250,0
1583421986.793,30.762,20.508,38.086,24.414,43.945,0
1583421986.797,36.621,25.879,37.109,25.391,58.105,0
1583421986.794,34.180,30.273,35.156,25.879,70.312,0
1583421986.798,32.715,34.668,30.762,28.809,34.668,0
1583421986.802,29.785,35.156,25.879,29.785,59.082,0
1583421986.806,31.250,34.180,23.438,26.855,110.352,0
1583421986.810,39.062,32.227,26.367,23.438,80.566,0
1583421986.814,36.133,29.297,39.062,22.461,51.758,0
1583421986.818,29.297,33.203,41.992,24.902,17.578,0
1583421986.821,23.926,27.832,40.039,22.461,10.742,0
1583421986.825,20.996,21.484,36.133,19.043,13.672,0
1583421986.829,22.949,28.809,29.785,18.555,-34.668,0
1583421986.833,19.531,31.250,21.484,16.113,59.570,0
1583421986.837,16.602,32.227,25.391,17.090,84.473,0
1583421986.834,19.531,29.785,39.551,20.996,10.254,0
1583421986.838,21.484,30.273,37.109,23.438,19.043,0
1583421986.842,23.438,37.598,31.738,23.926,-8.301,0
1583421986.846,27.832,36.133,29.785,24.414,-2.930,0
1583421986.850,27.832,26.855,24.902,23.926,22.461,0
1583421986.854,22.949,26.367,23.926,21.973,-20.020,0
1583421986.858,19.043,34.668,28.320,18.066,-25.879,0
1583421986.861,20.020,41.016,31.738,16.113,33.691,0
1583421986.865,22.461,41.016,33.203,16.602,69.336,0
1583421986.869,21.973,38.574,34.180,18.555,70.312,0
1583421986.873,20.508,37.109,38.086,20.508,37.109,0
1583421986.877,25.879,38.086,39.062,26.367,47.852,0
1583421986.894,29.297,40.527,37.109,28.809,45.898,0
1583421986.898,30.273,45.410,37.598,30.273,12.207,0
1583421986.902,34.668,38.574,33.691,31.738,75.684,0
1583421986.906,34.668,33.691,29.785,32.227,42.480,0
1583421986.910,34.180,41.992,30.273,37.598,81.543,0
1583421986.914,33.203,43.945,24.902,41.504,82.031,0
1583421986.918,35.156,43.457,23.438,40.039,55.664,0
1583421986.921,36.133,39.062,42.480,39.062,100.098,0
1583421986.925,34.180,30.762,42.969,39.551,26.855,0
1583421986.929,32.715,32.227,31.738,34.668,30.273,0
1583421986.933,27.344,34.668,32.227,31.738,85.449,0
1583421986.937,28.320,35.156,34.180,33.203,27.344,0
1583421986.934,32.227,41.504,38.574,33.203,12.695,0
1583421986.938,28.320,41.016,39.062,31.738,27.832,0
1583421986.942,25.391,39.062,37.598,30.273,27.832,0
1583421986.946,28.809,35.156,38.086,27.344,61.035,0
1583421986.950,30.273,27.344,30.273,27.832,20.508,0
1583421986.954,30.762,33.691,23.438,30.762,-8.301,0
1583421986.958,32.227,38.574,34.180,26.855,-0.977,0
1583421986.961,34.180,40.039,44.434,25.391,51.758,0
1583421986.965,39.062,43.457,41.016,27.344,60.547,0
1583421986.969,37.598,43.945,32.227,27.344,2.930,0
1583421986.973,29.297,43.945,36.133,27.344,6.836,0
1583421986.977,22.461,41.504,36.621,27.832,41.504,0
1583421986.994,25.391,41.504,33.203,22.949,8.789,0
1583421986.998,31.738,41.016,37.598,23.926,5.371,0
1583421987.002,28.320,37.598,36.621,23.926,3.906,0
1583421987.006,20.996,32.715,29.297,23.926,-6.348,0
1583421987.010,22.461,30.273,30.273,25.879,36.621,0
1583421987.014,23.438,37.109,39.551,24.902,45.410,0
1583421987.018,22.949,40.527,36.621,22.949,19.043,0
1583421987.021,28.809,41.504,20.508,21.973,35.645,0
1583421987.025,28.809,39.551,22.949,21.484,-3.418,0
1583421987.029,24.902,36.621,41.504,20.996,-64.453,0
1583421987.033,24.414,37.109,38.086,22.461,20.508,0
1583421987.037,24.414,35.156,34.668,22.949,41.992,0
1583421987.034,27.832,30.273,34.180,24.902,-4.883,0
1583421987.038,31.250,27.344,34.668,26.367,3.906,0
1583421987.042,35.156,32.715,32.715,30.273,20.020,0
1583421987.046,36.621,43.457,19.531,33.203,44.434,0
1583421987.050,42.480,45.410,29.785,31.250,36.133,0
1583421987.054,46.875,41.016,43.457,32.227,16.113,0
1583421987.058,42.969,41.992,39.062,29.297,68.848,0
1583421987.061,38.574,41.504,42.480,27.832,34.180,0
1583421987.065,35.156,36.621,35.156,29.785,1.953,0
1583421987.069,37.598,34.180,29.297,28.320,26.855,0
1583421987.073,41.016,30.273,29.785,30.273,-2.441,0
1583421987.077,41.992,32.715,22.461,29.297,12.207,0
1583421987.074,37.109,40.527,33.203,25.879,36.133,0
1583421987.078,28.320,37.598,44.922,29.297,65.430,0
1583421987.082,30.273,31.738,40.527,31.250,35.645,0
1583421987.086,36.133,35.645,33.203,29.785,14.160,0
1583421987.090,33.691,41.992,33.203,33.203,30.762,0
1583421987.094,29.785,39.551,30.762,32.227,11.230,0
1583421987.098,23.438,31.738,35.645,25.879,11.719,0
1583421987.101,20.996,25.391,39.551,22.461,58.594,0
1583421987.105,28.320,25.879,40.039,22.949,46.875,0
1583421987.109,29.297,36.621,22.461,23.926,1.953,0
1583421987.113,22.461,42.969,22.949,23.438,-2.930,0
1583421987.117,23.438,35.645,42.480,22.461,49.805,0
1583421987.134,24.902,33.691,43.945,22.949,36.621,0
1583421987.138,21.973,39.062,39.551,20.996,-9.277,0
1583421987.142,18.555,38.574,37.109,18.555,-4.395,0
1583421987.146,19.043,38.574,37.598,20.020,3.906,0
1583421987.150,22.461,38.574,39.062,23.438,31.250,0
1583421987.154,30.273,41.992,42.480,26.367,44.434,0
1583421987.158,31.738,43.945,47.852,27.344,21.484,0
1583421987.161,22.461,39.551,41.992,16.602,34.668,0
1583421987.165,20.508,40.039,34.180,10.742,90.820,0
1583421987.169,17.578,49.316,39.062,10.254,58.105,0
1583421987.173,7.324,55.176,39.551,4.395,49.805,0
1583421987.177,4.883,56.641,40.039,3.418,37.598,0
1583421987.174,-5.371,57.617,42.969,-5.859,15.625,0
1583421987.178,-22.461,59.082,44.434,-21.484,6.348,0
1583421987.182,-35.156,60.059,47.363,-40.039,18.066,0
1583421987.186,-56.152,59.082,49.316,-64.941,41.504,0
1583421987.190,-75.684,60.547,45.898,-82.520,47.363,0
1583421987.194,-90.820,68.359,42.480,-96.191,81.543,0
1583421987.198,-115.234,70.312,42.480,-115.234,99.609,0
1583421987.201,-128.418,66.895,42.969,-127.441,73.730,0
1583421987.205,-132.812,65.430,44.434,-131.836,0.488,0
1583421987.209,-147.949,67.871,38.574,-141.113,12.695,0
1583421987.213,-160.156,73.730,33.691,-149.414,61.523,0
1583421987.217,-158.691,76.172,42.969,-151.367,8.789,0
1583421987.214,-154.297,71.777,45.898,-150.391,4.395,0
1583421987.218,-148.926,67.383,43.457,-145.508,51.270,0
1583421987.222,-139.160,67.383,42.969,-135.254,50.781,0
1583421987.226,-122.559,70.801,41.992,-122.559,-21.484,0
1583421987.230,-105.469,62.988,36.133,-111.328,-42.969,0
1583421987.234,-83.008,53.711,23.438,-94.727,23.438,0
1583421987.238,-62.500,55.176,21.484,-79.102,48.340,0
1583421987.241,-53.711,57.617,28.320,-70.801,84.473,0
1583421987.245,-37.598,54.688,36.133,-56.152,84.473,0
1583421987.249,-17.090,47.852,29.785,-36.133,47.363,0
1583421987.253,0.488,48.340,25.391,-13.184,26.855,0
1583421987.257,18.555,44.434,30.273,5.371,-22.461,0
1583421987.274,30.273,38.086,28.809,16.602,-7.324,0
1583421987.278,33.203,36.133,26.367,33.691,23.926,0
1583421987.282,43.945,25.879,25.391,49.805,74.219,0
1583421987.286,58.105,24.414,22.461,58.594,105.957,0
1583421987.290,67.383,28.809,17.090,69.824,73.730,0
1583421987.294,78.125,30.273,20.508,82.031,51.758,0
1583421987.298,85.938,32.715,23.438,87.891,-0.488,0
1583421987.301,91.309,33.691,23.926,93.262,29.297,0
1583421987.305,97.168,38.574,24.414,98.145,70.312,0
1583421987.309,102.539,37.109,20.996,98.145,44.922,0
1583421987.313,110.352,30.273,20.508,102.539,61.523,0
1583421987.317,115.234,24.414,19.531,106.445,63.477,0
1583421987.315,112.793,26.367,19.043,103.516,52.246,0
1583421987.319,105.957,28.809,30.273,101.074,52.246,0
1583421987.323,102.051,27.344,34.668,99.121,3.418,0
1583421987.327,104.004,26.855,31.738,100.586,-54.688,0
1583421987.331,105.469,24.902,26.855,103.027,-32.227,0
1583421987.335,105.469,24.902,22.461,99.609,30.762,0
1583421987.339,104.492,22.949,26.855,98.145,11.719,0
1583421987.342,104.492,20.996,25.879,98.145,-10.254,0
1583421987.346,104.004,17.090,22.949,99.121,23.438,0
1583421987.350,111.328,16.602,24.902,102.051,8.789,0
1583421987.354,112.793,24.414,28.320,100.098,22.949,0
1583421987.358,104.492,30.762,30.762,98.145,59.570,0
1583421987.354,100.098,30.273,32.227,96.680,104.492,0
1583421987.358,96.191,26.367,28.320,94.238,48.340,0
1583421987.362,103.516,26.367,20.020,98.145,18.555,0
1583421987.366,103.027,23.438,17.578,95.215,65.918,0
1583421987.370,90.332,17.090,25.391,85.449,78.613,0
1583421987.374,83.984,22.461,35.645,77.148,84.473,0
1583421987.378,82.520,25.391,36.133,70.312,42.480,0
1583421987.381,81.543,24.902,30.273,70.801,17.090,0
1583421987.385,73.730,27.832,25.879,71.289,20.020,0
1583421987.389,63.965,29.297,26.367,67.383,21.484,0
1583421987.393,63.965,27.344,27.832,64.941,19.043,0
1583421987.397,65.430,25.391,28.320,62.012,-2.930,0
1583421987.434,57.617,25.391,24.414,59.570,33.691,0
1583421987.438,55.176,21.973,24.414,58.105,55.664,0
1583421987.442,59.082,26.855,27.832,56.152,24.414,0
1583421987.446,60.059,32.227,31.250,55.176,23.926,0
1583421987.450,62.012,23.926,34.668,54.688,38.574,0
1583421987.454,70.312,20.020,35.645,60.059,33.203,0
1583421987.458,72.754,27.832,41.504,64.941,19.043,0
1583421987.461,67.383,33.203,39.062,58.594,-14.160,0
1583421987.465,62.012,32.227,28.809,57.129,20.020,0
1583421987.469,60.059,27.832,25.879,62.012,43.457,0
1583421987.473,65.918,26.855,28.320,61.035,5.371,0
1583421987.477,67.871,31.738,38.574,57.129,34.180,0
1583421987.454,59.082,33.203,42.480,48.828,40.527,0
1583421987.458,54.199,31.738,40.527,47.852,-3.418,0
1583421987.462,52.246,29.297,35.156,50.293,11.719,0
1583421987.466,47.363,28.320,33.203,47.852,41.992,0
