timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510249.461,18.066,34.180,36.621,76.660,20.508,0
1583510249.465,22.949,36.133,37.598,29.297,-15.625,0
1583510249.469,20.996,35.645,36.621,6.348,-5.859,0
1583510249.473,19.531,36.133,38.086,42.480,37.109,0
1583510249.477,29.297,37.109,39.551,75.684,37.598,0
1583510249.481,32.227,37.109,37.109,45.410,18.066,0
1583510249.485,30.273,36.621,33.203,-2.930,0.488,0
1583510249.488,33.203,37.109,30.762,32.715,40.527,0
1583510249.492,29.785,34.668,32.715,69.824,61.523,0
1583510249.496,28.809,33.203,34.668,44.434,41.504,0
1583510249.500,27.832,35.645,31.738,8.301,63.965,0
1583510249.504,26.367,34.668,34.180,18.066,56.641,0
1583510249.521,24.902,32.227,33.691,63.965,64.941,0
1583510249.525,26.855,32.227,31.250,59.570,45.898,0
1583510249.529,33.691,32.227,32.227,14.160,21.484,0
1583510249.533,37.598,34.668,33.203,9.277,80.078,0
1583510249.537,38.086,37.109,33.691,52.734,75.684,0
1583510249.541,43.945,36.133,34.180,67.871,37.109,0
1583510249.545,49.805,33.691,34.180,21.973,33.691,0
1583510249.548,46.387,34.180,31.738,-10.742,20.508,0
1583510249.552,42.969,35.156,30.762,32.227,6.348,0
1583510249.556,40.527,33.691,32.715,70.801,0.000,0
1583510249.560,43.457,33.691,33.691,42.969,53.711,0
1583510249.564,40.527,35.645,33.691,-7.324,79.102,0
1583510249.561,30.273,31.250,33.203,16.113,44.922,0
1583510249.565,29.785,29.785,34.180,67.871,28.809,0
1583510249.569,32.715,32.227,32.227,51.270,27.832,0
1583510249.573,37.109,31.738,31.738,7.812,40.527,0
1583510249.577,37.109,33.691,34.180,14.160,55.176,0
1583510249.581,33.203,34.668,36.133,64.941,8.301,0
1583510249.585,35.156,33.691,36.621,73.730,-24.414,0
1583510249.588,41.016,32.715,37.598,27.832,-6.348,0
1583510249.592,43.457,35.156,38.086,8.789,15.625,0
1583510249.596,41.992,35.645,33.691,45.410,73.242,0
1583510249.600,39.062,32.715,35.156,66.895,113.770,0
1583510249.604,36.133,32.715,36.621,22.461,66.406,0
1583510249.601,38.086,35.645,32.227,-3.418,76.660,0
1583510249.605,33.203,37.598,32.715,34.668,62.988,0
1583510249.609,28.320,37.598,37.109,69.824,49.316,0
1583510249.613,28.809,37.109,35.156,47.363,-0.977,0
1583510249.617,28.320,37.598,32.227,7.324,-4.883,0
1583510249.621,25.391,37.109,35.645,25.391,36.621,0
1583510249.625,29.785,39.062,35.156,56.152,-8.789,0
1583510249.628,41.504,38.086,34.180,30.762,-13.672,0
1583510249.632,43.457,36.133,35.156,-20.020,22.461,0
1583510249.636,46.875,36.133,34.180,-29.785,17.090,0
1583510249.640,54.199,37.598,33.691,25.391,0.000,0
1583510249.644,52.734,39.062,33.691,35.156,13.672,0
1583510249.661,53.223,39.062,36.621,-12.207,8.789,0
1583510249.665,54.688,36.133,37.598,-9.277,47.852,0
1583510249.669,58.105,36.621,36.621,39.551,61.035,0
1583510249.673,56.152,38.086,35.156,76.660,89.355,0
1583510249.677,52.246,35.645,33.691,34.668,99.121,0
1583510249.681,49.805,33.203,34.180,-16.602,3.906,0
1583510249.685,45.410,33.203,35.156,31.738,-15.625,0
1583510249.688,48.828,34.668,34.180,72.266,20.508,0
1583510249.692,45.410,32.227,34.180,55.176,37.598,0
1583510249.696,43.945,30.762,35.156,0.977,26.855,0
1583510249.700,44.434,32.227,36.621,7.324,43.945,0
1583510249.704,36.133,30.762,37.109,73.730,79.590,0
1583510249.701,38.574,29.297,37.109,64.453,6.348,0
1583510249.705,46.387,30.273,35.645,20.996,-24.414,0
1583510249.709,41.504,31.738,36.133,9.277,-4.395,0
1583510249.713,40.527,32.227,41.016,58.105,38.086,0
1583510249.717,40.039,33.691,41.504,83.496,56.641,0
1583510249.721,33.203,34.180,40.527,22.949,1.465,0
1583510249.725,24.414,34.668,39.551,-2.930,11.719,0
1583510249.728,16.602,34.668,37.598,22.949,50.293,0
1583510249.732,16.602,33.691,36.621,41.504,60.059,0
1583510249.736,17.090,31.738,35.645,22.949,71.777,0
1583510249.740,10.254,32.715,35.645,-21.484,56.641,0
1583510249.744,12.695,34.668,35.645,7.812,19.043,0
1583510249.741,18.555,33.691,32.715,48.340,64.453,0
1583510249.745,11.719,34.668,29.785,26.855,52.246,0
1583510249.749,0.488,36.621,31.738,-5.371,38.086,0
1583510249.753,-15.625,35.156,36.133,-9.277,33.691,0
1583510249.757,-20.508,33.203,40.527,38.086,9.766,0
1583510249.761,-18.555,33.691,41.992,39.551,24.414,0
1583510249.765,-20.996,31.738,40.527,-18.555,3.906,0
1583510249.768,-23.926,29.785,40.039,-15.137,7.812,0
1583510249.772,-35.645,27.832,41.504,29.297,11.230,0
1583510249.776,-38.574,27.832,43.457,41.992,-32.227,0
1583510249.780,-32.227,31.738,41.992,-5.859,-0.488,0
1583510249.784,-35.156,31.738,39.551,-41.504,30.273,0
1583510249.801,-39.551,30.273,40.039,14.160,34.668,0
1583510249.805,-39.062,32.227,39.551,47.852,51.270,0
1583510249.809,-37.109,34.180,39.551,16.602,34.668,0
1583510249.813,-42.480,35.645,44.434,-39.062,15.625,0
1583510249.817,-44.434,37.109,47.363,-22.949,3.906,0
1583510249.821,-36.621,37.598,48.340,49.805,34.180,0
1583510249.825,-39.062,34.668,50.781,35.645,17.090,0
1583510249.828,-37.598,34.668,47.363,-9.766,16.602,0
1583510249.832,-25.391,35.645,42.969,0.000,70.312,0
1583510249.836,-18.066,35.156,43.945,49.316,-12.207,0
1583510249.840,-7.812,35.156,42.969,81.543,-10.742,0
1583510249.844,0.977,32.715,40.527,35.156,35.156,0
1583510249.841,3.418,31.738,39.551,12.207,18.555,0
1583510249.845,0.977,33.203,39.062,47.852,26.855,0
1583510249.849,8.789,35.156,40.039,58.105,18.066,0
1583510249.853,16.602,36.621,39.551,36.621,13.184,0
1583510249.857,10.254,33.691,40.039,12.207,48.828,0
1583510249.861,15.625,33.203,39.062,44.434,67.871,0
1583510249.865,25.391,35.156,36.621,59.082,46.875,0
1583510249.868,31.250,32.715,36.621,33.691,23.438,0
1583510249.872,40.039,33.203,33.203,10.254,50.781,0
1583510249.876,42.969,34.668,32.715,22.461,20.020,0
1583510249.880,41.992,34.180,33.691,69.336,42.480,0
1583510249.884,48.828,32.715,34.180,56.641,111.328,0
1583510249.882,53.223,32.715,34.180,13.184,46.387,0
1583510249.886,50.781,36.133,32.715,20.996,8.789,0
1583510249.890,45.898,34.180,33.691,65.430,40.527,0
1583510249.894,45.898,33.203,30.273,70.312,78.125,0
1583510249.898,56.152,37.109,27.344,6.836,90.820,0
1583510249.902,53.711,36.133,30.762,-20.020,56.641,0
1583510249.906,51.270,33.203,32.715,28.320,51.270,0
1583510249.909,54.688,34.668,29.297,54.199,14.160,0
1583510249.913,51.270,37.109,28.809,19.043,27.832,0
1583510249.917,45.410,33.691,29.297,-21.973,0.977,0
1583510249.921,43.457,30.273,26.855,31.250,25.879,0
1583510249.925,47.852,29.785,28.809,90.332,15.625,0
1583510249.941,47.852,31.250,32.227,71.289,-40.527,0
1583510249.945,45.410,31.738,31.738,32.227,-17.090,0
1583510249.949,42.969,31.250,29.297,42.480,-17.090,0
1583510249.953,42.969,32.715,30.273,99.609,5.371,0
1583510249.957,51.270,35.645,31.738,98.633,70.801,0
1583510249.961,54.688,35.645,31.250,38.086,69.824,0
1583510249.965,49.316,36.133,29.785,27.344,63.965,0
1583510249.968,53.711,40.039,29.785,66.406,73.242,0
1583510249.972,63.965,41.504,30.273,84.473,31.738,0
1583510249.976,61.523,38.574,31.738,43.945,3.418,0
1583510249.980,49.316,35.645,33.203,10.742,12.695,0
1583510249.984,46.387,39.551,31.738,48.340,34.180,0
1583510249.981,44.434,41.016,30.273,63.965,33.203,0
1583510249.985,39.551,39.062,27.832,24.414,50.293,0
1583510249.989,34.180,35.645,27.344,-15.137,89.355,0
1583510249.993,24.902,34.668,29.297,4.395,48.340,0
1583510249.997,24.414,37.109,29.297,51.758,51.758,0
1583510250.001,29.785,37.109,31.250,28.809,70.801,0
1583510250.005,31.738,35.156,32.715,-21.484,-48.340,0
1583510250.008,29.785,34.180,32.715,0.977,-39.062,0
1583510250.012,31.738,33.691,32.715,51.758,41.016,0
1583510250.016,29.297,33.691,33.691,46.387,30.273,0
1583510250.020,30.762,32.715,37.109,-9.277,35.645,0
1583510250.024,37.598,34.668,35.156,-7.812,71.777,0
1583510250.021,35.156,35.645,33.203,51.758,53.223,0
1583510250.025,34.668,33.203,34.180,64.941,-54.199,0
1583510250.029,39.551,33.691,35.645,26.855,-68.359,0
1583510250.033,41.016,34.668,36.621,5.371,22.949,0
1583510250.037,41.992,31.250,37.109,55.664,19.043,0
1583510250.041,47.852,32.715,37.109,93.262,-1.465,0
1583510250.045,50.781,34.668,34.668,56.641,77.637,0
1583510250.048,41.016,33.203,35.156,4.883,56.641,0
1583510250.052,37.598,35.156,37.598,18.066,24.414,0
1583510250.056,48.340,36.133,38.086,67.383,43.945,0
1583510250.060,46.387,34.180,38.086,60.059,25.879,0
1583510250.064,41.992,34.180,34.180,12.695,-19.043,0
1583510250.081,42.480,34.668,34.668,20.508,34.180,0
1583510250.085,41.992,37.109,35.156,60.059,89.844,0
1583510250.089,46.387,40.039,32.715,62.012,1.953,0
1583510250.093,49.805,37.109,34.180,14.160,-15.625,0
1583510250.097,45.410,37.109,33.203,-5.859,19.043,0
1583510250.101,39.062,39.551,33.203,42.969,21.484,0
1583510250.105,37.109,39.062,35.645,59.570,11.719,0
1583510250.108,42.480,38.086,36.621,25.879,49.805,0
1583510250.112,46.875,38.086,36.621,3.418,51.270,0
1583510250.116,44.922,39.551,37.109,41.504,26.367,0
1583510250.120,45.898,39.551,37.598,81.543,28.809,0
1583510250.124,46.387,39.551,37.598,49.316,31.738,0
1583510250.121,44.434,38.574,39.551,14.648,30.273,0
1583510250.125,43.945,36.621,39.062,36.621,60.547,0
1583510250.129,43.457,36.621,38.574,84.473,85.449,0
1583510250.133,38.086,38.086,41.992,70.801,18.066,0
1583510250.137,36.621,39.062,43.457,7.812,11.719,0
1583510250.141,39.062,37.598,41.016,8.789,10.254,0
1583510250.145,36.621,35.156,40.039,59.570,7.324,0
1583510250.148,38.086,37.598,39.062,70.312,52.246,0
1583510250.152,43.945,39.551,39.062,19.531,72.754,0
1583510250.156,38.086,39.062,39.551,-11.230,30.273,0
1583510250.160,31.738,39.062,41.016,34.180,-25.391,0
1583510250.164,34.180,38.086,40.527,59.570,-21.484,0
1583510250.161,34.668,39.062,40.527,27.344,-27.832,0
1583510250.165,27.832,37.109,38.086,-15.137,-12.207,0
1583510250.169,21.484,36.133,35.156,7.812,14.160,0
1583510250.173,22.949,38.086,33.691,55.664,11.719,0
1583510250.177,23.926,38.574,32.715,33.203,-10.742,0
1583510250.181,20.020,39.551,34.180,-8.301,-24.414,0
1583510250.185,20.508,39.551,32.715,-5.859,-7.324,0
1583510250.188,20.020,36.621,31.738,40.039,36.133,0
1583510250.192,16.602,34.180,30.273,50.293,37.598,0
1583510250.196,16.113,34.180,28.809,-3.418,16.602,0
1583510250.200,11.719,33.691,31.738,-3.418,25.391,0
1583510250.204,7.324,34.180,33.691,39.062,13.184,0
1583510250.221,4.395,33.691,34.180,49.805,20.020,0
1583510250.225,3.906,30.762,33.203,17.578,33.203,0
1583510250.229,0.000,28.809,34.668,-15.625,-5.371,0
1583510250.233,-1.953,28.320,38.086,32.227,25.391,0
1583510250.237,4.883,28.809,37.598,56.641,77.148,0
1583510250.241,9.766,30.273,37.109,17.578,82.520,0
1583510250.245,6.348,33.691,37.109,-11.230,112.793,0
1583510250.248,6.836,30.762,39.551,10.254,108.887,0
1583510250.252,11.230,30.273,41.016,61.523,82.031,0
1583510250.256,10.254,31.738,39.062,26.367,40.039,0
1583510250.260,8.301,32.227,38.574,-28.809,22.949,0
1583510250.264,8.301,34.668,36.621,-5.859,42.480,0
1583510250.261,9.277,35.156,33.203,41.016,10.254,0
1583510250.265,7.812,33.203,34.668,53.223,24.902,0
1583510250.269,7.812,34.180,37.109,-4.395,62.988,0
1583510250.273,12.207,34.668,33.691,-21.973,40.527,0
1583510250.277,16.113,31.738,34.668,42.969,21.973,0
1583510250.281,19.531,33.203,37.109,62.500,32.715,0
1583510250.285,25.391,33.203,36.133,25.391,39.551,0
1583510250.288,24.902,33.691,35.645,-12.207,20.508,0
1583510250.292,22.949,34.668,33.691,23.926,31.250,0
1583510250.296,26.855,34.668,33.203,73.242,43.945,0
1583510250.300,28.809,35.156,31.250,38.086,29.297,0
1583510250.304,31.250,35.156,30.273,4.395,-0.488,0
1583510250.301,34.180,34.668,33.203,23.926,-15.137,0
1583510250.305,30.273,35.645,33.203,64.941,16.113,0
1583510250.309,25.879,35.645,32.715,64.941,66.895,0
1583510250.313,28.809,32.715,33.203,10.254,59.082,3
1583510250.317,28.809,32.227,34.180,11.719,18.555,0
1583510250.321,25.879,31.738,33.691,60.547,31.738,0
1583510250.325,45.898,31.250,33.691,79.590,64.941,0
1583510250.328,53.711,32.715,35.156,40.039,17.090,0
1583510250.332,20.508,39.062,34.180,-16.602,-2.930,0
1583510250.336,16.602,41.504,31.250,21.973,10.742,0
1583510250.340,37.109,41.016,29.785,57.617,49.316,0
1583510250.344,41.504,39.062,29.785,15.625,45.410,0
1583510250.362,39.551,41.016,29.297,-11.719,6.348,0
1583510250.366,40.039,41.016,33.203,24.414,39.551,0
1583510250.370,40.039,39.551,37.109,67.871,90.820,0
1583510250.374,42.969,44.434,36.133,27.344,20.020,0
1583510250.378,45.410,45.898,35.156,-21.484,-19.043,0
1583510250.382,46.875,46.387,39.551,14.648,30.762,0
1583510250.386,49.805,50.293,43.945,58.105,66.406,0
1583510250.389,57.617,49.316,42.969,46.387,70.801,0
1583510250.393,61.035,48.340,41.016,-11.719,12.207,0
1583510250.397,61.523,49.805,41.992,-5.859,29.297,0
1583510250.401,64.453,49.805,42.969,66.895,63.477,0
1583510250.405,60.547,50.781,43.457,77.148,51.270,0
1583510250.401,53.223,51.758,45.410,28.809,63.477,0
1583510250.405,50.293,50.781,43.945,-0.977,40.527,0
1583510250.409,44.434,50.293,42.480,50.293,34.668,0
1583510250.413,35.156,48.340,43.945,92.773,65.430,0
1583510250.417,35.645,50.293,44.922,55.176,40.039,0
1583510250.421,39.551,52.734,43.457,22.949,57.129,0
1583510250.425,40.039,51.758,42.480,44.922,56.641,0
1583510250.428,43.457,47.852,46.387,87.891,47.363,0
1583510250.432,48.828,47.363,47.852,73.730,49.316,0
1583510250.436,43.945,48.828,45.410,8.789,-25.391,0
1583510250.440,37.109,47.852,44.922,14.160,-12.207,0
1583510250.444,34.668,46.875,43.945,54.688,8.301,0
1583510250.441,36.133,47.363,44.922,49.805,30.273,0
1583510250.445,36.133,44.922,46.387,8.301,78.125,0
1583510250.449,34.180,44.434,43.945,-0.977,69.336,0
1583510250.453,34.180,47.363,41.992,47.852,29.785,0
1583510250.457,35.645,45.410,44.434,62.500,32.715,0
1583510250.461,28.320,41.016,42.969,26.367,-8.789,0
1583510250.465,22.949,42.969,38.086,14.160,-9.766,0
1583510250.468,23.926,49.316,39.062,62.012,40.039,0
1583510250.472,26.367,49.805,42.480,93.262,95.703,0
1583510250.476,33.203,44.922,40.527,42.969,68.359,0
1583510250.480,38.574,42.969,39.551,-6.348,-26.855,0
1583510250.484,45.898,41.504,39.551,22.949,-23.438,0
1583510250.501,47.852,38.086,39.551,55.176,-20.508,0
1583510250.505,47.852,36.133,38.574,34.180,9.766,0
1583510250.509,50.293,37.109,38.574,-18.555,64.941,0
1583510250.513,53.223,39.551,37.598,-4.395,37.598,0
1583510250.517,57.617,40.527,40.039,60.547,-28.320,0
1583510250.521,51.270,40.039,41.504,67.383,-1.953,0
1583510250.525,43.457,38.574,40.039,21.973,70.312,0
1583510250.528,44.434,38.574,38.086,11.230,84.961,0
1583510250.532,40.039,37.109,37.598,67.383,70.801,0
1583510250.536,36.133,36.133,35.645,85.938,80.078,0
1583510250.540,35.645,36.621,34.180,31.250,44.922,0
1583510250.544,39.062,37.598,34.180,-7.324,15.625,0
1583510250.541,46.387,37.598,32.227,21.973,6.348,0
1583510250.545,54.688,35.645,30.273,56.152,16.602,0
1583510250.549,62.500,38.086,31.250,33.691,83.496,0
1583510250.553,61.035,38.574,35.156,-9.277,92.285,0
1583510250.557,57.617,36.621,35.156,8.789,50.293,0
1583510250.561,54.688,35.645,36.133,48.828,66.895,0
1583510250.565,59.570,37.109,36.133,32.715,30.762,0
1583510250.568,68.359,38.574,34.668,-12.695,-12.207,0
1583510250.572,62.012,36.621,34.180,-6.348,22.461,0
1583510250.576,52.246,36.133,35.156,38.086,6.836,0
1583510250.580,54.688,38.574,36.621,37.598,11.230,0
1583510250.584,60.059,38.086,34.180,0.000,-37.109,0
1583510250.581,60.547,37.598,34.180,1.953,-15.137,0
1583510250.585,54.688,39.062,36.133,46.875,30.273,0
1583510250.589,45.898,37.598,32.227,64.453,39.062,0
1583510250.593,47.363,36.621,31.738,27.344,78.125,0
1583510250.597,44.922,36.133,33.203,1.465,88.867,0
1583510250.601,38.574,34.668,32.715,36.133,46.875,0
1583510250.605,37.109,35.645,35.645,65.918,-56.152,0
1583510250.608,33.691,34.180,35.645,45.410,3.906,0
1583510250.612,27.832,35.645,34.180,7.324,97.168,0
1583510250.616,22.461,38.086,35.645,30.273,32.227,0
1583510250.620,21.973,37.109,33.691,78.125,-16.113,0
1583510250.624,19.043,36.133,31.738,67.871,-28.320,0
1583510250.641,14.160,36.621,33.203,16.602,11.230,0
1583510250.645,19.043,36.133,32.715,-3.418,73.730,0
1583510250.649,22.461,36.133,31.738,56.152,77.148,0
1583510250.653,22.949,37.598,31.250,74.219,34.668,0
1583510250.657,19.043,37.109,30.273,24.902,64.453,0
1583510250.661,10.254,36.621,30.273,-1.465,54.199,0
1583510250.665,10.742,40.039,30.762,21.973,12.695,0
1583510250.668,15.625,40.039,31.250,64.941,-10.742,0
1583510250.672,17.578,41.016,32.715,47.852,41.992,0
1583510250.676,17.578,41.016,30.762,11.719,76.172,0
1583510250.680,13.672,39.551,31.738,34.668,22.461,0
1583510250.684,12.695,38.574,35.156,69.824,40.527,0
1583510250.681,15.137,39.062,34.180,56.641,27.832,0
1583510250.685,19.043,41.504,33.203,10.742,32.715,0
1583510250.689,20.996,39.551,33.691,24.414,56.641,0
1583510250.693,15.625,37.109,34.180,60.547,56.641,0
1583510250.697,16.602,38.086,31.250,39.551,15.137,0
1583510250.701,21.973,39.551,30.762,5.371,-2.930,0
1583510250.705,20.996,37.109,33.691,-3.906,28.320,0
1583510250.708,21.484,36.621,34.668,42.969,54.688,0
1583510250.712,23.926,38.574,34.668,48.828,30.762,0
1583510250.716,21.484,36.621,37.598,-4.883,-17.090,0
1583510250.720,22.461,32.227,38.086,-9.277,26.367,0
1583510250.724,22.949,30.273,36.133,41.016,67.383,0
1583510250.728,20.020,31.738,34.668,79.102,63.477,0
1583510250.732,19.531,33.691,35.645,36.133,44.922,0
1583510250.736,20.996,34.668,32.715,-13.672,-12.207,0
1583510250.740,25.391,34.668,30.273,39.062,0.488,0
1583510250.744,30.273,34.668,34.180,86.914,21.973,0
1583510250.748,30.273,33.691,34.180,59.082,-36.133,0
1583510250.752,29.785,34.180,31.250,-4.883,-7.812,0
1583510250.755,28.320,37.109,32.227,-11.230,41.992,0
1583510250.759,29.297,36.133,32.715,45.898,56.641,0
1583510250.763,32.715,35.156,29.785,41.016,42.969,0
1583510250.767,25.391,33.691,29.297,-5.859,22.461,0
1583510250.771,15.625,32.715,32.227,-23.926,55.664,0
1583510250.781,14.648,34.668,30.762,21.484,70.801,0
1583510250.785,21.973,34.668,27.344,64.941,40.039,0
1583510250.789,23.926,35.645,28.320,22.461,-0.488,0
1583510250.793,20.508,37.109,31.250,-7.812,-15.625,0
1583510250.797,20.996,33.691,29.785,25.391,29.785,0
1583510250.801,20.508,35.156,27.832,51.758,72.754,0
1583510250.805,20.508,35.156,31.250,35.645,99.609,0
1583510250.808,24.414,35.156,37.109,-7.324,25.391,0
1583510250.812,29.297,40.039,39.551,17.090,-32.227,0
1583510250.816,31.738,41.504,38.086,59.082,36.621,0
1583510250.820,30.762,42.480,40.527,41.016,73.730,0
1583510250.824,31.738,42.969,41.504,3.906,68.359,0
1583510250.821,38.574,43.457,41.016,9.766,49.316,0
1583510250.825,38.086,43.945,39.551,60.547,6.348,0
1583510250.829,35.156,42.480,38.574,56.152,-0.977,0
1583510250.833,34.668,40.039,39.551,5.371,0.000,0
1583510250.837,31.250,41.016,39.551,3.906,-4.395,0
1583510250.841,28.809,41.016,37.109,48.340,34.668,0
1583510250.845,28.320,39.062,39.062,71.289,66.895,0
1583510250.848,29.785,38.086,40.039,23.438,94.238,0
1583510250.852,25.879,36.133,37.598,-16.602,70.312,0
1583510250.856,29.785,36.133,38.574,31.250,-12.695,0
1583510250.860,41.992,36.621,37.109,78.613,-30.273,0
1583510250.864,41.016,33.203,39.551,67.871,41.016,0
1583510250.861,22.949,34.180,42.480,5.371,99.121,0
1583510250.865,4.395,33.203,44.434,-4.883,55.176,0
1583510250.869,11.719,29.785,45.898,55.664,-44.922,0
1583510250.873,26.367,33.203,42.480,57.129,-48.340,0
1583510250.877,30.273,32.227,42.969,12.207,15.625,0
1583510250.881,25.879,28.320,42.480,1.953,6.836,0
1583510250.885,24.902,27.832,41.016,43.457,22.461,0
1583510250.888,31.738,28.320,40.039,48.828,18.555,0
1583510250.892,39.551,29.785,38.086,-3.418,6.836,0
1583510250.896,39.551,28.809,35.645,-23.926,-3.418,0
1583510250.900,36.133,30.273,33.691,11.230,11.230,0
1583510250.904,36.621,32.227,34.180,41.504,82.031,0
1583510250.922,40.527,33.203,33.203,12.695,61.523,0
1583510250.926,42.480,34.668,32.227,-20.508,66.895,0
1583510250.930,42.969,34.668,33.203,13.184,105.469,0
