timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583340737.191,18.555,26.855,32.715,21.484,-47.363,0
1583340737.187,38.574,27.344,30.273,32.715,-49.805,0
1583340737.191,41.992,28.320,32.715,32.715,3.906,0
1583340737.195,31.250,25.879,32.715,20.996,6.836,0
1583340737.199,29.297,30.273,28.809,19.531,-24.902,0
1583340737.203,35.156,31.738,30.762,27.832,-35.645,0
1583340737.207,35.645,23.926,31.738,23.438,21.973,0
1583340737.211,32.715,22.949,29.297,17.090,42.480,0
1583340737.214,28.320,27.344,29.297,19.531,16.602,0
1583340737.218,24.414,24.902,27.344,13.184,33.691,0
1583340737.222,29.297,24.414,26.367,14.160,18.555,0
1583340737.226,28.320,28.320,24.902,16.113,-20.020,0
1583340737.230,18.066,27.344,24.902,13.184,-5.371,0
1583340737.227,14.160,23.926,25.879,13.672,54.688,0
1583340737.231,25.391,25.391,25.879,20.020,66.895,0
1583340737.235,33.691,29.785,29.297,23.438,63.965,0
1583340737.239,23.926,28.320,30.273,20.020,38.086,0
1583340737.243,19.043,30.273,30.273,11.230,63.477,0
1583340737.247,29.785,30.762,33.203,13.672,54.688,0
1583340737.251,26.855,25.879,31.738,20.996,28.809,0
1583340737.254,20.020,26.855,28.809,20.508,56.152,0
1583340737.258,18.555,28.809,30.762,18.555,43.945,0
1583340737.262,24.414,31.250,32.227,14.160,23.438,0
1583340737.266,31.250,32.715,33.203,13.672,61.523,0
1583340737.270,25.391,31.738,28.320,19.531,55.176,0
1583340737.267,20.020,30.273,25.879,22.461,21.484,0
1583340737.271,17.090,29.297,28.320,21.973,-13.672,0
1583340737.275,25.391,30.273,29.785,22.949,-53.711,0
1583340737.279,29.785,31.250,32.715,18.066,27.832,0
1583340737.283,24.902,32.227,35.645,14.648,23.926,0
1583340737.287,26.855,34.668,36.621,26.367,-38.086,0
1583340737.291,33.691,34.180,33.203,29.785,6.348,0
1583340737.294,33.691,32.715,29.785,26.367,4.395,0
1583340737.298,28.809,35.645,33.691,21.973,30.273,0
1583340737.302,28.320,36.621,32.227,18.066,43.945,0
1583340737.306,30.762,32.715,27.344,19.043,51.758,0
1583340737.310,34.668,31.738,27.832,22.949,76.172,0
1583340737.327,35.645,31.738,29.785,23.926,32.715,0
1583340737.331,33.691,33.203,33.203,27.344,-31.250,0
1583340737.335,33.691,31.250,35.156,23.926,-15.137,0
1583340737.339,39.551,31.250,34.668,20.508,24.902,0
1583340737.343,35.645,33.203,36.621,23.926,59.570,0
1583340737.347,25.391,30.762,38.574,22.461,57.129,0
1583340737.351,25.391,31.250,37.598,19.043,48.340,0
1583340737.354,27.344,27.832,34.668,16.602,32.715,0
1583340737.358,21.973,25.879,33.203,22.949,48.828,0
1583340737.362,17.578,28.809,30.273,25.879,74.219,0
1583340737.366,16.602,29.297,30.762,22.461,55.176,0
1583340737.370,22.461,30.762,34.180,12.695,64.941,0
1583340737.369,20.996,28.809,32.715,12.695,66.406,0
1583340737.373,11.230,29.785,30.273,15.625,26.855,0
1583340737.377,8.789,32.715,32.227,6.836,42.969,0
1583340737.381,14.648,33.203,34.668,3.418,35.645,0
1583340737.385,20.508,31.250,35.645,9.766,19.043,0
1583340737.389,14.160,32.715,36.621,17.578,52.246,0
1583340737.393,10.254,33.203,34.668,17.090,72.266,0
1583340737.396,17.090,29.297,32.227,15.137,64.941,0
1583340737.400,26.855,28.809,30.762,15.625,29.785,0
1583340737.404,25.879,29.785,31.738,7.812,32.227,0
1583340737.408,19.531,28.809,33.203,7.324,-23.438,0
1583340737.412,21.484,29.297,33.203,14.160,-39.062,0
1583340737.407,27.344,28.320,31.250,13.672,-4.883,0
1583340737.411,24.902,27.832,29.785,13.672,29.785,0
1583340737.415,16.113,27.344,31.738,11.719,64.453,0
1583340737.419,14.648,26.855,35.156,13.672,64.453,0
1583340737.423,23.438,25.391,34.180,19.043,69.336,0
1583340737.427,28.320,24.414,29.785,14.648,43.457,0
1583340737.431,20.508,28.320,28.809,18.066,42.969,0
1583340737.434,18.066,29.297,30.273,21.973,21.484,0
1583340737.438,24.414,25.391,32.227,12.207,10.742,0
1583340737.442,28.809,25.879,34.668,12.695,31.738,0
1583340737.446,26.367,30.762,35.645,9.766,50.293,0
1583340737.450,20.020,28.320,33.691,12.695,62.500,0
1583340737.467,25.879,27.344,30.762,24.902,53.711,0
1583340737.471,36.133,32.227,29.297,29.785,9.277,0
1583340737.475,32.227,31.738,28.320,22.461,-18.555,0
1583340737.479,29.297,31.738,32.227,20.020,30.273,0
1583340737.483,28.809,30.762,36.133,25.879,30.762,0
1583340737.487,30.273,32.227,34.668,25.879,38.086,3
1583340737.491,30.273,35.156,33.691,27.344,27.344,0
1583340737.494,22.949,32.715,31.738,17.090,11.230,0
1583340737.498,24.414,31.250,31.738,10.254,55.664,0
1583340737.502,36.133,34.668,31.250,19.531,41.504,0
1583340737.506,42.480,34.668,31.250,24.414,36.133,0
1583340737.510,33.203,30.762,33.691,18.066,57.129,0
1583340737.507,30.273,29.785,35.645,24.902,75.195,0
1583340737.511,32.715,28.809,34.668,28.320,44.922,0
1583340737.515,33.203,28.320,28.809,22.461,19.531,0
1583340737.519,34.668,32.227,31.738,19.043,68.359,0
1583340737.523,25.391,33.691,30.762,19.043,72.266,0
1583340737.527,23.926,35.156,27.344,16.602,27.832,0
1583340737.531,24.414,35.156,28.809,11.719,27.832,0
1583340737.534,20.508,31.738,31.738,7.324,41.992,0
1583340737.538,20.020,29.785,33.691,5.859,56.641,0
1583340737.542,20.508,31.738,32.715,12.207,26.855,0
1583340737.546,30.762,34.180,32.715,11.719,-12.695,0
1583340737.550,34.180,34.668,32.715,16.113,15.625,0
1583340737.547,25.391,33.691,33.691,20.508,15.625,0
1583340737.551,21.484,34.668,29.297,23.926,-1.465,0
1583340737.555,30.762,37.598,26.367,22.461,-21.484,0
1583340737.559,36.621,35.156,26.367,14.160,-66.406,0
1583340737.563,32.715,30.762,27.832,13.672,-51.758,0
1583340737.567,24.902,30.762,32.227,22.461,-16.602,0
1583340737.571,28.320,30.273,30.273,30.762,-0.488,0
1583340737.574,34.180,31.250,27.344,20.996,64.941,0
1583340737.578,27.832,31.738,28.809,16.113,122.070,0
1583340737.582,28.809,32.715,31.738,13.184,72.754,0
1583340737.586,34.180,33.203,34.180,6.348,83.496,0
1583340737.590,38.574,32.227,36.133,20.508,94.238,0
1583340737.607,36.133,30.762,37.598,28.809,39.062,0
1583340737.611,26.855,32.715,33.203,21.973,-3.418,0
1583340737.615,24.902,34.668,30.273,21.484,-39.062,0
1583340737.619,23.926,32.227,27.832,23.926,-23.926,0
1583340737.623,29.785,30.762,24.414,22.461,-4.395,0
1583340737.627,27.832,32.715,25.879,20.996,-4.395,0
1583340737.631,17.090,35.645,26.855,17.090,30.762,0
1583340737.634,24.414,32.715,23.438,12.207,3.418,0
1583340737.638,33.691,30.762,26.367,14.648,25.391,0
1583340737.642,29.785,33.691,29.785,19.043,55.664,0
1583340737.646,25.879,35.156,27.344,17.578,41.504,0
1583340737.650,35.645,34.180,27.344,21.484,57.617,0
1583340737.647,52.246,33.203,27.344,28.809,-0.977,0
1583340737.651,46.875,31.738,25.391,26.367,-32.715,0
1583340737.655,37.109,31.250,27.832,16.113,11.230,0
1583340737.659,40.527,33.203,30.273,18.555,32.715,0
1583340737.663,43.945,30.762,27.344,23.438,27.832,0
1583340737.667,42.480,27.832,27.344,23.438,47.852,0
1583340737.671,30.273,31.738,28.320,25.879,76.660,0
1583340737.674,19.043,29.297,27.832,20.996,53.223,0
1583340737.678,28.809,27.832,28.809,21.484,38.574,0
1583340737.682,32.227,32.227,31.738,27.344,-21.484,0
1583340737.686,24.902,33.203,34.668,28.320,-33.203,0
1583340737.690,24.414,31.738,36.133,33.691,25.879,0
1583340737.687,24.902,35.156,36.621,31.738,8.301,0
1583340737.691,30.762,35.156,36.133,31.250,3.906,0
1583340737.695,24.414,34.180,35.645,28.320,70.801,0
1583340737.699,13.184,35.645,31.250,18.555,70.801,0
1583340737.703,16.602,31.738,28.809,22.461,62.012,0
1583340737.707,23.926,31.250,33.691,21.973,42.969,0
1583340737.711,20.020,32.227,35.156,12.207,-19.043,0
1583340737.714,11.230,29.785,34.180,9.277,-23.438,0
1583340737.718,13.672,29.297,33.691,9.766,9.766,0
1583340737.722,21.484,28.809,32.715,7.324,38.086,0
1583340737.726,23.438,30.273,30.762,6.836,71.289,0
1583340737.730,18.555,35.156,30.273,19.043,67.383,0
1583340737.747,16.113,37.598,31.250,32.227,67.871,0
1583340737.751,28.809,36.621,32.227,24.414,59.570,0
1583340737.755,33.203,33.691,29.297,19.531,53.711,0
1583340737.759,24.414,36.133,31.250,26.367,18.066,0
1583340737.763,26.367,32.227,29.785,27.344,0.000,0
1583340737.767,31.738,28.809,30.273,29.785,34.180,0
1583340737.771,30.762,28.809,35.645,34.180,6.836,0
1583340737.774,26.855,26.367,37.109,28.320,9.277,0
1583340737.778,25.391,27.344,39.062,21.484,8.789,0
1583340737.782,25.879,27.832,40.039,25.879,-31.738,0
1583340737.786,22.949,28.809,38.086,26.367,20.508,0
1583340737.790,24.414,29.297,32.227,17.090,77.637,0
1583340737.788,21.973,27.832,27.832,11.719,99.609,0
1583340737.792,20.020,25.391,31.250,17.090,94.727,0
1583340737.796,33.691,28.320,31.738,28.320,40.039,0
1583340737.800,35.645,31.250,27.344,29.297,51.270,0
1583340737.804,23.438,33.203,33.203,19.043,44.434,0
1583340737.808,30.273,34.668,39.062,23.926,84.473,0
1583340737.812,39.551,31.738,35.156,28.320,86.426,0
1583340737.815,38.086,32.715,34.668,24.414,6.348,0
1583340737.819,36.621,37.109,36.133,21.484,17.090,0
1583340737.823,33.203,37.598,35.156,18.066,-5.371,0
1583340737.827,34.668,38.086,35.645,22.949,-2.441,0
1583340737.831,43.945,38.574,36.621,31.250,-45.898,0
1583340737.827,45.410,38.086,41.016,28.809,-51.758,0
1583340737.831,33.203,37.598,42.969,21.484,5.859,0
1583340737.835,28.809,38.574,38.086,19.043,-8.789,0
1583340737.839,37.598,41.016,36.621,20.996,-21.973,0
1583340737.843,38.086,39.062,36.621,29.297,-20.508,0
1583340737.847,28.809,36.133,34.180,29.785,21.973,0
1583340737.851,29.785,35.645,34.180,22.949,-3.418,0
1583340737.854,37.598,34.180,34.668,12.695,24.414,0
1583340737.858,36.621,35.645,38.086,12.207,46.875,0
1583340737.862,38.086,36.621,41.016,19.043,51.758,0
1583340737.866,35.645,34.180,38.086,25.879,54.199,0
1583340737.870,25.879,31.738,32.715,25.879,29.785,0
1583340737.887,29.785,32.227,34.180,29.785,-12.207,0
1583340737.891,31.738,35.156,37.598,29.785,-46.875,0
1583340737.895,29.785,35.156,31.738,24.902,56.641,0
1583340737.899,34.668,33.691,26.367,32.227,73.730,0
1583340737.903,38.574,31.738,29.785,28.320,28.320,0
1583340737.907,26.855,29.297,36.621,19.043,16.113,0
1583340737.911,23.438,27.832,35.156,12.695,31.738,0
1583340737.914,30.273,28.809,32.715,15.625,41.992,0
1583340737.918,30.273,31.250,35.156,14.160,87.402,0
1583340737.922,33.203,30.273,34.668,10.742,91.797,0
1583340737.926,26.367,29.297,31.250,15.137,79.102,0
1583340737.930,25.879,29.785,28.320,22.949,85.938,0
1583340737.927,33.203,33.203,34.180,27.344,39.551,0
1583340737.931,30.762,34.180,37.598,22.461,12.695,0
1583340737.935,24.902,35.645,34.180,17.090,48.340,0
1583340737.939,22.949,34.668,30.273,14.648,62.500,0
1583340737.943,25.879,33.691,29.297,11.719,15.137,0
1583340737.947,27.832,37.109,34.180,11.719,-39.551,0
1583340737.951,24.902,35.156,35.156,20.020,3.418,0
1583340737.954,20.996,32.715,31.250,23.926,19.043,0
1583340737.958,19.531,34.668,34.180,24.414,-3.418,0
1583340737.962,24.902,35.645,34.180,20.996,63.965,0
1583340737.966,18.555,32.715,32.227,16.602,54.688,0
1583340737.970,6.348,28.809,34.668,21.973,-28.320,0
1583340737.967,9.277,28.809,36.133,22.949,-33.691,0
1583340737.971,20.996,30.762,36.621,24.414,2.441,0
1583340737.975,21.484,31.738,37.598,21.973,-7.812,0
1583340737.979,18.066,33.203,33.203,18.555,7.324,0
1583340737.983,17.578,32.227,26.855,19.531,48.340,0
1583340737.987,21.973,31.738,28.809,16.113,8.789,0
1583340737.991,26.855,32.227,32.227,24.902,16.113,0
1583340737.994,20.020,30.762,30.762,20.508,51.758,0
1583340737.998,24.414,30.273,29.297,20.020,36.621,0
1583340738.002,39.551,33.691,33.203,30.273,5.371,0
1583340738.006,34.668,36.621,33.203,26.367,-12.695,0
1583340738.010,25.879,35.645,28.809,24.902,-16.113,0
1583340738.028,24.414,37.109,28.809,20.508,-20.996,0
1583340738.032,28.809,34.180,32.715,16.113,22.949,0
1583340738.036,33.203,32.715,32.715,5.371,-1.953,0
1583340738.040,25.879,36.133,31.250,8.301,23.926,0
1583340738.044,27.344,37.598,34.180,20.508,70.312,0
1583340738.048,30.762,39.062,34.180,11.230,12.207,0
1583340738.052,32.227,36.133,29.297,14.648,-45.410,0
1583340738.055,34.180,33.691,30.762,22.949,25.391,0
1583340738.059,29.297,32.715,32.227,17.578,66.406,0
1583340738.063,25.391,32.227,27.344,18.555,82.520,0
1583340738.067,26.855,34.180,28.320,20.020,98.145,0
1583340738.071,28.809,33.691,30.762,11.230,63.965,0
1583340738.067,21.484,32.227,30.762,12.695,73.242,0
1583340738.071,14.160,32.715,31.738,14.160,29.297,0
1583340738.075,21.484,31.738,31.250,20.996,7.324,0
1583340738.079,27.344,28.320,26.367,18.555,66.406,0
1583340738.083,20.508,26.367,20.996,12.207,66.895,0
1583340738.087,9.766,26.855,22.949,21.973,12.695,0
1583340738.091,9.277,25.391,30.273,17.578,16.113,0
1583340738.094,23.438,25.879,32.715,8.789,42.969,0
1583340738.098,23.926,29.785,34.668,20.996,23.926,0
1583340738.102,12.207,33.203,35.156,21.973,-21.484,0
1583340738.106,15.625,32.715,32.227,19.043,-15.137,0
1583340738.110,26.855,32.227,31.250,22.949,12.695,0
1583340738.128,29.785,32.227,28.320,18.555,35.645,0
1583340738.132,24.414,29.297,28.809,19.043,28.809,0
1583340738.136,23.926,29.785,30.273,24.902,-36.621,0
1583340738.140,28.809,34.668,29.297,26.855,-53.223,0
1583340738.144,33.691,33.691,32.227,26.367,24.414,0
1583340738.148,26.855,33.203,30.273,24.902,79.102,0
1583340738.152,15.137,34.668,31.738,19.531,70.312,0
1583340738.155,12.695,34.668,34.180,14.160,55.176,0
1583340738.159,22.949,34.180,36.621,7.812,81.055,0
1583340738.163,20.996,39.062,38.086,4.395,99.609,0
1583340738.167,5.859,41.016,34.668,0.977,74.707,0
1583340738.171,0.977,37.109,36.621,0.977,50.293,0
1583340738.169,-2.441,35.156,39.551,-11.230,-3.418,0
1583340738.173,-6.836,34.180,42.969,-20.996,-11.719,0
1583340738.177,-16.602,34.180,47.363,-19.531,59.570,0
1583340738.181,-24.414,33.691,49.805,-25.391,122.559,0
1583340738.185,-15.137,36.621,51.270,-20.996,89.355,0
1583340738.189,-11.719,42.969,48.828,-19.043,25.879,0
1583340738.193,-22.949,42.969,49.316,-30.273,29.785,0
1583340738.196,-29.297,40.527,50.781,-37.109,9.277,0
1583340738.200,-23.926,34.668,52.246,-40.039,21.484,0
1583340738.204,-21.484,34.180,55.664,-35.156,27.832,0
1583340738.208,-21.973,39.062,54.688,-28.809,10.742,0
1583340738.212,-24.414,37.109,52.734,-33.203,28.809,0
1583340738.207,-23.926,36.621,50.293,-31.738,41.016,0
1583340738.211,-20.508,41.992,46.387,-28.809,41.016,0
1583340738.215,-16.113,43.457,45.898,-28.809,19.043,0
1583340738.219,-20.996,39.551,48.828,-28.320,41.504,0
1583340738.223,-30.273,37.598,46.387,-31.738,62.988,0
1583340738.227,-30.762,35.645,47.852,-31.250,80.566,0
1583340738.231,-28.809,35.645,50.781,-33.203,56.152,0
1583340738.234,-30.273,36.133,48.828,-30.273,48.340,0
1583340738.238,-31.738,39.551,49.316,-31.738,41.504,0
1583340738.242,-16.113,46.387,48.340,-34.668,3.418,0
1583340738.246,-4.883,45.898,44.922,-30.273,21.484,0
1583340738.250,-23.926,46.387,46.875,-42.480,95.215,0
1583340738.268,-33.691,48.340,51.758,-50.781,75.684,0
1583340738.272,-25.391,45.898,53.711,-41.992,37.109,0
1583340738.276,-15.625,50.293,50.293,-34.668,32.227,0
1583340738.280,-22.461,51.270,48.828,-34.180,-14.648,0
1583340738.284,-31.738,48.340,52.734,-38.086,-0.488,0
1583340738.288,-31.738,52.734,51.270,-38.086,-3.906,0
1583340738.292,-33.691,53.711,49.316,-34.668,41.992,0
1583340738.295,-41.504,50.293,49.316,-45.410,24.414,0
1583340738.299,-53.711,42.969,51.270,-61.035,30.273,0
1583340738.303,-46.875,43.945,51.758,-57.129,35.156,0
1583340738.307,-41.016,46.875,51.270,-49.805,-18.555,0
1583340738.311,-35.156,45.898,51.270,-47.363,15.625,0
1583340738.307,-34.668,51.758,46.387,-49.316,1.953,0
1583340738.311,-46.875,49.805,45.410,-56.152,10.742,0
1583340738.315,-49.316,44.434,50.293,-62.012,87.402,0
1583340738.319,-39.062,45.898,50.293,-53.223,67.871,0
1583340738.323,-38.574,48.828,48.828,-42.969,62.988,0
1583340738.327,-49.316,46.875,48.340,-47.852,41.992,0
1583340738.331,-46.387,42.480,49.805,-55.176,3.906,0
1583340738.334,-30.273,40.527,49.316,-55.664,41.992,0
1583340738.338,-30.273,41.992,47.852,-50.781,60.059,0
1583340738.342,-36.133,45.898,48.340,-57.129,63.477,0
1583340738.346,-35.156,50.293,45.898,-54.688,26.367,0
1583340738.350,-32.715,49.316,44.922,-42.480,27.344,0
1583340738.348,-36.621,42.969,46.387,-44.922,71.777,0
1583340738.352,-42.969,42.480,47.852,-45.898,39.062,0
1583340738.356,-38.574,45.898,43.945,-40.039,19.531,0
1583340738.360,-30.762,46.875,39.551,-44.922,-4.883,0
1583340738.364,-33.203,45.898,38.086,-66.406,-0.977,0
1583340738.368,-34.668,46.875,35.156,-60.059,49.316,0
1583340738.372,-27.832,50.293,35.645,-46.875,53.711,0
1583340738.375,-18.555,48.828,39.551,-44.434,32.715,0
1583340738.379,-15.137,45.898,43.457,-40.527,62.500,0
1583340738.383,-12.695,43.457,41.504,-33.203,58.594,0
1583340738.387,-0.488,40.039,41.504,-8.789,52.246,0
1583340738.391,9.277,35.645,42.480,2.930,32.227,0
1583340738.407,14.648,29.297,39.062,5.371,28.809,0
1583340738.411,21.973,27.344,35.156,20.996,37.598,0
1583340738.415,25.391,25.391,34.180,29.297,16.113,0
1583340738.419,31.738,20.508,30.762,22.461,-20.020,0
1583340738.423,49.316,16.602,27.344,29.785,-17.090,0
1583340738.427,63.965,17.578,24.414,49.316,33.203,0
1583340738.431,66.406,20.020,21.973,59.082,51.270,0
1583340738.434,64.453,19.043,23.926,62.988,14.160,0
1583340738.438,74.219,16.602,26.367,66.895,43.457,0
1583340738.442,80.566,14.648,22.949,75.684,71.777,0
1583340738.446,74.707,12.207,18.066,83.984,12.695,0
1583340738.450,79.590,11.230,19.531,90.820,-1.953,0
1583340738.447,96.680,13.184,17.578,91.797,51.758,0
1583340738.451,114.258,17.090,16.113,98.145,30.762,0
1583340738.455,113.281,15.625,17.090,101.074,-5.371,0
1583340738.459,105.957,13.672,16.602,98.633,53.223,0
1583340738.463,111.816,20.020,17.578,106.445,65.430,0
1583340738.467,112.793,20.996,20.020,104.980,57.129,0
1583340738.471,109.863,19.043,21.973,100.098,45.898,0
1583340738.474,104.492,18.555,22.461,99.609,70.801,0
1583340738.478,93.750,19.043,20.996,82.031,29.785,0
1583340738.482,100.098,19.531,20.020,85.449,-21.973,0
1583340738.486,106.445,19.531,20.996,99.121,7.324,0
1583340738.490,97.168,20.996,19.043,89.844,23.438,0
1583340738.487,88.867,18.555,19.043,87.891,-19.043,0
1583340738.491,92.773,19.043,21.973,88.867,-10.742,0
1583340738.495,93.262,20.020,22.461,83.008,-13.184,0
1583340738.499,83.984,17.578,21.484,80.566,-33.203,0
1583340738.503,81.055,19.043,22.461,73.242,-29.297,0
1583340738.507,79.590,20.508,22.949,74.707,-37.598,0
1583340738.511,82.031,20.508,22.461,72.754,31.738,0
1583340738.514,83.008,21.484,23.926,69.336,59.570,0
1583340738.518,73.242,20.508,25.391,65.430,62.012,0
1583340738.522,75.195,19.531,23.438,71.289,10.742,0
1583340738.526,85.449,20.996,21.973,74.219,-5.859,0
1583340738.530,78.125,21.484,26.367,67.383,-14.160,0
1583340738.547,69.336,22.461,26.855,69.336,-20.996,0
1583340738.551,71.777,20.020,23.926,68.359,26.855,0
1583340738.555,76.660,18.066,25.879,71.777,25.879,0
1583340738.559,77.637,20.508,31.738,76.172,1.953,0
1583340738.563,68.359,22.461,35.645,73.242,20.020,0
1583340738.567,62.500,21.484,32.227,68.848,49.316,0
1583340738.571,68.359,20.508,29.785,55.664,62.500,0
1583340738.574,67.383,20.508,30.273,55.664,35.156,0
1583340738.578,62.012,22.949,29.297,60.547,-21.484,0
1583340738.582,57.129,22.949,30.762,61.523,9.766,0
1583340738.586,55.664,22.461,31.738,56.152,0.488,0
1583340738.590,61.035,24.414,28.809,52.734,-22.461,0
1583340738.587,51.270,24.902,29.297,55.176,52.246,0
1583340738.591,49.805,28.320,34.668,54.199,88.379,0
1583340738.595,48.340,30.273,37.109,49.316,44.434,0
1583340738.599,47.852,26.367,33.691,41.016,67.871,0
1583340738.603,51.758,23.438,30.762,37.109,43.945,0
1583340738.607,42.480,22.949,32.715,43.945,8.301,0
1583340738.611,41.992,24.414,30.273,41.992,-7.324,0
1583340738.614,52.246,24.902,24.902,33.203,4.395,0
