timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583437967.683,34.180,29.785,18.066,39.551,36.621,0
1583437967.687,30.762,23.438,24.902,35.156,46.875,0
1583437967.684,27.832,32.715,33.691,31.250,18.066,0
1583437967.688,25.391,34.180,27.832,33.203,5.371,0
1583437967.692,25.391,30.762,24.414,35.156,75.684,0
1583437967.696,25.879,35.645,36.133,32.715,94.727,0
1583437967.700,25.391,32.715,35.156,27.832,73.730,0
1583437967.704,25.879,27.344,29.785,28.320,46.387,0
1583437967.708,27.344,30.762,21.484,28.809,28.320,0
1583437967.711,24.414,32.715,22.461,27.344,48.828,0
1583437967.715,23.926,33.203,33.203,27.832,28.320,0
1583437967.719,28.320,23.438,40.527,31.250,-20.508,0
1583437967.723,29.785,18.066,39.062,38.574,-7.324,0
1583437967.727,34.180,32.715,22.461,37.598,20.996,0
1583437967.724,36.133,35.156,20.508,32.227,44.922,0
1583437967.728,32.715,33.203,37.598,33.203,69.336,0
1583437967.732,30.762,39.551,40.039,30.273,28.320,0
1583437967.736,30.273,35.645,37.598,28.320,50.781,0
1583437967.740,34.180,35.645,42.969,30.762,70.801,0
1583437967.744,36.133,38.574,39.062,31.738,14.160,0
1583437967.748,32.715,35.645,31.738,33.203,-0.977,0
1583437967.751,36.621,25.391,39.062,35.156,-7.812,0
1583437967.755,39.551,16.113,43.457,34.180,-4.883,0
1583437967.759,40.527,37.109,33.691,36.621,45.898,0
1583437967.763,43.457,46.875,35.156,38.574,-1.953,0
1583437967.767,40.527,36.133,41.016,41.992,-49.316,0
1583437967.783,36.621,35.645,37.598,41.992,18.555,0
1583437967.787,39.551,39.062,40.039,39.062,-4.395,0
1583437967.791,42.480,39.062,41.504,38.086,-7.324,0
1583437967.795,41.016,39.551,40.039,38.086,59.570,0
1583437967.799,37.598,41.504,39.062,37.109,61.523,0
1583437967.803,34.180,33.691,38.086,32.227,0.977,0
1583437967.807,37.109,19.531,39.551,26.367,2.441,0
1583437967.810,37.598,30.762,38.574,30.273,65.918,0
1583437967.814,35.156,42.969,32.227,34.180,87.891,0
1583437967.818,31.250,37.109,35.645,28.809,14.648,0
1583437967.822,28.809,33.691,38.086,22.461,37.109,0
1583437967.826,34.668,32.715,28.320,22.949,98.633,0
1583437967.824,39.062,32.715,27.832,30.273,111.816,0
1583437967.828,39.062,41.992,35.156,34.180,83.984,0
1583437967.832,36.621,36.133,29.785,29.297,12.695,0
1583437967.836,32.227,29.297,23.926,25.391,33.691,0
1583437967.840,35.645,38.086,20.996,29.785,32.227,0
1583437967.844,35.645,37.598,25.879,27.832,32.715,0
1583437967.848,31.250,27.832,40.039,22.461,28.320,0
1583437967.851,34.180,31.738,36.133,28.809,13.184,0
1583437967.855,37.109,42.969,31.738,34.180,43.945,0
1583437967.859,33.203,34.668,38.574,24.414,62.500,0
1583437967.863,31.738,29.297,41.016,18.066,41.992,0
1583437967.867,33.203,25.391,36.133,25.879,3.906,0
1583437967.864,37.109,20.508,26.367,35.645,49.316,0
1583437967.868,41.016,35.645,28.809,42.480,92.773,0
1583437967.872,36.133,41.016,36.621,32.715,69.824,0
1583437967.876,29.785,40.039,38.574,20.996,52.734,0
1583437967.880,28.809,40.527,41.016,24.902,23.926,0
1583437967.884,30.762,30.273,29.785,30.762,-11.719,0
1583437967.888,29.297,27.344,23.926,35.645,-18.555,0
1583437967.891,27.344,35.156,42.969,30.762,5.859,0
1583437967.895,31.250,33.203,45.898,26.855,72.266,0
1583437967.899,33.203,32.715,41.504,30.762,75.684,0
1583437967.903,31.738,36.133,37.109,28.320,35.156,0
1583437967.907,30.762,30.273,27.344,27.344,41.016,0
1583437967.924,33.691,36.133,31.250,30.273,47.852,0
1583437967.928,35.645,50.293,38.086,29.297,59.082,0
1583437967.932,33.691,49.316,31.250,30.273,47.363,0
1583437967.936,32.227,41.504,23.438,31.738,0.977,0
1583437967.940,30.273,34.668,33.691,29.297,10.254,0
1583437967.944,31.250,32.715,44.922,25.879,36.133,0
1583437967.948,28.809,27.832,37.109,22.949,8.789,0
1583437967.951,28.809,23.926,25.879,27.344,18.555,0
1583437967.955,34.668,33.203,28.809,26.855,40.527,0
1583437967.959,32.715,38.574,33.691,25.391,-2.930,0
1583437967.963,31.250,40.527,29.297,30.273,-8.789,0
1583437967.967,29.785,42.969,31.250,31.738,2.930,0
1583437967.964,28.320,35.156,30.273,31.250,-11.230,0
1583437967.968,25.391,30.762,27.344,35.645,-8.789,0
1583437967.972,20.508,29.785,33.203,39.551,8.789,0
1583437967.976,17.578,29.785,38.574,38.086,10.742,0
1583437967.980,17.090,21.973,47.363,33.203,-20.996,0
1583437967.984,19.043,7.324,44.922,31.738,14.160,0
1583437967.988,26.367,24.902,37.109,35.156,60.547,0
1583437967.991,28.809,44.922,33.203,36.621,41.504,0
1583437967.995,27.832,43.945,37.109,32.227,10.742,0
1583437967.999,22.949,35.645,41.016,19.531,-15.137,0
1583437968.003,21.973,26.855,35.645,22.461,-53.711,0
1583437968.007,24.414,24.902,28.809,32.715,-28.809,0
1583437968.004,24.414,37.109,25.879,29.297,45.898,0
1583437968.008,28.320,35.156,34.180,25.879,35.645,0
1583437968.012,32.227,22.461,30.762,29.297,24.414,0
1583437968.016,34.668,35.645,29.785,34.668,0.977,0
1583437968.020,39.062,49.805,47.852,38.086,10.742,0
1583437968.024,41.016,46.875,49.316,36.621,26.855,0
1583437968.028,40.039,40.039,39.551,33.691,26.367,0
1583437968.031,40.039,41.992,41.016,36.133,38.086,0
1583437968.035,36.621,38.574,32.227,35.156,53.223,0
1583437968.039,40.039,34.180,20.996,33.691,23.926,0
1583437968.043,44.922,34.180,28.320,36.621,17.090,0
1583437968.047,45.898,42.480,37.598,42.969,54.688,0
1583437968.084,44.434,47.852,38.574,43.457,54.199,0
1583437968.088,40.039,41.016,47.363,38.574,-1.953,0
1583437968.092,38.086,40.039,44.922,34.668,-20.996,0
1583437968.096,40.527,42.480,37.109,39.062,43.945,0
1583437968.100,40.527,45.898,36.621,40.527,63.477,0
1583437968.104,38.574,45.410,30.273,33.203,58.594,0
1583437968.108,40.039,48.828,26.367,31.250,73.242,0
1583437968.111,38.086,43.945,31.250,34.180,46.875,0
1583437968.115,31.738,38.086,33.691,34.180,87.891,0
1583437968.119,28.809,34.180,36.621,33.691,78.125,0
1583437968.123,29.785,22.949,42.969,26.855,-33.691,0
1583437968.127,28.320,32.227,32.715,17.578,13.184,0
1583437968.104,30.762,45.898,28.809,24.414,104.004,0
1583437968.108,31.738,54.688,41.504,28.320,10.254,0
1583437968.112,33.691,53.223,38.574,22.461,-3.418,0
1583437968.116,32.715,37.598,26.855,24.414,38.574,0
1583437968.120,33.203,35.156,30.762,32.227,5.371,0
1583437968.124,34.668,43.457,37.109,34.668,-2.441,0
1583437968.128,36.133,32.227,34.668,35.156,24.902,0
1583437968.131,37.598,24.902,35.645,29.785,62.500,0
1583437968.135,34.180,40.527,38.086,29.785,68.848,0
1583437968.139,33.691,50.293,36.621,35.156,37.598,0
1583437968.143,35.645,48.828,33.691,33.691,-4.883,0
1583437968.147,41.504,37.109,41.504,34.668,10.742,0
1583437968.144,46.875,36.133,36.133,39.062,25.879,0
1583437968.148,44.922,42.480,32.227,41.992,90.332,0
1583437968.152,41.504,41.504,37.598,37.109,91.797,0
1583437968.156,43.945,45.898,42.480,36.621,47.363,0
1583437968.160,42.480,45.898,46.387,39.551,7.812,0
1583437968.164,40.527,28.809,40.039,40.527,26.367,0
1583437968.168,41.504,26.855,38.574,43.945,88.867,0
1583437968.171,39.551,41.016,51.270,38.086,87.891,0
1583437968.175,40.527,44.434,48.828,32.715,75.684,0
1583437968.179,44.434,37.598,29.297,37.598,26.367,0
1583437968.183,46.875,41.992,34.668,41.016,21.973,0
1583437968.187,45.410,50.781,45.410,39.551,50.293,0
1583437968.203,44.434,47.363,44.434,41.992,43.457,0
1583437968.207,45.410,41.016,39.551,45.410,29.297,0
1583437968.211,49.316,30.273,42.480,46.387,-0.977,0
1583437968.215,49.805,34.668,42.480,43.945,11.230,0
1583437968.219,44.434,45.898,39.551,38.574,39.551,0
1583437968.223,38.574,44.434,45.410,36.133,24.414,0
1583437968.227,36.133,42.969,43.457,34.668,29.297,0
1583437968.230,37.109,42.969,35.156,34.668,37.109,0
1583437968.234,32.715,42.480,29.785,29.297,40.527,0
1583437968.238,29.297,32.715,39.062,26.855,-14.160,0
1583437968.242,31.738,29.785,47.852,25.391,1.953,0
1583437968.246,33.203,42.480,44.922,21.484,73.730,0
1583437968.243,29.785,42.480,36.621,26.855,37.109,0
1583437968.247,33.203,33.691,32.227,30.273,37.109,0
1583437968.251,36.133,40.527,31.250,31.738,47.852,0
1583437968.255,33.691,44.922,34.180,32.715,19.531,0
1583437968.259,33.691,38.574,36.133,30.273,-20.508,0
1583437968.263,31.738,38.086,33.203,30.762,-25.391,0
1583437968.267,37.109,40.527,41.016,34.180,-12.695,0
1583437968.270,42.480,37.598,49.316,35.156,-24.902,0
1583437968.274,38.574,35.645,41.016,33.203,-7.812,0
1583437968.278,35.645,32.227,42.969,27.344,22.949,0
1583437968.282,36.133,32.715,43.457,33.203,67.383,0
1583437968.286,37.109,33.203,40.039,38.086,63.477,0
1583437968.303,35.645,37.109,44.922,36.621,21.484,0
1583437968.307,37.109,45.898,39.062,36.133,42.480,0
1583437968.311,41.016,41.504,30.273,35.645,33.203,0
1583437968.315,43.457,28.809,27.832,38.574,-6.348,0
1583437968.319,42.969,30.762,36.133,40.527,56.152,0
1583437968.323,45.898,41.992,43.945,41.016,96.191,0
1583437968.327,48.340,41.992,48.340,41.504,36.621,0
1583437968.330,41.016,31.738,50.781,39.551,-8.301,0
1583437968.334,38.574,27.344,36.621,39.062,25.391,0
1583437968.338,42.480,37.598,39.062,35.156,42.480,0
1583437968.342,41.504,44.922,46.387,31.738,-16.113,0
1583437968.346,41.992,41.504,36.621,34.668,23.438,0
1583437968.343,43.457,34.180,31.738,39.062,27.832,0
1583437968.347,44.434,36.621,40.527,41.016,28.320,0
1583437968.351,44.922,43.945,52.246,37.109,67.871,0
1583437968.355,38.086,35.156,48.828,31.738,29.297,0
1583437968.359,32.227,27.344,39.062,29.297,41.504,0
1583437968.363,34.180,21.484,40.527,31.738,65.918,0
1583437968.367,36.621,23.926,47.852,35.156,52.734,0
1583437968.370,32.715,41.992,40.039,29.785,77.637,0
1583437968.374,35.645,46.875,38.574,32.715,55.664,0
1583437968.378,40.039,39.551,43.457,41.992,22.949,0
1583437968.382,38.086,38.086,37.598,33.691,10.254,0
1583437968.386,34.180,37.598,39.062,25.879,8.789,0
1583437968.384,32.227,34.180,42.480,27.832,37.598,0
1583437968.388,31.738,26.855,43.457,31.250,33.203,0
1583437968.392,33.691,28.809,45.898,34.180,-6.836,0
1583437968.396,36.133,35.156,41.016,22.949,7.324,0
1583437968.400,30.762,38.574,28.809,18.066,35.156,0
1583437968.404,30.273,45.410,30.762,26.367,41.992,0
1583437968.408,31.250,44.434,37.598,27.832,57.617,3
1583437968.411,30.762,34.668,34.668,24.902,49.316,0
1583437968.415,34.180,34.668,40.527,22.949,-12.695,0
1583437968.419,36.621,39.062,46.875,26.367,13.184,0
1583437968.423,37.109,35.156,35.645,33.203,69.336,0
1583437968.427,32.227,22.949,36.133,32.227,45.898,0
1583437968.443,27.344,28.320,44.434,29.297,34.668,0
1583437968.447,29.297,42.480,41.016,33.203,37.109,0
1583437968.451,26.367,39.551,37.598,34.180,11.230,0
1583437968.455,25.879,35.645,27.832,32.715,75.195,0
1583437968.459,31.250,34.180,32.227,35.156,102.051,0
1583437968.463,34.180,36.621,49.316,36.133,60.059,0
1583437968.467,31.250,35.645,43.457,37.109,45.410,0
1583437968.470,28.320,25.879,39.062,32.715,11.719,0
1583437968.474,31.738,31.738,45.898,30.273,-11.230,0
1583437968.478,33.203,44.922,40.527,37.109,29.785,0
1583437968.482,32.715,37.598,29.785,40.039,48.828,0
1583437968.486,27.344,31.250,36.621,38.086,3.906,0
1583437968.483,24.414,37.109,44.434,35.156,24.902,0
1583437968.487,30.273,44.434,44.922,33.691,13.672,0
1583437968.491,29.297,42.480,38.574,33.691,-36.621,0
1583437968.495,27.832,34.668,35.156,33.691,17.578,0
1583437968.499,33.691,35.156,36.621,34.668,74.707,0
1583437968.503,36.621,33.691,35.645,30.762,58.105,0
1583437968.507,27.344,32.227,36.133,24.414,43.457,0
1583437968.510,24.902,38.574,34.180,26.367,53.711,0
1583437968.514,31.738,41.016,38.086,28.320,72.754,0
1583437968.518,34.180,42.969,41.992,25.391,38.086,0
1583437968.522,32.715,37.598,40.039,20.508,26.367,0
1583437968.526,30.762,28.809,48.828,19.043,44.922,0
1583437968.524,33.203,36.133,45.898,23.438,47.363,0
1583437968.528,33.203,43.945,31.250,23.926,76.172,0
1583437968.532,30.273,34.668,37.109,21.484,56.641,0
1583437968.536,29.785,22.949,35.645,21.484,34.668,0
1583437968.540,33.203,40.527,28.809,29.297,34.668,0
1583437968.544,37.109,57.617,42.969,33.691,33.691,0
1583437968.548,43.457,46.387,50.293,35.156,17.578,0
1583437968.551,46.387,37.109,38.574,42.480,49.805,0
1583437968.555,42.969,37.598,31.738,42.969,85.449,0
1583437968.559,40.039,33.691,34.180,37.598,72.754,0
1583437968.563,39.551,42.480,40.527,36.133,11.230,0
1583437968.567,37.109,49.805,44.434,35.645,-21.484,0
1583437968.583,30.762,43.945,41.992,36.621,-1.465,0
1583437968.587,24.414,33.203,40.039,30.273,45.898,0
1583437968.591,27.832,25.879,37.598,23.438,78.125,0
1583437968.595,32.715,28.809,37.598,27.344,20.996,0
1583437968.599,30.762,36.133,41.992,33.691,-8.789,0
1583437968.603,32.227,41.504,36.133,34.180,34.180,0
1583437968.607,34.180,43.945,24.414,26.367,35.645,0
1583437968.610,33.203,38.086,29.297,19.043,13.184,0
1583437968.614,34.180,22.461,33.203,26.367,53.223,0
1583437968.618,35.156,30.273,33.691,29.785,48.828,0
1583437968.622,34.668,45.410,41.504,24.414,2.441,0
1583437968.626,30.762,43.457,43.945,20.996,29.297,0
1583437968.624,31.250,30.273,39.062,23.926,59.082,0
1583437968.628,34.180,21.973,39.551,28.320,17.090,0
1583437968.632,33.203,30.762,41.992,25.391,28.809,0
1583437968.636,34.668,37.109,44.434,21.973,60.547,0
1583437968.640,35.156,32.227,37.598,22.949,70.312,0
1583437968.644,33.203,27.832,30.273,27.344,26.367,0
1583437968.648,33.691,32.227,35.156,32.715,-31.250,0
1583437968.651,31.738,34.180,34.668,28.809,-10.254,0
1583437968.655,32.227,32.227,23.926,26.855,35.645,0
1583437968.659,35.156,30.273,19.531,30.762,37.109,0
1583437968.663,34.668,33.203,35.645,25.879,-5.859,0
1583437968.667,36.621,27.832,47.363,26.367,-30.762,0
1583437968.664,38.086,25.879,38.086,37.109,45.898,0
1583437968.668,40.527,34.180,40.039,48.340,83.496,0
1583437968.672,43.945,32.715,44.922,52.246,30.762,0
1583437968.676,40.039,29.297,37.598,36.133,-12.207,0
1583437968.680,37.598,34.180,33.691,33.203,-32.715,0
1583437968.684,35.645,32.227,35.645,38.086,-25.879,0
1583437968.688,30.273,29.785,19.531,36.133,6.836,0
1583437968.691,31.738,39.551,10.742,34.668,-15.137,0
1583437968.695,31.738,37.109,33.691,25.391,-10.742,0
1583437968.699,36.133,26.367,51.270,28.320,-6.348,0
1583437968.703,44.922,30.273,50.293,41.016,4.395,0
1583437968.707,41.016,27.832,44.434,38.574,68.359,0
1583437968.724,32.227,24.902,38.574,36.621,41.992,0
1583437968.728,34.668,33.203,29.297,36.621,5.371,0
1583437968.732,36.621,34.668,28.809,35.645,15.137,0
1583437968.736,35.156,36.621,35.156,38.086,42.480,0
1583437968.740,39.551,40.039,31.738,35.156,28.809,0
1583437968.744,38.574,32.715,32.715,33.203,41.016,0
1583437968.748,35.645,29.297,29.297,32.227,141.113,0
1583437968.751,38.086,36.621,28.809,30.762,117.188,0
1583437968.755,38.086,34.180,39.062,27.344,44.922,0
1583437968.759,32.715,22.461,49.316,23.438,37.598,0
1583437968.763,32.227,22.461,50.293,26.855,1.465,0
1583437968.767,31.250,35.156,36.621,27.344,49.316,0
1583437968.764,33.203,41.992,29.785,25.879,94.727,0
1583437968.768,34.668,39.551,31.250,30.273,36.621,0
1583437968.772,34.668,34.668,29.297,35.156,7.812,0
1583437968.776,39.551,38.086,37.598,40.527,11.230,0
1583437968.780,37.109,41.016,40.039,41.992,25.879,0
1583437968.784,35.645,35.156,40.527,37.109,34.668,0
1583437968.788,37.598,32.715,43.945,33.203,39.551,0
1583437968.791,36.133,24.902,37.109,34.668,85.449,0
1583437968.795,36.621,18.066,34.668,36.621,93.750,0
1583437968.799,36.621,29.785,36.621,32.227,91.797,0
1583437968.803,34.180,34.180,33.691,29.297,86.426,0
1583437968.807,27.344,29.297,32.715,29.785,5.371,0
1583437968.824,28.809,34.668,41.016,34.668,25.391,0
1583437968.828,33.203,36.621,45.410,36.133,45.410,0
1583437968.832,29.785,31.738,38.574,30.273,41.016,0
1583437968.836,29.785,33.203,32.715,29.785,-22.949,0
1583437968.840,34.180,34.180,30.762,36.621,-67.871,0
1583437968.844,34.180,25.879,41.504,40.527,-10.742,0
1583437968.848,37.598,28.320,45.898,39.551,-46.875,0
1583437968.851,35.645,45.410,29.297,39.551,-6.836,0
1583437968.855,31.738,40.527,27.344,30.762,72.754,0
1583437968.859,34.668,25.879,43.945,27.832,42.969,0
1583437968.863,32.715,28.809,46.875,33.691,2.441,0
1583437968.867,29.785,40.039,36.133,31.738,30.273,0
1583437968.864,31.738,36.621,33.203,33.691,76.660,0
1583437968.868,33.203,42.480,37.598,35.156,23.926,0
1583437968.872,31.738,49.316,32.715,31.738,-2.930,0
1583437968.876,30.273,31.738,19.043,27.832,14.648,0
1583437968.880,27.832,26.367,19.043,25.391,0.488,0
1583437968.884,24.902,36.133,32.227,25.879,0.000,0
1583437968.888,28.320,39.062,46.387,29.785,8.789,0
1583437968.891,31.250,36.621,47.852,30.273,35.645,0
1583437968.895,29.785,27.832,41.504,28.809,6.348,0
1583437968.899,28.809,31.250,36.621,27.344,20.020,0
1583437968.903,30.762,41.992,32.227,22.461,25.879,0
1583437968.907,29.297,42.969,32.227,20.020,-6.836,0
1583437968.904,32.715,45.410,32.715,24.902,10.254,0
1583437968.908,33.691,38.086,26.855,32.715,73.242,0
1583437968.912,33.691,28.320,20.020,37.109,117.188,0
1583437968.916,38.574,37.109,16.602,38.086,44.434,0
1583437968.920,40.039,43.457,24.902,37.109,33.691,0
1583437968.924,38.086,38.574,38.086,37.598,62.500,0
1583437968.928,37.598,38.086,41.016,39.551,80.078,0
1583437968.931,44.434,41.504,45.898,35.645,93.262,0
1583437968.935,46.875,36.621,42.969,31.738,88.379,0
1583437968.939,47.363,26.855,39.551,32.715,104.980,0
1583437968.943,49.316,28.809,39.062,33.203,94.727,0
1583437968.947,44.922,39.062,31.738,36.621,45.410,0
1583437968.944,36.621,33.691,35.645,40.527,3.906,0
1583437968.948,33.203,30.762,42.480,42.480,-7.812,0
1583437968.952,32.227,36.133,36.133,42.480,-32.715,0
1583437968.956,29.785,38.086,23.926,39.551,18.555,0
1583437968.960,25.879,38.574,31.250,35.156,47.363,0
1583437968.964,19.531,31.250,46.387,27.832,48.828,0
1583437968.968,23.438,31.250,41.504,29.297,46.387,0
1583437968.971,29.785,36.133,33.203,30.273,20.508,0
1583437968.975,28.320,29.785,34.668,23.438,29.785,0
1583437968.979,25.879,24.414,36.133,22.949,66.406,0
1583437968.983,26.367,15.625,39.062,26.367,48.340,0
1583437968.987,29.297,16.602,40.039,25.391,50.293,0
1583437969.004,29.785,34.180,39.551,23.926,47.852,0
1583437969.008,27.832,38.574,35.645,21.484,-17.090,0
1583437969.012,29.785,40.039,20.508,24.902,-32.227,0
1583437969.016,34.180,38.086,20.020,29.785,16.602,0
1583437969.020,34.180,31.738,40.527,32.227,61.523,0
1583437969.024,35.645,34.180,46.387,35.156,43.945,0
1583437969.028,36.621,34.668,38.574,28.320,1.465,0
1583437969.031,32.227,29.785,26.367,28.320,79.590,0
1583437969.035,32.227,31.738,26.855,32.227,112.305,0
1583437969.039,36.621,27.832,42.969,28.809,80.078,0
1583437969.043,37.598,24.902,46.387,31.738,55.664,0
1583437969.047,34.180,23.438,43.457,31.738,-25.391,0
1583437969.044,32.227,32.715,37.598,28.809,24.902,0
1583437969.048,36.133,39.551,30.273,29.785,69.336,0
1583437969.052,35.645,35.156,27.832,27.344,62.500,0
1583437969.056,32.715,38.086,21.973,27.344,77.637,0
1583437969.060,32.715,41.504,22.461,26.855,72.754,0
1583437969.064,27.344,31.250,35.156,24.414,44.922,0
1583437969.068,32.227,30.273,46.387,24.414,24.414,0
1583437969.071,41.504,41.504,38.574,28.320,23.438,0
1583437969.075,36.133,41.992,31.738,30.273,29.297,0
1583437969.079,32.227,33.203,33.691,23.926,50.781,0
1583437969.083,32.227,18.066,30.762,17.090,24.902,0
1583437969.087,34.668,20.508,27.344,20.508,-48.340,0
1583437969.085,36.133,39.062,24.902,24.902,-15.137,0
1583437969.089,35.645,47.852,31.738,22.461,58.594,0
1583437969.093,34.180,40.527,34.180,20.996,19.043,0
1583437969.097,33.691,28.320,33.691,20.996,-4.883,0
1583437969.101,35.645,35.156,38.086,23.438,26.367,0
1583437969.105,38.086,35.645,39.551,28.320,-2.441,0
1583437969.109,34.180,27.344,42.480,25.879,5.859,0
1583437969.112,34.668,35.156,38.086,23.438,39.062,0
1583437969.116,34.180,37.109,34.180,25.391,9.766,0
