timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583510359.869,37.109,28.320,38.086,5.371,-3.418,0
1583510359.872,36.133,28.809,36.621,36.133,25.879,0
1583510359.876,37.598,29.785,34.668,64.453,35.156,0
1583510359.880,37.109,31.738,36.621,35.156,18.555,0
1583510359.884,38.086,32.715,36.133,2.930,18.066,0
1583510359.888,39.062,32.227,35.156,27.832,59.082,0
1583510359.881,46.387,35.156,35.645,65.918,71.289,0
1583510359.885,57.129,38.574,34.668,58.594,52.734,0
1583510359.889,62.012,40.527,36.621,18.555,59.570,0
1583510359.893,62.988,39.551,35.645,17.090,24.414,0
1583510359.897,62.988,40.039,34.180,50.781,-15.137,0
1583510359.901,62.500,41.504,36.133,41.504,-8.789,0
1583510359.905,62.988,40.039,32.227,5.371,29.785,0
1583510359.908,51.758,38.574,30.273,-5.371,51.270,0
1583510359.912,45.410,39.551,29.785,19.043,76.172,0
1583510359.916,55.176,39.062,28.320,37.109,135.742,0
1583510359.920,49.316,36.133,27.832,8.789,89.844,0
1583510359.924,41.016,36.133,28.809,-4.395,25.879,0
1583510359.942,39.551,35.645,30.762,33.691,31.738,0
1583510359.946,38.086,33.203,31.738,68.359,34.180,0
1583510359.950,35.645,32.715,31.738,46.387,72.754,0
1583510359.954,31.738,31.738,33.203,11.719,104.492,0
1583510359.958,27.832,31.250,33.203,41.016,57.129,0
1583510359.962,20.996,30.762,31.250,68.848,34.668,0
1583510359.966,18.555,30.762,30.762,52.734,61.523,0
1583510359.969,20.508,30.273,34.180,11.719,49.316,0
1583510359.973,13.184,24.902,34.180,11.230,24.414,0
1583510359.977,15.137,25.391,31.738,59.082,38.574,0
1583510359.981,27.832,31.250,33.691,58.594,44.922,0
1583510359.985,33.691,31.738,36.133,20.020,44.922,0
1583510359.981,33.203,33.691,32.715,-0.488,47.363,0
1583510359.985,31.250,37.598,31.250,29.785,68.359,1
1583510359.989,38.086,40.039,28.809,59.082,24.414,0
1583510359.993,41.016,41.016,27.832,27.832,23.926,0
1583510359.997,34.668,41.992,31.738,-0.488,33.691,0
1583510360.001,29.297,41.992,31.738,20.508,20.508,0
1583510360.005,26.367,43.457,29.785,42.969,21.973,0
1583510360.008,27.832,41.992,29.297,32.715,21.484,0
1583510360.012,29.785,39.062,29.297,0.000,36.133,0
1583510360.016,27.344,39.062,31.250,10.254,46.875,0
1583510360.020,32.227,41.016,29.297,39.062,34.668,0
1583510360.024,35.156,43.945,28.809,38.574,3.418,0
1583510360.021,25.879,43.457,31.250,22.461,24.414,0
1583510360.025,20.508,41.016,32.227,25.879,32.227,0
1583510360.029,18.066,41.992,32.715,65.918,16.602,0
1583510360.033,20.020,42.480,30.762,66.895,55.176,0
1583510360.037,21.973,41.016,30.762,23.926,36.621,0
1583510360.041,21.484,40.527,32.227,16.602,-0.977,0
1583510360.045,24.902,41.016,34.668,51.758,37.109,0
1583510360.048,25.391,38.574,35.645,66.895,6.348,0
1583510360.052,25.391,35.156,35.645,22.461,-21.973,0
1583510360.056,21.484,36.133,37.598,-11.230,7.812,0
1583510360.060,19.043,39.062,35.645,21.973,-14.160,0
1583510360.064,19.531,34.180,36.133,47.852,10.742,0
1583510360.081,14.160,27.832,39.062,23.438,8.789,0
1583510360.085,15.137,26.367,39.062,-25.879,0.000,0
1583510360.089,19.043,24.414,41.016,-15.625,42.480,0
1583510360.093,21.973,20.996,43.945,36.133,33.203,0
1583510360.097,29.297,22.461,43.945,36.133,69.336,0
1583510360.101,29.785,24.902,44.922,-0.977,90.332,0
1583510360.105,25.879,26.855,42.480,-22.949,76.172,0
1583510360.108,33.203,30.762,34.668,12.695,70.801,0
1583510360.112,35.645,34.180,32.715,37.598,7.324,0
1583510360.116,37.598,35.156,32.715,3.906,-8.301,0
1583510360.120,38.574,38.574,31.250,-10.254,35.645,0
1583510360.124,35.645,41.504,27.832,13.184,41.992,0
1583510360.122,36.621,40.039,26.367,30.273,28.320,0
1583510360.126,43.457,42.480,26.855,22.461,55.664,0
1583510360.130,41.992,45.898,25.879,-5.371,17.578,0
1583510360.134,38.086,44.922,26.367,18.555,13.184,0
1583510360.138,38.086,45.898,28.809,49.805,73.242,0
1583510360.142,38.574,43.945,28.320,30.273,9.766,0
1583510360.146,40.527,41.504,26.855,6.348,-4.395,0
1583510360.149,37.109,41.504,29.785,17.090,70.801,0
1583510360.153,34.180,40.527,33.203,62.988,64.453,0
1583510360.157,33.691,39.062,34.180,59.570,78.613,0
1583510360.161,35.156,40.527,36.621,14.648,96.191,0
1583510360.165,34.180,41.504,40.039,19.531,84.473,0
1583510360.161,33.691,38.086,40.039,53.223,32.715,0
1583510360.165,31.738,33.203,39.551,61.523,29.297,0
1583510360.169,29.785,33.203,39.551,13.672,53.711,0
1583510360.173,23.926,33.691,38.086,-15.137,19.043,0
1583510360.177,18.066,33.203,37.109,21.973,13.184,0
1583510360.181,20.508,34.180,38.086,43.945,32.715,0
1583510360.185,21.973,33.203,36.133,16.113,22.461,0
1583510360.188,15.625,33.691,35.156,-27.832,5.859,0
1583510360.192,13.672,33.203,39.062,-6.348,50.293,0
1583510360.196,19.531,32.227,37.598,44.434,69.824,0
1583510360.200,25.879,32.227,36.133,34.668,31.250,0
1583510360.204,32.227,33.203,37.598,-2.930,11.230,0
1583510360.221,35.156,36.621,35.645,-7.324,19.531,0
1583510360.225,41.992,40.039,35.156,33.691,-3.906,0
1583510360.229,48.340,42.969,32.227,46.387,0.000,0
1583510360.233,53.223,43.457,29.785,7.812,-19.043,0
1583510360.237,52.734,41.504,30.762,-5.371,-23.926,0
1583510360.241,43.457,42.480,31.250,15.137,-24.902,0
1583510360.245,42.969,41.992,30.273,34.180,-18.555,0
1583510360.248,52.246,41.504,30.273,19.531,27.344,0
1583510360.252,54.199,41.992,29.785,-5.371,19.531,0
1583510360.256,48.828,38.574,30.762,16.113,-10.254,0
1583510360.260,50.293,39.062,33.203,37.598,11.230,0
1583510360.264,59.570,42.969,33.691,22.461,38.086,0
1583510360.261,60.059,42.480,33.691,-2.441,36.621,0
1583510360.265,53.711,40.527,33.691,13.672,0.977,0
1583510360.269,55.664,41.016,34.668,56.641,8.301,0
1583510360.273,52.734,39.062,35.156,40.527,-1.953,0
1583510360.277,47.852,38.574,35.156,0.977,-40.039,0
1583510360.281,48.828,39.062,34.180,9.277,21.484,0
1583510360.285,51.758,41.016,30.762,43.945,56.641,0
1583510360.288,58.105,40.527,33.203,51.758,41.992,0
1583510360.292,58.105,38.574,35.645,17.578,21.973,0
1583510360.296,53.711,38.574,35.156,8.301,56.152,0
1583510360.300,53.223,37.109,39.062,49.316,96.191,0
1583510360.304,53.711,37.109,40.527,67.383,96.680,0
1583510360.301,58.105,38.086,38.574,37.109,29.785,0
1583510360.305,60.059,37.109,37.109,6.348,20.996,0
1583510360.309,55.176,35.645,39.062,29.785,0.488,0
1583510360.313,54.688,36.621,39.062,67.383,-28.809,0
1583510360.317,55.176,39.062,38.086,54.688,-15.137,0
1583510360.321,48.340,39.062,39.551,16.113,10.254,0
1583510360.325,40.039,40.039,39.551,20.508,66.406,0
1583510360.328,35.645,40.039,39.062,55.176,53.223,0
1583510360.332,38.574,40.039,38.086,52.246,70.801,0
1583510360.336,39.551,38.574,36.621,13.184,42.969,0
1583510360.340,34.180,37.109,34.668,8.789,85.449,0
1583510360.344,30.273,38.086,35.645,36.133,61.523,0
1583510360.361,30.762,37.598,33.203,48.340,3.418,0
1583510360.365,32.227,37.598,30.762,13.672,44.922,0
1583510360.369,29.297,38.574,30.762,-18.066,0.977,0
1583510360.373,29.297,39.062,31.250,19.531,27.832,0
1583510360.377,36.133,39.551,30.762,41.504,128.906,0
1583510360.381,35.645,41.992,33.203,12.695,121.582,0
1583510360.385,34.668,41.016,36.133,-14.160,29.297,0
1583510360.388,37.109,39.062,37.109,18.555,28.320,0
1583510360.392,37.109,39.551,37.109,58.105,29.297,0
1583510360.396,39.062,39.062,38.086,43.945,11.230,0
1583510360.400,37.109,37.598,38.086,10.742,39.062,0
1583510360.404,31.250,38.086,36.133,14.648,43.945,0
1583510360.401,27.832,36.621,40.527,62.012,35.645,0
1583510360.405,32.227,36.621,42.480,71.777,33.691,0
1583510360.409,30.762,39.062,39.062,31.250,8.789,0
1583510360.413,28.809,37.109,38.086,21.484,-4.883,0
1583510360.417,31.738,36.133,35.645,58.105,2.930,0
1583510360.421,30.273,38.086,33.203,76.172,59.082,0
1583510360.425,29.297,40.039,33.691,48.828,62.988,0
1583510360.428,26.855,38.086,33.691,21.484,-24.902,0
1583510360.432,22.949,36.621,32.715,49.316,-27.344,0
1583510360.436,20.508,38.574,35.645,74.707,14.160,0
1583510360.440,19.531,37.598,36.621,56.641,-14.648,0
1583510360.444,20.996,38.086,33.203,23.926,-37.109,0
1583510360.461,22.949,39.062,31.738,38.086,74.707,0
1583510360.465,26.367,37.598,34.668,77.637,94.238,0
1583510360.469,34.668,39.062,33.691,63.965,-0.488,0
1583510360.473,38.086,42.480,31.738,32.227,20.508,0
1583510360.477,33.691,41.504,32.227,25.391,52.734,0
1583510360.481,31.738,41.504,32.715,55.176,53.711,0
1583510360.485,33.691,45.410,29.785,70.801,56.641,0
1583510360.488,33.203,42.969,29.785,29.785,41.016,0
1583510360.492,32.715,41.016,31.738,11.230,-47.852,0
1583510360.496,32.227,41.992,32.227,48.340,2.930,0
1583510360.500,34.668,40.527,31.738,68.359,92.773,0
1583510360.504,38.086,40.527,33.203,47.852,48.340,0
1583510360.501,35.645,37.598,34.668,18.555,-0.977,0
1583510360.505,31.250,34.180,35.156,44.434,19.531,0
1583510360.509,29.297,35.156,36.133,67.871,51.758,0
1583510360.513,28.809,35.645,37.598,40.527,3.418,0
1583510360.517,28.320,34.180,39.551,17.090,-6.836,0
1583510360.521,23.438,30.762,40.527,23.438,-6.348,0
1583510360.525,22.949,29.297,40.527,54.199,-6.348,0
1583510360.528,30.762,34.180,40.527,41.016,19.531,0
1583510360.532,35.156,34.668,39.062,-2.930,62.012,0
1583510360.536,28.320,32.715,39.062,0.977,66.895,0
1583510360.540,21.973,36.621,37.598,21.973,37.598,0
1583510360.544,31.738,40.527,35.645,33.203,53.711,0
1583510360.541,36.133,39.062,36.621,0.977,55.176,0
1583510360.545,30.273,40.039,37.109,-16.602,53.223,0
1583510360.549,31.738,41.504,35.645,30.762,29.785,0
1583510360.553,33.691,41.016,35.645,51.270,14.648,0
1583510360.557,35.645,42.969,37.598,22.461,41.016,0
1583510360.561,40.039,42.969,36.621,-11.230,44.922,0
1583510360.565,41.992,43.457,37.598,7.812,53.711,0
1583510360.568,40.039,39.551,39.062,49.805,88.867,0
1583510360.572,35.645,36.133,37.109,28.320,37.109,0
1583510360.576,33.691,39.551,33.203,-13.184,24.414,0
1583510360.580,34.180,38.086,31.250,-11.230,84.961,0
1583510360.584,32.227,34.180,33.203,22.461,61.523,0
1583510360.601,32.227,36.621,33.203,36.133,41.504,0
1583510360.605,32.227,38.086,32.227,-0.488,21.484,0
1583510360.609,30.273,35.156,32.715,-0.977,37.109,0
1583510360.613,30.273,33.203,35.645,35.156,65.430,0
1583510360.617,30.273,31.250,36.621,40.039,31.738,0
1583510360.621,34.180,28.809,36.621,20.020,-11.230,0
1583510360.625,30.273,30.273,36.621,-1.953,23.438,0
1583510360.628,28.809,31.738,37.598,27.344,83.008,0
1583510360.632,38.574,29.785,36.621,46.387,69.824,0
1583510360.636,42.969,30.762,36.621,18.066,-1.465,0
1583510360.640,47.363,34.180,37.598,0.000,56.152,0
1583510360.644,56.152,37.598,37.109,16.602,69.824,0
1583510360.641,56.641,37.598,38.086,54.199,39.062,0
1583510360.645,52.246,38.086,37.598,37.109,79.590,0
1583510360.649,57.617,39.551,38.574,-3.418,42.969,0
1583510360.653,57.129,37.598,38.086,14.648,-1.465,0
1583510360.657,50.293,35.156,37.598,55.176,38.086,0
1583510360.661,52.734,37.109,36.621,60.547,72.754,0
1583510360.665,59.082,39.062,34.668,14.160,28.809,0
1583510360.668,62.012,39.551,33.203,-0.977,6.348,0
1583510360.672,58.594,40.039,32.227,50.293,71.289,0
1583510360.676,54.199,38.574,34.668,55.176,63.477,0
1583510360.680,49.805,38.574,34.668,23.438,13.672,0
1583510360.684,47.363,40.527,33.691,3.906,36.133,0
1583510360.681,50.293,38.574,36.133,27.344,2.441,0
1583510360.685,54.199,38.086,37.598,69.824,-10.742,0
1583510360.689,51.758,39.062,35.156,52.246,9.766,0
1583510360.693,50.781,37.109,35.156,16.602,-3.418,0
1583510360.697,53.223,34.668,37.109,20.508,2.441,0
1583510360.701,48.828,33.691,38.086,59.570,23.926,0
1583510360.705,47.363,32.227,40.039,62.500,38.086,0
1583510360.708,46.875,33.203,39.551,20.508,1.953,0
1583510360.712,41.504,34.668,38.086,14.648,-18.555,0
1583510360.716,40.039,33.691,40.039,40.527,44.922,0
1583510360.720,39.062,33.203,41.992,52.246,42.969,0
1583510360.724,39.551,30.273,40.527,26.367,29.785,0
1583510360.741,41.504,29.297,42.480,11.230,29.297,0
1583510360.745,38.086,32.715,42.480,42.969,45.410,0
1583510360.749,38.574,32.715,39.062,41.016,30.762,0
1583510360.753,43.457,34.180,37.109,20.020,-4.395,0
1583510360.757,45.898,36.621,36.621,9.766,-14.648,0
1583510360.761,44.434,35.645,38.086,34.180,41.504,0
1583510360.765,40.039,37.598,38.574,62.988,99.121,0
1583510360.768,39.551,39.551,39.062,33.691,38.574,0
1583510360.772,41.504,37.598,38.086,8.301,24.902,0
1583510360.776,35.645,38.086,37.598,32.715,75.195,0
1583510360.780,31.738,41.016,34.668,63.965,68.359,0
1583510360.784,26.367,38.086,31.250,51.758,25.879,0
1583510360.781,26.367,37.109,31.250,5.859,-10.742,0
1583510360.785,29.297,41.504,34.180,10.254,47.852,0
1583510360.789,20.996,41.016,37.109,53.223,119.629,0
1583510360.793,15.625,41.016,37.109,52.734,68.359,0
1583510360.797,14.648,40.527,37.109,17.090,43.945,0
1583510360.801,10.254,37.109,36.621,-8.789,90.332,0
1583510360.805,6.348,36.133,34.668,20.020,23.926,0
1583510360.808,-2.930,36.133,35.156,53.711,9.277,0
1583510360.812,-10.742,35.156,35.645,31.738,89.844,0
1583510360.816,-9.277,34.180,34.180,7.324,102.051,0
1583510360.820,-11.719,34.180,38.086,22.461,28.809,0
1583510360.824,-9.277,36.621,39.062,56.152,6.348,0
1583510360.821,-4.883,36.621,37.109,46.387,14.648,0
1583510360.825,-2.930,33.691,35.645,7.812,-33.691,0
1583510360.829,-0.488,33.691,35.156,20.020,-13.672,0
1583510360.833,5.859,34.668,36.621,58.594,42.969,0
1583510360.837,10.742,33.691,35.645,69.824,67.871,0
1583510360.841,8.789,34.180,35.156,40.527,57.129,0
1583510360.845,12.695,37.109,33.203,33.691,28.809,0
1583510360.848,16.602,35.156,35.156,78.613,38.574,0
1583510360.852,14.648,32.227,39.062,85.449,52.734,0
1583510360.856,19.043,34.668,37.598,53.223,26.367,0
1583510360.860,26.367,37.109,33.203,38.574,21.973,0
1583510360.864,27.832,36.621,33.691,70.801,51.758,0
1583510360.881,27.832,36.621,36.621,98.145,77.637,0
1583510360.885,25.391,34.668,35.156,52.246,17.578,0
1583510360.889,25.391,36.133,31.738,12.207,-17.578,0
1583510360.893,26.367,39.062,33.691,36.133,23.438,0
1583510360.897,28.809,37.109,35.156,68.848,24.414,0
1583510360.901,35.156,37.598,34.668,57.129,-3.906,0
1583510360.905,34.668,38.086,34.668,5.859,12.207,0
1583510360.908,38.086,38.086,35.156,7.324,37.598,0
1583510360.912,41.992,40.527,35.156,50.781,8.789,0
1583510360.916,28.320,40.039,35.156,44.922,-34.180,0
1583510360.920,24.414,37.598,35.645,5.371,1.465,0
1583510360.924,27.832,37.598,36.621,-14.160,18.066,0
1583510360.921,26.855,35.645,38.086,20.020,-9.277,0
1583510360.925,28.809,35.645,41.016,42.969,1.465,0
1583510360.929,31.738,35.645,39.551,15.137,12.207,0
1583510360.933,32.227,34.180,37.109,-10.254,3.906,0
1583510360.937,27.832,35.645,39.551,13.672,37.109,0
1583510360.941,24.902,35.645,39.062,45.410,40.527,0
1583510360.945,28.809,35.156,39.062,21.484,-3.418,0
1583510360.948,30.273,35.156,37.109,-22.461,15.137,0
1583510360.952,29.785,37.109,35.156,-11.719,20.020,0
1583510360.956,29.297,38.086,36.133,17.578,27.344,0
1583510360.960,29.785,36.621,38.574,10.254,47.363,0
1583510360.964,33.203,36.621,39.062,-16.602,73.242,0
1583510360.962,33.203,36.133,35.156,-8.301,113.770,0
1583510360.966,28.320,35.645,34.668,21.973,87.402,0
1583510360.970,21.973,34.668,34.180,17.578,65.918,0
1583510360.974,23.438,34.668,33.691,-13.184,28.320,0
1583510360.978,21.973,34.180,36.621,-28.320,21.973,0
1583510360.982,17.090,33.203,39.062,4.395,1.465,0
1583510360.986,22.461,37.109,38.574,24.414,-0.488,0
1583510360.989,31.250,37.598,38.574,0.000,43.945,0
1583510360.993,28.320,34.668,38.086,-16.113,29.297,0
1583510360.997,22.949,35.156,39.062,17.090,2.930,0
1583510361.001,28.809,34.668,38.574,64.453,13.672,0
1583510361.005,26.367,33.691,38.086,47.363,40.039,0
1583510361.021,21.484,32.715,39.062,8.789,66.406,0
1583510361.025,25.879,34.180,39.551,29.785,39.551,0
1583510361.029,33.203,35.156,39.551,68.359,27.832,0
1583510361.033,33.203,33.203,38.086,63.477,89.355,0
1583510361.037,33.203,33.691,36.133,16.602,90.332,0
1583510361.041,29.297,36.133,37.109,1.953,63.965,0
1583510361.045,22.949,38.574,36.621,40.527,101.562,0
1583510361.048,24.902,40.039,34.668,46.875,47.852,0
1583510361.052,24.902,37.598,31.738,16.113,-0.488,0
1583510361.056,21.484,33.691,30.273,-11.230,102.051,0
1583510361.060,25.391,33.691,31.738,14.648,98.145,0
1583510361.064,33.203,38.574,33.203,52.246,40.527,0
1583510361.061,40.039,40.527,34.180,29.297,30.762,0
1583510361.065,41.016,40.527,34.180,0.488,34.180,0
1583510361.069,41.992,41.504,33.691,15.625,96.680,0
1583510361.073,46.875,42.969,35.156,44.922,86.914,0
1583510361.077,48.828,41.992,37.109,41.992,31.738,0
1583510361.081,49.316,40.527,35.645,3.906,13.184,0
1583510361.085,44.922,39.551,35.645,16.113,43.457,0
1583510361.088,42.480,38.086,34.668,43.457,29.297,0
1583510361.092,44.434,40.527,34.180,42.480,23.926,0
1583510361.096,40.527,41.016,35.156,26.855,103.516,0
1583510361.100,35.156,40.039,37.598,4.883,40.039,0
1583510361.104,43.457,40.039,37.598,42.480,10.254,0
1583510361.101,40.527,36.133,36.133,53.223,53.711,0
1583510361.105,32.715,34.180,37.598,11.230,32.227,0
1583510361.109,30.762,36.621,36.133,-2.441,30.273,0
1583510361.113,30.273,35.645,35.645,27.344,59.082,0
1583510361.117,30.762,32.715,38.086,59.570,84.961,0
1583510361.121,29.297,33.203,40.527,28.320,20.996,0
1583510361.125,30.762,33.203,39.062,-8.789,-7.812,0
1583510361.128,31.738,32.227,38.086,23.438,38.086,0
1583510361.132,34.180,32.715,39.551,52.734,9.766,0
1583510361.136,44.434,35.156,38.574,44.434,12.695,0
1583510361.140,46.387,34.668,37.598,3.906,28.320,0
1583510361.144,38.086,33.203,35.645,6.348,21.973,0
1583510361.161,40.039,35.156,36.133,61.523,12.207,0
1583510361.165,44.434,38.086,36.133,67.871,11.719,4
1583510361.169,44.434,40.039,37.598,36.621,62.988,0
1583510361.173,44.434,39.551,37.109,12.695,25.879,0
1583510361.177,43.457,38.086,35.156,44.434,11.719,0
1583510361.181,44.922,36.621,35.645,79.590,44.922,0
1583510361.185,48.340,37.598,34.180,45.410,62.988,0
1583510361.188,51.270,38.574,30.273,17.578,28.809,0
1583510361.192,50.293,39.551,32.715,36.133,-13.672,0
1583510361.196,45.410,39.551,36.133,60.059,-30.762,0
1583510361.200,38.086,36.133,34.668,53.223,-8.789,0
1583510361.204,23.926,32.715,31.738,15.625,10.254,0
1583510361.201,16.602,32.715,33.203,24.414,-3.418,0
1583510361.205,19.531,31.738,36.621,53.711,7.812,0
1583510361.209,22.461,28.320,37.109,46.875,-3.906,0
1583510361.213,24.414,30.762,37.109,25.879,28.320,0
1583510361.217,20.996,31.738,36.133,18.555,27.344,0
1583510361.221,20.020,31.250,37.598,57.129,19.531,0
1583510361.225,22.461,31.250,38.086,59.570,61.523,0
1583510361.228,22.461,29.785,37.109,18.066,32.227,0
1583510361.232,21.973,32.715,35.645,11.230,7.324,0
1583510361.236,27.344,36.133,37.109,45.410,14.648,0
1583510361.240,36.133,37.598,40.039,65.430,47.363,0
1583510361.244,41.504,39.551,40.039,31.250,12.695,0
1583510361.241,42.969,40.527,41.016,10.254,10.742,0
1583510361.245,41.992,40.527,37.598,39.062,50.781,0
1583510361.249,43.945,40.527,35.156,68.848,58.594,0
1583510361.253,51.270,43.457,37.598,56.641,23.438,0
1583510361.257,47.852,41.504,37.598,5.859,-22.949,0
1583510361.261,34.668,40.039,35.645,15.137,7.324,0
1583510361.265,31.738,41.992,35.156,58.594,-3.418,0
1583510361.268,24.902,39.551,35.156,51.270,-19.531,0
1583510361.272,16.602,39.551,32.715,12.207,-20.508,0
1583510361.276,14.648,38.574,33.203,0.977,8.789,0
1583510361.280,9.766,36.621,39.551,48.828,-19.043,0
1583510361.284,16.602,36.133,39.062,78.125,1.465,0
1583510361.301,19.531,36.133,37.598,46.875,44.434,0
1583510361.305,14.648,34.180,38.574,20.508,40.527,0
1583510361.309,14.648,31.738,37.109,39.062,-9.277,0
1583510361.313,20.996,34.668,34.668,68.359,0.000,0
1583510361.317,26.855,34.668,33.203,50.293,74.219,0
1583510361.321,21.973,32.715,34.180,14.160,76.172,0
1583510361.325,19.043,34.668,35.156,26.367,57.129,0
