timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583338668.683,30.762,30.273,34.180,22.461,18.066,0
1583338668.687,28.809,30.273,35.156,24.902,1.465,0
1583338668.691,26.855,30.762,37.109,18.555,-1.953,0
1583338668.695,30.273,30.762,35.645,16.602,15.625,0
1583338668.699,41.016,31.250,39.062,28.320,34.180,0
1583338668.703,38.574,28.809,41.504,32.715,30.273,0
1583338668.707,33.691,28.320,39.551,32.715,14.160,0
1583338668.710,34.668,30.273,38.574,20.020,16.602,0
1583338668.714,35.645,30.273,41.016,23.438,63.477,0
1583338668.718,34.180,33.203,41.992,29.785,58.594,0
1583338668.722,31.250,31.738,38.574,28.809,20.020,0
1583338668.726,28.320,32.715,39.062,26.367,24.414,0
1583338668.725,33.203,31.250,38.574,33.203,20.020,0
1583338668.729,41.992,27.832,37.598,18.066,50.781,0
1583338668.733,31.738,28.809,38.086,5.859,3.906,0
1583338668.737,29.785,29.785,38.574,27.344,-31.738,0
1583338668.741,38.574,27.344,40.039,30.762,-3.418,0
1583338668.745,40.527,27.344,38.574,38.574,-3.906,0
1583338668.749,37.109,29.785,40.527,29.785,4.883,0
1583338668.752,34.180,31.738,39.551,12.695,23.438,0
1583338668.756,35.645,31.250,35.645,29.785,10.742,0
1583338668.760,34.180,29.297,33.203,32.227,56.641,0
1583338668.764,35.156,30.762,31.738,16.113,35.156,0
1583338668.768,36.133,29.785,32.715,14.648,-7.324,0
1583338668.763,35.645,33.203,34.668,20.996,46.387,0
1583338668.767,43.945,36.133,35.645,26.855,58.105,0
1583338668.771,40.527,36.133,36.133,26.855,31.250,0
1583338668.775,22.461,34.180,34.180,20.508,31.738,0
1583338668.779,18.066,32.227,33.203,17.090,29.297,0
1583338668.783,30.762,31.738,33.203,8.789,-33.691,0
1583338668.787,39.062,28.809,32.715,9.277,-43.945,0
1583338668.790,33.691,29.785,37.109,28.809,19.531,0
1583338668.794,30.762,34.180,37.598,25.879,28.809,0
1583338668.798,39.551,33.691,33.203,14.160,28.809,0
1583338668.802,47.363,31.738,34.180,20.996,21.973,0
1583338668.806,50.293,31.738,35.645,25.879,-7.324,0
1583338668.823,25.391,33.691,36.133,24.414,31.250,0
1583338668.827,13.672,33.203,37.598,28.320,57.129,0
1583338668.831,31.738,30.273,36.133,27.832,69.824,0
1583338668.835,37.598,31.738,35.156,27.344,88.867,0
1583338668.839,33.203,34.668,36.621,21.973,40.527,0
1583338668.843,29.785,34.180,36.621,17.578,25.391,0
1583338668.847,42.480,34.180,34.180,22.949,61.523,0
1583338668.850,41.504,33.203,33.691,18.066,18.066,0
1583338668.854,27.344,33.691,31.250,11.719,-16.602,0
1583338668.858,28.809,35.156,29.785,11.719,-17.090,0
1583338668.862,38.086,33.691,32.715,17.578,-5.371,0
1583338668.866,42.480,33.691,32.715,29.297,-4.395,0
1583338668.864,35.156,32.227,30.762,26.855,-1.465,0
1583338668.868,28.320,31.250,30.273,21.484,-2.930,0
1583338668.872,35.156,30.762,29.297,24.414,7.324,0
1583338668.876,37.598,29.297,27.832,14.648,67.871,0
1583338668.880,30.273,32.227,30.762,21.484,59.082,0
1583338668.884,21.973,32.227,30.762,26.367,48.340,0
1583338668.888,28.320,32.227,32.227,20.508,44.434,0
1583338668.891,45.410,34.180,34.180,28.809,39.062,0
1583338668.895,49.316,34.180,33.203,17.578,28.320,0
1583338668.899,43.457,35.156,35.156,20.020,28.320,0
1583338668.903,31.738,34.668,34.668,18.555,31.250,0
1583338668.907,28.809,31.250,33.203,19.043,33.691,0
1583338668.903,33.203,30.762,31.738,21.973,59.570,0
1583338668.907,20.996,30.762,30.762,10.742,13.672,0
1583338668.911,18.555,31.250,29.785,8.301,37.109,0
1583338668.915,30.273,34.180,30.273,20.508,28.320,0
1583338668.919,29.785,33.691,33.691,21.973,-69.336,0
1583338668.923,23.926,35.156,30.762,20.508,-49.805,0
1583338668.927,22.949,38.574,27.832,16.602,13.184,0
1583338668.930,28.809,37.109,28.809,16.602,29.785,0
1583338668.934,33.691,36.133,27.832,22.461,45.898,0
1583338668.938,28.320,35.156,31.738,19.043,34.668,0
1583338668.942,20.508,34.668,32.227,14.648,3.418,0
1583338668.946,16.113,33.203,29.785,15.137,-7.324,0
1583338668.963,27.832,33.203,30.762,24.414,-3.418,0
1583338668.967,34.180,34.668,29.785,27.832,33.203,0
1583338668.971,27.832,34.180,28.809,17.090,59.082,0
1583338668.975,26.367,32.227,29.785,17.090,44.922,0
1583338668.979,30.762,32.715,30.762,20.996,58.105,0
1583338668.983,38.574,35.156,29.785,34.180,19.531,0
1583338668.987,35.156,35.645,26.367,20.020,-9.277,0
1583338668.990,23.438,32.715,27.344,-6.348,8.789,0
1583338668.994,29.785,30.273,28.320,6.348,6.836,0
1583338668.998,41.992,31.738,28.809,19.043,50.293,0
1583338669.002,39.551,32.227,31.738,19.043,72.754,0
1583338669.006,35.156,31.738,30.762,8.301,31.738,0
1583338669.004,29.785,31.738,27.832,20.508,24.902,0
1583338669.008,29.785,30.273,26.855,25.391,55.176,0
1583338669.012,33.203,28.809,27.832,21.484,18.555,0
1583338669.016,26.855,29.297,27.344,26.855,-13.184,0
1583338669.020,24.414,30.762,26.367,20.508,-0.977,0
1583338669.024,30.762,31.250,26.855,13.184,58.105,0
1583338669.028,31.738,31.738,25.391,16.602,54.688,0
1583338669.031,30.273,31.738,24.414,15.625,-42.969,0
1583338669.035,24.902,30.273,26.855,18.066,-33.691,0
1583338669.039,22.461,27.832,29.297,11.719,-35.156,0
1583338669.043,28.320,26.855,27.832,11.719,-10.254,0
1583338669.047,23.926,24.902,27.832,23.926,39.551,0
1583338669.044,16.113,24.902,31.250,8.301,48.828,0
1583338669.048,23.926,27.344,32.227,11.230,-2.441,0
1583338669.052,42.969,29.297,30.762,30.273,-38.574,0
1583338669.056,42.480,27.832,29.785,21.973,2.930,0
1583338669.060,31.250,28.320,28.320,14.648,36.621,0
1583338669.064,32.715,30.762,29.785,22.461,57.129,0
1583338669.068,35.645,30.273,31.738,29.297,24.414,0
1583338669.071,38.574,29.785,30.273,16.602,74.219,0
1583338669.075,36.133,29.785,31.250,20.020,81.543,0
1583338669.079,33.691,32.715,33.691,31.250,36.621,0
1583338669.083,45.898,32.227,34.668,25.391,38.086,0
1583338669.087,50.293,28.809,37.109,26.855,65.918,0
1583338669.103,36.133,29.297,38.574,22.461,73.730,0
1583338669.107,30.762,29.785,34.668,11.230,58.105,0
1583338669.111,33.691,27.344,35.645,8.789,1.465,0
1583338669.115,42.969,27.344,37.598,11.230,-18.066,0
1583338669.119,44.434,31.250,38.574,17.578,16.113,0
1583338669.123,38.086,35.156,41.504,30.762,58.594,0
1583338669.127,39.551,34.180,39.062,28.320,39.062,0
1583338669.130,40.527,34.668,37.598,29.785,44.922,0
1583338669.134,45.410,36.621,37.109,26.367,85.938,0
1583338669.138,45.898,38.086,35.645,14.160,35.645,0
1583338669.142,39.551,39.062,36.621,16.602,45.410,0
1583338669.146,44.922,38.574,36.621,32.715,50.293,0
1583338669.144,42.969,35.645,36.133,40.039,-56.641,0
1583338669.148,30.762,33.691,36.621,30.762,-35.645,0
1583338669.152,26.367,35.645,37.598,21.973,46.875,0
1583338669.156,41.016,36.133,36.133,20.996,-5.371,0
1583338669.160,47.852,34.668,35.156,15.625,-26.367,0
1583338669.164,35.645,35.645,33.203,6.348,21.973,0
1583338669.168,24.414,35.156,32.715,10.742,40.527,0
1583338669.171,29.297,34.668,33.203,23.926,76.172,0
1583338669.175,33.203,35.645,37.109,26.367,53.711,0
1583338669.179,25.879,39.062,37.598,20.996,3.906,0
1583338669.183,27.832,38.086,33.691,11.230,8.789,0
1583338669.187,34.180,34.668,32.715,13.184,-3.418,0
1583338669.184,34.180,35.645,33.203,17.578,-23.926,0
1583338669.188,33.203,34.668,32.227,11.719,12.695,0
1583338669.192,29.297,32.715,28.320,14.160,16.602,0
1583338669.196,20.508,32.227,28.809,21.973,51.758,0
1583338669.200,24.414,33.203,29.785,20.996,42.480,0
1583338669.204,34.180,34.180,30.762,21.484,36.133,0
1583338669.208,29.297,33.203,29.785,14.648,77.637,0
1583338669.211,27.832,33.203,30.273,8.789,38.086,0
1583338669.215,36.133,34.180,29.297,17.090,18.066,0
1583338669.219,34.668,33.203,30.762,31.738,24.414,0
1583338669.223,22.461,30.762,33.203,21.484,40.039,0
1583338669.227,24.414,31.250,30.762,18.555,5.859,0
1583338669.243,30.273,31.738,31.738,26.367,28.809,0
1583338669.247,33.203,30.273,30.273,18.555,66.406,0
1583338669.251,29.785,29.785,29.297,14.160,63.965,0
1583338669.255,16.113,30.762,32.715,15.137,40.039,0
1583338669.259,20.020,31.250,33.691,5.371,34.668,0
1583338669.263,32.715,32.715,31.738,14.648,16.602,0
1583338669.267,30.762,31.250,30.762,29.297,-1.953,0
1583338669.270,17.090,28.320,30.273,24.414,6.836,0
1583338669.274,24.902,30.273,30.273,31.738,41.504,0
1583338669.278,42.969,30.762,27.832,35.645,40.527,0
1583338669.282,38.574,29.785,26.855,29.297,-17.578,0
1583338669.286,24.414,32.715,29.785,23.926,-34.180,0
1583338669.324,26.367,31.250,31.250,21.484,4.883,0
1583338669.328,40.527,27.832,30.762,27.832,17.578,0
1583338669.332,43.945,27.344,27.344,27.344,-1.465,0
1583338669.336,31.738,28.809,24.414,26.367,44.922,0
1583338669.340,31.250,30.762,26.855,27.344,48.828,0
1583338669.344,41.992,30.762,29.785,27.344,54.688,0
1583338669.348,39.551,30.273,31.250,32.227,73.730,0
1583338669.351,33.691,31.738,32.715,24.902,75.684,0
1583338669.355,31.250,31.738,33.203,20.508,41.504,0
1583338669.359,29.297,31.250,32.227,30.273,48.340,0
1583338669.363,40.039,31.250,35.156,37.109,31.250,0
1583338669.367,46.387,31.738,38.086,28.320,12.695,0
1583338669.344,35.156,31.250,34.668,19.043,19.531,0
1583338669.348,28.809,32.715,32.715,21.973,43.945,0
1583338669.352,37.598,32.715,31.738,18.066,62.988,0
1583338669.356,37.109,31.250,32.227,26.367,22.949,0
1583338669.360,35.156,31.738,31.250,26.855,5.859,0
1583338669.364,39.551,32.227,30.762,21.484,19.043,0
1583338669.368,43.457,33.691,32.227,33.691,36.133,0
1583338669.371,39.062,35.645,29.785,37.109,0.977,0
1583338669.375,34.668,34.180,28.320,23.438,-10.742,0
1583338669.379,34.668,33.691,32.715,19.531,26.367,0
1583338669.383,37.109,33.203,35.156,27.832,3.418,3
1583338669.387,40.527,31.738,33.691,30.762,-5.859,0
1583338669.425,34.668,36.133,30.273,24.902,44.922,0
1583338669.429,31.738,37.109,31.738,24.414,77.637,0
1583338669.433,42.969,37.109,34.180,18.555,56.152,0
1583338669.437,41.016,37.598,31.738,17.578,40.527,0
1583338669.441,38.574,36.133,29.785,23.926,13.672,0
1583338669.445,39.062,35.156,28.809,19.531,-4.883,0
1583338669.449,35.156,37.109,28.809,6.836,17.578,0
1583338669.452,35.156,37.109,29.785,-4.883,15.625,0
1583338669.456,40.039,34.668,30.273,4.883,-4.883,0
1583338669.460,37.598,33.203,31.250,20.996,-34.180,0
1583338669.464,32.715,35.156,32.227,28.809,-41.016,0
1583338669.468,37.109,36.133,31.738,33.203,8.789,0
1583338669.463,42.480,35.156,30.762,26.367,33.203,0
1583338669.467,34.668,35.156,29.785,25.879,-13.184,0
1583338669.471,24.414,32.715,28.320,20.996,-85.938,0
1583338669.475,30.762,31.250,30.273,25.879,-107.910,0
1583338669.479,32.227,29.785,26.855,33.203,-60.059,0
1583338669.483,24.902,27.832,22.949,19.531,-8.301,0
1583338669.487,26.855,29.297,27.344,13.672,-9.277,0
1583338669.490,21.484,28.809,31.738,25.391,-32.715,0
1583338669.494,27.344,28.809,33.691,31.738,20.996,0
1583338669.498,29.785,27.832,31.738,16.602,46.875,0
1583338669.502,13.672,22.949,29.785,8.301,29.297,0
1583338669.506,7.324,23.926,29.785,10.742,3.418,0
1583338669.505,25.391,26.855,26.855,16.113,16.602,0
1583338669.509,34.668,29.785,27.344,16.602,29.785,0
1583338669.513,25.879,29.785,29.297,17.578,-19.531,0
1583338669.517,25.879,27.832,28.320,20.020,21.484,0
1583338669.521,32.715,29.297,29.785,15.137,73.730,0
1583338669.525,31.250,29.297,30.762,25.391,98.145,0
1583338669.529,28.809,29.785,31.250,26.855,37.109,0
1583338669.532,27.832,34.180,32.227,14.160,23.926,0
1583338669.536,31.250,35.645,30.762,16.113,57.129,0
1583338669.540,38.086,35.645,28.809,30.762,12.207,0
1583338669.544,38.086,35.156,28.320,33.691,27.344,0
1583338669.548,37.598,34.180,27.344,18.555,50.293,0
1583338669.544,38.574,34.180,29.297,20.508,8.789,0
1583338669.548,44.922,31.738,31.250,27.344,-11.719,0
1583338669.552,40.039,30.762,31.738,21.973,-11.230,0
1583338669.556,26.367,32.227,32.715,23.438,28.320,0
1583338669.560,29.785,31.250,33.691,24.902,42.969,0
1583338669.564,38.574,33.203,29.785,21.484,2.930,0
1583338669.568,41.504,36.133,29.297,18.066,30.762,0
1583338669.571,37.598,35.645,33.203,20.508,31.250,0
1583338669.575,28.320,35.156,31.250,19.043,4.883,0
1583338669.579,29.297,33.203,29.785,16.602,15.625,0
1583338669.583,29.785,30.273,30.273,17.578,-2.930,0
1583338669.587,28.809,28.809,30.762,8.789,6.348,0
1583338669.563,22.949,29.297,36.133,8.301,46.875,0
1583338669.567,22.949,31.738,36.133,21.973,10.254,0
1583338669.571,30.762,33.203,33.203,20.996,-42.480,0
1583338669.575,32.715,31.738,33.203,22.461,-48.828,0
1583338669.579,32.715,32.227,31.738,12.695,-52.246,0
1583338669.583,32.227,32.715,31.250,1.465,12.207,0
1583338669.587,44.922,34.180,29.785,22.461,-4.883,0
1583338669.590,57.129,34.180,28.809,11.230,-62.500,0
1583338669.594,40.527,32.227,30.273,13.672,-9.766,0
1583338669.598,20.508,29.297,28.320,12.695,26.367,0
1583338669.602,29.297,31.738,29.297,0.488,-21.484,0
1583338669.606,37.598,34.668,31.738,19.043,-36.133,0
1583338669.604,27.832,34.180,30.762,15.137,4.395,0
1583338669.608,26.855,33.691,27.832,13.672,51.758,0
1583338669.612,29.785,34.668,28.320,3.906,62.988,0
1583338669.616,28.809,33.691,30.762,0.488,38.574,0
1583338669.620,29.785,32.227,30.273,20.508,83.008,0
1583338669.624,32.227,31.738,31.250,20.508,107.910,0
1583338669.628,34.180,28.320,32.227,20.020,38.574,0
1583338669.631,31.738,27.344,32.715,20.020,29.297,0
1583338669.635,23.926,24.902,32.715,18.066,14.160,0
1583338669.639,17.578,23.438,33.203,22.949,-20.508,0
1583338669.643,26.367,29.297,33.203,28.809,16.602,0
1583338669.647,34.180,31.250,33.691,28.320,33.203,0
1583338669.664,37.598,30.762,33.203,19.531,-2.441,0
1583338669.668,32.715,33.691,33.691,24.414,69.336,0
1583338669.672,21.484,36.133,34.668,29.785,83.008,0
1583338669.676,25.879,35.156,33.691,30.762,-6.348,0
1583338669.680,37.109,34.180,32.227,42.480,12.207,0
1583338669.684,37.109,34.668,33.691,25.879,84.961,0
1583338669.688,29.297,31.738,32.715,10.742,75.684,0
1583338669.691,37.109,29.785,30.762,24.902,19.043,0
1583338669.695,45.898,30.273,29.297,21.973,-11.719,0
1583338669.699,35.645,26.855,29.297,28.320,6.348,0
1583338669.703,21.973,25.391,30.273,24.902,18.066,0
1583338669.707,25.879,25.879,28.809,11.230,1.953,0
1583338669.705,32.715,26.855,28.320,19.531,45.410,0
1583338669.709,33.203,27.832,27.832,21.484,41.016,0
1583338669.713,25.391,26.855,27.832,17.090,47.363,0
1583338669.717,24.902,28.320,27.832,19.043,79.590,0
1583338669.721,40.039,29.297,25.391,29.785,35.645,0
1583338669.725,43.457,28.809,28.320,35.156,28.320,0
1583338669.729,39.062,30.273,30.273,28.320,13.184,0
1583338669.732,34.668,28.320,30.762,23.926,10.742,0
1583338669.736,35.645,28.320,32.715,26.367,-17.090,0
1583338669.740,41.992,29.297,29.297,31.250,18.066,0
1583338669.744,41.504,27.832,24.902,28.809,80.078,0
1583338669.748,36.133,28.320,26.367,31.738,69.824,0
1583338669.745,35.156,28.809,28.809,35.156,59.570,0
1583338669.749,48.828,28.809,29.785,33.691,-3.418,0
1583338669.753,47.363,28.320,29.785,33.203,-41.016,0
1583338669.757,35.645,28.809,31.738,23.926,-28.809,0
1583338669.761,40.527,32.227,30.273,14.160,-22.949,0
1583338669.765,41.504,34.180,26.855,29.297,13.184,0
1583338669.769,39.062,35.156,25.391,25.879,40.527,0
1583338669.772,40.527,36.621,24.414,20.508,22.949,0
1583338669.776,41.016,33.203,25.391,33.691,22.949,0
1583338669.780,38.086,32.227,30.273,20.508,19.043,0
1583338669.784,38.574,34.668,33.203,13.184,-10.742,0
1583338669.788,35.645,34.180,29.297,21.484,44.922,0
1583338669.804,37.598,32.227,27.832,19.043,62.012,0
1583338669.808,41.992,27.832,28.320,20.020,39.551,0
1583338669.812,32.227,26.367,31.250,23.438,77.148,0
1583338669.816,22.461,26.855,33.203,25.391,32.715,0
1583338669.820,23.438,30.762,31.250,17.090,-3.906,0
1583338669.824,33.203,32.715,27.832,15.137,21.973,0
1583338669.828,40.039,30.762,26.367,31.250,-36.621,0
1583338669.831,46.387,31.738,29.785,39.062,19.531,0
1583338669.835,45.898,33.691,29.785,35.645,69.824,0
1583338669.839,35.645,32.227,28.809,20.020,25.391,0
1583338669.843,36.133,30.762,28.809,20.996,51.270,0
1583338669.847,39.062,32.227,28.809,25.391,30.273,0
1583338669.844,34.180,33.203,25.391,25.391,67.383,0
1583338669.848,34.668,34.668,27.344,33.203,65.918,0
1583338669.852,46.875,33.691,29.297,35.645,47.852,0
1583338669.856,55.176,34.180,27.344,31.738,24.902,0
1583338669.860,46.875,32.227,29.297,17.578,-12.207,0
1583338669.864,33.203,30.273,31.738,16.602,-31.738,0
1583338669.868,33.691,32.715,33.691,24.414,-3.906,0
1583338669.871,40.039,31.250,36.621,32.227,11.230,0
1583338669.875,40.527,31.738,34.668,28.809,-13.672,0
1583338669.879,34.180,33.691,32.715,15.137,-17.578,0
1583338669.883,39.551,32.715,32.227,18.555,-18.066,0
1583338669.887,55.176,31.250,32.227,20.508,22.949,0
1583338669.884,51.270,32.227,31.250,36.133,50.781,0
1583338669.888,34.180,32.715,30.762,43.457,67.871,0
1583338669.892,32.227,31.738,34.668,32.715,95.703,0
1583338669.896,34.180,30.762,32.715,21.484,45.410,0
1583338669.900,32.715,31.738,29.297,23.438,24.902,0
1583338669.904,36.133,32.227,30.273,12.695,89.844,0
1583338669.908,29.297,32.715,30.762,14.648,90.820,0
1583338669.911,31.250,35.156,30.762,23.438,6.348,0
1583338669.915,32.715,32.715,32.715,25.391,20.508,0
1583338669.919,26.367,32.715,32.227,21.484,88.867,0
1583338669.923,22.949,32.715,27.832,7.324,67.383,0
1583338669.927,29.785,30.273,26.855,14.160,48.340,0
1583338669.944,36.133,30.762,28.809,26.367,40.039,0
1583338669.948,34.180,29.297,31.738,28.320,52.246,0
1583338669.952,33.691,30.762,34.668,25.879,41.992,0
1583338669.956,34.180,34.180,32.227,26.367,19.531,0
1583338669.960,32.715,35.156,30.273,22.461,56.641,0
1583338669.964,36.621,35.156,29.785,14.648,45.410,0
1583338669.968,33.203,35.645,31.250,9.766,-59.570,0
1583338669.971,20.996,33.691,31.250,13.672,-102.051,0
1583338669.975,23.438,31.250,27.344,23.438,-27.832,0
1583338669.979,31.738,28.320,25.879,16.113,-12.695,0
1583338669.983,22.461,27.832,27.344,5.859,-40.527,0
1583338669.987,16.602,31.250,29.297,1.953,-20.996,0
1583338669.984,30.762,32.227,28.320,8.301,10.254,0
1583338669.988,37.109,31.738,28.809,14.160,45.410,0
1583338669.992,38.086,31.250,31.250,28.320,59.570,0
1583338669.996,31.738,32.227,29.297,27.832,52.734,0
1583338670.000,22.949,33.691,29.785,13.184,-7.812,0
1583338670.004,27.344,32.715,33.203,24.902,-42.969,0
1583338670.008,25.391,33.203,30.762,15.137,57.617,0
1583338670.011,23.438,34.668,27.832,5.371,88.379,0
1583338670.015,31.738,35.645,27.832,16.602,36.133,0
1583338670.019,41.992,33.691,28.809,16.602,3.906,0
1583338670.023,42.969,32.227,29.785,23.926,1.953,0
1583338670.027,34.668,34.180,28.320,18.066,28.320,0
1583338670.044,19.043,33.203,24.414,14.160,8.789,0
1583338670.048,15.625,32.715,26.855,18.555,11.230,0
1583338670.052,25.879,31.738,29.785,20.020,49.316,0
1583338670.056,32.715,31.738,29.785,17.578,30.273,0
1583338670.060,33.691,31.738,30.273,17.578,19.531,0
1583338670.064,29.785,28.320,25.391,22.461,43.457,0
1583338670.068,30.762,31.250,24.414,23.926,34.180,0
1583338670.071,33.203,31.738,29.297,16.113,14.648,0
1583338670.075,29.297,28.809,27.344,8.301,35.156,0
1583338670.079,34.668,29.297,24.902,21.973,29.785,0
1583338670.083,45.410,29.297,26.855,37.109,19.043,0
1583338670.087,41.016,31.738,28.809,30.762,56.152,0
1583338670.084,33.203,36.133,29.785,35.156,89.355,0
1583338670.088,28.809,35.645,26.367,31.738,74.219,0
1583338670.092,29.785,30.762,22.461,21.484,14.160,0
1583338670.096,29.785,31.250,25.391,23.438,-19.531,0
1583338670.100,31.250,35.645,26.367,22.461,12.695,0
1583338670.104,33.691,35.156,25.391,28.320,-0.977,0
1583338670.108,29.297,34.668,25.391,14.160,-1.465,0
1583338670.111,26.855,36.133,24.902,10.254,-13.184,0
1583338670.115,26.367,38.574,23.926,29.785,-7.324,0
1583338670.119,22.949,37.109,21.973,24.902,3.906,0
1583338670.123,25.879,35.645,20.508,21.484,60.547,0
1583338670.127,38.086,34.668,21.973,10.742,126.953,0
1583338670.124,32.715,32.715,23.926,2.441,27.344,0
