timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583437809.420,44.922,38.574,25.879,43.945,79.102,0
1583437809.424,44.922,42.969,34.180,46.387,71.777,0
1583437809.428,40.527,25.391,39.062,36.133,88.867,0
1583437809.431,43.457,20.996,40.039,38.574,105.957,0
1583437809.435,39.551,15.137,46.875,41.016,57.129,0
1583437809.439,38.086,3.418,42.480,35.156,81.055,0
1583437809.443,35.645,9.766,31.250,35.645,63.965,0
1583437809.447,38.086,30.762,34.180,41.016,14.648,3
1583437809.463,43.457,38.086,28.809,45.410,-2.441,0
1583437809.467,40.039,35.645,23.438,41.992,-31.250,0
1583437809.471,38.086,29.785,24.414,33.203,11.719,0
1583437809.475,38.086,24.414,22.461,27.832,80.078,0
1583437809.479,37.109,24.902,30.762,31.738,57.617,0
1583437809.483,42.969,29.297,40.039,37.109,86.426,0
1583437809.487,42.480,25.879,45.410,37.109,65.430,0
1583437809.490,37.109,25.879,48.828,29.297,-6.836,0
1583437809.494,38.086,25.879,46.387,33.691,-27.832,0
1583437809.498,36.621,32.715,32.227,41.504,30.762,0
1583437809.502,31.250,41.992,22.949,40.039,56.152,0
1583437809.506,26.367,32.227,26.367,36.621,29.297,0
1583437809.503,28.320,28.809,35.156,34.668,51.758,0
1583437809.507,27.344,31.738,32.227,35.645,-6.348,0
1583437809.511,28.809,26.855,16.113,37.109,17.578,0
1583437809.515,35.156,20.508,30.762,41.504,77.148,0
1583437809.519,36.621,32.715,57.617,41.504,71.289,0
1583437809.523,34.180,38.574,46.875,39.062,88.867,0
1583437809.527,31.250,26.367,34.180,39.062,49.805,0
1583437809.530,21.973,25.879,33.203,36.621,8.301,0
1583437809.534,19.531,39.062,24.902,32.715,64.453,0
1583437809.538,22.461,38.086,35.156,32.715,38.086,0
1583437809.542,22.461,35.156,39.551,31.250,11.719,0
1583437809.546,20.020,35.156,20.020,23.438,16.113,0
1583437809.543,29.297,45.898,29.785,32.715,24.414,0
1583437809.547,34.180,39.551,49.316,40.039,70.801,0
1583437809.551,24.902,26.367,41.504,33.691,92.773,0
1583437809.555,28.809,36.621,37.109,32.227,53.711,0
1583437809.559,30.762,34.180,36.621,30.273,79.102,0
1583437809.563,31.738,37.109,37.598,30.762,82.520,0
1583437809.567,29.297,49.316,28.809,33.691,40.527,0
1583437809.570,19.531,45.898,10.742,31.250,24.414,0
1583437809.574,25.391,51.758,22.949,27.832,13.184,0
1583437809.578,29.297,48.340,29.785,27.832,36.133,0
1583437809.582,32.715,38.086,28.320,34.668,19.043,0
1583437809.586,33.203,44.434,36.621,43.457,11.230,0
1583437809.603,29.297,46.875,36.621,39.062,37.109,0
1583437809.607,29.785,41.992,37.598,31.250,10.742,0
1583437809.611,29.785,42.969,25.879,34.668,-22.949,0
1583437809.615,27.832,53.711,32.715,37.109,-58.105,0
1583437809.619,35.156,60.547,49.316,42.480,-9.766,0
1583437809.623,41.504,53.223,42.480,41.504,48.828,0
1583437809.627,37.598,35.645,41.992,33.203,51.270,0
1583437809.630,36.621,41.992,38.086,29.297,37.109,0
1583437809.634,38.086,50.781,26.367,36.621,5.371,0
1583437809.638,37.109,41.016,16.113,40.039,29.297,0
1583437809.642,34.180,41.992,14.648,34.668,29.785,0
1583437809.646,29.785,41.504,29.297,30.762,6.836,0
1583437809.643,32.227,50.293,44.922,37.109,4.395,0
1583437809.647,31.738,60.059,49.316,41.504,27.344,0
1583437809.651,22.461,53.223,29.785,30.762,32.227,0
1583437809.655,28.320,54.688,31.738,29.297,5.859,0
1583437809.659,32.227,54.199,24.902,34.668,44.922,0
1583437809.663,32.227,49.805,8.301,35.645,49.805,0
1583437809.667,26.855,44.922,30.762,29.785,43.457,0
1583437809.670,20.996,44.434,36.133,20.508,44.922,0
1583437809.674,26.855,38.086,31.738,27.832,-3.418,0
1583437809.678,31.738,42.480,25.879,36.133,-24.414,0
1583437809.682,28.809,54.688,15.625,27.344,-42.969,0
1583437809.686,34.180,41.504,37.598,21.973,-32.715,0
1583437809.683,36.133,34.668,44.922,23.438,-8.789,0
1583437809.687,29.297,54.199,25.879,27.832,-12.207,0
1583437809.691,31.250,56.641,15.137,33.691,29.297,0
1583437809.695,35.645,44.434,19.531,29.297,47.852,0
1583437809.699,40.527,47.363,28.809,34.180,13.672,0
1583437809.703,43.945,54.688,31.738,39.551,47.852,0
1583437809.707,42.969,50.781,31.250,34.668,52.734,0
1583437809.710,41.016,43.945,32.715,36.133,48.340,0
1583437809.714,35.645,41.504,29.785,27.344,59.570,0
1583437809.718,35.645,39.062,25.879,22.461,28.809,0
1583437809.722,46.387,39.551,18.066,39.062,41.504,0
1583437809.726,44.922,47.363,13.184,39.062,51.270,0
1583437809.743,38.574,53.711,36.621,36.133,45.410,0
1583437809.747,46.875,52.246,47.852,46.875,-9.766,0
1583437809.751,39.551,43.945,34.180,42.969,-3.418,0
1583437809.755,30.762,45.410,29.785,36.621,35.645,0
1583437809.759,34.668,49.805,19.531,35.156,22.949,0
1583437809.763,37.598,44.922,14.648,33.203,70.801,0
1583437809.767,40.527,45.898,24.902,29.297,42.969,0
1583437809.770,46.875,45.898,31.738,26.855,-4.395,0
1583437809.774,45.898,43.945,18.555,33.691,23.438,0
1583437809.778,45.898,50.781,8.301,45.410,64.453,0
1583437809.782,48.340,48.340,16.113,46.875,66.895,0
1583437809.786,41.992,48.828,32.227,37.598,30.762,0
1583437809.783,40.039,59.570,48.340,31.250,14.160,0
1583437809.787,35.645,55.664,41.504,26.367,77.148,0
1583437809.791,36.133,42.480,37.598,31.738,60.547,0
1583437809.795,35.156,37.598,21.484,35.645,-20.508,0
1583437809.799,24.902,36.133,3.418,29.297,43.945,0
1583437809.803,33.691,54.199,20.996,34.180,42.480,0
1583437809.807,35.645,48.828,31.738,40.039,3.906,0
1583437809.810,26.855,38.574,37.109,33.691,52.246,0
1583437809.814,29.297,50.781,42.969,31.250,65.430,0
1583437809.818,27.832,47.363,41.504,34.668,56.152,0
1583437809.822,28.320,46.875,32.715,32.715,56.152,0
1583437809.826,32.227,44.434,29.297,36.621,73.242,0
1583437809.823,33.203,39.551,21.484,41.992,48.828,0
1583437809.827,27.832,41.992,13.184,35.156,51.758,0
1583437809.831,34.668,49.316,24.414,43.457,76.172,0
1583437809.835,39.062,41.504,30.762,46.387,30.762,0
1583437809.839,36.133,36.621,42.480,37.598,43.457,0
1583437809.843,33.691,46.387,42.969,35.645,43.457,0
1583437809.847,34.180,52.734,27.832,34.668,60.059,0
1583437809.850,35.645,54.199,25.879,36.621,92.773,0
1583437809.854,31.250,49.805,24.902,32.227,32.715,0
1583437809.858,25.879,34.668,17.090,20.508,8.301,0
1583437809.862,33.691,40.039,10.254,28.320,62.500,0
1583437809.866,39.551,51.758,17.090,40.039,55.664,0
1583437809.883,33.203,43.457,39.551,33.691,32.227,0
1583437809.887,33.691,38.086,47.363,25.879,57.617,0
1583437809.891,35.156,45.898,33.203,25.879,42.480,0
1583437809.895,28.320,44.434,33.203,30.273,46.875,0
1583437809.899,28.809,48.828,38.086,32.227,25.391,0
1583437809.903,38.574,56.641,11.719,38.086,-24.414,0
1583437809.907,31.250,51.270,2.441,30.762,-5.859,0
1583437809.910,28.809,40.527,27.344,24.902,69.336,0
1583437809.914,31.250,44.922,32.227,29.785,76.172,0
1583437809.918,23.438,52.246,28.809,21.973,6.348,0
1583437809.922,28.320,49.316,32.715,20.508,-10.742,0
1583437809.926,35.645,49.805,34.180,22.461,30.762,0
1583437809.923,33.691,45.898,32.227,24.414,54.199,0
1583437809.927,36.133,41.504,13.672,30.762,67.871,0
1583437809.931,37.598,47.852,18.066,35.156,30.273,0
1583437809.935,39.551,55.176,41.016,37.598,-40.527,0
1583437809.939,36.133,47.363,41.992,34.668,-48.340,0
1583437809.943,30.273,41.992,32.227,31.738,47.363,0
1583437809.947,30.273,31.738,28.809,28.809,88.379,0
1583437809.950,32.715,26.367,28.809,28.320,84.473,0
1583437809.954,32.715,43.457,23.926,31.250,34.180,0
1583437809.958,22.949,62.988,32.227,31.250,19.043,0
1583437809.962,20.508,61.035,19.043,23.438,-18.066,0
1583437809.966,34.668,56.641,-0.488,28.320,24.902,0
1583437809.963,31.250,49.805,20.996,33.203,43.457,0
1583437809.967,24.902,40.527,40.527,29.297,-26.855,0
1583437809.971,26.367,43.457,39.551,30.273,24.902,0
1583437809.975,27.344,36.133,34.668,25.879,49.316,0
1583437809.979,31.738,35.156,33.691,23.438,34.180,0
1583437809.983,32.715,44.922,27.832,27.832,58.105,0
1583437809.987,35.645,41.016,23.438,34.180,58.594,0
1583437809.990,43.945,40.527,40.527,41.504,12.695,0
1583437809.994,41.992,49.316,46.875,37.598,-18.066,0
1583437809.998,39.062,53.223,26.367,35.156,9.766,0
1583437810.002,39.551,51.758,14.648,38.086,1.465,0
1583437810.006,26.367,49.805,20.996,34.180,-3.906,0
1583437810.024,24.414,48.340,30.762,31.250,69.336,0
1583437810.028,37.109,41.992,28.320,36.133,62.500,0
1583437810.032,39.551,37.109,25.391,34.668,22.949,0
1583437810.036,33.203,40.039,23.926,26.367,86.426,0
1583437810.040,36.133,43.945,31.738,34.668,25.391,0
1583437810.044,31.250,43.945,37.598,36.133,-18.555,0
1583437810.048,21.973,50.781,26.855,26.367,0.000,0
1583437810.051,28.320,51.758,33.691,27.344,-2.930,0
1583437810.055,33.203,32.715,30.762,31.250,51.758,0
1583437810.059,31.250,34.668,23.438,35.645,63.477,0
1583437810.063,21.484,41.504,23.926,30.273,29.785,0
1583437810.067,22.461,41.016,34.668,30.273,-81.543,0
1583437810.064,31.738,46.875,41.016,32.715,-46.387,0
1583437810.068,27.344,48.828,31.738,26.855,51.758,0
1583437810.072,30.762,44.434,34.180,30.762,41.992,0
1583437810.076,34.180,33.691,29.785,35.645,28.809,0
1583437810.080,31.738,31.250,29.297,33.203,27.832,0
1583437810.084,32.715,39.551,27.832,23.438,33.203,0
1583437810.088,36.133,45.898,25.879,25.879,24.414,0
1583437810.091,35.645,28.809,31.250,28.320,16.113,0
1583437810.095,37.598,36.133,35.645,30.273,73.730,0
1583437810.099,30.762,53.223,21.973,24.902,57.617,0
1583437810.103,26.855,32.227,18.066,17.090,9.766,0
1583437810.107,28.320,32.715,21.484,25.391,-11.719,0
1583437810.104,26.855,49.316,13.672,30.762,11.230,0
1583437810.108,29.785,49.805,30.762,29.785,59.082,0
1583437810.112,28.320,39.551,42.969,27.832,48.340,0
1583437810.116,28.809,26.367,30.273,27.832,59.570,0
1583437810.120,40.527,42.480,35.156,37.598,48.828,0
1583437810.124,47.852,55.176,29.297,36.621,42.480,0
1583437810.128,40.527,47.363,23.438,25.879,25.391,0
1583437810.131,32.715,43.457,36.133,23.438,-11.719,0
1583437810.135,30.273,38.574,29.297,22.949,30.273,0
1583437810.139,30.762,36.133,28.809,25.879,51.758,0
1583437810.143,27.344,25.391,21.973,26.367,99.609,0
1583437810.147,31.738,29.785,23.438,36.133,84.961,0
1583437810.164,33.203,33.691,33.691,46.875,66.406,0
1583437810.168,21.973,31.250,42.969,39.062,63.477,0
1583437810.172,25.391,43.945,40.039,35.156,-4.395,0
1583437810.176,26.367,40.527,20.996,31.250,-3.906,0
1583437810.180,20.996,32.715,20.996,27.344,63.965,0
1583437810.184,25.879,35.645,31.738,31.738,42.480,0
1583437810.188,39.062,40.039,42.480,29.297,-8.301,0
1583437810.191,38.574,33.203,41.504,22.461,-32.227,0
1583437810.195,33.691,16.113,31.738,29.785,-8.789,0
1583437810.199,33.203,15.137,12.695,33.691,45.898,0
1583437810.203,34.180,36.621,15.625,28.320,44.922,0
1583437810.207,30.273,45.898,37.598,21.973,6.836,0
1583437810.204,28.320,39.062,38.574,22.949,53.223,0
1583437810.208,33.691,42.969,31.738,30.762,87.402,0
1583437810.212,32.227,41.504,40.527,31.250,21.973,0
1583437810.216,34.180,32.227,47.852,35.156,48.340,0
1583437810.220,35.156,37.109,31.738,36.133,104.980,0
1583437810.224,31.738,32.227,16.602,34.180,110.840,0
1583437810.228,34.180,23.438,14.160,33.203,66.406,0
1583437810.231,39.062,37.598,36.621,28.809,13.672,0
1583437810.235,33.691,39.062,46.875,27.832,16.602,0
1583437810.239,32.227,25.391,35.156,30.762,49.805,0
1583437810.243,38.574,38.086,51.758,35.156,27.832,0
1583437810.247,36.133,37.598,45.410,32.227,-12.207,0
1583437810.244,40.039,31.250,31.738,36.621,19.043,0
1583437810.248,38.086,37.598,23.926,41.504,48.340,0
1583437810.252,38.086,24.414,23.438,39.062,11.719,0
1583437810.256,40.039,25.391,34.668,37.109,-50.293,0
1583437810.260,39.062,31.738,23.438,36.133,-27.832,0
1583437810.264,46.875,35.156,27.832,43.945,-5.859,0
1583437810.268,43.457,43.457,46.387,42.480,-50.781,0
1583437810.271,30.273,28.320,41.504,26.367,-34.668,0
1583437810.275,29.785,27.832,44.922,22.461,14.160,0
1583437810.279,26.855,28.809,44.434,25.879,16.602,0
1583437810.283,25.391,10.254,31.250,33.203,43.457,0
1583437810.287,29.785,10.742,24.414,38.086,57.129,0
1583437810.304,29.785,27.832,15.625,28.320,7.324,0
1583437810.308,38.086,40.039,28.320,28.809,-0.488,0
1583437810.312,45.898,43.457,42.969,40.527,24.902,0
1583437810.316,39.062,30.273,30.762,34.180,-7.324,0
1583437810.320,31.250,22.461,38.086,30.273,-19.531,0
1583437810.324,28.320,21.973,45.898,31.738,-1.953,0
1583437810.328,28.320,22.949,36.621,25.391,6.348,0
1583437810.331,27.832,19.043,32.715,30.273,30.273,0
1583437810.335,33.691,21.973,27.832,41.504,54.199,0
1583437810.339,38.086,18.555,25.879,39.551,38.086,0
1583437810.343,41.016,11.230,44.434,41.992,52.734,0
1583437810.347,42.969,25.391,53.711,47.852,49.805,0
1583437810.344,36.133,21.484,42.969,41.504,46.387,0
1583437810.348,28.809,11.719,39.551,35.156,62.500,0
1583437810.352,27.344,19.531,40.527,31.738,104.004,0
1583437810.356,38.086,23.926,37.598,36.133,114.258,0
1583437810.360,43.457,27.344,26.367,41.016,68.848,0
1583437810.364,39.062,15.137,14.648,33.691,36.133,0
1583437810.368,44.922,14.160,25.879,37.598,34.180,0
1583437810.371,42.969,27.832,43.457,40.039,29.297,0
1583437810.375,32.715,27.832,39.551,30.273,17.090,0
1583437810.379,24.414,21.973,28.320,20.020,-20.996,0
1583437810.383,28.320,17.578,24.414,19.043,-46.387,0
1583437810.387,35.645,8.789,13.672,28.320,19.531,0
1583437810.383,26.367,2.441,16.113,27.832,51.270,0
1583437810.387,30.273,19.531,44.434,32.715,70.801,0
1583437810.391,40.527,20.020,54.199,33.691,82.520,0
1583437810.395,35.156,9.766,41.992,23.926,71.289,0
1583437810.399,31.250,14.160,37.598,25.879,51.758,0
1583437810.403,30.273,20.508,36.621,27.832,37.109,0
1583437810.407,27.832,24.902,30.273,26.367,20.508,0
1583437810.410,27.344,19.043,33.691,27.832,19.531,0
1583437810.414,27.832,16.113,13.184,32.227,25.391,0
1583437810.418,27.832,18.555,5.859,38.086,11.719,0
1583437810.422,38.574,9.277,45.898,43.945,23.926,0
1583437810.426,39.062,10.254,60.547,41.016,58.594,0
1583437810.443,29.297,26.855,35.156,34.668,55.176,0
1583437810.447,31.738,29.297,18.555,36.621,46.875,0
1583437810.451,37.109,27.344,33.203,40.039,78.125,0
1583437810.455,36.621,20.020,45.898,35.156,70.801,0
1583437810.459,27.832,16.113,33.203,26.855,49.316,0
1583437810.463,25.879,26.367,36.133,29.297,66.895,0
1583437810.467,29.785,25.879,54.199,26.367,64.941,0
1583437810.470,25.879,20.508,34.180,21.973,38.574,0
1583437810.474,28.809,26.855,25.391,26.855,57.617,0
1583437810.478,31.738,27.344,36.133,25.879,73.730,0
1583437810.482,30.762,37.109,38.086,32.227,83.984,0
1583437810.486,27.344,37.598,33.691,29.297,19.531,0
1583437810.483,28.809,26.367,36.133,23.438,-18.066,0
1583437810.487,35.645,26.367,50.781,31.738,42.969,0
1583437810.491,36.621,18.066,42.480,27.344,63.477,0
1583437810.495,31.250,20.996,29.785,22.461,35.645,0
1583437810.499,27.832,34.180,33.691,23.438,40.039,0
1583437810.503,32.227,39.551,30.762,29.297,111.816,0
1583437810.507,37.109,33.691,37.109,36.133,106.445,0
1583437810.510,38.574,28.320,27.832,35.645,52.246,0
1583437810.514,38.086,32.715,12.207,35.156,71.289,0
1583437810.518,36.621,28.320,25.879,29.785,66.406,0
1583437810.522,42.969,26.855,38.086,33.691,37.109,0
1583437810.526,48.828,18.555,49.805,34.668,-4.395,0
1583437810.523,42.480,19.043,53.223,27.832,-53.223,0
1583437810.527,31.738,37.109,38.574,32.227,-45.898,0
1583437810.531,26.855,37.109,31.250,35.645,24.414,0
1583437810.535,24.902,29.297,22.461,34.668,83.496,0
1583437810.539,36.621,32.227,40.527,38.086,77.637,0
1583437810.543,42.969,35.645,59.570,36.133,48.340,0
1583437810.547,33.691,32.227,39.062,30.273,18.555,0
1583437810.550,32.715,21.484,27.344,26.855,28.809,0
1583437810.554,34.668,4.883,30.762,22.949,73.242,0
1583437810.558,41.992,22.461,34.668,31.250,31.250,0
1583437810.562,43.457,43.945,19.043,36.621,-14.648,0
1583437810.566,48.340,43.945,18.555,45.898,3.906,0
1583437810.583,52.246,38.574,39.551,49.805,38.574,0
1583437810.587,39.062,33.691,41.992,44.434,53.711,0
1583437810.591,33.691,35.645,50.781,41.504,52.734,0
1583437810.595,32.715,32.715,54.688,41.504,86.426,0
1583437810.599,38.574,36.133,53.223,42.969,75.684,0
1583437810.603,41.016,28.809,51.758,36.621,-36.621,0
1583437810.607,38.086,16.602,41.016,30.762,-56.152,3
1583437810.610,33.203,25.879,23.438,31.250,51.758,0
1583437810.614,35.156,41.016,22.461,33.691,42.969,0
1583437810.618,33.691,45.898,19.531,35.156,-14.160,0
1583437810.622,33.691,33.203,16.602,33.691,2.930,0
1583437810.626,33.203,25.391,29.785,30.762,45.410,0
1583437810.623,22.461,29.785,46.875,24.414,61.035,0
1583437810.627,21.973,27.344,52.734,24.902,56.152,0
1583437810.631,30.762,16.113,43.457,26.367,55.176,0
1583437810.635,41.504,33.203,40.039,36.621,64.453,0
1583437810.639,41.016,39.551,37.109,41.504,27.832,0
1583437810.643,42.480,29.785,42.480,36.133,22.949,0
1583437810.647,41.992,38.574,28.809,33.203,43.945,0
1583437810.650,41.016,38.574,14.160,36.133,7.324,0
1583437810.654,43.457,31.250,39.062,43.457,18.555,0
1583437810.658,38.086,35.645,56.641,36.133,54.688,0
1583437810.662,37.109,37.598,57.617,30.273,21.484,0
1583437810.666,34.668,35.156,39.062,34.180,26.855,0
1583437810.663,44.434,42.969,30.762,43.945,84.961,0
1583437810.667,50.781,36.133,46.875,50.781,29.785,0
1583437810.671,41.016,21.973,39.551,40.527,33.203,0
1583437810.675,35.645,27.344,28.320,35.645,56.641,0
1583437810.679,30.273,24.414,37.109,37.598,71.289,0
1583437810.683,38.086,30.762,45.898,38.574,62.988,0
1583437810.687,39.551,38.574,46.387,34.668,14.648,0
1583437810.690,36.621,33.691,47.363,30.273,24.414,0
1583437810.694,36.621,32.227,49.316,26.855,30.762,0
1583437810.698,31.738,34.180,41.016,27.344,55.664,0
1583437810.702,31.250,28.320,38.574,29.785,52.246,0
1583437810.706,28.809,14.160,34.668,28.809,31.738,0
1583437810.743,38.086,26.367,37.109,28.320,65.918,0
1583437810.747,38.086,45.410,46.387,32.715,57.129,0
1583437810.751,36.133,37.109,44.922,38.574,18.066,0
1583437810.755,32.227,22.461,39.551,33.691,21.484,0
1583437810.759,32.227,23.926,41.504,30.762,19.043,0
1583437810.763,32.715,35.645,46.875,40.039,59.082,0
1583437810.767,27.344,33.203,41.504,33.203,36.133,0
1583437810.770,32.227,29.785,38.574,28.320,38.086,0
1583437810.774,35.645,27.832,50.781,32.715,91.309,0
1583437810.778,27.344,23.438,33.691,30.762,59.570,0
1583437810.782,26.367,35.645,28.809,31.738,58.105,0
1583437810.786,27.344,41.504,45.410,29.297,62.012,0
1583437810.765,21.973,33.203,21.973,22.461,20.508,0
1583437810.769,30.762,29.297,25.391,25.879,-19.043,0
1583437810.773,31.738,25.391,53.223,27.344,-6.836,0
1583437810.777,30.273,21.973,37.109,24.414,28.809,0
1583437810.781,33.203,19.531,25.879,23.438,-1.465,0
1583437810.785,31.250,30.762,49.316,28.320,-9.766,0
1583437810.789,26.855,34.180,53.711,30.273,38.086,0
1583437810.792,33.203,35.645,38.574,36.621,44.434,0
1583437810.796,41.016,42.969,43.457,38.086,22.461,0
1583437810.800,36.621,30.273,40.039,33.203,15.625,0
1583437810.804,30.762,26.367,34.180,37.598,3.906,0
1583437810.808,28.809,35.156,48.828,40.039,-8.301,0
1583437810.804,33.691,35.156,38.574,38.574,2.441,0
1583437810.808,39.551,22.949,13.184,36.133,-2.441,0
1583437810.812,38.574,16.113,32.227,32.715,-7.812,0
1583437810.816,26.367,25.391,52.246,31.738,0.000,0
1583437810.820,23.926,39.551,39.551,37.109,24.902,0
1583437810.824,29.785,45.898,36.621,36.133,45.410,0
1583437810.828,25.879,37.598,35.645,28.320,24.902,0
1583437810.831,27.832,27.344,29.297,26.855,-22.949,0
1583437810.835,35.156,29.297,28.809,27.344,11.719,0
1583437810.839,36.621,32.715,20.508,27.832,61.523,0
1583437810.843,35.645,24.902,25.879,27.344,26.855,0
1583437810.847,29.785,23.926,29.785,24.902,-25.879,0
1583437810.863,31.738,29.785,32.227,29.785,-41.992,0
1583437810.867,33.691,34.668,41.992,35.156,-0.977,0
1583437810.871,29.297,32.715,43.945,29.297,58.105,0
1583437810.875,28.809,36.621,41.016,27.344,54.199,0
