timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583344038.344,27.344,30.762,28.320,4.395,49.805,0
1583344038.348,23.926,31.250,31.250,12.695,27.344,0
1583344038.352,27.832,36.133,31.250,15.137,13.672,0
1583344038.389,30.762,35.645,30.762,14.648,42.480,0
1583344038.393,29.785,35.645,32.227,19.531,60.547,0
1583344038.397,29.785,35.156,35.156,27.832,46.875,0
1583344038.401,24.902,35.156,36.133,27.344,81.543,0
1583344038.405,28.320,34.180,35.156,23.438,94.727,0
1583344038.409,32.715,31.250,38.574,27.832,11.719,0
1583344038.413,29.297,30.273,38.574,23.926,-38.574,0
1583344038.416,27.344,34.668,34.668,20.508,-1.953,0
1583344038.420,31.250,36.621,36.621,29.785,-3.906,0
1583344038.424,37.598,36.133,37.598,28.320,-15.137,0
1583344038.428,32.227,36.621,37.598,24.414,64.941,0
1583344038.432,24.902,38.574,38.086,28.320,75.684,0
1583344038.409,26.367,37.598,36.133,30.762,22.461,0
1583344038.413,32.227,38.574,35.156,29.785,-30.762,0
1583344038.417,32.715,40.527,37.109,26.855,-8.789,0
1583344038.421,28.320,39.551,35.645,29.297,58.594,0
1583344038.425,28.809,38.574,33.203,25.879,68.359,0
1583344038.429,30.273,37.109,32.715,24.414,115.723,0
1583344038.433,30.762,38.086,33.691,27.832,96.191,0
1583344038.436,31.250,39.551,35.156,20.996,83.496,0
1583344038.440,25.391,39.062,36.621,15.625,105.469,0
1583344038.444,22.461,38.574,36.621,14.648,39.062,0
1583344038.448,25.391,38.574,37.109,19.043,-29.297,0
1583344038.452,23.926,40.039,38.086,23.438,13.672,0
1583344038.469,27.344,41.016,34.668,24.414,41.016,0
1583344038.473,28.809,40.039,33.691,27.344,58.105,0
1583344038.477,26.855,39.551,34.180,19.043,72.266,0
1583344038.481,27.344,41.016,35.156,16.602,41.992,0
1583344038.485,29.785,41.504,35.156,23.926,-0.977,0
1583344038.489,30.273,41.992,34.180,23.926,-47.852,0
1583344038.493,32.227,41.992,35.156,27.832,-12.695,0
1583344038.496,34.180,40.527,38.574,22.949,79.102,0
1583344038.500,29.297,41.504,38.086,22.949,82.520,0
1583344038.504,27.344,42.480,34.668,33.203,64.453,0
1583344038.508,31.738,40.527,35.156,39.062,81.543,0
1583344038.512,35.645,37.598,33.203,36.133,44.434,0
1583344038.509,35.645,37.109,32.715,31.250,39.551,0
1583344038.513,37.109,39.062,36.621,35.156,38.574,0
1583344038.517,37.598,40.039,37.109,31.738,-0.977,0
1583344038.521,40.527,37.598,36.133,31.250,7.812,0
1583344038.525,41.504,36.133,35.645,35.156,46.387,0
1583344038.529,30.762,36.133,36.133,31.738,40.527,0
1583344038.533,24.902,37.109,33.691,25.879,24.902,0
1583344038.536,35.645,37.598,31.250,25.879,47.363,0
1583344038.540,38.086,38.086,30.273,23.926,4.883,0
1583344038.544,30.273,37.598,30.273,22.461,20.508,0
1583344038.548,31.250,38.574,29.785,23.926,82.520,0
1583344038.552,36.621,40.527,29.785,17.578,27.832,0
1583344038.549,32.227,36.621,30.273,14.648,-50.293,0
1583344038.553,28.320,32.715,30.273,24.902,-29.785,0
1583344038.557,21.973,32.715,32.715,22.461,30.273,0
1583344038.561,16.602,32.715,33.691,13.672,61.523,0
1583344038.565,22.461,35.156,30.762,19.043,48.828,0
1583344038.569,31.250,39.062,30.762,28.809,39.551,0
1583344038.573,29.297,35.156,36.133,27.832,24.902,0
1583344038.576,16.113,32.715,38.574,19.531,-38.574,0
1583344038.580,14.648,33.203,35.645,18.066,-42.969,0
1583344038.584,23.438,31.250,38.086,20.508,57.129,0
1583344038.588,23.926,31.738,41.016,16.602,45.898,0
1583344038.592,21.484,34.668,40.039,20.996,31.250,0
1583344038.590,19.043,34.668,41.016,22.461,25.391,0
1583344038.594,19.043,32.227,39.062,21.973,39.062,0
1583344038.598,20.508,33.203,34.668,22.949,58.594,0
1583344038.602,21.973,33.691,35.156,20.508,27.344,0
1583344038.606,22.461,31.738,38.086,25.391,61.035,0
1583344038.610,23.926,30.762,38.086,32.715,44.434,0
1583344038.614,32.227,32.227,40.527,31.738,13.672,0
1583344038.617,29.785,31.250,40.527,21.973,5.859,0
1583344038.621,20.508,29.297,38.574,24.414,17.578,0
1583344038.625,25.391,30.762,40.527,31.250,39.062,0
1583344038.629,34.180,32.227,38.574,27.832,60.547,0
1583344038.633,30.273,33.203,37.598,28.809,45.898,0
1583344038.649,23.438,34.180,39.062,28.320,34.668,0
1583344038.653,31.250,34.668,38.574,27.832,13.184,0
1583344038.657,33.691,32.715,38.086,32.227,3.418,0
1583344038.661,28.809,33.203,36.621,29.785,61.035,0
1583344038.665,31.250,35.156,37.598,28.320,65.918,0
1583344038.669,35.156,34.668,39.551,30.273,9.277,0
1583344038.673,38.086,31.738,36.133,25.391,14.648,0
1583344038.676,33.691,33.203,35.645,25.879,16.602,0
1583344038.680,32.715,34.668,37.598,27.344,66.895,0
1583344038.684,36.621,35.156,37.598,23.926,59.082,0
1583344038.688,39.551,36.621,37.598,28.809,64.453,0
1583344038.692,41.992,33.691,35.645,31.250,57.129,0
1583344038.689,40.527,29.785,33.203,27.344,52.246,0
1583344038.693,41.992,30.762,34.180,24.414,69.336,0
1583344038.697,48.340,34.668,34.180,26.367,-18.555,0
1583344038.701,50.781,34.180,31.250,28.809,-36.133,0
1583344038.705,46.387,32.715,32.227,24.902,37.109,0
1583344038.709,42.480,32.715,34.180,24.414,62.988,0
1583344038.713,39.551,36.621,34.668,26.855,102.539,0
1583344038.716,40.039,40.039,35.645,31.250,74.707,0
1583344038.720,33.203,37.598,35.156,29.785,19.043,0
1583344038.724,26.367,34.668,37.109,24.414,53.223,0
1583344038.728,32.715,34.180,37.598,29.297,54.688,0
1583344038.732,37.109,35.645,34.180,31.738,18.066,0
1583344038.729,30.273,36.133,33.691,23.926,7.812,0
1583344038.733,24.414,32.227,33.203,23.438,38.574,0
1583344038.737,23.438,31.738,33.203,25.391,58.594,0
1583344038.741,26.855,37.109,34.180,25.879,10.254,0
1583344038.745,31.250,38.574,31.738,25.391,-25.391,0
1583344038.749,24.902,35.645,31.250,24.902,6.348,0
1583344038.753,23.438,37.598,32.715,22.949,57.617,0
1583344038.756,31.738,38.574,32.227,21.484,19.043,0
1583344038.760,28.320,37.109,33.691,28.320,52.246,0
1583344038.764,22.461,37.598,34.668,30.273,106.934,0
1583344038.768,28.809,41.504,34.180,33.691,29.297,0
1583344038.772,35.645,42.480,34.668,35.645,9.766,0
1583344038.788,36.621,40.527,35.645,38.086,44.922,0
1583344038.792,37.109,41.016,35.645,36.621,61.523,0
1583344038.796,34.668,40.039,37.109,30.273,61.035,0
1583344038.800,26.855,36.133,38.574,26.855,14.160,1
1583344038.804,30.273,36.133,38.574,29.297,37.109,0
1583344038.808,32.715,37.109,35.645,26.367,70.801,0
1583344038.812,24.902,35.645,31.738,15.137,80.078,0
1583344038.815,24.902,34.668,34.668,24.414,54.199,0
1583344038.819,25.391,33.691,37.109,38.086,43.945,0
1583344038.823,27.344,32.715,38.086,38.086,32.227,0
1583344038.827,26.855,30.762,37.109,34.668,18.066,0
1583344038.831,29.785,31.250,35.156,29.297,39.551,0
1583344038.828,32.715,33.691,36.133,27.832,28.809,0
1583344038.832,26.855,31.250,35.156,29.785,16.602,0
1583344038.836,20.020,27.832,34.668,26.367,-10.742,0
1583344038.840,20.508,28.320,33.691,28.320,0.977,0
1583344038.844,32.715,32.227,29.297,31.250,25.391,0
1583344038.848,32.227,35.156,23.438,21.484,21.973,0
1583344038.852,24.414,33.203,24.902,20.508,33.691,0
1583344038.855,23.926,36.133,28.809,27.832,6.836,0
1583344038.859,33.203,37.598,31.250,25.879,-25.391,0
1583344038.863,33.691,34.180,32.715,22.461,34.668,0
1583344038.867,26.367,34.180,29.785,24.902,63.477,0
1583344038.871,27.832,35.156,27.344,35.156,16.602,0
1583344038.868,33.203,35.156,27.832,39.551,52.734,0
1583344038.872,38.574,32.227,28.809,42.480,56.152,0
1583344038.876,39.062,31.738,27.832,38.086,28.320,0
1583344038.880,33.203,32.715,26.367,30.762,2.441,0
1583344038.884,29.297,32.227,26.367,33.203,-4.395,0
1583344038.888,38.574,33.691,25.879,28.809,-16.113,0
1583344038.892,40.039,35.156,25.879,27.832,-13.184,0
1583344038.895,29.785,34.668,23.926,20.020,45.410,0
1583344038.899,27.832,32.227,24.414,22.461,59.570,0
1583344038.903,34.180,32.227,27.832,37.598,5.371,0
1583344038.907,40.527,33.203,30.273,34.668,-29.785,0
1583344038.911,39.062,34.180,31.250,32.715,38.086,0
1583344038.928,36.621,35.156,30.273,20.020,31.738,0
1583344038.932,37.598,35.156,31.250,14.160,-16.113,0
1583344038.936,39.062,36.133,35.156,24.902,26.367,0
1583344038.940,35.156,37.109,36.133,28.809,51.270,0
1583344038.944,33.203,37.598,33.203,32.715,34.180,0
1583344038.948,35.645,37.598,32.715,33.691,77.148,0
1583344038.952,37.598,35.156,31.738,30.762,32.227,0
1583344038.955,37.109,33.691,30.273,28.809,-33.691,0
1583344038.959,33.203,34.668,32.715,26.367,49.316,0
1583344038.963,30.273,36.133,34.180,27.344,111.816,0
1583344038.967,37.109,34.180,34.180,31.250,54.199,0
1583344038.971,40.039,32.715,37.109,35.645,-8.301,0
1583344038.968,35.645,34.180,36.621,36.133,17.578,0
1583344038.972,38.086,35.645,35.156,40.527,0.977,0
1583344038.976,36.133,33.203,37.598,44.434,1.465,0
1583344038.980,36.621,31.738,36.621,42.969,27.832,0
1583344038.984,33.203,31.738,32.227,36.621,39.062,0
1583344038.988,29.785,29.297,31.250,31.738,61.035,0
1583344038.992,34.668,29.785,32.715,35.156,73.242,0
1583344038.995,41.992,31.738,34.180,31.250,15.137,0
1583344038.999,38.574,29.785,34.180,34.668,52.734,0
1583344039.003,29.785,31.738,34.180,26.855,52.246,0
1583344039.007,30.273,31.738,35.645,13.672,-28.320,0
1583344039.011,26.855,30.273,33.203,20.996,40.527,0
1583344039.029,21.484,33.203,33.691,22.461,13.184,0
1583344039.033,15.137,36.133,36.621,21.484,-8.789,0
1583344039.037,9.766,37.109,36.133,26.855,24.414,0
1583344039.041,19.531,38.086,37.598,25.879,51.758,0
1583344039.045,24.902,37.598,41.992,20.508,75.195,0
1583344039.049,17.090,37.109,43.945,26.855,-23.926,0
1583344039.053,20.508,36.621,45.898,27.344,0.488,0
1583344039.056,27.344,34.668,49.805,16.113,93.262,0
1583344039.060,31.250,35.156,50.293,19.531,47.852,0
1583344039.064,35.645,34.180,49.316,27.344,34.668,0
1583344039.068,35.156,33.203,48.340,30.762,55.664,0
1583344039.072,35.645,35.645,46.387,37.109,34.180,0
1583344039.069,40.527,36.133,43.945,37.598,-9.766,0
1583344039.073,42.969,35.645,40.527,43.457,-1.953,0
1583344039.077,41.992,35.645,38.574,46.387,62.988,0
1583344039.081,40.039,36.133,38.086,39.551,79.590,0
1583344039.085,41.504,36.133,37.109,34.180,70.312,0
1583344039.089,42.480,37.109,35.645,35.156,23.438,0
1583344039.093,41.992,39.062,34.668,38.574,0.977,0
1583344039.096,37.598,38.086,33.691,35.645,28.320,0
1583344039.100,34.668,37.109,29.785,33.691,26.855,0
1583344039.104,34.668,36.133,27.832,34.180,55.664,0
1583344039.108,33.203,36.133,28.320,28.320,67.383,0
1583344039.112,33.691,36.133,27.344,27.344,6.348,0
1583344039.129,29.785,35.156,28.809,26.367,6.348,0
1583344039.133,28.320,36.133,29.297,23.438,-14.648,0
1583344039.137,28.809,36.621,31.738,29.785,34.180,0
1583344039.141,30.762,33.691,34.668,28.320,55.664,0
1583344039.145,34.668,33.203,32.227,25.391,10.254,0
1583344039.149,33.691,32.227,29.785,30.762,-22.461,0
1583344039.153,33.203,28.809,30.273,33.691,67.871,0
1583344039.156,36.133,31.738,29.785,30.762,125.000,0
1583344039.160,35.645,38.086,29.297,32.227,32.715,0
1583344039.164,35.645,39.551,29.785,30.762,17.578,0
1583344039.168,37.109,38.086,27.344,32.227,62.988,0
1583344039.172,30.762,41.016,27.344,32.227,57.617,0
1583344039.170,26.855,41.016,28.320,21.973,51.270,0
1583344039.174,32.715,39.551,31.250,24.414,74.707,0
1583344039.178,34.180,41.504,32.227,28.809,19.531,0
1583344039.182,28.320,42.480,29.785,25.879,-13.184,0
1583344039.186,31.738,41.504,29.785,21.484,1.465,0
1583344039.190,32.227,38.574,32.715,20.508,23.926,0
1583344039.194,28.320,37.109,31.738,23.438,-7.812,0
1583344039.197,25.879,37.109,32.715,21.484,11.230,0
1583344039.201,23.438,36.621,35.645,23.438,52.246,0
1583344039.205,28.809,34.180,35.156,25.879,46.875,0
1583344039.209,36.133,36.133,37.598,31.738,88.867,0
1583344039.213,42.480,36.133,39.062,32.227,82.520,0
1583344039.209,38.574,34.668,39.551,33.691,47.363,0
1583344039.213,32.227,35.645,37.598,36.621,8.301,0
1583344039.217,36.133,34.180,36.621,36.621,57.129,0
1583344039.221,37.598,34.668,38.574,34.668,61.523,0
1583344039.225,29.785,34.668,38.574,32.715,-29.297,0
1583344039.229,28.320,36.133,37.598,28.320,31.738,0
1583344039.233,34.180,36.621,35.156,28.320,70.801,0
1583344039.236,40.527,37.109,34.180,38.086,48.828,0
1583344039.240,43.457,36.621,36.133,38.574,49.316,0
1583344039.244,36.133,36.133,39.062,30.273,-7.812,0
1583344039.248,28.320,37.109,41.504,27.832,-4.395,0
1583344039.252,31.738,38.086,41.504,23.926,-12.695,0
1583344039.249,29.297,38.574,40.039,29.297,31.738,0
1583344039.253,28.809,36.621,37.109,35.645,60.059,0
1583344039.257,27.344,37.109,35.156,28.320,63.965,0
1583344039.261,25.879,38.086,35.645,22.461,104.492,0
1583344039.265,26.855,38.574,37.109,21.973,-3.906,0
1583344039.269,29.785,39.551,35.645,20.508,-12.695,0
1583344039.273,37.109,39.551,31.738,23.438,33.691,0
1583344039.276,32.227,38.574,32.715,30.273,5.371,0
1583344039.280,30.762,39.062,34.668,30.762,46.875,0
1583344039.284,33.203,39.062,35.645,22.461,28.320,0
1583344039.288,34.180,35.645,36.621,28.809,49.805,0
1583344039.292,32.227,34.668,35.645,33.203,99.121,0
1583344039.309,33.203,36.621,37.109,31.738,74.219,0
1583344039.313,34.180,38.086,40.527,34.668,76.660,0
1583344039.317,26.855,34.668,40.039,32.227,12.207,0
1583344039.321,26.367,34.180,39.062,37.598,10.254,0
1583344039.325,33.203,36.133,38.574,43.457,-0.977,0
1583344039.329,32.715,32.715,36.621,40.527,-20.020,0
1583344039.333,32.715,31.738,34.668,35.645,71.777,0
1583344039.336,28.809,32.227,36.621,25.391,59.082,0
1583344039.340,25.391,31.250,37.598,20.020,48.340,0
1583344039.344,25.879,31.250,38.574,23.438,45.410,0
1583344039.348,27.344,33.203,40.039,32.715,53.711,0
1583344039.352,26.855,34.668,38.574,30.762,72.266,0
1583344039.349,28.809,32.227,37.109,18.066,26.367,0
1583344039.353,33.203,33.203,37.109,15.625,14.648,0
1583344039.357,35.156,33.691,37.109,22.461,54.199,0
1583344039.361,31.738,33.691,36.133,28.809,45.898,0
1583344039.365,31.738,36.133,36.621,35.645,30.273,0
1583344039.369,37.109,37.109,33.203,29.297,16.602,0
1583344039.373,36.621,38.086,29.297,28.809,-3.418,0
1583344039.376,37.109,39.062,31.738,33.691,15.625,0
1583344039.380,37.109,39.062,33.691,30.762,-13.184,0
1583344039.384,41.016,37.109,35.645,34.668,8.789,0
1583344039.388,40.527,34.668,37.598,29.297,28.320,0
1583344039.392,34.668,36.621,37.109,27.344,63.965,0
1583344039.390,35.645,38.086,36.621,30.762,111.816,0
1583344039.394,30.273,37.109,35.645,25.391,18.066,0
1583344039.398,30.762,37.109,32.715,20.508,32.715,0
1583344039.402,35.645,37.109,30.762,20.020,95.703,0
1583344039.406,27.344,34.180,30.762,24.902,81.543,0
1583344039.410,26.367,32.227,31.738,19.043,48.828,0
1583344039.414,27.832,33.203,28.320,18.555,57.617,0
1583344039.417,27.832,32.227,29.297,19.531,74.707,0
1583344039.421,25.879,31.738,34.668,15.625,-8.301,0
1583344039.425,27.344,32.715,34.668,18.066,2.930,0
1583344039.429,31.738,33.691,35.156,17.578,20.508,0
1583344039.433,27.832,35.156,37.109,20.020,0.000,0
1583344039.449,24.902,33.691,37.598,18.066,9.277,0
1583344039.453,20.996,31.250,36.621,23.926,11.719,0
1583344039.457,27.344,30.762,35.645,25.391,44.922,0
1583344039.461,34.180,32.227,33.203,22.461,44.434,0
1583344039.465,29.785,32.715,33.203,26.855,-26.367,0
1583344039.469,27.832,32.715,33.203,20.996,-11.230,0
1583344039.473,33.203,34.180,32.227,20.996,12.695,0
1583344039.476,35.645,34.668,35.156,23.926,22.461,0
1583344039.480,31.738,33.691,36.621,25.879,60.059,0
1583344039.484,32.227,32.715,34.668,29.785,61.035,0
1583344039.488,33.691,33.203,35.645,27.832,71.289,0
1583344039.492,29.297,33.691,38.574,22.949,48.340,0
1583344039.489,26.855,31.738,40.527,20.996,45.410,0
1583344039.493,25.391,32.715,40.527,20.996,55.176,0
1583344039.497,28.809,33.203,39.551,19.531,73.242,0
1583344039.501,33.203,32.227,38.086,24.414,93.750,0
1583344039.505,36.133,33.691,34.668,22.949,67.871,0
1583344039.509,31.738,33.203,32.227,19.043,68.848,0
1583344039.513,24.902,32.227,30.762,20.020,-9.766,0
1583344039.516,27.344,33.691,30.273,23.438,-41.016,0
1583344039.520,25.879,31.738,30.762,20.508,65.430,0
1583344039.524,20.508,28.809,32.715,17.090,83.496,0
1583344039.528,18.555,29.785,35.645,20.508,118.164,0
1583344039.532,21.484,32.227,34.668,19.531,155.273,0
1583344039.529,23.926,32.715,31.738,23.438,91.797,0
1583344039.533,22.461,32.227,33.203,26.855,41.504,0
1583344039.537,22.461,33.203,35.645,28.320,0.000,0
1583344039.541,20.020,31.250,34.668,25.391,32.227,0
1583344039.545,27.832,31.250,35.156,24.902,33.203,0
1583344039.549,29.785,33.691,36.133,28.320,8.789,0
1583344039.553,20.996,33.203,34.668,22.461,29.297,0
1583344039.556,25.879,31.738,36.133,26.855,-19.043,0
1583344039.560,28.809,31.738,37.109,25.879,-35.645,0
1583344039.564,31.250,30.273,35.156,22.949,23.438,0
1583344039.568,27.344,29.297,35.645,36.133,62.988,0
1583344039.572,23.926,32.715,31.738,28.809,78.125,0
1583344039.589,36.133,36.621,29.785,20.508,67.871,0
1583344039.593,39.062,36.621,32.227,30.273,23.438,0
1583344039.597,27.344,31.738,31.250,35.156,0.488,0
1583344039.601,23.438,29.785,29.297,33.691,11.230,0
1583344039.605,27.344,33.203,34.180,27.344,10.254,0
1583344039.609,26.367,32.715,39.551,31.250,33.691,0
1583344039.613,28.809,32.227,41.992,34.180,17.578,0
1583344039.616,26.367,33.691,42.969,23.926,24.902,0
1583344039.620,21.973,35.156,41.992,26.367,33.691,0
1583344039.624,28.809,35.645,40.527,30.273,51.758,0
1583344039.628,30.273,34.180,41.992,29.297,80.078,0
1583344039.632,20.020,34.668,42.969,25.391,74.707,0
1583344039.629,20.508,34.180,45.410,19.531,21.484,0
1583344039.633,31.738,33.691,47.852,25.391,-29.785,0
1583344039.637,35.156,34.668,47.852,29.785,29.297,0
1583344039.641,32.715,36.621,48.340,29.297,57.129,0
1583344039.645,27.832,36.621,44.434,28.809,24.902,0
1583344039.649,33.203,37.109,41.504,31.250,-23.926,0
1583344039.653,41.016,38.574,40.527,31.250,-45.410,0
1583344039.656,40.039,38.086,38.574,29.297,36.133,0
1583344039.660,35.645,37.598,40.039,26.855,51.270,0
1583344039.664,41.992,37.598,38.574,20.020,73.730,0
1583344039.668,51.758,38.086,37.598,17.090,95.703,0
1583344039.672,48.340,40.039,41.992,22.461,43.945,0
1583344039.669,39.062,41.016,45.410,26.367,0.000,0
1583344039.673,37.598,38.574,42.969,23.438,-9.277,0
1583344039.677,38.086,38.086,39.551,17.090,26.855,0
1583344039.681,33.691,39.551,36.621,20.020,33.691,0
1583344039.685,27.344,38.574,33.203,26.855,22.461,0
1583344039.689,32.227,37.598,33.203,31.250,21.973,0
1583344039.693,36.133,39.551,30.273,33.203,39.062,0
1583344039.696,37.598,41.016,28.320,35.156,29.297,0
1583344039.700,35.156,40.039,27.832,26.855,38.086,0
1583344039.704,32.715,38.086,25.879,27.344,54.688,0
1583344039.708,39.062,37.109,25.879,39.551,29.297,0
1583344039.712,43.945,39.062,26.367,38.086,-33.691,0
1583344039.728,39.551,38.086,30.762,34.668,3.906,0
1583344039.732,31.738,35.645,32.715,34.180,4.883,0
1583344039.736,30.762,35.645,31.738,32.227,-35.645,0
1583344039.740,35.156,36.133,32.715,31.738,-38.086,0
1583344039.744,34.668,36.133,29.785,34.180,-2.441,0
1583344039.748,27.832,36.133,26.855,33.691,12.695,0
1583344039.752,26.855,36.621,25.391,23.438,-17.578,0
1583344039.755,27.344,38.086,25.879,21.973,20.996,0
1583344039.759,22.949,38.574,27.832,26.367,-3.418,0
1583344039.763,27.832,40.527,24.414,30.762,-18.555,0
1583344039.767,41.016,41.992,23.438,39.062,15.625,0
1583344039.771,36.133,36.133,27.832,29.297,-6.348,0
1583344039.768,23.438,32.715,28.809,16.113,-29.297,0
1583344039.772,25.879,33.203,28.809,22.949,-36.621,0
1583344039.776,30.762,34.668,28.320,30.273,27.344,0
1583344039.780,36.621,36.133,28.320,30.762,41.992,0
1583344039.784,33.203,36.133,30.273,31.250,74.219,0
1583344039.788,24.902,35.156,30.762,22.949,71.289,0
1583344039.792,23.438,37.598,28.809,20.020,18.066,0
1583344039.795,27.344,39.062,28.320,25.879,88.379,0
