timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571370435.911,80.078,35.645,28.809,9.277,39.062,0
1571370435.915,43.457,37.598,29.785,15.137,14.160,0
1571370435.919,0.000,36.621,28.809,36.133,52.734,0
1571370435.936,26.367,36.621,28.320,41.016,58.594,0
1571370435.940,74.219,36.621,31.250,5.371,0.977,0
1571370435.944,57.617,35.156,31.250,12.695,-7.812,0
1571370435.948,10.742,35.156,30.762,41.992,15.625,0
1571370435.952,15.625,35.645,28.809,32.715,23.438,0
1571370435.956,62.012,36.621,27.832,9.766,6.348,0
1571370435.960,68.848,34.180,27.832,12.207,20.020,0
1571370435.963,15.137,32.227,26.367,42.480,3.418,0
1571370435.967,-7.324,33.203,27.344,38.086,1.953,0
1571370435.971,39.551,31.738,29.785,24.902,-2.930,0
1571370435.975,68.359,31.738,31.250,10.742,-35.156,0
1571370435.979,24.414,33.691,30.762,30.273,36.133,0
1571370435.976,-12.695,33.203,32.227,41.016,60.059,0
1571370435.980,20.508,34.180,32.227,32.715,1.953,0
1571370435.984,67.871,34.180,32.227,14.160,45.410,0
1571370435.988,45.410,34.668,30.762,31.738,51.270,0
1571370435.992,8.789,38.086,29.785,58.105,32.227,0
1571370435.996,42.480,40.527,29.785,66.895,29.297,0
1571370436.000,81.055,39.062,30.762,28.809,65.430,0
1571370436.003,50.781,37.598,30.273,14.160,108.398,0
1571370436.007,1.465,39.551,23.926,46.875,87.402,0
1571370436.011,14.648,37.598,26.367,51.270,73.242,0
1571370436.015,62.012,36.621,31.250,23.926,69.336,0
1571370436.019,74.219,36.133,28.320,17.090,42.480,0
1571370436.036,30.762,33.203,28.320,56.152,40.527,0
1571370436.040,-3.418,30.762,29.297,58.105,72.266,0
1571370436.044,39.551,30.273,31.250,44.434,43.945,0
1571370436.048,75.684,30.273,30.762,27.832,-25.879,0
1571370436.052,35.156,33.691,28.809,43.945,20.020,0
1571370436.056,-5.859,33.203,28.809,56.152,59.570,0
1571370436.060,20.508,32.715,30.273,52.246,53.711,0
1571370436.063,64.453,35.645,28.809,21.484,35.645,0
1571370436.067,44.434,35.645,30.273,31.738,1.465,0
1571370436.071,-2.930,34.668,30.762,57.129,-5.371,0
1571370436.075,13.184,35.156,26.855,51.270,-10.254,0
1571370436.079,62.500,35.156,24.902,22.949,23.438,0
1571370436.076,60.059,35.645,24.902,27.344,33.691,0
1571370436.080,11.719,35.156,27.832,59.570,73.242,0
1571370436.084,-1.953,34.180,31.250,48.340,57.617,0
1571370436.088,45.898,36.621,30.273,23.926,1.465,0
1571370436.092,71.289,37.109,28.809,16.602,21.973,0
1571370436.096,22.461,35.645,26.367,38.574,16.113,0
1571370436.100,-5.859,35.645,26.855,41.504,17.090,0
1571370436.103,34.668,35.645,25.879,31.738,69.336,0
1571370436.107,68.359,34.668,26.855,8.789,48.340,0
1571370436.111,36.621,33.203,29.785,31.250,13.184,0
1571370436.115,-3.906,34.668,28.809,48.340,-20.020,0
1571370436.119,23.438,34.180,30.762,44.922,53.711,0
1571370436.118,68.848,34.180,30.762,13.184,56.152,0
1571370436.122,52.734,32.715,28.320,24.414,3.906,0
1571370436.126,0.488,28.320,25.879,60.547,17.578,0
1571370436.130,1.465,26.367,21.973,50.781,41.504,0
1571370436.134,53.711,27.344,23.438,17.090,91.797,0
1571370436.138,62.988,28.809,26.367,27.344,72.266,0
1571370436.142,9.277,31.738,24.414,63.965,74.219,0
1571370436.145,-12.695,32.715,26.855,51.270,55.176,0
1571370436.149,33.203,31.250,26.855,27.832,45.898,0
1571370436.153,59.570,31.250,24.414,16.602,65.430,0
1571370436.157,16.602,28.809,28.320,40.039,26.367,0
1571370436.161,-15.137,28.320,29.785,43.945,57.129,0
1571370436.176,24.414,31.738,25.879,36.621,92.773,0
1571370436.180,69.824,34.180,22.949,12.207,29.297,0
1571370436.184,40.039,37.598,24.414,22.461,17.090,0
1571370436.188,-6.836,37.109,25.391,41.992,42.969,0
1571370436.192,17.578,35.156,26.367,41.992,45.410,0
1571370436.196,67.871,36.133,26.367,5.859,3.906,0
1571370436.200,55.664,35.645,26.855,10.254,-38.086,0
1571370436.203,0.977,35.645,27.344,34.668,23.438,0
1571370436.207,4.883,36.621,27.832,26.367,33.203,0
1571370436.211,60.059,34.180,29.297,8.301,-34.180,0
1571370436.215,69.336,35.156,28.320,10.742,-24.414,0
1571370436.219,20.996,36.621,27.832,39.551,53.223,0
1571370436.216,1.953,35.156,29.785,33.203,43.457,0
1571370436.220,45.898,34.668,32.227,23.926,3.906,0
1571370436.224,74.219,36.133,31.738,13.184,20.508,0
1571370436.228,30.273,35.156,29.785,32.715,23.438,0
1571370436.232,-4.395,33.691,30.273,38.086,-25.391,0
1571370436.236,32.227,34.668,29.297,32.715,5.859,0
1571370436.240,70.312,33.691,31.250,6.836,42.969,0
1571370436.243,41.504,31.738,32.227,21.973,29.785,0
1571370436.247,-7.812,32.715,30.273,50.781,16.113,0
1571370436.251,6.348,34.668,31.738,43.945,26.855,0
1571370436.255,52.734,31.738,31.738,6.348,54.688,0
1571370436.259,53.223,27.832,32.715,15.625,22.461,0
1571370436.256,5.859,30.762,32.715,60.547,3.906,0
1571370436.260,4.883,32.715,32.227,52.246,23.438,0
1571370436.264,59.570,33.203,33.691,25.391,22.461,0
1571370436.268,75.684,36.133,33.203,17.090,34.668,0
1571370436.272,24.902,38.574,34.180,41.504,12.207,0
1571370436.276,-2.930,38.086,36.133,47.363,0.000,0
1571370436.280,37.109,37.109,35.156,30.273,16.602,0
1571370436.283,68.359,33.203,34.668,8.301,-12.207,0
1571370436.287,22.949,30.273,30.273,20.996,28.320,0
1571370436.291,-18.555,30.273,25.391,23.926,53.223,0
1571370436.295,23.926,32.227,27.832,28.320,41.016,0
1571370436.299,75.684,35.645,28.809,7.324,41.992,0
1571370436.316,59.082,38.086,27.344,21.973,51.270,0
1571370436.320,16.602,39.551,27.344,46.387,17.090,0
1571370436.324,23.926,37.598,30.273,39.551,17.090,0
1571370436.328,65.430,37.109,31.738,14.648,16.113,0
1571370436.332,68.359,36.133,30.273,21.973,45.898,0
1571370436.336,20.996,37.109,30.273,57.129,43.457,0
1571370436.340,7.324,37.109,31.738,48.340,45.898,0
1571370436.343,54.688,35.645,31.250,26.367,96.680,0
1571370436.347,82.031,33.691,30.273,28.320,44.434,0
1571370436.351,31.250,31.738,28.320,56.152,20.020,0
1571370436.355,-6.348,32.715,26.367,64.453,40.527,0
1571370436.359,36.133,32.227,28.320,54.199,77.637,0
1571370436.356,71.777,30.273,31.738,21.973,57.617,0
1571370436.360,34.180,31.738,30.273,44.434,-10.254,0
1571370436.364,-8.789,34.180,27.832,68.359,-4.395,0
1571370436.368,20.020,34.668,28.809,55.176,-52.246,0
1571370436.372,68.359,37.109,31.738,18.066,-27.344,0
1571370436.376,59.082,38.086,32.715,28.809,25.879,0
1571370436.380,14.648,38.086,32.227,61.523,58.105,0
1571370436.383,20.020,39.062,29.297,53.711,37.598,0
1571370436.387,71.289,38.086,29.297,24.414,23.926,0
1571370436.391,77.148,39.062,28.320,22.461,68.848,0
1571370436.395,22.461,41.016,27.344,43.457,32.715,0
1571370436.399,7.812,40.527,31.738,42.969,39.062,0
1571370436.395,59.570,38.086,30.273,29.297,74.219,0
1571370436.399,84.473,39.062,28.809,13.672,25.391,0
1571370436.403,30.762,39.062,28.320,29.785,11.719,0
1571370436.407,-11.230,36.621,28.320,35.645,66.406,0
1571370436.411,27.344,37.598,29.297,35.156,47.852,0
1571370436.415,69.336,35.645,26.855,8.301,2.441,0
1571370436.419,32.715,35.156,26.367,21.484,-13.672,0
1571370436.422,-19.043,34.180,31.250,42.480,-29.785,1
1571370436.426,6.348,33.691,31.738,41.016,22.461,0
1571370436.430,54.688,35.156,33.203,9.766,66.406,0
1571370436.434,41.992,32.715,34.668,16.113,75.684,0
1571370436.438,0.488,34.668,31.738,55.176,42.480,0
1571370436.455,6.836,37.109,31.250,51.270,2.930,0
1571370436.459,55.176,35.156,29.785,16.602,63.965,0
1571370436.463,66.895,36.133,26.367,17.090,38.574,0
1571370436.467,17.090,36.133,25.879,48.828,45.410,0
1571370436.471,-5.371,34.180,27.344,43.945,35.156,0
1571370436.475,43.457,34.180,27.832,36.621,3.906,0
1571370436.479,75.195,35.645,29.297,21.484,75.684,0
1571370436.482,34.180,36.621,29.785,39.551,78.125,0
1571370436.486,-2.441,35.156,29.785,55.176,51.758,0
1571370436.490,31.738,36.133,34.668,55.176,52.246,0
1571370436.494,77.148,41.016,34.668,24.414,27.832,0
1571370436.498,53.711,39.551,31.250,36.133,40.039,0
1571370436.495,9.277,37.598,31.738,65.430,32.715,0
1571370436.499,26.367,39.551,29.297,58.594,32.227,0
1571370436.503,72.754,39.551,26.855,21.973,18.555,0
1571370436.507,62.988,39.551,29.297,23.926,8.789,0
1571370436.511,7.324,40.527,27.832,54.688,-2.441,0
1571370436.515,-3.906,38.574,28.809,46.875,3.418,0
1571370436.519,43.457,37.598,34.180,21.484,31.250,0
1571370436.522,62.012,40.039,32.715,12.207,40.039,0
1571370436.526,15.625,38.574,28.809,37.598,86.914,0
1571370436.530,-6.836,38.574,25.391,39.551,40.039,0
1571370436.534,41.016,39.062,26.855,26.367,-10.742,0
1571370436.538,76.172,37.109,29.297,9.766,-18.066,0
1571370436.535,31.250,37.598,29.785,34.180,-27.344,0
1571370436.539,-11.230,35.156,31.738,45.410,4.395,0
1571370436.543,22.461,35.645,30.762,46.875,48.340,0
1571370436.547,71.777,36.133,31.250,20.020,54.199,0
1571370436.551,57.617,35.156,30.762,28.809,-1.465,0
1571370436.555,8.789,35.156,27.832,61.035,0.488,0
1571370436.559,12.207,36.621,29.785,51.758,41.504,0
1571370436.562,63.477,36.133,32.227,25.879,16.113,0
1571370436.566,67.383,35.645,34.180,33.203,16.602,0
1571370436.570,12.207,35.645,34.668,62.500,39.062,0
1571370436.574,1.465,34.668,34.180,59.082,44.434,0
1571370436.578,55.664,35.156,33.691,37.109,27.832,0
1571370436.596,74.219,34.180,33.203,26.855,0.488,0
1571370436.600,23.926,35.156,32.715,50.293,0.977,0
1571370436.604,-2.930,36.621,33.691,53.223,48.828,0
1571370436.608,38.574,34.180,35.645,46.875,47.363,0
1571370436.612,70.312,34.180,35.156,20.020,46.875,0
1571370436.616,32.715,34.668,33.203,32.227,74.219,0
1571370436.620,-7.812,35.645,31.738,46.875,73.242,0
1571370436.623,18.066,39.551,33.203,38.086,35.156,0
1571370436.627,66.406,39.062,33.203,7.324,16.113,0
1571370436.631,52.734,37.109,31.738,11.719,31.738,0
1571370436.635,5.371,37.109,30.762,42.480,15.625,0
1571370436.639,16.602,40.527,30.762,44.922,-0.977,0
1571370436.635,66.406,42.969,32.715,19.043,10.254,0
1571370436.639,69.824,42.480,29.785,16.602,57.617,0
1571370436.643,20.996,42.969,25.879,45.898,4.395,0
1571370436.647,4.883,45.410,24.902,47.852,-11.719,0
1571370436.651,51.758,44.922,27.344,36.133,24.414,0
1571370436.655,80.566,42.969,29.785,20.020,-13.184,0
1571370436.659,38.086,40.527,29.297,38.574,9.277,0
1571370436.662,1.465,39.062,31.738,46.387,40.039,0
1571370436.666,36.133,36.621,34.180,43.945,42.969,0
1571370436.670,76.660,35.156,36.133,20.996,20.508,0
1571370436.674,46.875,38.574,37.109,31.250,-0.977,0
1571370436.678,1.953,39.062,35.156,50.293,44.434,0
1571370436.717,21.973,36.133,34.668,42.969,83.496,0
1571370436.721,71.777,33.203,34.180,9.766,104.980,0
1571370436.725,62.988,34.180,33.203,22.461,75.684,0
1571370436.729,14.648,38.574,36.621,50.293,19.043,0
1571370436.733,17.578,39.551,38.574,41.016,17.578,0
1571370436.737,63.965,39.062,38.574,11.719,40.527,0
1571370436.741,76.660,40.527,40.039,10.742,-26.367,0
1571370436.744,31.250,38.086,38.574,44.434,9.277,0
1571370436.748,8.789,36.621,35.645,38.574,134.277,0
1571370436.752,56.152,37.598,34.180,26.855,98.633,0
1571370436.756,88.379,36.133,33.691,15.625,59.082,0
1571370436.760,42.480,35.645,33.691,37.109,55.176,0
1571370436.719,-1.465,36.133,35.645,47.852,3.418,0
1571370436.723,32.227,39.062,36.133,41.016,-20.508,0
1571370436.727,80.078,40.039,33.691,12.695,-24.902,0
1571370436.731,58.594,38.574,30.273,19.531,-10.742,0
1571370436.735,9.766,39.062,29.785,45.898,27.344,0
1571370436.739,24.414,39.062,29.785,42.969,59.570,0
1571370436.743,75.195,39.062,30.762,10.742,-13.672,0
1571370436.746,68.848,37.598,32.227,18.066,-26.367,0
1571370436.750,18.555,40.039,30.762,54.688,53.711,0
1571370436.754,15.137,39.062,31.250,51.270,44.922,0
1571370436.758,67.383,38.574,29.297,30.273,38.574,0
1571370436.762,89.355,40.039,27.344,20.996,78.613,0
1571370436.776,41.016,39.551,26.855,45.410,22.949,0
1571370436.780,9.277,40.039,24.902,45.898,-49.316,0
1571370436.784,48.828,41.992,25.879,37.598,14.648,0
1571370436.788,81.055,41.504,25.879,26.855,43.945,0
1571370436.792,40.527,37.598,21.484,44.434,17.578,0
1571370436.796,-5.859,34.668,21.973,46.387,68.848,0
1571370436.800,23.438,33.203,28.320,39.551,86.914,0
1571370436.803,74.219,32.715,33.691,21.484,38.086,0
1571370436.807,53.711,34.180,35.156,35.645,23.438,0
1571370436.811,1.465,38.574,35.156,62.012,48.340,0
1571370436.815,10.254,40.527,33.691,51.270,98.145,0
1571370436.819,61.523,37.109,36.133,19.043,115.723,0
1571370436.816,64.941,37.598,35.645,28.809,65.430,0
1571370436.820,18.066,39.551,32.715,60.059,30.762,0
1571370436.824,9.766,39.062,33.203,56.152,47.852,0
1571370436.828,61.523,39.062,32.715,36.133,28.320,0
1571370436.832,84.473,38.086,30.762,25.391,-44.922,0
1571370436.836,32.715,38.086,31.250,58.105,-20.508,0
1571370436.840,0.000,40.527,33.691,59.570,12.207,0
1571370436.843,39.062,41.504,33.203,42.969,-12.695,0
1571370436.847,77.148,41.992,32.715,11.719,-17.090,0
1571370436.851,46.875,41.992,33.203,27.344,31.250,0
1571370436.855,2.441,43.457,35.645,50.293,24.902,0
1571370436.859,30.273,40.039,36.133,51.270,36.621,0
1571370436.876,73.730,37.109,31.738,19.043,26.855,0
1571370436.880,49.805,40.527,30.762,18.555,26.367,0
1571370436.884,2.441,40.527,31.738,49.316,58.594,0
1571370436.888,10.254,39.551,32.227,52.246,0.488,0
1571370436.892,61.035,39.551,34.668,20.996,-24.902,0
1571370436.896,68.848,40.039,33.691,22.461,66.406,0
1571370436.900,19.043,41.016,32.227,54.199,47.363,0
1571370436.903,5.859,40.039,33.203,47.363,-19.043,0
1571370436.907,55.176,36.621,32.715,36.133,2.930,0
1571370436.911,72.754,35.156,32.715,22.461,43.945,0
1571370436.915,25.879,37.109,33.203,48.340,63.477,0
1571370436.919,-6.836,39.062,32.227,49.316,17.578,0
1571370436.918,29.785,36.621,31.250,37.109,-9.277,0
1571370436.922,73.242,35.156,33.203,15.625,19.531,0
1571370436.926,42.969,35.156,35.645,29.785,41.016,0
1571370436.930,-1.953,34.668,34.668,51.758,41.992,0
1571370436.934,18.066,36.621,35.156,42.480,25.391,0
1571370436.938,61.523,38.086,34.180,8.301,15.625,0
1571370436.942,56.152,38.086,29.785,20.996,-13.672,0
1571370436.945,16.602,41.992,28.809,59.570,-45.898,0
1571370436.949,14.648,38.574,31.250,56.641,15.625,0
1571370436.953,56.641,35.645,33.203,19.043,88.379,0
1571370436.957,69.336,36.621,33.203,11.719,74.219,0
1571370436.961,25.391,38.086,32.227,55.176,49.805,0
1571370436.956,0.000,39.551,32.715,53.223,-33.203,0
1571370436.960,37.598,37.598,33.691,43.945,-56.641,0
1571370436.964,72.266,37.109,33.203,30.273,63.965,0
1571370436.968,31.250,38.574,33.203,41.504,44.434,0
1571370436.972,-9.766,38.086,36.133,51.758,18.555,0
1571370436.976,31.250,37.598,33.691,45.898,50.293,0
1571370436.980,83.496,36.621,33.203,18.066,-37.109,0
1571370436.983,54.199,36.621,36.621,26.367,11.719,0
1571370436.987,0.000,37.109,35.156,42.480,45.410,0
1571370436.991,20.020,38.574,36.621,39.551,0.488,0
1571370436.995,71.289,41.992,37.109,9.766,38.086,0
1571370436.999,69.336,41.504,36.133,18.555,40.039,0
1571370437.017,16.113,40.527,30.762,52.246,42.969,0
1571370437.021,9.766,39.551,29.297,42.480,36.621,0
1571370437.025,64.453,38.574,31.250,22.949,12.207,0
1571370437.029,85.938,40.527,31.738,22.461,41.016,0
1571370437.033,32.715,38.086,31.738,49.805,57.129,0
1571370437.037,-2.930,38.574,32.715,44.922,51.758,0
1571370437.041,43.457,40.527,37.109,36.621,32.227,0
1571370437.044,84.473,40.527,40.039,23.438,9.766,0
1571370437.048,41.504,42.480,36.621,39.062,15.625,0
1571370437.052,-10.254,40.039,36.133,50.781,56.641,0
1571370437.056,19.531,36.133,37.598,41.504,59.082,0
1571370437.060,67.871,34.180,39.062,4.883,10.742,0
1571370437.056,43.945,35.156,40.527,19.043,28.809,0
1571370437.060,-8.789,36.133,37.109,49.805,41.016,0
1571370437.064,1.465,36.133,36.133,39.551,24.414,0
1571370437.068,56.152,39.062,33.691,2.441,52.734,0
1571370437.072,61.035,39.551,31.250,7.324,50.293,0
1571370437.076,12.207,36.621,33.203,44.922,58.105,0
1571370437.080,4.395,36.133,37.109,37.109,14.648,0
1571370437.083,56.641,38.574,39.062,21.484,0.000,0
1571370437.087,79.102,40.527,39.551,16.113,36.133,0
1571370437.091,29.785,42.480,37.109,39.062,41.504,0
1571370437.095,-0.488,42.480,34.668,41.992,-22.949,0
1571370437.099,47.363,40.527,33.691,46.875,-29.297,0
1571370437.096,83.008,39.551,32.715,29.297,32.715,0
1571370437.100,37.598,35.156,36.133,41.992,60.059,0
1571370437.104,-3.906,37.598,38.086,66.406,82.520,0
1571370437.108,26.855,38.574,38.574,60.059,47.363,0
1571370437.112,69.336,37.109,38.574,22.949,18.555,0
1571370437.116,49.805,37.598,37.598,31.250,2.930,0
1571370437.120,-3.906,36.621,36.133,61.523,6.348,0
1571370437.123,-0.488,39.062,34.180,49.316,44.434,0
1571370437.127,51.270,37.109,37.598,12.207,69.336,0
1571370437.131,61.035,37.598,33.691,16.602,22.461,0
1571370437.135,15.137,41.016,29.785,49.316,23.438,0
1571370437.139,-6.836,37.109,33.691,42.480,57.617,0
1571370437.156,39.062,37.109,36.133,26.855,71.289,0
1571370437.160,71.289,39.062,34.668,15.625,89.844,0
1571370437.164,26.367,37.598,31.250,37.598,68.848,0
1571370437.168,-8.789,36.621,32.227,41.504,61.523,0
1571370437.172,30.273,36.621,36.621,32.227,43.945,0
1571370437.176,72.754,35.645,36.133,8.789,45.410,0
1571370437.180,43.945,35.156,36.133,20.996,44.434,0
1571370437.183,1.465,36.133,39.551,43.945,42.969,0
1571370437.187,21.973,36.133,38.086,46.875,54.688,0
1571370437.191,70.312,36.621,36.133,11.719,54.199,0
1571370437.195,56.641,35.645,35.156,15.625,78.125,0
1571370437.199,-1.953,33.203,35.156,46.875,53.711,0
1571370437.197,-2.441,33.691,37.598,42.480,16.113,0
1571370437.201,49.805,37.598,37.598,18.066,67.383,0
1571370437.205,64.453,41.504,38.086,14.160,43.457,0
1571370437.209,18.066,42.480,39.062,50.781,-23.926,0
1571370437.213,-2.930,40.039,37.598,52.246,-2.930,0
1571370437.217,45.898,38.574,38.574,37.109,52.734,0
1571370437.221,79.102,37.109,36.621,21.973,39.551,0
1571370437.224,36.133,36.621,37.109,42.480,21.973,0
1571370437.228,-6.348,38.086,39.062,55.664,19.043,0
1571370437.232,23.926,39.062,37.598,49.805,16.602,0
1571370437.236,72.266,39.062,38.574,21.973,59.570,0
1571370437.240,50.781,40.039,35.156,37.109,49.316,0
1571370437.236,-0.488,38.086,32.715,58.105,49.316,0
1571370437.240,10.254,37.109,34.668,47.852,30.273,0
1571370437.244,62.500,37.598,37.109,12.695,40.527,0
1571370437.248,67.383,38.574,36.133,20.020,28.320,0
1571370437.252,15.625,37.598,33.691,57.617,23.926,0
1571370437.256,6.836,35.156,33.691,49.316,33.691,0
1571370437.260,54.688,36.621,34.668,23.926,-17.578,0
1571370437.263,70.801,38.086,32.227,15.625,35.645,0
1571370437.267,21.484,37.109,28.320,39.062,45.410,0
1571370437.271,-1.465,36.133,26.855,42.969,17.090,0
1571370437.275,44.434,36.621,27.832,35.156,21.973,0
1571370437.279,82.520,37.109,28.320,13.184,35.645,0
1571370437.295,45.410,40.527,23.926,26.367,39.551,0
1571370437.299,-1.465,41.992,24.902,42.480,18.066,0
1571370437.303,26.855,41.016,27.344,43.457,13.672,0
1571370437.307,67.383,40.527,30.273,8.789,36.133,0
1571370437.311,45.898,41.016,33.203,20.020,34.180,0
1571370437.315,-4.883,40.527,32.227,46.387,31.738,0
1571370437.319,6.348,34.668,30.762,35.156,41.992,0
1571370437.322,59.570,32.715,28.320,4.883,60.059,0
1571370437.326,59.570,36.133,24.414,9.277,20.508,0
1571370437.330,19.531,37.598,25.391,52.734,2.930,0
1571370437.334,6.836,38.574,29.297,48.340,-5.859,0
1571370437.338,54.688,41.016,32.227,29.297,-7.812,0
1571370437.335,83.984,40.527,32.715,25.879,21.484,0
1571370437.339,39.062,38.574,32.715,52.734,21.484,0
1571370437.343,4.883,36.133,32.227,62.500,64.453,0
1571370437.347,46.875,34.668,31.250,57.617,82.520,0
1571370437.351,85.449,37.109,34.668,34.180,43.457,0
1571370437.355,50.293,38.574,36.621,46.387,57.617,0
1571370437.359,8.789,37.598,34.668,63.477,60.547,0
1571370437.362,33.203,41.016,35.156,60.059,0.000,0
1571370437.366,78.125,39.062,35.156,25.391,-29.297,0
1571370437.370,60.547,34.180,32.227,28.320,-24.902,0
1571370437.374,8.789,34.668,31.250,56.641,-5.371,0
1571370437.378,8.789,37.598,32.715,53.223,16.113,0
1571370437.375,62.500,38.574,32.227,27.344,11.719,0
