timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579292216.002,73.242,37.598,-466.309,-943.359,68.848,0
1579292216.005,99.121,39.062,-442.871,-941.406,27.832,0
1579292216.009,91.797,40.039,-369.629,-968.750,-32.715,0
1579292216.013,74.707,41.016,-492.676,-971.680,13.184,0
1579292216.017,102.051,38.086,-546.387,-958.984,22.949,0
1579292216.021,140.137,34.668,-321.777,-943.359,-39.551,0
1579292216.019,135.254,36.133,-249.023,-964.844,21.973,0
1579292216.023,120.117,38.574,-181.152,-970.215,62.500,0
1579292216.027,117.676,35.645,-447.266,-973.633,-12.695,0
1579292216.031,129.395,35.645,-511.230,-905.762,41.504,0
1579292216.035,123.535,41.504,-176.758,-916.992,90.820,0
1579292216.039,79.590,44.922,-301.758,-975.098,70.312,0
1579292216.043,63.965,39.551,-391.602,-979.492,67.871,0
1579292216.046,73.730,36.621,-382.812,-885.254,50.781,0
1579292216.050,65.430,39.551,-576.660,-874.512,26.367,0
1579292216.054,44.434,37.598,-460.938,-969.727,-16.602,0
1579292216.058,32.227,35.645,-354.492,-991.699,-4.395,0
1579292216.062,45.898,33.203,-239.258,-799.316,18.555,0
1579292216.079,50.293,33.203,-176.270,-585.449,8.789,0
1579292216.083,34.180,36.133,-293.457,-799.805,-11.230,0
1579292216.087,18.066,33.691,-251.465,-1000.000,15.625,0
1579292216.091,36.621,37.109,-162.109,-715.332,65.430,0
1579292216.095,50.293,42.480,-3.906,-226.074,85.938,0
1579292216.099,17.578,34.668,-110.352,-393.555,101.562,0
1579292216.103,-16.602,32.227,-544.922,-782.227,107.910,0
1579292216.106,12.207,40.039,-418.457,-665.527,121.582,0
1579292216.110,39.062,37.598,-120.605,-274.902,31.250,0
1579292216.114,24.414,34.180,-59.082,-216.797,9.277,0
1579292216.118,-8.789,33.203,-117.676,-578.613,55.176,0
1579292216.122,-20.508,36.133,-233.398,-560.547,75.195,0
1579292216.119,-6.348,37.598,-126.953,-123.047,41.992,0
1579292216.123,-18.066,37.598,-107.910,22.949,32.715,0
1579292216.127,-45.410,32.227,-156.250,-248.047,23.926,0
1579292216.131,-54.688,31.250,-198.730,-395.996,-3.906,0
1579292216.135,-32.227,35.645,-196.777,54.688,35.156,0
1579292216.139,-11.719,36.621,-193.848,386.230,12.207,0
1579292216.143,-12.207,35.645,-246.582,132.324,-13.184,0
1579292216.146,-7.324,35.156,-259.766,-61.035,-30.273,0
1579292216.150,18.066,40.039,-74.219,327.148,-7.324,0
1579292216.154,21.973,42.480,-206.055,826.172,30.762,0
1579292216.158,12.695,37.109,-330.078,685.059,64.453,0
1579292216.162,8.301,34.668,-74.219,378.906,64.941,0
1579292216.159,0.488,34.180,16.113,668.457,70.312,0
1579292216.163,17.578,35.156,84.473,-998.047,39.551,0
1579292216.167,19.043,46.387,50.781,-981.445,37.598,0
1579292216.171,-15.625,35.156,-56.641,675.293,41.504,0
1579292216.175,-19.043,31.738,-146.973,533.203,23.438,0
1579292216.179,16.602,46.875,-204.590,897.949,10.254,0
1579292216.183,38.086,44.922,-132.324,-982.910,23.438,0
1579292216.186,23.438,41.504,-259.277,671.387,47.852,0
1579292216.190,21.973,42.969,-413.574,253.418,21.484,0
1579292216.194,57.617,39.062,-206.055,503.418,-15.137,0
1579292216.198,65.430,32.227,-58.105,839.844,12.695,0
1579292216.202,40.039,33.691,32.715,535.156,79.102,0
1579292216.219,-13.672,40.527,-246.582,106.934,83.008,0
1579292216.223,-17.090,40.039,-500.488,141.602,24.902,0
1579292216.227,21.973,38.574,-265.137,461.426,-33.691,0
1579292216.231,10.254,38.086,-169.922,356.445,3.418,0
1579292216.235,-15.137,33.691,-246.094,-127.441,62.012,0
1579292216.239,-12.207,31.250,-477.539,-186.523,45.410,0
1579292216.243,17.090,33.691,-569.336,115.234,65.918,0
1579292216.246,38.574,34.180,-293.457,137.695,110.840,0
1579292216.250,39.551,37.109,-193.848,-315.430,102.539,0
1579292216.254,49.316,39.551,-222.168,-593.262,83.984,0
1579292216.258,76.172,35.645,-264.160,-321.289,68.359,0
1579292216.262,93.262,37.109,-501.465,-279.297,54.199,0
1579292216.259,82.031,41.016,-450.684,-682.617,39.062,0
1579292216.263,63.965,36.133,-307.129,-946.777,54.199,0
1579292216.267,86.914,30.762,-248.047,-711.426,68.359,0
1579292216.271,115.723,31.250,-193.359,-452.148,62.988,0
1579292216.275,107.910,29.785,-288.086,-748.535,72.754,0
1579292216.279,91.309,33.691,-406.250,-998.047,67.871,0
1579292216.283,93.750,40.527,-487.793,-959.473,60.547,0
1579292216.286,117.676,39.062,-369.141,-832.031,69.824,0
1579292216.290,110.352,42.969,-209.473,-864.746,43.945,0
1579292216.294,45.410,38.574,-585.449,-982.422,26.855,0
1579292216.298,41.504,26.367,-684.082,-974.121,33.691,0
1579292216.302,78.125,30.273,-263.672,-921.387,39.062,0
1579292216.299,74.707,34.668,-161.621,-910.156,42.969,0
1579292216.303,56.641,33.203,-206.055,-964.355,33.691,0
1579292216.307,47.363,41.016,-359.375,-989.258,2.930,0
1579292216.311,58.105,44.434,-325.195,-889.648,-7.812,0
1579292216.315,62.012,41.016,-191.406,-749.512,-1.465,0
1579292216.319,33.691,38.086,-378.906,-883.301,0.488,0
1579292216.323,16.113,35.156,-423.828,-1000.000,13.184,0
1579292216.326,30.273,38.574,-516.602,-866.211,37.109,0
1579292216.330,53.711,44.434,-596.191,-477.539,30.762,0
1579292216.334,47.363,36.133,-174.316,-515.625,84.473,0
1579292216.338,3.906,31.250,-93.750,-854.980,124.512,0
1579292216.342,-2.441,34.180,-135.742,-682.129,90.820,0
1579292216.359,3.418,32.715,-186.523,-226.562,51.270,0
1579292216.363,-13.672,41.016,-245.605,-141.602,-22.949,0
1579292216.367,-43.457,44.922,-184.570,-387.695,-9.766,0
1579292216.371,-52.734,36.133,-203.125,-347.656,20.020,0
1579292216.375,-20.508,41.992,-78.613,170.410,21.973,0
1579292216.379,-14.648,46.387,-238.281,385.742,30.273,0
1579292216.383,-22.461,40.039,-435.547,85.449,43.457,0
1579292216.386,-0.488,36.621,-159.668,0.000,87.891,0
1579292216.390,40.039,38.086,-73.730,414.062,34.668,0
1579292216.394,80.078,42.969,66.406,820.801,27.344,0
1579292216.398,59.082,42.480,-63.965,579.102,46.387,0
1579292216.402,39.062,35.645,-339.355,193.359,22.949,0
1579292216.399,76.172,31.738,-130.859,384.766,54.199,0
1579292216.403,104.980,35.645,40.527,658.203,86.914,0
1579292216.407,95.215,38.086,10.742,300.293,59.570,0
1579292216.411,61.523,37.109,-277.344,-423.340,58.594,0
1579292216.415,47.852,37.109,-527.832,-636.230,-16.602,0
1579292216.419,33.203,38.086,-477.539,-363.281,-28.809,0
1579292216.423,-27.344,38.086,-413.574,-380.371,35.645,0
1579292216.426,-99.609,37.598,-314.941,-768.066,25.879,0
1579292216.430,-158.691,42.480,-373.535,-816.406,-13.672,0
1579292216.434,-181.641,42.969,-452.637,-225.098,14.648,0
1579292216.438,-186.523,41.992,-204.590,174.316,69.824,0
1579292216.442,-207.031,42.969,-83.008,-65.918,44.434,0
1579292216.439,-193.359,37.109,-172.852,-382.324,14.648,0
1579292216.443,-117.188,34.668,-140.625,-220.215,46.875,0
1579292216.447,-55.664,38.574,-289.062,55.176,49.316,0
1579292216.451,-14.648,40.527,-275.391,-168.457,39.062,0
1579292216.455,17.090,42.480,-224.609,-519.043,-9.766,0
1579292216.459,41.504,37.109,-293.945,-254.883,33.691,0
1579292216.463,47.363,38.086,-276.855,227.539,42.480,0
1579292216.466,8.301,42.969,-330.078,291.504,18.555,0
1579292216.470,-50.781,38.574,-257.324,7.812,19.531,0
1579292216.474,-97.656,37.598,-76.660,144.531,40.039,0
1579292216.478,-119.141,38.574,56.641,606.445,78.125,0
1579292216.482,-152.344,36.621,138.672,556.152,65.918,0
1579292216.499,-222.168,28.320,-264.648,-5.371,1.953,0
1579292216.503,-236.328,31.250,-482.422,-370.605,-2.441,0
1579292216.507,-196.289,33.203,-192.383,-134.766,30.762,0
1579292216.511,-191.895,37.109,-108.887,-142.090,44.434,0
1579292216.515,-232.422,39.551,-137.207,-651.367,43.945,0
1579292216.519,-297.852,30.762,-545.410,-935.059,16.602,0
1579292216.523,-322.754,37.109,-658.691,-627.930,28.320,0
1579292216.526,-339.355,35.645,-174.316,-181.641,85.449,0
1579292216.530,-395.996,26.855,-104.980,-385.742,64.453,0
1579292216.534,-441.406,30.273,-240.723,-761.230,68.359,0
1579292216.538,-463.867,32.715,-424.805,-502.930,50.293,0
1579292216.542,-444.336,34.180,-370.117,-19.531,16.113,0
1579292216.539,-418.945,36.133,-73.730,65.918,33.203,0
1579292216.543,-412.109,33.203,-96.191,-324.219,36.621,0
1579292216.547,-353.516,35.645,-100.586,-341.797,71.289,0
1579292216.551,-273.438,36.133,-120.117,205.078,41.992,0
1579292216.555,-200.195,33.691,-81.055,352.051,41.504,0
1579292216.559,-142.578,37.598,-85.449,-18.066,95.215,0
1579292216.563,-86.914,40.527,-264.648,-302.246,109.863,0
1579292216.566,-0.488,34.180,-104.980,-33.203,107.422,0
1579292216.570,60.059,33.203,-45.898,224.609,60.059,0
1579292216.574,70.801,38.086,-431.152,-187.500,45.410,0
1579292216.578,82.520,36.133,-440.918,-614.258,19.043,0
1579292216.582,105.957,41.992,-168.457,-474.609,48.828,0
1579292216.578,104.004,43.457,-157.227,-172.363,30.762,0
1579292216.582,63.477,37.598,-187.012,-232.422,26.367,0
1579292216.586,19.043,35.156,-272.949,-602.539,33.203,0
1579292216.590,3.418,32.715,-251.465,-503.906,0.977,0
1579292216.594,-2.930,33.691,-112.793,-60.547,8.789,0
1579292216.598,-33.203,31.738,-153.809,-8.301,24.414,0
1579292216.602,-75.684,31.250,-289.062,-251.953,42.969,0
1579292216.605,-100.586,34.180,-557.129,-250.488,43.457,0
1579292216.609,-73.730,33.691,-439.941,282.715,12.207,0
1579292216.613,-49.805,35.645,13.184,554.688,27.344,0
1579292216.617,-72.266,35.645,35.645,239.258,41.992,0
1579292216.621,-86.426,30.762,-61.035,160.156,24.414,0
1579292216.638,-51.270,36.621,-151.855,545.410,-25.391,0
1579292216.642,6.348,40.527,-45.898,890.625,-28.809,0
1579292216.646,22.461,35.156,105.469,648.438,77.148,0
1579292216.650,19.531,35.156,-135.254,206.055,46.387,0
1579292216.654,53.223,37.109,-254.395,438.965,-8.789,0
1579292216.658,92.773,37.109,-179.688,831.543,24.414,0
1579292216.662,98.145,33.203,-263.672,642.090,5.371,0
1579292216.665,82.031,35.156,-209.473,118.652,42.969,3
1579292216.669,83.984,41.016,-162.109,135.742,51.270,0
1579292216.673,104.980,39.551,5.371,603.516,56.152,0
1579292216.677,73.242,41.504,-171.387,524.414,79.590,0
1579292216.681,35.156,45.410,-492.188,-38.086,35.156,0
1579292216.678,46.875,46.387,-280.273,-311.523,49.805,0
1579292216.682,70.801,43.457,-138.184,5.371,71.777,0
1579292216.686,66.406,37.109,-64.453,141.602,59.082,0
1579292216.690,38.086,40.039,-216.309,-311.523,34.180,0
1579292216.694,31.738,36.133,-308.105,-588.379,74.219,0
1579292216.698,55.664,26.855,-334.473,-323.730,51.270,0
1579292216.702,75.195,31.738,-432.617,-14.160,-22.949,0
1579292216.705,75.684,40.039,-251.953,-156.738,36.621,0
1579292216.709,54.199,41.992,-334.473,-518.555,78.125,0
1579292216.713,72.266,40.527,-451.172,-310.059,70.312,0
1579292216.717,115.723,41.992,-197.266,55.176,9.766,0
1579292216.721,108.398,45.410,-172.852,-31.250,-36.621,0
1579292216.738,83.984,46.875,-165.527,-399.902,24.902,0
1579292216.742,60.059,38.574,-359.863,-460.938,11.719,0
1579292216.746,62.500,35.156,-494.141,-45.410,25.391,0
1579292216.750,70.312,37.109,-190.918,31.738,57.617,0
1579292216.754,36.133,39.551,-108.887,-215.332,36.621,0
1579292216.758,9.766,38.574,-222.168,-24.414,23.438,0
1579292216.762,24.902,33.691,-216.309,689.941,48.828,0
1579292216.765,47.363,31.250,-146.484,-970.215,37.598,0
1579292216.769,64.453,37.109,-53.223,962.891,20.508,0
1579292216.773,83.984,43.457,-9.277,978.516,83.496,0
1579292216.777,141.602,31.738,89.355,-998.535,61.523,0
1579292216.781,175.293,27.832,87.402,998.047,18.555,0
1579292216.778,148.926,30.762,-159.180,-991.699,20.996,0
1579292216.782,135.742,30.762,-160.156,931.152,25.391,0
1579292216.786,158.691,37.109,6.348,942.383,33.203,0
1579292216.790,173.340,38.574,52.246,-988.281,14.648,0
1579292216.794,128.418,36.621,128.418,995.605,74.707,0
1579292216.798,41.992,43.457,-106.934,999.512,56.152,0
1579292216.802,-12.695,49.316,-273.438,999.512,-28.809,0
1579292216.805,-47.363,43.457,-28.809,999.512,33.691,0
1579292216.809,-110.840,36.133,32.715,999.512,33.691,0
1579292216.813,-169.434,35.645,10.254,999.512,-7.812,0
1579292216.817,-203.613,41.504,-281.738,999.512,18.555,0
1579292216.821,-165.527,42.969,-449.219,999.512,52.734,0
1579292216.818,-108.887,35.645,-107.910,999.512,79.590,0
1579292216.822,-86.426,35.156,30.762,999.512,58.105,0
1579292216.826,-63.477,40.039,-26.855,999.512,-2.441,0
1579292216.830,-13.184,35.645,-122.559,999.512,-26.855,0
1579292216.834,46.875,29.297,-44.434,999.512,19.531,0
1579292216.838,73.242,35.156,-98.145,999.512,29.297,0
1579292216.842,91.797,35.645,-217.773,999.512,30.762,0
1579292216.845,136.230,31.738,-5.371,999.512,55.664,0
1579292216.849,163.086,36.133,-153.809,999.512,29.785,0
1579292216.853,157.227,42.969,-402.344,999.512,44.922,0
1579292216.857,145.996,37.109,-214.844,-998.535,31.738,0
1579292216.861,137.207,32.715,-128.906,992.188,-36.133,0
1579292216.878,153.320,38.086,-10.254,988.281,20.508,0
1579292216.882,133.301,38.574,32.715,-984.863,98.145,0
1579292216.886,85.938,38.086,-211.914,566.895,41.016,0
1579292216.890,61.523,37.598,-383.789,66.406,-10.742,0
1579292216.894,69.336,40.527,-214.844,280.273,63.965,0
1579292216.898,63.965,36.133,-146.484,408.203,109.375,0
1579292216.902,34.668,30.273,-454.590,-79.590,26.855,0
1579292216.905,26.367,34.180,-717.285,-630.859,79.590,0
1579292216.909,72.266,38.574,-474.609,-518.555,115.723,0
1579292216.913,111.328,40.039,-197.754,-184.570,50.293,0
1579292216.917,104.980,35.645,-194.824,-408.691,6.836,0
1579292216.921,85.938,40.039,-361.816,-876.953,15.625,0
1579292216.919,91.797,42.969,-492.188,-937.988,25.391,0
1579292216.923,128.418,34.180,-304.688,-600.586,37.109,0
1579292216.927,139.160,38.086,-188.965,-676.270,81.543,0
1579292216.931,122.559,42.969,-286.621,-978.516,40.527,0
1579292216.935,121.094,35.156,-394.531,-968.750,28.320,0
1579292216.939,153.809,32.227,-542.480,-960.938,12.207,0
1579292216.943,172.363,38.574,-611.816,-970.215,-22.461,0
1579292216.946,152.344,34.668,-479.980,-968.750,62.500,0
1579292216.950,146.973,34.180,-327.148,-968.750,85.938,0
1579292216.954,169.434,41.992,-331.543,-968.750,18.066,0
1579292216.958,176.758,39.551,-471.191,-968.750,30.762,0
1579292216.962,165.527,34.180,-380.371,-968.750,82.031,0
1579292216.959,124.023,33.203,-218.262,-968.750,119.141,0
1579292216.963,106.445,33.691,-244.141,-968.750,80.566,0
1579292216.967,124.023,36.133,-229.004,-968.750,25.879,0
1579292216.971,90.820,34.180,-455.566,-968.750,26.855,0
1579292216.975,57.617,37.109,-465.332,-960.938,76.172,0
1579292216.979,56.641,41.992,-341.309,-987.305,60.547,0
1579292216.983,66.895,37.598,-405.762,-896.973,52.734,0
1579292216.986,78.125,39.062,-254.395,-808.594,49.316,0
1579292216.990,52.246,34.668,-444.824,-941.895,39.551,0
1579292216.994,43.945,27.344,-641.113,-973.633,43.945,0
1579292216.998,90.820,39.551,-276.855,-599.609,-1.953,0
1579292217.002,109.375,45.410,-61.523,-144.531,-16.113,0
1579292217.019,91.797,39.062,70.312,-278.809,96.191,0
1579292217.023,76.172,36.133,-109.863,-541.504,61.035,0
1579292217.027,99.609,32.715,-193.359,-85.938,-21.484,0
1579292217.031,126.953,29.297,62.988,468.750,19.043,0
1579292217.035,123.535,33.691,116.699,421.875,41.016,0
1579292217.039,107.910,39.062,-41.016,89.844,56.641,0
1579292217.043,100.098,45.898,-311.035,167.969,48.828,0
1579292217.046,116.699,41.992,-386.719,685.059,16.602,0
1579292217.050,117.676,33.203,-43.457,783.691,21.484,0
1579292217.054,76.172,36.621,76.660,446.289,30.273,0
1579292217.058,48.340,36.621,-27.344,366.699,-19.043,0
1579292217.062,47.852,34.668,-108.887,745.117,-12.207,0
1579292217.059,50.293,38.086,50.781,-945.801,90.820,0
1579292217.063,20.508,42.480,143.066,837.891,62.500,0
1579292217.067,-13.184,38.086,-9.766,727.539,-13.672,0
1579292217.071,1.953,32.227,94.238,977.051,53.223,0
1579292217.075,-0.977,31.250,30.273,-988.281,59.570,0
1579292217.079,-38.086,31.250,-199.219,989.746,0.977,0
1579292217.083,-53.223,32.227,-175.781,-999.023,42.969,0
1579292217.086,-41.504,31.738,-54.199,999.512,56.641,0
1579292217.090,-24.902,30.273,203.125,999.512,149.902,0
1579292217.094,-37.598,29.785,141.602,999.512,136.719,0
1579292217.098,-51.758,31.738,-192.383,999.512,29.297,0
1579292217.102,-24.902,30.762,-104.492,999.512,29.785,0
1579292217.099,15.137,31.250,16.602,999.512,-7.324,0
1579292217.103,27.832,35.156,26.855,999.512,-13.672,0
1579292217.107,0.977,34.668,-89.844,999.512,22.461,0
1579292217.111,-7.324,26.855,-283.691,999.512,68.359,0
1579292217.115,33.203,25.879,-126.465,999.023,60.059,0
1579292217.119,55.176,40.527,-20.508,-1000.000,59.570,0
1579292217.123,32.715,44.434,-193.848,998.047,20.020,0
1579292217.126,18.555,37.598,-82.520,997.070,13.184,0
1579292217.130,20.508,40.527,-230.469,999.512,65.430,0
1579292217.134,30.273,41.016,-325.195,999.512,45.410,0
1579292217.138,19.531,30.762,-4.395,999.512,24.414,0
1579292217.142,-11.230,25.879,14.160,999.512,33.691,0
1579292217.159,-1.953,30.762,4.395,999.512,28.809,0
1579292217.163,19.531,39.062,-20.508,999.512,33.691,0
1579292217.167,11.719,36.133,-36.133,999.512,11.230,0
1579292217.171,-8.301,40.039,-57.129,999.512,-39.551,0
1579292217.175,-6.348,40.039,-15.137,999.512,12.695,0
1579292217.179,14.648,23.438,41.016,999.512,54.199,0
1579292217.183,10.254,30.273,-191.895,999.512,33.691,0
1579292217.186,6.348,32.715,-178.223,999.512,82.520,0
1579292217.190,38.574,26.855,186.523,999.512,64.941,0
1579292217.194,76.172,28.320,317.871,999.512,19.531,0
1579292217.198,76.172,32.227,431.641,999.512,38.086,0
1579292217.202,21.973,47.363,348.145,999.512,36.133,0
1579292217.199,-7.324,55.664,336.914,999.512,51.270,0
1579292217.203,4.395,49.316,572.266,999.512,83.008,0
1579292217.207,4.395,52.734,615.723,999.512,45.898,0
1579292217.211,-44.434,61.035,595.703,999.512,13.672,0
1579292217.215,-122.070,59.570,425.293,999.512,12.695,0
1579292217.219,-163.086,56.641,265.137,998.047,55.176,0
1579292217.223,-142.578,69.824,285.645,992.188,68.848,0
1579292217.226,-145.996,77.148,264.648,-983.887,27.832,0
1579292217.230,-182.129,67.871,232.910,856.445,46.387,0
1579292217.234,-180.176,61.523,114.746,733.887,60.059,0
1579292217.238,-145.508,65.430,-138.672,950.684,16.113,0
1579292217.242,-115.723,63.965,48.340,977.051,26.855,0
1579292217.239,-109.375,62.012,217.773,433.594,71.289,0
1579292217.243,-88.379,68.848,58.594,-9.277,51.758,0
1579292217.247,-35.156,65.918,-71.777,158.203,26.855,0
1579292217.251,26.855,62.012,-150.391,195.312,28.320,0
1579292217.255,60.547,58.594,-140.625,-350.098,58.594,0
1579292217.259,57.617,53.223,-467.773,-915.039,48.828,0
1579292217.263,86.426,52.734,-732.910,-918.945,-3.418,0
1579292217.266,110.352,63.965,-497.070,-688.477,46.387,0
1579292217.270,29.297,57.129,-691.895,-796.387,80.078,0
1579292217.274,-52.734,39.551,-830.078,-1000.000,51.270,0
1579292217.278,-72.266,33.691,-627.930,-867.676,-3.418,0
1579292217.282,-81.055,29.297,-582.031,-238.281,-31.250,0
1579292217.299,-93.750,27.832,-420.898,134.766,-15.137,0
1579292217.303,-112.793,30.762,-445.312,-125.488,-14.648,0
1579292217.307,-81.055,26.855,-446.289,-91.309,-6.348,0
1579292217.311,-2.930,24.902,-270.508,379.883,29.297,0
1579292217.315,56.641,30.273,-148.438,597.656,47.363,0
1579292217.319,81.055,32.227,-281.738,316.406,50.293,0
1579292217.323,93.750,28.809,-527.344,156.738,91.309,0
1579292217.326,133.301,32.715,-317.871,688.477,113.281,0
1579292217.330,132.812,34.668,-32.715,-965.332,51.758,0
1579292217.334,65.918,30.273,-46.387,981.934,21.484,0
1579292217.338,-3.418,27.832,-11.230,996.094,46.387,0
1579292217.342,-43.457,29.297,-245.117,-999.512,53.711,0
1579292217.339,-53.223,27.344,-290.039,991.211,60.547,0
1579292217.343,-73.242,26.367,-87.402,-979.492,80.078,0
