timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579270959.354,35.156,36.133,32.227,30.762,16.113,0
1579270959.358,34.668,33.691,33.691,28.320,-12.207,0
1579270959.362,37.109,33.691,34.180,29.785,9.277,0
1579270959.366,32.715,32.227,39.551,28.809,8.301,0
1579270959.370,34.668,33.203,41.016,26.367,3.906,0
1579270959.374,38.086,35.645,39.551,29.297,4.883,0
1579270959.378,30.762,34.180,40.527,29.297,7.812,0
1579270959.381,28.320,32.715,37.598,27.832,25.879,0
1579270959.385,32.227,33.203,35.156,24.902,20.508,0
1579270959.389,29.785,32.227,36.621,23.438,-14.648,1
1579270959.393,26.855,31.738,41.992,23.438,-44.434,0
1579270959.397,27.344,29.785,42.969,22.949,-6.348,0
1579270959.394,26.855,27.344,41.016,23.438,45.410,0
1579270959.398,22.949,27.344,40.039,18.555,28.809,0
1579270959.402,21.973,27.344,38.086,21.973,18.555,0
1579270959.406,24.902,30.273,39.551,31.250,18.066,0
1579270959.410,22.949,32.715,43.945,28.809,-22.461,0
1579270959.414,23.438,33.691,45.410,24.414,-32.227,0
1579270959.418,23.926,32.227,41.016,24.414,-9.766,0
1579270959.421,22.461,32.227,40.039,27.832,5.859,0
1579270959.425,26.367,36.133,41.016,29.297,-0.977,0
1579270959.429,31.250,34.668,40.527,30.273,-26.855,0
1579270959.433,33.691,34.180,39.062,36.621,-7.812,0
1579270959.437,35.645,35.645,37.598,37.598,9.766,0
1579270959.454,38.574,34.668,37.598,39.551,18.555,0
1579270959.458,41.992,33.691,37.598,37.109,13.184,0
1579270959.462,38.574,32.715,37.109,31.250,1.953,0
1579270959.466,36.133,31.738,36.621,32.227,35.645,0
1579270959.470,38.086,30.273,37.109,30.762,52.246,0
1579270959.474,33.691,29.785,37.598,28.809,27.344,0
1579270959.478,34.180,32.227,37.598,28.320,18.555,0
1579270959.481,33.691,32.715,38.574,23.926,-1.953,0
1579270959.485,28.320,31.250,41.016,25.391,12.695,0
1579270959.489,29.785,32.715,41.504,29.297,20.508,0
1579270959.493,33.203,33.691,43.945,29.785,22.949,0
1579270959.497,30.762,35.156,43.945,27.832,23.926,0
1579270959.494,28.809,36.133,38.086,24.414,35.645,0
1579270959.498,28.320,36.133,37.109,22.949,57.617,0
1579270959.502,28.320,36.621,36.133,20.508,30.273,0
1579270959.506,27.344,34.668,36.621,16.602,18.555,0
1579270959.510,24.902,33.203,39.062,17.090,28.809,0
1579270959.514,27.344,33.203,38.574,21.973,34.180,0
1579270959.518,36.621,33.203,38.574,23.438,30.273,0
1579270959.521,36.133,33.691,39.551,19.531,16.602,0
1579270959.525,31.250,31.250,35.645,20.996,18.555,0
1579270959.529,36.133,30.762,35.156,27.832,22.949,0
1579270959.533,38.574,34.180,40.527,26.855,14.160,0
1579270959.537,36.133,33.203,40.527,20.020,31.250,0
1579270959.534,32.715,31.250,37.109,24.902,44.434,0
1579270959.538,35.156,32.715,40.039,30.273,50.293,0
1579270959.542,39.062,34.668,41.992,33.691,47.363,0
1579270959.546,37.109,35.645,41.016,32.227,28.320,0
1579270959.550,33.691,35.645,40.527,28.809,17.578,0
1579270959.554,32.227,34.180,41.016,34.180,15.137,0
1579270959.558,33.691,32.715,39.551,34.668,18.555,0
1579270959.561,34.668,32.715,40.039,35.156,18.555,0
1579270959.565,37.109,33.203,46.387,36.133,-12.695,0
1579270959.569,31.250,31.738,45.410,27.832,-5.859,0
1579270959.573,26.855,31.738,39.062,24.902,50.293,0
1579270959.577,30.273,33.203,33.691,27.344,45.898,0
1579270959.594,25.391,32.227,34.668,28.320,15.137,0
1579270959.598,25.879,31.738,38.574,26.367,11.719,0
1579270959.602,28.320,32.715,39.062,22.461,31.250,0
1579270959.606,26.367,31.738,37.109,19.043,56.641,0
1579270959.610,26.367,33.691,36.133,21.973,42.480,0
1579270959.614,28.320,32.715,36.133,27.344,16.602,0
1579270959.618,27.832,28.320,34.668,24.414,12.207,0
1579270959.621,24.414,26.855,32.715,18.555,27.832,0
1579270959.625,24.414,24.414,31.250,20.996,41.016,0
1579270959.629,27.344,25.391,32.715,25.879,36.133,0
1579270959.633,26.367,27.832,33.691,26.367,43.457,0
1579270959.637,25.391,25.879,35.645,27.344,37.598,0
1579270959.635,27.832,25.879,33.691,28.320,35.156,0
1579270959.639,26.367,30.273,31.738,24.902,25.879,0
1579270959.643,20.508,30.762,32.227,23.926,-22.461,0
1579270959.647,22.949,28.809,32.715,26.367,-6.836,0
1579270959.651,27.344,28.809,35.156,27.344,5.859,0
1579270959.655,30.762,30.762,38.574,31.250,-25.391,0
1579270959.659,31.738,32.227,36.133,31.250,-21.484,0
1579270959.662,31.738,33.203,32.227,30.762,-34.668,0
1579270959.666,35.156,33.691,30.762,30.762,-40.527,0
1579270959.670,37.598,34.668,34.180,26.855,-46.387,0
1579270959.674,36.621,36.133,39.551,23.438,-65.918,0
1579270959.678,34.668,33.203,36.621,21.484,-47.363,0
1579270959.675,37.109,29.785,35.156,23.926,-23.926,0
1579270959.679,39.062,30.762,37.598,27.344,-6.836,0
1579270959.683,40.039,32.227,40.039,33.203,-20.020,0
1579270959.687,38.574,33.203,41.504,38.086,-47.363,0
1579270959.691,38.086,34.180,40.527,41.504,-8.789,0
1579270959.695,40.527,36.621,39.551,43.457,15.137,0
1579270959.699,38.086,37.109,36.621,39.551,8.301,0
1579270959.702,36.621,35.156,36.133,39.062,14.648,0
1579270959.706,37.598,36.133,39.062,37.109,1.953,0
1579270959.710,35.645,34.668,38.086,26.855,30.273,0
1579270959.714,32.715,32.227,36.621,23.438,52.246,0
1579270959.718,34.668,32.227,37.109,26.367,33.203,0
1579270959.735,40.527,33.691,39.551,26.855,52.734,0
1579270959.739,41.992,35.156,40.039,26.855,71.289,0
1579270959.743,39.551,33.203,38.574,21.973,66.895,0
1579270959.747,33.691,36.133,37.109,20.020,36.133,0
1579270959.751,28.320,36.133,35.156,19.043,47.852,0
1579270959.755,30.273,37.598,36.621,21.484,85.449,0
1579270959.759,32.715,39.551,37.598,20.996,74.707,0
1579270959.762,30.762,37.598,40.527,16.602,55.664,0
1579270959.766,35.156,36.621,42.480,26.367,74.707,0
1579270959.770,36.621,37.109,41.992,32.715,76.172,0
1579270959.774,35.156,37.598,38.574,28.809,72.754,0
1579270959.778,35.645,38.574,39.062,26.855,54.688,0
1579270959.775,32.715,38.574,40.527,27.344,34.668,0
1579270959.779,34.668,40.039,40.039,30.273,42.969,0
1579270959.783,36.133,38.086,39.551,30.273,59.082,0
1579270959.787,34.668,38.086,39.551,30.273,61.035,0
1579270959.791,33.691,40.527,42.480,33.691,38.574,0
1579270959.795,33.203,38.574,41.504,32.227,36.133,0
1579270959.799,33.691,36.621,38.574,28.809,67.871,0
1579270959.802,31.738,37.598,36.133,24.902,63.965,0
1579270959.806,34.180,37.598,35.645,21.484,31.250,0
1579270959.810,38.086,38.086,36.133,23.926,18.555,0
1579270959.814,36.133,39.551,35.156,18.066,12.695,0
1579270959.818,32.715,39.062,33.691,16.113,4.395,0
1579270959.815,32.715,38.086,32.227,21.484,-10.742,0
1579270959.819,29.297,37.598,31.738,20.508,-29.297,0
1579270959.823,30.273,38.574,31.738,21.973,-11.719,0
1579270959.827,28.809,38.574,29.785,23.438,6.836,0
1579270959.831,25.391,39.551,32.227,23.926,-1.465,0
1579270959.835,26.855,40.039,32.715,20.996,-10.742,0
1579270959.839,29.297,38.574,31.738,22.949,-10.254,0
1579270959.842,32.715,39.062,35.156,26.855,20.020,0
1579270959.846,33.691,41.992,37.598,19.043,28.809,0
1579270959.850,29.297,41.504,36.621,16.113,17.090,0
1579270959.854,29.785,40.039,35.156,21.973,36.133,0
1579270959.858,29.297,36.621,34.180,21.484,51.270,0
1579270959.875,27.344,35.645,35.156,19.531,47.363,0
1579270959.879,30.273,37.109,38.086,19.531,39.551,0
1579270959.883,29.785,36.133,40.039,23.438,36.621,0
1579270959.887,28.809,33.691,40.039,24.414,51.270,0
1579270959.891,29.297,34.180,38.574,21.484,58.594,0
1579270959.895,32.715,38.574,36.621,23.926,35.156,0
1579270959.899,31.250,38.574,34.668,21.484,16.602,0
1579270959.902,32.227,37.109,35.645,22.461,35.645,0
1579270959.906,35.645,38.574,37.598,23.926,48.828,0
1579270959.910,29.785,37.109,38.086,27.344,43.457,0
1579270959.914,24.902,35.156,37.109,7.324,48.828,0
1579270959.918,28.809,37.109,38.086,-0.977,18.066,0
1579270959.915,30.273,35.156,37.109,27.344,20.996,0
1579270959.919,28.320,33.691,33.691,21.484,46.387,0
1579270959.923,30.273,35.645,34.180,18.066,10.742,0
1579270959.927,33.203,36.621,38.086,22.949,7.324,0
1579270959.931,32.715,39.062,40.527,21.484,31.250,0
1579270959.935,31.250,39.551,41.016,22.461,23.926,0
1579270959.939,29.785,38.086,38.574,22.461,0.977,0
1579270959.942,29.297,35.156,36.133,20.996,18.555,0
1579270959.946,33.691,36.621,37.598,24.414,33.203,0
1579270959.950,36.621,40.527,39.551,24.902,-14.160,0
1579270959.954,33.691,38.574,37.109,20.508,-57.129,0
1579270959.958,30.762,35.645,32.715,19.043,-24.414,0
1579270959.955,32.227,37.109,35.645,23.438,-6.836,0
1579270959.959,32.715,36.133,41.016,24.902,-2.441,0
1579270959.963,32.227,34.180,42.480,23.438,9.766,0
1579270959.967,33.691,38.086,40.527,26.367,-6.836,0
1579270959.971,33.203,41.016,41.016,27.832,-5.859,0
1579270959.975,32.227,39.062,43.457,25.391,9.277,0
1579270959.979,26.855,36.621,39.062,18.555,11.230,0
1579270959.982,24.414,36.133,37.109,14.648,23.438,0
1579270959.986,27.344,35.156,42.480,13.184,17.578,0
1579270959.990,24.902,31.738,43.457,9.766,16.602,0
1579270959.994,28.320,32.715,41.992,12.695,48.340,0
1579270959.998,32.715,33.691,42.969,18.555,39.062,0
1579270960.015,30.762,33.203,43.945,20.508,19.043,0
1579270960.019,30.762,33.691,43.457,22.461,20.020,0
1579270960.023,31.250,32.227,41.016,23.438,47.852,0
1579270960.027,31.738,32.227,40.039,21.484,18.555,0
1579270960.031,32.715,31.738,40.039,20.996,14.160,0
1579270960.035,32.227,30.273,40.039,21.973,63.965,0
1579270960.039,34.668,33.203,40.039,22.461,26.367,0
1579270960.042,31.738,35.156,36.621,19.043,-4.395,0
1579270960.046,28.320,36.133,37.598,32.715,10.254,0
1579270960.050,27.344,35.645,41.016,15.137,32.715,0
1579270960.054,27.344,33.691,41.992,8.789,48.828,0
1579270960.058,33.203,37.109,41.504,28.809,5.859,0
1579270960.055,34.668,37.598,40.039,25.391,-4.395,0
1579270960.059,29.785,34.180,40.527,34.180,31.738,0
1579270960.063,28.320,35.156,41.504,29.785,55.176,0
1579270960.067,28.320,35.156,40.527,26.855,41.992,0
1579270960.071,26.367,34.668,39.062,23.438,11.230,0
1579270960.075,28.809,34.668,40.039,24.414,8.301,0
1579270960.079,31.250,36.133,40.527,25.879,14.648,0
1579270960.082,26.855,37.109,39.062,25.391,26.367,0
1579270960.086,26.367,36.133,37.109,29.785,16.602,0
1579270960.090,29.297,34.668,37.598,27.344,-11.719,0
1579270960.094,31.250,35.156,37.109,24.414,5.859,0
1579270960.098,29.785,36.621,36.621,26.855,44.922,0
1579270960.094,32.715,38.574,37.598,28.809,47.363,0
1579270960.098,34.668,37.598,37.598,32.227,33.691,0
1579270960.102,29.785,36.133,36.621,33.691,35.156,0
1579270960.106,26.367,38.086,37.598,32.715,50.293,0
1579270960.110,27.344,37.598,39.062,30.762,43.945,0
1579270960.114,28.809,36.621,39.062,28.320,35.645,0
1579270960.118,28.809,36.621,37.109,26.367,30.762,0
1579270960.121,29.785,40.527,36.621,26.855,17.578,0
1579270960.125,28.320,40.527,36.133,20.508,11.719,0
1579270960.129,27.344,39.551,34.668,18.555,11.719,0
1579270960.133,26.855,39.062,35.156,24.414,22.461,0
1579270960.137,25.879,37.598,35.156,23.926,23.926,0
1579270960.155,25.879,38.574,36.621,26.855,23.438,0
1579270960.159,25.879,37.109,36.621,23.438,-5.371,0
1579270960.163,27.832,36.133,34.668,18.555,8.789,0
1579270960.167,27.832,36.621,38.086,23.926,53.711,0
1579270960.171,24.902,37.109,41.016,27.832,55.176,0
1579270960.175,28.809,38.086,38.574,31.250,30.273,0
1579270960.179,32.227,37.598,37.598,24.414,9.277,0
1579270960.182,29.785,37.109,35.156,24.902,24.414,0
1579270960.186,30.762,38.574,34.668,12.207,32.715,0
1579270960.190,33.203,41.992,39.551,19.043,19.043,0
1579270960.194,30.762,39.062,41.504,38.086,42.969,0
1579270960.198,25.391,35.156,41.016,27.344,28.809,0
1579270960.195,25.879,36.133,41.504,29.297,39.062,0
1579270960.199,24.414,36.133,40.039,25.391,59.082,0
1579270960.203,22.949,36.621,39.551,20.508,34.668,0
1579270960.207,26.367,35.645,44.922,26.367,29.297,0
1579270960.211,27.832,36.133,48.828,31.250,59.082,0
1579270960.215,30.273,37.109,49.805,32.715,51.270,0
1579270960.219,34.668,38.086,47.852,31.738,24.902,0
1579270960.222,35.156,37.598,45.898,28.809,36.133,0
1579270960.226,38.086,36.133,44.434,36.133,63.965,0
1579270960.230,41.016,39.062,44.434,38.086,43.945,0
1579270960.234,37.598,39.551,41.016,33.203,25.391,0
1579270960.238,36.621,37.109,36.621,28.809,22.949,0
1579270960.234,36.621,36.621,38.574,35.156,19.531,0
1579270960.238,36.133,33.691,39.551,28.320,52.246,0
1579270960.242,34.180,29.785,39.062,14.160,53.711,0
1579270960.246,26.855,31.250,41.504,31.250,23.926,0
1579270960.250,28.809,31.250,40.039,31.250,25.391,0
1579270960.254,32.715,32.227,39.551,28.809,46.875,0
1579270960.258,28.320,33.691,38.574,27.344,49.805,0
1579270960.261,30.762,34.668,39.551,24.902,29.297,0
1579270960.265,34.180,36.133,41.504,24.414,8.789,0
1579270960.269,35.156,34.180,41.992,28.809,28.809,0
1579270960.273,33.203,36.133,43.945,35.156,51.758,0
1579270960.277,27.344,37.598,42.969,36.621,48.828,0
1579270960.294,28.320,37.598,44.434,36.621,35.645,0
1579270960.298,37.109,39.551,44.922,40.039,44.434,0
1579270960.302,41.504,39.062,43.457,38.574,53.223,0
1579270960.306,38.574,38.086,44.434,36.133,38.574,0
1579270960.310,37.109,39.551,44.922,35.645,18.066,0
1579270960.314,41.504,41.992,46.875,38.574,20.020,0
1579270960.318,42.480,41.504,45.898,35.645,31.250,0
1579270960.321,39.551,39.551,43.945,24.902,48.828,0
1579270960.325,39.062,39.062,44.922,30.762,34.180,0
1579270960.329,42.480,37.109,43.457,15.137,21.484,0
1579270960.333,43.945,35.156,43.457,24.414,22.461,0
1579270960.337,38.574,34.180,42.480,45.898,22.461,0
1579270960.334,33.691,31.738,39.551,29.785,28.809,0
1579270960.338,31.250,31.738,39.062,27.832,28.809,0
1579270960.342,30.762,31.250,37.598,28.809,50.293,0
1579270960.346,34.180,35.156,36.621,31.738,48.340,0
1579270960.350,34.180,36.621,36.621,33.203,25.879,0
1579270960.354,32.715,34.180,40.527,36.133,43.457,0
1579270960.358,35.645,35.645,41.504,40.527,28.809,0
1579270960.361,38.086,33.691,39.551,36.621,19.043,0
1579270960.365,35.156,32.227,38.086,38.574,36.133,0
1579270960.369,39.551,35.645,40.527,21.973,11.230,0
1579270960.373,44.434,37.598,41.992,22.461,24.414,0
1579270960.377,40.527,36.133,37.598,52.734,56.641,0
1579270960.374,35.645,34.180,38.086,39.551,28.809,0
1579270960.378,41.016,34.180,40.527,32.715,12.207,0
1579270960.382,46.387,35.645,38.086,38.086,19.043,0
1579270960.386,47.363,35.156,37.109,40.039,52.734,0
1579270960.390,54.199,36.621,38.574,41.992,58.105,0
1579270960.394,53.711,37.109,37.109,38.086,14.160,0
1579270960.398,44.434,34.180,34.180,34.180,6.836,0
1579270960.401,42.969,35.645,37.598,36.133,4.395,0
1579270960.405,39.551,35.645,39.551,31.250,-4.395,0
1579270960.409,35.645,33.203,34.668,34.668,17.090,0
1579270960.413,33.691,35.156,33.203,35.156,11.719,0
1579270960.417,32.715,35.645,35.645,26.855,33.203,0
1579270960.434,34.180,36.133,34.668,27.344,34.668,1
1579270960.438,29.297,34.668,36.621,27.832,18.555,0
1579270960.442,27.832,35.645,37.109,24.902,0.977,0
1579270960.446,27.344,37.598,32.715,30.762,6.348,0
1579270960.450,26.367,38.086,32.715,17.090,15.137,0
1579270960.454,27.344,38.574,36.133,22.461,24.902,0
1579270960.458,26.855,37.598,37.109,39.062,3.906,0
1579270960.461,22.949,34.180,37.109,40.039,-30.273,0
1579270960.465,26.367,34.180,38.086,45.410,18.066,0
1579270960.469,30.762,37.598,36.621,41.016,36.133,0
1579270960.473,29.297,35.156,36.133,41.992,-2.441,0
1579270960.477,26.855,31.738,38.086,41.016,13.184,0
1579270960.474,23.926,31.250,41.992,42.480,22.949,0
1579270960.478,19.531,32.227,41.016,42.480,16.602,0
1579270960.482,25.879,31.738,38.574,29.785,15.625,0
1579270960.486,28.320,30.762,40.527,30.762,15.137,0
1579270960.490,22.949,32.715,42.480,19.531,16.602,0
1579270960.494,24.902,32.715,38.574,20.508,24.414,0
1579270960.498,27.344,32.227,36.621,47.852,33.691,0
1579270960.501,27.832,34.180,38.086,37.109,-0.977,0
1579270960.505,25.391,35.156,38.086,31.738,1.953,0
1579270960.509,22.461,33.691,39.062,26.855,5.371,0
1579270960.513,24.902,31.738,37.109,21.973,-20.996,0
1579270960.517,24.414,30.273,37.598,25.879,1.953,0
1579270960.514,25.879,30.273,40.039,27.344,12.695,0
1579270960.518,33.203,30.762,39.062,28.809,40.039,0
1579270960.522,32.227,32.715,41.016,33.691,36.133,0
1579270960.526,32.227,32.227,40.039,33.203,-16.113,0
1579270960.530,36.621,33.203,39.551,31.738,-5.859,0
1579270960.534,36.621,35.156,41.016,34.668,3.906,0
1579270960.538,35.645,31.738,36.133,36.621,20.020,0
1579270960.541,37.598,34.180,35.156,37.598,0.000,0
1579270960.545,39.551,37.109,38.086,22.461,-26.367,0
1579270960.549,40.527,33.691,37.598,19.043,28.320,0
1579270960.553,40.527,32.227,34.180,43.457,41.504,0
1579270960.557,41.016,33.203,32.715,41.504,23.926,0
1579270960.574,40.527,33.691,34.668,34.180,7.324,0
1579270960.578,33.203,33.203,34.668,35.156,14.160,0
1579270960.582,32.227,33.691,34.668,32.715,23.926,0
1579270960.586,36.621,38.086,36.621,28.809,26.855,0
1579270960.590,32.715,39.062,37.598,23.926,21.973,0
1579270960.594,31.250,35.156,37.109,22.461,-5.859,0
1579270960.598,32.715,33.691,34.668,23.438,28.809,0
1579270960.601,27.832,31.250,34.180,22.949,45.898,0
1579270960.605,26.855,30.762,35.645,21.973,9.277,0
1579270960.609,28.809,30.762,33.203,23.438,16.602,0
1579270960.613,27.832,33.691,36.133,24.414,12.695,0
1579270960.617,27.344,35.645,37.598,25.391,1.465,0
1579270960.614,29.785,34.668,34.668,28.809,0.000,0
1579270960.618,27.832,36.133,36.133,28.320,13.184,0
1579270960.622,29.297,35.156,37.598,31.738,37.598,0
1579270960.626,31.738,34.668,40.527,34.668,29.785,0
1579270960.630,30.762,36.621,39.062,38.574,38.086,0
1579270960.634,28.320,36.133,35.156,19.043,47.852,0
1579270960.638,26.855,34.180,33.691,14.648,48.340,0
1579270960.641,32.227,36.133,34.668,41.504,63.477,0
1579270960.645,33.691,40.039,36.621,33.691,37.598,0
1579270960.649,31.250,38.574,36.133,23.438,4.395,0
1579270960.653,31.250,38.574,32.715,21.484,28.809,0
1579270960.657,33.691,41.016,31.738,27.832,40.039,0
1579270960.654,32.715,39.062,36.621,30.273,29.785,0
1579270960.658,34.668,38.574,35.645,29.297,15.625,0
1579270960.662,38.574,41.504,32.715,31.738,-19.531,0
1579270960.666,37.598,41.016,33.691,30.273,4.395,0
1579270960.670,38.574,39.551,34.668,30.762,31.738,0
1579270960.674,36.133,40.039,37.109,31.250,16.113,0
1579270960.678,33.691,38.574,36.133,25.391,17.578,0
1579270960.681,32.715,38.574,36.133,24.414,10.254,0
1579270960.685,29.785,36.621,37.109,26.367,19.531,0
1579270960.689,28.809,38.086,37.598,27.344,38.086,0
1579270960.693,32.227,39.551,37.109,34.668,20.020,0
1579270960.697,34.668,35.645,36.621,30.762,17.090,0
1579270960.714,34.668,33.691,36.133,23.438,23.438,0
1579270960.718,35.645,33.203,36.133,45.410,58.105,0
1579270960.722,35.645,33.691,38.086,46.387,44.922,0
1579270960.726,34.668,32.715,37.109,37.598,38.574,0
1579270960.730,33.203,31.738,35.645,39.062,54.199,0
1579270960.734,31.738,30.762,32.715,40.039,33.691,0
1579270960.738,33.691,33.203,35.645,39.551,29.785,0
1579270960.741,33.203,32.227,35.156,37.598,25.879,0
1579270960.745,31.738,31.738,34.668,35.156,21.973,0
1579270960.749,32.227,30.762,38.574,38.574,45.898,0
1579270960.753,34.668,31.738,39.062,38.086,34.180,0
1579270960.757,35.645,32.715,38.086,34.668,4.395,0
1579270960.754,31.250,29.297,34.668,34.668,43.457,0
1579270960.758,28.809,32.227,37.109,38.086,78.125,0
1579270960.762,29.297,32.227,36.133,32.715,39.551,0
1579270960.766,29.297,31.250,35.156,31.250,14.648,0
1579270960.770,33.691,35.156,41.016,38.574,40.527,0
1579270960.774,36.621,38.574,41.992,41.504,33.691,0
1579270960.778,30.273,38.574,40.039,35.156,17.090,0
1579270960.781,29.785,35.645,40.527,30.762,32.715,0
1579270960.785,36.133,37.109,41.992,31.738,4.883,0
1579270960.789,33.691,38.086,39.551,27.832,-18.555,0
1579270960.793,33.203,36.133,37.109,34.668,13.672,0
