timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571370282.143,-14.648,43.457,25.879,-23.438,77.148,0
1571370282.147,59.082,41.016,29.785,41.992,32.227,0
1571370282.151,102.051,39.062,31.250,108.887,10.742,0
1571370282.155,27.832,39.551,27.832,62.988,27.832,0
1571370282.159,-21.973,39.062,25.391,-25.879,0.977,0
1571370282.156,40.527,38.574,28.809,14.160,-46.875,0
1571370282.160,101.562,39.551,29.785,88.867,-1.953,0
1571370282.164,53.711,41.016,28.809,70.801,59.082,0
1571370282.168,-19.531,43.457,28.320,-13.184,60.059,0
1571370282.172,12.695,41.992,27.344,-9.277,95.703,0
1571370282.176,87.891,41.992,26.855,62.012,61.035,0
1571370282.180,70.312,41.016,25.879,84.961,36.133,0
1571370282.183,-3.906,40.039,22.949,15.137,27.344,0
1571370282.187,-7.324,41.016,21.973,-23.926,25.879,0
1571370282.191,70.312,39.551,23.926,45.898,40.039,0
1571370282.195,94.238,39.551,26.855,96.680,-3.906,0
1571370282.199,19.043,44.434,25.391,40.039,10.742,0
1571370282.197,-16.602,43.945,23.926,-26.855,16.602,0
1571370282.201,50.293,41.504,27.344,33.203,35.156,0
1571370282.205,107.910,41.016,26.855,106.934,41.992,0
1571370282.209,48.340,41.504,24.902,73.730,35.156,0
1571370282.213,-14.648,40.527,25.391,-16.113,-35.156,0
1571370282.217,28.809,41.504,25.879,9.277,-42.969,0
1571370282.221,87.402,41.504,29.785,76.172,29.297,0
1571370282.224,46.875,40.527,28.320,64.453,34.668,0
1571370282.228,-20.020,41.992,24.902,-7.812,30.762,0
1571370282.232,5.859,39.551,29.297,-14.160,11.230,0
1571370282.236,77.148,38.086,32.715,53.711,22.949,0
1571370282.240,74.707,40.039,31.250,91.797,62.500,0
1571370282.256,-0.977,41.016,30.273,21.484,31.250,0
1571370282.260,-11.719,38.574,29.785,-27.832,-4.395,0
1571370282.264,64.453,36.621,29.297,41.992,16.113,0
1571370282.268,95.215,37.109,30.762,104.492,15.625,0
1571370282.272,23.438,39.062,29.785,50.293,11.230,0
1571370282.276,-17.578,40.527,31.250,-32.227,65.918,0
1571370282.280,54.688,39.551,32.715,26.855,55.664,0
1571370282.283,103.516,39.062,33.203,97.168,64.941,0
1571370282.287,40.039,39.062,30.762,61.523,74.219,0
1571370282.291,-20.508,37.598,30.273,-16.602,4.883,0
1571370282.295,23.438,37.598,32.227,12.207,56.152,0
1571370282.299,92.773,40.039,33.203,80.078,113.770,0
1571370282.296,63.477,41.504,34.180,80.078,110.840,0
1571370282.300,-11.230,38.574,34.668,8.789,87.891,0
1571370282.304,6.348,41.992,33.203,-16.602,33.203,0
1571370282.308,83.984,44.434,33.691,45.410,-14.160,0
1571370282.312,83.984,38.574,34.668,94.727,23.926,0
1571370282.316,2.930,40.039,31.250,30.273,3.418,0
1571370282.320,-19.043,44.434,29.785,-34.180,9.766,0
1571370282.323,57.617,46.387,29.785,22.949,55.176,0
1571370282.327,105.957,47.363,28.320,93.750,57.129,0
1571370282.331,39.062,48.340,27.344,56.152,83.496,0
1571370282.335,-26.367,48.828,28.320,-43.945,23.926,0
1571370282.339,34.668,47.363,33.203,3.906,25.391,0
1571370282.337,104.004,43.457,33.691,91.797,73.730,0
1571370282.341,47.852,43.457,31.738,67.871,42.480,0
1571370282.345,-24.414,41.992,30.762,-11.719,0.488,0
1571370282.349,19.531,37.598,31.738,7.812,25.879,0
1571370282.353,93.750,39.062,34.180,79.590,42.480,0
1571370282.357,65.430,39.062,34.180,86.914,15.625,0
1571370282.361,-12.207,38.574,32.715,8.301,6.836,0
1571370282.364,-3.906,40.527,29.297,-20.996,33.203,0
1571370282.368,71.777,38.086,30.273,45.898,34.668,0
1571370282.372,81.055,37.598,29.785,91.309,47.852,0
1571370282.376,6.348,39.551,29.785,33.203,51.270,0
1571370282.380,-19.531,39.062,31.738,-34.180,52.734,0
1571370282.396,50.781,37.598,32.715,25.879,23.926,0
1571370282.400,94.238,37.598,32.227,90.820,14.160,0
1571370282.404,24.414,40.527,29.785,47.363,11.230,0
1571370282.408,-35.645,39.551,29.297,-41.016,25.879,0
1571370282.412,19.531,32.227,32.227,0.488,35.645,0
1571370282.416,87.891,31.738,32.227,82.031,15.625,0
1571370282.420,39.062,32.227,28.320,58.105,9.277,0
1571370282.423,-32.227,33.691,28.320,-24.902,22.461,0
1571370282.427,4.883,32.715,31.250,-11.719,-63.477,0
1571370282.431,79.590,30.762,30.762,58.594,-98.145,0
1571370282.435,64.941,30.273,26.855,86.426,-4.395,0
1571370282.439,-9.277,31.738,27.832,21.484,48.828,0
1571370282.436,-9.277,28.320,31.738,-16.113,54.688,0
1571370282.440,67.871,26.855,34.180,52.246,42.969,0
1571370282.444,94.727,30.273,33.691,111.816,48.340,0
1571370282.448,22.949,30.273,32.715,58.105,44.922,0
1571370282.452,-12.695,29.297,30.762,-22.461,30.273,0
1571370282.456,59.570,28.809,30.273,38.086,25.391,0
1571370282.460,107.910,30.273,33.203,106.934,17.578,0
1571370282.463,36.133,29.785,32.227,58.594,63.965,0
1571370282.467,-21.973,26.855,28.320,-26.855,71.289,0
1571370282.471,29.785,26.367,30.273,10.742,15.137,0
1571370282.475,92.773,27.344,31.250,79.590,54.199,0
1571370282.479,58.105,27.344,27.344,66.895,31.250,0
1571370282.476,-12.695,27.832,26.855,-11.230,-69.824,0
1571370282.480,8.301,26.367,29.297,-14.160,-28.320,0
1571370282.484,85.938,24.902,30.273,54.199,-12.695,0
1571370282.488,80.566,25.879,29.297,87.402,0.000,0
1571370282.492,1.465,25.391,28.320,14.648,33.691,0
1571370282.496,-5.859,26.367,29.785,-40.527,-5.371,0
1571370282.500,70.801,26.855,31.738,33.691,23.926,0
1571370282.503,105.957,27.832,31.738,99.609,57.617,0
1571370282.507,32.227,27.344,30.762,42.480,85.938,0
1571370282.511,-16.113,24.414,31.738,-41.992,35.645,0
1571370282.515,45.898,23.438,31.738,19.043,6.348,0
1571370282.519,101.562,21.484,31.738,97.656,33.203,0
1571370282.536,42.480,19.531,29.785,62.500,10.742,0
1571370282.540,-23.926,18.066,29.785,-20.508,-8.789,0
1571370282.544,23.438,17.090,35.645,8.301,16.602,0
1571370282.548,95.215,20.996,34.180,83.984,0.977,0
1571370282.552,67.871,22.461,29.785,90.820,24.414,0
1571370282.556,-7.812,18.555,28.809,14.648,62.012,0
1571370282.560,0.488,17.090,28.809,-1.465,27.344,0
1571370282.563,77.637,19.531,31.738,63.477,42.480,0
1571370282.567,87.402,20.020,33.203,104.492,84.473,0
1571370282.571,11.719,21.484,33.203,42.480,80.078,0
1571370282.575,-13.184,23.438,33.203,-21.484,46.875,0
1571370282.579,61.035,24.902,32.715,39.551,50.781,0
1571370282.576,104.980,25.391,33.691,105.469,43.457,0
1571370282.580,36.133,23.926,33.203,60.547,16.113,0
1571370282.584,-16.113,21.973,29.297,-20.508,27.832,0
1571370282.588,40.527,23.926,29.297,26.367,20.996,0
1571370282.592,96.680,25.391,31.250,91.797,-14.648,0
1571370282.596,41.992,25.391,28.320,59.570,30.273,0
1571370282.600,-21.484,26.367,25.879,-22.949,30.273,1
1571370282.603,21.484,26.855,26.855,-7.324,-5.371,0
1571370282.607,91.309,26.367,28.809,62.500,20.996,0
1571370282.611,62.500,26.367,28.320,72.754,4.883,0
1571370282.615,-15.625,26.855,28.809,-5.371,-19.531,0
1571370282.619,-6.836,26.367,30.273,-23.926,42.969,0
1571370282.615,73.242,27.344,31.250,54.688,61.035,0
1571370282.619,92.773,28.809,33.691,110.352,-8.301,0
1571370282.623,13.184,28.809,34.668,53.711,-10.254,0
1571370282.627,-18.066,29.785,34.180,-20.508,35.645,0
1571370282.631,61.523,29.785,34.180,39.551,51.758,0
1571370282.635,106.445,29.785,34.180,112.305,80.078,0
1571370282.639,31.738,32.715,34.180,63.965,42.480,0
1571370282.642,-24.414,34.668,30.762,-24.902,48.340,0
1571370282.646,30.762,34.180,29.297,7.812,50.293,0
1571370282.650,95.703,33.691,29.297,78.613,51.270,0
1571370282.654,56.152,38.086,27.832,71.289,91.309,0
1571370282.658,-14.648,40.527,29.297,-12.207,55.176,0
1571370282.676,19.531,38.574,28.809,-10.742,50.781,0
1571370282.680,94.238,37.109,30.762,51.758,57.617,0
1571370282.684,72.266,38.574,32.227,69.824,18.555,0
1571370282.688,-9.766,38.574,27.832,0.977,-14.160,0
1571370282.692,-14.160,39.062,28.320,-37.598,18.066,0
1571370282.696,68.359,43.457,29.785,29.785,39.062,0
1571370282.700,93.750,42.969,28.320,85.938,15.137,0
1571370282.703,10.742,40.527,29.297,29.785,21.484,0
1571370282.707,-24.414,38.086,28.320,-41.016,15.137,0
1571370282.711,50.293,36.621,30.273,25.391,36.133,0
1571370282.715,101.562,39.062,33.691,100.098,44.922,0
1571370282.719,28.809,39.551,33.691,56.152,-48.828,0
1571370282.717,-41.504,36.621,33.691,-31.738,-27.344,0
1571370282.721,11.719,38.086,32.227,11.230,62.012,0
1571370282.725,82.031,38.086,30.273,82.520,47.852,0
1571370282.729,38.574,35.645,28.809,67.871,11.230,0
1571370282.733,-29.785,39.551,28.320,-13.184,34.180,0
1571370282.737,-4.395,40.527,27.344,-22.949,26.855,0
1571370282.741,69.824,39.062,28.809,45.898,62.988,0
1571370282.744,72.754,38.086,28.320,80.566,77.637,0
1571370282.748,0.488,37.598,26.855,16.602,98.145,0
1571370282.752,-12.695,39.062,23.926,-41.016,104.492,0
1571370282.756,58.594,39.551,22.461,16.113,20.996,0
1571370282.760,93.750,40.527,25.879,84.961,6.836,0
1571370282.755,22.949,42.969,25.391,39.062,42.969,0
1571370282.759,-22.461,42.480,24.414,-41.992,8.789,0
1571370282.763,45.410,42.480,25.879,9.277,-41.504,0
1571370282.767,109.375,41.992,25.879,86.426,-13.672,0
1571370282.771,49.805,41.504,27.344,52.734,11.230,0
1571370282.775,-18.066,41.504,29.785,-30.273,73.730,0
1571370282.779,28.320,40.527,32.227,-1.953,77.148,0
1571370282.782,96.680,41.504,33.203,66.895,29.785,0
1571370282.786,62.988,41.992,34.668,66.406,1.465,0
1571370282.790,-17.578,41.016,37.109,-3.906,23.438,0
1571370282.794,-0.488,41.504,37.598,-6.836,114.746,0
1571370282.798,81.055,41.992,37.109,62.988,78.125,0
1571370282.816,88.867,41.504,36.133,109.375,39.551,0
1571370282.820,13.672,38.574,35.156,56.641,89.844,0
1571370282.824,-8.301,37.598,35.156,-3.418,36.133,0
1571370282.828,67.383,41.016,35.645,58.105,-60.059,0
1571370282.832,107.422,43.457,35.645,121.094,-50.781,0
1571370282.836,36.133,43.457,34.180,71.777,20.508,0
1571370282.840,-17.578,41.504,35.645,-16.602,50.293,0
1571370282.843,40.527,39.062,37.598,26.367,8.301,0
1571370282.847,104.980,38.086,34.668,97.168,0.977,0
1571370282.851,52.734,40.527,31.250,61.035,-35.156,0
1571370282.855,-17.090,46.387,27.832,-27.832,-64.941,0
1571370282.859,21.973,45.898,28.809,-7.324,7.812,0
1571370282.855,94.727,41.992,32.227,63.477,9.277,0
1571370282.859,74.707,46.875,32.227,80.078,22.461,0
1571370282.863,-0.977,50.293,31.250,0.977,50.293,0
1571370282.867,0.977,47.852,34.180,-37.109,42.480,0
1571370282.871,77.148,46.387,36.621,36.133,24.414,0
1571370282.875,93.262,46.875,32.715,89.844,-20.996,0
1571370282.879,16.602,44.922,33.691,30.273,31.738,0
1571370282.882,-13.184,43.945,34.668,-43.457,95.703,0
1571370282.886,58.105,44.922,34.668,18.555,43.945,0
1571370282.890,99.609,41.992,35.645,90.820,34.668,0
1571370282.894,25.391,41.016,34.180,36.621,74.219,0
1571370282.898,-25.879,42.969,34.668,-42.480,43.457,0
1571370282.896,38.574,41.992,37.598,7.324,-12.695,0
1571370282.900,98.145,41.504,40.527,80.566,-26.855,0
1571370282.904,49.805,42.969,38.574,69.824,-24.902,0
1571370282.908,-15.137,42.969,41.016,-2.930,6.348,0
1571370282.912,20.996,41.016,42.969,12.695,4.883,0
1571370282.916,92.773,39.551,41.992,84.473,12.695,0
1571370282.920,76.172,40.527,41.504,103.027,33.691,0
1571370282.923,-9.766,40.039,42.969,25.391,8.301,0
1571370282.927,-17.578,38.086,45.410,-20.508,-10.254,0
1571370282.931,67.383,37.109,45.410,50.781,16.113,0
1571370282.935,95.703,36.133,44.922,107.910,63.477,0
1571370282.939,20.508,35.645,43.457,44.922,-5.371,0
1571370282.956,-17.090,35.645,41.992,-34.668,-27.344,0
1571370282.960,47.852,37.598,41.504,20.020,20.508,0
1571370282.964,94.238,39.062,39.551,91.797,10.254,0
1571370282.968,30.762,39.551,36.621,54.688,25.879,0
1571370282.972,-29.297,40.039,34.180,-31.738,62.500,0
1571370282.976,22.461,42.480,35.645,4.883,43.945,0
1571370282.980,91.309,43.457,37.598,77.148,20.996,0
1571370282.983,49.805,41.504,36.621,66.895,-6.348,0
1571370282.987,-21.973,43.945,32.715,-16.113,16.113,0
1571370282.991,3.906,43.457,29.785,-26.855,67.871,0
1571370282.995,74.219,40.039,30.273,43.945,65.430,0
1571370282.999,67.871,42.969,29.785,77.148,43.945,0
1571370282.996,-6.836,44.434,27.832,14.648,59.570,0
1571370283.000,-16.113,41.992,30.273,-33.203,88.867,0
1571370283.004,59.570,39.551,35.645,35.645,75.195,0
1571370283.008,91.309,37.109,33.691,102.051,16.602,0
1571370283.012,20.508,37.598,31.738,47.363,-1.953,0
1571370283.016,-16.602,37.109,32.715,-32.715,48.340,0
1571370283.020,53.711,37.109,34.180,22.949,22.949,0
1571370283.023,110.840,39.551,35.156,101.562,-14.160,0
1571370283.027,49.805,40.039,35.645,77.148,12.695,0
1571370283.031,-17.090,41.504,35.156,-8.789,52.246,0
1571370283.035,27.832,41.992,34.180,8.789,17.578,0
1571370283.039,97.168,39.062,35.645,75.195,-10.254,0
1571370283.037,63.965,38.574,32.227,82.031,44.922,0
1571370283.041,-9.766,40.527,29.785,10.254,13.672,0
1571370283.045,9.277,41.992,33.203,-13.184,-2.930,0
1571370283.049,81.543,41.504,34.668,53.223,49.316,0
1571370283.053,78.125,40.527,33.691,97.168,72.754,0
1571370283.057,2.930,41.992,34.668,36.621,67.871,0
1571370283.061,-13.184,42.969,34.668,-20.508,20.508,0
1571370283.064,54.199,40.039,34.180,31.250,18.555,0
1571370283.068,80.566,40.527,34.668,80.078,27.832,0
1571370283.072,10.742,41.016,30.273,32.227,-5.859,0
1571370283.076,-32.227,41.504,25.879,-38.574,11.719,0
1571370283.080,32.227,41.504,28.809,16.602,30.762,0
1571370283.096,88.379,42.969,31.250,86.914,18.555,0
1571370283.100,34.668,44.922,29.297,62.012,14.648,0
1571370283.104,-27.344,45.410,27.344,-19.531,7.324,0
1571370283.108,17.578,46.387,29.297,-0.488,39.551,0
1571370283.112,96.191,46.387,31.250,75.195,43.457,0
1571370283.116,76.172,43.945,30.762,89.844,25.391,0
1571370283.120,-2.441,41.016,31.250,16.602,-1.953,0
1571370283.123,11.230,41.992,32.227,-11.719,-4.395,0
1571370283.127,92.285,41.016,35.156,60.547,8.301,0
1571370283.131,99.121,39.551,36.621,113.770,12.207,0
1571370283.135,14.160,39.062,33.691,57.617,76.172,0
1571370283.139,-19.043,36.133,33.203,-16.113,43.457,0
1571370283.136,54.199,36.133,36.621,38.574,0.977,0
1571370283.140,100.098,37.109,34.668,107.422,35.156,0
1571370283.144,27.344,34.668,28.809,57.617,25.879,0
1571370283.148,-29.297,33.691,29.785,-27.344,22.949,0
1571370283.152,34.668,35.645,33.203,20.508,39.551,0
1571370283.156,100.586,35.645,34.180,88.379,57.617,0
1571370283.160,49.805,36.621,32.715,70.312,11.719,0
1571370283.163,-27.832,39.062,30.762,-8.789,-15.625,0
1571370283.167,5.371,41.016,31.250,-3.906,5.859,0
1571370283.171,81.543,40.527,37.109,57.129,-21.973,0
1571370283.175,65.918,40.527,39.551,73.242,-41.016,0
1571370283.179,-8.789,41.504,39.551,12.695,25.879,0
1571370283.179,-12.207,40.039,39.551,-28.320,39.062,0
1571370283.183,63.477,38.574,37.598,35.156,14.648,0
1571370283.187,93.262,40.527,38.086,90.820,13.672,0
1571370283.191,17.578,40.527,36.133,34.668,38.086,0
1571370283.195,-26.855,39.062,32.715,-33.203,55.176,0
1571370283.199,41.016,40.039,35.156,27.344,-7.812,0
1571370283.203,91.309,38.574,34.668,99.121,68.359,0
1571370283.206,22.461,36.621,32.715,54.688,93.262,0
1571370283.210,-34.668,40.039,34.180,-37.109,49.805,0
1571370283.214,21.484,40.527,36.133,1.953,3.418,0
1571370283.218,89.355,36.621,36.621,79.102,27.344,0
1571370283.222,57.129,39.062,34.180,73.730,38.086,0
1571370283.236,-9.766,42.480,31.738,-6.836,-36.133,0
1571370283.240,9.766,40.527,32.715,-21.973,19.043,0
1571370283.244,77.637,38.086,33.691,40.527,82.031,0
1571370283.248,74.707,37.109,33.203,74.707,-17.578,0
1571370283.252,-1.953,40.039,30.273,10.254,-20.508,0
1571370283.256,-18.066,38.574,26.855,-47.852,49.805,0
1571370283.260,56.641,36.621,29.297,11.719,30.762,0
1571370283.263,91.309,35.645,35.156,81.543,50.293,0
1571370283.267,20.996,36.621,35.156,37.109,46.387,0
1571370283.271,-19.043,36.133,34.180,-40.039,2.930,0
1571370283.275,44.922,34.180,37.598,12.695,13.184,0
1571370283.279,99.121,34.668,38.086,85.938,1.465,0
1571370283.277,39.551,37.109,37.598,62.500,-8.301,0
1571370283.281,-28.320,36.621,38.086,-19.531,25.879,0
1571370283.285,16.602,34.668,37.598,3.418,38.086,0
1571370283.289,84.473,32.715,38.574,72.754,112.305,0
1571370283.293,51.758,34.180,37.598,75.684,115.723,0
1571370283.297,-21.973,36.133,35.156,-1.953,73.730,0
1571370283.301,-5.859,38.086,35.645,-27.344,94.238,0
1571370283.304,74.219,37.598,36.621,38.574,23.926,0
1571370283.308,83.496,34.180,35.645,78.125,-3.418,0
1571370283.312,5.371,37.598,34.180,7.812,58.105,0
1571370283.316,-17.578,40.039,32.227,-55.176,4.395,0
1571370283.320,53.711,38.574,32.715,13.184,18.555,0
1571370283.336,92.285,39.551,32.715,83.496,63.965,0
1571370283.340,26.855,41.992,29.785,36.133,48.828,0
1571370283.344,-17.578,42.480,26.367,-42.969,63.477,0
1571370283.348,49.805,42.480,28.320,9.766,-7.812,0
1571370283.352,107.910,43.945,31.250,81.543,30.762,0
1571370283.356,50.781,44.434,29.785,50.781,43.945,0
1571370283.360,-20.020,43.945,29.785,-39.551,26.855,0
1571370283.363,16.602,41.504,31.250,-23.926,83.496,0
1571370283.367,86.914,43.945,31.738,48.828,53.711,0
1571370283.371,64.453,43.457,33.691,68.848,45.410,0
1571370283.375,-16.113,38.086,34.668,-2.930,27.832,0
1571370283.379,-14.160,37.109,33.691,-38.086,35.645,0
1571370283.376,65.430,36.133,34.668,29.785,63.965,0
1571370283.380,80.078,36.621,38.574,90.820,26.367,0
1571370283.384,5.859,37.109,37.109,38.086,-32.227,0
1571370283.388,-20.508,38.086,32.715,-34.180,28.320,0
1571370283.392,52.246,37.109,32.227,22.949,42.969,0
1571370283.396,98.145,37.109,29.785,90.332,-34.180,0
1571370283.400,32.227,41.016,28.320,54.688,-1.465,0
1571370283.403,-16.113,41.016,28.809,-24.414,20.996,0
1571370283.407,44.922,38.574,29.297,14.160,22.461,0
1571370283.411,111.328,41.016,28.809,83.496,33.691,0
1571370283.415,65.918,45.410,24.902,65.918,2.930,0
1571370283.419,-5.371,44.922,25.879,-20.508,-11.230,0
1571370283.416,28.320,43.457,26.367,-21.973,-12.207,0
1571370283.420,101.562,44.434,22.949,53.223,40.039,0
1571370283.424,85.449,43.945,24.414,79.102,84.961,0
1571370283.428,6.348,45.898,26.367,9.277,23.926,0
1571370283.432,0.000,48.340,25.391,-35.156,-10.742,0
1571370283.436,72.266,47.363,25.879,20.508,-21.484,0
1571370283.440,94.238,46.387,23.438,76.172,-34.668,0
1571370283.443,15.137,44.434,24.414,22.949,30.273,0
1571370283.447,-26.367,41.992,26.855,-52.734,47.852,0
1571370283.451,42.480,44.922,27.344,3.418,66.895,0
1571370283.455,92.285,45.898,27.344,71.777,47.852,0
1571370283.459,27.344,41.992,28.320,38.574,64.941,0
1571370283.456,-29.297,42.480,26.855,-44.434,26.367,0
1571370283.460,24.902,41.016,23.926,-13.184,-80.566,0
1571370283.464,93.750,40.039,26.855,57.129,-6.348,0
1571370283.468,63.965,39.551,26.855,50.293,38.086,0
1571370283.472,-7.812,42.969,24.414,-26.367,56.152,0
1571370283.476,14.648,44.922,26.855,-38.086,86.914,0
1571370283.480,97.168,40.527,27.832,28.320,23.438,0
1571370283.483,89.844,41.016,25.879,63.477,-10.254,0
1571370283.487,7.812,41.992,26.367,-2.441,34.668,0
1571370283.491,-4.395,41.992,28.320,-55.176,11.230,0
1571370283.495,69.336,40.527,29.297,9.277,10.254,0
1571370283.499,100.586,41.016,28.809,76.660,89.355,0
1571370283.516,29.297,44.434,26.855,29.785,60.059,0
1571370283.520,-14.160,44.434,28.809,-50.781,53.711,0
1571370283.524,50.781,41.504,28.809,1.465,55.664,0
1571370283.528,108.398,40.527,28.320,67.871,20.996,0
1571370283.532,49.316,43.457,30.273,33.691,29.785,0
1571370283.536,-16.602,44.434,27.832,-49.805,-3.906,0
1571370283.540,25.391,38.574,28.320,-30.273,-23.926,0
1571370283.543,95.703,37.109,28.320,40.527,-17.090,0
1571370283.547,64.453,39.062,26.367,41.504,41.016,0
1571370283.551,-14.160,39.551,24.902,-33.691,14.648,0
1571370283.555,-1.953,40.527,22.949,-55.664,-17.090,0
1571370283.559,74.707,37.598,25.391,9.277,27.344,0
1571370283.556,80.566,36.133,23.926,57.617,54.688,0
1571370283.560,-2.930,37.109,21.973,-4.883,56.641,0
1571370283.564,-25.879,34.180,24.902,-62.988,33.691,0
1571370283.568,51.270,34.668,28.320,9.766,26.367,0
1571370283.572,95.215,36.621,28.809,82.520,20.508,0
1571370283.576,22.949,36.621,25.879,37.109,7.324,0
1571370283.580,-24.414,36.133,25.391,-48.340,14.160,0
1571370283.583,42.969,35.645,28.809,8.301,23.926,0
