timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579292488.962,24.414,35.645,-275.879,44.922,-3.906,0
1579292488.965,24.414,32.715,-436.523,294.922,10.254,0
1579292488.969,41.992,33.203,-382.324,482.422,47.852,0
1579292488.973,39.062,39.551,-33.203,303.223,62.012,0
1579292488.977,-9.766,40.527,19.531,36.621,80.566,0
1579292488.981,-28.320,31.738,43.457,350.098,58.594,0
1579292488.998,-33.691,31.738,72.754,803.223,28.809,0
1579292489.002,-69.824,33.691,88.379,857.910,1.953,0
1579292489.006,-125.488,31.738,132.812,916.016,-5.371,0
1579292489.010,-97.168,32.227,145.508,-997.070,14.648,0
1579292489.014,-11.230,32.227,205.078,998.535,4.883,0
1579292489.018,0.488,36.133,-17.090,997.070,45.410,0
1579292489.022,16.113,41.504,-263.184,-1000.000,47.363,0
1579292489.025,83.984,37.598,-115.723,-998.535,34.668,0
1579292489.029,136.230,26.367,67.871,980.469,52.246,0
1579292489.033,157.715,27.832,192.871,-963.379,6.348,0
1579292489.037,127.930,35.156,42.969,856.445,48.828,0
1579292489.041,94.238,37.109,-131.348,499.023,83.008,0
1579292489.038,106.934,38.086,49.805,702.637,41.016,0
1579292489.042,89.355,39.551,207.520,908.203,73.242,0
1579292489.046,21.484,33.203,203.125,644.531,77.148,0
1579292489.050,-58.105,29.785,63.965,335.449,121.094,0
1579292489.054,-85.449,32.715,-9.277,634.766,106.934,0
1579292489.058,-89.844,39.062,67.383,-976.074,71.777,0
1579292489.062,-118.652,39.551,-12.207,993.164,62.500,0
1579292489.065,-125.488,30.762,-54.688,990.723,-3.906,0
1579292489.069,-102.539,33.203,27.832,-998.535,17.578,0
1579292489.073,-63.965,37.109,-223.145,999.512,32.227,0
1579292489.077,-14.648,34.180,-114.258,999.512,42.969,0
1579292489.081,-10.742,32.715,171.875,999.512,63.965,0
1579292489.079,6.836,38.574,166.016,999.512,47.852,0
1579292489.083,52.246,38.574,145.508,999.512,32.227,0
1579292489.087,59.082,36.133,59.082,999.512,12.207,0
1579292489.091,50.293,36.621,124.512,999.512,29.785,0
1579292489.095,31.250,33.691,146.484,-1000.000,35.645,0
1579292489.099,41.992,38.086,20.020,992.676,31.250,0
1579292489.103,55.176,42.480,19.043,-999.023,52.246,0
1579292489.106,30.273,36.133,9.766,963.867,108.887,0
1579292489.110,14.160,37.598,9.277,680.664,105.957,0
1579292489.114,24.902,39.062,74.707,617.188,36.133,0
1579292489.118,49.316,31.250,187.988,849.609,75.195,0
1579292489.122,44.434,34.180,211.914,559.082,102.539,0
1579292489.139,14.648,41.016,-167.480,3.906,71.289,0
1579292489.143,25.879,39.062,-258.789,-42.969,40.527,0
1579292489.147,58.594,33.691,8.301,273.438,30.762,0
1579292489.151,60.059,36.133,60.547,294.922,42.969,0
1579292489.155,46.387,41.016,-16.113,-181.152,47.363,0
1579292489.159,27.344,34.180,-374.023,-375.488,37.109,0
1579292489.163,60.547,32.227,-464.355,50.781,30.273,0
1579292489.166,98.145,42.969,-21.484,310.547,36.133,0
1579292489.170,70.312,44.922,12.207,38.574,-6.348,0
1579292489.174,50.781,40.039,-28.320,-298.828,20.996,0
1579292489.178,53.711,36.621,-194.336,-66.406,20.020,0
1579292489.182,79.590,36.621,-192.383,301.758,6.836,0
1579292489.179,85.938,33.203,70.801,115.234,64.941,0
1579292489.183,52.734,30.762,22.461,-322.266,65.918,0
1579292489.187,45.410,34.668,-147.461,-400.879,-0.977,0
1579292489.191,63.477,35.645,-250.488,-104.492,4.883,0
1579292489.195,61.035,33.203,-99.121,-146.973,57.129,0
1579292489.199,35.156,36.621,-207.520,-652.832,23.438,0
1579292489.203,41.016,40.039,-386.230,-803.223,-7.324,0
1579292489.206,78.125,35.156,-109.863,-486.816,28.809,0
1579292489.210,79.102,36.621,-81.543,-335.449,33.691,0
1579292489.214,40.527,35.645,-435.059,-628.418,27.344,0
1579292489.218,38.086,33.203,-376.953,-823.730,-8.301,0
1579292489.222,71.289,37.109,-52.246,-386.230,26.855,0
1579292489.219,83.984,37.109,91.309,-73.242,32.715,0
1579292489.223,57.617,36.133,57.129,-231.934,62.012,0
1579292489.227,40.527,37.598,-70.312,-422.852,76.660,0
1579292489.231,54.199,34.668,14.648,-140.625,41.504,0
1579292489.235,66.895,36.133,166.016,317.871,56.641,0
1579292489.239,52.734,42.480,39.062,219.238,46.875,0
1579292489.243,22.949,36.133,-131.348,-60.059,73.242,0
1579292489.246,14.160,29.297,-322.266,102.539,109.863,0
1579292489.250,51.270,28.320,-135.742,552.734,89.844,0
1579292489.254,67.383,35.156,197.266,671.387,18.066,0
1579292489.258,37.109,38.086,177.246,337.891,20.020,0
1579292489.262,20.996,36.133,102.051,304.688,21.484,0
1579292489.279,37.109,43.945,86.426,790.039,15.625,0
1579292489.283,46.875,40.527,177.734,-979.492,-24.414,0
1579292489.287,26.855,40.039,208.008,764.648,0.488,0
1579292489.291,20.996,41.504,135.742,554.688,32.715,0
1579292489.295,43.945,39.062,173.340,820.312,39.062,0
1579292489.299,42.480,37.598,106.445,-960.938,45.410,0
1579292489.303,11.719,40.039,-45.898,939.941,13.184,0
1579292489.306,-9.766,45.898,32.715,741.699,10.254,0
1579292489.310,-0.488,37.598,27.832,846.191,15.625,0
1579292489.314,22.461,35.156,150.879,-988.281,80.566,0
1579292489.318,-3.906,39.551,24.902,-981.445,93.750,0
1579292489.322,-26.367,36.133,-167.969,853.516,69.824,0
1579292489.319,-8.789,24.414,50.293,817.383,20.996,0
1579292489.323,10.254,26.855,165.527,-995.605,19.043,0
1579292489.327,17.578,41.016,234.375,-982.910,43.457,0
1579292489.331,-14.648,42.480,92.773,927.734,25.879,0
1579292489.335,-26.855,38.574,29.785,896.484,35.645,0
1579292489.339,-9.766,35.645,-1.465,995.117,29.785,0
1579292489.343,-0.977,28.809,-29.785,-986.816,34.180,0
1579292489.346,-11.230,22.461,158.691,967.285,58.105,0
1579292489.350,-35.156,29.297,-51.758,852.051,28.809,0
1579292489.354,-15.625,30.273,-210.449,930.664,14.160,0
1579292489.358,18.066,26.855,123.047,-972.656,89.355,0
1579292489.362,3.418,34.668,141.602,948.730,113.281,0
1579292489.379,-16.602,38.086,-20.020,768.555,21.973,0
1579292489.383,-14.160,34.180,-71.777,854.980,34.180,0
1579292489.387,9.277,31.250,-97.656,-982.910,52.734,0
1579292489.391,21.973,31.250,106.445,991.699,33.691,0
1579292489.395,-0.488,34.668,83.984,640.137,16.602,0
1579292489.399,-3.418,30.762,-121.094,496.094,5.371,0
1579292489.403,14.160,28.320,-110.840,883.789,55.176,0
1579292489.406,11.230,39.551,-280.273,962.891,58.105,0
1579292489.410,10.254,45.898,-188.477,551.758,85.449,0
1579292489.414,29.297,42.480,83.984,288.574,98.145,0
1579292489.418,55.664,41.992,143.555,668.457,50.781,0
1579292489.422,55.176,42.480,156.250,943.848,13.184,0
1579292489.419,41.016,42.969,2.441,613.281,-13.672,0
1579292489.423,43.945,45.410,59.082,247.070,51.758,0
1579292489.427,59.082,48.340,9.766,354.980,63.477,0
1579292489.431,82.031,41.992,-16.602,689.453,36.133,0
1579292489.435,75.195,38.086,105.957,519.531,66.406,0
1579292489.439,50.293,46.875,-108.398,26.855,57.129,0
1579292489.443,63.477,43.457,-263.184,-29.297,45.410,0
1579292489.446,97.656,38.574,-133.789,242.188,40.039,0
1579292489.450,104.492,41.992,3.418,239.258,17.578,0
1579292489.454,88.379,43.457,47.852,-159.668,38.086,0
1579292489.458,64.941,41.992,-317.383,-301.758,72.266,0
1579292489.462,83.496,40.039,-497.070,-62.012,-10.254,0
1579292489.459,94.727,40.527,-101.562,11.230,-20.508,0
1579292489.463,56.641,38.086,-41.992,-266.113,3.906,0
1579292489.467,35.156,38.574,-102.539,-493.164,19.531,0
1579292489.471,36.621,40.039,-113.281,-181.152,46.387,0
1579292489.475,39.551,36.133,16.602,132.812,75.684,0
1579292489.479,6.348,36.621,-42.480,-119.141,72.266,0
1579292489.483,-30.762,32.715,-304.199,-381.836,24.902,0
1579292489.486,-13.672,27.832,-225.098,-141.113,22.461,0
1579292489.490,-1.953,33.691,-240.723,266.602,20.020,0
1579292489.494,-15.137,36.621,-333.008,147.461,27.832,0
1579292489.498,-12.695,32.715,-109.375,-254.883,21.973,0
1579292489.502,-7.324,32.715,10.254,-126.465,21.484,0
1579292489.519,24.902,33.203,136.230,287.109,33.691,0
1579292489.523,55.664,31.738,94.238,279.297,19.531,0
1579292489.527,66.895,34.668,-41.016,-225.586,20.020,0
1579292489.531,83.984,33.691,-49.805,-477.051,22.461,0
1579292489.535,124.512,35.645,53.223,-82.520,83.496,0
1579292489.539,137.695,41.504,47.363,116.211,66.406,0
1579292489.543,69.824,34.180,-234.375,-160.156,10.254,0
1579292489.546,-2.930,35.156,-505.859,-394.043,8.789,0
1579292489.550,-3.418,38.086,-326.172,23.926,4.395,0
1579292489.554,-15.137,34.668,39.551,680.664,13.184,0
1579292489.558,-52.734,35.156,218.750,734.863,21.484,0
1579292489.562,-83.984,33.691,63.965,551.270,-0.977,0
1579292489.559,-62.500,36.133,10.254,733.398,19.531,0
1579292489.563,-6.836,39.062,196.289,-1000.000,22.949,0
1579292489.567,12.695,37.598,265.137,986.816,38.574,0
1579292489.571,7.324,39.062,238.281,633.301,84.961,0
1579292489.575,5.859,36.133,-22.461,528.320,34.668,0
1579292489.579,31.250,40.527,-96.680,895.508,43.457,0
1579292489.583,26.855,44.922,50.293,-979.980,39.062,0
1579292489.586,-32.227,35.156,67.383,946.777,-38.086,0
1579292489.590,-77.148,30.762,107.910,952.148,-44.434,0
1579292489.594,-108.887,38.086,139.160,-994.141,-31.250,0
1579292489.598,-142.090,38.574,64.941,998.535,53.223,0
1579292489.602,-132.812,36.621,71.777,999.512,98.145,0
1579292489.599,-121.094,38.574,113.281,999.512,33.691,0
1579292489.603,-68.359,37.598,189.453,973.633,41.504,0
1579292489.607,11.230,37.109,260.254,-962.402,62.988,0
1579292489.611,28.320,40.527,47.852,694.824,85.449,0
1579292489.615,23.926,42.969,-82.520,-50.781,89.355,0
1579292489.619,50.293,39.062,-173.340,-237.305,41.504,0
1579292489.623,80.078,41.016,-239.746,-106.445,-2.441,0
1579292489.626,51.270,43.457,78.125,-259.766,85.938,0
1579292489.630,-28.809,39.551,-213.379,-751.465,124.512,0
1579292489.634,-79.102,37.598,-620.117,-934.570,31.250,0
1579292489.638,-87.402,35.156,-174.805,-561.035,51.758,0
1579292489.642,-115.723,35.645,124.023,-419.922,118.164,0
1579292489.659,-159.180,39.062,47.363,-756.348,75.195,0
1579292489.663,-194.336,40.039,-156.738,-1000.000,24.414,0
1579292489.667,-166.016,42.969,-235.352,-753.906,27.344,0
1579292489.671,-108.398,46.387,-130.371,-464.355,-48.828,0
1579292489.675,-109.375,42.969,-44.922,-695.801,-32.227,0
1579292489.679,-116.211,38.574,-125.977,-982.422,50.293,0
1579292489.683,-67.871,32.715,-356.934,-878.906,55.176,0
1579292489.686,-15.137,31.250,-370.605,-521.484,58.594,0
1579292489.690,16.602,43.457,26.367,-554.688,108.398,0
1579292489.694,25.879,51.270,108.887,-916.016,89.844,0
1579292489.698,45.410,52.734,-16.602,-920.898,-20.996,0
1579292489.702,54.688,51.758,-26.855,-651.367,-7.812,0
1579292489.699,39.062,48.340,3.418,-612.305,6.836,0
1579292489.703,11.719,49.805,71.777,-875.488,22.949,0
1579292489.707,-0.977,48.340,33.691,-922.363,42.480,0
1579292489.711,19.043,49.805,87.402,-471.191,9.277,0
1579292489.715,15.137,51.270,72.754,-224.121,0.000,0
1579292489.719,-22.949,42.480,-104.004,-414.062,9.277,0
1579292489.723,-52.246,33.203,-185.059,-455.566,-7.324,0
1579292489.726,-50.781,32.715,-34.668,-15.625,34.668,0
1579292489.730,-36.133,42.969,330.078,457.520,110.352,0
1579292489.734,-67.871,42.480,381.348,308.594,145.996,0
1579292489.738,-103.516,38.574,-119.141,32.227,80.078,0
1579292489.742,-51.758,45.410,-38.574,379.395,69.336,0
1579292489.739,-11.719,42.969,351.562,856.934,67.383,0
1579292489.743,-25.879,40.039,416.504,853.516,71.777,0
1579292489.747,-49.316,43.457,254.395,526.855,44.434,0
1579292489.751,-57.129,40.039,52.734,629.883,-17.090,0
1579292489.755,-37.598,36.133,248.535,982.422,23.438,0
1579292489.759,-43.457,36.621,195.312,-973.145,26.367,0
1579292489.763,-64.941,35.156,92.773,841.309,42.969,0
1579292489.766,-66.406,37.109,157.227,682.617,64.453,0
1579292489.770,-59.570,38.086,-117.676,896.484,59.570,0
1579292489.774,-40.527,32.715,-117.676,-964.355,35.156,0
1579292489.778,-42.480,34.668,135.742,738.281,28.809,0
1579292489.782,-52.734,34.668,84.961,336.914,4.883,0
1579292489.799,-33.203,33.203,121.582,457.520,21.973,0
1579292489.803,-29.785,36.133,145.020,720.703,49.805,0
1579292489.807,-41.504,34.180,142.578,508.301,36.621,0
1579292489.811,-49.316,38.574,119.629,99.121,48.828,0
1579292489.815,-33.691,46.875,89.355,178.711,54.688,0
1579292489.819,-10.254,42.969,70.801,484.375,73.242,0
1579292489.823,-19.531,34.668,-122.070,364.258,87.891,0
1579292489.826,-30.762,30.762,-133.301,-89.844,83.496,0
1579292489.830,-19.043,31.738,13.184,-218.750,70.312,0
1579292489.834,13.184,34.180,97.656,85.449,66.406,0
1579292489.838,28.320,28.809,141.602,72.754,93.750,0
1579292489.842,6.836,27.832,-206.543,-414.062,81.543,0
1579292489.838,20.020,41.016,-330.566,-680.176,56.152,0
1579292489.842,63.965,47.363,26.855,-390.137,121.094,0
1579292489.846,73.242,44.434,72.266,-246.582,63.965,0
1579292489.850,52.734,41.504,-2.930,-659.668,25.391,0
1579292489.854,13.184,36.133,-186.035,-998.535,73.730,0
1579292489.858,1.465,36.133,-373.535,-737.793,15.137,0
1579292489.862,-2.441,35.645,-255.371,-281.738,-19.531,0
1579292489.865,-41.504,31.738,-72.266,-219.238,47.363,0
1579292489.869,-72.754,34.668,45.410,-382.324,31.250,0
1579292489.873,-66.895,42.480,-5.371,0.000,31.738,0
1579292489.877,-35.645,39.062,-169.922,622.070,38.086,0
1579292489.881,0.000,34.180,-5.371,646.484,-19.043,0
1579292489.878,13.672,36.133,210.938,248.047,35.645,0
1579292489.882,36.621,39.551,108.398,41.016,60.059,0
1579292489.886,86.426,40.039,8.301,295.410,82.031,0
1579292489.890,129.395,40.527,41.992,307.129,29.297,0
1579292489.894,124.023,42.480,78.125,-142.090,-15.625,0
1579292489.898,93.262,37.598,-46.387,-326.172,53.711,0
1579292489.902,98.633,36.133,-103.027,-9.766,50.293,0
1579292489.905,80.566,33.691,83.008,291.504,56.641,0
1579292489.909,-0.977,30.273,-179.199,124.023,40.039,0
1579292489.913,-57.617,32.227,-238.770,-80.078,39.551,0
1579292489.917,-74.219,36.621,118.652,273.438,55.176,0
1579292489.921,-80.078,41.992,292.480,684.570,77.637,0
1579292489.939,-95.215,39.062,309.570,652.344,77.637,0
1579292489.943,-132.812,34.180,61.523,375.000,0.000,0
1579292489.947,-126.465,33.203,48.828,597.168,-16.602,0
1579292489.951,-81.055,26.855,201.172,994.141,5.859,0
1579292489.955,-55.176,17.578,145.020,-994.629,-6.348,0
1579292489.959,-53.223,23.926,-27.832,852.051,27.344,0
1579292489.963,-41.016,38.086,-186.523,851.562,51.270,0
1579292489.966,-5.371,34.180,-65.430,999.512,-16.602,0
1579292489.970,13.184,34.668,193.359,-980.469,-1.953,0
1579292489.974,-4.883,41.504,180.176,859.863,27.832,0
1579292489.978,-16.113,35.156,100.098,620.117,-15.625,0
1579292489.982,3.906,28.320,-126.465,765.137,-11.230,0
1579292489.978,24.902,24.414,-125.488,917.480,5.371,0
1579292489.982,24.414,27.344,148.438,562.988,61.035,0
1579292489.986,16.113,33.691,148.926,122.559,137.695,0
1579292489.990,30.273,35.645,105.469,270.996,101.562,0
1579292489.994,40.039,41.992,-11.230,535.156,22.949,0
1579292489.998,42.480,46.875,-75.195,375.488,53.223,0
1579292490.002,26.855,44.434,-149.902,-101.562,70.312,0
1579292490.005,20.020,39.062,-285.156,-225.098,36.133,0
1579292490.009,58.594,31.738,-77.637,146.973,54.688,0
1579292490.013,57.129,33.203,-63.965,142.578,65.430,0
1579292490.017,24.902,40.527,-381.348,-319.824,50.781,0
1579292490.021,47.363,40.039,-226.074,-534.180,39.551,0
1579292490.019,82.031,37.598,6.836,-208.496,48.340,0
1579292490.023,91.797,41.016,85.449,34.668,16.602,0
1579292490.027,73.730,40.039,-37.109,-310.547,17.578,0
1579292490.031,58.105,35.156,-182.617,-617.188,33.691,0
1579292490.035,75.684,33.203,-61.523,-441.895,36.621,0
1579292490.039,79.590,34.180,-94.727,-265.137,45.410,0
1579292490.043,65.430,40.527,-219.238,-510.742,20.508,0
1579292490.046,37.598,43.457,-303.711,-930.176,38.574,0
1579292490.050,30.762,38.086,-389.160,-909.180,61.035,0
1579292490.054,62.012,36.621,-117.188,-782.227,89.844,3
1579292490.058,48.340,34.180,-141.113,-941.406,42.969,0
1579292490.062,28.809,35.156,-212.402,-982.910,5.371,0
1579292490.078,20.508,33.691,-206.055,-959.961,9.277,0
1579292490.082,34.180,32.715,-354.980,-970.215,5.859,0
1579292490.086,53.711,39.062,-179.199,-968.262,43.457,0
1579292490.090,36.133,44.922,-71.777,-968.262,43.457,0
1579292490.094,25.879,40.527,-142.578,-968.262,0.488,0
1579292490.098,38.574,37.109,-244.141,-968.750,-52.734,0
1579292490.102,30.273,41.504,-551.270,-969.238,-23.438,0
1579292490.105,27.832,38.574,-555.664,-965.332,-8.789,0
1579292490.109,34.668,33.691,-231.445,-972.168,-55.176,0
1579292490.113,50.781,36.133,-36.133,-962.402,25.391,0
1579292490.117,62.012,35.645,52.246,-886.230,62.012,0
1579292490.121,41.992,31.738,-17.090,-907.715,63.965,0
1579292490.118,27.832,33.691,-51.758,-991.699,57.617,0
1579292490.122,39.062,35.156,-74.219,-893.555,60.059,0
1579292490.126,67.871,36.621,111.816,-519.043,147.949,0
1579292490.130,69.336,45.410,230.469,-423.828,118.652,0
1579292490.134,41.992,41.504,22.949,-726.562,59.082,0
1579292490.138,34.180,39.062,-109.863,-678.223,90.332,0
1579292490.142,62.988,40.527,-40.527,-192.871,66.895,0
1579292490.145,63.965,33.691,80.566,112.305,2.441,0
1579292490.149,29.785,29.785,184.082,-95.215,-5.859,0
1579292490.153,-8.301,34.180,-128.418,-182.129,-0.488,0
1579292490.157,7.812,36.133,-259.766,251.953,62.988,0
1579292490.161,39.551,41.016,193.359,607.910,87.891,0
1579292490.158,8.301,41.992,287.109,489.258,40.527,0
1579292490.162,-26.367,34.668,168.457,229.492,13.184,0
1579292490.166,-23.926,35.156,135.254,494.629,55.664,0
1579292490.170,-5.859,40.527,209.473,834.961,107.422,0
1579292490.174,-26.367,38.086,205.566,714.844,81.055,0
1579292490.178,-62.988,27.832,48.828,405.273,71.289,0
1579292490.182,-53.223,26.367,-42.969,454.590,35.645,0
1579292490.185,-30.273,33.691,-65.430,874.512,39.551,0
1579292490.189,-26.367,36.621,-126.953,850.098,97.168,0
1579292490.193,-27.832,34.180,3.418,455.566,64.453,0
1579292490.197,-26.855,32.715,13.184,407.227,-3.418,0
1579292490.201,7.324,30.273,131.348,781.250,2.930,0
1579292490.218,14.160,25.879,254.395,977.539,80.078,0
1579292490.222,-9.766,32.227,109.375,570.801,55.176,0
1579292490.226,-12.695,40.039,70.801,306.152,12.207,0
1579292490.230,21.973,38.086,147.949,660.645,41.992,0
1579292490.234,50.293,41.992,227.051,898.438,22.461,0
1579292490.238,27.832,44.434,49.316,605.957,8.789,0
1579292490.242,-6.836,38.086,-387.207,122.559,47.363,0
1579292490.245,17.578,32.227,-344.238,193.359,31.250,0
1579292490.249,49.316,29.297,36.621,511.230,3.418,0
1579292490.253,36.133,29.297,140.625,288.086,12.695,0
1579292490.257,6.348,34.180,4.883,-233.887,20.996,0
1579292490.261,6.836,38.086,-142.578,-393.066,40.527,0
1579292490.259,51.270,37.109,-17.090,-95.215,31.250,0
1579292490.263,62.012,47.852,66.895,-75.195,15.137,0
1579292490.267,43.945,49.316,42.480,-519.043,69.824,0
1579292490.271,40.039,37.598,-62.988,-728.516,67.383,0
1579292490.275,67.383,44.434,-175.781,-487.305,16.113,0
1579292490.279,73.242,46.875,-151.367,-306.641,41.016,0
1579292490.283,46.875,41.504,-156.738,-562.988,104.492,0
1579292490.286,29.297,46.875,-257.812,-883.301,38.086,0
1579292490.290,46.875,42.480,-94.727,-595.703,24.414,0
1579292490.294,56.641,41.504,-117.188,-298.340,72.754,0
1579292490.298,42.480,39.062,-229.980,-504.395,31.738,0
1579292490.302,25.879,34.668,-46.875,-773.926,64.941,0
1579292490.299,29.785,39.062,58.594,-600.586,127.930,0
1579292490.303,54.199,41.504,117.676,-224.609,46.387,0
1579292490.307,32.227,43.945,-136.230,-344.727,-27.832,0
1579292490.311,1.953,40.039,-241.699,-710.938,21.484,0
1579292490.315,12.207,36.133,-15.625,-658.691,54.688,0
1579292490.319,34.180,41.016,-83.008,-257.812,38.086,0
1579292490.323,48.828,43.457,-15.625,-129.395,30.273,0
1579292490.326,8.789,35.645,-84.473,-483.398,71.289,0
