timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579289155.393,60.059,41.992,39.062,51.758,54.688,0
1579289155.397,49.316,39.062,39.551,45.410,22.949,0
1579289155.400,32.227,28.809,44.434,59.570,8.789,0
1579289155.404,35.156,32.227,44.434,65.430,-10.742,0
1579289155.408,41.504,35.645,43.945,49.805,-22.461,0
1579289155.412,43.457,22.949,47.852,39.551,39.551,0
1579289155.416,41.992,19.531,51.270,55.176,41.016,0
1579289155.412,42.480,30.762,47.363,66.406,-6.836,0
1579289155.416,41.992,33.691,41.992,51.270,65.918,0
1579289155.420,40.039,26.367,43.457,33.691,116.211,0
1579289155.424,42.480,27.344,45.410,45.410,36.621,0
1579289155.428,47.852,35.645,43.457,66.895,23.926,0
1579289155.432,46.387,44.922,37.598,54.688,59.570,0
1579289155.436,45.898,42.480,31.250,30.273,21.484,0
1579289155.439,37.598,27.832,28.809,30.762,49.316,0
1579289155.443,37.109,26.367,36.621,49.805,57.617,0
1579289155.447,37.109,27.344,40.039,50.293,1.465,0
1579289155.451,33.203,33.691,37.598,30.762,26.855,0
1579289155.455,38.574,28.320,36.621,24.414,44.922,0
1579289155.472,46.387,12.695,35.645,42.480,28.320,0
1579289155.476,46.387,31.250,38.086,50.781,22.949,0
1579289155.480,43.945,41.992,37.109,36.621,21.484,0
1579289155.484,34.668,27.344,32.715,19.531,26.855,0
1579289155.488,31.738,26.855,32.227,31.738,60.547,0
1579289155.492,32.227,39.551,32.227,51.758,104.004,0
1579289155.496,37.598,49.316,37.109,44.434,71.289,0
1579289155.499,36.621,49.805,41.992,30.273,38.574,1
1579289155.503,24.414,41.504,41.504,34.180,59.570,0
1579289155.507,22.949,35.645,39.062,49.805,40.039,0
1579289155.511,32.227,44.434,43.457,53.223,35.645,0
1579289155.515,35.645,59.082,45.410,40.039,31.250,0
1579289155.512,37.598,68.359,39.062,40.527,-51.758,0
1579289155.516,38.574,62.988,37.598,54.688,-49.316,0
1579289155.520,37.598,49.316,41.016,53.223,-7.324,0
1579289155.524,29.297,55.176,41.504,30.762,1.465,0
1579289155.528,26.367,60.059,41.504,24.902,49.805,0
1579289155.532,29.785,52.734,41.504,46.387,66.895,0
1579289155.536,34.180,59.082,41.992,56.641,54.688,0
1579289155.539,40.527,62.988,41.992,39.551,50.781,0
1579289155.543,38.574,69.824,38.574,22.461,74.219,0
1579289155.547,32.715,73.242,40.039,31.250,67.383,0
1579289155.551,33.203,68.848,42.480,45.898,22.949,0
1579289155.555,42.969,65.918,43.945,43.457,31.738,0
1579289155.552,39.062,60.059,41.504,24.414,91.309,0
1579289155.556,34.180,68.359,33.203,25.391,57.617,0
1579289155.560,33.691,74.219,35.156,42.480,-6.348,0
1579289155.564,34.180,66.895,41.992,37.598,20.996,0
1579289155.568,39.551,59.082,43.945,23.926,54.688,0
1579289155.572,39.062,51.758,41.504,22.461,54.199,0
1579289155.576,35.645,56.152,38.574,41.504,3.906,0
1579289155.579,42.480,65.430,38.574,52.246,4.883,0
1579289155.583,43.945,74.707,37.109,32.715,40.527,0
1579289155.587,37.109,69.824,31.738,20.508,0.000,0
1579289155.591,31.738,64.941,28.320,32.227,35.156,0
1579289155.595,23.438,71.777,29.297,41.992,20.020,0
1579289155.612,24.414,84.473,27.832,32.227,10.254,0
1579289155.616,30.273,84.961,27.344,18.066,7.324,0
1579289155.620,30.762,80.566,31.250,28.320,-50.781,0
1579289155.624,34.668,82.520,32.715,42.969,-17.090,0
1579289155.628,37.109,82.031,30.273,35.645,3.418,0
1579289155.632,29.297,85.449,28.809,15.625,-23.926,0
1579289155.636,32.227,91.797,35.156,27.344,-1.465,0
1579289155.639,34.180,94.727,39.062,50.781,46.875,0
1579289155.643,25.879,86.914,36.133,40.527,85.938,0
1579289155.647,25.879,75.195,35.156,21.484,80.078,0
1579289155.651,23.438,60.547,33.203,15.137,61.523,0
1579289155.655,20.996,68.359,30.273,29.297,-6.348,0
1579289155.652,24.414,94.727,32.715,39.062,14.648,0
1579289155.656,26.855,84.961,36.621,23.926,110.352,0
1579289155.660,24.902,-58.594,39.551,20.508,117.676,0
1579289155.664,33.691,-163.574,39.062,44.434,77.148,0
1579289155.668,48.340,-129.395,32.227,57.617,57.617,0
1579289155.672,43.945,-98.633,28.809,37.109,80.566,0
1579289155.676,35.645,-68.359,24.902,14.160,29.785,0
1579289155.679,41.016,-30.762,28.809,34.668,27.832,0
1579289155.683,48.340,-8.301,34.180,57.129,90.820,0
1579289155.687,41.016,-5.859,27.832,41.992,17.090,0
1579289155.691,41.016,4.883,27.344,25.879,-23.438,0
1579289155.695,41.992,9.277,30.273,31.250,2.930,0
1579289155.692,32.227,15.137,30.762,48.828,59.570,0
1579289155.696,27.344,28.320,35.645,51.270,51.758,0
1579289155.700,24.902,36.621,38.574,29.785,17.090,0
1579289155.704,24.414,41.504,39.062,20.508,31.250,0
1579289155.708,23.926,49.805,38.574,35.645,1.953,0
1579289155.712,15.625,72.754,39.062,47.852,49.805,0
1579289155.716,14.160,83.008,40.039,36.621,41.016,0
1579289155.719,16.113,85.938,36.133,21.484,-31.250,0
1579289155.723,18.066,87.891,32.227,32.227,-4.395,0
1579289155.727,22.461,75.684,32.227,51.758,72.754,0
1579289155.731,24.902,87.891,38.086,45.410,83.496,0
1579289155.735,28.320,102.539,46.387,34.668,30.273,0
1579289155.752,24.414,90.332,46.387,36.621,14.648,0
1579289155.756,20.020,76.660,45.410,39.062,36.133,0
1579289155.760,22.949,89.844,45.410,34.180,29.785,0
1579289155.764,26.367,106.445,48.340,23.926,-8.789,0
1579289155.768,30.273,104.492,44.434,25.879,1.953,0
1579289155.772,26.855,93.750,34.668,41.504,-29.297,0
1579289155.776,27.344,98.633,33.203,45.410,-49.316,0
1579289155.779,33.203,117.676,42.969,33.691,13.184,0
1579289155.783,28.320,108.887,43.945,25.391,-27.344,0
1579289155.787,21.484,97.656,34.668,37.598,-19.043,0
1579289155.791,19.043,96.680,33.691,47.363,76.660,0
1579289155.795,20.508,96.680,36.621,25.879,52.734,0
1579289155.792,20.996,96.191,36.621,10.254,-5.371,0
1579289155.796,20.508,85.938,36.133,30.273,39.062,0
1579289155.800,21.973,84.473,38.086,41.504,10.254,0
1579289155.804,20.020,80.078,39.062,28.320,24.414,0
1579289155.808,22.461,66.406,35.645,14.648,85.449,0
1579289155.812,23.926,75.684,35.156,24.902,33.691,0
1579289155.816,17.578,78.125,27.832,41.992,62.500,0
1579289155.819,14.648,72.754,25.391,32.227,80.078,0
1579289155.823,17.578,79.102,29.785,12.207,36.133,0
1579289155.827,20.020,71.777,29.297,5.859,43.457,0
1579289155.831,26.855,69.824,36.133,30.762,56.641,0
1579289155.835,21.973,79.590,39.062,43.945,55.176,0
1579289155.832,15.625,85.938,38.574,21.973,78.125,0
1579289155.836,19.531,80.566,40.527,15.137,34.180,0
1579289155.840,16.113,84.961,44.434,32.715,15.137,0
1579289155.844,12.207,77.148,43.945,39.062,39.062,0
1579289155.848,14.160,61.523,43.457,27.344,28.320,0
1579289155.852,16.602,69.824,40.039,12.207,58.594,0
1579289155.856,20.996,76.172,41.016,23.926,46.387,0
1579289155.859,20.020,77.148,41.992,29.785,59.082,0
1579289155.863,12.207,86.426,38.574,10.254,9.766,0
1579289155.867,18.066,84.961,42.480,3.906,-13.672,0
1579289155.871,21.973,76.172,40.039,16.113,43.945,0
1579289155.875,19.531,72.754,40.039,39.062,37.598,0
1579289155.892,23.926,78.125,43.457,41.016,55.664,0
1579289155.896,20.508,87.891,41.992,20.020,53.711,0
1579289155.900,16.113,75.195,44.922,17.090,54.199,0
1579289155.904,18.066,77.148,46.875,38.574,69.824,0
1579289155.908,23.926,82.031,44.922,48.340,55.176,0
1579289155.912,20.508,67.871,40.527,24.414,80.566,0
1579289155.916,11.230,72.754,42.480,11.719,96.191,0
1579289155.919,18.066,74.707,45.898,33.203,66.406,0
1579289155.923,24.414,67.383,40.039,44.434,44.922,0
1579289155.927,26.367,69.336,38.574,30.273,38.086,0
1579289155.931,14.160,68.359,39.062,6.836,62.012,0
1579289155.935,5.859,62.988,39.062,19.043,9.766,0
1579289155.932,16.113,65.430,42.969,43.457,20.020,0
1579289155.936,18.555,65.430,41.504,37.598,84.473,0
1579289155.940,17.578,69.336,39.551,20.508,61.035,0
1579289155.944,13.672,59.082,34.180,16.602,39.062,0
1579289155.948,14.648,43.457,31.250,35.645,22.461,0
1579289155.952,16.602,67.383,28.809,39.062,19.043,0
1579289155.956,10.254,82.520,24.414,14.160,34.668,0
1579289155.959,12.207,79.590,29.297,9.766,82.031,0
1579289155.963,20.508,74.707,33.691,31.738,33.691,0
1579289155.967,19.043,67.383,33.691,40.039,-50.781,0
1579289155.971,18.555,69.336,36.133,25.391,-27.832,0
1579289155.975,20.020,63.477,33.691,15.137,6.348,0
1579289155.992,22.949,51.270,37.598,34.668,25.391,0
1579289155.996,28.809,59.570,37.598,45.898,34.668,0
1579289156.000,33.203,75.195,35.645,34.180,-8.301,0
1579289156.004,31.738,77.637,38.086,26.855,17.578,0
1579289156.008,28.809,73.242,38.086,40.527,49.805,0
1579289156.012,28.320,75.195,38.574,56.152,-40.527,0
1579289156.016,22.461,74.219,30.762,38.086,-31.738,0
1579289156.019,20.508,80.078,38.086,19.043,2.441,0
1579289156.023,22.461,83.496,41.016,27.832,-12.207,0
1579289156.027,18.066,64.453,30.273,41.992,11.230,0
1579289156.031,21.484,70.312,29.785,41.504,-11.719,0
1579289156.035,25.391,75.684,26.367,21.973,4.883,0
1579289156.032,24.902,65.918,26.367,16.113,31.738,0
1579289156.036,27.344,59.570,37.598,41.504,24.414,0
1579289156.040,24.902,54.688,40.039,53.223,30.273,0
1579289156.044,17.090,60.059,33.691,34.180,15.625,0
1579289156.048,14.160,65.918,35.156,21.484,6.348,0
1579289156.052,24.414,60.059,36.133,38.574,26.367,0
1579289156.056,22.461,42.969,28.809,49.316,43.945,0
1579289156.059,9.766,39.062,30.762,29.785,33.203,0
1579289156.063,14.160,44.434,35.645,16.113,47.852,0
1579289156.067,18.555,33.691,31.250,27.832,65.918,0
1579289156.071,24.414,44.922,35.645,47.852,41.992,0
1579289156.075,24.902,70.312,39.062,41.992,-10.742,0
1579289156.072,18.555,69.824,35.645,17.578,-8.301,0
1579289156.076,27.832,75.195,40.039,26.367,52.734,0
1579289156.080,31.738,72.266,41.016,46.387,24.902,0
1579289156.084,25.879,60.547,39.062,42.969,26.855,0
1579289156.088,23.926,56.641,36.621,23.926,99.609,0
1579289156.092,22.461,57.617,34.180,14.160,56.152,0
1579289156.096,23.926,63.477,36.133,32.227,-8.789,0
1579289156.099,28.809,51.758,39.551,47.852,-3.906,0
1579289156.103,27.344,40.039,37.109,34.180,36.621,0
1579289156.107,23.438,54.688,33.203,12.207,-1.465,0
1579289156.111,26.855,66.895,38.086,27.344,-25.879,0
1579289156.115,27.344,69.824,40.527,50.781,1.953,0
1579289156.132,24.902,61.523,43.945,44.434,29.297,0
1579289156.136,32.715,46.875,44.434,31.250,13.672,0
1579289156.140,38.086,45.410,43.457,41.504,-19.043,0
1579289156.144,34.668,50.293,41.992,56.152,-4.883,0
1579289156.148,32.227,46.875,35.156,49.316,-21.484,0
1579289156.152,35.156,37.598,32.715,27.344,-3.418,0
1579289156.156,34.668,21.973,37.109,23.438,-6.348,0
1579289156.159,35.645,25.879,36.621,43.945,-4.883,0
1579289156.163,39.551,51.758,34.180,49.805,20.996,0
1579289156.167,40.039,61.035,34.180,30.273,13.672,0
1579289156.171,41.992,58.105,42.480,25.391,10.742,0
1579289156.175,36.621,48.828,36.621,40.527,42.969,0
1579289156.172,34.180,46.875,24.414,49.316,51.270,0
1579289156.176,36.133,47.852,36.133,39.062,73.730,0
1579289156.180,28.809,46.387,43.945,16.113,44.922,0
1579289156.184,27.832,47.852,39.062,23.438,39.551,0
1579289156.188,31.250,45.898,37.109,43.945,96.191,0
1579289156.192,32.227,51.758,37.598,40.527,60.059,0
1579289156.196,33.203,53.223,41.016,26.367,40.039,0
1579289156.199,36.621,41.016,39.062,23.926,44.434,0
1579289156.203,35.156,46.387,35.645,40.527,8.301,0
1579289156.207,32.715,61.035,38.574,47.363,-23.438,0
1579289156.211,32.715,52.246,35.156,22.461,0.977,0
1579289156.215,31.250,41.504,35.645,15.625,-3.418,0
1579289156.213,32.227,51.270,35.645,36.133,20.508,0
1579289156.217,35.156,43.457,36.621,41.504,42.480,0
1579289156.221,33.691,18.555,36.133,28.320,-5.371,0
1579289156.225,29.785,33.203,28.320,17.578,28.809,0
1579289156.229,29.297,50.293,29.297,31.250,52.246,0
1579289156.233,29.785,46.387,31.738,40.039,39.551,0
1579289156.237,29.297,52.734,30.273,26.367,48.828,0
1579289156.240,30.273,70.312,32.227,17.578,55.664,0
1579289156.244,31.738,83.496,34.180,30.273,59.082,0
1579289156.248,21.973,78.125,29.785,41.992,83.496,0
1579289156.252,20.020,54.688,27.344,31.738,31.738,0
1579289156.256,28.320,54.199,31.738,13.672,22.949,0
1579289156.272,28.809,67.871,32.227,20.996,96.680,0
1579289156.276,28.809,71.289,29.785,41.016,55.176,0
1579289156.280,28.809,72.266,30.273,40.039,28.320,0
1579289156.284,32.227,70.312,38.574,24.902,41.992,0
1579289156.288,33.203,81.543,40.527,20.508,43.457,0
1579289156.292,27.832,84.473,35.645,37.109,64.453,0
1579289156.296,27.832,82.031,32.227,40.527,-21.484,0
1579289156.299,33.691,80.078,34.668,28.320,-27.832,0
1579289156.303,34.180,68.848,37.598,21.973,100.586,0
1579289156.307,32.227,66.895,37.109,34.180,111.816,0
1579289156.311,30.273,68.848,35.156,50.781,49.316,0
1579289156.315,36.133,78.125,34.180,41.504,34.668,0
1579289156.312,32.227,92.285,34.668,24.414,24.902,0
1579289156.316,28.809,89.355,36.133,31.738,-1.465,0
1579289156.320,37.109,88.867,35.645,50.293,42.480,0
1579289156.324,30.762,91.797,33.691,47.363,48.828,0
1579289156.328,23.926,76.172,32.715,22.461,9.766,0
1579289156.332,25.879,62.988,31.738,23.926,62.500,0
1579289156.336,28.320,69.336,30.273,41.504,83.496,0
1579289156.339,33.691,83.008,32.227,45.898,15.625,0
1579289156.343,37.109,96.680,33.691,33.203,12.207,0
1579289156.347,26.855,89.844,22.461,14.648,35.156,0
1579289156.351,25.879,75.684,24.902,27.832,48.828,0
1579289156.355,23.926,81.055,34.180,36.133,37.109,0
1579289156.352,24.414,79.102,31.738,23.926,-8.301,0
1579289156.356,30.273,70.312,30.273,18.555,-62.500,0
1579289156.360,26.855,78.125,31.738,29.297,-17.090,0
1579289156.364,30.273,78.125,35.645,48.340,75.195,0
1579289156.368,35.645,65.430,37.109,38.574,64.453,0
1579289156.372,37.109,82.031,27.344,18.555,19.531,0
1579289156.376,36.621,91.797,17.578,26.855,37.598,0
1579289156.379,35.156,83.008,20.508,45.898,39.551,0
1579289156.383,36.621,81.543,23.926,41.992,59.570,0
1579289156.387,36.621,83.008,27.832,20.508,67.383,0
1579289156.391,35.156,67.383,33.691,20.020,36.133,0
1579289156.395,42.480,60.547,36.621,43.457,41.992,0
1579289156.412,46.387,74.707,36.621,53.223,37.109,0
1579289156.416,38.086,73.730,33.691,32.715,31.738,0
1579289156.420,37.109,77.637,32.227,20.508,60.059,0
1579289156.424,42.969,86.426,33.203,41.016,21.973,0
1579289156.428,51.270,82.520,39.551,61.523,43.945,0
1579289156.432,49.805,75.195,38.574,51.758,54.688,0
1579289156.436,43.457,68.359,27.832,26.855,29.785,0
1579289156.439,34.180,65.430,28.320,33.203,43.457,0
1579289156.443,34.668,56.152,32.715,56.641,72.754,0
1579289156.447,43.457,39.551,34.668,52.734,68.359,0
1579289156.451,44.922,39.551,41.016,35.156,7.812,0
1579289156.455,41.992,60.059,43.945,37.598,12.207,0
1579289156.452,42.480,71.289,41.504,52.734,35.645,0
1579289156.456,44.922,65.430,39.551,54.199,57.129,0
1579289156.460,47.852,71.777,37.598,36.133,72.266,0
1579289156.464,50.781,82.031,40.039,32.227,27.832,0
1579289156.468,49.316,73.730,41.504,50.293,-3.418,0
1579289156.472,40.527,54.199,35.156,47.363,38.086,0
1579289156.476,33.203,41.992,34.668,27.832,99.121,0
1579289156.479,32.715,39.551,39.551,16.602,66.895,0
1579289156.483,35.156,49.316,42.480,35.645,5.371,0
1579289156.487,34.180,60.547,40.039,47.852,74.707,0
1579289156.491,38.574,59.570,38.086,26.855,56.152,0
1579289156.495,35.156,55.664,39.062,12.695,-32.227,0
1579289156.492,32.227,50.781,41.016,26.855,19.531,0
1579289156.496,42.480,57.617,46.875,49.316,9.277,0
1579289156.500,43.457,55.176,46.387,42.480,-48.340,0
1579289156.504,32.715,33.203,41.504,16.113,18.066,0
1579289156.508,26.367,24.414,39.551,20.508,24.902,0
1579289156.512,33.691,40.039,41.016,47.363,8.301,0
1579289156.516,33.203,64.453,39.551,48.340,2.930,0
1579289156.519,28.320,62.012,32.227,25.879,55.176,0
1579289156.523,23.926,45.410,34.180,17.090,94.727,0
1579289156.527,24.414,39.062,36.133,33.691,71.289,0
1579289156.531,28.809,43.457,33.691,41.016,47.852,0
1579289156.535,26.367,50.293,34.668,24.902,-10.742,0
1579289156.552,23.438,47.852,37.598,17.578,-28.809,0
1579289156.556,29.785,45.898,38.574,32.227,-11.719,0
1579289156.560,26.855,46.875,39.062,43.457,-48.828,0
1579289156.564,21.484,51.270,39.062,36.133,-1.953,0
1579289156.568,20.508,50.781,35.156,17.090,-6.836,0
1579289156.572,21.484,46.875,35.156,26.367,-24.414,3
1579289156.576,27.832,43.457,34.668,43.457,67.383,0
1579289156.579,30.762,41.504,38.574,41.504,26.367,0
1579289156.583,35.156,43.945,44.434,35.645,-27.344,0
1579289156.587,27.344,43.457,38.086,31.738,23.438,0
1579289156.591,17.578,30.273,30.762,43.945,62.500,0
1579289156.595,19.043,29.785,31.250,45.410,21.973,0
1579289156.592,24.902,43.457,30.762,30.273,5.859,0
1579289156.596,31.738,64.941,33.691,32.715,44.434,0
1579289156.600,32.227,71.289,36.133,52.734,61.035,0
1579289156.604,35.156,63.477,37.109,62.012,86.914,0
1579289156.608,29.785,60.547,39.062,40.039,23.926,0
1579289156.612,21.973,55.664,32.715,19.043,-18.555,0
1579289156.616,29.785,34.668,32.227,40.039,26.367,0
1579289156.619,26.855,4.395,32.227,60.059,53.223,0
1579289156.623,20.996,5.371,25.879,47.852,30.273,0
1579289156.627,27.832,17.578,23.438,27.344,9.277,0
1579289156.631,30.273,18.066,29.785,36.621,29.785,0
1579289156.635,28.809,37.109,38.086,56.641,-5.859,0
1579289156.632,28.320,51.758,36.133,47.363,8.301,0
1579289156.636,25.879,52.734,32.715,24.902,31.250,0
1579289156.640,27.832,52.734,36.133,28.320,67.383,0
1579289156.644,38.086,50.293,40.527,52.246,86.914,0
1579289156.648,37.598,52.246,41.504,51.270,-10.254,0
1579289156.652,27.344,59.570,36.621,26.855,22.949,0
1579289156.656,20.508,62.988,32.227,16.113,73.730,0
1579289156.659,20.508,62.500,30.762,30.762,58.594,0
1579289156.663,21.973,77.148,34.180,44.922,11.230,0
1579289156.667,18.066,76.660,35.645,32.715,18.066,0
1579289156.671,15.137,67.383,31.250,16.113,86.426,0
1579289156.675,25.391,70.312,37.109,35.645,60.059,0
1579289156.692,32.715,65.430,40.527,56.152,17.578,0
1579289156.696,26.367,53.711,37.598,42.969,21.973,0
1579289156.700,24.414,58.594,39.551,23.438,58.105,0
1579289156.704,28.320,72.266,40.039,30.762,73.242,0
1579289156.708,32.227,75.195,36.133,52.246,20.996,0
1579289156.712,31.738,77.637,32.227,51.758,1.465,0
1579289156.716,31.250,82.031,32.715,34.668,-12.207,0
1579289156.719,32.227,81.543,31.250,32.227,39.551,0
1579289156.723,34.180,82.031,31.738,51.758,90.820,0
1579289156.727,30.762,73.242,39.062,53.711,114.746,0
1579289156.731,31.738,67.383,38.086,28.320,102.051,0
1579289156.735,26.367,71.777,29.297,15.625,8.789,0
1579289156.732,18.066,71.289,31.738,32.715,12.207,0
1579289156.736,26.367,64.941,40.527,51.758,42.480,0
1579289156.740,23.926,63.477,38.574,33.203,32.715,0
1579289156.744,25.879,65.430,38.574,14.648,25.391,0
1579289156.748,27.832,71.289,39.551,24.902,9.766,0
1579289156.752,25.879,70.801,37.598,44.434,0.488,0
1579289156.756,27.344,59.570,45.410,42.969,69.824,0
1579289156.759,27.832,58.594,47.363,17.578,105.957,0
1579289156.763,33.203,64.941,41.504,21.484,14.648,0
1579289156.767,34.668,60.547,41.504,43.945,-28.809,0
1579289156.771,32.715,57.129,41.504,38.574,13.184,0
1579289156.775,33.203,53.711,39.551,25.391,32.715,0
1579289156.772,34.180,50.781,41.504,23.438,66.895,0
1579289156.776,36.621,67.871,41.504,43.457,84.961,0
1579289156.780,37.598,70.801,38.574,56.641,48.828,0
1579289156.784,37.109,62.500,36.133,34.180,29.785,0
1579289156.788,32.227,53.711,39.551,23.438,2.441,0
1579289156.792,31.738,54.199,41.016,42.480,20.508,0
1579289156.796,35.645,70.801,37.109,55.664,36.621,0
1579289156.799,35.156,72.266,34.668,45.898,-2.930,0
1579289156.803,34.180,61.035,34.180,25.391,-11.719,0
1579289156.807,34.668,61.523,41.016,35.645,80.078,0
1579289156.811,39.062,56.152,41.504,54.199,79.590,0
1579289156.815,34.180,58.105,36.133,44.922,-19.043,0
1579289156.832,25.879,88.867,36.621,27.344,32.715,0
