timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579292311.070,6.836,35.156,-112.793,326.660,8.789,0
1579292311.074,23.438,39.551,51.270,697.754,-13.672,0
1579292311.078,36.133,43.945,217.773,-953.613,30.273,0
1579292311.082,19.531,32.715,159.180,781.250,68.359,0
1579292311.079,5.859,37.109,-103.516,465.820,22.949,0
1579292311.083,23.438,43.457,20.508,770.996,30.762,0
1579292311.087,40.527,43.457,226.074,-974.121,79.102,0
1579292311.091,36.621,45.410,229.980,994.141,47.363,0
1579292311.095,11.230,42.969,48.340,729.980,33.203,0
1579292311.099,6.348,42.969,-189.941,751.953,21.484,0
1579292311.103,38.574,45.410,-102.539,-986.328,16.602,0
1579292311.106,43.457,40.039,107.910,-985.352,53.711,0
1579292311.110,32.715,41.016,92.285,770.508,-1.465,0
1579292311.114,26.367,42.480,-25.879,587.402,25.879,0
1579292311.118,32.715,38.086,-282.227,867.676,60.059,0
1579292311.122,60.059,39.551,-132.812,-949.219,29.785,0
1579292311.119,48.340,38.086,97.656,753.418,31.250,0
1579292311.123,22.949,31.738,25.391,406.738,37.598,0
1579292311.127,27.832,31.738,-59.082,564.453,0.488,0
1579292311.131,35.156,41.016,-86.914,856.445,14.160,0
1579292311.135,26.855,47.852,-26.855,650.391,25.391,0
1579292311.139,5.371,45.410,-182.617,222.656,-5.859,0
1579292311.143,8.789,32.227,-266.113,361.328,37.598,0
1579292311.146,32.715,29.785,-83.984,695.801,54.199,0
1579292311.150,27.344,41.016,-217.773,632.324,93.750,0
1579292311.154,13.184,38.574,-389.160,229.492,25.391,0
1579292311.158,23.926,34.668,-145.996,240.723,-23.438,0
1579292311.162,41.504,37.109,60.059,708.496,39.551,0
1579292311.179,48.340,37.109,94.238,698.730,17.090,0
1579292311.183,24.902,35.645,-99.121,268.066,-16.602,0
1579292311.187,20.020,35.645,-106.934,148.926,38.086,0
1579292311.191,51.270,35.645,23.926,496.094,54.199,0
1579292311.195,62.988,40.527,53.223,698.730,21.484,0
1579292311.199,54.688,45.410,-19.531,338.379,69.824,0
1579292311.203,37.109,44.434,-394.043,7.812,100.098,0
1579292311.206,47.363,40.527,-493.164,254.883,52.734,0
1579292311.210,72.754,38.574,-101.562,558.105,-6.836,0
1579292311.214,62.500,44.434,11.719,391.113,-7.324,0
1579292311.218,48.828,45.410,-33.203,0.000,33.203,0
1579292311.222,43.457,39.551,-134.766,99.121,33.203,0
1579292311.219,54.688,40.527,-35.156,550.781,55.664,0
1579292311.223,66.406,45.898,63.477,496.582,22.461,0
1579292311.227,49.316,46.875,-3.906,87.891,45.898,0
1579292311.231,45.410,41.992,-31.738,10.742,68.848,0
1579292311.235,63.965,42.969,-83.496,430.176,41.504,0
1579292311.239,71.777,47.363,-102.051,624.512,77.148,0
1579292311.243,64.941,46.387,-229.004,240.234,24.414,0
1579292311.246,68.359,41.992,-269.043,98.145,16.602,0
1579292311.250,84.961,35.156,-52.734,510.254,87.891,0
1579292311.254,69.824,35.645,-132.812,801.758,63.965,0
1579292311.258,50.781,41.504,-362.793,535.156,51.758,0
1579292311.262,45.410,39.062,-192.871,237.793,75.195,0
1579292311.258,56.641,42.480,-3.418,536.621,41.016,0
1579292311.262,74.219,47.363,69.336,854.980,-1.465,0
1579292311.266,57.129,35.156,20.508,675.293,32.227,0
1579292311.270,39.551,34.180,-175.293,274.902,5.859,0
1579292311.274,56.152,41.016,-144.043,293.457,-20.996,0
1579292311.278,65.918,37.109,-125.488,649.902,59.082,0
1579292311.282,69.824,37.598,-148.438,480.957,51.270,0
1579292311.285,59.082,39.551,-192.871,-26.367,-14.160,0
1579292311.289,54.199,45.410,-572.754,-147.949,-15.625,0
1579292311.293,93.262,44.434,-402.344,188.477,65.918,0
1579292311.297,117.676,39.551,9.277,291.016,71.777,0
1579292311.301,98.633,39.551,-121.582,-187.012,52.734,0
1579292311.318,72.754,42.969,-335.449,-515.137,49.805,0
1579292311.322,75.684,44.922,-302.246,-190.430,38.574,0
1579292311.326,70.801,36.621,-102.539,132.812,39.551,0
1579292311.330,36.133,33.691,10.742,-82.031,105.957,0
1579292311.334,2.930,38.086,-101.562,-480.957,88.867,0
1579292311.338,0.488,41.504,-300.781,-246.094,31.250,0
1579292311.342,13.672,44.434,-410.156,190.918,6.836,0
1579292311.345,14.160,40.039,-189.941,99.121,58.594,0
1579292311.349,5.859,42.480,-8.301,-301.270,129.883,0
1579292311.353,16.113,47.363,-107.910,-354.004,84.961,0
1579292311.357,34.668,45.898,-40.527,74.219,82.031,0
1579292311.361,34.180,41.992,-236.328,48.828,24.902,0
1579292311.358,44.434,41.504,-388.672,-439.941,-12.207,0
1579292311.362,62.012,41.992,-139.648,-624.023,56.641,0
1579292311.366,93.262,38.086,-146.484,-394.043,57.617,0
1579292311.370,132.812,37.598,-121.094,-316.895,25.879,0
1579292311.374,134.277,38.574,-206.543,-731.445,0.488,0
1579292311.378,113.281,40.527,-460.938,-1000.000,-27.832,0
1579292311.382,122.559,46.875,-423.828,-729.004,15.137,0
1579292311.385,112.305,41.504,-299.316,-349.609,-2.441,0
1579292311.389,66.895,37.109,-125.488,-289.062,-49.805,0
1579292311.393,0.000,40.527,-232.910,-289.062,24.414,0
1579292311.397,-43.457,40.527,-414.062,270.508,45.898,0
1579292311.401,-42.480,39.551,10.254,914.551,50.293,0
1579292311.398,-54.688,40.527,248.047,-988.770,56.641,0
1579292311.402,-61.035,40.039,204.590,927.246,39.551,0
1579292311.406,-36.621,33.203,60.547,923.340,16.602,0
1579292311.410,16.113,33.691,76.172,-996.094,39.551,0
1579292311.414,44.434,33.691,232.422,-985.840,62.500,0
1579292311.418,34.668,37.598,42.969,783.691,75.195,0
1579292311.422,22.949,41.016,-90.820,767.578,51.758,0
1579292311.425,19.531,39.062,7.812,-990.723,43.945,0
1579292311.429,-0.977,38.574,-156.738,-998.535,53.223,0
1579292311.433,-49.805,37.109,-41.504,990.723,54.688,0
1579292311.437,-106.445,36.621,130.371,999.512,25.879,4
1579292311.441,-122.070,38.086,166.992,991.211,23.438,0
1579292311.458,-129.395,44.922,167.969,997.559,49.805,0
1579292311.462,-147.949,51.270,47.852,984.375,30.762,0
1579292311.466,-139.648,44.434,113.281,556.152,109.863,0
1579292311.470,-90.820,37.109,57.129,266.602,97.168,0
1579292311.474,-41.992,40.039,20.508,388.184,32.227,0
1579292311.478,-33.691,36.621,-142.578,20.996,8.789,0
1579292311.482,-57.129,36.133,-645.996,-623.535,-9.277,0
1579292311.485,-60.547,37.598,-628.906,-801.758,26.367,0
1579292311.489,-66.406,34.668,-263.672,-448.242,70.312,0
1579292311.493,-104.004,33.203,-142.578,-285.156,52.246,0
1579292311.497,-164.551,32.227,-147.461,-659.668,37.109,0
1579292311.501,-207.520,32.227,-303.711,-809.082,41.016,0
1579292311.498,-198.242,37.109,-229.004,-476.074,28.809,0
1579292311.502,-204.590,39.062,-63.477,-293.945,52.734,0
1579292311.506,-223.145,34.180,-44.922,-576.660,99.121,0
1579292311.510,-218.750,35.156,-144.531,-971.680,89.355,0
1579292311.514,-181.152,37.109,-325.684,-886.719,3.418,0
1579292311.518,-125.000,38.086,-406.738,-766.602,-26.367,0
1579292311.522,-75.684,41.992,-398.926,-939.941,-13.184,0
1579292311.525,-43.945,41.016,-317.383,-981.934,22.461,0
1579292311.529,-8.301,29.785,-141.602,-960.449,50.781,0
1579292311.533,37.598,30.762,-347.656,-970.215,42.480,0
1579292311.537,68.359,37.598,-527.344,-968.750,71.777,0
1579292311.541,75.195,36.133,-329.102,-968.262,53.711,0
1579292311.539,88.867,35.645,-262.695,-968.262,-7.812,0
1579292311.543,112.305,32.715,-110.840,-968.262,25.879,0
1579292311.547,91.309,31.738,-110.352,-968.750,69.336,0
1579292311.551,55.664,41.992,-189.453,-968.750,44.434,0
1579292311.555,33.691,49.316,-196.289,-968.262,31.738,0
1579292311.559,28.320,46.387,-251.953,-969.727,46.875,0
1579292311.563,13.672,42.969,-187.988,-964.355,74.219,0
1579292311.566,-28.320,36.133,-341.309,-951.660,-2.441,0
1579292311.570,-54.199,34.180,-463.867,-987.305,-30.273,0
1579292311.574,-34.668,38.086,-105.469,-609.375,52.246,0
1579292311.578,-14.160,40.039,111.816,52.246,54.199,0
1579292311.582,-18.555,41.016,229.980,181.152,62.988,0
1579292311.599,-33.203,38.574,107.422,19.531,104.004,0
1579292311.603,-21.484,40.039,-136.719,231.445,76.172,0
1579292311.607,12.207,43.457,22.949,793.945,26.367,0
1579292311.611,17.090,41.504,261.719,-953.613,47.363,0
1579292311.615,-7.324,35.156,254.395,837.891,21.484,0
1579292311.619,-25.391,28.320,27.832,815.430,-11.719,0
1579292311.623,-21.484,35.156,-287.109,-988.770,16.602,0
1579292311.626,-13.672,43.457,-122.070,-999.023,25.879,0
1579292311.630,-30.273,38.086,193.359,993.652,8.301,0
1579292311.634,-57.617,34.668,222.168,997.070,28.809,0
1579292311.638,-61.035,35.156,274.902,998.535,114.746,0
1579292311.642,-55.176,34.180,236.816,999.512,132.812,0
1579292311.638,-56.641,37.598,225.098,999.023,67.871,0
1579292311.642,-62.500,43.457,177.734,-1000.000,36.621,0
1579292311.646,-54.199,40.527,152.832,997.070,20.996,0
1579292311.650,-42.480,33.691,144.043,999.023,9.766,0
1579292311.654,-41.504,32.715,46.387,999.023,24.902,0
1579292311.658,-43.945,35.156,-134.277,861.328,-22.461,0
1579292311.662,-27.344,30.762,-237.793,862.305,-52.246,0
1579292311.665,15.625,35.645,-224.121,999.023,-43.945,0
1579292311.669,43.945,39.551,-6.836,-972.168,-10.254,0
1579292311.673,16.602,35.156,-189.941,677.246,50.781,0
1579292311.677,12.207,32.715,-401.855,396.484,39.062,0
1579292311.681,56.641,32.227,-52.734,733.887,13.672,0
1579292311.678,68.848,35.645,83.984,836.426,32.715,0
1579292311.682,65.918,41.016,15.137,375.488,20.508,0
1579292311.686,67.871,43.945,-288.574,-155.273,-20.020,0
1579292311.690,78.613,40.039,-272.461,-9.277,47.852,0
1579292311.694,83.496,38.086,-62.988,259.766,57.617,0
1579292311.698,55.664,37.109,-294.922,-120.605,12.207,0
1579292311.702,23.438,35.156,-321.289,-599.121,96.680,0
1579292311.705,6.348,41.504,-434.082,-551.270,81.543,0
1579292311.709,-2.930,45.898,-565.918,-60.547,33.203,0
1579292311.713,-11.719,41.504,-155.273,166.992,35.156,0
1579292311.717,-32.227,44.922,-20.508,28.809,29.785,0
1579292311.721,-28.809,46.875,26.855,259.766,78.125,0
1579292311.738,5.371,41.016,60.547,773.438,105.469,0
1579292311.742,29.297,35.156,92.285,840.332,101.562,0
1579292311.746,36.133,39.551,55.176,272.461,34.668,0
1579292311.750,50.293,36.133,-99.609,-221.680,10.254,0
1579292311.754,97.656,29.297,-8.789,-77.637,72.754,0
1579292311.758,126.465,37.598,-169.922,-1.953,61.523,0
1579292311.762,120.605,42.480,-476.562,-351.562,88.867,0
1579292311.765,111.816,41.504,-331.055,-660.156,80.078,0
1579292311.769,111.328,42.969,-123.535,-398.438,41.016,0
1579292311.773,102.051,39.551,12.695,82.031,51.758,0
1579292311.777,41.992,41.504,-135.254,-12.695,34.668,0
1579292311.781,-31.738,41.504,-237.793,-311.035,57.129,0
1579292311.778,-65.430,30.762,-14.648,-57.129,113.281,0
1579292311.782,-87.402,34.180,91.309,501.953,76.172,0
1579292311.786,-110.840,43.457,161.621,663.574,47.852,0
1579292311.790,-119.629,45.410,59.082,368.164,63.477,0
1579292311.794,-105.469,47.363,-111.816,423.340,27.832,0
1579292311.798,-72.266,43.945,-90.820,872.559,20.020,0
1579292311.802,-49.316,36.133,-42.969,-958.984,36.621,0
1579292311.805,-41.992,38.086,53.223,869.629,27.832,0
1579292311.809,-28.320,37.109,83.984,665.527,85.449,0
1579292311.813,13.184,41.504,-76.172,865.234,88.379,0
1579292311.817,47.363,43.457,-71.777,-962.402,-25.879,0
1579292311.821,46.387,37.598,42.480,741.699,-9.766,0
1579292311.818,41.992,35.156,-49.805,239.746,8.789,0
1579292311.822,52.246,37.109,-167.969,215.820,-3.906,0
1579292311.826,48.340,37.598,-346.191,485.352,20.508,0
1579292311.830,40.527,39.062,-256.836,291.016,29.297,0
1579292311.834,44.434,40.039,-83.008,-221.191,62.500,0
1579292311.838,40.039,36.621,-344.238,-367.676,18.066,0
1579292311.842,55.176,33.691,-354.492,-145.508,-41.992,0
1579292311.845,58.105,35.156,-421.387,-140.137,-15.625,0
1579292311.849,38.574,38.574,-595.215,-636.719,22.949,0
1579292311.853,48.828,42.480,-356.934,-895.996,1.465,0
1579292311.857,72.754,43.457,-180.664,-570.312,21.973,0
1579292311.861,76.172,39.062,-58.594,-514.160,64.941,0
1579292311.878,58.105,33.203,-207.520,-828.613,32.227,0
1579292311.882,58.105,32.715,-341.797,-1000.000,-7.812,0
1579292311.886,77.637,34.180,-208.984,-890.137,39.062,0
1579292311.890,87.402,35.156,-164.551,-801.270,18.066,0
1579292311.894,73.730,35.156,-260.254,-945.801,-5.859,0
1579292311.898,48.828,39.062,-439.453,-979.980,48.828,0
1579292311.902,45.898,42.480,-514.648,-960.938,31.738,0
1579292311.905,54.688,39.062,-342.773,-969.727,33.203,0
1579292311.909,55.176,37.598,-172.852,-968.750,78.125,0
1579292311.913,34.668,38.086,-136.230,-968.750,60.059,0
1579292311.917,6.348,36.621,-380.859,-968.750,-14.648,0
1579292311.921,14.160,35.645,-478.027,-968.262,5.859,0
1579292311.918,31.250,38.574,-203.125,-968.262,40.039,0
1579292311.922,9.277,37.598,-163.086,-968.262,57.129,0
1579292311.926,1.465,37.598,-180.176,-968.262,42.480,0
1579292311.930,23.438,39.551,-260.742,-968.262,31.250,0
1579292311.934,40.039,39.062,-340.332,-969.727,64.453,0
1579292311.938,37.598,35.645,-360.840,-961.426,-1.953,0
1579292311.942,41.504,38.086,-472.168,-977.051,-44.922,0
1579292311.945,67.383,41.016,-400.391,-942.383,-9.277,0
1579292311.949,77.637,38.086,-186.035,-747.559,52.734,0
1579292311.953,54.688,37.109,-377.441,-812.500,83.496,0
1579292311.957,43.945,36.621,-370.117,-988.770,84.473,0
1579292311.961,60.059,40.527,-56.152,-930.664,101.562,0
1579292311.959,74.707,39.062,32.715,-640.625,73.730,0
1579292311.963,64.453,37.109,63.965,-507.812,79.102,0
1579292311.967,40.527,37.598,-63.477,-820.801,92.285,0
1579292311.971,33.203,42.969,-104.004,-783.203,57.129,0
1579292311.975,48.340,46.387,-37.598,-284.180,49.805,0
1579292311.979,50.293,40.527,-19.043,-19.043,66.895,0
1579292311.983,28.809,36.133,-93.750,-174.805,56.641,0
1579292311.986,6.348,40.527,-390.137,-275.879,50.293,0
1579292311.990,14.648,37.598,-299.805,193.848,75.684,0
1579292311.994,25.879,32.227,190.430,568.848,88.379,0
1579292311.998,9.766,37.598,102.539,328.125,21.484,0
1579292312.002,0.977,41.504,-25.391,139.648,-26.367,0
1579292312.018,13.184,32.227,49.805,487.793,29.297,0
1579292312.022,36.133,29.297,170.410,937.500,37.598,0
1579292312.026,30.273,41.016,255.371,792.480,50.781,0
1579292312.030,15.137,45.898,143.066,375.977,50.293,0
1579292312.034,15.625,42.480,54.199,504.883,0.000,0
1579292312.038,22.461,41.504,10.742,915.527,42.969,0
1579292312.042,20.996,42.969,1.953,990.234,96.680,0
1579292312.045,7.324,40.527,72.754,587.891,93.750,0
1579292312.049,2.441,41.016,12.695,411.133,31.738,0
1579292312.053,14.160,41.504,114.258,838.379,28.320,0
1579292312.057,2.930,39.062,6.348,-976.074,38.086,0
1579292312.061,-14.648,35.645,-158.691,733.398,38.086,0
1579292312.058,-11.719,39.062,-14.160,427.246,58.594,0
1579292312.062,8.301,44.922,-94.238,648.438,21.484,0
1579292312.066,30.762,41.992,48.340,999.512,32.227,0
1579292312.070,17.578,41.504,-47.363,724.121,34.180,0
1579292312.074,12.207,44.922,-226.562,335.449,82.520,0
1579292312.078,23.438,41.504,-111.328,495.605,139.160,0
1579292312.082,34.180,40.039,-111.328,791.016,80.566,0
1579292312.085,41.504,39.551,29.297,672.363,36.621,0
1579292312.089,13.184,36.133,-135.254,202.637,12.695,0
1579292312.093,2.930,33.691,-525.391,148.438,15.137,0
1579292312.097,35.156,37.598,-309.082,421.875,12.695,0
1579292312.101,41.992,43.457,-41.992,395.508,-3.418,0
1579292312.098,18.066,41.504,-9.766,47.852,63.477,0
1579292312.102,-1.953,40.039,-124.512,-131.836,81.543,0
1579292312.106,9.277,40.527,-229.492,184.570,-5.371,0
1579292312.110,14.160,36.621,-113.281,259.277,-2.441,0
1579292312.114,-4.395,41.016,-187.988,-117.188,19.043,0
1579292312.118,-13.672,41.504,-335.449,-396.973,-1.953,0
1579292312.122,-4.883,36.621,-384.277,-184.082,-16.113,0
1579292312.125,7.812,36.133,-530.762,126.953,-10.742,0
1579292312.129,17.578,35.645,-397.461,-152.832,34.180,0
1579292312.133,18.555,38.086,-182.129,-556.641,5.371,0
1579292312.137,17.578,43.457,-106.934,-377.441,41.504,0
1579292312.141,23.438,37.598,0.000,-3.906,63.477,0
1579292312.158,20.020,24.414,-27.344,-44.434,89.355,0
1579292312.162,8.789,28.809,-31.250,-496.582,141.113,0
1579292312.166,13.184,48.340,-100.586,-573.730,78.613,0
1579292312.170,26.367,48.340,-88.867,-133.301,25.879,0
1579292312.174,8.301,34.668,26.855,-31.250,72.266,0
1579292312.178,-20.508,34.180,-208.496,-476.562,54.688,0
1579292312.182,-29.785,36.621,-480.957,-806.641,2.441,0
1579292312.185,-10.254,34.668,-430.176,-495.117,-12.695,0
1579292312.189,9.277,35.156,-196.289,-206.055,2.441,0
1579292312.193,0.000,39.062,-64.941,-542.480,29.785,0
1579292312.197,-25.391,41.992,-401.855,-915.039,14.160,0
1579292312.201,-9.277,41.504,-420.410,-755.371,39.551,0
1579292312.198,7.324,39.062,-88.379,-415.039,44.922,0
1579292312.202,-8.789,40.039,-117.676,-561.035,-20.996,0
1579292312.206,-23.926,36.133,-190.430,-947.754,-35.156,0
1579292312.210,-40.039,36.133,-366.699,-862.305,-2.930,0
1579292312.214,-16.602,45.898,-309.570,-479.492,37.109,0
1579292312.218,-5.371,45.898,-188.477,-451.660,32.227,0
1579292312.222,-27.344,40.039,-282.227,-787.109,45.898,0
1579292312.225,-17.090,35.156,-117.676,-787.109,62.012,0
1579292312.229,-3.906,32.227,-84.473,-297.363,108.887,0
1579292312.233,5.371,33.691,-382.324,-208.984,62.012,0
1579292312.237,23.438,32.227,-260.742,-551.270,20.996,0
1579292312.241,23.926,31.250,-73.242,-686.523,41.016,0
1579292312.239,40.527,37.109,17.090,-322.266,53.711,0
1579292312.243,51.270,38.574,58.594,17.578,70.312,0
1579292312.247,24.902,42.480,-39.062,-270.508,51.270,0
1579292312.251,0.977,45.898,-67.871,-582.520,13.672,0
1579292312.255,-0.488,38.086,-30.762,-277.832,34.180,0
1579292312.259,4.395,37.109,-51.758,119.629,22.461,0
1579292312.263,-10.742,41.504,-219.727,-6.836,-6.348,0
1579292312.266,-23.926,39.551,-348.633,-458.496,9.766,0
1579292312.270,-9.766,38.574,-222.656,-440.430,-20.508,0
1579292312.274,12.207,37.109,-49.805,37.598,-33.203,0
1579292312.278,14.648,35.645,83.984,152.344,19.531,0
1579292312.282,-16.113,35.645,-8.301,-200.195,29.785,0
1579292312.298,-38.086,34.180,-334.961,-315.918,28.320,0
1579292312.302,-11.230,34.668,-211.426,142.578,20.020,0
1579292312.306,3.418,45.410,51.270,420.898,14.648,0
1579292312.310,-15.625,45.410,41.992,95.703,41.992,0
1579292312.314,-23.926,43.457,-4.883,-159.668,81.543,0
1579292312.318,-18.555,40.527,-309.082,49.316,43.945,0
1579292312.322,2.930,37.598,-333.008,303.711,7.812,0
1579292312.325,13.672,41.992,-31.250,85.938,62.500,0
1579292312.329,-4.395,38.574,-49.805,-346.191,79.590,0
1579292312.333,-3.906,36.621,-23.438,-235.352,104.980,0
1579292312.337,0.977,42.969,-263.184,28.320,29.297,0
1579292312.341,-0.977,45.410,-305.176,-104.004,4.883,0
1579292312.338,-15.625,41.504,-164.551,-496.582,-0.977,0
1579292312.342,-22.949,43.457,-200.684,-536.621,3.418,0
1579292312.346,-7.324,43.457,-87.402,-175.781,34.668,0
1579292312.350,-16.113,38.086,-138.672,-201.172,58.594,0
1579292312.354,-39.551,33.203,-280.273,-636.230,11.719,0
1579292312.358,-45.898,31.250,-355.957,-798.828,8.789,0
1579292312.362,-12.695,35.156,-431.641,-457.520,-4.883,0
1579292312.365,14.160,41.016,-207.031,-284.668,-47.363,0
1579292312.369,-6.836,37.598,-254.395,-647.949,60.059,0
1579292312.373,-15.137,41.504,-554.199,-977.051,72.266,0
1579292312.377,29.785,43.945,-335.449,-765.137,-38.574,0
1579292312.381,65.430,39.551,-72.266,-436.035,-10.742,0
1579292312.398,75.684,41.992,-1.465,-713.867,50.293,0
1579292312.402,81.055,44.434,-190.430,-995.605,41.992,0
1579292312.406,107.422,45.410,-213.867,-958.984,66.895,0
1579292312.410,131.348,40.527,-79.102,-945.801,69.336,0
1579292312.414,101.562,33.691,-213.379,-958.984,10.742,0
1579292312.418,46.387,32.227,-272.461,-961.914,54.688,0
1579292312.422,-2.930,37.109,-435.547,-983.398,59.082,0
