timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579019301.810,39.551,38.086,28.320,33.691,9.766,0
1579019301.814,37.109,37.109,24.902,32.715,-0.977,0
1579019301.818,31.250,35.645,27.344,21.484,15.137,0
1579019301.821,25.391,37.109,29.785,19.531,-0.977,0
1579019301.825,28.320,36.133,29.785,32.715,3.906,0
1579019301.829,32.715,37.109,32.227,40.527,32.227,0
1579019301.833,22.949,38.574,34.668,30.762,78.613,0
1579019301.837,16.602,36.621,34.668,24.414,79.590,0
1579019301.834,16.602,35.156,31.250,34.668,61.523,0
1579019301.838,18.066,33.691,29.297,39.551,79.590,0
1579019301.842,18.066,32.227,28.809,28.809,78.125,0
1579019301.846,19.531,30.762,29.785,24.414,29.297,0
1579019301.850,27.344,30.762,31.738,37.598,56.152,0
1579019301.854,29.297,32.227,34.180,48.340,68.359,0
1579019301.858,31.738,33.691,36.621,48.340,3.906,0
1579019301.861,29.785,34.668,36.133,34.668,42.969,0
1579019301.865,27.344,33.691,33.203,31.250,37.598,0
1579019301.869,28.809,32.227,33.691,41.504,50.293,0
1579019301.873,28.809,29.297,34.180,37.598,97.656,0
1579019301.877,24.414,27.832,35.156,24.902,70.801,0
1579019301.875,21.484,28.320,39.062,21.973,79.590,0
1579019301.879,25.879,28.809,36.621,32.715,60.059,0
1579019301.883,32.227,30.762,35.156,38.574,4.883,0
1579019301.887,25.391,32.227,37.109,30.273,35.156,0
1579019301.891,21.484,31.250,37.109,30.273,37.598,0
1579019301.895,33.691,32.227,38.574,39.062,0.488,0
1579019301.899,37.598,33.203,37.109,46.875,-33.691,0
1579019301.902,37.109,34.668,34.668,39.062,15.137,0
1579019301.906,40.527,34.668,35.156,24.414,10.742,0
1579019301.910,40.039,34.180,34.180,31.738,-24.902,0
1579019301.914,44.434,36.621,34.668,40.039,24.414,0
1579019301.918,41.016,39.551,36.133,30.762,23.438,0
1579019301.934,34.180,41.504,29.785,19.531,63.965,0
1579019301.938,37.598,41.992,30.762,20.508,118.164,0
1579019301.942,38.086,41.992,29.297,29.785,61.035,0
1579019301.946,37.109,40.039,26.855,29.785,25.391,0
1579019301.950,32.227,34.668,30.273,17.090,45.410,0
1579019301.954,24.902,33.203,29.297,15.137,23.926,0
1579019301.958,25.391,36.133,31.250,22.461,25.879,0
1579019301.961,30.273,38.086,31.738,29.297,37.598,0
1579019301.965,31.250,38.574,32.227,28.320,24.414,0
1579019301.969,29.785,36.133,34.180,24.414,18.555,0
1579019301.973,32.227,37.598,31.738,32.227,-11.719,0
1579019301.977,35.645,37.598,30.762,39.062,-9.766,0
1579019301.974,31.250,33.203,35.156,31.738,44.434,0
1579019301.978,20.508,29.785,34.668,20.508,66.895,0
1579019301.982,22.461,29.785,31.250,25.391,28.320,0
1579019301.986,26.855,31.738,31.738,37.109,30.273,0
1579019301.990,22.461,32.227,35.156,36.133,81.055,0
1579019301.994,21.973,33.203,38.086,23.926,62.988,0
1579019301.998,20.020,33.691,37.109,20.996,-2.930,0
1579019302.001,21.973,33.691,31.738,32.227,-9.277,0
1579019302.005,21.484,32.227,31.250,35.156,34.668,0
1579019302.009,13.672,26.855,34.668,19.531,57.129,0
1579019302.013,13.672,28.809,33.203,14.160,54.688,0
1579019302.017,23.438,30.762,33.691,31.738,27.344,0
1579019302.015,30.273,32.227,38.574,41.016,21.973,0
1579019302.019,32.227,37.109,36.621,37.109,72.754,0
1579019302.023,34.180,36.133,34.668,33.203,43.945,0
1579019302.027,44.922,35.156,38.086,43.945,-35.156,0
1579019302.031,50.781,35.645,37.109,53.711,-4.395,0
1579019302.035,42.969,35.645,32.715,49.316,19.531,0
1579019302.039,40.527,36.133,32.715,42.969,-2.441,0
1579019302.042,49.316,37.109,30.273,41.504,57.617,0
1579019302.046,52.734,38.574,28.809,44.922,36.133,0
1579019302.050,46.875,39.551,29.297,43.457,-0.977,0
1579019302.054,39.551,37.109,29.785,28.809,28.809,0
1579019302.058,34.668,36.621,29.297,20.508,94.727,0
1579019302.074,36.133,39.062,30.273,28.809,78.125,0
1579019302.078,33.203,38.086,32.227,34.180,19.531,0
1579019302.082,25.391,32.715,32.715,22.949,46.875,0
1579019302.086,17.578,31.738,32.227,15.137,63.965,0
1579019302.090,19.531,35.156,30.762,22.461,68.359,0
1579019302.094,27.832,37.598,30.762,28.320,61.035,0
1579019302.098,25.391,38.086,32.715,15.137,17.578,0
1579019302.101,18.555,34.668,33.691,7.324,15.625,0
1579019302.105,20.508,31.738,35.645,21.973,-11.230,0
1579019302.109,26.855,33.203,38.574,35.645,6.348,0
1579019302.113,28.320,30.762,39.551,33.691,-7.324,0
1579019302.117,22.461,27.344,35.645,27.832,-24.902,0
1579019302.114,24.414,28.320,33.203,34.668,18.555,0
1579019302.118,36.133,32.227,32.227,47.363,46.387,0
1579019302.122,37.109,32.715,29.785,44.434,51.270,0
1579019302.126,28.809,33.691,30.762,35.645,-22.461,0
1579019302.130,30.273,36.133,35.156,41.504,-41.992,0
1579019302.134,41.504,35.156,39.062,51.270,3.418,0
1579019302.138,48.340,36.133,40.039,51.758,20.020,0
1579019302.141,47.852,35.156,35.645,38.574,46.387,0
1579019302.145,42.969,32.715,29.297,27.832,76.660,0
1579019302.149,42.969,34.668,27.832,34.668,8.301,0
1579019302.153,45.410,35.156,28.320,41.504,-33.203,0
1579019302.157,38.574,36.621,28.320,31.738,2.930,0
1579019302.154,28.809,36.621,31.250,16.602,0.977,0
1579019302.158,28.320,34.668,31.738,21.484,24.902,0
1579019302.162,36.133,33.203,29.297,28.320,45.410,0
1579019302.166,36.133,31.250,27.832,20.996,2.930,0
1579019302.170,28.320,32.715,27.832,16.602,13.184,0
1579019302.174,20.508,33.691,26.855,17.090,71.289,0
1579019302.178,28.320,33.691,26.855,29.297,56.641,0
1579019302.181,33.203,33.691,30.762,30.762,69.336,0
1579019302.185,23.438,34.668,34.668,18.066,60.059,0
1579019302.189,25.879,36.133,34.668,25.879,15.625,0
1579019302.193,37.109,34.668,30.762,38.086,72.754,0
1579019302.197,43.945,33.203,28.809,41.992,77.148,0
1579019302.214,46.387,35.156,31.738,39.062,57.129,0
1579019302.218,42.969,36.133,32.227,31.738,48.828,0
1579019302.222,42.969,35.156,30.762,41.016,53.223,0
1579019302.226,46.387,36.621,32.715,49.805,51.758,0
1579019302.230,44.922,37.109,32.715,41.016,3.418,0
1579019302.234,40.039,36.621,32.227,29.785,-29.297,0
1579019302.238,37.109,38.086,30.273,28.809,-12.207,0
1579019302.241,40.039,40.039,29.785,40.527,15.137,0
1579019302.245,38.086,35.645,32.227,39.062,55.176,0
1579019302.249,28.809,33.691,29.297,22.461,32.715,0
1579019302.253,27.344,36.133,27.344,23.438,10.254,0
1579019302.257,30.273,37.598,31.738,33.203,32.715,0
1579019302.254,31.738,36.621,32.715,31.250,26.855,0
1579019302.258,33.203,35.645,34.180,22.949,33.203,0
1579019302.262,29.297,34.668,33.203,18.066,59.082,0
1579019302.266,29.297,35.156,29.785,29.297,80.078,0
1579019302.270,28.320,36.133,28.809,34.668,54.688,0
1579019302.274,24.414,34.180,27.344,21.973,38.086,0
1579019302.278,25.391,34.180,30.273,17.090,21.484,0
1579019302.281,27.832,36.133,33.691,27.832,40.527,0
1579019302.285,36.133,38.574,33.691,39.551,88.379,0
1579019302.289,35.645,39.551,33.691,26.367,66.895,0
1579019302.293,28.809,37.109,33.203,10.742,79.102,0
1579019302.297,31.738,35.645,34.180,21.973,4.883,0
1579019302.295,39.062,35.156,34.180,34.180,5.371,0
1579019302.299,38.574,37.598,32.715,36.621,77.637,0
1579019302.303,26.367,38.086,32.227,27.344,33.203,0
1579019302.307,27.344,35.645,31.250,25.391,9.766,0
1579019302.311,45.898,36.621,34.180,44.434,7.324,0
1579019302.315,45.898,35.156,37.598,51.270,-2.930,0
1579019302.319,29.297,29.785,37.598,34.668,16.602,0
1579019302.322,24.414,30.273,36.621,23.438,26.855,0
1579019302.326,30.273,31.738,38.086,29.297,30.273,0
1579019302.330,43.457,34.668,39.062,41.016,43.945,0
1579019302.334,43.457,35.645,36.133,34.668,46.875,0
1579019302.338,33.691,32.227,35.645,27.344,79.102,1
1579019302.354,35.156,32.715,35.156,35.645,78.613,0
1579019302.358,41.016,33.203,35.156,43.945,80.078,0
1579019302.362,32.715,33.691,38.086,39.062,52.734,0
1579019302.366,21.484,35.156,36.133,30.762,12.207,0
1579019302.370,26.367,35.156,35.645,34.668,52.734,0
1579019302.374,32.715,35.156,36.621,40.039,47.363,0
1579019302.378,29.297,33.203,32.715,30.762,24.414,0
1579019302.381,26.367,31.738,29.785,26.367,28.320,0
1579019302.385,25.391,33.203,33.203,27.832,20.508,0
1579019302.389,28.809,34.668,34.180,36.621,44.434,0
1579019302.393,33.203,35.645,31.738,42.480,42.480,0
1579019302.397,31.738,34.180,32.715,32.227,12.207,0
1579019302.394,28.320,33.691,34.180,27.344,36.133,0
1579019302.398,28.320,34.668,31.738,36.621,22.461,0
1579019302.402,37.109,33.691,32.227,43.945,-8.301,0
1579019302.406,37.598,32.227,33.691,36.621,41.016,0
1579019302.410,23.926,30.273,31.738,22.461,24.414,0
1579019302.414,24.414,33.691,35.645,31.738,30.273,0
1579019302.418,34.180,38.086,42.969,46.875,38.086,0
1579019302.421,31.250,35.156,38.574,36.621,-13.672,0
1579019302.425,22.949,33.203,35.156,25.391,-13.672,0
1579019302.429,21.484,32.715,33.203,20.508,3.906,0
1579019302.433,28.320,31.738,28.809,26.367,41.016,0
1579019302.437,32.715,30.762,32.715,38.086,32.715,0
1579019302.434,29.785,33.203,37.109,33.203,14.648,0
1579019302.438,21.973,34.180,34.180,28.809,41.016,0
1579019302.442,19.043,30.762,32.227,37.109,50.293,0
1579019302.446,24.902,30.273,33.203,39.551,56.641,0
1579019302.450,25.879,32.227,33.691,31.250,83.984,0
1579019302.454,21.973,31.738,34.180,26.367,56.152,0
1579019302.458,27.344,30.273,33.203,36.133,31.738,0
1579019302.461,35.156,32.715,32.715,38.574,76.660,0
1579019302.465,35.645,33.203,35.645,30.762,26.367,0
1579019302.469,30.762,32.715,36.621,34.180,-29.785,0
1579019302.473,33.203,32.715,36.621,43.945,57.617,0
1579019302.477,41.504,31.738,34.668,53.223,55.176,0
1579019302.494,36.621,29.785,32.227,47.852,36.621,0
1579019302.498,33.203,31.250,29.785,35.156,41.504,0
1579019302.502,34.668,32.227,28.320,34.180,2.930,0
1579019302.506,37.109,33.203,28.320,42.480,-5.859,0
1579019302.510,36.621,33.691,26.367,42.480,-10.254,0
1579019302.514,28.809,31.250,30.273,31.250,58.594,0
1579019302.518,21.484,31.250,34.668,26.855,92.285,0
1579019302.521,23.438,34.180,32.227,35.645,82.031,0
1579019302.525,23.438,34.180,31.250,35.156,116.699,0
1579019302.529,22.461,34.668,34.180,23.926,67.383,0
1579019302.533,24.414,37.598,34.180,15.625,54.199,0
1579019302.537,24.902,35.156,32.715,13.184,35.645,0
1579019302.534,24.902,32.227,34.180,24.414,-51.270,0
1579019302.538,21.973,31.250,30.762,23.438,43.457,0
1579019302.542,17.090,34.180,27.832,13.672,110.352,0
1579019302.546,20.508,36.133,31.250,18.066,41.992,0
1579019302.550,29.785,37.109,34.668,32.227,38.086,0
1579019302.554,35.645,38.086,33.691,34.180,45.898,0
1579019302.558,31.738,38.086,28.809,20.508,26.367,0
1579019302.561,28.320,36.621,26.855,27.344,48.340,0
1579019302.565,34.180,36.133,26.855,39.551,78.125,0
1579019302.569,38.086,39.062,29.297,38.086,4.395,0
1579019302.573,38.086,41.504,35.645,35.645,0.000,0
1579019302.577,39.062,41.016,37.598,34.668,27.344,0
1579019302.594,39.062,38.574,33.691,42.969,16.602,0
1579019302.598,37.109,37.109,32.715,47.363,56.152,0
1579019302.602,35.645,36.621,33.691,39.062,53.711,0
1579019302.606,38.574,36.621,29.785,34.180,-8.789,0
1579019302.610,43.945,37.109,25.879,41.992,-16.113,0
1579019302.614,44.922,37.598,26.367,48.340,-3.418,0
1579019302.618,45.410,37.598,33.203,46.387,52.734,0
1579019302.621,44.434,37.598,35.645,35.156,73.730,0
1579019302.625,47.363,36.621,32.715,34.668,26.367,0
1579019302.629,55.176,38.574,34.668,49.316,65.918,0
1579019302.633,50.781,37.109,37.109,51.270,60.547,0
1579019302.637,42.969,35.645,35.156,43.945,59.570,0
1579019302.634,47.363,38.086,32.715,41.992,32.227,0
1579019302.638,52.246,39.062,31.738,52.246,33.203,0
1579019302.642,51.270,36.621,33.203,54.199,53.711,0
1579019302.646,43.945,35.645,32.227,41.016,44.434,0
1579019302.650,34.180,34.668,27.832,30.762,50.293,0
1579019302.654,36.621,35.156,29.297,37.109,7.324,0
1579019302.658,42.969,38.086,32.715,48.828,14.648,0
1579019302.661,38.574,39.551,33.691,43.945,35.156,0
1579019302.665,31.250,38.574,33.203,35.156,61.035,0
1579019302.669,35.645,36.621,35.156,39.062,55.664,0
1579019302.673,41.992,34.668,37.109,46.387,60.059,0
1579019302.677,38.086,35.156,33.203,40.527,48.340,0
1579019302.674,29.297,36.133,33.203,31.738,17.090,0
1579019302.678,30.273,35.156,32.715,36.133,4.883,0
1579019302.682,41.016,36.133,33.691,45.898,1.465,0
1579019302.686,41.504,36.621,34.668,45.898,50.781,0
1579019302.690,38.574,34.180,33.691,36.133,79.590,0
1579019302.694,38.574,34.180,34.668,31.738,50.781,0
1579019302.698,43.457,32.715,38.086,41.992,-17.090,0
1579019302.701,48.828,33.203,37.598,49.805,4.395,0
1579019302.705,36.621,35.645,33.691,37.598,59.082,0
1579019302.709,31.738,35.645,34.180,23.926,17.090,0
1579019302.713,39.551,37.598,34.668,32.227,-1.465,0
1579019302.717,41.016,39.062,32.715,42.969,8.301,0
1579019302.734,36.621,38.574,27.344,33.203,29.785,0
1579019302.738,31.738,37.109,29.297,24.902,56.152,0
1579019302.742,29.785,36.133,35.156,32.227,33.691,0
1579019302.746,37.598,37.109,32.227,44.922,11.230,0
1579019302.750,36.621,38.574,30.762,41.504,72.266,0
1579019302.754,23.438,38.086,32.227,24.902,73.242,0
1579019302.758,20.508,38.086,31.250,27.344,25.879,0
1579019302.761,27.344,38.574,29.297,36.621,3.418,0
1579019302.765,28.809,40.527,28.809,34.668,35.645,0
1579019302.769,26.367,42.969,32.715,28.320,47.363,0
1579019302.773,28.809,44.434,36.133,26.855,34.668,0
1579019302.777,34.180,42.480,34.668,37.109,-25.391,0
1579019302.775,41.504,40.527,35.645,45.410,5.371,0
1579019302.779,39.062,37.598,37.598,36.621,91.309,0
1579019302.783,29.297,35.645,32.227,24.902,29.297,0
1579019302.787,32.227,38.574,27.832,30.762,63.477,0
1579019302.791,35.645,39.551,31.250,47.363,88.379,0
1579019302.795,29.297,38.086,33.691,45.410,11.230,0
1579019302.799,27.832,37.598,34.668,31.738,37.109,0
1579019302.802,29.785,33.203,33.203,30.762,50.781,0
1579019302.806,34.180,32.715,30.273,41.992,59.082,0
1579019302.810,36.133,35.645,30.762,42.480,27.832,0
1579019302.814,30.273,36.133,30.273,28.809,-9.277,0
1579019302.818,24.414,37.598,29.297,25.879,22.949,0
1579019302.814,25.391,38.086,33.691,40.527,46.387,0
1579019302.818,30.762,37.598,34.668,45.410,24.414,0
1579019302.822,30.762,35.156,31.738,30.273,43.457,0
1579019302.826,27.344,34.180,32.227,21.484,46.387,0
1579019302.830,29.297,33.203,32.227,28.320,37.109,0
1579019302.834,35.645,37.109,30.273,35.156,73.242,0
1579019302.838,33.691,40.527,32.715,32.715,65.430,0
1579019302.841,25.879,38.086,34.668,27.832,55.664,0
1579019302.845,25.391,38.086,32.715,33.691,90.820,0
1579019302.849,26.367,37.598,30.273,39.551,18.555,0
1579019302.853,26.367,33.691,28.320,32.715,-73.730,0
1579019302.857,23.438,31.738,28.809,24.902,0.488,0
1579019302.874,22.949,34.180,30.762,27.832,57.129,0
1579019302.878,29.785,37.598,31.738,36.133,24.902,0
1579019302.882,29.785,38.574,30.762,38.086,-21.973,0
1579019302.886,27.344,35.645,29.785,24.902,-15.137,0
1579019302.890,28.320,33.691,28.320,17.578,38.574,0
1579019302.894,31.250,35.645,27.344,29.297,81.055,0
1579019302.898,38.086,36.621,27.832,30.273,82.520,0
1579019302.901,35.156,34.180,28.320,13.184,40.527,0
1579019302.905,25.391,30.762,24.902,8.789,-7.812,0
1579019302.909,26.855,31.250,29.297,20.996,-4.883,0
1579019302.913,29.785,36.133,34.668,31.250,37.598,0
1579019302.917,28.320,35.156,31.738,21.973,67.383,0
1579019302.914,22.949,31.738,28.320,10.742,23.926,0
1579019302.918,25.879,32.227,27.832,18.555,-15.137,0
1579019302.922,36.621,32.227,31.250,32.227,19.043,0
1579019302.926,35.645,34.668,32.227,35.645,-20.508,0
1579019302.930,28.320,35.645,30.273,24.414,9.277,0
1579019302.934,26.367,34.668,28.809,22.461,86.426,0
1579019302.938,34.668,35.156,30.762,38.086,58.105,0
1579019302.941,38.086,36.133,31.738,40.527,46.875,0
1579019302.945,30.273,34.668,32.227,27.832,21.484,0
1579019302.949,21.484,31.738,31.250,23.438,33.203,0
1579019302.953,27.344,34.180,31.250,29.785,22.949,0
1579019302.957,33.203,35.645,32.227,30.273,32.715,0
1579019302.954,28.809,32.227,28.809,19.531,37.598,0
1579019302.958,22.461,30.273,27.344,15.625,28.320,0
1579019302.962,22.949,28.809,26.855,23.926,65.430,0
1579019302.966,24.414,29.297,26.367,29.785,67.871,0
1579019302.970,24.414,32.715,25.879,23.438,62.988,0
1579019302.974,24.414,37.109,25.879,13.672,87.402,0
1579019302.978,24.902,38.574,27.832,19.043,-7.324,0
1579019302.981,36.133,36.621,28.809,32.715,-37.598,0
1579019302.985,40.527,37.598,29.785,30.762,29.297,0
1579019302.989,32.227,39.062,25.879,15.625,27.832,0
1579019302.993,40.527,36.621,25.391,16.113,63.477,0
1579019302.997,43.457,37.598,25.879,29.297,33.203,0
1579019303.014,34.180,38.086,23.438,28.320,14.648,0
1579019303.018,31.250,35.645,27.344,20.996,41.504,0
1579019303.022,24.414,34.668,28.320,21.484,13.672,0
1579019303.026,20.020,32.715,27.344,30.273,40.527,0
1579019303.030,25.879,35.645,32.227,42.480,58.105,0
1579019303.034,31.250,40.527,35.156,41.504,30.273,0
1579019303.038,25.391,37.598,32.715,33.691,19.531,0
1579019303.041,27.344,34.668,29.297,36.621,56.152,0
1579019303.045,34.180,34.180,28.809,47.363,78.613,0
1579019303.049,30.273,34.180,27.832,40.527,-10.254,0
1579019303.053,26.367,35.156,30.762,25.879,-18.555,0
1579019303.057,26.367,35.645,33.203,25.879,33.691,0
1579019303.055,31.250,37.109,27.832,33.203,26.855,0
1579019303.059,28.320,33.691,25.391,31.250,41.992,0
1579019303.063,23.926,34.180,26.855,26.855,31.250,0
1579019303.067,27.344,36.133,28.809,30.273,10.742,0
1579019303.071,32.715,33.203,29.297,39.551,92.285,0
1579019303.075,41.992,34.180,31.250,47.852,104.492,0
1579019303.079,40.039,38.086,32.715,35.645,57.129,0
1579019303.082,36.621,41.504,34.180,27.832,3.418,0
1579019303.086,40.527,41.016,33.203,38.086,35.156,0
1579019303.090,40.039,37.109,30.762,41.016,61.523,0
1579019303.094,37.109,37.598,32.227,26.367,-7.324,0
1579019303.098,32.227,39.062,30.762,20.508,-27.832,0
1579019303.094,34.668,38.574,26.367,27.832,-48.340,0
1579019303.098,40.039,36.621,29.297,34.180,-43.945,0
1579019303.102,37.598,36.621,30.273,32.227,64.453,0
1579019303.106,35.156,39.062,28.320,22.461,129.883,0
1579019303.110,36.133,38.574,31.250,27.344,54.199,0
1579019303.114,40.039,35.645,36.133,44.434,2.930,0
1579019303.118,38.086,32.715,34.180,43.945,41.504,0
1579019303.121,33.203,32.715,30.273,35.645,13.184,0
1579019303.125,34.180,33.691,32.227,35.645,-19.531,0
1579019303.129,34.668,36.133,35.645,45.898,-12.695,0
1579019303.133,34.668,36.133,31.738,48.340,15.137,0
1579019303.137,29.297,33.691,26.855,34.180,20.508,0
1579019303.154,16.602,32.227,24.902,22.949,70.312,0
1579019303.158,16.602,32.227,23.926,22.949,81.055,0
1579019303.162,25.391,31.738,26.367,31.738,-0.488,0
1579019303.166,25.391,32.715,26.855,30.762,38.574,0
1579019303.170,27.832,34.180,26.855,22.461,101.562,0
1579019303.174,31.250,33.691,30.762,34.180,67.871,0
1579019303.178,35.645,35.156,34.180,45.410,55.176,0
1579019303.181,36.621,36.133,29.297,32.715,17.090,0
1579019303.185,29.785,35.645,24.902,22.461,-18.555,0
1579019303.189,31.250,35.156,24.902,25.879,-27.832,0
1579019303.193,40.527,34.668,23.926,36.133,23.926,0
1579019303.197,40.039,36.133,26.855,41.992,95.703,0
1579019303.194,33.203,38.086,31.738,32.227,79.102,0
1579019303.198,27.832,35.645,35.156,23.926,37.598,0
1579019303.202,29.297,35.156,36.133,35.156,-12.695,0
1579019303.206,26.855,36.133,36.621,38.574,41.992,0
1579019303.210,20.020,34.668,35.645,23.926,97.656,0
1579019303.214,18.555,34.668,32.227,16.602,79.590,0
1579019303.218,21.973,34.180,27.832,24.902,94.727,0
1579019303.221,27.832,34.180,28.809,39.551,68.359,0
1579019303.225,27.832,36.621,33.203,38.574,27.832,0
1579019303.229,23.926,36.133,33.691,27.344,34.668,0
1579019303.233,27.344,34.668,32.227,32.227,44.434,0
1579019303.237,35.156,31.738,33.691,46.875,32.227,0
1579019303.234,34.180,33.691,35.156,45.410,14.648,0
1579019303.238,26.855,37.109,36.133,32.715,45.410,0
