timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571369852.120,49.805,38.086,27.832,-27.832,39.551,0
1571369852.124,129.395,37.109,30.273,204.590,30.273,0
1571369852.128,30.273,38.574,31.738,144.043,0.977,0
1571369852.132,-62.012,38.086,32.715,-100.098,5.859,0
1571369852.136,14.160,36.133,33.691,-82.031,-7.324,0
1571369852.140,114.258,36.621,34.180,138.672,-8.789,0
1571369852.143,60.059,38.574,31.250,182.617,-20.508,0
1571369852.147,-54.199,39.062,28.320,-41.992,20.996,0
1571369852.151,-22.949,38.086,31.250,-138.672,29.785,0
1571369852.155,90.820,40.039,29.785,56.641,44.434,0
1571369852.159,91.309,40.527,26.367,208.008,13.184,1
1571369852.176,-21.973,39.551,29.297,26.367,-11.719,0
1571369852.180,-46.875,41.016,31.250,-168.457,25.879,0
1571369852.184,62.500,41.016,31.738,1.953,41.992,0
1571369852.188,115.234,40.039,33.691,216.309,-15.137,0
1571369852.192,14.648,41.016,31.250,99.609,8.301,0
1571369852.196,-47.363,42.969,29.785,-144.043,73.730,0
1571369852.200,46.875,44.434,32.715,-53.711,35.156,0
1571369852.203,125.488,43.945,33.691,182.129,-7.324,0
1571369852.207,38.086,44.434,32.227,145.508,-7.812,0
1571369852.211,-58.594,45.410,31.738,-98.145,8.789,0
1571369852.215,-0.977,44.434,32.715,-109.863,-1.953,0
1571369852.219,104.004,41.016,32.715,107.422,9.766,0
1571369852.217,68.848,39.062,32.227,196.289,50.293,0
1571369852.221,-45.410,38.574,30.273,-17.578,25.391,0
1571369852.225,-27.344,39.551,29.785,-147.949,-13.184,0
1571369852.229,86.914,41.504,31.250,46.387,21.973,0
1571369852.233,98.633,41.992,33.691,218.750,-0.977,0
1571369852.237,-13.184,41.504,32.715,59.082,-2.930,0
1571369852.241,-45.898,43.945,30.762,-147.949,44.434,0
1571369852.244,65.918,44.922,31.250,0.000,61.523,0
1571369852.248,125.488,41.992,33.203,214.844,34.180,0
1571369852.252,17.578,41.016,31.250,112.793,13.184,0
1571369852.256,-56.641,41.016,28.809,-125.977,-8.301,0
1571369852.260,34.180,38.574,32.227,-56.152,-11.230,0
1571369852.256,126.465,39.551,34.668,175.293,8.301,0
1571369852.260,53.711,43.457,33.203,169.922,6.836,0
1571369852.264,-48.828,44.434,30.762,-72.266,17.578,0
1571369852.268,4.883,43.457,35.156,-111.328,-4.395,0
1571369852.272,116.211,41.504,36.133,106.934,12.695,0
1571369852.276,94.238,41.504,33.691,215.820,38.574,0
1571369852.280,-20.508,41.992,34.180,6.348,26.367,0
1571369852.283,-25.879,41.504,32.227,-150.391,7.324,0
1571369852.287,83.496,41.016,34.180,40.039,10.742,0
1571369852.291,120.605,43.457,36.621,230.469,32.715,0
1571369852.295,7.812,44.434,35.156,82.520,56.152,0
1571369852.299,-44.434,41.992,31.738,-144.043,42.480,0
1571369852.316,60.059,41.992,31.738,-12.695,2.441,0
1571369852.320,133.301,42.969,33.203,215.820,-31.738,0
1571369852.324,38.086,42.480,32.715,131.348,-8.301,0
1571369852.328,-51.758,41.016,31.738,-115.234,6.348,0
1571369852.332,28.809,41.992,31.250,-74.707,-3.906,0
1571369852.336,124.512,41.504,33.691,155.762,-20.508,0
1571369852.340,60.547,40.527,36.621,180.664,-18.066,0
1571369852.343,-45.410,40.527,36.133,-52.734,33.691,0
1571369852.347,-10.254,38.086,35.645,-126.465,35.645,0
1571369852.351,100.586,36.133,38.574,79.590,-10.254,0
1571369852.355,90.820,37.109,40.039,213.379,-30.762,0
1571369852.359,-24.414,40.039,38.086,23.926,-3.418,0
1571369852.356,-38.086,40.039,35.156,-152.344,-9.277,0
1571369852.360,72.266,36.621,33.691,18.555,16.602,0
1571369852.364,115.234,36.621,32.715,225.586,49.805,0
1571369852.368,2.930,38.086,32.715,94.238,82.520,0
1571369852.372,-63.477,39.551,32.227,-147.949,5.859,0
1571369852.376,28.320,38.574,32.715,-42.969,-44.922,0
1571369852.380,107.422,36.621,32.715,189.453,23.926,0
1571369852.383,22.461,39.062,31.250,141.113,66.406,0
1571369852.387,-66.895,39.062,29.785,-101.074,109.375,0
1571369852.391,3.906,39.062,32.227,-91.797,40.527,0
1571369852.395,106.934,37.598,35.645,138.184,15.137,0
1571369852.399,66.406,37.598,33.691,206.055,61.523,0
1571369852.417,-41.504,39.062,31.250,-16.113,21.973,0
1571369852.421,-20.508,39.062,32.227,-128.906,15.137,0
1571369852.425,90.332,40.527,32.227,66.895,38.574,0
1571369852.429,95.703,38.086,32.227,226.074,-6.836,0
1571369852.433,-17.090,38.086,33.203,53.711,-13.184,0
1571369852.437,-40.527,40.527,31.250,-145.020,-12.207,0
1571369852.441,68.848,40.039,30.273,9.766,20.020,0
1571369852.444,122.559,39.551,31.250,222.168,18.555,0
1571369852.448,13.672,40.039,33.203,110.840,-40.527,0
1571369852.452,-59.082,42.969,34.180,-128.418,21.973,0
1571369852.456,31.250,41.016,33.691,-50.781,74.219,0
1571369852.460,116.699,40.527,35.156,182.617,45.410,0
1571369852.456,37.598,42.480,34.180,160.156,59.570,0
1571369852.460,-55.664,42.969,31.250,-84.961,58.105,0
1571369852.464,4.883,41.504,31.250,-100.586,83.008,0
1571369852.468,103.516,38.574,35.645,119.629,36.133,0
1571369852.472,66.406,40.527,35.156,209.961,-29.297,0
1571369852.476,-43.945,41.504,32.715,-4.395,7.324,0
1571369852.480,-31.738,38.574,33.691,-146.973,37.109,0
1571369852.483,80.078,41.504,34.180,45.898,38.574,0
1571369852.487,103.027,42.480,35.156,224.609,8.301,0
1571369852.491,-7.812,41.016,33.203,63.965,15.625,0
1571369852.495,-48.340,43.457,28.809,-161.621,-6.836,0
1571369852.499,54.688,44.434,30.273,-23.926,22.949,0
1571369852.496,118.164,42.480,34.668,211.426,76.660,0
1571369852.500,23.926,43.945,33.691,122.559,58.594,0
1571369852.504,-54.199,44.922,30.762,-122.070,70.312,0
1571369852.508,27.344,42.969,32.227,-62.988,68.848,0
1571369852.512,121.582,43.457,34.668,168.945,31.250,0
1571369852.516,53.223,44.434,33.203,169.922,49.316,0
1571369852.520,-48.340,43.457,32.715,-72.266,50.781,0
1571369852.523,0.977,42.969,33.203,-117.188,34.668,0
1571369852.527,104.004,42.480,34.180,97.168,55.176,0
1571369852.531,81.055,39.062,34.668,207.520,71.777,0
1571369852.535,-26.855,39.062,34.668,15.137,60.547,0
1571369852.539,-36.133,38.086,32.715,-149.902,-38.086,0
1571369852.556,68.848,35.156,32.715,25.391,-24.414,0
1571369852.560,104.004,33.691,36.133,226.074,44.922,0
1571369852.564,-5.859,35.156,35.156,82.031,15.137,0
1571369852.568,-57.617,37.598,35.156,-150.879,6.836,0
1571369852.572,44.434,36.621,38.574,-26.367,17.090,0
1571369852.576,121.582,37.109,40.039,207.031,19.531,0
1571369852.580,30.762,40.527,37.598,137.695,1.953,0
1571369852.583,-53.711,41.016,35.156,-111.816,19.043,0
1571369852.587,27.344,39.551,35.156,-77.148,-8.789,0
1571369852.591,127.930,39.062,37.109,154.297,-5.859,0
1571369852.595,74.219,39.551,37.598,189.941,39.062,0
1571369852.599,-31.250,40.527,32.715,-37.598,59.082,0
1571369852.596,-1.953,40.039,29.785,-120.605,1.465,0
1571369852.600,104.980,40.039,32.715,77.148,-11.230,0
1571369852.604,102.051,43.457,35.645,215.820,20.020,0
1571369852.608,-12.207,46.875,33.203,36.133,-13.672,0
1571369852.612,-35.645,44.922,27.344,-152.832,31.250,0
1571369852.616,72.266,41.992,27.832,13.672,56.152,0
1571369852.620,122.559,41.992,30.273,221.191,2.930,0
1571369852.623,18.066,43.945,29.785,94.238,-14.160,0
1571369852.627,-44.922,43.945,29.785,-141.113,32.227,0
1571369852.631,44.434,41.504,31.738,-36.133,57.617,0
1571369852.635,116.699,42.480,32.227,196.777,23.926,0
1571369852.639,33.203,44.434,33.203,144.043,28.320,0
1571369852.636,-56.641,41.504,32.227,-98.145,-5.859,0
1571369852.640,7.812,39.062,33.203,-93.262,-45.410,0
1571369852.644,108.398,38.086,36.133,132.812,45.898,0
1571369852.648,64.453,39.062,35.645,201.660,70.801,0
1571369852.652,-41.504,40.527,34.180,-24.414,26.855,0
1571369852.656,-20.508,39.551,30.762,-140.137,15.137,0
1571369852.660,91.309,38.086,32.227,70.312,18.555,0
1571369852.663,102.051,41.016,36.621,235.840,30.762,0
1571369852.667,-9.766,44.434,34.668,54.199,54.688,0
1571369852.671,-37.109,41.504,33.691,-156.738,85.938,0
1571369852.675,71.289,39.551,35.156,-0.488,76.660,0
1571369852.679,125.000,42.480,36.133,224.609,30.762,0
1571369852.696,17.090,44.922,35.645,109.375,4.883,0
1571369852.700,-56.152,44.434,32.227,-139.160,32.715,0
1571369852.704,35.645,41.504,32.715,-62.012,35.156,0
1571369852.708,126.465,42.969,34.180,172.363,8.301,0
1571369852.712,48.828,44.434,33.691,158.203,4.883,0
1571369852.716,-52.734,42.480,33.203,-89.355,9.766,0
1571369852.720,1.465,42.969,33.203,-117.676,38.086,0
1571369852.723,107.422,42.969,34.668,99.121,26.367,0
1571369852.727,79.590,41.504,35.156,201.172,39.551,0
1571369852.731,-33.203,42.969,31.250,-0.977,39.062,0
1571369852.735,-30.762,42.969,28.809,-145.996,-1.465,0
1571369852.739,78.613,40.039,29.297,39.062,19.043,0
1571369852.736,103.516,39.551,28.809,228.027,30.273,0
1571369852.740,-4.395,40.527,26.855,76.172,41.016,0
1571369852.744,-49.805,41.016,28.320,-148.926,-13.184,0
1571369852.748,50.781,38.574,32.715,-8.301,-67.383,0
1571369852.752,116.699,37.598,31.738,222.656,20.996,0
1571369852.756,18.066,38.574,31.250,130.859,54.688,0
1571369852.760,-59.570,37.109,31.738,-119.629,-9.766,0
1571369852.763,27.344,35.645,30.762,-62.988,-46.387,0
1571369852.767,122.559,35.156,32.715,170.898,16.602,0
1571369852.771,54.688,37.109,30.762,176.270,70.312,0
1571369852.775,-50.781,39.551,28.809,-71.777,36.133,0
1571369852.779,-7.324,38.574,31.250,-132.812,-8.789,0
1571369852.776,100.586,39.551,29.297,83.984,-12.695,0
1571369852.780,84.961,40.039,26.855,210.449,26.855,0
1571369852.784,-29.297,41.016,25.391,14.648,-14.648,0
1571369852.788,-37.109,41.992,24.902,-162.109,-33.691,0
1571369852.792,75.684,41.016,26.367,13.672,25.391,0
1571369852.796,110.840,41.016,27.832,217.773,-2.441,0
1571369852.800,6.348,42.480,30.762,79.590,17.090,0
1571369852.803,-48.828,43.457,30.762,-152.832,53.711,0
1571369852.807,43.457,43.457,28.809,-44.434,42.480,0
1571369852.811,118.164,42.969,29.785,182.617,44.922,0
1571369852.815,23.926,41.992,30.273,127.441,37.598,0
1571369852.819,-65.430,42.480,27.832,-123.535,36.621,0
1571369852.857,9.277,42.480,27.344,-103.027,15.625,0
1571369852.861,106.934,41.504,27.832,123.535,8.789,0
1571369852.865,54.199,40.527,28.320,166.504,5.859,0
1571369852.869,-50.293,39.551,30.762,-53.711,19.531,0
1571369852.873,-19.531,41.504,30.273,-145.996,5.859,0
1571369852.877,88.379,41.992,28.809,60.547,-21.973,0
1571369852.881,91.309,40.527,28.809,208.496,83.008,0
1571369852.884,-18.555,40.527,30.762,24.902,68.848,0
1571369852.888,-34.180,40.527,31.738,-153.320,-11.719,0
1571369852.892,79.102,37.598,32.715,15.137,14.160,0
1571369852.896,119.629,35.645,34.180,231.934,53.223,0
1571369852.900,7.324,34.668,32.715,106.445,25.391,0
1571369852.877,-56.641,31.738,30.273,-138.672,20.508,0
1571369852.881,39.062,32.715,30.273,-40.039,10.742,0
1571369852.885,120.605,35.156,31.738,189.941,25.391,0
1571369852.889,37.598,35.645,29.785,149.414,70.312,0
1571369852.893,-54.688,35.645,29.785,-103.516,51.758,0
1571369852.897,4.395,35.645,33.691,-112.793,68.848,0
1571369852.901,102.539,37.598,34.668,114.746,49.316,0
1571369852.904,62.012,39.062,33.691,191.406,30.762,0
1571369852.908,-42.480,41.016,30.762,-28.320,33.691,0
1571369852.912,-23.438,41.504,28.809,-152.344,-16.602,0
1571369852.916,87.402,41.016,30.762,47.852,17.578,0
1571369852.920,98.145,44.434,32.715,223.145,47.363,0
1571369852.917,-18.066,43.945,31.738,51.758,28.809,0
1571369852.921,-47.363,41.016,30.762,-165.527,34.668,0
1571369852.925,61.035,41.992,30.762,-17.090,19.531,0
1571369852.929,114.258,42.969,31.250,203.613,-2.930,0
1571369852.933,12.207,43.457,31.738,97.656,-44.922,0
1571369852.937,-60.547,44.434,33.203,-143.066,-25.391,0
1571369852.941,26.367,43.945,35.156,-65.918,30.273,0
1571369852.944,113.770,41.016,37.598,165.527,26.855,0
1571369852.948,38.574,40.527,38.574,159.668,18.066,0
1571369852.952,-58.594,40.039,39.062,-77.637,25.391,0
1571369852.956,-8.301,38.086,38.086,-113.281,12.207,0
1571369852.960,93.262,37.598,37.598,103.516,49.316,0
1571369852.977,68.848,37.109,38.574,202.148,98.633,0
1571369852.981,-47.363,36.621,35.645,-3.906,27.344,0
1571369852.985,-44.922,38.086,35.645,-158.203,-16.602,0
1571369852.989,74.707,39.062,38.086,32.227,30.273,0
1571369852.993,106.445,38.574,39.551,229.492,60.547,0
1571369852.997,-0.488,38.574,38.086,79.102,39.062,0
1571369853.001,-41.504,41.992,33.691,-154.785,32.715,0
1571369853.004,59.082,41.992,32.227,-27.832,31.250,0
1571369853.008,127.930,40.039,33.691,208.496,13.672,0
1571369853.012,30.762,40.527,34.668,125.488,6.836,0
1571369853.016,-55.664,41.504,31.738,-126.953,17.578,0
1571369853.020,24.902,40.039,31.738,-78.125,32.715,0
1571369853.016,119.141,39.062,32.227,151.855,13.184,0
1571369853.020,61.523,41.504,32.227,168.945,14.648,0
1571369853.024,-42.969,40.039,33.691,-67.383,47.363,0
1571369853.028,-0.977,40.527,32.715,-134.277,21.484,0
1571369853.032,108.887,40.527,35.156,83.496,11.719,0
1571369853.036,96.191,41.992,34.180,212.402,-12.207,0
1571369853.040,-13.672,45.410,30.273,19.043,-0.977,0
1571369853.043,-28.320,43.457,28.320,-158.203,20.020,0
1571369853.047,78.125,42.480,31.250,12.695,-1.953,0
1571369853.051,116.211,42.969,33.691,215.820,-8.301,0
1571369853.055,8.301,42.480,31.738,73.730,14.648,0
1571369853.059,-49.805,40.039,28.809,-167.480,45.898,0
1571369853.056,44.922,36.133,30.762,-54.199,38.574,0
1571369853.060,119.141,36.621,33.203,182.129,23.926,0
1571369853.064,30.273,38.574,32.227,131.348,-23.438,0
1571369853.068,-56.152,38.574,30.762,-110.352,-54.688,0
1571369853.072,17.090,39.062,33.691,-85.449,-1.465,0
1571369853.076,120.605,40.527,38.086,145.996,-12.207,0
1571369853.080,79.102,42.969,38.574,198.242,26.367,0
1571369853.083,-27.344,43.457,36.621,-25.879,81.055,0
1571369853.087,-5.859,44.434,35.645,-132.324,28.320,0
1571369853.091,107.422,41.992,39.551,73.242,1.953,0
1571369853.095,113.770,40.039,40.039,237.793,24.414,0
1571369853.099,-0.977,41.016,40.039,50.293,13.672,0
1571369853.116,-25.879,41.992,40.527,-152.344,5.371,0
1571369853.120,82.031,41.016,37.109,5.859,3.418,0
1571369853.124,124.023,38.574,37.598,215.332,10.742,0
1571369853.128,11.230,39.551,37.598,97.168,49.805,0
1571369853.132,-59.082,40.039,34.180,-151.367,48.340,0
1571369853.136,33.691,40.527,35.645,-60.059,-2.441,0
1571369853.140,115.234,41.504,36.133,175.781,2.441,0
1571369853.143,34.180,42.480,35.156,146.484,-25.879,0
1571369853.147,-52.734,44.434,33.691,-92.285,-1.953,0
1571369853.151,8.789,45.898,32.715,-101.074,100.098,0
1571369853.155,112.793,45.410,32.227,132.324,29.785,0
1571369853.159,82.520,43.457,32.227,215.332,14.160,0
1571369853.157,-24.902,43.457,27.344,-3.418,39.551,0
1571369853.161,-14.648,43.945,23.438,-137.695,27.832,0
1571369853.165,93.750,42.480,26.855,54.199,53.223,0
1571369853.169,110.840,43.457,26.855,232.910,-12.207,0
1571369853.173,-3.906,44.922,25.879,65.430,10.742,0
1571369853.177,-49.316,42.480,27.832,-157.227,84.473,0
1571369853.181,53.711,39.062,30.762,-18.066,4.883,0
1571369853.184,114.258,39.551,32.715,204.102,-16.602,0
1571369853.188,9.766,40.039,32.227,106.445,33.691,0
1571369853.192,-69.824,40.527,30.273,-152.832,55.664,0
1571369853.196,19.531,39.062,30.273,-89.355,25.879,0
1571369853.200,115.723,37.109,33.203,154.297,6.348,0
1571369853.197,48.340,39.062,34.180,159.668,-30.273,0
1571369853.201,-49.805,41.992,31.738,-74.219,-41.016,1
1571369853.205,-0.488,41.992,32.227,-114.258,38.086,0
1571369853.209,105.469,39.551,33.203,103.027,49.316,0
1571369853.213,82.520,36.621,32.227,208.496,7.812,0
1571369853.217,-33.691,36.621,30.762,7.324,9.766,0
1571369853.221,-35.645,36.133,30.762,-143.066,49.316,0
1571369853.224,74.219,38.086,31.250,34.668,34.668,0
1571369853.228,104.492,41.016,32.227,224.121,1.953,0
1571369853.232,-2.930,40.527,33.203,73.730,-42.969,0
1571369853.236,-53.711,40.039,31.250,-159.668,13.184,0
1571369853.240,50.781,41.992,32.715,-28.320,30.273,0
1571369853.257,123.047,43.945,31.738,204.590,10.742,0
1571369853.261,29.785,43.457,29.297,129.395,34.180,0
1571369853.265,-54.688,43.945,32.715,-121.582,-27.832,0
1571369853.269,21.973,43.457,37.109,-83.008,-15.137,0
1571369853.273,120.605,42.480,38.086,153.320,40.039,0
1571369853.277,60.547,42.969,34.668,184.082,-2.930,0
1571369853.281,-46.387,42.969,33.691,-58.105,-0.488,0
1571369853.284,-7.812,41.016,34.668,-135.254,-6.836,0
1571369853.288,102.539,41.504,35.156,80.078,-28.809,0
1571369853.292,90.820,41.992,34.180,215.820,-0.488,0
1571369853.296,-28.320,40.039,32.715,21.484,-4.883,0
1571369853.300,-43.945,39.062,33.203,-165.039,-9.277,0
1571369853.297,61.035,37.109,33.691,0.000,11.230,0
1571369853.301,99.609,38.086,34.668,209.961,-12.695,0
1571369853.305,-3.418,40.039,34.180,82.031,-3.418,0
1571369853.309,-62.988,40.039,33.203,-154.785,50.781,0
1571369853.313,35.156,39.062,31.250,-44.922,43.457,0
1571369853.317,120.605,38.574,31.250,187.500,46.387,0
1571369853.321,41.016,42.969,31.738,138.184,70.801,0
1571369853.324,-47.363,45.410,30.273,-108.398,55.664,0
1571369853.328,17.578,42.969,29.785,-95.703,41.992,0
1571369853.332,113.770,42.969,30.762,132.324,77.637,0
1571369853.336,64.941,43.945,30.273,181.641,60.059,0
1571369853.340,-40.527,42.480,27.344,-42.969,4.883,0
1571369853.336,-14.648,41.992,27.344,-140.137,18.066,0
1571369853.340,91.797,41.504,30.762,66.895,38.574,0
1571369853.344,91.797,42.969,30.273,220.703,9.277,0
1571369853.348,-18.066,45.410,30.273,36.621,-8.789,0
1571369853.352,-44.922,43.945,27.832,-165.039,-4.395,0
1571369853.356,60.547,42.969,30.273,0.000,62.988,0
1571369853.360,113.281,42.480,33.203,224.609,90.820,0
1571369853.363,5.371,41.992,32.227,109.375,35.156,0
1571369853.367,-63.965,41.992,32.715,-144.531,56.641,0
1571369853.371,25.879,40.527,34.668,-55.176,23.438,0
1571369853.375,109.375,39.062,33.691,182.129,3.418,0
1571369853.379,30.273,42.969,29.297,155.762,-2.930,0
1571369853.397,-63.965,43.945,28.320,-89.355,8.789,0
1571369853.401,-2.441,41.992,30.273,-115.723,17.090,0
1571369853.405,100.098,41.016,32.715,108.887,-33.203,0
1571369853.409,63.477,40.039,30.273,196.777,-20.508,0
1571369853.413,-43.945,39.062,27.832,-20.508,6.836,0
1571369853.417,-34.668,39.551,27.832,-161.133,22.461,0
1571369853.421,71.777,38.574,28.809,28.320,44.922,0
1571369853.424,100.098,39.062,30.273,220.215,24.902,0
1571369853.428,0.000,43.945,29.297,62.012,-9.277,0
1571369853.432,-38.574,42.480,29.297,-160.156,12.695,0
1571369853.436,59.570,39.062,31.738,-13.672,79.590,0
1571369853.440,124.512,41.016,32.715,213.867,61.523,0
1571369853.437,24.414,43.457,33.691,118.652,38.574,0
1571369853.441,-54.199,44.922,33.691,-130.371,63.965,0
1571369853.445,33.203,44.922,32.715,-66.406,58.105,0
1571369853.449,120.605,43.945,33.691,169.434,68.359,0
1571369853.453,57.129,42.969,34.180,173.340,59.570,0
1571369853.457,-40.039,42.480,29.785,-68.848,44.434,0
1571369853.461,3.418,41.992,28.809,-121.094,32.227,0
1571369853.464,104.980,38.574,31.738,92.285,19.531,0
1571369853.468,86.914,39.551,30.273,204.102,-9.766,0
1571369853.472,-26.367,41.992,25.879,0.488,-18.555,0
1571369853.476,-28.320,42.480,24.902,-161.621,-10.254,0
1571369853.480,87.402,41.504,28.320,28.320,12.695,0
1571369853.477,121.582,41.016,28.809,231.934,54.688,0
1571369853.481,9.277,41.504,29.297,83.008,13.672,0
1571369853.485,-51.270,41.504,29.785,-161.621,10.254,0
1571369853.489,50.293,42.480,31.250,-32.227,27.832,0
1571369853.493,124.023,42.969,33.203,206.055,-5.371,0
1571369853.497,28.809,42.480,32.227,129.395,-18.066,0
1571369853.501,-53.711,41.992,32.227,-123.535,-6.836,0
1571369853.504,21.973,40.039,33.203,-91.309,23.926,0
1571369853.508,122.070,38.574,32.227,139.648,-5.859,0
1571369853.512,69.336,39.551,33.691,176.758,20.996,0
1571369853.516,-38.086,41.992,35.645,-52.734,74.219,0
1571369853.520,-6.836,42.480,35.645,-134.277,63.965,0
1571369853.537,99.609,40.527,36.621,69.336,35.645,0
1571369853.541,91.309,40.039,36.133,215.332,0.000,0
