timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1572310236.706,-48.340,35.645,34.668,18.555,47.852,0
1572310236.710,90.332,35.645,32.715,45.898,45.898,0
1572310236.727,102.051,34.668,35.156,37.109,49.805,0
1572310236.731,-35.156,36.133,34.668,5.859,24.902,0
1572310236.735,-71.777,36.621,32.227,8.301,54.688,0
1572310236.739,65.918,36.621,32.227,44.434,36.621,0
1572310236.743,125.000,36.133,31.738,47.363,57.129,0
1572310236.747,7.812,34.668,32.227,17.578,70.312,0
1572310236.751,-86.426,37.109,30.762,-1.953,-1.953,0
1572310236.754,20.996,35.156,30.273,30.762,22.461,0
1572310236.758,115.234,30.762,32.227,42.969,83.008,0
1572310236.762,29.785,32.715,32.715,20.020,77.637,0
1572310236.766,-97.656,33.203,31.738,-11.230,106.445,0
1572310236.770,-24.414,32.715,32.227,17.090,113.281,0
1572310236.767,102.539,29.785,34.180,44.434,6.348,0
1572310236.771,72.754,28.320,35.156,39.062,-42.969,0
1572310236.775,-57.129,31.250,36.621,12.695,58.594,0
1572310236.779,-43.457,32.227,37.109,19.043,60.059,0
1572310236.783,97.656,32.715,36.621,51.758,-27.344,0
1572310236.787,122.559,35.156,37.109,50.781,39.551,0
1572310236.791,-10.742,36.133,33.203,20.996,83.984,0
1572310236.794,-68.848,37.109,30.762,16.113,17.578,0
1572310236.798,53.223,37.598,34.180,46.387,39.062,0
1572310236.802,120.605,37.109,36.133,45.898,41.992,0
1572310236.806,12.207,36.133,36.133,25.391,8.789,0
1572310236.810,-89.355,36.621,33.203,4.883,23.438,1
1572310236.827,15.625,35.156,29.785,34.180,54.688,0
1572310236.831,119.141,32.715,30.273,47.363,30.762,0
1572310236.835,40.527,36.133,29.297,16.602,-37.598,0
1572310236.839,-92.285,37.598,28.809,-14.160,23.438,0
1572310236.843,-36.621,36.621,27.832,11.230,75.684,0
1572310236.847,92.285,38.086,28.809,38.574,79.102,0
1572310236.851,68.359,36.621,30.273,28.809,87.891,0
1572310236.854,-79.102,35.645,32.227,-7.812,25.879,0
1572310236.858,-83.984,38.086,33.203,4.883,47.852,0
1572310236.862,59.082,35.645,35.156,45.898,30.762,0
1572310236.866,90.332,33.691,38.574,42.480,16.602,0
1572310236.870,-41.016,38.574,37.598,14.160,61.523,0
1572310236.867,-102.051,37.598,35.645,9.766,58.594,0
1572310236.871,28.320,33.691,36.133,46.875,36.133,0
1572310236.875,107.910,34.668,36.621,54.199,39.551,0
1572310236.879,10.254,35.645,36.621,26.367,38.086,0
1572310236.883,-98.633,35.645,36.621,1.465,83.008,0
1572310236.887,-7.324,32.715,39.551,33.203,76.172,0
1572310236.891,105.469,32.715,40.527,53.223,-6.836,0
1572310236.894,46.387,33.691,39.062,35.156,41.504,0
1572310236.898,-83.984,34.180,38.086,2.930,89.844,0
1572310236.902,-39.551,32.227,33.691,21.973,48.340,0
1572310236.906,92.773,29.297,34.180,49.316,17.090,0
1572310236.910,86.914,31.250,35.156,40.527,2.441,0
1572310236.945,-50.781,32.227,34.668,11.230,30.762,0
1572310236.949,-71.289,29.785,34.180,15.625,30.273,0
1572310236.953,71.777,32.227,34.668,44.434,-1.953,0
1572310236.957,123.535,36.133,34.668,43.945,46.387,0
1572310236.961,0.000,36.133,37.109,18.066,71.777,0
1572310236.965,-85.938,35.156,36.621,4.883,27.344,0
1572310236.969,34.180,33.203,35.156,36.133,13.184,0
1572310236.972,129.395,32.227,37.109,50.781,1.953,0
1572310236.976,33.691,35.645,38.086,23.926,-8.789,0
1572310236.980,-91.797,34.180,38.086,-10.742,-20.508,0
1572310236.984,-5.371,27.832,39.551,28.320,-11.230,0
1572310236.988,120.605,29.785,39.551,53.223,23.438,0
1572310236.967,71.289,34.180,38.086,34.180,20.996,0
1572310236.971,-69.824,33.691,36.621,0.977,28.809,0
1572310236.975,-40.527,33.691,36.621,16.113,1.465,0
1572310236.979,103.027,34.668,37.598,48.340,9.766,0
1572310236.983,111.328,35.645,39.551,43.945,20.020,0
1572310236.987,-27.832,37.109,41.504,12.207,35.156,0
1572310236.991,-60.059,37.109,39.551,15.137,29.785,0
1572310236.994,77.148,36.133,38.574,51.758,0.977,0
1572310236.998,136.719,36.133,40.039,56.152,23.438,0
1572310237.002,24.414,39.551,36.621,28.320,54.688,0
1572310237.006,-64.941,41.504,34.180,12.207,73.730,0
1572310237.010,46.875,40.039,35.645,50.293,38.574,0
1572310237.007,140.137,38.574,38.574,54.688,-3.418,0
1572310237.011,54.199,36.621,38.086,29.785,-26.367,0
1572310237.015,-69.824,34.668,33.203,0.488,24.902,0
1572310237.019,-2.930,33.691,32.227,24.902,90.820,0
1572310237.023,114.746,34.668,34.668,49.805,97.656,0
1572310237.027,69.336,33.691,36.621,34.668,23.438,0
1572310237.031,-74.707,35.156,35.156,4.395,42.480,0
1572310237.034,-57.129,38.086,30.273,12.695,80.078,0
1572310237.038,78.125,36.133,30.762,41.016,29.785,0
1572310237.042,97.168,35.156,33.691,42.480,60.059,0
1572310237.046,-33.691,36.621,34.180,3.418,65.430,0
1572310237.050,-79.590,36.621,34.668,-1.953,-10.742,0
1572310237.047,54.199,29.297,35.156,36.621,53.223,0
1572310237.051,124.023,26.367,34.180,43.945,131.836,0
1572310237.055,19.531,31.250,32.715,25.391,43.945,0
1572310237.059,-79.102,30.273,35.645,4.883,-10.742,0
1572310237.063,29.785,26.367,37.109,37.109,5.371,0
1572310237.067,138.184,29.785,35.645,54.688,51.270,0
1572310237.071,63.965,29.785,37.598,35.156,75.195,0
1572310237.074,-63.477,27.344,37.598,7.812,55.664,0
1572310237.078,-2.441,26.855,39.551,27.344,46.387,0
1572310237.082,128.418,19.043,38.574,48.828,10.742,0
1572310237.086,106.445,4.395,37.109,43.457,48.828,0
1572310237.090,-33.691,-6.836,37.598,13.184,77.637,0
1572310237.107,-31.250,-18.555,35.156,21.973,1.465,0
1572310237.111,104.004,-22.461,33.691,49.316,-17.090,0
1572310237.115,126.953,-22.461,35.645,45.898,14.160,0
1572310237.119,-0.977,-28.320,34.180,13.184,71.289,0
1572310237.123,-64.453,-29.785,32.227,-0.977,32.227,0
1572310237.127,65.430,-26.855,32.227,34.668,-7.812,0
1572310237.131,142.578,-27.344,31.250,40.039,67.871,0
1572310237.134,34.668,-25.879,32.715,13.184,29.297,0
1572310237.138,-66.406,-22.461,34.668,-2.930,-45.410,0
1572310237.142,40.527,-15.137,34.180,33.203,40.039,0
1572310237.146,151.855,-9.277,35.156,54.199,56.152,0
1572310237.150,83.984,-6.836,36.621,36.621,87.402,0
1572310237.147,-54.688,-9.277,37.109,2.930,103.516,0
1572310237.151,-13.184,-18.066,38.086,16.113,13.184,0
1572310237.155,119.141,-22.461,39.062,50.293,20.996,0
1572310237.159,107.422,-28.320,40.039,50.293,22.949,0
1572310237.163,-32.715,-31.250,40.039,13.184,74.219,0
1572310237.167,-46.387,-20.020,38.574,19.043,-1.465,0
1572310237.171,88.379,-10.254,37.109,54.199,-39.062,0
1572310237.174,124.512,-5.859,35.645,46.875,-6.348,0
1572310237.178,4.395,0.000,33.203,14.160,21.484,0
1572310237.182,-66.406,0.977,32.715,4.883,-4.395,0
1572310237.186,49.316,0.977,31.738,34.180,-29.785,0
1572310237.190,130.859,2.930,29.297,41.992,5.371,0
1572310237.187,32.227,6.836,32.227,26.855,18.066,0
1572310237.191,-89.844,9.766,33.691,2.441,35.156,0
1572310237.195,-8.301,12.207,27.344,26.367,15.137,0
1572310237.199,104.980,17.578,24.414,40.527,13.672,0
1572310237.203,48.340,23.438,27.832,24.902,38.086,0
1572310237.207,-87.402,24.902,28.809,-3.906,69.824,0
1572310237.211,-47.852,21.973,28.320,13.672,30.762,0
1572310237.214,92.773,20.996,30.273,48.340,6.348,0
1572310237.218,99.609,25.391,28.320,41.016,46.875,0
1572310237.222,-33.203,29.297,28.809,1.953,-9.277,0
1572310237.226,-64.453,25.879,31.738,6.836,-12.695,0
1572310237.230,70.801,24.414,30.273,46.387,21.484,0
1572310237.247,124.512,26.855,28.809,46.387,39.062,0
1572310237.251,3.906,26.367,27.344,13.184,71.777,0
1572310237.255,-80.078,23.926,26.855,0.977,50.293,0
1572310237.259,40.039,23.926,30.762,44.922,105.957,0
1572310237.263,138.672,26.855,32.715,57.129,60.059,0
1572310237.267,55.176,24.902,32.715,34.180,29.785,0
1572310237.271,-64.941,13.184,30.273,9.277,78.125,0
1572310237.274,13.672,-1.465,28.809,29.785,64.941,0
1572310237.278,131.348,-8.301,26.367,46.875,0.488,0
1572310237.282,82.031,-15.625,26.855,37.598,-17.090,0
1572310237.286,-54.688,-21.484,32.715,10.254,39.551,0
1572310237.290,-32.227,-23.926,35.156,17.578,55.664,0
1572310237.287,103.027,-29.785,34.668,40.039,33.691,0
1572310237.291,118.164,-35.156,31.738,37.109,-7.812,0
1572310237.295,-16.113,-36.133,29.297,4.883,-21.973,0
1572310237.299,-59.082,-36.133,28.320,0.488,56.152,0
1572310237.303,79.590,-34.180,28.809,37.109,64.453,0
1572310237.307,142.578,-33.203,29.297,38.086,37.598,0
1572310237.311,28.320,-35.156,31.250,13.184,17.090,0
1572310237.314,-67.871,-37.598,30.762,-1.953,-30.273,0
1572310237.318,35.156,-44.922,31.738,31.738,-5.859,0
1572310237.322,132.324,-47.363,32.227,46.875,38.086,0
1572310237.326,49.805,-42.480,31.738,19.043,24.902,0
1572310237.330,-78.125,-39.551,34.668,-6.836,42.480,0
1572310237.327,-10.742,-35.156,35.645,25.391,77.148,0
1572310237.331,115.723,-28.320,32.227,45.898,29.785,0
1572310237.335,85.938,-20.508,33.203,36.133,-6.348,0
1572310237.339,-53.223,-13.184,34.668,5.859,21.484,0
1572310237.343,-48.828,-6.348,35.156,12.695,26.367,0
1572310237.347,84.473,4.395,37.109,41.992,18.555,0
1572310237.351,110.352,17.090,38.086,37.109,33.691,0
1572310237.354,-16.113,26.855,37.109,6.348,31.738,0
1572310237.358,-78.125,35.156,37.598,-7.324,13.184,0
1572310237.362,46.875,43.945,35.156,26.367,20.996,0
1572310237.366,126.953,50.293,32.227,37.598,27.832,0
1572310237.370,22.949,52.734,32.227,12.207,37.109,0
1572310237.387,-80.566,54.199,33.203,-7.812,71.777,0
1572310237.391,21.973,56.152,34.180,26.367,74.707,0
1572310237.395,134.277,60.547,35.645,45.410,27.832,0
1572310237.399,72.266,62.988,37.598,30.762,73.242,0
1572310237.403,-61.035,59.570,37.109,-2.930,85.938,0
1572310237.407,-10.254,61.035,33.691,15.137,46.875,0
1572310237.411,125.977,62.988,31.738,44.434,27.832,0
1572310237.414,111.816,62.988,32.227,39.551,32.715,0
1572310237.418,-26.855,64.453,30.762,9.766,47.363,0
1572310237.422,-33.203,62.500,31.250,13.672,25.391,0
1572310237.426,106.445,58.105,33.691,45.898,7.812,0
1572310237.430,140.625,55.176,33.203,42.480,-8.301,0
1572310237.427,13.672,54.688,33.691,17.578,-43.945,0
1572310237.431,-54.688,55.176,34.180,7.812,3.418,0
1572310237.435,70.312,50.781,32.715,37.109,-5.371,0
1572310237.439,150.879,48.828,31.738,43.457,1.953,0
1572310237.443,53.223,49.805,32.227,18.555,43.945,0
1572310237.447,-60.059,49.805,30.762,-6.348,44.434,0
1572310237.451,32.227,49.805,30.273,20.508,79.590,0
1572310237.454,148.926,47.363,31.738,41.992,62.988,0
1572310237.458,80.078,45.410,33.203,28.809,63.477,0
1572310237.462,-66.406,46.875,33.203,-9.766,72.266,0
1572310237.466,-24.902,47.363,34.180,7.324,16.113,0
1572310237.470,112.793,43.457,35.645,40.039,34.180,0
1572310237.467,107.422,41.504,36.133,34.668,41.504,0
1572310237.471,-26.367,42.480,34.180,3.418,12.207,0
1572310237.475,-44.434,44.434,34.180,7.812,31.250,0
1572310237.479,98.633,45.410,36.621,51.758,-1.953,0
1572310237.483,146.973,44.434,37.109,56.152,36.133,0
1572310237.487,22.461,43.457,40.527,25.391,-12.207,0
1572310237.491,-64.453,40.527,42.480,7.324,-28.809,0
1572310237.494,53.223,36.133,39.062,41.504,6.836,0
1572310237.498,143.066,33.691,38.086,46.387,-12.207,0
1572310237.502,58.594,34.180,39.062,26.855,32.715,0
1572310237.506,-54.688,32.227,38.574,17.090,62.500,0
1572310237.510,16.113,30.762,37.598,32.227,51.270,0
1572310237.527,121.582,32.227,38.086,27.344,64.941,0
1572310237.531,76.660,30.762,39.551,4.395,66.895,0
1572310237.535,-57.129,30.273,37.598,-26.367,61.523,0
1572310237.539,-44.434,26.855,39.062,-7.324,43.457,0
1572310237.543,92.773,24.414,40.039,21.484,24.902,0
1572310237.547,107.910,25.391,39.062,15.137,42.969,0
1572310237.551,-31.250,23.926,41.504,-17.578,90.332,0
1572310237.554,-67.383,21.484,36.133,-16.113,77.148,0
1572310237.558,75.195,20.996,30.762,33.203,34.668,0
1572310237.562,140.137,20.508,38.086,43.945,87.402,0
1572310237.566,24.414,19.531,41.016,19.531,70.312,0
1572310237.570,-66.895,20.020,37.598,7.324,17.578,0
1572310237.567,53.223,20.020,37.598,42.969,-40.527,0
1572310237.571,156.738,20.508,40.039,56.152,-37.598,0
1572310237.575,70.801,19.043,42.480,30.762,73.242,0
1572310237.579,-63.965,16.113,37.598,2.930,71.777,0
1572310237.583,2.441,13.672,35.645,33.691,36.621,0
1572310237.587,128.418,13.184,36.133,57.129,4.395,0
1572310237.591,97.656,14.648,36.621,50.293,38.574,0
1572310237.594,-41.016,13.672,39.551,19.043,119.141,0
1572310237.598,-28.809,10.254,40.039,32.227,98.633,0
1572310237.602,107.422,7.812,40.527,62.012,83.008,0
1572310237.606,125.977,5.371,41.504,53.223,29.297,0
1572310237.610,-2.441,6.348,42.480,31.738,3.418,0
1572310237.607,-55.176,6.836,42.969,25.391,26.367,0
1572310237.611,75.684,7.812,41.016,51.270,17.090,0
1572310237.615,145.508,15.137,41.992,52.246,30.762,0
1572310237.619,33.203,21.973,42.969,24.414,-21.973,0
1572310237.623,-73.730,23.438,40.039,4.883,-20.508,0
1572310237.627,25.879,20.996,40.039,31.250,44.434,0
1572310237.631,131.836,20.508,42.480,43.945,38.574,0
1572310237.634,57.129,22.949,41.016,22.949,11.230,0
1572310237.638,-77.637,27.344,37.109,-13.184,36.133,0
1572310237.642,-20.020,28.809,37.109,8.301,63.477,0
1572310237.646,114.746,24.902,37.598,32.227,53.223,0
1572310237.650,89.844,23.926,36.621,21.484,76.172,0
1572310237.667,-58.594,26.855,33.691,-11.719,64.453,0
1572310237.671,-63.965,27.832,32.715,-7.812,15.137,0
1572310237.675,75.195,26.855,33.203,26.855,-17.578,0
1572310237.679,110.352,27.832,32.715,24.902,-4.883,0
1572310237.683,-14.160,31.738,34.180,-0.977,37.109,0
1572310237.687,-80.078,33.203,34.668,-0.488,31.738,0
1572310237.691,47.852,34.180,35.156,30.762,-14.648,0
1572310237.694,130.371,35.645,35.645,38.086,-26.367,0
1572310237.698,31.738,33.691,36.133,21.484,4.883,0
1572310237.702,-74.707,33.691,38.086,-1.953,30.762,0
1572310237.706,18.066,35.645,38.086,30.273,46.387,0
1572310237.710,129.883,39.062,37.109,49.805,55.664,0
1572310237.707,71.289,37.109,35.156,34.180,46.387,0
1572310237.711,-64.453,35.156,35.156,7.324,15.625,0
1572310237.715,-18.066,36.133,38.574,34.180,37.109,0
1572310237.719,120.117,36.133,40.039,66.895,42.969,0
1572310237.723,113.770,36.133,38.574,56.641,18.066,0
1572310237.727,-22.461,36.133,38.574,23.926,45.898,0
1572310237.731,-40.039,38.086,36.621,30.762,40.039,0
1572310237.734,95.215,40.527,35.645,66.895,11.719,0
1572310237.738,140.625,39.062,36.133,66.895,18.555,0
1572310237.742,17.578,38.574,36.621,29.785,6.836,0
1572310237.746,-61.523,38.086,33.691,9.766,15.625,0
1572310237.750,65.918,34.668,34.180,45.410,41.016,0
1572310237.747,157.227,32.715,35.645,55.176,83.496,0
1572310237.751,62.988,37.109,35.156,33.203,49.805,0
1572310237.755,-58.105,36.621,34.180,2.441,-0.488,0
1572310237.759,26.367,33.691,32.227,27.344,41.016,0
1572310237.763,147.461,35.645,32.227,46.387,32.227,0
1572310237.767,93.750,40.527,33.691,28.320,-26.855,0
1572310237.771,-50.293,41.992,31.738,-1.953,34.180,0
1572310237.774,-24.414,38.086,30.762,8.789,74.219,0
1572310237.778,112.305,36.621,30.762,32.715,56.641,0
1572310237.782,118.652,37.598,31.738,34.668,69.336,0
1572310237.786,-15.137,38.574,34.180,14.648,77.148,0
1572310237.790,-46.875,36.133,33.203,18.555,6.836,0
1572310237.807,82.520,34.668,32.227,48.828,-27.344,0
1572310237.811,141.113,36.621,35.645,51.270,21.484,0
1572310237.815,26.855,37.598,36.621,27.832,7.324,0
1572310237.819,-63.477,33.203,32.227,13.672,0.488,0
1572310237.823,56.641,28.320,32.227,51.270,46.387,0
1572310237.827,153.320,26.367,36.133,64.941,10.254,0
1572310237.831,66.406,26.855,36.621,41.992,-11.719,0
1572310237.834,-55.664,23.926,32.715,16.602,21.484,0
1572310237.838,19.531,22.461,31.250,45.898,37.109,0
1572310237.842,146.484,22.949,30.762,64.941,21.484,0
1572310237.846,104.980,23.926,31.738,50.781,27.344,0
1572310237.850,-41.992,23.438,37.109,18.066,2.441,0
1572310237.847,-38.086,15.625,36.133,25.391,19.531,0
1572310237.851,93.750,8.789,34.668,52.246,28.809,0
1572310237.855,116.699,8.301,35.156,42.969,28.809,0
1572310237.859,-13.672,9.277,32.715,9.766,99.609,0
1572310237.863,-65.430,8.789,29.297,2.441,61.523,0
1572310237.867,67.383,9.766,28.320,28.320,40.039,0
1572310237.871,137.695,7.812,28.809,27.832,35.156,0
1572310237.874,25.879,5.371,29.785,3.418,12.695,0
1572310237.878,-75.195,5.859,30.762,-13.672,37.109,0
1572310237.882,26.367,7.324,28.320,15.137,99.121,0
1572310237.886,132.324,10.742,25.879,26.855,99.121,0
1572310237.890,58.105,12.695,24.414,13.184,60.059,0
1572310237.887,-82.520,16.113,27.344,-14.160,37.109,0
1572310237.891,-30.273,14.160,29.297,6.348,4.883,0
1572310237.895,93.750,14.160,24.902,30.273,46.875,0
1572310237.899,66.406,16.602,24.414,21.973,15.137,0
1572310237.903,-77.148,13.184,26.855,-6.348,2.930,0
1572310237.907,-78.125,9.766,29.297,6.836,28.320,0
1572310237.911,64.941,7.812,29.297,45.898,82.031,0
1572310237.914,93.750,7.812,31.250,39.551,52.246,0
1572310237.918,-32.227,11.230,36.133,10.254,-5.859,0
1572310237.922,-94.238,11.719,34.180,14.160,-9.277,0
1572310237.926,25.391,6.836,33.203,47.363,-12.695,0
1572310237.930,105.957,4.883,33.691,52.734,36.133,0
1572310237.947,2.441,8.301,30.273,27.832,63.965,0
1572310237.951,-107.910,9.766,28.320,0.488,28.320,0
1572310237.955,-7.812,11.719,28.320,29.297,-25.391,0
1572310237.959,108.398,10.254,29.297,43.457,33.691,0
1572310237.963,50.781,6.836,31.738,25.879,92.773,1
1572310237.967,-83.984,5.859,32.715,-9.277,54.688,0
1572310237.971,-28.320,7.812,30.273,-0.977,96.191,0
1572310237.974,111.816,7.812,28.320,19.531,65.430,0
1572310237.978,94.238,9.766,29.785,13.184,-20.020,0
1572310237.982,-44.434,12.207,29.297,-17.578,3.906,0
1572310237.986,-55.176,13.184,27.832,-13.184,41.504,0
1572310237.990,87.891,12.695,29.297,20.020,58.594,0
1572310237.987,131.348,11.230,32.227,21.484,47.363,0
1572310237.991,1.465,10.742,34.668,-7.324,35.156,0
1572310237.995,-74.707,12.207,35.156,-18.555,28.320,0
1572310237.999,54.199,13.184,34.180,18.066,12.695,0
1572310238.003,146.973,13.672,35.156,30.762,-15.625,0
1572310238.007,47.363,15.137,34.180,12.207,-16.602,0
1572310238.011,-74.707,15.137,33.691,-11.230,-1.953,0
1572310238.014,10.742,14.648,34.180,21.973,-2.441,0
1572310238.018,126.465,17.090,31.738,52.246,69.824,0
1572310238.022,72.266,15.625,30.762,34.668,83.496,0
1572310238.026,-65.430,13.672,28.320,0.977,20.996,0
1572310238.030,-29.297,16.113,29.785,25.879,8.301,0
1572310238.027,106.934,20.020,32.715,60.547,37.598,0
1572310238.031,107.910,22.949,33.691,54.688,22.949,0
1572310238.035,-25.391,23.926,35.156,22.461,3.418,0
1572310238.039,-57.129,23.438,35.156,12.695,2.930,0
1572310238.043,70.801,22.461,34.668,37.598,-5.371,0
1572310238.047,121.094,23.438,33.203,43.945,-0.488,0
1572310238.051,4.883,21.973,27.832,19.043,6.836,0
1572310238.054,-85.938,19.043,27.344,0.488,-6.348,0
1572310238.058,32.227,20.020,31.738,34.180,-27.832,0
1572310238.062,133.789,18.555,32.715,50.293,4.883,0
1572310238.066,51.270,18.066,30.762,34.180,21.973,0
1572310238.070,-66.406,20.020,29.785,9.277,43.945,0
1572310238.087,11.230,19.043,31.738,37.598,31.738,0
1572310238.091,134.766,17.578,33.203,64.941,21.973,0
1572310238.095,88.867,20.020,32.227,51.758,51.270,0
1572310238.099,-52.734,20.996,28.809,20.020,23.926,0
1572310238.103,-27.344,20.508,29.785,38.086,3.418,0
1572310238.107,110.840,18.066,31.738,72.754,-3.418,0
1572310238.111,122.559,15.137,32.715,67.871,-13.672,0
1572310238.114,-11.719,14.648,31.250,39.551,28.809,0
1572310238.118,-53.711,15.625,29.785,47.852,24.902,0
1572310238.122,87.402,19.531,31.250,87.891,50.781,0
1572310238.126,149.902,19.043,33.691,94.238,85.449,0
1572310238.130,35.645,18.555,36.621,69.824,25.391,0
1572310238.127,-61.523,14.160,36.621,45.898,0.977,0
1572310238.131,46.387,11.719,34.668,73.242,48.828,0
1572310238.135,153.809,14.160,34.180,79.102,65.430,0
1572310238.139,76.172,15.137,33.691,55.176,-11.719,0
1572310238.143,-48.340,16.602,30.273,25.391,34.668,0
1572310238.147,19.043,16.602,27.832,38.574,119.141,0
1572310238.151,147.949,15.625,25.879,60.059,109.375,0
1572310238.154,118.652,13.672,24.414,42.480,87.891,0
1572310238.158,-24.902,14.160,22.461,3.418,72.754,0
