timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579018301.456,20.508,37.109,37.109,33.203,38.086,0
1579018301.460,48.340,35.156,34.668,60.059,71.289,0
1579018301.457,51.270,32.715,35.156,61.523,59.082,0
1579018301.461,23.926,32.227,37.598,32.715,11.719,0
1579018301.465,15.137,31.738,36.621,20.020,0.488,0
1579018301.469,34.180,31.250,37.109,41.992,17.578,0
1579018301.473,42.480,31.250,36.621,51.270,54.688,0
1579018301.477,17.578,30.273,34.180,21.484,49.805,0
1579018301.481,-3.418,31.738,35.156,2.441,26.855,0
1579018301.484,18.555,31.738,37.598,24.902,52.246,0
1579018301.488,45.898,33.691,38.574,46.875,1.953,0
1579018301.492,33.203,38.574,39.062,27.344,-4.883,0
1579018301.496,8.789,37.598,38.086,-2.930,-1.953,0
1579018301.500,21.484,33.203,35.645,9.277,-42.969,0
1579018301.497,47.363,33.203,33.203,33.203,-7.324,0
1579018301.501,43.945,36.621,31.250,24.414,60.059,0
1579018301.505,16.602,39.062,30.762,1.465,73.730,0
1579018301.509,14.648,40.527,31.250,3.418,36.621,0
1579018301.513,43.945,38.574,33.691,28.809,9.277,0
1579018301.517,47.363,38.574,36.133,39.551,16.602,0
1579018301.521,18.555,38.574,35.156,16.602,4.395,0
1579018301.524,8.789,38.574,35.645,6.836,24.414,0
1579018301.528,33.203,38.574,34.180,29.785,41.016,0
1579018301.532,53.711,37.598,31.738,46.875,24.414,0
1579018301.536,33.691,39.062,33.691,32.227,10.742,0
1579018301.540,15.137,41.504,35.156,19.531,-17.578,0
1579018301.557,31.250,40.527,32.227,38.086,34.668,0
1579018301.561,46.387,36.133,34.180,60.059,43.945,0
1579018301.565,31.250,34.180,37.598,49.805,21.973,0
1579018301.569,7.812,34.180,37.598,26.855,16.113,0
1579018301.573,18.555,34.180,37.598,30.762,-17.578,0
1579018301.577,48.340,36.621,38.086,55.664,24.902,0
1579018301.581,48.340,39.062,38.086,46.387,16.113,0
1579018301.584,23.438,36.621,37.109,19.043,-20.508,0
1579018301.588,15.625,34.668,36.133,21.973,41.504,0
1579018301.592,35.645,33.691,35.156,40.527,10.254,0
1579018301.596,42.480,30.762,36.621,42.969,26.855,0
1579018301.600,16.113,31.250,38.086,21.484,70.801,0
1579018301.597,2.441,34.180,39.062,12.695,38.574,0
1579018301.601,25.391,35.156,40.039,31.738,29.297,0
1579018301.605,48.340,35.645,37.598,46.875,28.320,0
1579018301.609,35.156,35.156,38.574,31.738,39.062,0
1579018301.613,6.836,34.668,39.551,12.207,-1.465,0
1579018301.617,16.113,33.691,36.621,25.879,-14.648,0
1579018301.621,45.410,36.621,35.156,49.805,22.949,0
1579018301.624,36.133,38.574,36.133,42.969,-3.906,0
1579018301.628,11.719,38.574,37.598,21.484,65.918,0
1579018301.632,14.160,37.109,38.086,18.555,87.402,0
1579018301.636,40.527,37.109,35.645,39.062,14.648,0
1579018301.640,43.457,38.086,34.668,41.504,39.062,0
1579018301.637,18.555,39.062,37.109,17.090,8.301,0
1579018301.641,15.625,39.062,37.598,15.137,23.926,0
1579018301.645,37.109,35.645,38.086,39.551,37.109,0
1579018301.649,47.363,36.621,39.062,49.805,30.762,0
1579018301.653,29.785,38.086,39.062,29.297,40.527,0
1579018301.657,15.625,36.621,38.574,15.137,72.266,0
1579018301.661,35.156,36.133,34.668,35.156,65.918,0
1579018301.664,56.641,37.109,34.180,52.734,30.762,0
1579018301.668,39.551,37.109,35.645,30.762,2.441,0
1579018301.672,11.719,36.133,34.180,5.371,-5.859,0
1579018301.676,18.066,34.668,35.645,17.090,24.902,0
1579018301.680,42.480,33.203,37.109,42.480,36.621,0
1579018301.697,30.762,33.203,37.109,31.738,71.289,0
1579018301.701,0.000,32.715,36.621,-0.488,37.598,0
1579018301.705,3.906,32.227,36.621,1.953,1.465,0
1579018301.709,30.273,35.645,36.621,27.344,72.754,0
1579018301.713,34.668,37.109,36.133,27.344,92.773,0
1579018301.717,8.301,34.180,34.668,-2.930,5.371,0
1579018301.721,0.977,32.715,33.203,-18.555,-27.832,0
1579018301.724,33.203,32.227,30.273,5.859,1.953,0
1579018301.728,51.758,33.691,32.715,25.391,61.523,0
1579018301.732,30.273,35.156,35.156,3.418,79.102,0
1579018301.736,10.742,35.156,37.109,-10.742,90.332,0
1579018301.740,28.320,33.203,36.621,12.207,85.449,0
1579018301.737,48.828,32.715,33.203,34.668,32.715,0
1579018301.741,36.133,35.156,32.715,23.926,32.715,0
1579018301.745,11.230,33.691,30.762,3.906,32.227,0
1579018301.749,17.090,32.715,32.715,13.672,57.617,0
1579018301.753,43.457,35.645,35.645,37.109,69.824,0
1579018301.757,40.039,34.668,37.109,37.598,59.570,0
1579018301.761,14.160,33.691,35.645,17.090,66.895,0
1579018301.764,15.137,34.668,34.668,9.766,70.312,0
1579018301.768,40.527,35.156,34.180,31.738,24.902,0
1579018301.772,43.945,36.621,36.133,36.133,0.000,0
1579018301.776,23.926,37.598,41.504,13.184,0.977,0
1579018301.780,14.160,39.062,38.574,5.371,0.000,0
1579018301.777,39.551,38.574,36.133,23.926,34.180,0
1579018301.781,54.199,35.156,37.109,36.621,58.105,0
1579018301.785,26.367,35.156,37.598,21.973,88.379,0
1579018301.789,6.348,37.109,33.691,3.906,114.258,0
1579018301.793,21.484,36.133,32.227,18.555,54.199,0
1579018301.797,43.457,33.691,38.086,42.480,49.316,0
1579018301.801,35.645,36.133,40.527,29.297,18.066,0
1579018301.804,10.742,42.480,39.062,3.418,-21.973,0
1579018301.808,18.066,41.016,39.551,12.207,10.742,0
1579018301.812,46.875,38.086,39.062,47.363,14.160,0
1579018301.816,42.480,40.039,39.062,48.828,24.902,0
1579018301.820,8.789,39.062,39.551,23.438,-19.531,0
1579018301.837,2.441,37.598,39.062,24.902,-24.414,0
1579018301.841,30.762,37.598,37.598,51.270,33.203,0
1579018301.845,41.504,39.062,36.133,60.059,46.875,0
1579018301.849,19.043,41.016,36.621,33.691,76.660,0
1579018301.853,11.719,42.480,36.133,20.020,74.219,0
1579018301.857,36.133,42.969,35.645,44.922,47.363,0
1579018301.861,51.270,40.527,35.645,56.152,34.180,0
1579018301.864,31.250,36.133,36.133,32.227,10.742,0
1579018301.868,14.648,33.691,38.086,9.277,-2.930,0
1579018301.872,29.785,35.645,35.156,21.973,-16.113,0
1579018301.876,48.828,38.086,33.691,42.480,57.129,0
1579018301.880,41.992,40.039,32.715,31.738,47.852,0
1579018301.877,14.160,40.039,32.715,5.859,49.805,0
1579018301.881,12.207,38.574,35.645,8.789,47.852,0
1579018301.885,38.086,38.086,32.715,30.273,-63.965,0
1579018301.889,43.457,37.598,33.691,32.227,0.488,0
1579018301.893,16.113,34.668,36.621,9.766,74.219,0
1579018301.897,10.742,35.156,33.691,9.277,62.500,0
1579018301.901,39.551,36.133,33.203,39.551,38.574,0
1579018301.904,53.711,35.156,37.109,57.129,56.641,0
1579018301.908,34.180,36.621,40.527,42.969,54.688,0
1579018301.912,19.043,40.527,41.016,25.879,-16.113,0
1579018301.916,35.645,39.062,40.039,42.480,-9.766,0
1579018301.920,53.223,34.180,39.551,59.082,64.453,0
1579018301.917,34.668,29.785,33.203,36.133,42.969,0
1579018301.921,8.301,31.738,31.738,11.719,32.227,0
1579018301.925,22.949,34.668,36.133,21.973,69.336,0
1579018301.929,49.316,32.227,37.109,42.969,62.500,0
1579018301.933,43.945,34.180,36.133,25.879,29.297,0
1579018301.937,17.578,37.109,33.691,-9.277,10.742,0
1579018301.941,20.996,39.062,35.156,-1.953,15.137,0
1579018301.944,46.387,41.504,38.086,23.926,98.145,0
1579018301.948,41.016,40.527,37.598,21.484,66.406,0
1579018301.952,18.066,38.574,38.086,-4.395,-1.465,0
1579018301.956,9.766,39.062,37.598,-11.719,10.254,0
1579018301.960,26.855,35.156,35.645,9.277,25.391,0
1579018301.977,41.016,35.156,35.645,21.973,5.859,0
1579018301.981,20.020,37.598,34.180,1.953,8.301,0
1579018301.985,0.000,39.062,35.645,-15.137,39.062,0
1579018301.989,20.508,40.527,35.645,0.977,-8.789,0
1579018301.993,43.945,41.016,31.250,21.484,28.809,0
1579018301.997,26.367,44.434,29.297,10.254,77.637,0
1579018302.001,-1.953,42.969,32.227,-6.836,75.684,0
1579018302.004,12.207,39.062,35.645,6.348,52.734,0
1579018302.008,43.945,37.598,38.574,33.691,27.344,0
1579018302.012,39.062,33.691,36.133,35.156,-7.812,0
1579018302.016,12.207,33.203,39.551,16.113,9.766,0
1579018302.020,10.742,33.691,42.969,20.020,41.992,0
1579018302.017,41.016,33.203,41.016,48.340,33.691,0
1579018302.021,48.340,33.203,41.992,53.711,19.043,0
1579018302.025,18.066,32.715,42.480,27.832,41.016,0
1579018302.029,2.930,33.203,39.551,16.602,41.504,0
1579018302.033,26.367,31.738,36.133,37.109,37.598,0
1579018302.037,42.480,30.762,37.598,49.805,50.293,0
1579018302.041,21.484,33.203,34.180,26.855,-26.367,0
1579018302.044,0.977,33.691,32.227,7.812,54.199,0
1579018302.048,20.508,35.645,33.691,26.367,120.117,0
1579018302.052,49.316,35.645,33.203,47.363,98.633,0
1579018302.056,40.039,35.156,32.227,33.691,116.699,0
1579018302.060,13.184,39.062,31.250,12.207,61.035,0
1579018302.057,17.578,38.574,28.809,19.043,2.930,0
1579018302.061,41.992,38.086,31.738,48.340,17.578,0
1579018302.065,37.598,39.551,35.156,48.828,17.090,0
1579018302.069,10.254,41.016,34.180,17.090,-33.203,0
1579018302.073,6.836,41.504,35.645,11.230,29.297,0
1579018302.077,30.762,41.016,35.645,32.227,95.215,0
1579018302.081,36.621,40.039,34.668,35.645,31.250,0
1579018302.084,16.113,38.574,36.133,3.906,76.660,0
1579018302.088,4.395,36.133,34.668,-13.672,112.305,0
1579018302.092,25.879,34.180,36.133,11.719,-0.977,0
1579018302.096,47.852,35.156,38.574,32.715,-5.859,0
1579018302.100,34.180,35.156,39.062,13.184,82.031,0
1579018302.117,20.020,36.621,40.039,-9.766,103.027,0
1579018302.121,33.203,37.598,37.598,-0.488,90.820,0
1579018302.125,57.129,38.086,35.645,19.531,50.293,0
1579018302.129,49.805,37.109,36.133,8.301,2.930,0
1579018302.133,23.438,36.133,35.156,-20.020,-2.441,0
1579018302.137,23.926,35.645,33.203,-12.695,-36.621,0
1579018302.141,42.969,33.691,34.668,12.695,-11.719,0
1579018302.144,47.852,32.715,36.133,15.625,63.965,0
1579018302.148,24.414,32.715,37.109,-2.930,77.148,0
1579018302.152,12.207,36.133,37.109,-4.395,65.918,0
1579018302.156,41.016,35.156,35.156,21.973,38.086,0
1579018302.160,58.105,33.691,34.180,37.598,22.949,0
1579018302.157,29.297,33.691,33.691,22.461,41.016,0
1579018302.161,8.301,30.273,33.691,11.719,41.504,0
1579018302.165,33.691,30.762,36.133,33.203,54.688,0
1579018302.169,54.688,33.691,34.668,49.316,76.660,0
1579018302.173,33.691,33.203,29.297,30.762,70.312,0
1579018302.177,10.254,31.738,30.762,11.230,26.855,0
1579018302.181,22.949,34.668,34.668,20.020,43.945,0
1579018302.184,50.293,36.133,33.691,40.527,30.273,0
1579018302.188,41.504,33.203,34.180,25.879,-41.504,0
1579018302.192,10.254,31.738,32.715,-11.230,-10.742,0
1579018302.196,13.672,32.227,31.250,-8.301,-23.926,0
1579018302.200,41.016,32.227,31.250,20.996,-10.742,0
1579018302.217,52.246,34.668,34.180,27.344,34.180,0
1579018302.221,26.367,37.109,36.621,3.906,45.898,0
1579018302.225,13.184,39.062,33.691,-4.395,-11.230,0
1579018302.229,41.504,35.645,32.715,19.531,-36.621,0
1579018302.233,55.176,32.715,35.156,38.086,24.902,0
1579018302.237,31.250,35.645,37.598,24.902,38.086,0
1579018302.241,6.348,37.109,38.574,7.324,67.871,0
1579018302.244,18.555,36.133,37.109,25.879,85.449,0
1579018302.248,37.109,35.156,37.598,50.781,49.805,0
1579018302.252,20.508,34.668,38.086,32.715,77.148,0
1579018302.256,-4.395,32.715,35.156,6.836,41.992,0
1579018302.260,2.930,32.227,38.086,22.461,37.109,0
1579018302.257,27.832,32.715,42.969,50.781,72.266,0
1579018302.261,25.879,29.297,38.086,42.480,61.523,0
1579018302.265,0.488,29.785,38.086,21.484,47.852,0
1579018302.269,0.000,33.203,40.039,22.949,33.691,0
1579018302.273,24.414,32.227,40.039,44.922,59.570,0
1579018302.277,30.273,32.227,40.527,50.781,6.348,0
1579018302.281,6.348,32.227,36.621,22.461,-5.371,0
1579018302.284,0.488,35.645,37.109,12.695,19.531,0
1579018302.288,25.391,38.086,38.574,35.645,8.789,0
1579018302.292,42.969,37.598,36.133,47.363,9.766,0
1579018302.296,29.297,41.504,36.133,24.902,86.426,0
1579018302.300,5.859,41.992,34.180,-2.930,62.500,0
1579018302.297,22.949,38.574,33.691,12.695,14.160,0
1579018302.301,49.805,36.621,35.156,36.133,20.996,0
1579018302.305,32.715,33.691,35.156,22.949,5.371,0
1579018302.309,9.277,35.156,37.109,0.488,-6.836,0
1579018302.313,21.484,40.527,36.621,12.695,60.547,0
1579018302.317,45.898,40.527,37.109,39.062,79.102,0
1579018302.321,43.457,37.598,37.598,39.062,30.273,0
1579018302.324,14.160,37.598,37.598,11.719,49.805,0
1579018302.328,4.395,36.621,38.574,6.836,67.383,0
1579018302.332,30.273,35.156,36.621,27.344,19.043,0
1579018302.336,40.527,33.691,35.156,39.551,21.484,0
1579018302.340,11.230,32.227,33.203,22.949,15.137,0
1579018302.357,-8.301,31.738,37.109,13.672,5.371,1
1579018302.361,13.184,32.227,41.016,39.062,10.254,0
1579018302.365,33.691,29.297,38.574,57.617,-4.395,0
1579018302.369,20.020,28.320,38.574,42.480,70.312,0
1579018302.373,1.465,30.762,38.086,22.949,75.195,0
1579018302.377,15.625,30.273,38.574,39.062,3.906,0
1579018302.381,41.016,32.227,38.574,62.012,27.344,0
1579018302.384,34.180,36.133,37.598,49.805,79.590,0
1579018302.388,12.207,36.621,37.109,20.996,15.625,0
1579018302.392,16.113,35.645,38.086,21.484,5.859,0
1579018302.396,42.969,37.109,40.039,44.434,77.148,0
1579018302.400,46.387,38.086,40.039,41.016,46.387,0
1579018302.397,22.461,39.062,36.621,18.066,-25.391,0
1579018302.401,18.555,37.109,34.668,11.230,-20.508,0
1579018302.405,46.387,39.062,37.109,35.156,6.836,0
1579018302.409,61.523,42.969,32.227,41.992,33.203,0
1579018302.413,36.133,41.504,32.715,16.602,69.824,0
1579018302.417,13.672,37.598,37.109,1.953,41.016,0
1579018302.421,32.715,37.598,35.645,15.625,30.273,0
1579018302.424,50.781,39.551,34.668,31.250,29.785,0
1579018302.428,32.227,37.598,37.598,14.648,3.906,0
1579018302.432,5.859,36.621,41.016,-7.812,4.395,0
1579018302.436,12.695,37.109,40.527,4.395,0.000,0
1579018302.440,40.039,35.645,40.527,29.297,-7.324,0
1579018302.437,37.109,36.133,42.480,31.738,39.551,0
1579018302.441,10.254,35.156,42.969,9.766,33.691,0
1579018302.445,8.301,28.809,42.969,11.230,44.922,0
1579018302.449,32.715,28.809,42.969,40.527,15.625,0
1579018302.453,35.645,33.691,42.480,47.363,-44.922,0
1579018302.457,8.789,32.715,42.480,21.484,-13.184,0
1579018302.461,-2.930,29.297,41.504,9.277,32.227,0
1579018302.464,21.973,30.762,39.551,37.598,82.520,0
1579018302.468,42.480,33.203,40.527,54.199,114.746,0
1579018302.472,25.391,33.203,41.016,30.273,78.125,0
1579018302.476,5.371,32.715,40.039,13.184,70.312,0
1579018302.480,20.020,32.715,40.527,24.902,94.238,0
1579018302.497,47.363,31.738,39.551,43.457,55.664,0
1579018302.501,40.527,33.203,36.133,29.297,31.738,0
1579018302.505,16.113,32.227,34.180,-1.953,52.734,0
1579018302.509,22.461,30.762,30.762,-2.930,66.406,0
1579018302.513,47.852,35.645,32.227,18.066,29.297,0
1579018302.517,42.969,38.086,35.645,16.113,38.574,0
1579018302.521,12.207,39.062,36.133,-13.184,45.898,0
1579018302.524,9.766,37.598,38.086,-15.625,-8.789,0
1579018302.528,40.039,35.645,38.574,16.113,-22.949,0
1579018302.532,50.293,37.598,36.133,26.367,-22.461,0
1579018302.536,26.367,37.109,33.691,8.301,-8.301,0
1579018302.540,12.207,36.133,35.156,0.000,-7.812,0
1579018302.537,34.668,35.645,34.668,18.066,9.277,0
1579018302.541,53.711,35.645,33.691,33.203,8.789,0
1579018302.545,31.250,37.598,34.180,17.578,10.742,0
1579018302.549,9.277,39.062,34.668,0.000,48.340,0
1579018302.553,23.438,36.133,36.133,17.090,17.090,0
1579018302.557,46.387,33.691,35.645,38.086,5.371,0
1579018302.561,35.156,35.645,36.621,30.762,39.062,0
1579018302.564,5.859,36.133,38.086,7.812,83.008,0
1579018302.568,17.578,35.645,38.574,13.184,44.434,0
1579018302.572,48.340,35.156,38.574,42.969,33.203,0
1579018302.576,46.387,35.645,40.039,44.922,39.551,0
1579018302.580,20.996,34.668,41.016,17.090,-20.020,0
1579018302.577,11.719,33.203,41.504,8.789,-26.367,0
1579018302.581,34.668,33.691,41.992,36.133,29.297,0
1579018302.585,45.898,34.668,40.527,47.363,39.551,0
1579018302.589,19.531,32.227,40.527,20.508,-3.418,0
1579018302.593,7.812,28.809,41.016,3.906,33.203,0
1579018302.597,31.738,28.320,42.480,23.926,53.223,0
1579018302.601,48.828,28.320,41.504,41.016,28.809,0
1579018302.604,29.785,26.367,40.527,24.414,54.688,0
1579018302.608,6.836,27.344,43.457,1.465,53.711,0
1579018302.612,17.578,27.344,38.086,16.113,27.344,0
1579018302.616,43.945,25.879,35.645,44.434,-9.277,0
1579018302.620,36.133,28.809,38.086,32.715,42.969,0
1579018302.637,8.301,33.203,38.086,4.395,69.824,0
1579018302.641,13.184,35.645,36.133,7.812,41.992,0
1579018302.645,44.922,37.109,34.668,33.203,75.684,0
1579018302.649,50.293,39.062,32.715,35.645,78.613,0
1579018302.653,20.020,41.016,31.250,12.695,74.707,0
1579018302.657,9.277,41.016,31.250,8.301,93.262,0
1579018302.661,35.156,41.504,31.738,30.273,52.246,0
1579018302.664,48.828,44.434,35.156,39.551,36.621,0
1579018302.668,23.926,41.992,32.227,16.602,46.875,0
1579018302.672,6.348,39.551,28.809,3.418,44.434,0
1579018302.676,27.344,38.086,28.809,29.297,27.344,0
1579018302.680,49.316,41.016,27.832,46.875,11.230,0
1579018302.677,36.621,43.457,28.809,28.809,85.449,0
1579018302.681,11.719,40.527,28.320,5.859,91.797,0
1579018302.685,18.555,41.504,29.297,17.090,10.742,0
1579018302.689,45.898,41.504,30.762,47.852,26.855,0
1579018302.693,40.527,39.062,31.250,38.574,30.273,0
1579018302.697,8.301,40.527,32.715,10.254,-27.832,0
1579018302.701,7.812,39.062,35.156,11.719,-16.602,0
1579018302.704,37.109,35.156,36.621,36.621,21.973,0
1579018302.708,44.434,33.203,36.133,39.062,-0.488,0
1579018302.712,19.043,35.156,36.621,12.207,43.457,0
1579018302.716,10.254,37.109,37.109,0.488,105.957,0
1579018302.720,35.156,37.598,35.645,23.926,56.152,0
1579018302.717,46.387,41.016,32.715,39.551,44.922,0
1579018302.721,24.414,39.062,32.227,24.414,76.660,0
1579018302.725,7.324,32.715,33.691,10.742,44.434,0
1579018302.729,20.996,33.203,34.180,29.297,19.531,0
1579018302.733,43.457,34.180,34.668,54.688,30.273,0
1579018302.737,34.668,33.691,33.691,42.969,24.902,0
1579018302.741,9.277,35.156,34.668,20.996,12.695,0
1579018302.744,25.391,36.621,35.645,31.738,36.621,0
1579018302.748,53.223,36.621,33.691,53.223,62.988,0
1579018302.752,44.434,37.598,33.691,45.410,21.484,0
1579018302.756,14.160,36.133,33.691,17.578,27.832,0
1579018302.760,10.254,33.203,31.250,12.695,37.109,0
1579018302.777,37.598,38.086,28.809,37.598,25.391,0
1579018302.781,43.457,41.016,28.320,34.180,14.160,0
1579018302.785,18.066,44.434,25.879,3.906,6.348,0
1579018302.789,7.324,45.410,24.902,1.953,-3.418,0
1579018302.793,34.180,41.504,27.344,26.367,-4.395,0
1579018302.797,52.734,38.086,27.344,38.086,7.324,0
1579018302.801,31.250,37.598,28.320,13.672,69.824,0
1579018302.804,10.742,37.109,27.832,-7.812,121.094,0
1579018302.808,25.879,36.133,24.902,10.254,118.164,0
1579018302.812,44.434,37.598,22.949,32.227,48.340,0
1579018302.816,35.645,39.551,26.367,23.926,22.461,0
1579018302.820,8.301,39.062,27.832,-3.906,40.039,0
1579018302.818,6.836,36.621,26.367,-3.418,32.227,0
1579018302.822,36.621,36.133,26.855,24.414,58.105,0
1579018302.826,40.527,33.203,28.320,25.879,7.324,0
1579018302.830,14.160,31.738,31.738,0.977,38.574,0
1579018302.834,10.742,33.691,29.297,-4.395,89.355,0
1579018302.838,38.574,36.133,27.832,23.438,54.688,0
1579018302.842,45.410,33.203,27.832,38.574,29.297,0
1579018302.845,15.137,30.762,27.344,14.160,42.969,0
1579018302.849,3.906,30.762,30.273,0.488,69.824,0
1579018302.853,30.273,31.738,32.227,26.855,7.324,0
1579018302.857,54.688,33.691,29.785,44.434,-9.766,0
1579018302.861,40.039,34.180,31.250,30.273,20.508,0
1579018302.857,20.508,35.645,34.668,11.230,35.645,0
1579018302.861,36.621,34.668,33.203,28.320,36.621,0
1579018302.865,55.176,34.180,34.180,49.316,17.090,0
1579018302.869,43.945,35.156,32.715,32.227,30.762,0
1579018302.873,20.020,35.156,32.227,11.230,-5.371,0
1579018302.877,18.555,35.645,32.715,16.113,20.020,0
1579018302.881,41.992,36.621,31.250,40.039,35.645,0
1579018302.884,42.969,36.621,30.273,38.574,30.762,0
1579018302.888,7.324,35.645,31.250,5.371,45.410,0
1579018302.892,-2.441,33.691,30.273,-3.418,52.734,0
1579018302.896,30.273,36.133,32.227,24.902,53.711,0
1579018302.900,41.992,37.109,33.203,35.645,33.691,0
1579018302.917,15.137,35.156,29.297,2.441,23.438,0
1579018302.921,0.488,35.645,28.809,-19.531,1.465,0
1579018302.925,19.043,37.109,30.273,2.441,-18.066,0
1579018302.929,37.109,38.574,28.809,23.926,-14.160,0
