timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579019680.277,36.621,32.715,38.086,35.645,-18.066,0
1579019680.280,38.086,32.715,35.645,33.203,37.109,0
1579019680.284,35.645,32.227,36.133,23.438,64.453,0
1579019680.288,34.668,33.691,35.156,17.578,39.551,0
1579019680.292,40.527,32.715,33.691,28.809,18.555,0
1579019680.296,41.992,32.715,36.133,35.156,29.785,0
1579019680.293,38.574,34.668,37.109,28.320,-7.324,0
1579019680.297,35.156,36.621,35.645,31.250,1.465,0
1579019680.301,36.621,34.180,35.156,40.527,58.105,0
1579019680.305,36.621,33.203,32.227,42.969,50.293,0
1579019680.309,38.086,34.180,31.738,35.645,42.969,0
1579019680.313,33.203,33.691,35.156,28.809,68.359,0
1579019680.317,30.273,32.715,34.668,29.297,63.965,0
1579019680.320,33.691,34.668,34.180,31.738,47.363,0
1579019680.324,29.297,33.691,35.156,25.879,47.852,0
1579019680.328,24.414,31.738,33.203,19.531,49.316,0
1579019680.332,26.855,32.227,35.156,27.832,81.543,0
1579019680.336,31.738,31.250,38.086,38.574,69.336,0
1579019680.353,34.668,30.762,38.086,36.133,59.082,0
1579019680.357,31.738,33.691,38.086,30.273,70.801,0
1579019680.361,30.273,35.156,38.086,32.715,49.316,0
1579019680.365,36.133,34.180,34.668,41.016,4.395,0
1579019680.369,42.969,33.691,32.715,45.898,9.766,0
1579019680.373,39.062,33.691,31.738,38.574,13.184,0
1579019680.377,31.738,33.203,31.738,35.645,27.832,0
1579019680.380,36.133,32.227,34.668,42.480,62.500,0
1579019680.384,43.457,33.691,32.227,41.504,48.340,0
1579019680.388,45.898,33.691,31.250,29.785,48.340,0
1579019680.392,41.016,35.645,32.715,20.020,56.641,0
1579019680.396,37.109,34.668,31.250,21.484,14.160,0
1579019680.393,38.086,32.715,30.762,25.391,56.641,0
1579019680.397,34.668,35.645,33.203,20.020,118.164,0
1579019680.401,29.785,38.574,33.203,10.742,103.027,0
1579019680.405,29.785,38.086,33.203,8.789,34.668,0
1579019680.409,33.203,36.133,34.180,14.648,-6.836,0
1579019680.413,36.133,37.109,29.785,20.508,-5.859,0
1579019680.417,33.691,37.598,28.320,16.113,1.465,0
1579019680.420,29.785,34.668,30.273,13.184,22.949,0
1579019680.424,31.738,33.691,29.785,24.414,37.109,0
1579019680.428,33.203,33.203,31.738,29.297,18.066,0
1579019680.432,27.344,33.691,33.203,24.414,-22.461,0
1579019680.436,26.855,32.715,33.203,27.344,10.254,0
1579019680.434,36.133,35.645,34.180,41.992,26.367,0
1579019680.438,40.039,38.086,34.668,51.758,57.129,0
1579019680.442,39.062,35.156,36.621,47.852,67.871,0
1579019680.446,35.156,31.250,36.621,41.016,19.043,0
1579019680.450,33.691,30.762,33.691,39.551,38.086,0
1579019680.454,37.109,31.250,32.715,45.410,28.320,0
1579019680.458,43.457,32.715,33.203,43.945,21.973,0
1579019680.461,43.945,35.156,31.250,25.391,1.953,0
1579019680.465,44.922,37.109,29.297,22.949,-30.762,0
1579019680.469,48.828,38.086,30.273,35.156,7.324,0
1579019680.473,43.945,37.109,31.250,32.227,34.668,0
1579019680.477,40.039,34.668,32.715,19.043,41.992,0
1579019680.493,34.180,31.738,32.227,7.812,34.668,0
1579019680.497,30.762,30.762,31.250,10.742,5.371,0
1579019680.501,30.273,32.715,32.227,17.578,-18.066,0
1579019680.505,27.344,33.691,32.715,4.883,72.266,0
1579019680.509,26.367,34.668,34.180,0.488,87.891,0
1579019680.513,26.855,33.691,32.227,9.277,70.801,0
1579019680.517,27.832,32.715,31.738,15.137,60.059,0
1579019680.520,23.926,29.785,33.691,14.160,-5.371,0
1579019680.524,21.973,28.320,31.250,8.789,-23.438,0
1579019680.528,22.949,30.273,31.250,15.137,52.246,0
1579019680.532,28.320,29.785,32.715,27.344,61.035,0
1579019680.536,32.715,32.227,32.715,26.367,-22.949,0
1579019680.533,29.297,33.203,29.785,18.066,21.484,0
1579019680.537,31.250,34.180,27.832,23.926,69.336,0
1579019680.541,38.574,34.668,28.809,36.621,6.836,0
1579019680.545,41.504,31.738,28.809,38.086,-77.637,0
1579019680.549,42.480,31.738,28.320,30.273,9.277,0
1579019680.553,44.434,35.645,29.297,30.273,62.988,0
1579019680.557,45.410,38.086,29.785,39.062,16.602,0
1579019680.560,44.434,37.598,27.344,41.016,39.062,0
1579019680.564,39.551,38.086,29.297,27.832,33.691,0
1579019680.568,35.645,38.574,33.203,19.043,18.555,0
1579019680.572,33.691,33.203,30.273,30.273,36.621,0
1579019680.576,32.715,28.320,31.738,38.086,28.320,0
1579019680.593,29.785,29.785,35.156,33.203,47.363,0
1579019680.597,24.414,32.715,35.156,24.902,25.391,0
1579019680.601,25.391,33.203,34.668,25.391,-25.391,0
1579019680.605,30.273,33.203,36.621,33.203,-19.531,0
1579019680.609,28.809,35.645,37.109,33.203,37.598,0
1579019680.613,26.367,35.156,36.621,24.414,68.359,0
1579019680.617,26.367,33.691,36.621,18.555,83.984,0
1579019680.620,28.809,36.621,34.180,21.484,21.973,0
1579019680.624,33.203,35.645,32.715,28.320,-4.883,0
1579019680.628,35.156,35.156,33.203,24.902,59.082,0
1579019680.632,33.691,36.133,32.227,17.090,6.836,0
1579019680.636,38.574,35.645,34.180,23.438,-12.695,0
1579019680.633,40.527,34.668,35.645,28.809,49.316,0
1579019680.637,34.180,32.227,35.156,26.367,64.453,0
1579019680.641,32.227,30.273,35.156,26.855,52.246,0
1579019680.645,37.109,32.715,33.203,34.180,30.273,0
1579019680.649,41.992,34.180,32.227,44.922,18.555,0
1579019680.653,38.574,33.203,34.180,39.551,68.848,0
1579019680.657,37.598,34.180,33.691,35.156,70.801,0
1579019680.660,39.551,34.180,35.645,41.504,26.367,0
1579019680.664,41.992,34.180,37.598,49.805,-6.348,0
1579019680.668,39.551,33.691,36.133,53.223,25.879,0
1579019680.672,35.645,34.668,36.621,43.457,66.406,0
1579019680.676,38.086,34.668,36.133,43.457,22.949,0
1579019680.674,38.574,34.180,35.156,50.293,37.109,0
1579019680.678,41.016,34.668,34.668,50.781,59.570,0
1579019680.682,39.551,35.156,36.133,45.898,12.207,0
1579019680.686,36.621,35.156,37.109,38.574,36.133,0
1579019680.690,40.527,34.668,36.621,44.434,22.949,0
1579019680.694,42.480,34.180,34.668,51.270,-0.977,0
1579019680.698,36.133,35.645,34.180,38.086,17.578,0
1579019680.701,35.156,37.109,34.668,26.855,26.367,0
1579019680.705,42.480,38.574,35.645,29.297,3.906,0
1579019680.709,47.363,36.621,36.621,31.738,-37.109,0
1579019680.713,40.527,33.691,36.621,29.297,43.457,0
1579019680.717,30.762,33.691,37.598,23.926,31.738,0
1579019680.753,33.203,33.203,38.574,24.414,-20.020,0
1579019680.757,38.574,34.180,37.109,31.738,30.762,0
1579019680.761,37.109,36.621,34.180,30.273,3.906,0
1579019680.765,36.133,37.109,34.180,15.625,-9.766,0
1579019680.769,38.086,37.109,35.156,13.672,9.766,0
1579019680.773,41.504,37.598,34.668,30.273,31.738,0
1579019680.777,45.898,35.645,38.086,38.086,0.000,0
1579019680.780,41.016,32.227,39.551,33.203,-26.855,0
1579019680.784,30.762,30.762,38.086,29.297,5.859,0
1579019680.788,28.809,29.785,39.062,40.039,56.152,0
1579019680.792,31.250,32.227,38.086,49.316,115.234,0
1579019680.796,30.273,34.180,39.551,41.504,88.379,0
1579019680.773,26.855,34.668,38.574,34.668,34.180,0
1579019680.777,27.832,31.738,37.598,38.086,46.387,0
1579019680.781,31.738,30.273,38.574,46.387,37.109,0
1579019680.785,30.273,32.715,39.551,46.387,35.156,0
1579019680.789,24.902,35.156,39.062,40.039,81.543,0
1579019680.793,29.785,34.668,38.574,40.039,40.039,0
1579019680.797,38.086,34.180,39.551,51.758,-10.742,0
1579019680.800,41.504,35.645,40.039,50.781,24.414,0
1579019680.804,42.969,35.156,41.016,41.504,83.984,0
1579019680.808,39.062,32.715,41.016,41.992,65.430,0
1579019680.812,41.016,32.227,39.062,47.363,9.277,0
1579019680.816,43.945,33.691,35.645,47.363,-1.465,0
1579019680.813,41.504,33.691,38.086,37.598,5.859,0
1579019680.817,39.551,35.156,39.062,29.785,-3.906,0
1579019680.821,41.992,36.133,36.621,35.156,-15.137,0
1579019680.825,42.969,34.668,36.621,37.109,9.277,0
1579019680.829,39.062,33.691,35.156,25.879,43.457,0
1579019680.833,34.180,34.668,32.715,16.602,24.902,0
1579019680.837,30.762,34.668,31.738,22.949,27.344,0
1579019680.840,31.250,34.668,29.297,36.621,34.668,0
1579019680.844,36.133,34.668,30.762,31.250,83.496,0
1579019680.848,34.180,36.133,34.180,23.438,65.918,3
1579019680.852,33.203,38.086,35.645,32.715,20.020,0
1579019680.856,40.039,35.645,33.691,40.039,20.996,0
1579019680.893,41.016,31.250,33.691,42.480,10.254,0
1579019680.897,36.133,29.785,34.180,39.062,25.391,0
1579019680.901,41.016,32.227,35.156,35.645,49.316,0
1579019680.905,41.504,31.738,36.133,43.457,89.844,0
1579019680.909,40.039,30.762,34.180,49.316,87.402,0
1579019680.913,38.574,30.273,33.691,44.922,49.316,0
1579019680.917,31.738,31.738,34.668,33.691,77.637,0
1579019680.920,26.855,32.227,36.621,32.227,132.812,0
1579019680.924,27.344,31.250,36.133,43.457,104.980,0
1579019680.928,31.250,32.715,34.180,40.527,57.129,0
1579019680.932,32.715,33.691,35.156,31.738,17.090,0
1579019680.936,32.715,34.180,38.086,36.133,-35.156,0
1579019680.934,37.109,32.715,38.574,44.922,0.000,0
1579019680.938,40.527,32.227,37.109,41.504,56.152,0
1579019680.942,37.109,31.250,38.086,29.297,51.270,0
1579019680.946,39.062,32.227,37.109,29.297,1.953,0
1579019680.950,40.527,32.227,35.645,36.133,56.152,0
1579019680.954,36.621,30.273,33.203,32.715,78.125,0
1579019680.958,35.645,34.180,33.203,22.461,38.086,0
1579019680.961,33.203,36.621,34.180,17.578,34.180,0
1579019680.965,38.086,40.039,34.668,25.879,62.012,0
1579019680.969,43.457,40.527,34.668,31.738,72.266,0
1579019680.973,31.738,36.133,33.691,21.484,45.410,0
1579019680.977,26.367,35.645,31.250,13.672,11.719,0
1579019680.953,30.762,35.156,28.809,23.926,1.953,0
1579019680.957,33.691,35.156,30.273,35.156,-7.812,0
1579019680.961,38.086,36.621,32.715,38.574,36.133,0
1579019680.965,38.574,39.551,33.691,32.715,73.242,0
1579019680.969,41.016,39.062,34.668,35.156,25.391,0
1579019680.973,39.551,35.156,33.203,45.898,29.785,0
1579019680.977,37.109,36.133,28.809,41.992,80.078,0
1579019680.980,35.645,36.621,30.762,34.668,93.750,0
1579019680.984,35.645,36.133,33.691,30.273,34.180,0
1579019680.988,36.133,35.156,28.320,32.227,-47.363,0
1579019680.992,32.715,34.668,24.902,34.180,-4.395,0
1579019680.996,33.203,35.645,27.832,26.855,62.012,0
1579019681.033,30.273,33.691,26.855,16.602,40.527,0
1579019681.037,26.855,32.715,25.879,18.066,27.344,0
1579019681.041,30.273,35.156,28.809,26.855,33.203,0
1579019681.045,27.832,34.668,30.273,23.926,46.387,0
1579019681.049,21.484,31.738,32.227,18.066,54.199,0
1579019681.053,25.879,32.715,32.715,27.832,54.688,0
1579019681.057,29.785,35.156,31.738,35.156,65.430,0
1579019681.060,28.809,34.668,29.297,27.832,62.012,0
1579019681.064,28.320,33.203,28.809,21.973,67.383,0
1579019681.068,28.809,34.668,30.762,25.391,51.270,0
1579019681.072,34.668,36.133,32.227,36.621,57.129,0
1579019681.076,40.039,35.645,33.691,39.062,80.566,0
1579019681.053,37.598,34.668,33.203,33.203,96.191,0
1579019681.057,33.691,36.621,32.715,32.227,74.219,0
1579019681.061,34.180,36.133,34.180,39.551,19.043,0
1579019681.065,34.668,34.668,32.715,42.480,23.926,0
1579019681.069,31.738,36.133,32.227,31.738,34.180,0
1579019681.073,30.273,36.133,36.133,27.344,28.809,0
1579019681.077,29.785,36.133,37.598,33.203,-52.734,0
1579019681.080,30.762,35.645,36.133,36.133,-26.855,0
1579019681.084,32.227,33.203,36.133,32.227,54.688,0
1579019681.088,26.855,30.273,34.668,22.461,39.551,0
1579019681.092,21.484,29.297,32.715,25.391,53.711,0
1579019681.096,23.438,28.320,33.203,36.621,97.656,0
1579019681.093,24.414,30.762,32.715,31.250,67.871,0
1579019681.097,24.902,33.691,32.715,23.438,9.277,0
1579019681.101,26.855,35.156,37.109,24.414,-3.906,0
1579019681.105,31.250,37.109,38.086,31.250,33.203,0
1579019681.109,30.762,35.645,34.668,39.062,17.578,0
1579019681.113,25.391,32.715,35.156,32.227,-35.156,0
1579019681.117,23.926,29.785,33.691,22.949,9.277,0
1579019681.120,28.320,29.297,34.180,29.297,65.430,0
1579019681.124,28.320,33.203,35.645,32.715,45.410,0
1579019681.128,22.949,36.621,35.156,23.926,20.996,0
1579019681.132,22.949,36.621,34.180,20.996,3.906,0
1579019681.136,25.879,36.133,31.738,26.855,71.777,0
1579019681.173,29.297,36.621,29.785,32.227,53.711,0
1579019681.177,32.227,35.645,31.250,28.809,-2.930,0
1579019681.181,33.203,35.645,31.250,21.973,-44.922,0
1579019681.185,35.156,35.156,28.320,23.438,-20.996,0
1579019681.189,40.527,35.645,30.273,34.668,52.246,0
1579019681.193,40.039,36.621,32.227,37.109,59.570,0
1579019681.197,33.691,36.133,32.715,25.391,79.590,0
1579019681.200,30.762,32.715,32.227,26.367,29.785,0
1579019681.204,36.621,29.297,32.715,38.574,-41.992,0
1579019681.208,39.551,31.738,31.250,41.016,-21.484,0
1579019681.212,34.180,33.691,30.273,33.203,47.852,0
1579019681.216,30.762,34.668,32.227,28.809,110.840,0
1579019681.213,30.762,36.621,29.297,34.668,47.363,0
1579019681.217,32.715,34.180,27.344,39.551,2.441,0
1579019681.221,29.297,33.203,26.855,32.227,23.926,0
1579019681.225,25.391,35.645,26.367,24.902,16.602,0
1579019681.229,29.785,36.621,28.320,34.668,36.621,0
1579019681.233,34.668,36.133,30.273,45.898,-6.836,0
1579019681.237,39.062,36.133,31.738,41.016,-10.742,0
1579019681.240,38.086,34.668,30.273,23.438,53.223,0
1579019681.244,32.227,35.156,29.297,22.461,52.734,0
1579019681.248,34.180,35.645,34.180,41.504,92.773,0
1579019681.252,40.039,32.715,38.574,44.922,96.191,0
1579019681.256,36.133,33.691,37.598,31.738,53.711,0
1579019681.233,35.156,35.645,34.668,28.320,29.297,0
1579019681.237,42.480,34.668,34.180,41.504,-20.020,0
1579019681.241,41.504,34.668,38.086,47.852,28.320,0
1579019681.245,33.691,35.645,37.109,34.668,74.707,0
1579019681.249,31.250,38.086,36.621,31.738,33.691,0
1579019681.253,30.762,37.109,35.645,42.969,27.832,0
1579019681.257,36.133,37.109,33.691,49.805,-1.953,0
1579019681.260,35.645,39.062,35.645,42.480,62.012,0
1579019681.264,36.621,39.551,37.598,32.715,74.219,0
1579019681.268,39.551,39.551,36.133,36.621,-33.691,0
1579019681.272,34.668,41.992,33.691,41.992,46.875,0
1579019681.276,33.203,43.457,33.691,30.762,49.805,0
1579019681.313,27.832,40.527,33.691,18.066,-16.602,0
1579019681.317,19.531,38.574,36.621,17.090,-5.859,0
1579019681.321,17.578,38.574,37.109,24.902,22.949,0
1579019681.325,16.602,36.621,37.598,22.949,20.996,0
1579019681.329,16.113,34.668,37.109,12.207,15.625,0
1579019681.333,20.020,37.109,36.621,14.648,38.574,0
1579019681.337,27.832,40.039,37.109,20.508,67.383,0
1579019681.340,28.809,39.551,37.109,26.367,5.371,0
1579019681.344,23.438,40.039,35.156,25.879,20.508,0
1579019681.348,20.020,37.109,32.715,20.996,49.805,0
1579019681.352,23.926,33.691,34.180,31.738,10.742,0
1579019681.356,29.297,33.203,37.109,41.504,-2.930,0
1579019681.354,27.832,32.715,38.086,38.086,41.016,0
1579019681.358,29.785,33.691,39.062,32.715,47.363,0
1579019681.362,32.227,34.668,41.504,37.109,16.113,0
1579019681.366,34.668,36.133,42.480,47.852,7.812,0
1579019681.370,34.668,39.551,41.016,46.875,6.348,0
1579019681.374,33.203,40.527,39.062,34.180,22.461,0
1579019681.378,35.645,36.133,38.574,33.691,14.648,0
1579019681.381,40.039,35.156,37.109,48.340,41.504,0
1579019681.385,35.645,36.621,39.551,43.945,37.109,0
1579019681.389,17.578,37.598,43.945,22.949,0.000,0
1579019681.393,15.137,37.598,41.504,18.555,25.391,0
1579019681.397,28.320,39.551,38.574,28.809,69.824,0
1579019681.373,30.273,39.551,38.574,32.715,-15.137,0
1579019681.377,22.949,38.086,39.551,23.926,-40.039,0
1579019681.381,24.414,40.527,40.039,17.578,58.594,0
1579019681.385,28.809,38.574,40.039,18.555,106.445,0
1579019681.389,28.809,34.668,41.016,23.926,128.906,0
1579019681.393,25.391,33.203,41.992,24.902,48.340,0
1579019681.397,24.414,32.227,42.969,22.949,4.883,0
1579019681.400,28.809,33.691,44.922,29.297,22.461,0
1579019681.404,32.715,37.109,43.945,38.086,21.973,0
1579019681.408,35.645,33.203,43.457,37.109,19.531,0
1579019681.412,28.809,30.762,42.969,26.855,-3.418,0
1579019681.416,22.949,33.691,43.457,26.367,-30.273,0
1579019681.433,29.785,31.250,45.410,36.133,57.129,0
1579019681.437,34.180,30.762,46.387,39.062,78.125,0
1579019681.441,27.832,31.250,42.480,30.762,32.715,0
1579019681.445,23.438,30.273,42.480,26.855,50.781,0
1579019681.449,28.809,32.715,45.410,40.527,34.668,0
1579019681.453,31.738,34.668,46.387,48.340,70.801,0
1579019681.457,31.250,32.227,46.387,38.086,37.598,0
1579019681.460,26.855,29.785,47.363,28.809,30.273,0
1579019681.464,30.273,30.273,47.852,33.203,53.711,0
1579019681.468,38.574,33.203,47.363,41.504,20.508,0
1579019681.472,38.574,36.621,46.875,38.086,12.207,0
1579019681.476,36.621,38.086,42.480,25.391,10.742,0
1579019681.493,34.668,37.109,41.992,20.508,-2.441,0
1579019681.497,31.250,36.621,44.434,29.785,16.113,0
1579019681.501,27.344,39.062,42.480,29.785,25.879,0
1579019681.505,29.297,40.527,41.504,19.531,44.434,0
1579019681.509,25.391,41.016,42.969,18.555,81.543,0
1579019681.513,23.926,39.062,42.480,24.414,12.695,0
1579019681.517,33.691,38.086,38.574,30.273,6.348,0
1579019681.520,32.227,39.551,38.086,27.344,13.184,0
1579019681.524,31.250,38.574,41.504,24.902,-11.230,0
1579019681.528,40.039,38.574,44.434,32.227,47.363,0
1579019681.532,41.016,40.039,44.434,40.039,45.410,0
1579019681.536,38.086,37.109,42.480,39.551,2.441,0
1579019681.515,29.297,36.133,41.016,33.691,-6.348,0
1579019681.519,20.508,34.180,44.922,39.551,13.184,0
1579019681.523,23.926,30.762,48.828,48.828,50.781,0
1579019681.527,25.391,30.762,48.828,47.852,8.789,0
1579019681.531,22.461,31.250,48.828,39.551,-7.812,0
1579019681.535,23.438,30.273,48.828,34.668,-15.137,0
1579019681.539,29.297,29.297,50.781,42.480,-40.039,0
1579019681.542,32.715,29.785,49.316,45.410,21.484,0
1579019681.546,31.738,27.344,44.922,36.133,20.996,0
1579019681.550,36.133,25.391,43.945,40.527,-4.395,0
1579019681.554,33.203,26.367,44.922,46.387,23.438,0
1579019681.558,22.461,31.738,44.434,38.086,60.059,0
1579019681.573,19.531,32.715,45.410,25.879,62.012,0
1579019681.577,18.555,30.762,49.316,20.508,16.602,0
1579019681.581,26.367,29.785,44.922,27.344,1.465,0
1579019681.585,31.250,29.297,41.992,36.133,38.086,0
1579019681.589,30.762,31.250,45.410,32.227,92.773,0
1579019681.593,34.668,32.227,45.898,24.414,35.645,0
1579019681.597,39.551,33.691,44.922,21.973,23.438,0
1579019681.600,43.457,34.668,43.457,28.809,77.637,0
1579019681.604,41.504,36.133,43.457,37.598,40.527,0
1579019681.608,36.133,38.086,42.969,29.297,4.395,0
1579019681.612,35.645,39.062,41.016,25.391,30.762,0
1579019681.616,32.715,39.551,40.527,34.180,45.410,0
1579019681.633,28.320,38.086,38.086,32.227,53.223,0
1579019681.637,28.809,37.598,36.621,25.391,58.105,0
1579019681.641,24.414,39.551,41.504,24.902,12.207,0
1579019681.645,27.832,40.039,41.504,30.762,33.691,0
1579019681.649,32.227,39.551,40.527,36.133,73.242,0
1579019681.653,22.461,38.574,41.016,29.785,45.898,0
1579019681.657,15.137,38.086,36.621,20.508,46.875,0
1579019681.660,13.672,37.598,32.715,25.879,33.203,0
1579019681.664,23.926,38.086,33.691,37.598,29.785,0
1579019681.668,22.461,37.109,37.598,33.691,26.855,0
1579019681.672,15.137,35.645,36.621,22.949,63.965,0
1579019681.676,23.926,36.621,36.621,28.809,58.105,0
1579019681.653,27.832,34.668,39.062,40.039,13.184,0
1579019681.657,30.273,33.691,37.598,40.527,57.129,0
1579019681.661,33.691,37.109,38.086,34.180,49.316,0
1579019681.665,34.668,35.645,37.109,30.762,29.297,0
1579019681.669,34.668,32.715,35.156,35.645,15.625,0
1579019681.673,35.645,34.668,34.180,37.598,54.199,0
1579019681.677,29.297,35.156,35.645,28.809,55.664,0
1579019681.680,26.367,34.180,39.062,26.367,47.363,0
1579019681.684,29.297,35.645,40.527,33.691,61.035,0
1579019681.688,27.344,36.133,39.062,33.203,-45.410,0
1579019681.692,24.414,35.645,35.645,22.949,-66.406,0
1579019681.696,24.414,34.668,35.156,17.090,28.320,0
1579019681.713,25.391,33.203,38.574,25.391,81.055,0
1579019681.717,22.949,32.715,40.527,37.598,85.449,0
1579019681.721,23.438,34.180,41.016,37.598,25.391,0
1579019681.725,25.391,33.203,40.039,26.855,25.879,0
1579019681.729,27.344,32.227,40.527,26.855,53.711,0
