timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579270675.637,34.668,42.969,36.621,18.555,71.289,0
1579270675.654,35.645,42.969,41.016,29.785,43.457,0
1579270675.658,32.227,37.598,39.062,39.062,25.879,0
1579270675.662,26.367,35.156,34.180,32.227,47.852,0
1579270675.666,28.320,35.645,35.645,34.180,85.449,0
1579270675.670,34.180,38.086,39.551,36.621,30.273,0
1579270675.674,32.715,40.527,42.480,34.668,64.453,0
1579270675.678,22.461,38.086,38.086,29.785,96.191,0
1579270675.681,19.531,34.180,35.156,27.832,24.414,0
1579270675.685,18.066,35.156,39.062,27.832,-18.066,0
1579270675.689,18.066,38.086,39.062,17.578,-12.695,0
1579270675.693,22.461,38.574,37.598,22.461,-4.395,0
1579270675.697,18.066,37.109,33.203,22.949,0.977,0
1579270675.694,14.160,35.645,26.855,15.137,51.758,0
1579270675.698,13.672,35.156,26.855,19.531,43.945,0
1579270675.702,12.207,34.668,30.762,19.043,-0.977,0
1579270675.706,15.625,34.668,34.180,17.578,-8.789,0
1579270675.710,19.043,36.621,31.738,16.602,-17.578,0
1579270675.714,20.996,36.621,27.344,20.020,41.504,0
1579270675.718,21.484,36.133,27.344,25.391,56.152,0
1579270675.721,21.484,36.133,27.832,24.902,33.691,0
1579270675.725,24.414,37.598,26.855,21.973,25.391,0
1579270675.729,24.902,37.598,28.809,17.090,-5.859,0
1579270675.733,24.902,36.621,27.832,18.066,-28.809,0
1579270675.737,24.414,37.598,25.879,17.578,6.348,0
1579270675.741,22.461,38.086,28.320,22.949,20.508,0
1579270675.745,21.484,37.598,29.785,29.297,98.145,0
1579270675.749,22.461,36.133,28.809,22.949,133.789,0
1579270675.753,24.414,35.645,26.855,25.879,59.570,0
1579270675.757,23.926,35.156,26.855,25.391,32.715,0
1579270675.761,18.555,30.762,26.367,21.973,38.574,0
1579270675.765,14.160,31.738,26.855,21.973,64.941,0
1579270675.768,12.207,34.180,29.785,17.090,60.547,0
1579270675.772,7.812,32.715,28.320,16.113,-39.062,0
1579270675.776,8.301,30.762,23.438,19.531,-29.297,0
1579270675.780,11.719,32.227,21.973,20.020,6.348,0
1579270675.784,13.672,31.738,27.344,20.996,25.391,0
1579270675.794,15.137,31.738,29.785,18.555,28.320,0
1579270675.798,17.578,32.715,27.832,11.719,5.859,0
1579270675.802,21.484,33.203,27.832,19.531,41.504,0
1579270675.806,20.020,35.645,31.250,24.902,31.250,0
1579270675.810,20.508,36.621,32.715,26.367,4.883,0
1579270675.814,22.949,34.668,29.785,27.344,2.441,0
1579270675.818,21.484,30.273,24.414,22.461,-61.523,0
1579270675.821,23.926,30.273,24.414,25.879,-19.531,0
1579270675.825,27.344,30.762,26.855,28.809,70.801,0
1579270675.829,24.902,27.832,25.879,28.320,57.129,0
1579270675.833,24.902,29.297,27.832,18.555,37.598,0
1579270675.837,24.902,31.738,27.832,17.578,30.273,0
1579270675.834,24.902,30.273,27.344,35.156,44.922,0
1579270675.838,21.484,30.273,29.297,33.203,1.465,0
1579270675.842,20.508,33.203,28.809,29.785,25.879,0
1579270675.846,29.785,38.086,30.273,35.645,32.715,0
1579270675.850,32.227,37.598,29.297,33.203,30.762,0
1579270675.854,24.902,34.180,27.832,25.391,-3.418,0
1579270675.858,21.484,33.203,26.855,28.320,-20.508,0
1579270675.861,23.926,32.227,24.414,31.250,22.461,0
1579270675.865,26.367,36.621,29.297,21.973,3.418,0
1579270675.869,21.973,38.574,34.180,17.578,-0.488,0
1579270675.873,18.066,36.621,29.785,31.738,-3.906,0
1579270675.877,21.973,37.598,31.738,36.133,20.996,0
1579270675.874,23.438,37.109,33.691,27.832,64.941,0
1579270675.878,25.879,39.551,33.691,33.203,101.074,0
1579270675.882,31.250,41.504,33.203,33.691,9.766,0
1579270675.886,32.227,42.969,31.250,29.297,26.855,0
1579270675.890,37.598,44.434,30.762,21.484,53.223,0
1579270675.894,44.434,45.898,31.250,30.762,17.090,0
1579270675.898,46.387,46.875,33.203,40.527,49.805,0
1579270675.901,38.086,42.969,32.715,27.832,29.785,0
1579270675.905,31.250,41.992,30.762,28.809,32.227,0
1579270675.909,30.273,41.016,32.227,29.785,27.832,0
1579270675.913,24.414,38.574,31.250,25.391,65.430,0
1579270675.917,20.996,39.062,29.785,19.043,81.543,0
1579270675.934,20.996,40.039,30.762,18.555,1.465,0
1579270675.938,19.531,39.062,32.715,32.227,-48.828,0
1579270675.942,20.996,38.086,31.250,34.180,-7.324,0
1579270675.946,21.484,37.598,29.785,32.715,26.367,0
1579270675.950,20.020,39.062,30.762,33.203,54.688,0
1579270675.954,22.461,40.039,37.109,36.133,41.016,0
1579270675.958,22.949,36.133,36.133,30.762,50.293,0
1579270675.961,18.555,33.203,30.273,22.949,96.680,0
1579270675.965,13.672,32.227,34.180,21.484,85.449,0
1579270675.969,14.160,33.691,35.645,26.367,96.680,0
1579270675.973,21.484,38.086,34.668,18.555,50.293,0
1579270675.977,23.438,38.574,34.668,16.113,-1.465,0
1579270675.974,22.461,38.574,34.668,21.484,26.367,0
1579270675.978,23.438,39.551,31.250,19.043,3.906,0
1579270675.982,21.484,38.086,29.785,26.855,8.789,0
1579270675.986,22.949,38.086,31.738,23.926,33.691,0
1579270675.990,24.414,37.598,30.762,26.367,-0.977,0
1579270675.994,22.949,36.621,28.809,29.785,-10.742,0
1579270675.998,20.508,36.621,25.879,28.320,17.578,0
1579270676.001,20.020,35.645,22.949,27.344,-17.578,0
1579270676.005,23.438,37.598,23.926,25.879,-17.578,0
1579270676.009,23.438,38.086,26.367,22.949,6.836,0
1579270676.013,20.996,34.668,26.367,25.879,-20.996,0
1579270676.017,23.926,35.156,27.832,33.691,40.039,0
1579270676.034,27.344,34.668,26.855,26.367,33.203,0
1579270676.038,27.832,31.738,26.855,30.762,-0.488,0
1579270676.042,28.320,33.691,28.809,39.062,65.918,0
1579270676.046,25.879,36.621,30.762,30.762,83.496,0
1579270676.050,26.855,35.645,33.203,30.273,42.480,0
1579270676.054,28.320,34.668,30.762,28.809,68.359,0
1579270676.058,25.391,33.691,28.809,26.367,69.336,0
1579270676.061,27.832,33.691,29.785,26.855,11.719,0
1579270676.065,30.762,31.250,28.320,20.020,-16.113,0
1579270676.069,32.715,32.227,29.785,26.367,26.855,0
1579270676.073,32.227,31.738,32.715,38.574,-6.348,0
1579270676.077,31.738,31.250,33.691,41.016,-2.930,0
1579270676.074,28.320,31.738,33.691,37.109,37.109,0
1579270676.078,23.926,30.273,30.273,32.227,33.691,0
1579270676.082,23.438,29.785,31.738,31.738,39.062,0
1579270676.086,22.949,32.227,35.156,29.785,-29.785,0
1579270676.090,22.949,35.645,32.715,31.738,-30.762,0
1579270676.094,20.996,36.621,31.250,29.785,26.367,0
1579270676.098,17.090,36.621,35.156,25.391,46.875,0
1579270676.101,14.648,37.109,34.668,24.414,21.484,0
1579270676.105,16.602,39.062,26.855,25.391,28.320,0
1579270676.109,20.508,38.086,26.855,27.344,15.137,0
1579270676.113,21.973,37.109,34.180,21.484,17.090,0
1579270676.117,22.461,39.551,35.156,19.531,70.801,0
1579270676.114,24.414,41.016,36.621,21.973,89.844,0
1579270676.118,28.320,41.992,38.574,33.203,94.727,0
1579270676.122,27.344,43.457,37.598,41.504,62.988,0
1579270676.126,24.414,45.898,39.062,34.668,-2.930,0
1579270676.130,24.414,43.457,35.156,31.250,-9.277,0
1579270676.134,26.367,43.945,34.180,32.227,16.602,0
1579270676.138,30.273,48.340,35.645,33.691,8.789,0
1579270676.141,30.762,46.875,33.691,27.344,-5.371,0
1579270676.145,32.227,46.387,35.156,22.949,7.812,0
1579270676.149,36.133,46.387,34.180,26.855,14.648,0
1579270676.153,35.645,44.922,31.738,29.297,41.992,0
1579270676.157,32.715,46.875,34.180,29.785,83.984,0
1579270676.173,30.273,44.922,35.645,31.250,70.312,0
1579270676.177,31.738,45.410,32.227,27.344,85.938,0
1579270676.181,29.785,46.387,29.297,24.902,113.770,1
1579270676.185,26.367,40.039,27.344,25.879,102.539,0
1579270676.189,26.367,40.527,25.391,22.949,83.984,0
1579270676.193,22.949,40.527,23.438,21.973,39.551,0
1579270676.197,27.344,39.062,25.391,24.414,10.742,0
1579270676.200,27.832,40.527,27.832,19.531,35.156,0
1579270676.204,25.391,40.527,29.297,20.996,40.039,0
1579270676.208,24.902,39.551,30.762,28.809,7.812,0
1579270676.212,26.367,41.992,29.785,35.645,-10.254,0
1579270676.216,31.250,45.898,31.250,31.738,33.691,0
1579270676.213,31.738,46.387,30.762,25.391,28.809,0
1579270676.217,31.738,46.875,30.273,33.203,0.977,0
1579270676.221,35.156,47.852,31.250,34.668,11.719,0
1579270676.225,32.227,47.363,30.762,32.227,6.348,0
1579270676.229,28.809,48.340,32.715,32.715,-5.859,0
1579270676.233,31.738,47.852,33.691,32.715,-47.363,0
1579270676.237,31.250,46.875,28.320,29.785,-4.395,0
1579270676.240,29.785,44.922,24.902,30.273,98.145,0
1579270676.244,30.762,41.992,23.926,33.203,82.520,0
1579270676.248,31.738,44.922,24.414,36.133,30.762,0
1579270676.252,31.250,44.434,31.250,31.250,39.551,0
1579270676.256,28.809,38.574,34.668,28.809,56.641,0
1579270676.253,23.926,36.133,32.715,31.738,35.645,0
1579270676.257,24.902,35.645,34.668,29.785,29.785,0
1579270676.261,25.391,36.621,34.180,26.855,91.309,0
1579270676.265,20.996,36.621,32.227,23.438,65.430,0
1579270676.269,20.020,36.621,32.715,22.461,22.461,0
1579270676.273,22.461,39.062,34.668,25.391,16.113,0
1579270676.277,20.996,38.574,32.715,27.832,5.859,0
1579270676.280,20.996,37.598,30.273,28.809,21.973,0
1579270676.284,21.484,38.574,35.156,27.832,41.992,0
1579270676.288,18.555,34.668,38.574,28.809,27.344,0
1579270676.292,17.090,33.203,36.133,28.809,10.742,0
1579270676.296,20.508,34.668,38.086,29.785,-20.508,0
1579270676.313,24.414,35.156,37.109,33.691,-1.953,0
1579270676.317,26.367,35.645,35.156,34.668,13.184,0
1579270676.321,28.320,35.645,35.156,36.133,26.367,0
1579270676.325,27.344,33.691,32.715,39.062,48.340,0
1579270676.329,26.367,31.738,29.785,33.203,48.828,0
1579270676.333,28.809,32.227,32.715,34.180,-0.488,0
1579270676.337,28.320,34.668,38.574,33.203,54.688,0
1579270676.340,24.414,34.668,36.621,22.461,118.652,0
1579270676.344,20.508,30.762,31.250,25.879,25.391,0
1579270676.348,21.973,30.273,33.203,31.738,-30.762,0
1579270676.352,27.344,30.762,32.227,31.738,-4.395,0
1579270676.356,29.785,32.227,28.320,34.668,20.996,0
1579270676.353,30.762,33.203,33.691,38.086,5.371,0
1579270676.357,30.273,33.203,37.598,36.133,-9.277,0
1579270676.361,28.320,31.738,33.691,34.668,2.441,0
1579270676.365,25.879,31.250,31.738,32.715,-28.809,0
1579270676.369,23.438,35.156,34.668,36.621,-9.277,0
1579270676.373,22.949,37.109,35.156,37.598,14.160,0
1579270676.377,21.973,36.621,34.180,29.297,-1.465,0
1579270676.380,23.438,34.180,31.250,28.809,-3.906,0
1579270676.384,20.996,30.762,27.832,27.344,-5.371,0
1579270676.388,23.926,33.203,27.832,28.320,19.043,0
1579270676.392,26.855,36.621,32.715,30.762,19.043,0
1579270676.396,25.391,36.621,35.156,31.738,25.879,0
1579270676.393,27.832,38.086,36.133,35.156,49.316,0
1579270676.397,29.785,37.598,39.551,31.250,58.594,0
1579270676.401,30.273,40.039,41.016,28.809,51.270,0
1579270676.405,32.227,42.480,39.551,38.574,55.176,0
1579270676.409,34.180,40.527,36.133,38.086,91.309,0
1579270676.413,32.715,41.016,34.180,36.133,78.125,0
1579270676.417,31.250,39.551,32.227,35.156,33.691,0
1579270676.420,33.691,39.062,33.203,33.691,48.828,0
1579270676.424,37.109,41.992,37.598,31.738,67.383,0
1579270676.428,31.250,41.504,33.203,31.250,-21.973,0
1579270676.432,32.227,41.016,29.785,37.598,10.742,0
1579270676.436,39.551,40.039,34.180,39.062,23.438,0
1579270676.455,34.668,39.062,35.156,36.621,20.996,0
1579270676.459,31.250,39.551,37.109,37.109,59.570,0
1579270676.463,33.691,38.086,36.133,41.992,58.594,0
1579270676.467,32.715,34.180,32.715,43.457,29.785,0
1579270676.471,28.809,31.250,35.156,40.527,-11.230,0
1579270676.475,26.367,32.227,38.086,38.086,56.152,0
1579270676.479,28.809,36.621,37.109,35.156,113.770,0
1579270676.482,30.762,38.574,35.156,30.762,21.973,0
1579270676.486,30.273,37.598,35.156,32.227,-16.113,0
1579270676.490,33.203,38.574,34.668,35.156,-40.527,0
1579270676.494,30.273,37.109,34.668,33.691,-4.883,0
1579270676.498,28.809,35.645,36.621,35.645,67.383,0
1579270676.494,33.203,37.109,37.109,39.551,-2.441,0
1579270676.498,30.273,37.598,34.668,34.180,-4.883,0
1579270676.502,25.879,34.668,33.691,31.250,39.062,0
1579270676.506,27.344,32.227,31.250,33.203,-0.977,0
1579270676.510,27.832,34.180,28.809,22.949,-16.602,0
1579270676.514,23.926,35.645,28.320,26.367,-12.695,0
1579270676.518,20.508,34.668,26.367,29.785,41.016,0
1579270676.521,19.043,34.180,29.297,21.973,50.293,0
1579270676.525,18.066,32.715,31.738,22.949,16.113,0
1579270676.529,18.066,34.668,33.203,20.020,67.871,0
1579270676.533,18.555,35.645,37.109,19.531,46.875,0
1579270676.537,19.531,34.180,32.715,20.996,-9.277,0
1579270676.534,21.484,35.156,26.367,21.484,27.832,0
1579270676.538,26.367,36.133,28.809,24.902,31.250,0
1579270676.542,27.832,37.109,31.738,27.832,30.273,0
1579270676.546,27.344,37.598,30.762,31.250,2.441,0
1579270676.550,26.367,37.109,27.344,34.180,-25.391,0
1579270676.554,23.926,38.574,27.832,33.203,16.602,0
1579270676.558,20.508,37.598,29.785,29.297,48.828,0
1579270676.561,18.555,38.086,27.832,28.320,59.570,0
1579270676.565,21.973,39.551,24.414,24.414,68.359,0
1579270676.569,24.414,35.645,24.414,20.996,54.688,0
1579270676.573,23.438,35.156,26.855,25.391,43.457,0
1579270676.577,20.508,35.645,27.344,14.160,53.711,0
1579270676.594,20.508,36.133,26.855,14.160,21.973,0
1579270676.598,22.949,37.598,25.391,31.250,23.438,0
1579270676.602,23.438,36.133,26.855,29.297,68.359,0
1579270676.606,25.879,35.645,27.832,28.809,70.801,0
1579270676.610,24.414,34.668,24.414,26.855,17.090,0
1579270676.614,23.926,34.668,23.438,27.832,-17.578,0
1579270676.618,27.344,37.598,32.227,24.414,1.465,0
1579270676.621,23.438,37.598,34.180,21.973,9.766,0
1579270676.625,23.926,39.062,33.691,29.785,-20.996,0
1579270676.629,25.879,39.062,34.668,34.180,-10.742,0
1579270676.633,27.832,39.062,31.250,36.133,38.086,0
1579270676.637,29.297,40.039,25.879,36.621,59.082,0
1579270676.634,27.832,40.527,27.344,36.621,73.242,0
1579270676.638,27.344,42.969,33.691,36.133,55.664,0
1579270676.642,27.832,41.504,35.156,35.156,53.711,0
1579270676.646,28.320,39.551,35.645,34.668,3.906,0
1579270676.650,26.855,37.598,33.691,35.645,-7.324,0
1579270676.654,31.738,38.086,35.645,41.504,22.949,0
1579270676.658,36.621,42.480,34.180,42.480,-11.719,0
1579270676.661,32.715,44.922,34.180,32.715,47.363,0
1579270676.665,20.508,41.016,36.621,23.438,27.832,0
1579270676.669,18.066,40.039,37.598,27.832,0.977,0
1579270676.673,17.578,39.062,40.039,26.367,46.387,0
1579270676.677,13.184,35.156,34.668,20.020,29.297,0
1579270676.674,21.484,35.645,32.227,27.832,41.992,0
1579270676.678,27.832,35.645,33.691,32.715,37.109,0
1579270676.682,28.809,36.133,35.645,34.180,21.484,0
1579270676.686,34.668,41.504,40.527,40.039,1.465,0
1579270676.690,34.180,42.480,40.527,40.039,-37.109,0
1579270676.694,27.344,40.527,37.109,36.621,11.719,0
1579270676.698,28.809,41.016,38.086,39.062,15.625,0
1579270676.701,26.367,41.016,40.039,36.133,10.254,0
1579270676.705,22.461,40.527,38.086,30.273,45.898,0
1579270676.709,21.484,35.645,29.785,28.320,13.184,0
1579270676.713,26.367,34.180,28.320,30.762,-4.395,0
1579270676.717,27.832,37.109,31.738,33.691,12.695,0
1579270676.734,23.926,39.551,35.156,33.203,29.297,0
1579270676.738,22.949,38.574,37.598,32.227,8.789,0
1579270676.742,26.367,37.598,35.156,33.203,-51.758,0
1579270676.746,31.250,40.527,33.691,33.691,13.672,0
1579270676.750,29.785,38.574,34.668,32.715,79.590,0
1579270676.754,30.273,40.039,36.133,33.203,72.266,0
1579270676.758,30.273,41.504,35.645,32.715,100.586,0
1579270676.761,24.902,37.109,35.156,28.320,60.547,0
1579270676.765,21.973,35.156,36.621,31.738,27.832,0
1579270676.769,20.020,35.645,36.621,24.902,7.812,0
1579270676.773,20.996,34.668,35.645,23.926,-7.324,0
1579270676.777,20.020,35.156,36.621,35.645,33.203,0
1579270676.774,18.555,34.668,36.621,29.785,91.797,0
1579270676.778,19.531,34.668,35.156,24.414,57.129,0
1579270676.782,21.484,32.715,32.715,23.926,18.066,0
1579270676.786,27.344,32.715,31.738,31.738,17.578,0
1579270676.790,30.273,35.156,35.156,30.273,-4.395,0
1579270676.794,29.297,36.133,37.598,26.855,10.254,0
1579270676.798,28.809,38.086,34.668,29.297,14.160,0
1579270676.801,26.367,35.645,35.156,27.832,-1.953,0
1579270676.805,26.855,33.691,34.668,32.227,28.809,0
1579270676.809,31.250,38.574,34.668,30.762,35.645,0
1579270676.813,28.809,39.551,34.180,21.973,34.180,0
1579270676.817,23.438,37.109,30.273,25.879,42.969,0
1579270676.815,23.926,36.621,31.250,34.668,42.480,0
1579270676.819,21.973,35.156,33.691,29.297,41.016,0
1579270676.823,23.438,38.574,35.645,24.902,51.270,0
1579270676.827,22.461,40.039,33.691,27.344,5.371,0
1579270676.831,23.926,41.504,33.691,26.855,-10.742,0
1579270676.835,26.367,44.922,36.621,24.414,19.043,0
1579270676.839,25.879,41.504,37.109,22.949,10.742,0
1579270676.842,23.926,40.039,37.109,21.484,7.812,0
1579270676.846,20.508,41.016,35.645,19.043,58.105,0
1579270676.850,20.508,38.574,31.738,18.066,59.570,0
1579270676.854,17.090,36.133,26.855,16.602,17.090,0
1579270676.858,17.090,33.691,24.902,16.113,-20.996,0
1579270676.874,22.949,34.668,27.832,21.484,-12.695,0
1579270676.878,20.996,36.133,30.762,22.461,26.367,0
1579270676.882,18.555,38.574,32.715,21.484,45.898,0
1579270676.886,21.484,41.016,33.203,20.996,60.059,0
1579270676.890,24.902,38.574,34.180,12.695,40.039,0
1579270676.894,33.691,41.016,36.621,21.973,17.090,0
1579270676.898,35.156,42.480,35.156,29.785,46.387,0
1579270676.901,32.715,40.527,31.738,21.973,79.102,0
1579270676.905,37.109,39.551,29.785,22.461,40.527,0
1579270676.909,38.574,38.574,29.785,23.438,45.410,0
1579270676.913,32.227,40.527,33.203,23.926,77.148,0
1579270676.917,27.832,42.480,37.598,19.043,74.219,0
1579270676.914,27.832,40.039,37.598,18.555,92.285,0
1579270676.918,25.391,38.574,33.203,23.926,45.898,0
1579270676.922,24.414,36.621,32.227,26.367,24.414,0
1579270676.926,26.855,35.645,33.203,27.832,31.250,0
1579270676.930,26.367,36.621,33.203,26.855,33.203,0
1579270676.934,26.855,36.621,31.738,27.832,18.066,0
1579270676.938,24.902,37.109,30.762,31.250,28.809,0
1579270676.941,24.902,38.574,31.738,33.203,60.059,0
1579270676.945,23.926,36.133,35.645,30.762,22.949,0
1579270676.949,20.996,36.133,37.109,26.367,36.133,0
1579270676.953,21.484,40.039,36.133,24.902,77.148,0
1579270676.957,20.996,40.527,33.203,31.738,12.207,0
1579270676.954,24.902,41.016,32.227,32.227,-1.953,0
1579270676.958,27.344,42.480,34.180,30.273,13.672,0
1579270676.962,22.949,41.016,31.738,27.832,40.527,0
1579270676.966,16.602,37.598,29.297,25.879,108.887,0
1579270676.970,16.602,33.691,30.273,24.414,93.262,0
1579270676.974,19.043,33.691,29.785,19.043,56.641,0
1579270676.978,17.578,30.762,30.273,29.297,-50.781,0
1579270676.981,16.602,28.809,33.691,32.715,-20.996,0
1579270676.985,14.648,30.273,34.180,23.926,63.965,0
1579270676.989,18.066,29.297,29.297,23.438,28.320,0
1579270676.993,25.391,29.297,30.762,28.809,-30.273,0
1579270676.997,20.508,29.297,32.227,32.227,-49.316,0
1579270677.014,18.555,30.762,32.227,29.785,-5.371,0
1579270677.018,19.531,31.250,30.762,25.879,-4.395,0
1579270677.022,19.043,32.227,30.273,28.320,25.391,0
1579270677.026,20.996,34.180,31.738,33.203,37.598,0
1579270677.030,23.438,34.668,32.715,34.180,49.805,0
1579270677.034,25.879,37.598,32.227,31.738,90.820,0
1579270677.038,26.855,37.598,30.762,27.344,47.852,0
1579270677.041,25.879,34.668,31.250,24.902,2.930,0
1579270677.045,24.902,37.598,33.203,27.832,39.062,0
1579270677.049,23.438,39.062,31.738,26.855,34.668,0
1579270677.053,26.855,39.551,34.180,28.320,20.508,0
1579270677.057,28.320,39.062,35.156,32.715,7.324,0
1579270677.054,26.855,35.156,30.762,27.344,57.129,0
1579270677.058,26.855,37.109,32.227,26.367,69.336,0
1579270677.062,27.832,41.016,33.203,29.785,41.992,0
1579270677.066,28.809,41.504,34.180,32.715,45.410,0
1579270677.070,26.367,39.062,36.621,32.227,27.344,0
1579270677.074,24.902,39.551,36.133,28.320,-14.160,0
1579270677.078,26.855,40.527,33.203,25.879,-17.578,0
1579270677.081,29.297,39.062,34.180,27.832,-14.160,0
1579270677.085,27.832,40.039,39.551,31.738,-2.930,0
1579270677.089,23.926,42.480,39.062,28.320,48.828,0
