timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579270492.018,26.367,251.465,16.113,50.781,-31.738,0
1579270492.022,26.855,242.676,18.066,59.082,-9.277,0
1579270492.026,30.273,234.375,20.020,63.477,23.438,0
1579270492.030,29.785,223.145,19.043,60.059,16.113,0
1579270492.034,26.855,207.031,17.578,62.012,12.207,0
1579270492.038,27.832,196.289,23.926,62.500,59.082,0
1579270492.041,26.855,187.500,23.926,53.711,19.043,0
1579270492.045,22.461,171.387,18.066,56.641,-7.812,0
1579270492.049,29.297,168.457,27.344,59.082,41.504,0
1579270492.053,33.691,160.156,27.832,46.387,21.484,0
1579270492.057,24.902,134.277,19.043,50.781,81.055,0
1579270492.054,20.020,117.676,19.531,57.129,78.613,0
1579270492.058,20.996,104.004,18.066,56.152,32.715,0
1579270492.062,28.320,89.844,18.555,54.199,71.289,0
1579270492.066,21.484,77.148,19.531,53.223,3.906,0
1579270492.070,16.602,70.312,19.531,52.246,-16.113,0
1579270492.074,25.879,61.523,22.949,56.152,7.324,0
1579270492.078,26.367,43.945,21.973,46.387,30.762,0
1579270492.081,29.297,37.109,25.391,50.781,-10.254,0
1579270492.085,27.344,26.367,20.996,51.758,2.930,0
1579270492.089,21.973,9.277,11.719,45.898,23.926,0
1579270492.093,27.832,3.906,16.602,58.594,19.531,0
1579270492.097,31.738,-1.465,19.043,51.270,62.500,0
1579270492.114,28.809,-7.812,21.484,50.293,50.293,0
1579270492.118,26.855,-16.113,21.484,62.988,24.902,0
1579270492.122,27.344,-23.926,18.555,59.082,-13.672,0
1579270492.126,24.414,-31.738,17.090,56.641,34.668,0
1579270492.130,22.461,-35.645,18.555,55.176,51.758,0
1579270492.134,23.926,-34.668,23.926,53.711,2.441,0
1579270492.138,21.484,-41.016,22.949,44.922,26.367,0
1579270492.141,17.090,-53.223,14.648,36.133,92.773,0
1579270492.145,27.832,-47.852,14.648,52.246,86.426,0
1579270492.149,26.855,-49.805,18.066,47.852,3.418,0
1579270492.153,17.090,-56.641,17.578,40.039,55.664,0
1579270492.157,20.020,-55.176,19.531,47.852,72.754,0
1579270492.153,20.020,-61.523,18.555,45.898,-5.859,0
1579270492.157,20.508,-64.941,15.625,54.199,11.719,0
1579270492.161,25.879,-65.918,18.555,57.129,-17.090,0
1579270492.165,24.414,-68.359,22.461,55.664,-45.898,0
1579270492.169,24.414,-66.406,26.855,52.734,3.906,0
1579270492.173,23.438,-67.383,28.320,47.852,54.199,0
1579270492.177,21.484,-70.312,25.879,44.434,26.855,0
1579270492.180,20.020,-74.219,19.043,41.992,6.836,0
1579270492.184,18.066,-78.125,14.160,35.645,11.719,0
1579270492.188,23.438,-72.266,23.438,40.527,7.812,0
1579270492.192,20.508,-73.730,22.461,45.898,4.883,0
1579270492.196,22.461,-77.148,20.020,50.293,-18.555,0
1579270492.194,33.203,-74.707,22.461,50.781,-0.488,0
1579270492.198,35.156,-75.684,21.973,46.875,4.395,0
1579270492.202,32.715,-71.289,23.926,44.922,-41.992,0
1579270492.206,29.297,-67.383,19.043,40.039,-25.391,0
1579270492.210,29.297,-65.430,15.625,46.387,15.625,0
1579270492.214,31.250,-62.988,23.926,54.688,-16.113,0
1579270492.218,31.738,-60.547,30.273,59.570,-38.574,0
1579270492.221,33.203,-56.641,32.227,53.711,2.441,0
1579270492.225,24.414,-58.594,25.391,45.410,72.754,0
1579270492.229,19.043,-59.570,18.555,41.992,86.914,0
1579270492.233,26.855,-52.246,22.949,51.758,14.160,0
1579270492.237,24.414,-51.270,22.461,48.828,-36.133,0
1579270492.253,26.855,-45.410,30.273,53.223,-24.902,0
1579270492.257,28.320,-39.062,33.203,52.246,-6.348,0
1579270492.261,24.414,-38.086,27.832,46.387,49.805,0
1579270492.265,24.414,-37.109,31.738,51.270,121.582,0
1579270492.269,24.414,-37.598,29.785,51.758,36.621,0
1579270492.273,32.715,-28.809,31.250,43.457,1.953,0
1579270492.277,36.133,-22.949,30.273,45.898,16.602,0
1579270492.280,28.320,-26.855,21.973,54.199,25.879,0
1579270492.284,24.902,-22.461,23.438,50.781,60.547,0
1579270492.288,21.484,-22.949,20.020,47.363,35.156,0
1579270492.292,23.438,-20.508,14.648,50.293,14.648,0
1579270492.296,20.996,-21.973,10.742,45.898,11.230,0
1579270492.293,14.648,-27.344,11.719,41.992,57.129,0
1579270492.297,15.625,-20.020,14.160,40.527,34.668,0
1579270492.301,18.555,-14.648,14.160,39.062,18.066,0
1579270492.305,20.020,-12.695,16.602,52.734,33.691,0
1579270492.309,22.461,-9.277,16.113,49.316,53.711,0
1579270492.313,24.414,-7.812,15.137,46.387,43.945,0
1579270492.317,21.973,-6.348,12.695,47.363,41.504,0
1579270492.320,20.996,-5.859,11.230,34.668,60.547,0
1579270492.324,23.926,-0.977,17.578,39.062,54.688,0
1579270492.328,26.367,8.301,25.391,51.758,39.551,0
1579270492.332,17.090,0.488,17.578,38.574,6.348,0
1579270492.336,13.184,-2.930,15.137,36.621,-7.324,0
1579270492.333,18.066,3.418,20.508,40.527,17.090,0
1579270492.337,16.602,8.789,20.020,42.480,32.227,0
1579270492.341,18.555,19.043,21.973,45.410,-8.789,0
1579270492.345,14.160,15.137,16.602,42.969,18.066,0
1579270492.349,11.719,13.672,16.113,44.434,50.293,1
1579270492.353,17.090,18.555,24.414,49.316,-36.133,0
1579270492.357,13.184,16.113,23.438,52.246,-19.043,0
1579270492.360,19.043,19.531,25.879,52.246,107.910,0
1579270492.364,25.391,19.043,24.902,42.969,61.035,0
1579270492.368,18.555,9.766,17.090,41.016,5.859,0
1579270492.372,21.484,11.230,21.484,46.387,37.598,0
1579270492.376,29.785,12.207,24.414,49.805,48.340,0
1579270492.393,31.250,11.719,26.367,50.781,64.453,0
1579270492.397,26.855,13.184,29.297,50.293,4.395,0
1579270492.401,25.391,11.230,25.879,52.246,-33.203,0
1579270492.405,23.926,9.766,26.855,52.734,0.977,0
1579270492.409,21.484,8.301,29.297,53.223,-8.789,0
1579270492.413,23.926,12.207,33.203,56.641,13.184,0
1579270492.417,22.461,12.207,33.691,55.176,1.465,0
1579270492.420,18.555,6.348,27.832,53.711,-44.922,0
1579270492.424,24.902,9.766,28.320,54.688,-23.926,0
1579270492.428,24.902,13.672,27.832,56.152,11.230,0
1579270492.432,25.391,17.578,31.250,62.500,84.473,0
1579270492.436,28.320,19.043,31.738,59.570,86.426,0
1579270492.433,22.949,13.672,28.320,53.223,6.348,0
1579270492.437,26.855,14.648,29.785,53.711,20.508,0
1579270492.441,23.926,13.672,25.879,51.270,47.363,0
1579270492.445,24.414,14.160,25.391,54.199,1.465,0
1579270492.449,31.250,16.602,25.879,55.664,-25.391,0
1579270492.453,32.227,18.066,25.879,55.176,42.480,0
1579270492.457,30.762,17.578,25.391,56.641,49.805,0
1579270492.460,27.832,13.672,22.461,54.199,16.602,0
1579270492.464,35.156,14.160,28.320,61.523,19.043,0
1579270492.468,34.668,14.160,28.809,59.082,16.113,0
1579270492.472,30.273,12.695,20.020,47.363,41.016,0
1579270492.476,33.691,16.113,20.020,53.711,49.805,0
1579270492.493,31.250,15.625,22.461,56.152,33.203,0
1579270492.497,35.156,19.043,26.855,61.523,28.809,0
1579270492.501,35.645,26.855,26.855,62.012,14.648,0
1579270492.505,25.879,20.996,20.020,53.223,-41.992,0
1579270492.509,23.438,20.996,19.043,54.688,-18.555,0
1579270492.513,34.668,28.809,24.902,65.430,7.324,0
1579270492.517,33.203,28.809,26.367,64.941,14.160,0
1579270492.520,28.320,33.203,27.344,60.059,-5.859,0
1579270492.524,21.484,26.855,19.531,51.758,-62.012,0
1579270492.528,17.090,17.090,17.090,46.387,-60.059,0
1579270492.532,23.438,20.020,28.320,47.852,-34.180,0
1579270492.536,23.926,23.438,30.273,45.898,7.324,0
1579270492.534,20.996,22.461,31.738,47.852,17.090,0
1579270492.538,20.508,19.531,27.832,47.852,34.180,0
1579270492.542,28.320,25.391,25.391,52.246,-9.277,0
1579270492.546,32.227,27.344,28.320,53.223,-41.016,0
1579270492.550,36.133,29.297,33.691,54.199,-9.766,0
1579270492.554,37.109,31.738,33.203,57.617,-11.719,0
1579270492.558,31.250,26.855,26.367,55.664,4.883,0
1579270492.561,29.297,25.391,25.391,56.641,48.340,0
1579270492.565,28.320,26.367,23.926,52.734,19.531,0
1579270492.569,24.902,24.902,20.508,48.828,-12.207,0
1579270492.573,29.297,28.320,25.391,51.758,15.625,0
1579270492.577,29.785,27.832,26.367,48.340,26.855,0
1579270492.573,22.461,21.484,20.508,41.504,8.301,0
1579270492.577,25.391,20.020,20.508,36.133,-12.695,0
1579270492.581,27.832,17.578,20.020,45.410,5.371,0
1579270492.585,35.156,23.438,27.344,55.176,48.828,0
1579270492.589,32.227,24.414,29.297,50.293,80.566,0
1579270492.593,24.902,19.531,25.879,53.711,40.527,0
1579270492.597,32.227,20.508,23.926,53.711,37.109,0
1579270492.600,29.785,22.949,21.973,54.688,77.148,0
1579270492.604,29.785,29.785,28.320,58.105,32.227,0
1579270492.608,32.715,28.320,27.832,52.734,34.180,0
1579270492.612,24.902,18.555,16.602,45.410,74.219,0
1579270492.616,26.855,20.020,18.066,46.387,6.348,0
1579270492.616,28.809,21.973,20.996,47.363,9.766,0
1579270492.620,32.715,28.320,22.949,57.129,37.109,0
1579270492.624,33.691,30.762,22.949,60.547,19.043,0
1579270492.628,23.926,26.855,17.578,52.246,64.453,0
1579270492.632,23.438,30.273,17.090,52.246,22.461,0
1579270492.636,24.902,37.109,16.602,50.293,9.766,0
1579270492.640,22.949,42.969,19.043,49.805,27.832,0
1579270492.643,22.949,48.828,27.344,49.316,37.109,0
1579270492.647,18.066,48.828,23.926,42.480,20.508,0
1579270492.651,17.090,52.246,16.113,44.434,-2.441,0
1579270492.655,15.625,56.152,17.578,50.293,-13.672,0
1579270492.659,16.602,56.152,18.066,53.711,13.672,0
1579270492.674,21.973,57.617,18.555,55.664,3.906,0
1579270492.678,23.438,56.641,22.949,56.152,-12.695,0
1579270492.682,24.414,54.199,27.344,53.223,30.273,0
1579270492.686,25.879,48.828,30.762,52.734,19.043,0
1579270492.690,23.438,46.875,33.691,53.223,0.977,0
1579270492.694,21.973,44.922,34.180,51.270,14.160,0
1579270492.698,19.043,37.109,27.832,47.852,-3.906,0
1579270492.701,14.648,33.691,22.949,45.898,-13.672,0
1579270492.705,16.113,31.250,21.973,46.875,19.531,0
1579270492.709,19.043,29.785,19.043,47.852,25.391,0
1579270492.713,24.414,36.133,22.461,49.316,42.969,0
1579270492.717,29.297,32.715,22.949,52.734,55.176,0
1579270492.714,30.762,27.344,20.020,57.129,27.832,0
1579270492.718,28.809,27.344,24.902,56.641,39.062,0
1579270492.722,29.785,25.391,23.926,54.688,34.668,0
1579270492.726,31.738,21.484,20.996,52.734,18.555,0
1579270492.730,29.785,16.113,20.996,49.805,22.461,0
1579270492.734,32.227,15.625,23.926,54.199,-3.418,0
1579270492.738,31.738,16.113,24.902,53.711,32.227,0
1579270492.741,27.832,11.719,18.555,48.340,11.719,0
1579270492.745,31.738,15.625,26.367,55.176,-41.016,0
1579270492.749,28.320,13.672,29.297,52.734,9.766,0
1579270492.753,21.973,8.301,18.555,44.434,83.984,0
1579270492.757,25.879,9.766,20.996,49.805,69.824,0
1579270492.774,29.297,8.789,23.926,57.129,19.531,0
1579270492.778,30.762,13.672,23.438,61.523,34.180,0
1579270492.782,27.832,14.648,21.973,55.176,22.949,0
1579270492.786,21.484,13.184,19.043,50.781,39.551,0
1579270492.790,21.973,14.648,20.020,54.199,61.035,0
1579270492.794,24.414,10.742,19.531,53.711,40.039,0
1579270492.798,27.344,12.695,23.926,61.035,-2.930,0
1579270492.801,27.344,14.648,27.832,58.105,41.992,0
1579270492.805,19.531,5.859,18.555,47.363,112.305,0
1579270492.809,21.973,4.395,15.625,53.223,63.965,0
1579270492.813,27.344,6.836,15.625,51.270,45.898,0
1579270492.817,36.133,12.207,20.508,54.199,8.789,0
1579270492.814,35.645,15.137,22.949,58.594,-37.109,0
1579270492.818,26.367,8.789,18.555,52.246,-20.508,0
1579270492.822,27.832,7.812,20.508,48.828,38.574,0
1579270492.826,30.273,7.812,24.902,49.316,24.902,0
1579270492.830,31.250,8.789,24.414,53.223,4.395,0
1579270492.834,34.668,11.230,22.949,58.105,43.945,0
1579270492.838,32.227,11.230,20.508,57.617,22.461,0
1579270492.841,34.180,12.695,20.996,59.082,-27.344,0
1579270492.845,40.039,10.254,23.438,59.570,-54.688,0
1579270492.849,36.133,10.742,24.902,60.059,-20.508,0
1579270492.853,39.062,20.996,27.344,64.941,2.441,0
1579270492.857,34.180,19.531,20.020,54.199,51.270,0
1579270492.854,25.879,13.184,16.113,45.898,110.352,0
1579270492.858,31.250,18.555,24.414,53.711,33.691,0
1579270492.862,33.203,21.973,27.344,58.594,0.000,0
1579270492.866,30.762,23.438,27.832,57.617,54.199,0
1579270492.870,34.180,25.391,29.297,58.105,67.383,0
1579270492.874,41.016,28.809,31.738,63.477,-6.348,0
1579270492.878,39.062,27.832,26.855,57.129,2.930,0
1579270492.881,32.715,24.414,20.020,49.805,7.324,0
1579270492.885,33.691,27.832,27.344,53.223,-8.789,0
1579270492.889,27.832,24.902,28.809,45.410,33.691,0
1579270492.893,20.508,18.066,16.602,40.039,22.949,0
1579270492.897,23.926,15.137,9.766,41.992,9.766,0
1579270492.914,33.691,17.578,15.137,49.805,-17.090,0
1579270492.918,36.133,22.949,23.438,55.664,-17.578,0
1579270492.922,25.391,17.090,20.996,47.852,16.602,0
1579270492.926,24.414,12.695,17.090,47.363,-13.672,0
1579270492.930,26.855,16.113,16.602,49.316,8.789,0
1579270492.934,29.297,19.043,19.043,49.805,22.461,0
1579270492.938,33.203,22.461,25.879,52.734,-70.312,0
1579270492.941,21.484,16.113,18.555,42.480,2.441,0
1579270492.945,17.090,6.348,9.766,34.668,74.219,0
1579270492.949,19.043,8.789,13.184,36.621,29.785,0
1579270492.953,18.066,12.207,12.207,36.621,8.301,0
1579270492.957,27.832,19.531,14.648,44.434,7.324,0
1579270492.954,25.391,22.461,17.578,42.480,4.395,0
1579270492.958,19.043,15.137,16.113,39.062,58.105,0
1579270492.962,23.438,17.578,17.578,43.945,68.359,0
1579270492.966,24.902,21.484,18.066,45.410,-11.719,0
1579270492.970,27.832,22.461,20.508,52.246,16.602,0
1579270492.974,26.855,25.391,20.996,41.504,64.453,0
1579270492.978,21.484,20.508,16.602,39.551,20.020,0
1579270492.981,17.090,16.113,17.090,53.223,17.578,0
1579270492.985,12.695,18.555,18.555,45.410,52.246,0
1579270492.989,16.602,22.461,22.461,45.898,63.965,0
1579270492.993,26.855,25.391,23.926,50.781,57.617,0
1579270492.997,25.879,19.531,18.066,47.852,32.227,0
1579270492.994,21.484,16.113,19.531,50.781,71.289,0
1579270492.998,22.461,18.066,22.461,51.270,58.594,0
1579270493.002,27.832,20.996,21.484,51.758,-14.648,0
1579270493.006,33.203,26.855,23.926,51.758,-4.883,0
1579270493.010,27.344,23.926,23.438,47.363,-30.273,0
1579270493.014,18.555,16.602,17.578,47.363,21.484,0
1579270493.018,15.137,11.719,16.113,44.922,64.453,0
1579270493.021,17.090,6.836,13.672,43.945,52.734,0
1579270493.025,25.391,9.766,19.531,45.898,25.391,0
1579270493.029,18.555,6.348,19.531,40.039,-11.719,0
1579270493.033,14.160,4.395,12.695,41.504,35.645,0
1579270493.037,20.020,9.277,16.602,50.293,61.035,0
1579270493.057,20.020,9.766,20.996,51.758,20.020,0
1579270493.061,22.461,10.254,20.996,54.199,4.395,0
1579270493.065,21.973,7.324,16.113,53.223,3.418,0
1579270493.069,22.461,7.812,18.066,54.199,-13.672,0
1579270493.073,26.367,14.648,24.414,56.152,-36.133,0
1579270493.077,32.227,15.137,23.438,52.734,-18.555,0
1579270493.081,38.086,15.137,20.996,53.711,30.762,0
1579270493.084,32.715,14.648,20.508,50.781,-10.254,0
1579270493.088,22.949,7.812,18.066,45.898,-70.801,0
1579270493.092,24.414,7.812,16.602,44.434,-62.012,0
1579270493.096,26.367,11.230,14.648,45.410,10.254,0
1579270493.100,29.785,15.625,21.973,51.758,65.430,0
1579270493.094,29.785,17.578,23.438,49.805,64.941,0
1579270493.098,32.227,20.020,20.508,53.223,46.875,0
1579270493.102,32.227,20.020,22.461,57.129,30.273,0
1579270493.106,32.227,18.555,22.949,55.176,-0.488,0
1579270493.110,30.762,18.555,24.902,58.594,-4.395,0
1579270493.114,21.484,15.137,24.902,56.152,94.238,0
1579270493.118,20.508,13.672,24.902,54.688,68.359,0
1579270493.121,23.438,18.066,24.902,51.758,0.977,0
1579270493.125,23.438,18.555,17.090,43.945,8.789,0
1579270493.129,25.879,19.043,19.043,48.828,27.832,0
1579270493.133,28.809,22.461,27.832,45.410,36.621,0
1579270493.137,22.461,16.113,21.484,37.598,-22.461,0
1579270493.134,20.508,15.137,19.531,43.945,7.812,0
1579270493.138,24.414,15.137,20.508,51.758,17.578,0
1579270493.142,23.926,15.137,20.508,44.922,-9.766,0
1579270493.146,26.367,18.066,21.973,48.828,-15.137,0
1579270493.150,31.738,17.090,23.926,64.941,-14.648,0
1579270493.154,31.250,18.066,28.320,62.500,-18.066,0
1579270493.158,27.832,15.625,22.949,55.664,-8.301,0
1579270493.161,26.367,17.090,19.043,55.176,36.133,0
1579270493.165,30.273,20.508,22.461,53.711,28.320,0
1579270493.169,28.809,16.602,20.508,50.293,25.391,0
1579270493.173,26.855,17.578,19.531,54.688,1.465,0
1579270493.177,30.273,16.602,22.461,55.664,25.879,0
1579270493.193,34.180,16.602,23.438,55.664,58.594,0
1579270493.197,33.203,19.043,20.508,56.641,36.621,0
1579270493.201,26.367,14.648,17.090,46.875,37.598,0
1579270493.205,23.926,15.137,20.996,45.410,16.602,0
1579270493.209,24.902,17.578,23.926,53.223,18.555,0
1579270493.213,25.879,22.461,24.414,52.246,7.324,0
1579270493.217,30.762,31.250,29.785,51.758,3.418,0
1579270493.220,26.855,28.320,29.785,50.293,12.207,0
1579270493.224,20.996,15.137,19.531,43.945,10.254,0
1579270493.228,25.391,15.137,17.090,48.828,46.875,0
1579270493.232,31.250,18.066,21.484,47.852,21.973,0
1579270493.236,32.227,20.020,23.438,44.922,-14.160,0
1579270493.233,27.344,18.066,20.996,57.129,3.906,0
1579270493.237,29.297,15.625,24.902,59.570,32.227,0
1579270493.241,31.738,19.531,28.320,59.082,45.898,0
1579270493.245,33.691,19.531,23.926,58.594,39.062,0
1579270493.249,37.109,18.066,26.855,60.059,30.762,0
1579270493.253,38.086,20.508,28.809,62.500,27.344,0
1579270493.257,36.133,22.461,27.832,63.965,-25.879,0
1579270493.260,31.738,19.531,25.879,59.082,11.230,0
1579270493.264,30.762,17.090,18.555,55.664,45.898,0
1579270493.268,35.156,23.438,23.438,57.617,38.086,0
1579270493.272,33.691,25.879,26.855,50.293,-28.809,0
1579270493.276,23.438,15.137,16.602,40.039,-40.039,0
1579270493.273,27.344,14.160,19.043,42.480,-4.395,0
1579270493.277,23.438,13.184,18.555,42.480,2.930,0
1579270493.281,23.438,15.625,18.555,45.410,25.391,0
1579270493.285,22.461,15.137,22.949,44.434,-22.461,0
1579270493.289,17.090,11.719,17.578,36.621,22.949,0
1579270493.293,21.973,19.531,18.066,40.039,40.039,0
1579270493.297,23.438,20.020,17.578,40.527,12.207,0
1579270493.300,26.367,20.996,16.113,41.992,31.738,0
1579270493.304,26.367,26.367,22.461,43.457,27.832,0
1579270493.308,16.113,20.508,20.996,40.039,23.926,0
1579270493.312,18.555,18.555,19.531,43.945,36.133,0
1579270493.316,22.949,22.461,23.926,47.363,-6.836,0
1579270493.333,19.043,22.461,23.438,46.387,21.484,0
1579270493.337,25.391,26.367,26.367,54.688,74.219,0
1579270493.341,27.344,28.809,23.926,57.617,69.824,0
1579270493.345,22.461,25.879,19.531,49.805,67.871,0
1579270493.349,21.973,23.926,19.531,50.781,57.617,0
1579270493.353,23.926,24.902,22.949,43.945,38.574,0
1579270493.357,24.902,26.855,27.344,41.504,-4.883,0
1579270493.360,17.090,22.949,21.973,44.434,-45.410,1
1579270493.364,14.160,20.996,18.066,38.086,-29.297,0
1579270493.368,24.902,26.367,22.949,41.992,-19.043,0
1579270493.372,25.879,26.855,22.949,48.828,-29.297,0
1579270493.376,24.902,25.879,20.020,48.340,16.113,0
1579270493.374,30.762,27.344,20.508,50.293,26.855,0
1579270493.378,30.273,30.273,20.508,52.246,39.551,0
1579270493.382,28.809,31.250,14.648,46.875,37.598,0
1579270493.386,31.738,30.273,13.672,44.922,21.484,0
1579270493.390,34.180,29.785,20.996,47.363,51.758,0
1579270493.394,39.062,32.715,24.414,49.316,70.312,0
1579270493.398,41.504,31.738,20.020,48.828,74.707,0
1579270493.401,39.551,28.320,17.578,44.434,36.621,0
1579270493.405,35.156,25.391,17.090,42.480,28.809,0
1579270493.409,40.039,32.227,24.414,47.852,51.270,0
1579270493.413,38.086,34.180,25.391,51.758,23.926,0
1579270493.417,29.785,28.320,20.020,49.805,43.945,0
1579270493.413,32.227,26.855,20.020,53.223,32.715,0
1579270493.417,28.809,23.926,18.555,53.223,-2.930,0
1579270493.421,31.738,30.762,23.926,55.176,-28.320,0
1579270493.425,28.320,29.297,20.020,50.781,-8.301,0
1579270493.429,23.926,23.438,15.137,46.387,39.551,0
1579270493.433,28.809,26.367,21.973,51.758,29.297,0
1579270493.437,21.484,18.555,17.090,45.898,-0.488,0
1579270493.440,20.508,17.578,14.160,46.875,15.625,0
1579270493.444,22.949,21.973,19.531,46.875,16.113,0
1579270493.448,10.254,10.254,15.137,36.133,17.578,0
1579270493.452,15.137,10.254,13.672,41.504,43.457,0
