timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1572309799.655,68.359,75.195,177.246,68.848,59.570,0
1572309799.659,35.156,74.707,176.270,52.246,45.898,0
1572309799.663,-0.977,74.707,174.316,-11.230,-27.344,0
1572309799.667,15.137,74.219,172.852,-12.207,10.742,0
1572309799.671,56.152,73.242,170.410,47.852,77.148,0
1572309799.668,39.551,73.730,168.457,52.734,36.133,0
1572309799.672,-0.977,72.266,169.434,-9.277,23.926,0
1572309799.676,8.789,71.777,170.410,-34.180,12.207,0
1572309799.680,44.922,72.754,171.875,15.137,-1.953,0
1572309799.684,58.105,73.242,171.387,51.270,59.570,0
1572309799.688,19.531,72.754,170.410,-0.977,47.852,0
1572309799.692,11.719,74.219,170.410,-43.945,28.809,0
1572309799.695,32.715,76.660,167.969,-3.906,52.246,0
1572309799.699,58.594,78.125,167.969,53.711,56.152,0
1572309799.703,21.973,82.031,170.898,24.902,90.332,0
1572309799.707,-4.883,82.520,170.410,-36.621,61.523,0
1572309799.711,12.207,79.590,169.922,-14.648,41.016,0
1572309799.708,61.035,79.102,170.898,68.359,53.711,0
1572309799.712,43.457,82.520,171.875,60.547,-15.137,0
1572309799.716,13.672,81.543,172.852,-0.488,33.203,0
1572309799.720,26.855,77.148,172.852,0.488,20.020,0
1572309799.724,72.266,78.613,171.387,64.453,-73.242,0
1572309799.728,57.129,80.078,165.039,79.590,0.488,0
1572309799.732,11.230,80.566,160.645,13.184,5.371,0
1572309799.735,17.090,82.520,161.621,-18.555,-20.996,0
1572309799.739,41.992,81.055,163.086,35.156,18.555,0
1572309799.743,57.617,81.055,163.574,74.219,10.742,0
1572309799.747,17.578,81.055,162.598,24.414,5.371,0
1572309799.751,4.395,78.125,162.109,-22.461,40.039,0
1572309799.768,27.344,76.660,161.621,6.348,-7.324,0
1572309799.772,61.523,77.637,160.156,62.988,18.555,0
1572309799.776,27.832,79.102,158.203,32.227,38.086,0
1572309799.780,3.906,80.566,157.227,-29.297,21.973,0
1572309799.784,14.160,77.637,158.203,-16.602,42.969,0
1572309799.788,48.340,74.707,159.180,52.246,58.105,0
1572309799.792,26.367,75.195,160.645,43.457,105.469,0
1572309799.795,-5.371,73.242,159.180,-27.344,44.922,0
1572309799.799,6.348,73.730,158.691,-32.715,11.719,0
1572309799.803,46.875,77.637,160.645,39.062,76.172,0
1572309799.807,49.805,79.102,158.203,68.359,35.156,0
1572309799.811,8.301,77.637,153.809,7.812,6.348,0
1572309799.808,12.207,78.125,156.250,-20.996,59.082,0
1572309799.812,44.434,76.172,158.203,37.109,42.480,0
1572309799.816,60.547,73.730,159.668,88.867,55.176,0
1572309799.820,13.184,71.777,160.156,41.016,83.496,0
1572309799.824,-1.465,68.848,157.715,-7.324,33.203,0
1572309799.828,26.855,66.895,159.180,23.438,21.484,0
1572309799.832,66.895,68.359,162.109,86.426,41.504,0
1572309799.835,30.762,71.289,160.156,66.895,-7.324,0
1572309799.839,0.000,68.848,158.203,6.836,2.441,0
1572309799.843,19.531,67.871,155.762,16.602,15.625,0
1572309799.847,73.242,68.848,156.250,87.891,-6.348,0
1572309799.851,64.453,64.453,158.691,98.145,-9.766,0
1572309799.848,9.766,65.918,160.156,27.832,-16.602,0
1572309799.852,3.418,71.777,158.691,1.465,13.672,0
1572309799.856,44.922,69.824,157.227,62.500,50.293,0
1572309799.860,47.852,67.871,157.227,100.586,38.574,0
1572309799.864,-1.953,68.848,156.250,41.016,13.184,0
1572309799.868,-6.836,69.824,154.297,-2.930,1.953,0
1572309799.872,26.367,68.848,154.785,41.992,7.812,0
1572309799.875,58.594,64.941,153.809,96.191,11.230,0
1572309799.879,20.996,65.430,156.738,58.105,45.898,0
1572309799.883,3.418,65.918,160.645,6.348,93.750,0
1572309799.887,24.414,-40.039,157.227,34.180,33.203,0
1572309799.891,60.547,-238.770,158.203,95.703,9.277,0
1572309799.907,28.320,-382.812,159.668,71.777,26.367,0
1572309799.911,0.000,-487.793,153.320,6.836,43.457,0
1572309799.915,15.137,-537.598,150.391,6.836,96.680,0
1572309799.919,54.688,-472.656,150.879,71.289,98.633,0
1572309799.923,44.922,-375.488,154.785,78.125,28.809,0
1572309799.927,5.371,-307.129,155.762,12.695,38.086,0
1572309799.931,8.789,-250.977,152.344,-18.066,78.613,0
1572309799.934,44.434,-200.684,153.320,34.180,62.500,0
1572309799.938,56.152,-161.133,153.809,85.938,44.434,0
1572309799.942,12.695,-129.883,150.879,35.156,24.414,0
1572309799.946,10.254,-107.910,145.996,-12.695,19.531,0
1572309799.950,39.551,-95.215,142.090,31.250,24.414,0
1572309799.947,67.383,-118.652,142.578,86.426,-44.434,0
1572309799.951,31.738,-245.117,145.996,42.480,-21.973,0
1572309799.955,8.301,-483.887,147.949,-18.555,19.531,0
1572309799.959,26.855,-757.324,145.508,-1.465,-9.277,0
1572309799.963,73.242,-934.570,148.438,65.430,27.344,0
1572309799.967,38.574,-964.844,147.461,54.688,61.523,0
1572309799.971,-1.953,-969.238,140.625,-13.184,85.449,0
1572309799.974,1.953,-934.082,143.066,-28.320,102.051,0
1572309799.978,36.621,-833.496,147.949,38.574,97.656,0
1572309799.982,34.668,-738.281,145.996,60.547,75.684,0
1572309799.986,-9.766,-630.859,148.438,-12.695,60.547,0
1572309799.990,-5.859,-537.598,151.855,-37.109,62.012,0
1572309799.987,34.180,-459.473,148.926,22.949,76.660,0
1572309799.991,52.734,-386.719,146.484,69.336,66.406,0
1572309799.995,13.184,-324.707,142.090,22.461,53.711,0
1572309799.999,4.883,-267.090,142.090,-25.879,9.277,0
1572309800.003,24.902,-210.449,145.996,12.695,-13.184,0
1572309800.007,55.176,-159.668,148.438,70.312,9.277,0
1572309800.011,20.996,-112.305,152.344,40.527,9.766,0
1572309800.014,1.953,-71.777,155.762,-15.625,61.523,0
1572309800.018,17.090,-36.621,151.367,-6.836,57.129,0
1572309800.022,58.594,-2.930,151.367,62.012,-3.906,0
1572309800.026,38.086,22.949,150.879,59.082,61.035,0
1572309800.030,2.441,46.875,144.043,-8.301,76.172,0
1572309800.048,15.137,67.383,144.043,-16.602,52.734,0
1572309800.052,51.270,83.496,147.461,45.410,62.988,0
1572309800.056,47.363,98.633,146.973,68.359,20.996,0
1572309800.060,0.000,114.258,146.484,2.930,23.438,0
1572309800.064,-5.859,128.906,148.438,-34.668,4.883,0
1572309800.068,25.879,142.090,145.996,17.090,6.348,0
1572309800.072,46.875,150.879,140.625,57.129,39.551,0
1572309800.075,13.184,152.832,137.695,7.812,15.625,0
1572309800.079,5.371,158.203,136.230,-39.551,20.020,0
1572309800.083,28.809,167.969,134.277,-8.789,37.598,0
1572309800.087,65.430,175.781,132.324,55.176,5.371,0
1572309800.091,29.785,179.199,133.789,28.809,16.602,0
1572309800.088,-3.418,184.570,136.230,-31.250,34.180,0
1572309800.092,10.254,186.523,135.254,-24.902,14.648,0
1572309800.096,54.199,187.500,137.207,40.527,20.996,0
1572309800.100,39.062,191.895,137.695,50.781,38.086,0
1572309800.104,2.441,192.871,133.789,-8.301,2.441,0
1572309800.108,11.719,193.848,131.836,-30.762,-8.789,0
1572309800.112,49.805,195.801,131.836,23.926,18.066,0
1572309800.115,49.805,197.266,130.371,58.105,23.438,0
1572309800.119,7.324,198.730,130.859,0.488,46.387,0
1572309800.123,-2.441,198.242,129.883,-46.875,48.340,0
1572309800.127,28.320,197.754,131.348,-3.906,45.898,0
1572309800.131,62.500,197.266,135.742,57.129,25.879,0
1572309800.128,17.578,192.383,137.695,20.020,29.785,0
1572309800.132,1.465,187.988,138.672,-34.180,54.688,0
1572309800.136,20.996,188.965,140.625,-7.812,62.012,0
1572309800.140,56.152,187.500,143.555,56.152,8.789,0
1572309800.144,27.832,181.641,144.531,36.133,4.883,0
1572309800.148,-6.348,183.105,144.043,-26.367,26.855,0
1572309800.152,4.395,184.570,142.578,-23.438,-13.184,0
1572309800.155,53.711,178.223,140.625,45.410,33.691,0
1572309800.159,42.969,175.781,142.578,56.641,46.875,0
1572309800.163,-0.488,170.898,144.531,-3.906,0.488,0
1572309800.167,10.742,165.039,142.090,-20.508,-1.465,0
1572309800.171,52.246,163.574,141.113,38.086,2.930,0
1572309800.188,59.570,161.621,143.066,78.125,6.348,0
1572309800.192,18.066,160.156,144.043,28.320,29.785,0
1572309800.196,6.836,158.203,144.531,-17.578,50.781,0
1572309800.200,24.902,156.250,146.484,26.855,94.727,0
1572309800.204,57.129,153.809,147.949,85.449,86.426,0
1572309800.208,17.090,152.344,146.973,45.898,17.090,0
1572309800.212,-7.324,148.926,148.438,-10.742,20.508,0
1572309800.215,17.090,146.973,149.414,7.324,22.949,0
1572309800.219,58.594,145.020,147.949,80.078,5.371,0
1572309800.223,29.785,143.066,144.043,70.312,46.387,0
1572309800.227,2.930,142.578,140.137,-1.953,46.875,0
1572309800.231,16.113,141.113,142.578,-6.836,16.602,0
1572309800.228,50.293,138.184,144.043,57.617,16.113,0
1572309800.232,34.180,135.742,141.602,78.125,92.285,0
1572309800.236,-6.836,137.207,141.602,20.020,75.684,0
1572309800.240,0.000,138.184,142.578,-7.812,6.836,0
1572309800.244,36.621,138.672,142.090,47.852,0.977,0
1572309800.248,48.828,137.695,139.648,89.355,-46.875,0
1572309800.252,3.418,134.277,141.602,38.086,-41.504,0
1572309800.255,0.488,132.812,146.973,-9.766,28.320,0
1572309800.259,28.809,129.395,151.367,23.438,46.875,3
1572309800.263,59.082,126.953,152.832,77.148,81.055,0
1572309800.267,22.461,125.977,151.367,43.457,168.457,0
1572309800.271,0.488,123.047,149.414,-5.371,145.020,0
1572309800.269,14.160,121.094,145.020,7.324,65.918,0
1572309800.273,52.246,120.117,143.066,70.312,37.109,0
1572309800.277,34.668,119.629,144.531,64.453,30.762,0
1572309800.281,0.977,120.117,145.996,-1.953,43.945,0
1572309800.285,9.766,121.094,146.484,-10.742,-9.766,0
1572309800.289,51.270,119.141,145.996,55.176,-19.043,0
1572309800.293,53.223,118.652,145.996,82.520,75.195,0
1572309800.296,9.766,117.676,146.973,23.438,73.242,0
1572309800.300,0.977,110.840,144.043,-20.508,5.859,0
1572309800.304,25.391,106.445,140.625,23.926,-25.391,0
1572309800.308,44.434,108.398,142.090,75.195,22.949,0
1572309800.312,9.766,108.887,146.484,25.391,64.941,0
1572309800.327,-3.906,108.398,145.508,-30.762,24.414,0
1572309800.331,14.648,108.887,146.484,-2.441,98.633,0
1572309800.335,56.152,104.980,149.414,67.871,136.719,0
1572309800.339,27.344,103.027,147.949,52.734,71.777,0
1572309800.343,0.977,105.469,147.949,-8.301,62.012,0
1572309800.347,17.090,105.469,146.973,-2.930,55.176,0
1572309800.351,55.664,103.516,148.438,64.941,25.391,0
1572309800.354,37.598,101.562,153.320,72.266,14.648,0
1572309800.358,2.441,100.098,153.809,8.789,62.500,0
1572309800.362,13.672,98.145,152.832,-12.695,5.859,0
1572309800.366,49.805,94.727,154.785,48.828,12.207,0
1572309800.370,51.270,93.262,153.320,77.148,46.387,0
1572309800.367,8.789,90.820,151.855,18.066,19.531,0
1572309800.371,1.953,86.426,149.902,-20.020,33.203,0
1572309800.375,32.227,83.008,147.949,25.879,38.574,0
1572309800.379,65.430,83.008,149.902,81.055,59.082,0
1572309800.383,20.996,82.031,151.855,37.598,34.180,0
1572309800.387,-6.348,71.777,150.879,-21.484,-9.766,0
1572309800.391,17.090,59.082,148.926,4.395,-20.996,0
1572309800.394,60.547,50.781,147.461,71.289,-4.883,0
1572309800.398,30.762,27.344,145.996,50.781,50.293,0
1572309800.402,-5.371,-2.930,143.066,-21.484,2.441,0
1572309800.406,1.953,-22.949,144.043,-15.137,-39.551,0
1572309800.410,49.805,-62.500,145.508,69.824,22.949,0
1572309800.407,37.598,-119.629,143.066,86.914,40.527,0
1572309800.411,-7.324,-171.875,140.625,21.973,48.828,0
1572309800.415,-3.418,-209.961,141.602,0.488,69.824,0
1572309800.419,29.785,-242.676,143.555,61.035,10.742,0
1572309800.423,45.410,-254.395,144.531,98.145,25.391,0
1572309800.427,14.648,-230.957,146.484,53.223,84.473,0
1572309800.431,20.996,-179.688,154.297,19.043,61.523,0
1572309800.434,50.293,-226.074,158.203,53.711,6.836,0
1572309800.438,76.660,-399.902,158.691,104.492,69.824,0
1572309800.442,45.410,-417.969,157.227,71.289,97.168,0
1572309800.446,28.809,-310.547,153.809,17.090,27.344,0
1572309800.450,38.086,-238.770,152.832,31.250,25.391,0
1572309800.467,74.707,-182.617,154.297,93.750,11.230,0
1572309800.471,54.199,-151.367,159.668,89.844,30.762,0
1572309800.475,46.387,-196.289,178.223,42.480,65.918,0
1572309800.479,87.891,-197.754,205.078,56.641,40.039,0
1572309800.483,132.812,-115.723,222.168,129.883,18.066,0
1572309800.487,125.000,-64.941,229.492,148.926,35.645,0
1572309800.491,81.543,2.441,229.004,80.566,37.598,0
1572309800.494,92.285,-60.059,235.840,58.105,35.156,0
1572309800.498,133.301,-309.570,241.699,118.652,25.391,0
1572309800.502,133.301,-348.145,229.980,147.461,46.387,0
1572309800.506,78.125,-249.512,218.750,82.520,32.227,0
1572309800.510,66.895,-366.699,215.332,28.809,-24.902,0
1572309800.508,91.309,-613.281,212.891,62.988,30.762,0
1572309800.512,120.117,-795.898,208.984,123.047,58.594,0
1572309800.516,76.660,-911.621,202.148,82.031,7.324,0
1572309800.520,49.805,-858.887,194.824,18.555,29.785,0
1572309800.524,76.172,-674.316,203.125,44.434,17.578,0
1572309800.528,127.930,-512.695,218.262,124.023,1.953,0
1572309800.532,117.676,-385.742,232.422,131.836,24.902,0
1572309800.535,83.008,-360.352,236.328,62.012,59.570,0
1572309800.539,78.613,-412.598,227.539,39.062,45.898,0
1572309800.543,109.375,-455.566,220.703,88.379,-3.906,0
1572309800.547,102.539,-507.812,218.262,107.910,26.855,0
1572309800.551,57.129,-555.664,213.867,50.781,23.438,0
1572309800.548,51.270,-571.777,203.613,8.301,-34.668,0
1572309800.552,77.637,-578.613,197.754,55.176,8.789,0
1572309800.556,96.680,-590.332,195.312,103.027,62.012,0
1572309800.560,53.223,-591.309,192.871,53.223,33.691,0
1572309800.564,42.969,-587.402,195.312,5.371,5.371,0
1572309800.568,69.336,-586.426,195.312,38.574,64.941,0
1572309800.572,101.074,-588.867,195.312,101.074,96.680,0
1572309800.575,63.477,-589.355,198.730,75.684,72.754,0
1572309800.579,35.156,-594.238,193.848,10.254,84.961,0
1572309800.583,51.270,-604.492,184.570,17.578,14.160,0
1572309800.587,86.426,-610.840,178.223,78.125,24.902,0
1572309800.591,63.477,-618.164,173.340,76.660,86.914,0
1572309800.607,18.066,-626.465,171.875,13.672,49.805,0
1572309800.611,21.973,-633.301,173.340,-0.488,45.410,0
1572309800.615,61.523,-653.320,173.340,66.406,54.199,0
1572309800.619,62.988,-616.699,171.875,98.633,48.828,0
1572309800.623,20.996,-483.887,170.410,43.945,47.363,0
1572309800.627,23.926,-358.398,165.039,15.137,8.789,0
1572309800.631,56.641,-258.301,161.621,62.500,9.277,0
1572309800.634,76.660,-169.922,164.551,115.234,15.137,0
1572309800.638,31.738,-95.703,166.016,71.777,9.277,0
1572309800.642,17.578,-31.738,163.574,13.672,12.207,0
1572309800.646,38.086,23.926,160.645,37.109,21.484,0
1572309800.650,78.613,71.777,165.039,100.098,34.668,0
1572309800.648,55.664,115.723,168.945,83.984,23.926,0
1572309800.652,15.625,151.855,164.062,14.160,50.781,0
1572309800.656,22.461,184.082,159.668,15.625,44.922,0
1572309800.660,67.871,212.402,158.203,84.473,14.160,0
1572309800.664,50.781,236.816,158.203,91.309,-18.066,0
1572309800.668,-0.977,257.812,156.250,26.367,20.508,0
1572309800.672,-2.441,274.414,155.273,0.977,57.129,0
1572309800.675,34.668,284.668,156.738,63.477,41.504,0
1572309800.679,42.969,294.434,160.645,101.562,31.250,0
1572309800.683,-2.930,302.246,160.156,35.156,-31.738,0
1572309800.687,-6.348,306.641,156.250,-7.812,-20.508,0
1572309800.691,19.531,310.059,154.297,41.016,21.973,0
1572309800.688,47.363,312.012,153.809,99.609,10.254,0
1572309800.692,12.207,313.965,153.320,61.035,0.488,0
1572309800.696,-4.883,315.918,150.391,1.953,2.441,0
1572309800.700,21.484,316.895,150.879,21.973,-19.043,0
1572309800.704,67.871,317.871,149.902,83.496,-12.207,0
1572309800.708,33.203,317.871,147.461,65.918,63.965,0
1572309800.712,-7.324,316.895,145.508,1.465,98.633,0
1572309800.715,0.977,313.477,142.578,-9.277,102.051,0
1572309800.719,37.109,304.688,144.043,50.781,43.457,0
1572309800.723,31.738,294.434,144.531,66.895,-1.953,0
1572309800.727,-10.254,285.645,140.137,1.465,31.738,0
1572309800.731,-9.766,281.250,138.672,-25.391,4.395,0
1572309800.748,26.855,274.902,138.672,24.902,-4.883,0
1572309800.752,44.922,266.602,136.719,64.941,12.695,0
1572309800.756,-4.883,260.742,135.254,9.766,52.734,0
1572309800.760,-16.602,255.859,134.277,-43.457,37.598,0
1572309800.764,7.812,251.953,136.230,-9.277,0.488,0
1572309800.768,44.922,246.582,134.277,48.828,8.301,0
1572309800.772,13.184,248.047,130.859,18.066,32.227,0
1572309800.775,-18.555,221.680,135.742,-44.434,36.621,0
1572309800.779,-17.578,111.816,139.160,-47.852,-2.441,0
1572309800.783,27.832,-29.297,139.160,20.996,-16.602,0
1572309800.787,21.484,-112.305,139.160,26.855,29.297,0
1572309800.791,-10.254,-126.953,138.672,-37.598,51.270,0
1572309800.787,1.953,-101.074,135.254,-46.875,48.828,0
1572309800.791,45.898,-45.898,129.395,20.508,35.156,0
1572309800.795,45.898,-0.977,127.441,50.293,55.176,0
1572309800.799,-1.953,31.250,128.418,-12.207,58.594,0
1572309800.803,-4.395,55.176,132.324,-44.922,24.414,0
1572309800.807,30.273,72.266,132.812,7.324,1.465,0
1572309800.811,48.340,86.914,131.836,56.641,-24.902,0
1572309800.814,0.977,104.004,136.230,10.742,-0.977,0
1572309800.818,-8.301,116.699,141.113,-37.598,27.832,0
1572309800.822,19.043,122.070,139.648,-9.277,26.855,0
1572309800.826,52.734,128.418,136.719,50.781,3.418,0
1572309800.830,13.672,132.812,135.254,25.391,73.242,0
1572309800.828,-9.277,132.324,136.230,-40.527,53.223,0
1572309800.832,9.766,127.930,140.137,-28.809,-41.992,0
1572309800.836,49.805,124.512,145.020,42.969,22.461,0
1572309800.840,35.645,125.000,148.438,51.758,22.949,0
1572309800.844,-8.301,121.582,147.949,-6.348,4.395,0
1572309800.848,-3.418,121.094,146.973,-19.043,13.184,0
1572309800.852,38.574,122.559,143.066,45.410,5.371,0
1572309800.855,38.086,125.977,140.625,72.754,35.645,0
1572309800.859,-5.371,132.812,143.555,17.578,20.020,0
1572309800.863,-1.953,139.160,142.578,-15.137,-7.324,0
1572309800.867,29.297,143.066,142.578,26.367,-10.742,0
1572309800.871,51.758,143.555,142.090,75.684,59.570,0
1572309800.887,4.883,143.066,142.578,26.855,39.062,0
1572309800.891,-16.113,146.973,142.578,-29.297,-5.371,0
1572309800.895,5.859,148.438,140.137,2.441,69.336,0
1572309800.899,35.645,149.414,137.207,67.871,88.867,0
1572309800.903,6.836,151.367,134.277,47.363,52.246,0
1572309800.907,-20.508,152.832,136.719,-17.090,27.832,0
1572309800.911,-9.766,155.762,139.160,-15.137,59.082,0
1572309800.914,38.086,157.227,137.207,54.199,29.297,0
1572309800.918,33.203,158.691,138.672,66.406,25.879,0
1572309800.922,-3.418,159.180,137.695,6.348,26.367,0
1572309800.926,8.789,159.180,133.789,-17.578,48.340,0
1572309800.930,50.781,159.180,133.301,33.691,39.551,0
1572309800.927,49.805,156.250,137.695,69.336,-30.273,0
1572309800.931,-6.348,151.855,139.160,5.859,32.227,0
1572309800.935,-12.207,144.531,138.672,-45.410,82.520,0
1572309800.939,22.949,141.113,136.719,-7.812,9.766,0
1572309800.943,57.617,140.137,133.789,48.340,6.348,0
1572309800.947,15.137,137.207,136.719,10.742,19.531,0
1572309800.951,-9.766,132.812,140.625,-56.152,44.434,0
1572309800.954,14.648,132.324,140.137,-35.645,82.520,0
1572309800.958,56.152,135.254,135.742,32.715,80.078,0
1572309800.962,23.438,135.254,135.254,12.695,49.805,0
1572309800.966,-8.301,133.301,138.672,-48.340,-23.926,0
1572309800.970,3.418,133.789,140.625,-45.410,7.324,0
1572309800.988,44.434,135.742,139.648,23.926,12.695,0
1572309800.992,36.621,133.301,139.160,47.363,-7.324,0
1572309800.996,-0.488,131.348,138.184,-8.789,1.465,0
1572309801.000,6.836,130.859,138.184,-29.785,0.977,0
1572309801.004,39.551,130.371,142.578,33.203,87.402,0
1572309801.008,48.828,124.023,141.113,80.566,78.613,0
1572309801.012,0.977,107.422,137.207,22.949,60.059,0
1572309801.015,-11.719,78.125,136.230,-35.156,52.246,0
1572309801.019,15.625,51.270,135.254,3.418,-3.418,0
