timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1571370126.003,33.691,40.527,34.180,-4.883,55.176,0
1571370126.007,116.699,40.527,35.156,109.375,-34.180,0
1571370126.011,72.266,40.527,31.738,116.211,41.504,0
1571370126.015,-22.949,41.504,29.297,-1.953,95.703,0
1571370126.019,-6.836,40.039,31.738,-32.715,16.602,0
1571370126.036,81.055,37.109,32.227,74.707,19.531,0
1571370126.040,83.496,36.621,32.227,134.766,36.621,0
1571370126.044,-6.836,38.574,32.715,31.250,39.062,0
1571370126.048,-26.367,39.551,29.785,-54.199,16.113,0
1571370126.052,62.988,38.086,30.762,38.574,-21.484,0
1571370126.056,105.469,37.598,30.273,141.602,-35.645,0
1571370126.060,15.137,37.598,29.785,59.082,-38.574,0
1571370126.063,-37.109,38.574,31.250,-60.059,-6.348,0
1571370126.067,37.109,37.109,31.738,21.973,41.992,0
1571370126.071,110.840,36.621,35.156,131.348,48.340,0
1571370126.075,51.758,37.598,33.203,89.844,33.203,0
1571370126.079,-20.996,38.574,31.738,-29.785,-2.930,0
1571370126.076,28.809,38.574,31.250,-3.418,-39.062,0
1571370126.080,107.910,41.504,34.668,108.887,6.348,0
1571370126.084,80.566,42.480,35.645,118.164,69.336,0
1571370126.088,-7.812,41.992,30.762,1.953,62.012,0
1571370126.092,0.488,42.969,31.250,-44.434,42.969,0
1571370126.096,92.285,38.574,36.133,60.059,58.594,0
1571370126.100,112.305,39.062,35.156,137.695,53.711,0
1571370126.103,19.531,37.109,32.227,35.645,78.125,0
1571370126.107,-17.090,33.203,33.203,-62.500,70.801,0
1571370126.111,66.406,34.668,31.738,35.645,40.039,0
1571370126.115,115.723,34.668,32.227,145.996,73.242,0
1571370126.119,33.203,37.109,31.738,80.566,72.266,0
1571370126.116,-27.344,37.598,30.762,-44.922,48.828,0
1571370126.120,38.574,34.180,34.180,18.066,30.273,0
1571370126.124,110.840,33.691,35.156,133.789,42.480,0
1571370126.128,59.570,34.180,32.227,104.004,58.594,0
1571370126.132,-27.832,34.668,29.785,-21.973,12.695,0
1571370126.136,6.836,35.645,30.273,-18.066,25.879,0
1571370126.140,90.332,35.645,27.832,97.168,30.762,0
1571370126.143,68.848,35.645,29.785,129.883,39.062,0
1571370126.147,-19.531,37.598,31.250,11.719,7.324,0
1571370126.151,-20.020,38.086,29.785,-43.945,-21.484,0
1571370126.155,70.312,38.086,31.738,63.965,24.414,0
1571370126.159,101.074,36.133,31.250,150.391,51.758,0
1571370126.177,12.695,35.645,31.250,55.176,15.137,0
1571370126.181,-34.668,37.109,31.738,-63.965,-6.348,0
1571370126.185,41.504,38.086,30.273,17.090,13.672,0
1571370126.189,103.516,38.574,31.738,129.883,13.184,0
1571370126.193,30.762,38.086,31.250,69.336,-0.488,0
1571370126.197,-38.574,38.574,27.344,-65.430,-26.855,0
1571370126.201,24.902,41.016,28.320,-17.578,36.621,0
1571370126.204,106.445,39.062,30.273,103.027,33.203,0
1571370126.208,64.941,38.574,29.785,90.332,19.043,0
1571370126.212,-20.508,42.480,29.297,-31.250,15.137,0
1571370126.216,3.906,43.945,29.785,-41.504,-16.113,0
1571370126.220,97.168,44.434,29.785,74.707,30.273,0
1571370126.216,99.121,42.480,27.832,131.348,44.434,0
1571370126.220,4.395,45.410,26.855,28.809,5.371,0
1571370126.224,-6.836,45.410,25.391,-49.316,-18.066,0
1571370126.228,81.543,40.527,29.785,52.734,-14.648,0
1571370126.232,111.328,40.039,30.273,146.484,12.207,0
1571370126.236,21.484,42.480,29.297,59.082,-32.715,0
1571370126.240,-37.109,42.480,34.180,-59.570,-9.766,0
1571370126.243,34.668,40.527,34.180,22.949,12.207,0
1571370126.247,98.633,41.016,32.227,140.137,-6.348,0
1571370126.251,30.273,38.574,30.762,85.449,11.230,0
1571370126.255,-45.410,37.598,32.227,-39.062,11.719,0
1571370126.259,8.789,38.086,34.668,-1.953,-13.184,0
1571370126.258,98.633,36.621,37.598,117.676,36.133,0
1571370126.262,67.383,38.574,37.598,125.977,39.551,0
1571370126.266,-22.949,40.039,35.156,0.977,25.879,0
1571370126.270,-9.766,39.551,35.156,-31.738,66.895,0
1571370126.274,80.566,38.574,37.598,75.684,57.129,0
1571370126.278,88.379,40.527,33.691,136.230,22.461,0
1571370126.282,-4.883,39.551,31.738,29.785,-15.625,0
1571370126.285,-31.250,41.016,34.180,-66.895,6.348,0
1571370126.289,54.199,42.480,33.203,26.855,66.895,0
1571370126.293,99.121,41.016,30.273,128.418,24.902,0
1571370126.297,16.113,41.992,27.832,51.758,-2.441,0
1571370126.301,-48.828,41.504,29.297,-73.242,18.066,0
1571370126.317,17.090,39.551,35.156,-9.277,1.465,0
1571370126.321,86.426,40.039,35.645,105.957,43.945,0
1571370126.325,21.973,40.527,33.203,67.871,68.848,0
1571370126.329,-56.152,39.551,33.691,-61.523,33.691,0
1571370126.333,-6.348,39.551,37.109,-45.410,29.785,0
1571370126.337,70.312,40.039,37.109,66.895,13.184,0
1571370126.341,33.203,40.039,36.621,84.961,18.066,0
1571370126.344,-54.199,39.551,37.598,-29.297,84.473,0
1571370126.348,-51.270,39.551,38.574,-73.730,51.758,0
1571370126.352,35.645,37.598,41.016,37.109,-19.531,0
1571370126.356,57.617,37.598,37.598,115.723,0.977,0
1571370126.360,-34.668,37.598,35.645,12.207,38.574,0
1571370126.357,-67.383,33.691,37.109,-89.355,63.477,0
1571370126.361,19.531,32.715,34.180,12.695,56.152,0
1571370126.365,76.660,35.156,32.715,123.047,71.777,0
1571370126.369,1.953,37.598,31.738,53.711,46.387,0
1571370126.373,-62.012,38.086,28.809,-71.777,18.555,0
1571370126.377,12.695,38.574,29.785,-7.324,3.906,0
1571370126.381,97.656,38.574,31.738,118.652,17.090,0
1571370126.384,55.176,37.598,29.785,97.656,48.340,0
1571370126.388,-28.809,36.621,31.250,-24.414,71.777,0
1571370126.392,1.465,38.086,32.227,-29.785,106.445,0
1571370126.396,98.633,39.062,29.297,80.078,65.430,0
1571370126.400,85.449,38.574,29.297,128.906,-4.395,0
1571370126.396,-15.625,38.574,29.785,10.742,-9.766,0
1571370126.400,-24.414,37.598,26.367,-54.199,20.996,0
1571370126.404,71.777,40.039,24.902,49.805,51.270,0
1571370126.408,104.004,41.016,28.809,135.742,69.336,0
1571370126.412,11.719,36.621,29.785,45.410,37.598,0
1571370126.416,-33.203,37.598,26.855,-75.195,34.668,0
1571370126.420,47.363,39.551,28.320,17.578,68.848,0
1571370126.423,102.539,37.109,28.320,126.465,89.844,0
1571370126.427,36.621,39.551,28.320,64.941,19.043,0
1571370126.431,-34.668,42.480,28.809,-54.199,-23.926,0
1571370126.435,16.113,38.086,26.855,-13.184,-3.906,0
1571370126.439,97.656,33.691,29.785,104.004,67.383,0
1571370126.458,49.805,34.180,30.762,89.844,70.801,0
1571370126.462,-39.062,36.133,30.762,-41.504,-16.602,0
1571370126.466,-14.648,37.109,34.180,-58.594,-11.230,0
1571370126.470,71.289,37.598,35.156,51.270,56.641,0
1571370126.474,64.941,36.133,37.598,111.816,64.453,0
1571370126.478,-24.902,34.668,38.574,8.789,24.902,0
1571370126.482,-37.109,36.133,36.621,-75.684,-4.883,0
1571370126.485,52.734,34.668,37.109,35.645,38.574,0
1571370126.489,90.332,32.715,38.086,144.531,64.453,0
1571370126.493,8.789,33.203,38.086,63.965,49.805,0
1571370126.497,-38.086,32.227,35.156,-62.012,47.852,0
1571370126.501,36.133,32.715,32.715,12.695,52.734,0
1571370126.496,104.004,37.598,31.738,136.719,66.406,0
1571370126.500,45.410,39.551,29.785,92.285,46.875,0
1571370126.504,-30.762,38.086,29.785,-38.086,73.242,0
1571370126.508,18.066,39.551,28.809,-14.160,104.980,0
1571370126.512,102.539,41.016,29.785,95.215,9.766,0
1571370126.516,70.312,41.016,31.250,109.375,-28.809,0
1571370126.520,-21.973,39.062,31.250,-11.230,47.363,0
1571370126.523,-10.742,41.016,28.320,-51.270,33.691,0
1571370126.527,78.125,41.504,26.855,53.711,7.812,0
1571370126.531,86.914,38.574,29.785,123.047,61.523,0
1571370126.535,-5.371,36.133,30.762,24.902,59.570,0
1571370126.539,-33.691,36.621,29.785,-72.754,17.090,0
1571370126.557,55.176,38.574,29.297,27.344,24.414,0
1571370126.561,107.910,38.086,26.367,133.789,12.695,0
1571370126.565,31.738,37.598,27.344,63.965,14.160,0
1571370126.569,-27.832,36.133,27.344,-51.758,3.418,0
1571370126.573,47.852,35.156,29.785,21.484,-1.953,0
1571370126.577,127.930,35.645,31.250,147.461,37.109,0
1571370126.581,66.895,38.086,29.785,110.352,-7.812,0
1571370126.584,-19.531,36.621,31.250,-19.043,-52.734,0
1571370126.588,24.414,31.250,35.156,8.301,-13.184,0
1571370126.592,110.352,31.738,39.062,123.047,-6.836,0
1571370126.596,94.238,33.691,35.156,151.855,2.441,0
1571370126.600,11.230,36.621,29.785,44.922,21.973,0
1571370126.596,7.324,39.551,30.273,-14.648,-16.602,0
1571370126.600,89.844,37.109,36.133,86.426,-45.898,0
1571370126.604,111.816,35.645,36.621,169.922,-0.488,0
1571370126.608,20.508,36.133,33.203,72.754,45.410,0
1571370126.612,-18.555,35.156,33.203,-36.133,50.781,0
1571370126.616,65.918,35.645,34.180,55.664,42.969,0
1571370126.620,126.465,35.645,35.156,160.156,6.836,0
1571370126.623,54.199,34.180,36.133,88.867,-24.414,0
1571370126.627,-14.648,35.645,33.691,-40.039,-5.859,0
1571370126.631,53.711,35.645,32.227,15.625,100.586,0
1571370126.635,129.395,37.109,31.738,132.812,107.422,0
1571370126.639,74.707,39.062,30.273,113.281,3.418,0
1571370126.636,-4.883,38.574,28.320,-8.789,7.812,0
1571370126.640,29.297,38.574,31.250,-13.184,35.156,0
1571370126.644,123.047,40.527,32.715,104.980,39.062,0
1571370126.648,119.141,40.039,29.785,155.762,44.922,0
1571370126.652,27.344,39.551,32.715,48.828,39.062,0
1571370126.656,17.090,39.062,32.715,-18.555,-3.906,0
1571370126.660,105.957,39.062,34.180,83.496,0.977,0
1571370126.663,131.836,38.086,36.133,174.316,66.406,0
1571370126.667,33.691,39.062,32.715,86.426,98.145,0
1571370126.671,-14.648,41.992,32.227,-29.785,7.812,0
1571370126.675,60.547,39.551,33.203,56.152,-5.371,0
1571370126.679,122.070,37.598,33.691,168.457,40.039,0
1571370126.696,52.246,38.086,31.738,109.863,21.484,0
1571370126.700,-24.902,38.086,30.762,-21.973,25.879,0
1571370126.704,30.273,37.598,31.738,14.648,88.867,0
1571370126.708,114.746,40.039,33.203,125.488,89.355,0
1571370126.712,80.078,40.527,33.691,122.070,63.965,0
1571370126.716,-9.766,37.109,31.738,-0.977,86.914,0
1571370126.720,2.441,35.645,32.227,-26.367,65.430,0
1571370126.723,88.379,36.621,33.691,78.613,47.852,0
1571370126.727,93.750,38.574,30.273,134.277,44.434,0
1571370126.731,5.371,39.551,27.832,31.250,3.906,0
1571370126.735,-12.207,39.551,28.320,-55.664,30.273,0
1571370126.739,82.520,39.062,28.809,44.922,57.617,0
1571370126.736,125.000,39.551,30.762,143.066,-16.602,0
1571370126.740,33.691,39.062,32.715,62.500,-5.859,0
1571370126.744,-21.973,38.574,31.250,-54.199,65.430,0
1571370126.748,52.734,37.598,32.227,17.578,8.301,0
1571370126.752,119.141,37.598,33.203,133.301,0.977,0
1571370126.756,55.664,39.062,31.738,96.680,8.301,0
1571370126.760,-21.484,38.574,30.762,-30.762,22.461,0
1571370126.763,25.391,38.574,32.227,-7.812,22.949,0
1571370126.767,113.281,39.062,35.156,108.887,101.074,0
1571370126.771,87.891,40.527,35.645,123.535,121.094,0
1571370126.775,-10.254,40.527,34.180,-4.883,-38.574,0
1571370126.779,0.000,41.504,36.133,-50.293,-18.555,0
1571370126.776,93.262,39.062,39.062,66.406,82.031,0
1571370126.780,102.539,38.574,35.645,139.160,63.965,0
1571370126.784,10.742,41.016,33.203,33.691,55.664,0
1571370126.788,-21.973,38.086,35.156,-68.848,44.434,0
1571370126.792,52.246,37.598,36.621,20.508,-0.488,0
1571370126.796,102.539,38.086,37.109,127.930,-17.090,0
1571370126.800,32.715,39.551,35.156,54.688,48.340,0
1571370126.803,-33.203,39.551,33.203,-74.707,74.707,0
1571370126.807,25.879,38.574,32.227,-8.301,13.672,0
1571370126.811,97.168,36.621,34.668,107.910,59.082,0
1571370126.815,50.781,34.180,35.156,81.055,73.730,0
1571370126.819,-26.367,35.645,31.738,-40.527,51.758,0
1571370126.836,10.742,34.180,33.203,-27.344,33.691,0
1571370126.840,96.680,32.227,33.203,92.285,-20.508,0
1571370126.844,79.590,34.180,33.203,131.836,45.898,0
1571370126.848,-12.207,34.180,30.762,16.113,60.059,0
1571370126.852,-18.555,33.203,29.785,-45.898,29.297,0
1571370126.856,70.801,36.133,35.156,65.430,52.246,0
1571370126.860,97.656,37.109,35.645,152.344,68.848,0
1571370126.863,7.812,34.668,36.133,62.500,25.391,0
1571370126.867,-30.273,31.738,37.109,-46.387,6.836,0
1571370126.871,52.246,32.227,36.133,41.504,49.316,0
1571370126.875,111.816,35.156,38.574,156.250,36.621,0
1571370126.879,41.016,35.156,35.645,89.844,8.789,0
1571370126.876,-29.785,37.109,34.668,-35.645,49.805,0
1571370126.880,27.832,39.062,37.598,14.648,41.992,0
1571370126.884,103.516,36.621,37.109,120.605,3.418,0
1571370126.888,55.664,37.109,34.180,101.562,-44.922,0
1571370126.892,-31.250,37.598,28.809,-22.949,1.465,0
1571370126.896,-0.488,36.621,28.809,-38.574,42.969,0
1571370126.900,93.262,38.086,33.203,71.777,66.895,0
1571370126.903,82.031,37.109,34.180,122.070,64.941,0
1571370126.907,-14.160,35.645,30.273,14.648,25.879,0
1571370126.911,-25.391,34.180,29.785,-62.012,16.602,0
1571370126.915,65.918,36.621,30.762,36.621,6.836,0
1571370126.919,102.051,38.086,28.809,131.836,7.812,0
1571370126.916,14.160,34.668,26.855,50.293,84.961,0
1571370126.920,-36.621,35.645,28.809,-64.941,35.645,1
1571370126.924,41.016,35.156,31.250,23.438,-1.465,0
1571370126.928,108.887,34.180,32.227,140.625,3.418,0
1571370126.932,42.480,35.156,32.715,82.520,4.395,0
1571370126.936,-36.133,37.109,31.250,-41.992,-2.441,0
1571370126.940,17.578,39.062,30.762,4.395,4.883,0
1571370126.943,105.957,37.109,30.273,119.141,41.992,0
1571370126.947,69.824,36.621,29.785,121.582,29.297,0
1571370126.951,-21.484,38.574,30.273,-0.488,40.039,0
1571370126.955,-6.836,37.598,30.762,-29.785,49.316,0
1571370126.959,81.055,36.621,29.785,82.031,55.176,0
1571370126.976,88.867,35.156,28.320,144.043,55.664,0
1571370126.980,-0.977,34.180,26.367,37.109,47.363,0
1571370126.984,-25.391,35.156,25.879,-62.500,59.570,0
1571370126.988,62.500,37.598,26.855,36.621,96.680,0
1571370126.992,106.934,38.086,28.809,141.602,69.336,0
1571370126.996,23.438,36.621,28.809,61.035,20.020,0
1571370127.000,-30.273,38.574,25.391,-61.035,25.879,0
1571370127.003,41.016,39.551,27.832,5.859,49.805,0
1571370127.007,109.375,37.109,29.785,119.141,25.879,0
1571370127.011,52.246,37.109,29.297,83.496,20.508,0
1571370127.015,-28.320,38.086,27.344,-41.016,-1.953,0
1571370127.019,14.648,38.574,27.832,-20.508,-20.020,0
1571370127.016,97.168,39.551,31.738,97.168,12.207,0
1571370127.020,76.172,39.551,30.762,122.559,19.531,0
1571370127.024,-13.672,40.527,31.250,4.395,40.527,0
1571370127.028,-14.648,40.527,30.762,-45.898,-14.648,0
1571370127.032,74.219,41.016,31.250,61.523,-13.184,0
1571370127.036,92.773,41.016,30.762,137.207,2.441,0
1571370127.040,5.859,38.574,29.785,45.410,6.348,0
1571370127.043,-33.691,36.621,31.250,-53.711,39.062,0
1571370127.047,50.293,38.574,33.203,40.527,42.480,0
1571370127.051,106.934,37.598,35.645,156.738,88.379,0
1571370127.055,31.738,37.109,33.691,80.566,92.773,0
1571370127.059,-29.297,38.086,33.691,-46.875,20.996,0
1571370127.056,38.086,37.598,37.598,24.414,1.953,0
1571370127.060,114.746,36.621,40.527,140.137,15.137,0
1571370127.064,58.594,37.109,37.598,111.816,20.020,0
1571370127.068,-29.297,39.551,33.691,-11.719,52.734,0
1571370127.072,4.883,37.598,37.109,-11.230,87.891,0
1571370127.076,93.262,37.598,37.109,104.980,49.316,0
1571370127.080,78.125,38.086,35.645,138.672,29.785,0
1571370127.083,-13.184,37.598,36.133,22.461,34.180,0
1571370127.087,-20.508,38.086,36.621,-48.340,51.758,0
1571370127.091,68.359,38.086,36.133,50.781,46.875,0
1571370127.095,102.539,38.574,34.180,142.090,-9.766,0
1571370127.099,17.090,41.992,33.203,49.316,36.621,0
1571370127.116,-35.156,41.504,30.762,-66.406,57.617,0
1571370127.120,41.016,37.598,31.250,16.113,0.000,0
1571370127.124,102.539,39.551,34.668,131.836,47.852,0
1571370127.128,23.926,40.039,33.203,76.172,84.473,0
1571370127.132,-49.316,37.598,32.715,-53.711,69.824,0
1571370127.136,12.207,36.133,34.180,-7.324,118.652,0
1571370127.140,91.309,37.598,34.180,105.469,62.988,0
1571370127.143,55.176,36.621,33.203,100.098,26.855,0
1571370127.147,-23.926,36.133,29.297,-16.113,14.160,0
1571370127.151,-3.418,37.598,28.809,-30.273,11.719,0
1571370127.155,83.008,37.109,30.762,84.473,15.137,0
1571370127.159,83.008,38.574,32.715,131.836,27.344,0
1571370127.156,-5.859,40.039,31.250,26.855,29.785,0
1571370127.160,-21.484,41.504,28.320,-52.734,-66.895,0
1571370127.164,71.777,39.062,29.785,50.781,-16.602,0
1571370127.168,111.328,36.621,29.297,154.297,62.500,0
1571370127.172,26.367,35.645,27.344,65.918,22.461,0
1571370127.176,-23.438,36.621,29.785,-53.711,8.301,0
1571370127.180,49.805,38.086,33.691,29.785,33.691,0
1571370127.183,116.699,38.574,37.109,147.949,24.414,0
1571370127.187,54.199,37.598,35.156,100.098,26.855,0
1571370127.191,-21.484,41.016,29.785,-30.273,6.348,0
1571370127.195,28.320,42.480,30.273,-0.977,-11.230,0
1571370127.199,115.723,39.062,32.227,114.258,14.160,0
1571370127.197,84.473,41.992,28.320,125.977,62.988,0
1571370127.201,-5.371,41.992,27.832,8.789,39.551,0
1571370127.205,7.812,41.504,31.738,-30.762,-39.551,0
1571370127.209,98.145,41.016,33.691,78.613,-95.215,0
1571370127.213,101.562,40.527,33.203,150.879,-35.156,0
1571370127.217,5.859,40.039,30.273,44.434,14.160,0
1571370127.221,-22.461,39.551,27.832,-58.105,-5.371,0
1571370127.224,61.035,39.551,30.273,37.109,9.277,0
1571370127.228,107.910,40.039,29.785,139.648,38.086,0
1571370127.232,31.250,39.551,30.273,67.383,27.832,0
1571370127.236,-24.902,36.621,29.785,-48.828,52.246,0
1571370127.240,48.828,38.086,27.832,20.996,39.551,0
1571370127.256,117.188,37.109,31.738,134.766,51.270,0
1571370127.260,50.293,35.645,32.715,95.215,35.156,0
1571370127.264,-29.785,37.109,30.762,-25.391,21.973,0
1571370127.268,13.184,35.156,31.250,-5.371,65.918,0
1571370127.272,95.215,36.621,30.273,103.516,67.383,0
1571370127.276,72.754,38.086,28.809,122.070,13.184,0
1571370127.280,-13.184,37.109,31.250,9.766,-16.602,0
1571370127.283,-9.277,36.621,33.203,-41.016,22.949,0
1571370127.287,74.219,35.645,38.086,65.430,10.742,0
1571370127.291,92.773,35.645,36.621,147.949,31.250,0
1571370127.295,3.906,38.574,31.250,53.223,13.184,0
1571370127.299,-33.691,36.133,32.715,-55.176,-8.789,0
1571370127.296,54.199,35.156,33.691,39.551,44.922,0
1571370127.300,107.422,35.645,33.203,150.879,34.668,0
1571370127.304,28.320,35.645,31.250,77.637,-8.789,0
1571370127.308,-35.156,35.156,32.227,-45.898,20.020,0
1571370127.312,26.367,34.668,33.203,12.695,51.270,0
1571370127.316,103.027,37.598,32.715,125.977,39.551,0
1571370127.320,59.082,39.062,32.227,108.887,50.293,0
1571370127.323,-25.879,40.527,29.785,-15.625,74.707,0
1571370127.327,3.906,41.504,32.227,-19.531,77.637,0
1571370127.331,94.238,41.016,37.109,91.309,80.078,0
1571370127.335,83.984,37.598,36.621,122.070,83.496,0
1571370127.339,-8.789,35.645,33.691,17.090,33.203,0
1571370127.336,-18.555,33.203,35.645,-44.922,-16.602,0
1571370127.340,69.336,33.203,39.062,54.688,31.250,0
1571370127.344,101.562,37.109,37.109,149.902,53.223,0
1571370127.348,13.672,38.086,37.109,63.477,35.156,0
1571370127.352,-32.227,38.574,35.645,-53.223,-40.039,0
1571370127.356,48.340,40.039,35.645,30.273,-38.086,0
1571370127.360,118.164,39.062,34.668,141.602,62.988,0
1571370127.363,49.805,37.598,29.297,83.496,46.387,0
1571370127.367,-37.109,38.574,29.297,-49.805,3.418,0
1571370127.371,10.254,36.621,35.156,-11.230,35.156,0
1571370127.375,92.285,32.227,39.062,100.098,69.824,0
1571370127.379,52.246,34.668,34.668,92.773,8.301,0
1571370127.396,-35.156,38.086,29.785,-28.320,-0.977,0
1571370127.400,-15.625,35.156,28.809,-50.293,64.941,0
1571370127.404,74.219,33.691,31.738,63.965,43.457,0
1571370127.408,78.125,35.156,33.203,121.094,18.066,0
1571370127.412,-10.254,36.133,30.273,14.160,10.254,0
1571370127.416,-27.344,35.156,30.762,-65.430,61.035,0
1571370127.420,56.641,34.668,32.227,33.691,41.992,0
1571370127.423,99.121,35.156,33.203,128.906,-4.883,0
1571370127.427,15.625,35.156,30.273,48.828,34.180,0
1571370127.431,-39.551,38.574,29.297,-69.824,50.781,0
1571370127.435,37.109,39.551,30.273,7.324,40.527,0
1571370127.439,105.469,37.598,31.738,123.047,1.953,0
1571370127.437,45.410,38.086,30.273,80.566,-13.184,0
1571370127.441,-28.809,39.062,28.320,-50.781,2.441,0
