timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583343696.873,31.738,31.738,33.203,23.926,-12.207,0
1583343696.877,24.902,32.227,34.180,21.484,-25.879,0
1583343696.881,13.184,32.715,34.180,13.672,10.254,0
1583343696.885,20.996,32.715,33.203,8.789,14.160,0
1583343696.889,41.504,35.156,33.691,23.926,-11.719,0
1583343696.893,41.016,35.645,36.621,32.715,3.906,0
1583343696.896,23.926,34.180,34.668,16.113,51.270,0
1583343696.900,19.531,33.203,31.738,9.277,42.969,0
1583343696.904,39.062,37.598,32.227,21.973,23.438,0
1583343696.908,42.480,37.598,33.203,35.645,18.555,0
1583343696.912,22.461,32.227,32.715,25.879,3.906,0
1583343696.929,18.066,30.273,29.297,15.137,-7.812,0
1583343696.933,26.367,30.273,31.250,17.578,25.879,0
1583343696.937,30.762,29.297,31.250,19.043,27.832,0
1583343696.941,20.020,29.785,31.250,28.809,-14.648,0
1583343696.945,2.930,32.227,33.691,28.320,-6.836,0
1583343696.949,17.578,33.691,33.203,23.438,8.301,0
1583343696.953,34.180,32.227,31.250,22.949,16.113,0
1583343696.956,28.809,35.156,34.668,20.996,1.465,0
1583343696.960,15.137,35.645,37.598,25.879,-5.859,0
1583343696.964,12.207,31.250,32.227,24.414,2.441,0
1583343696.968,30.762,29.297,30.762,20.508,10.254,0
1583343696.972,32.715,29.785,33.691,20.996,61.523,0
1583343696.969,18.555,30.762,33.691,15.625,51.758,0
1583343696.973,18.066,29.785,31.738,12.207,10.742,0
1583343696.977,26.855,27.832,30.762,14.160,15.625,0
1583343696.981,34.180,27.344,28.809,22.461,13.184,0
1583343696.985,22.949,29.297,30.762,22.949,52.734,0
1583343696.989,11.230,30.762,35.156,19.043,51.270,0
1583343696.993,23.926,29.785,34.180,29.785,0.000,0
1583343696.996,39.062,31.250,35.156,35.156,-9.766,0
1583343697.000,30.762,28.320,32.715,22.461,-4.883,0
1583343697.004,13.184,26.367,27.344,6.348,-7.324,0
1583343697.008,17.090,26.855,28.320,9.277,-6.348,0
1583343697.012,34.180,26.367,30.762,14.648,28.320,0
1583343697.009,31.738,26.855,32.715,13.672,28.320,0
1583343697.013,17.578,24.902,32.715,18.555,13.672,0
1583343697.017,19.043,24.902,31.250,21.973,16.602,0
1583343697.021,31.250,27.832,31.738,23.438,46.875,0
1583343697.025,30.762,26.367,28.809,20.508,77.637,0
1583343697.029,19.531,29.785,30.762,21.973,40.527,0
1583343697.033,24.902,36.133,35.156,27.344,34.180,0
1583343697.036,43.457,32.227,31.738,22.461,55.664,0
1583343697.040,37.109,28.809,30.273,17.090,43.945,0
1583343697.044,19.043,28.320,29.785,10.254,100.586,0
1583343697.048,18.555,28.320,28.809,12.207,45.410,0
1583343697.052,30.762,28.320,27.832,27.832,-20.996,0
1583343697.069,41.016,30.273,23.926,27.832,28.320,0
1583343697.073,31.250,35.156,24.414,18.066,72.754,0
1583343697.077,17.578,33.691,27.344,12.695,112.305,0
1583343697.081,28.320,33.203,30.762,14.160,76.172,0
1583343697.085,45.898,37.598,33.203,25.391,25.879,0
1583343697.089,34.180,33.691,29.297,25.879,43.945,0
1583343697.093,14.160,31.738,26.367,7.324,41.016,0
1583343697.096,15.625,33.203,29.785,4.395,18.066,0
1583343697.100,33.691,29.785,32.715,16.113,65.430,0
1583343697.104,39.551,28.320,33.691,23.438,64.453,0
1583343697.108,22.461,30.273,34.668,14.160,13.672,0
1583343697.112,14.160,28.809,35.156,13.184,17.578,0
1583343697.109,30.762,28.809,33.691,26.855,73.730,0
1583343697.113,43.457,33.691,34.668,42.969,17.578,0
1583343697.117,30.273,35.645,34.668,37.109,-10.742,0
1583343697.121,11.719,26.855,28.809,20.508,38.574,0
1583343697.125,14.648,23.438,26.855,24.902,-24.414,0
1583343697.129,32.715,27.832,27.344,32.227,-41.504,0
1583343697.133,26.855,28.809,30.273,22.949,-8.301,0
1583343697.136,1.465,26.367,34.180,9.277,15.625,0
1583343697.140,5.859,28.320,34.668,8.789,28.809,0
1583343697.144,26.855,29.297,37.109,22.949,-10.254,0
1583343697.148,18.555,28.320,40.039,23.438,-2.930,0
1583343697.152,1.953,29.297,37.598,7.812,27.832,0
1583343697.149,9.277,29.297,34.668,19.043,51.270,0
1583343697.153,26.367,27.832,33.203,31.250,88.379,0
1583343697.157,34.668,31.738,34.180,27.832,62.500,0
1583343697.161,19.043,33.691,35.645,24.414,21.484,0
1583343697.165,6.836,27.832,31.738,16.113,7.324,0
1583343697.169,20.508,25.879,29.297,19.043,32.715,0
1583343697.173,34.180,27.832,31.738,21.973,69.336,0
1583343697.176,25.879,29.785,32.715,12.695,63.965,0
1583343697.180,11.230,30.273,33.203,15.625,62.988,0
1583343697.184,27.832,28.320,33.203,25.391,33.203,0
1583343697.188,49.805,28.320,29.297,26.855,-26.367,0
1583343697.192,38.086,31.250,28.809,27.832,54.199,0
1583343697.209,20.996,33.691,30.762,19.043,97.168,0
1583343697.213,28.320,32.715,33.203,8.301,26.367,0
1583343697.217,42.480,34.180,38.574,18.066,25.879,0
1583343697.221,41.504,37.598,37.598,26.855,21.973,0
1583343697.225,31.250,33.203,35.645,15.625,-8.789,0
1583343697.229,27.344,29.785,35.645,14.160,10.254,0
1583343697.233,40.039,31.738,34.180,30.273,30.762,0
1583343697.236,41.016,30.762,34.180,28.320,43.457,0
1583343697.240,32.227,30.273,32.715,17.578,8.301,0
1583343697.244,29.297,34.668,29.297,14.160,3.418,0
1583343697.248,43.457,36.133,31.250,20.508,22.949,0
1583343697.252,53.223,36.133,34.668,24.414,19.043,0
1583343697.250,36.621,36.133,34.668,15.625,27.832,0
1583343697.254,22.461,33.203,35.156,12.207,49.805,0
1583343697.258,32.227,30.762,35.645,20.996,28.320,0
1583343697.262,50.293,33.203,36.621,27.344,-38.574,0
1583343697.266,40.039,33.203,36.621,22.949,34.180,0
1583343697.270,14.648,27.832,33.203,14.160,98.633,0
1583343697.274,15.137,26.855,31.738,12.207,87.891,0
1583343697.277,33.203,27.832,32.227,18.555,17.578,0
1583343697.281,33.691,28.809,30.273,17.578,15.137,0
1583343697.285,20.020,30.762,30.762,11.719,74.707,0
1583343697.289,20.508,31.250,33.691,11.230,41.992,0
1583343697.293,37.598,32.715,33.691,26.367,23.438,0
1583343697.289,48.828,40.039,39.551,41.504,23.926,0
1583343697.293,35.645,41.016,41.504,40.039,39.062,0
1583343697.297,18.555,35.156,35.645,26.367,6.348,0
1583343697.301,30.273,34.180,34.180,20.508,-40.039,0
1583343697.305,41.992,33.691,35.156,27.832,-31.250,0
1583343697.309,24.414,31.738,33.203,21.973,-10.254,0
1583343697.313,12.207,30.273,32.227,12.207,0.000,0
1583343697.316,23.926,29.785,31.250,20.020,53.223,0
1583343697.320,36.133,30.762,29.785,34.180,88.379,0
1583343697.324,30.762,32.227,30.273,29.785,84.961,0
1583343697.328,10.742,31.250,34.180,19.531,85.938,0
1583343697.332,12.695,30.762,35.156,18.066,48.340,0
1583343697.349,33.203,32.715,35.156,19.531,24.414,0
1583343697.353,31.250,31.250,32.227,18.066,-23.926,0
1583343697.357,17.578,27.832,28.320,13.672,17.578,0
1583343697.361,11.719,26.367,28.809,8.789,29.785,0
1583343697.365,25.879,29.785,31.250,9.766,-28.809,0
1583343697.369,36.133,32.715,33.691,23.926,31.738,0
1583343697.373,22.949,33.691,35.645,19.531,41.992,0
1583343697.376,15.137,33.203,34.668,9.277,74.219,0
1583343697.380,26.855,31.738,32.715,14.648,23.926,0
1583343697.384,41.016,28.320,32.715,22.461,-19.531,0
1583343697.388,35.156,26.855,33.203,22.461,71.289,0
1583343697.392,19.531,28.320,32.715,15.625,48.340,0
1583343697.392,25.879,32.715,32.715,21.484,23.438,0
1583343697.396,39.062,33.203,30.762,30.762,70.801,0
1583343697.400,29.297,26.855,29.297,27.832,91.797,0
1583343697.404,16.602,25.879,34.180,14.160,42.480,0
1583343697.408,20.020,29.297,37.109,11.230,30.762,0
1583343697.412,36.621,28.320,37.598,15.137,93.750,0
1583343697.416,39.062,26.367,37.109,19.043,40.527,0
1583343697.419,20.020,28.809,36.621,20.996,-2.441,0
1583343697.423,12.207,29.297,35.156,22.949,-4.395,0
1583343697.427,24.414,28.809,31.738,20.996,12.207,0
1583343697.431,28.809,29.785,33.691,17.090,83.496,0
1583343697.435,18.555,30.762,35.645,16.602,96.680,0
1583343697.429,10.742,32.227,37.598,12.695,79.102,0
1583343697.433,20.508,33.203,37.598,16.113,27.344,0
1583343697.437,29.297,31.250,35.645,19.531,-13.184,0
1583343697.441,19.043,30.273,34.180,18.555,3.418,0
1583343697.445,6.348,29.785,31.738,13.672,10.742,0
1583343697.449,12.695,32.227,32.715,17.578,-27.344,0
1583343697.453,30.762,33.203,33.203,22.949,-52.246,0
1583343697.456,25.879,32.715,30.762,22.461,24.902,0
1583343697.460,4.395,34.668,31.738,16.602,50.293,0
1583343697.464,1.953,32.227,33.203,11.719,29.297,0
1583343697.468,19.043,33.691,31.738,20.508,43.457,0
1583343697.472,26.367,35.645,33.203,27.832,0.977,0
1583343697.489,15.137,36.621,38.086,27.344,-38.574,0
1583343697.493,8.301,37.109,37.109,18.066,8.789,0
1583343697.497,24.902,34.668,32.227,20.996,37.598,0
1583343697.501,37.598,33.691,33.691,24.414,39.062,0
1583343697.505,23.926,34.180,34.180,17.090,42.480,0
1583343697.509,15.625,37.598,33.691,20.020,33.203,0
1583343697.513,25.391,37.109,35.645,19.531,82.031,0
1583343697.516,37.109,33.691,34.180,15.137,53.711,0
1583343697.520,34.668,34.180,32.227,24.414,23.926,0
1583343697.524,21.484,35.645,32.715,18.066,24.902,0
1583343697.528,25.391,36.133,34.668,16.113,30.762,0
1583343697.532,42.480,34.180,30.273,23.926,86.426,0
1583343697.528,42.969,33.691,27.832,19.531,88.379,0
1583343697.532,23.438,36.621,32.227,16.113,49.316,0
1583343697.536,12.207,34.180,32.715,17.090,18.066,0
1583343697.540,24.414,32.227,32.715,28.320,8.301,0
1583343697.544,27.344,30.762,34.180,28.809,35.156,0
1583343697.548,10.254,30.273,37.598,14.160,24.414,0
1583343697.552,4.883,31.250,39.551,11.230,18.066,0
1583343697.555,19.531,31.250,34.668,6.348,28.809,0
1583343697.559,32.227,30.762,33.203,11.719,6.348,0
1583343697.563,23.438,33.203,37.598,16.602,50.781,0
1583343697.567,7.324,30.762,36.621,6.348,7.812,0
1583343697.571,14.648,28.809,37.598,13.672,-21.484,0
1583343697.568,31.738,33.691,42.480,25.391,41.016,0
1583343697.572,20.996,30.273,40.527,20.996,60.547,0
1583343697.576,2.930,26.367,36.621,13.184,57.617,0
1583343697.580,8.789,25.391,33.691,9.766,0.488,0
1583343697.584,24.414,22.461,30.762,12.207,-10.254,0
1583343697.588,21.484,20.996,32.227,17.578,39.062,0
1583343697.592,7.324,20.020,34.180,19.043,8.789,0
1583343697.595,8.301,21.484,35.156,17.578,-9.766,0
1583343697.599,24.414,24.902,36.133,22.949,16.113,0
1583343697.603,32.227,24.414,32.227,21.973,20.508,0
1583343697.607,17.578,24.902,31.738,15.137,66.895,0
1583343697.611,7.324,25.391,32.715,17.090,82.031,0
1583343697.628,19.531,29.785,31.738,19.531,52.246,0
1583343697.632,36.133,34.180,37.109,23.438,32.715,0
1583343697.636,28.809,28.809,36.133,13.672,57.617,0
1583343697.640,8.789,26.367,33.203,9.766,60.547,0
1583343697.644,12.207,27.344,33.203,12.695,53.223,0
1583343697.648,31.738,26.367,32.227,20.020,39.062,0
1583343697.652,31.250,28.320,31.250,22.949,-28.809,0
1583343697.655,14.648,30.762,29.297,9.277,17.090,0
1583343697.659,15.625,28.320,31.250,13.184,43.457,0
1583343697.663,36.133,28.320,34.668,19.531,-0.977,0
1583343697.667,37.109,29.297,31.738,18.555,3.906,0
1583343697.671,16.602,30.273,32.227,11.230,-4.883,0
1583343697.668,13.184,32.715,36.133,16.113,18.555,0
1583343697.672,30.273,30.762,32.715,29.785,20.020,0
1583343697.676,41.016,25.879,28.809,32.715,16.602,0
1583343697.680,30.273,27.832,30.273,28.809,62.988,0
1583343697.684,18.555,31.738,32.227,24.414,30.762,0
1583343697.688,25.879,31.738,33.203,33.691,-9.277,3
1583343697.692,39.551,31.250,34.180,33.203,-38.574,0
1583343697.695,29.785,31.250,31.738,23.438,-9.277,0
1583343697.699,17.090,32.715,32.715,28.809,64.941,0
1583343697.703,24.414,33.203,33.691,28.809,19.043,0
1583343697.707,32.715,28.809,30.762,21.973,-14.648,0
1583343697.711,33.203,25.879,28.809,27.832,24.902,0
1583343697.709,23.438,29.785,33.691,25.879,39.062,0
1583343697.713,25.879,31.738,36.621,15.625,44.922,0
1583343697.717,42.480,27.344,31.250,19.531,-5.371,0
1583343697.721,47.852,25.879,28.320,25.391,-62.988,0
1583343697.725,33.203,28.320,29.785,20.020,1.953,0
1583343697.729,22.949,29.297,29.297,18.555,70.312,0
1583343697.733,34.668,27.832,26.367,17.578,32.715,0
1583343697.736,39.551,26.367,26.855,16.602,13.672,0
1583343697.740,26.855,27.344,25.391,24.902,50.293,0
1583343697.744,14.648,29.785,25.879,20.996,62.988,0
1583343697.748,19.531,31.250,27.832,14.160,30.273,0
1583343697.752,32.227,31.250,30.273,19.043,32.227,0
1583343697.768,23.438,31.738,32.227,19.531,46.875,0
1583343697.772,0.488,27.344,28.320,10.254,20.996,0
1583343697.776,1.953,24.414,23.438,6.836,1.465,0
1583343697.780,22.949,25.391,21.973,14.160,20.508,0
1583343697.784,25.391,25.879,22.461,9.277,37.598,0
1583343697.788,9.766,29.297,23.926,7.324,34.668,0
1583343697.792,11.719,34.180,24.414,17.578,15.137,0
1583343697.795,34.668,31.738,24.414,26.367,41.016,0
1583343697.799,38.574,32.715,25.879,25.391,44.434,0
1583343697.803,22.461,36.133,26.855,18.555,51.270,0
1583343697.807,15.625,33.691,26.855,18.066,105.957,0
1583343697.811,30.762,31.738,27.832,23.438,65.430,0
1583343697.808,47.852,34.668,31.738,32.715,54.688,0
1583343697.812,43.457,37.109,35.156,39.062,92.285,0
1583343697.816,24.414,35.156,31.738,25.391,27.832,0
1583343697.820,23.438,33.203,28.809,17.090,40.527,0
1583343697.824,37.598,30.762,28.320,20.020,2.930,0
1583343697.828,32.227,31.250,24.414,23.926,-13.672,0
1583343697.832,15.625,34.180,24.414,24.902,59.082,0
1583343697.835,14.648,32.227,26.855,22.461,45.410,0
1583343697.839,32.715,28.320,28.320,22.461,56.152,0
1583343697.843,34.668,27.344,28.320,18.066,18.555,0
1583343697.847,17.090,26.367,28.809,10.254,26.367,0
1583343697.851,17.090,29.785,32.227,19.043,68.848,0
1583343697.848,30.273,30.762,31.738,25.879,23.926,0
1583343697.852,36.133,27.832,29.297,16.602,60.547,0
1583343697.856,26.855,27.832,28.320,15.137,78.125,0
1583343697.860,20.020,28.809,29.297,23.438,37.109,0
1583343697.864,35.645,26.855,29.297,28.320,53.223,0
1583343697.868,49.805,27.832,30.762,27.344,67.871,0
1583343697.872,36.621,30.273,29.297,13.184,79.590,0
1583343697.875,18.066,30.273,28.809,9.766,58.105,0
1583343697.879,27.832,30.762,30.762,20.508,46.875,0
1583343697.883,39.551,30.762,28.320,25.879,46.387,0
1583343697.887,28.809,30.762,28.809,25.391,8.789,0
1583343697.891,17.578,34.668,33.203,22.949,-15.137,0
1583343697.908,24.902,37.598,35.645,22.461,9.277,0
1583343697.912,36.133,30.273,31.250,19.531,43.457,0
1583343697.916,29.297,27.832,28.809,20.508,12.695,0
1583343697.920,14.648,30.273,29.297,17.578,-20.020,0
1583343697.924,14.160,28.809,26.855,13.184,-3.906,0
1583343697.928,27.832,32.227,25.391,17.090,0.977,0
1583343697.932,36.621,33.203,26.855,16.602,-24.414,0
1583343697.935,28.320,30.762,29.785,13.184,32.227,0
1583343697.939,19.043,32.227,31.738,19.531,78.125,0
1583343697.943,26.855,32.715,29.785,31.250,54.688,0
1583343697.947,36.621,33.691,29.297,35.645,41.016,0
1583343697.951,28.809,33.203,27.832,27.344,27.344,0
1583343697.948,19.043,35.156,27.344,20.508,34.180,0
1583343697.952,25.879,38.086,28.320,20.020,70.801,0
1583343697.956,39.062,32.715,26.367,19.531,99.121,0
1583343697.960,36.621,29.785,25.391,19.043,62.012,0
1583343697.964,15.625,31.250,28.320,18.555,1.953,0
1583343697.968,15.137,29.785,28.809,21.973,14.160,0
1583343697.972,37.598,28.320,30.762,34.668,15.625,0
1583343697.975,39.551,29.785,31.738,43.457,-36.133,0
1583343697.979,25.879,30.762,29.785,36.133,0.488,0
1583343697.983,18.066,31.738,32.227,20.020,15.137,0
1583343697.987,36.133,34.668,35.645,21.484,-13.672,0
1583343697.991,44.922,32.715,32.227,30.273,42.969,0
1583343697.988,22.461,26.855,25.879,21.484,61.523,0
1583343697.992,10.254,27.344,26.367,18.555,15.137,0
1583343697.996,21.973,30.762,28.809,26.367,-6.348,0
1583343698.000,36.133,31.250,32.227,27.832,34.668,0
1583343698.004,27.344,30.762,31.250,26.367,57.129,0
1583343698.008,11.719,30.762,27.832,22.461,68.359,0
1583343698.012,16.113,29.785,27.832,17.578,70.801,0
1583343698.015,34.668,31.738,29.297,21.484,67.871,0
1583343698.019,35.645,34.180,33.203,19.531,34.668,0
1583343698.023,22.461,35.156,34.180,16.602,-29.785,0
1583343698.027,19.043,34.668,32.227,19.043,2.930,0
1583343698.031,33.691,37.598,34.180,33.203,-10.742,0
1583343698.049,38.574,32.227,34.668,41.016,0.977,0
1583343698.053,18.066,26.855,30.273,20.996,62.988,0
1583343698.057,10.742,31.738,28.320,6.836,35.645,0
1583343698.061,27.344,31.738,27.832,13.672,10.742,0
1583343698.065,39.551,28.320,29.297,27.344,24.902,0
1583343698.069,23.438,31.738,33.691,19.043,47.363,0
1583343698.073,5.859,33.691,33.691,3.418,12.207,0
1583343698.076,16.602,32.715,32.715,15.137,7.812,0
1583343698.080,34.668,32.227,31.250,26.367,27.832,0
1583343698.084,30.762,31.738,31.738,18.066,7.324,0
1583343698.088,16.113,34.180,38.086,17.090,56.641,0
1583343698.092,14.648,32.227,38.574,16.113,52.734,0
1583343698.089,24.414,28.809,35.156,15.625,-4.395,0
1583343698.093,25.879,26.367,33.691,18.555,52.246,0
1583343698.097,14.648,27.832,32.715,9.766,41.016,0
1583343698.101,10.742,29.297,34.180,14.648,-2.441,0
1583343698.105,27.832,27.344,34.180,25.391,32.227,0
1583343698.109,36.133,28.320,33.203,16.602,46.387,0
1583343698.113,19.043,28.320,32.227,10.742,6.836,0
1583343698.116,11.719,25.879,32.227,8.789,62.988,0
1583343698.120,29.297,26.367,33.203,19.531,78.613,0
1583343698.124,40.527,27.344,33.203,24.414,27.832,0
1583343698.128,29.297,29.297,33.691,17.090,16.602,0
1583343698.132,18.555,31.738,35.156,14.648,29.297,0
1583343698.129,21.973,30.273,35.645,15.137,40.039,0
1583343698.133,32.715,27.832,35.156,17.578,2.441,0
1583343698.137,26.855,27.344,34.668,13.672,-3.418,0
1583343698.141,11.719,28.320,34.668,13.184,27.832,0
1583343698.145,12.207,27.832,34.180,16.602,37.598,0
1583343698.149,28.320,26.855,34.668,29.297,47.363,0
1583343698.153,32.715,29.297,31.250,31.738,32.715,0
1583343698.156,20.020,32.227,31.250,3.418,1.465,0
1583343698.160,17.578,31.250,32.715,0.000,-7.812,0
1583343698.164,33.203,32.227,30.273,18.066,6.348,0
1583343698.168,42.480,33.691,33.203,26.367,23.438,0
1583343698.172,28.809,32.715,36.133,17.090,-21.973,0
1583343698.189,18.555,30.762,31.250,12.207,7.324,0
1583343698.193,27.344,29.297,25.391,20.020,26.855,0
1583343698.197,37.109,28.320,23.438,21.484,8.301,0
1583343698.201,26.855,28.320,26.855,21.973,55.176,0
1583343698.205,15.137,29.297,29.297,19.043,56.641,0
1583343698.209,22.949,32.227,31.738,14.648,0.977,0
1583343698.213,33.203,30.273,35.156,21.973,24.414,0
1583343698.216,32.227,26.855,35.156,32.227,42.969,0
1583343698.220,15.625,27.344,33.203,27.832,15.137,0
1583343698.224,15.625,29.785,35.645,24.414,75.684,0
1583343698.228,38.086,34.668,40.039,22.949,12.207,0
1583343698.232,41.016,32.715,37.598,20.020,-45.410,0
1583343698.229,20.996,28.809,32.715,13.672,13.184,0
1583343698.233,17.090,30.762,34.180,18.555,44.922,0
1583343698.237,35.645,31.250,34.180,30.762,54.688,0
1583343698.241,42.480,31.250,33.203,32.227,16.602,0
1583343698.245,28.320,32.227,33.691,29.785,-41.016,0
1583343698.249,17.578,30.273,32.227,23.438,-54.688,0
1583343698.253,23.926,29.297,28.320,22.461,-9.766,0
1583343698.256,34.180,31.250,26.367,22.949,-20.996,0
1583343698.260,22.949,29.785,29.785,18.555,-25.391,0
1583343698.264,8.301,30.273,32.715,17.578,32.227,0
1583343698.268,20.508,32.715,35.645,28.809,67.871,0
1583343698.272,38.574,31.250,33.203,30.762,46.387,0
1583343698.269,31.738,30.762,26.367,16.602,3.906,0
1583343698.273,10.742,30.273,24.902,1.465,-49.805,0
1583343698.277,5.371,28.809,25.879,4.883,0.488,0
1583343698.281,26.367,28.320,26.367,15.137,41.992,0
1583343698.285,39.062,31.250,27.344,23.926,17.090,0
1583343698.289,16.602,31.250,30.273,20.996,49.316,0
1583343698.293,3.906,28.809,31.738,11.719,53.711,0
1583343698.296,19.043,29.297,31.738,6.836,10.254,0
1583343698.300,36.133,29.785,28.320,11.230,-13.184,0
1583343698.304,31.738,30.273,30.273,20.508,54.688,0
1583343698.308,21.484,31.738,34.668,18.066,18.066,0
1583343698.312,22.949,28.320,31.738,18.555,-6.836,0
1583343698.329,36.133,26.367,28.809,21.484,56.641,0
1583343698.333,31.738,27.832,30.762,19.043,21.973,0
1583343698.337,12.207,30.273,30.762,20.508,-36.621,0
