timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583500999.787,26.855,37.109,33.691,11.230,47.852,0
1583500999.784,23.438,33.203,32.715,12.207,50.781,0
1583500999.788,24.414,35.156,35.156,19.043,-1.953,0
1583500999.792,29.297,35.645,37.598,19.531,2.930,0
1583500999.796,28.809,34.668,38.574,19.531,-0.488,0
1583500999.800,23.926,35.645,37.109,21.973,-26.855,0
1583500999.804,20.996,35.156,37.109,21.484,-11.719,0
1583500999.807,18.066,34.180,37.598,20.020,33.203,0
1583500999.811,15.137,35.645,37.598,18.555,83.496,0
1583500999.815,16.113,36.133,37.598,19.043,59.082,0
1583500999.819,14.648,33.203,36.621,15.625,51.270,0
1583500999.823,15.137,33.203,35.156,9.766,34.668,0
1583500999.827,16.602,31.738,31.738,12.695,-6.348,0
1583500999.824,17.090,31.250,29.297,17.090,-42.969,0
1583500999.828,16.602,32.715,28.320,18.555,-62.012,0
1583500999.832,14.160,29.785,29.785,18.555,15.625,0
1583500999.836,20.508,31.738,35.645,18.555,0.977,0
1583500999.840,26.855,38.574,36.133,20.996,-21.973,0
1583500999.844,30.273,37.598,31.250,22.461,9.277,0
1583500999.847,27.832,36.133,28.320,25.879,-9.766,0
1583500999.851,23.438,35.645,28.809,20.508,22.949,0
1583500999.855,19.531,32.715,30.273,13.184,52.734,0
1583500999.859,15.137,32.715,26.855,19.043,26.855,0
1583500999.863,13.184,34.668,26.855,23.438,64.941,0
1583500999.867,11.719,32.227,28.809,16.113,70.801,0
1583500999.883,20.508,32.715,27.832,6.836,7.812,0
1583500999.887,22.461,35.156,30.762,7.324,15.625,0
1583500999.891,16.113,31.250,31.250,13.672,48.340,0
1583500999.895,15.625,31.250,29.785,13.184,-8.301,0
1583500999.899,16.113,29.297,26.855,5.859,-23.438,0
1583500999.903,12.695,25.391,23.926,1.465,51.270,0
1583500999.906,11.230,27.832,26.367,-2.441,70.312,0
1583500999.910,15.137,28.320,25.879,-0.488,27.344,0
1583500999.914,21.484,27.344,23.926,0.977,12.695,0
1583500999.918,22.949,29.785,22.461,0.977,37.109,0
1583500999.922,25.879,33.203,25.879,9.277,48.340,0
1583500999.926,31.738,33.203,27.832,15.137,89.844,0
1583500999.923,29.785,31.250,24.902,12.207,39.062,0
1583500999.927,34.180,30.762,24.902,7.324,38.574,0
1583500999.931,34.668,31.738,24.902,8.301,67.871,0
1583500999.935,27.344,32.227,26.367,11.230,61.523,0
1583500999.939,31.250,33.203,27.832,11.230,93.262,0
1583500999.943,35.645,30.762,29.297,9.277,17.090,0
1583500999.946,35.645,27.832,29.297,5.859,-19.531,0
1583500999.950,35.645,28.809,28.320,9.277,58.594,0
1583500999.954,34.668,32.227,30.273,14.160,64.941,0
1583500999.958,40.039,37.109,34.180,13.672,7.324,0
1583500999.962,44.922,35.156,34.180,14.648,-20.996,0
1583500999.966,43.945,30.273,30.273,15.137,-9.277,0
1583500999.963,37.109,29.297,29.785,12.207,32.227,0
1583500999.967,31.250,29.297,31.738,10.254,65.430,0
1583500999.971,33.691,32.715,30.273,6.348,95.703,0
1583500999.975,37.598,31.250,31.250,7.324,91.309,0
1583500999.979,37.598,28.320,32.715,14.648,81.543,0
1583500999.983,37.109,34.668,39.062,17.578,66.406,0
1583500999.986,36.133,34.668,41.016,12.207,9.766,0
1583500999.990,34.668,31.738,35.645,8.789,30.762,0
1583500999.994,28.809,33.691,34.180,11.719,-1.465,0
1583500999.998,26.855,31.738,30.273,12.695,0.488,0
1583501000.002,28.809,31.250,28.809,9.277,49.316,0
1583501000.006,33.203,31.738,32.715,8.301,52.246,0
1583501000.024,33.691,31.738,33.691,14.160,38.086,0
1583501000.028,37.109,30.762,30.273,18.066,20.020,0
1583501000.032,37.109,31.250,30.762,17.090,52.734,0
1583501000.036,39.062,33.203,35.156,16.602,42.480,0
1583501000.040,41.992,31.250,35.645,16.602,-6.348,0
1583501000.044,30.762,29.785,34.180,21.484,31.738,0
1583501000.047,27.832,29.785,34.180,12.207,50.293,1
1583501000.051,32.715,30.273,32.227,9.766,8.301,0
1583501000.055,29.297,32.715,31.250,-1.465,51.270,0
1583501000.059,32.715,36.133,37.598,2.441,27.344,0
1583501000.063,41.992,39.062,42.480,33.203,-26.855,0
1583501000.067,37.109,35.645,39.551,22.949,47.852,0
1583501000.063,25.391,32.715,37.109,15.625,74.219,0
1583501000.067,22.461,35.645,34.668,16.602,5.371,0
1583501000.071,26.367,34.668,35.645,16.602,15.137,0
1583501000.075,23.438,32.227,35.645,13.672,11.230,0
1583501000.079,22.949,32.227,33.691,12.695,34.668,0
1583501000.083,30.762,32.227,35.156,19.531,74.707,0
1583501000.086,24.902,31.738,36.133,24.902,47.852,0
1583501000.090,19.531,31.738,39.062,20.020,65.430,0
1583501000.094,20.996,34.180,40.527,14.160,56.152,0
1583501000.098,17.578,34.180,38.574,11.719,30.762,0
1583501000.102,13.672,29.785,34.180,7.324,27.832,0
1583501000.106,16.113,27.344,33.203,7.324,96.680,0
1583501000.123,22.949,28.320,35.156,7.812,17.090,0
1583501000.127,24.414,28.320,34.180,12.695,-74.219,0
1583501000.131,21.484,28.320,34.668,17.090,-29.785,0
1583501000.135,21.973,28.809,37.598,14.160,29.785,0
1583501000.139,27.832,30.762,38.086,16.113,4.883,0
1583501000.143,33.203,36.621,40.039,17.090,-12.695,0
1583501000.146,29.785,35.645,41.992,20.996,40.039,0
1583501000.150,20.996,32.227,41.016,21.484,65.430,0
1583501000.154,20.508,31.738,36.621,4.883,70.801,0
1583501000.158,24.414,28.809,34.180,3.906,52.734,0
1583501000.162,25.879,30.273,35.645,10.742,87.402,0
1583501000.166,25.391,33.203,34.668,16.602,124.512,0
1583501000.164,20.508,33.691,31.250,-0.977,62.988,0
1583501000.168,18.555,30.762,28.809,-17.090,10.254,0
1583501000.172,27.344,32.715,29.297,9.277,-8.789,0
1583501000.176,25.391,36.621,33.691,14.648,5.859,0
1583501000.180,14.648,35.645,31.738,7.812,43.457,0
1583501000.184,21.973,36.133,29.297,7.324,7.812,0
1583501000.187,20.996,37.598,30.762,9.766,0.977,0
1583501000.191,17.090,37.598,30.273,8.301,34.668,0
1583501000.195,26.367,38.086,31.250,5.859,70.801,0
1583501000.199,23.438,35.156,29.785,2.930,66.895,0
1583501000.203,18.555,33.691,28.809,5.859,7.812,0
1583501000.207,18.066,34.180,32.715,3.906,-41.016,0
1583501000.203,20.508,32.227,34.668,4.883,6.836,0
1583501000.207,22.461,32.227,32.715,10.742,7.812,0
1583501000.211,20.020,34.668,30.273,15.625,-6.836,0
1583501000.215,16.602,36.621,31.250,0.977,-12.207,0
1583501000.219,20.508,35.645,32.227,-1.465,0.977,0
1583501000.223,28.320,37.109,31.738,22.949,21.484,0
1583501000.226,20.996,37.109,31.250,14.648,22.949,0
1583501000.230,17.578,35.645,33.203,16.602,7.812,0
1583501000.234,23.926,39.062,34.668,24.414,7.324,0
1583501000.238,22.461,40.527,36.621,22.461,27.344,0
1583501000.242,18.066,35.156,36.133,-9.766,24.902,0
1583501000.246,18.066,33.203,35.156,-9.277,35.156,0
1583501000.243,20.508,35.645,34.668,26.855,34.668,0
1583501000.247,23.438,34.668,32.227,17.578,41.016,0
1583501000.251,24.414,33.203,31.250,6.348,41.504,0
1583501000.255,28.320,33.691,31.250,8.301,23.926,0
1583501000.259,31.250,34.180,31.738,13.184,22.461,0
1583501000.263,33.203,34.180,32.227,15.625,23.438,0
1583501000.266,32.715,36.621,33.203,14.648,-16.602,0
1583501000.270,22.949,36.133,35.156,17.090,32.715,0
1583501000.274,20.508,33.691,30.762,13.184,84.473,0
1583501000.278,27.832,33.691,27.344,12.695,30.762,0
1583501000.282,25.391,32.715,30.273,14.160,76.660,0
1583501000.286,25.879,31.738,35.645,16.113,40.527,0
1583501000.303,29.297,32.715,36.133,17.578,12.207,0
1583501000.307,25.391,33.203,33.203,19.531,59.082,0
1583501000.311,26.367,34.180,34.668,25.391,19.531,0
1583501000.315,23.926,34.180,35.156,23.438,17.090,0
1583501000.319,23.438,32.715,31.738,9.277,26.855,0
1583501000.323,30.273,35.156,33.691,8.789,9.766,0
1583501000.326,26.367,35.156,31.250,21.973,61.035,0
1583501000.330,24.414,36.133,27.832,22.949,27.344,0
1583501000.334,24.902,36.133,31.250,20.020,-22.461,0
1583501000.338,29.785,35.645,28.320,19.531,-37.109,0
1583501000.342,32.227,36.621,28.320,33.203,-28.809,0
1583501000.346,29.297,36.133,30.273,27.832,12.207,0
1583501000.343,32.227,36.621,29.785,20.508,10.742,0
1583501000.347,36.621,35.645,32.227,25.391,35.645,0
1583501000.351,34.180,34.668,33.203,26.855,56.152,0
1583501000.355,22.949,35.156,35.156,20.508,32.227,0
1583501000.359,24.414,35.645,38.086,15.137,52.734,0
1583501000.363,21.973,35.156,39.062,19.531,17.090,0
1583501000.366,20.996,36.621,36.621,25.879,-2.441,0
1583501000.370,34.180,41.016,37.109,30.273,55.176,0
1583501000.374,32.715,41.504,41.016,8.301,-7.324,0
1583501000.378,29.785,39.062,41.504,5.859,-46.875,0
1583501000.382,25.391,35.645,37.598,24.902,-15.625,0
1583501000.386,21.484,33.691,31.738,24.902,72.266,0
1583501000.384,22.949,33.203,31.738,17.090,70.312,0
1583501000.388,23.438,32.715,32.715,20.020,22.461,0
1583501000.392,22.949,31.250,35.645,24.902,56.152,0
1583501000.396,16.113,31.250,36.133,18.066,58.594,0
1583501000.400,19.531,31.738,34.180,18.555,-2.930,0
1583501000.404,23.438,33.691,35.645,4.883,-6.348,0
1583501000.407,21.973,33.691,37.598,-2.441,51.758,0
1583501000.411,20.508,31.250,34.180,13.184,79.102,0
1583501000.415,20.020,31.738,31.738,0.977,49.316,0
1583501000.419,22.949,31.738,31.738,-5.859,43.457,0
1583501000.423,25.879,33.691,32.227,22.461,92.773,0
1583501000.427,26.855,37.598,35.645,27.832,73.242,0
1583501000.443,25.391,38.086,37.598,20.020,45.410,0
1583501000.447,24.414,36.133,31.738,11.719,58.105,0
1583501000.451,17.578,36.133,33.203,14.648,76.660,0
1583501000.455,17.578,38.574,38.574,12.207,61.523,0
1583501000.459,29.785,36.621,35.645,6.836,68.848,0
1583501000.463,29.785,35.156,35.156,8.301,68.848,0
1583501000.466,19.043,34.180,34.180,8.789,37.109,0
1583501000.470,14.648,32.715,32.227,0.488,25.879,0
1583501000.474,19.531,34.668,32.227,1.953,14.648,0
1583501000.478,25.391,34.180,31.738,23.926,10.742,0
1583501000.482,21.973,33.691,33.203,18.555,23.438,0
1583501000.486,21.973,33.691,31.738,19.043,19.043,0
1583501000.484,23.438,31.250,30.273,7.812,9.766,0
1583501000.488,14.648,32.227,31.738,7.812,35.645,0
1583501000.492,20.020,34.180,34.180,19.043,34.180,0
1583501000.496,26.367,31.250,34.180,15.137,49.805,0
1583501000.500,21.484,27.832,32.227,15.625,72.754,0
1583501000.504,22.949,28.320,32.715,17.090,14.648,0
1583501000.507,24.902,28.809,33.691,11.230,-0.977,0
1583501000.511,18.066,27.344,32.715,8.301,1.465,0
1583501000.515,17.578,27.832,34.180,14.160,20.996,0
1583501000.519,19.531,26.855,34.180,20.996,73.242,0
1583501000.523,15.625,25.391,32.715,-1.465,29.785,0
1583501000.527,21.484,30.762,36.133,2.930,40.039,0
1583501000.524,21.484,29.297,33.691,31.250,44.434,0
1583501000.528,17.090,23.926,32.715,21.484,-1.465,0
1583501000.532,19.531,24.414,36.133,16.113,-25.391,0
1583501000.536,20.996,24.902,33.203,11.230,16.602,0
1583501000.540,18.066,27.832,31.250,10.742,32.715,0
1583501000.544,15.137,31.250,32.715,14.160,36.621,0
1583501000.547,15.137,32.227,30.273,14.160,108.398,0
1583501000.551,18.555,34.180,30.762,1.953,22.461,0
1583501000.555,22.949,33.691,34.180,0.977,-0.977,0
1583501000.559,26.855,33.691,32.715,19.531,72.266,0
1583501000.563,22.461,32.715,31.738,0.977,9.277,0
1583501000.567,18.066,29.297,31.250,2.930,12.207,0
1583501000.584,17.578,27.344,28.809,17.090,24.902,0
1583501000.588,13.672,27.344,26.367,7.812,-14.160,0
1583501000.592,16.602,29.297,25.391,16.602,-10.742,0
1583501000.596,21.484,30.273,26.855,15.625,-6.348,0
1583501000.600,35.645,34.668,29.785,13.184,20.020,0
1583501000.604,39.062,32.715,30.273,9.277,25.391,0
1583501000.607,27.832,26.367,27.832,6.348,16.602,0
1583501000.611,27.832,29.297,27.344,8.301,34.180,0
1583501000.615,31.250,32.227,27.832,7.324,57.129,0
1583501000.619,28.809,31.738,30.762,3.418,7.324,0
1583501000.623,26.367,32.227,32.227,-1.465,-13.672,0
1583501000.627,19.531,31.738,29.785,12.207,17.090,0
1583501000.624,16.113,31.738,29.297,19.531,28.809,0
1583501000.628,14.648,28.809,29.785,13.184,0.977,0
1583501000.632,5.371,24.902,25.879,7.812,-35.156,0
1583501000.636,4.395,26.855,20.508,1.465,1.953,0
1583501000.640,12.695,27.832,20.508,2.930,97.168,0
1583501000.644,12.695,29.297,24.414,8.789,66.895,0
1583501000.647,8.789,29.785,25.879,8.301,-0.488,0
1583501000.651,12.207,28.809,27.344,3.906,17.578,0
1583501000.655,14.648,30.762,28.809,5.371,42.480,0
1583501000.659,15.137,30.273,28.320,9.766,48.340,0
1583501000.663,20.996,28.809,27.832,16.113,56.641,0
1583501000.667,17.090,32.227,33.691,9.766,39.551,0
1583501000.684,15.625,32.227,35.156,1.953,34.668,0
1583501000.688,22.461,31.250,33.691,16.113,76.660,0
1583501000.692,21.973,33.203,34.180,11.719,76.660,0
1583501000.696,17.578,33.691,31.250,11.719,42.969,0
1583501000.700,13.184,33.203,30.273,15.625,55.176,0
1583501000.704,16.113,31.250,33.203,6.348,56.152,0
1583501000.707,18.555,33.691,35.645,11.719,46.387,0
1583501000.711,13.184,37.109,39.062,10.254,44.434,0
1583501000.715,6.836,31.250,37.109,9.766,64.453,0
1583501000.719,12.207,29.297,32.227,5.371,42.969,0
1583501000.723,12.207,29.297,32.227,-5.859,-9.766,0
1583501000.727,17.578,30.762,35.156,25.879,-48.340,0
1583501000.724,26.367,32.227,35.645,29.785,0.977,0
1583501000.728,23.438,30.762,34.668,16.602,-20.020,0
1583501000.732,27.344,32.715,35.156,18.066,-2.930,0
1583501000.736,26.855,34.180,35.645,10.254,46.875,0
1583501000.740,25.879,37.109,37.109,6.836,2.930,0
1583501000.744,22.949,35.156,36.133,19.043,-5.859,0
1583501000.747,24.414,33.203,29.785,-10.742,44.922,0
1583501000.751,27.832,35.645,30.762,-13.672,55.176,0
1583501000.755,23.926,36.621,31.738,23.926,48.340,0
1583501000.759,23.438,37.109,29.785,20.020,0.977,0
1583501000.763,28.320,40.039,32.715,15.625,-9.277,0
1583501000.767,28.809,40.039,31.250,14.160,4.883,0
1583501000.764,22.949,36.621,29.297,17.090,55.176,0
1583501000.768,30.273,36.621,35.645,26.855,44.434,0
1583501000.772,35.156,35.156,34.180,9.766,19.043,0
1583501000.776,22.949,29.785,34.180,0.977,33.203,0
1583501000.780,20.508,25.879,32.227,20.508,-8.301,0
1583501000.784,27.344,29.785,28.809,20.996,-45.410,0
1583501000.787,22.949,33.691,33.691,16.113,3.906,0
1583501000.791,22.949,33.203,32.715,12.695,44.434,0
1583501000.795,29.297,34.668,29.785,12.695,57.617,0
1583501000.799,26.367,33.691,30.762,14.160,61.035,0
1583501000.803,27.344,28.809,29.785,13.672,21.484,0
1583501000.807,33.691,29.297,30.762,-1.953,18.555,0
1583501000.824,29.785,33.691,34.180,10.742,43.457,0
1583501000.828,26.855,32.715,32.227,19.531,56.641,0
1583501000.832,25.879,30.762,26.855,9.766,33.203,0
1583501000.836,19.043,31.738,25.391,9.277,41.992,0
1583501000.840,19.531,35.156,30.762,7.324,33.691,0
1583501000.844,26.367,34.668,33.691,15.625,17.578,0
1583501000.847,31.738,36.621,33.691,16.113,82.520,0
1583501000.851,33.203,39.062,34.668,14.160,83.008,0
1583501000.855,29.785,38.086,34.668,8.789,24.414,0
1583501000.859,27.832,37.598,34.180,6.836,-12.695,0
1583501000.863,29.297,37.598,35.156,18.066,23.438,0
1583501000.867,32.227,41.504,34.668,20.508,48.828,0
1583501000.865,33.203,44.922,36.133,8.789,29.297,0
1583501000.869,30.762,44.922,35.645,23.438,36.621,0
1583501000.873,29.297,45.410,33.691,30.762,20.020,0
1583501000.877,26.855,41.504,30.762,18.555,2.441,0
1583501000.881,25.879,37.598,29.785,19.531,55.664,0
1583501000.885,15.137,38.086,31.250,16.602,26.855,0
1583501000.888,11.230,36.621,34.668,15.625,16.602,0
1583501000.892,24.902,33.691,37.109,20.020,36.621,0
1583501000.896,27.832,33.203,36.133,18.066,13.184,0
1583501000.900,21.973,35.645,36.133,14.160,-10.254,0
1583501000.904,20.996,34.180,35.156,14.160,3.906,0
1583501000.908,22.949,32.715,34.668,11.719,9.766,0
1583501000.904,14.160,31.738,33.691,12.207,32.715,0
1583501000.908,14.160,33.203,33.203,17.090,39.062,0
1583501000.912,18.555,34.668,33.691,16.113,34.180,0
1583501000.916,17.090,33.691,37.109,13.672,106.934,0
1583501000.920,14.160,32.715,35.645,12.695,123.047,0
1583501000.924,13.672,33.691,36.133,9.766,62.988,0
1583501000.927,13.184,33.203,35.645,10.742,-3.418,0
1583501000.931,10.742,30.762,32.715,10.742,-5.859,0
1583501000.935,19.531,35.156,38.086,0.488,-10.254,0
1583501000.939,33.691,36.133,41.016,11.719,67.383,0
1583501000.943,26.367,31.738,40.527,20.996,66.895,0
1583501000.947,20.996,31.250,39.551,19.043,9.277,0
1583501000.964,26.855,33.203,36.133,24.902,30.762,0
1583501000.968,27.832,34.668,38.086,19.043,21.484,0
1583501000.972,27.832,35.156,39.062,11.230,62.500,0
1583501000.976,26.855,34.180,34.668,13.672,66.406,0
1583501000.980,28.809,36.621,39.062,21.484,64.941,0
1583501000.984,37.109,42.969,43.457,23.926,27.832,0
1583501000.987,35.156,42.969,39.062,14.160,22.949,0
1583501000.991,25.879,41.016,37.598,4.395,29.785,0
1583501000.995,20.996,38.574,36.133,5.859,-9.766,0
1583501000.999,21.973,38.086,36.621,8.301,47.852,0
1583501001.003,23.926,39.551,37.598,8.789,71.289,0
1583501001.007,22.461,38.574,36.621,12.695,6.348,0
1583501001.004,16.602,36.133,36.133,6.836,-25.879,0
1583501001.008,16.113,36.133,35.156,6.348,1.465,0
1583501001.012,20.020,37.109,37.598,5.859,26.855,0
1583501001.016,21.484,36.133,40.039,-3.418,48.340,0
1583501001.020,22.461,40.039,41.992,22.461,79.590,0
1583501001.024,19.043,39.551,44.434,33.203,29.297,0
1583501001.027,15.625,35.156,42.969,20.996,21.484,0
1583501001.031,20.020,38.086,41.016,17.090,55.176,0
1583501001.035,20.996,37.598,41.504,16.113,7.812,0
1583501001.039,15.625,37.598,43.457,21.973,-11.230,0
1583501001.043,12.695,39.551,41.016,11.230,45.898,0
1583501001.047,15.137,37.598,41.992,3.906,41.504,0
1583501001.043,18.555,38.086,44.434,16.113,-13.184,0
1583501001.047,12.207,35.645,40.527,14.648,-0.488,0
1583501001.051,10.742,33.691,39.062,9.277,21.973,0
1583501001.055,22.949,35.156,41.504,9.766,70.801,0
1583501001.059,24.414,33.203,41.504,9.277,62.012,0
1583501001.063,21.484,33.691,41.504,15.137,-7.324,0
1583501001.066,20.020,32.715,42.480,14.648,22.461,0
1583501001.070,18.555,29.785,41.504,9.277,72.266,0
1583501001.074,19.043,34.668,41.016,7.812,27.344,0
1583501001.078,20.020,36.133,39.551,14.160,-6.836,0
1583501001.082,21.484,34.668,37.598,18.066,51.758,0
1583501001.086,19.531,37.109,39.062,14.648,32.227,0
1583501001.103,16.602,37.598,41.016,13.672,59.082,0
1583501001.107,10.742,34.668,41.016,15.137,112.305,0
1583501001.111,13.672,35.645,40.039,21.484,68.359,0
1583501001.115,16.113,37.109,40.039,20.020,30.273,0
1583501001.119,15.625,38.086,39.551,16.113,14.160,0
1583501001.123,18.555,40.527,37.109,18.555,39.062,0
1583501001.126,18.066,41.992,38.574,20.020,60.059,0
1583501001.130,19.043,41.016,41.016,15.625,37.598,0
1583501001.134,22.461,38.574,39.062,11.230,7.812,0
1583501001.138,20.508,38.574,38.574,17.090,22.461,0
1583501001.142,18.066,38.086,39.551,14.160,62.500,0
1583501001.146,14.648,35.645,40.527,2.441,40.527,0
1583501001.143,13.672,35.645,39.551,18.555,19.531,0
1583501001.147,16.113,35.156,40.039,23.438,67.383,0
1583501001.151,13.672,36.621,40.039,19.043,33.203,0
1583501001.155,11.230,37.109,39.551,23.438,9.277,0
1583501001.159,20.508,36.133,45.898,24.414,60.547,0
1583501001.163,23.438,34.180,47.852,21.973,41.504,0
1583501001.166,15.625,29.297,43.945,20.508,-6.836,0
1583501001.170,18.066,31.738,43.457,23.926,46.875,0
1583501001.174,22.461,37.109,48.340,25.391,72.754,0
1583501001.178,17.090,36.621,50.781,14.648,24.902,0
1583501001.182,9.277,35.156,46.875,5.371,54.688,0
1583501001.186,8.301,32.227,42.969,7.324,83.496,0
1583501001.183,11.230,31.738,42.480,8.301,64.941,0
1583501001.187,13.184,34.180,44.434,4.883,-4.883,0
1583501001.191,14.160,35.156,47.852,7.324,-46.387,0
1583501001.195,15.137,35.156,46.387,10.742,1.465,0
1583501001.199,16.602,36.133,44.434,11.719,20.508,0
1583501001.203,18.555,37.109,45.898,9.766,58.105,0
1583501001.206,20.020,38.086,47.852,10.742,28.809,0
1583501001.210,25.879,41.016,48.828,15.625,-19.531,0
1583501001.214,23.438,39.062,46.387,12.695,10.254,0
1583501001.218,22.461,34.668,41.992,5.859,63.477,0
1583501001.222,21.973,34.180,41.504,5.371,83.496,0
1583501001.226,18.555,32.227,39.551,9.766,37.598,3
1583501001.243,19.043,30.762,36.621,13.672,22.461,0
1583501001.247,14.648,33.691,36.621,10.742,57.129,0
1583501001.251,16.113,34.180,38.574,4.883,33.691,0
1583501001.255,19.043,32.715,39.551,9.277,25.879,0
1583501001.259,16.602,32.715,38.574,17.578,35.645,0
