timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583425280.884,34.180,41.504,20.508,27.344,85.938,0
1583425280.887,33.691,39.062,18.555,17.090,67.871,0
1583425280.891,26.367,35.645,22.949,8.789,4.395,0
1583425280.895,15.625,32.227,27.832,7.324,-13.672,0
1583425280.899,16.113,31.250,31.250,6.348,43.945,0
1583425280.903,14.648,30.273,34.180,4.395,48.828,0
1583425280.900,12.695,23.438,36.621,5.859,11.719,0
1583425280.904,19.531,21.973,37.598,7.812,42.969,0
1583425280.908,22.461,25.391,36.133,10.254,83.984,0
1583425280.912,24.902,27.832,34.180,13.184,52.734,0
1583425280.916,28.320,30.762,32.227,13.672,40.039,0
1583425280.920,27.344,35.156,29.297,15.137,42.969,0
1583425280.924,28.320,36.621,28.320,20.508,-0.977,0
1583425280.927,31.738,39.551,27.344,26.367,23.438,0
1583425280.931,29.785,42.969,25.391,30.762,72.266,0
1583425280.935,27.344,39.551,28.320,32.715,33.691,0
1583425280.939,32.715,41.016,26.855,38.086,2.441,0
1583425280.943,32.715,41.016,25.391,43.457,-7.812,0
1583425280.940,25.391,41.016,27.832,45.898,8.301,0
1583425280.944,27.832,41.504,31.250,44.922,44.434,0
1583425280.948,32.227,37.109,29.297,41.992,28.320,0
1583425280.952,26.367,37.598,25.879,40.527,11.719,0
1583425280.956,20.020,37.598,28.809,39.551,11.719,0
1583425280.960,19.531,36.621,29.785,35.645,5.859,0
1583425280.964,19.531,38.086,27.832,27.344,42.480,0
1583425280.967,19.531,39.062,27.832,25.391,71.777,0
1583425280.971,20.020,38.086,28.320,24.414,-1.953,0
1583425280.975,20.508,35.645,26.855,16.602,-9.277,0
1583425280.979,24.414,34.668,27.344,12.207,53.223,0
1583425280.983,27.344,35.645,27.832,19.531,31.250,0
1583425281.000,30.762,34.668,28.320,26.855,41.504,0
1583425281.004,33.203,33.203,28.320,27.832,61.035,0
1583425281.008,25.391,30.762,30.273,28.809,18.555,0
1583425281.012,18.555,30.273,35.156,33.691,6.836,0
1583425281.016,18.555,27.344,34.180,38.574,0.488,0
1583425281.020,20.020,23.926,32.227,40.527,-35.156,0
1583425281.024,26.855,27.344,34.180,46.387,19.531,0
1583425281.027,31.738,28.320,33.691,49.805,61.523,0
1583425281.031,33.203,30.273,30.273,48.340,20.020,0
1583425281.035,38.574,33.691,28.320,49.805,59.570,0
1583425281.039,42.480,34.180,29.297,49.805,130.859,0
1583425281.043,43.945,37.598,30.273,48.340,81.055,0
1583425281.060,41.504,37.598,33.203,52.246,41.016,0
1583425281.064,40.039,35.156,37.109,54.199,21.484,0
1583425281.068,44.434,37.598,36.133,56.641,43.457,0
1583425281.072,39.551,40.527,31.738,60.547,71.777,0
1583425281.076,33.691,41.504,31.738,55.664,34.180,0
1583425281.080,31.738,41.992,33.691,53.711,84.961,0
1583425281.084,27.344,40.039,31.250,50.293,84.473,0
1583425281.087,26.367,40.039,29.297,40.527,26.855,0
1583425281.091,25.391,36.133,27.832,29.297,15.137,0
1583425281.095,23.438,36.621,25.879,20.996,-4.395,0
1583425281.099,23.438,41.016,28.809,22.461,25.391,0
1583425281.103,17.578,34.668,30.762,20.508,41.016,0
1583425281.080,13.672,31.250,26.367,12.207,38.574,0
1583425281.084,18.555,31.738,28.809,9.277,37.598,0
1583425281.088,21.973,29.785,33.203,15.137,2.930,0
1583425281.092,31.738,29.297,30.762,22.949,12.695,0
1583425281.096,39.551,32.227,30.762,25.391,74.219,0
1583425281.100,39.551,32.715,33.691,30.762,68.359,0
1583425281.104,39.551,30.273,36.133,35.645,47.852,0
1583425281.107,37.598,26.855,39.062,41.016,54.688,0
1583425281.111,39.062,27.344,38.086,45.410,47.363,0
1583425281.115,41.016,30.762,38.574,47.852,56.152,0
1583425281.119,36.133,29.785,43.945,50.293,35.156,0
1583425281.123,34.180,31.738,45.898,43.945,34.180,0
1583425281.140,37.109,35.645,43.457,38.574,5.859,0
1583425281.144,36.621,35.645,41.504,38.574,-0.488,0
1583425281.148,36.621,37.109,39.551,31.738,62.500,0
1583425281.152,32.227,37.598,36.133,32.715,77.148,0
1583425281.156,28.809,35.156,33.691,34.668,32.227,0
1583425281.160,29.785,36.133,35.156,28.809,-29.297,0
1583425281.164,30.273,35.645,35.645,28.320,44.922,0
1583425281.167,27.344,28.809,34.180,29.785,56.641,0
1583425281.171,20.508,23.926,34.668,22.949,-2.441,0
1583425281.175,13.672,23.438,36.133,15.137,-25.391,0
1583425281.179,9.277,23.926,34.668,17.090,-52.246,0
1583425281.183,7.812,24.414,33.203,19.043,-16.113,0
1583425281.180,10.254,26.855,35.156,14.648,20.508,0
1583425281.184,11.719,28.809,32.715,10.742,34.668,0
1583425281.188,19.043,31.250,28.320,20.020,63.477,0
1583425281.192,24.414,34.668,33.203,28.809,75.684,0
1583425281.196,27.832,38.086,36.133,28.809,36.133,0
1583425281.200,34.180,40.527,35.645,31.250,34.180,0
1583425281.204,35.156,40.039,39.551,32.227,71.289,0
1583425281.207,35.156,39.062,41.504,33.691,58.105,0
1583425281.211,34.180,39.062,41.504,37.598,44.922,0
1583425281.215,31.738,38.086,43.457,39.062,38.574,0
1583425281.219,29.297,38.574,42.969,32.227,16.602,0
1583425281.223,27.344,38.086,44.922,27.832,90.820,0
1583425281.220,25.879,37.109,45.898,33.203,113.770,0
1583425281.224,23.438,39.551,43.457,36.621,24.902,0
1583425281.228,25.879,39.062,40.527,40.039,-7.812,0
1583425281.232,26.367,34.180,40.039,41.504,15.137,0
1583425281.236,21.973,32.715,41.016,36.621,18.555,0
1583425281.240,20.020,34.180,38.574,33.691,5.371,0
1583425281.244,18.555,35.645,35.645,34.180,16.602,0
1583425281.247,17.578,33.691,33.203,30.273,16.113,0
1583425281.251,24.414,35.645,30.762,24.414,0.977,0
1583425281.255,28.320,38.086,29.785,23.438,-19.043,0
1583425281.259,21.973,33.203,28.809,20.020,-7.324,0
1583425281.263,22.949,32.715,25.391,15.137,9.766,0
1583425281.280,26.855,36.621,26.367,14.160,-2.930,0
1583425281.284,23.438,39.062,30.762,13.184,25.391,0
1583425281.288,26.855,37.109,33.691,14.160,65.430,0
1583425281.292,31.738,33.691,34.180,13.184,110.840,0
1583425281.296,32.715,38.086,31.738,15.625,90.332,0
1583425281.300,33.691,39.551,33.203,22.461,38.574,0
1583425281.304,34.180,35.156,38.574,21.973,21.973,0
1583425281.307,34.180,32.715,38.086,16.113,11.230,0
1583425281.311,36.133,34.180,39.062,19.531,18.066,0
1583425281.315,39.062,35.645,40.039,31.738,45.898,0
1583425281.319,40.039,34.180,37.109,39.062,10.254,0
1583425281.323,42.969,35.156,34.668,38.574,-0.977,0
1583425281.321,46.875,39.062,37.109,39.551,6.836,0
1583425281.325,45.898,39.551,37.598,41.016,11.719,0
1583425281.329,36.621,37.598,32.227,33.691,33.203,0
1583425281.333,28.809,38.086,32.227,23.926,4.883,0
1583425281.337,27.832,35.645,34.668,22.949,48.340,0
1583425281.341,21.484,31.738,36.621,24.902,81.055,0
1583425281.345,14.160,28.809,39.062,16.602,65.918,0
1583425281.348,10.254,25.879,38.574,5.859,58.105,0
1583425281.352,7.812,28.320,40.039,3.418,61.523,0
1583425281.356,10.742,30.273,39.551,7.324,47.363,0
1583425281.360,15.625,29.297,40.527,12.695,59.082,0
1583425281.364,19.531,31.250,42.969,18.555,82.520,0
1583425281.360,28.320,33.203,43.457,30.762,70.312,0
1583425281.364,39.062,34.668,42.480,37.598,20.020,0
1583425281.368,49.316,35.645,39.551,43.457,34.668,0
1583425281.372,50.293,36.621,39.062,49.316,124.023,0
1583425281.376,50.781,38.574,37.598,50.293,85.938,0
1583425281.380,57.129,42.480,36.621,55.176,-9.277,0
1583425281.384,52.246,42.480,38.086,51.270,25.391,0
1583425281.387,51.270,40.527,38.086,47.852,28.320,0
1583425281.391,53.711,40.039,38.574,45.410,26.855,0
1583425281.395,47.363,40.039,38.574,37.598,46.875,0
1583425281.399,42.480,39.551,35.156,33.691,39.062,0
1583425281.403,40.527,39.551,32.715,28.320,69.336,0
1583425281.420,40.527,41.992,33.203,22.949,47.852,0
1583425281.424,38.574,41.992,31.250,18.066,7.324,0
1583425281.428,33.691,40.527,32.715,17.090,14.160,0
1583425281.432,32.715,40.039,33.691,23.438,36.621,0
1583425281.436,29.785,40.527,34.180,28.320,1.953,0
1583425281.440,28.320,39.062,35.156,29.297,2.930,0
1583425281.444,23.926,33.203,35.645,29.785,-16.602,0
1583425281.447,24.414,30.762,35.156,34.180,-30.762,0
1583425281.451,26.367,33.691,36.133,40.039,2.441,0
1583425281.455,23.438,34.668,34.180,33.691,44.434,0
1583425281.459,26.367,34.668,30.273,25.391,65.430,0
1583425281.463,26.855,39.062,30.762,22.461,34.668,0
1583425281.460,27.344,40.527,34.180,13.184,40.039,0
1583425281.464,30.762,37.109,36.133,6.836,16.602,0
1583425281.468,34.668,35.645,36.621,11.230,-14.160,0
1583425281.472,34.668,34.668,35.645,13.184,-4.883,0
1583425281.476,35.645,34.180,34.180,13.184,23.438,0
1583425281.480,35.645,37.598,33.203,18.066,51.758,0
1583425281.484,32.227,39.062,32.227,25.879,51.270,0
1583425281.487,30.762,37.109,31.250,31.738,16.113,0
1583425281.491,30.762,39.551,33.203,39.551,40.527,0
1583425281.495,31.738,39.551,35.156,44.434,68.848,0
1583425281.499,36.133,36.621,31.250,44.434,30.273,0
1583425281.503,36.133,36.133,28.320,41.016,-63.477,0
1583425281.500,36.133,35.156,29.785,40.039,-42.969,0
1583425281.504,34.180,33.203,36.621,36.133,51.758,0
1583425281.508,24.902,32.227,36.621,27.344,40.527,0
1583425281.512,19.043,33.691,36.133,21.973,-1.953,0
1583425281.516,19.043,33.203,36.133,20.508,45.898,0
1583425281.520,19.043,30.273,32.715,20.996,77.148,0
1583425281.524,14.160,30.762,30.273,14.648,41.016,0
1583425281.527,8.789,31.738,27.832,7.812,9.766,0
1583425281.531,8.789,33.691,32.227,10.254,5.371,0
1583425281.535,11.719,35.156,32.227,17.578,10.254,0
1583425281.539,13.672,34.668,30.762,21.484,53.223,0
1583425281.543,18.555,35.645,34.180,24.902,49.805,0
1583425281.559,20.508,33.691,33.691,29.297,-17.090,0
1583425281.563,18.066,35.156,35.645,28.320,56.641,0
1583425281.567,23.438,37.109,39.062,31.738,42.480,0
1583425281.571,26.855,35.645,40.039,36.621,34.668,0
1583425281.575,20.996,35.645,40.039,32.715,109.863,0
1583425281.579,19.531,37.109,38.574,27.832,59.570,0
1583425281.583,20.996,40.039,38.574,28.320,-1.465,0
1583425281.586,21.484,38.086,36.621,23.926,-17.578,0
1583425281.590,26.855,39.062,31.738,21.484,-3.418,0
1583425281.594,34.668,42.480,32.715,25.879,32.227,0
1583425281.598,38.574,44.434,33.691,31.738,56.641,0
1583425281.602,45.898,47.363,29.785,36.133,58.594,0
1583425281.600,53.711,48.340,23.926,37.109,38.086,0
1583425281.604,53.711,47.852,20.996,37.109,9.277,0
1583425281.608,50.293,47.852,22.461,35.156,54.688,0
1583425281.612,43.945,44.434,25.391,24.414,24.902,0
1583425281.616,37.598,42.480,28.809,16.113,44.922,0
1583425281.620,31.250,39.551,31.738,11.719,50.781,0
1583425281.624,21.484,34.180,36.133,1.465,4.883,0
1583425281.627,15.137,29.297,40.039,-6.348,68.359,0
1583425281.631,12.207,24.902,40.039,-7.324,47.852,0
1583425281.635,11.230,28.320,38.574,-7.812,-34.668,0
1583425281.639,11.230,32.227,37.598,-5.371,5.859,0
1583425281.643,7.812,26.855,35.645,2.441,59.082,0
1583425281.640,14.160,26.855,37.598,17.578,85.449,0
1583425281.644,26.855,31.250,37.598,30.273,57.617,0
1583425281.648,31.250,34.180,34.668,39.551,24.902,0
1583425281.652,38.086,38.086,37.598,54.199,58.105,0
1583425281.656,47.852,39.551,41.504,62.500,44.922,0
1583425281.660,52.734,42.480,38.086,65.430,46.875,0
1583425281.664,57.129,45.898,35.645,67.871,71.777,0
1583425281.667,59.570,43.457,36.621,67.383,59.082,3
1583425281.671,62.988,43.457,36.621,68.359,8.789,0
1583425281.675,64.453,43.945,37.598,70.312,-28.320,0
1583425281.679,59.082,41.504,37.109,63.965,32.227,0
1583425281.683,55.664,42.480,34.668,58.105,64.453,0
1583425281.700,55.176,41.504,31.738,58.594,44.434,0
1583425281.704,49.805,39.062,32.227,51.270,55.176,0
1583425281.708,41.992,38.574,33.691,41.504,23.438,0
1583425281.712,36.621,42.480,33.203,29.297,1.465,0
1583425281.716,37.598,42.480,34.668,20.508,76.660,0
1583425281.720,41.504,37.598,34.668,23.926,153.809,0
1583425281.724,41.016,38.574,30.762,13.672,67.383,0
1583425281.727,40.039,40.039,36.621,10.742,-47.852,0
1583425281.731,37.598,37.598,41.992,15.625,-7.324,0
1583425281.735,35.156,34.668,36.621,8.789,29.297,0
1583425281.739,33.691,37.109,35.645,7.324,-13.672,0
1583425281.743,35.645,40.039,33.203,14.648,-4.883,0
1583425281.740,36.621,38.086,29.297,17.090,13.672,0
1583425281.744,38.574,37.598,29.297,18.555,-11.719,0
1583425281.748,41.016,38.086,28.809,16.113,-10.254,0
1583425281.752,40.527,39.062,26.367,18.555,31.738,0
1583425281.756,41.504,41.992,26.855,25.391,67.871,0
1583425281.760,41.504,41.504,26.367,29.785,99.609,0
1583425281.764,43.457,41.504,25.879,33.691,66.895,0
1583425281.767,46.387,42.969,27.344,35.156,6.836,0
1583425281.771,48.828,41.504,29.785,43.457,33.691,0
1583425281.775,53.223,42.969,30.762,52.246,28.320,0
1583425281.779,53.223,46.875,29.785,50.781,13.184,0
1583425281.783,45.898,43.457,32.227,44.922,35.156,0
1583425281.780,45.410,41.016,31.250,51.758,1.953,0
1583425281.784,46.875,41.016,29.785,52.734,-28.809,0
1583425281.788,37.109,40.039,32.227,45.898,37.109,0
1583425281.792,25.391,37.109,30.273,39.551,54.199,0
1583425281.796,18.555,34.668,30.273,31.738,93.262,0
1583425281.800,13.184,36.133,31.738,26.367,64.453,0
1583425281.804,9.766,36.133,31.738,22.949,28.320,0
1583425281.807,7.324,33.691,32.715,12.695,32.715,0
1583425281.811,5.371,35.645,31.738,7.812,-1.465,0
1583425281.815,4.883,35.645,30.273,7.324,-1.953,0
1583425281.819,8.301,33.691,31.250,7.812,-32.715,0
1583425281.823,10.254,33.203,34.180,11.230,-3.906,0
1583425281.840,11.719,34.180,33.691,10.742,75.684,0
1583425281.844,20.020,35.645,33.203,12.207,73.730,0
1583425281.848,20.508,33.691,32.227,11.719,10.742,0
1583425281.852,26.367,33.203,30.762,12.695,-38.086,0
1583425281.856,30.273,33.203,31.738,16.113,-6.836,0
1583425281.860,27.344,33.691,31.250,18.066,42.969,0
1583425281.864,22.949,36.133,30.762,20.020,37.109,0
1583425281.867,19.531,33.203,29.785,21.484,76.172,0
1583425281.871,20.508,33.203,28.809,23.438,67.871,0
1583425281.875,20.996,36.133,29.297,29.297,86.914,0
1583425281.879,14.160,29.297,30.762,29.297,108.398,0
1583425281.883,9.766,23.438,33.203,25.879,76.172,0
1583425281.880,11.719,24.414,36.621,29.297,84.473,0
1583425281.884,16.602,26.367,37.598,31.250,83.984,0
1583425281.888,18.066,26.855,33.203,28.809,64.453,0
1583425281.892,16.602,29.297,31.738,33.203,65.430,0
1583425281.896,19.043,27.832,34.180,34.668,72.754,0
1583425281.900,21.484,29.297,36.621,31.738,43.945,0
1583425281.904,20.020,33.203,38.574,31.738,22.461,0
1583425281.907,14.648,33.203,39.062,28.320,54.688,0
1583425281.911,14.648,33.203,38.574,26.855,58.594,0
1583425281.915,14.160,34.180,38.574,26.367,22.461,0
1583425281.919,9.766,32.715,41.016,23.438,5.371,0
1583425281.923,10.254,31.250,40.039,21.484,20.020,0
1583425281.920,11.719,28.320,38.086,20.020,23.926,0
1583425281.924,12.207,25.879,38.574,19.043,8.301,0
1583425281.928,12.207,27.344,38.574,22.949,8.301,0
1583425281.932,14.160,26.855,38.574,30.273,36.133,0
1583425281.936,20.020,26.855,40.527,38.086,53.223,0
1583425281.940,25.391,25.391,42.969,43.457,41.504,0
1583425281.944,33.203,27.832,42.480,51.270,62.500,0
1583425281.947,39.551,34.180,41.016,50.781,64.453,0
1583425281.951,39.062,31.250,41.992,46.875,53.711,0
1583425281.955,39.551,27.344,41.504,54.688,-9.766,0
1583425281.959,41.016,28.809,41.504,54.688,-54.688,0
1583425281.963,41.504,28.809,40.527,45.898,49.805,0
1583425281.980,42.480,29.297,41.504,43.457,104.980,0
1583425281.984,41.504,31.738,42.969,44.434,27.832,0
1583425281.988,36.133,32.715,41.016,45.410,30.273,0
1583425281.992,35.156,34.180,43.457,47.363,32.715,0
1583425281.996,35.156,34.668,44.922,51.758,44.434,0
1583425282.000,32.715,35.156,41.504,49.805,30.762,0
1583425282.004,31.738,36.133,40.527,44.922,23.438,0
1583425282.007,30.762,36.621,37.598,45.410,5.371,0
1583425282.011,30.273,34.180,35.156,44.434,-18.066,0
1583425282.015,27.832,30.762,36.133,40.039,0.488,0
1583425282.019,24.414,32.227,36.133,33.691,45.410,0
1583425282.023,20.996,34.180,35.156,27.344,48.828,0
1583425282.020,17.578,32.715,34.180,23.438,22.461,0
1583425282.024,18.555,32.715,33.203,20.508,-30.762,0
1583425282.028,19.043,32.227,32.715,17.090,-30.273,0
1583425282.032,20.508,31.738,31.250,16.602,43.457,0
1583425282.036,18.555,38.086,31.250,17.090,29.785,0
1583425282.040,16.602,38.574,32.227,21.973,3.418,0
1583425282.044,14.648,34.180,34.668,25.391,32.227,0
1583425282.047,12.695,33.203,38.086,25.391,85.938,0
1583425282.051,12.695,31.738,36.133,24.902,82.031,0
1583425282.055,13.184,30.762,34.180,27.832,74.707,0
1583425282.059,17.090,30.762,33.203,33.203,71.777,0
1583425282.063,21.484,32.227,34.180,34.180,66.895,0
1583425282.060,23.438,34.668,35.645,35.156,35.156,0
1583425282.064,26.367,34.668,35.645,37.109,36.621,0
1583425282.068,30.273,34.668,34.668,38.086,41.016,0
1583425282.072,28.809,34.668,33.691,32.227,33.691,0
1583425282.076,24.902,31.738,34.180,30.762,52.246,0
1583425282.080,25.391,29.785,32.715,33.691,46.875,0
1583425282.084,25.879,30.273,33.203,28.809,36.621,0
1583425282.087,25.391,31.250,30.273,28.809,41.504,0
1583425282.091,29.785,33.691,28.320,37.109,38.574,0
1583425282.095,35.156,35.156,32.715,39.551,90.820,0
1583425282.099,36.621,37.109,34.668,39.062,105.957,0
1583425282.103,36.133,35.156,33.203,35.645,7.324,0
1583425282.120,34.180,33.691,31.738,33.691,-2.930,0
1583425282.124,33.203,34.180,33.203,32.227,18.555,0
1583425282.128,27.344,33.691,30.273,25.391,45.410,0
1583425282.132,24.902,32.227,25.879,21.484,42.480,0
1583425282.136,25.391,32.715,27.344,22.461,-5.371,0
1583425282.140,24.902,35.645,28.809,21.973,-11.719,0
1583425282.144,23.926,36.133,31.738,19.531,-6.348,0
1583425282.147,24.902,36.621,33.203,24.902,0.488,0
1583425282.151,29.785,37.109,34.668,27.344,20.996,0
1583425282.155,30.273,38.086,32.715,26.367,36.621,0
1583425282.159,29.785,39.062,31.250,30.762,40.039,0
1583425282.163,29.297,37.598,37.598,35.645,2.930,0
1583425282.160,27.832,37.109,41.504,37.598,9.766,0
1583425282.164,25.879,36.621,44.434,38.086,34.180,0
1583425282.168,22.461,35.156,44.922,39.551,81.055,0
1583425282.172,19.043,34.180,41.504,41.016,76.660,0
1583425282.176,20.020,33.691,43.457,44.434,23.438,0
1583425282.180,19.531,33.203,43.945,41.504,25.391,0
1583425282.184,20.020,32.715,39.551,34.668,-2.930,0
1583425282.187,22.949,33.203,39.062,40.527,-40.039,0
1583425282.191,20.996,33.203,39.551,41.992,10.742,0
1583425282.195,18.555,34.180,35.645,29.297,16.602,0
1583425282.199,23.926,38.086,33.691,25.391,32.227,0
1583425282.203,32.715,39.551,34.180,30.762,36.621,0
1583425282.200,37.109,36.621,33.691,36.133,30.273,0
1583425282.204,37.598,35.156,32.715,36.133,26.367,0
1583425282.208,33.203,35.156,33.691,34.668,46.875,0
1583425282.212,33.203,34.668,32.715,33.691,41.504,0
1583425282.216,32.227,34.180,31.738,33.203,19.531,0
1583425282.220,28.809,34.668,33.203,29.297,66.406,0
1583425282.224,26.855,33.691,30.273,23.926,60.059,0
1583425282.227,26.367,33.203,26.855,22.461,0.488,0
1583425282.231,24.414,33.691,27.344,20.020,-12.207,0
1583425282.235,21.973,33.691,29.297,17.090,38.574,0
1583425282.239,21.973,35.156,30.762,15.625,71.777,0
1583425282.243,20.508,36.621,32.715,18.066,55.664,0
1583425282.260,16.602,34.668,33.203,18.555,3.906,0
1583425282.264,18.066,32.227,31.250,19.531,-17.090,0
1583425282.268,20.508,31.738,28.809,20.020,14.648,0
1583425282.272,20.996,33.691,26.855,15.137,-8.301,0
1583425282.276,17.578,34.180,27.344,14.160,-29.297,0
1583425282.280,15.625,32.227,29.297,20.508,20.996,0
1583425282.284,16.113,31.250,34.668,22.949,62.500,0
1583425282.287,18.066,34.668,36.621,23.926,24.902,0
1583425282.291,22.461,39.062,34.668,25.391,-20.508,0
1583425282.295,20.020,39.062,37.109,23.438,-20.508,0
1583425282.299,16.602,38.574,35.156,19.043,33.691,0
1583425282.303,24.414,39.062,31.738,21.973,49.805,0
1583425282.300,28.320,38.574,30.762,26.855,24.414,0
1583425282.304,30.762,39.062,30.273,26.855,41.504,0
1583425282.308,36.133,40.527,34.180,30.762,26.855,0
1583425282.312,35.156,38.574,38.574,33.203,36.133,0
1583425282.316,32.227,33.691,38.086,30.762,19.043,0
1583425282.320,30.273,33.203,38.086,35.156,23.438,0
