timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583501299.443,25.879,38.086,32.227,21.973,81.543,0
1583501299.447,21.973,39.062,34.180,29.297,73.242,0
1583501299.450,22.461,36.621,32.227,25.391,20.996,0
1583501299.454,29.785,38.086,31.738,29.785,-2.930,0
1583501299.458,31.738,41.016,33.203,30.273,12.695,0
1583501299.462,27.832,39.062,32.715,31.738,-11.719,0
1583501299.466,22.461,35.156,31.250,25.879,0.977,0
1583501299.464,21.973,32.227,28.320,22.949,-36.133,0
1583501299.468,22.949,33.691,26.855,26.367,-46.387,0
1583501299.472,22.461,34.180,28.809,26.855,20.020,0
1583501299.476,24.902,31.738,32.227,28.809,42.969,0
1583501299.480,24.414,34.668,32.715,26.855,39.551,0
1583501299.484,24.414,38.086,33.203,24.902,21.484,0
1583501299.488,24.414,35.156,33.203,27.344,25.879,0
1583501299.491,21.484,33.691,30.273,25.391,5.371,0
1583501299.495,23.438,34.668,28.809,23.438,-10.742,0
1583501299.499,23.926,37.109,29.785,20.020,24.902,0
1583501299.503,21.484,38.086,29.785,17.578,98.633,0
1583501299.507,20.020,39.062,31.738,22.949,86.914,0
1583501299.504,22.461,38.086,32.715,22.949,-8.301,0
1583501299.508,23.438,37.109,31.250,21.484,6.836,0
1583501299.512,24.902,36.621,34.668,20.020,41.504,0
1583501299.516,27.344,35.156,36.621,23.438,7.812,0
1583501299.520,31.250,38.574,35.156,32.227,29.297,0
1583501299.524,34.180,38.574,33.691,32.227,63.965,0
1583501299.528,31.738,33.691,32.715,30.273,44.434,0
1583501299.531,28.809,33.203,30.762,27.832,41.016,0
1583501299.535,29.297,34.180,29.297,26.855,27.832,0
1583501299.539,35.156,35.156,30.273,32.715,19.043,0
1583501299.543,35.645,35.645,33.203,32.715,42.480,0
1583501299.547,31.738,36.621,33.203,32.227,12.695,0
1583501299.564,32.715,37.598,34.180,33.691,39.551,0
1583501299.568,34.180,37.109,35.645,32.227,65.918,0
1583501299.572,31.738,35.645,33.203,31.738,34.180,0
1583501299.576,32.227,34.668,34.668,32.715,40.527,0
1583501299.580,33.203,35.645,37.598,36.621,12.695,0
1583501299.584,28.809,35.645,34.668,27.344,0.977,0
1583501299.588,27.832,33.691,30.762,17.578,50.781,0
1583501299.591,28.320,35.645,31.250,22.461,42.480,0
1583501299.595,26.855,37.109,34.668,26.367,10.254,0
1583501299.599,30.273,34.180,35.645,24.902,-0.488,0
1583501299.603,33.691,34.180,34.668,23.438,11.719,0
1583501299.607,29.297,33.203,34.180,21.973,19.531,0
1583501299.605,25.879,28.320,33.691,22.461,-18.066,0
1583501299.609,27.344,30.273,35.156,24.902,-6.348,0
1583501299.613,30.273,33.203,33.203,24.902,79.102,0
1583501299.617,29.785,31.738,31.738,21.973,61.035,0
1583501299.621,32.715,34.668,35.156,24.414,9.277,0
1583501299.625,34.180,38.086,37.109,25.391,22.461,0
1583501299.629,32.227,36.133,33.203,24.902,10.254,0
1583501299.632,33.691,35.645,29.785,25.391,20.020,0
1583501299.636,34.668,36.133,29.785,25.879,60.059,0
1583501299.640,35.156,34.180,31.250,30.762,9.277,0
1583501299.644,34.180,33.691,31.250,33.203,51.270,0
1583501299.648,35.156,33.691,30.762,34.180,36.621,0
1583501299.644,37.598,33.691,31.250,34.180,16.113,0
1583501299.648,37.109,36.133,33.691,35.645,61.523,0
1583501299.652,38.086,36.133,31.738,35.645,8.789,0
1583501299.656,39.062,33.203,28.320,34.668,41.504,0
1583501299.660,36.621,31.738,28.809,34.668,48.340,0
1583501299.664,37.109,31.250,30.273,37.598,18.555,0
1583501299.668,34.668,30.762,28.809,38.574,34.180,0
1583501299.671,34.668,32.227,26.855,34.180,5.859,0
1583501299.675,35.645,31.738,27.832,30.762,30.762,0
1583501299.679,34.668,31.738,29.785,31.250,49.316,0
1583501299.683,32.715,32.227,28.809,30.273,40.039,0
1583501299.687,30.762,34.668,28.809,29.785,36.621,0
1583501299.704,31.250,34.180,33.203,26.367,63.477,0
1583501299.708,25.879,28.320,29.297,20.996,49.805,0
1583501299.712,25.391,29.785,26.367,24.902,8.301,0
1583501299.716,29.297,33.691,31.738,27.832,29.785,0
1583501299.720,30.273,34.180,32.715,25.391,45.410,0
1583501299.724,31.738,34.668,32.715,28.320,22.949,0
1583501299.728,31.250,33.691,34.668,31.738,60.547,0
1583501299.731,29.297,34.180,35.156,30.273,73.730,0
1583501299.735,29.297,37.109,37.109,28.320,36.621,0
1583501299.739,27.832,35.645,37.598,25.391,21.484,0
1583501299.743,26.367,36.133,36.133,21.973,20.020,0
1583501299.747,27.832,38.574,32.715,20.508,57.617,0
1583501299.744,26.855,41.016,33.691,24.414,52.734,0
1583501299.748,24.902,42.480,38.086,24.902,10.254,0
1583501299.752,24.902,36.621,35.156,22.949,-8.301,0
1583501299.756,20.996,33.691,31.738,23.438,27.344,0
1583501299.760,18.066,34.668,32.227,20.996,31.250,0
1583501299.764,19.043,33.691,33.691,19.531,56.641,0
1583501299.768,17.578,32.715,33.203,18.555,97.656,0
1583501299.771,15.625,31.738,31.250,16.602,39.551,0
1583501299.775,15.625,34.180,30.762,17.578,13.672,0
1583501299.779,16.602,33.691,33.203,13.672,-26.855,0
1583501299.783,19.043,31.250,33.203,10.742,-43.945,0
1583501299.787,20.508,32.715,33.691,17.578,6.348,0
1583501299.784,20.020,34.668,34.668,21.973,-17.090,0
1583501299.788,18.555,32.227,32.227,18.066,3.418,0
1583501299.792,18.555,30.762,27.832,18.555,27.832,0
1583501299.796,23.438,31.250,27.344,21.973,27.344,0
1583501299.800,25.879,28.809,28.809,23.438,23.438,0
1583501299.804,25.879,31.738,31.250,24.414,44.434,0
1583501299.808,25.391,34.180,33.203,25.879,99.121,0
1583501299.811,26.855,33.203,35.156,27.344,67.871,0
1583501299.815,27.344,30.762,33.691,28.320,39.551,0
1583501299.819,28.809,29.785,31.250,29.785,48.828,0
1583501299.823,32.715,29.785,30.273,30.762,48.340,0
1583501299.827,36.621,32.715,29.785,37.598,46.875,0
1583501299.844,35.645,31.738,29.785,40.527,24.902,0
1583501299.848,34.668,28.320,27.832,36.621,11.230,0
1583501299.852,37.598,28.809,25.879,35.156,-2.441,0
1583501299.856,36.133,28.320,29.297,34.668,11.230,0
1583501299.860,38.086,31.250,32.715,38.574,28.809,0
1583501299.864,38.574,35.645,30.762,37.109,38.574,0
1583501299.868,36.621,35.156,29.297,35.156,52.734,0
1583501299.871,36.621,36.133,30.762,33.203,32.715,0
1583501299.875,34.668,36.621,30.273,29.297,-7.324,0
1583501299.879,32.715,35.645,32.227,30.762,-37.109,0
1583501299.883,30.762,34.668,31.250,27.832,20.996,0
1583501299.887,34.180,36.133,30.762,27.344,59.082,0
1583501299.884,37.598,35.156,35.156,30.762,9.277,0
1583501299.888,33.691,30.273,31.738,27.832,52.734,0
1583501299.892,27.344,31.250,29.297,24.902,108.398,0
1583501299.896,27.832,32.715,31.738,19.531,42.969,0
1583501299.900,25.879,32.227,28.809,16.113,2.441,0
1583501299.904,24.414,30.762,26.367,17.578,57.617,0
1583501299.908,23.926,29.785,26.367,16.113,42.480,0
1583501299.911,23.926,29.785,25.879,16.602,25.879,0
1583501299.915,22.949,28.809,27.344,15.625,46.875,0
1583501299.919,18.555,25.879,27.832,11.719,79.102,0
1583501299.923,23.926,27.832,28.320,17.090,72.266,0
1583501299.927,26.855,30.762,32.715,19.531,41.016,0
1583501299.944,21.973,29.297,34.180,17.578,92.773,0
1583501299.948,23.926,28.320,32.227,20.020,77.148,0
1583501299.952,25.391,30.273,31.250,20.996,18.555,0
1583501299.956,27.832,31.738,29.785,19.043,30.273,0
1583501299.960,28.809,31.250,29.785,17.090,26.855,0
1583501299.964,25.879,31.250,30.762,16.113,-20.508,0
1583501299.968,21.973,30.273,30.762,18.066,-5.371,0
1583501299.971,25.391,31.250,31.250,22.461,13.184,0
1583501299.975,27.344,28.320,29.785,21.484,28.320,0
1583501299.979,24.902,27.832,32.227,22.461,12.695,0
1583501299.983,27.832,30.273,33.691,28.809,-1.953,0
1583501299.987,28.809,30.762,31.250,29.297,4.395,0
1583501299.984,28.320,32.227,33.203,27.832,23.438,0
1583501299.988,27.832,29.785,33.691,24.902,38.574,0
1583501299.992,28.320,25.391,27.344,24.414,53.223,0
1583501299.996,27.832,27.832,27.832,28.809,24.414,0
1583501300.000,26.855,29.297,33.691,26.367,-12.207,0
1583501300.004,25.391,28.320,34.180,21.973,47.363,0
1583501300.008,25.391,30.273,32.227,23.926,92.285,0
1583501300.011,29.297,32.715,33.691,25.879,59.570,0
1583501300.015,31.250,31.250,34.668,24.902,67.383,0
1583501300.019,30.273,30.273,35.645,23.438,114.258,0
1583501300.023,28.320,34.668,36.621,22.949,79.102,0
1583501300.027,28.809,34.180,39.551,25.879,58.105,0
1583501300.024,26.367,31.738,40.039,23.926,58.105,0
1583501300.028,24.414,32.715,36.621,19.531,19.531,0
1583501300.032,25.391,34.668,36.133,22.461,48.340,0
1583501300.036,26.367,36.133,34.180,25.391,43.945,0
1583501300.040,25.879,36.621,32.227,22.461,5.371,0
1583501300.044,25.879,35.645,34.180,23.926,-11.719,0
1583501300.048,25.391,32.227,35.156,24.902,-14.648,0
1583501300.051,24.902,30.273,33.203,23.438,6.836,0
1583501300.055,26.367,33.691,31.738,24.902,4.395,0
1583501300.059,27.344,35.156,29.785,19.531,34.180,0
1583501300.063,29.297,35.645,27.832,20.020,54.199,0
1583501300.067,32.227,35.645,29.297,26.367,21.484,0
1583501300.084,29.785,30.273,30.762,27.832,-2.930,0
1583501300.088,32.715,29.785,31.738,29.785,19.531,0
1583501300.092,34.668,30.762,31.250,27.344,31.250,0
1583501300.096,33.691,29.785,32.227,25.879,6.836,0
1583501300.100,32.715,29.297,33.691,30.273,34.668,0
1583501300.104,31.738,27.344,35.156,30.273,89.844,0
1583501300.108,29.297,25.879,33.203,20.508,108.398,0
1583501300.111,27.832,28.320,34.668,14.160,97.656,0
1583501300.115,33.203,31.250,38.574,23.438,58.105,0
1583501300.119,35.156,30.273,37.109,24.902,34.180,0
1583501300.123,35.156,25.879,31.738,17.578,85.938,0
1583501300.127,38.086,27.832,32.715,18.066,102.051,0
1583501300.124,38.086,31.250,33.691,17.090,35.645,0
1583501300.128,36.133,26.855,31.738,17.578,57.129,0
1583501300.132,36.133,25.879,31.738,19.043,68.359,0
1583501300.136,30.762,25.879,29.297,18.555,18.555,0
1583501300.140,23.438,23.926,29.297,19.531,23.438,0
1583501300.144,25.879,24.414,30.762,19.043,56.152,0
1583501300.148,27.344,26.367,31.250,21.484,90.332,0
1583501300.151,32.227,29.785,34.180,24.902,86.426,0
1583501300.155,35.156,31.250,35.156,23.926,33.203,0
1583501300.159,30.273,28.809,31.250,26.367,-12.695,0
1583501300.163,30.273,30.273,30.762,22.461,-29.297,0
1583501300.167,29.297,27.344,31.250,20.020,2.441,0
1583501300.164,29.785,25.879,31.738,24.902,37.598,0
1583501300.168,32.715,29.785,32.715,28.320,31.250,0
1583501300.172,32.227,33.203,32.715,30.762,49.805,0
1583501300.176,34.180,35.156,35.645,28.809,38.574,0
1583501300.180,34.668,35.156,35.645,26.367,-11.230,0
1583501300.184,33.691,31.738,30.273,24.902,-34.180,0
1583501300.188,35.156,30.273,26.367,25.391,-21.484,0
1583501300.191,35.156,30.762,24.414,23.438,16.113,0
1583501300.195,34.180,34.180,28.809,19.531,10.254,0
1583501300.199,32.227,32.715,31.738,20.020,19.043,0
1583501300.203,28.809,27.832,29.785,24.902,21.973,0
1583501300.207,28.809,26.855,30.273,26.855,21.484,0
1583501300.224,25.879,26.855,33.203,22.461,32.715,0
1583501300.228,27.344,27.344,32.227,21.484,34.668,0
1583501300.232,29.297,28.320,31.250,26.367,44.922,0
1583501300.236,25.391,28.320,28.809,22.461,50.781,0
1583501300.240,22.949,24.414,26.367,17.090,41.504,0
1583501300.244,27.344,25.879,28.320,19.043,27.832,0
1583501300.248,29.785,28.809,26.367,18.066,0.488,0
1583501300.251,27.344,26.855,24.902,20.020,4.395,0
1583501300.255,29.297,27.832,24.902,22.461,30.273,0
1583501300.259,33.691,29.785,25.391,23.926,20.996,0
1583501300.263,34.180,29.785,28.320,25.879,5.371,0
1583501300.267,34.668,33.691,31.738,25.879,36.621,0
1583501300.264,36.621,36.133,35.156,26.855,-6.348,0
1583501300.268,34.668,33.691,35.645,25.879,-51.758,0
1583501300.272,31.250,29.785,33.203,22.461,18.066,0
1583501300.276,30.762,27.832,30.273,22.949,68.359,0
1583501300.280,31.250,28.809,31.738,26.367,57.129,0
1583501300.284,30.762,30.273,35.156,27.832,69.336,0
1583501300.288,33.203,30.762,37.109,29.785,67.383,0
1583501300.291,32.227,30.762,38.086,31.738,0.000,0
1583501300.295,32.227,30.762,37.109,30.762,-13.672,0
1583501300.299,34.668,33.203,38.574,30.762,41.016,0
1583501300.303,34.180,32.715,37.598,29.297,30.273,0
1583501300.307,36.621,30.273,38.086,33.691,41.016,0
1583501300.304,41.016,33.203,41.016,42.480,34.668,0
1583501300.308,39.551,34.180,36.621,41.992,31.738,0
1583501300.312,38.574,28.809,34.668,38.574,41.504,0
1583501300.316,35.645,27.832,34.180,34.180,4.395,0
1583501300.320,32.715,27.344,32.227,33.203,-2.441,0
1583501300.324,35.156,26.855,33.203,35.156,52.246,0
1583501300.328,37.109,29.785,31.250,32.227,33.203,0
1583501300.331,37.598,32.715,32.715,33.203,5.859,0
1583501300.335,36.133,32.715,34.668,35.156,6.348,0
1583501300.339,35.156,31.738,34.180,33.203,22.461,0
1583501300.343,40.527,32.227,36.621,35.156,15.137,0
1583501300.347,42.480,31.250,37.109,38.574,30.273,0
1583501300.363,41.992,30.762,37.598,41.992,54.688,0
1583501300.367,41.992,32.227,39.551,41.992,16.602,0
1583501300.371,37.598,26.855,33.203,34.668,-6.836,0
1583501300.375,34.668,21.484,28.320,29.297,36.133,0
1583501300.379,34.668,20.508,30.273,30.762,77.148,0
1583501300.383,38.086,20.508,32.227,32.227,7.812,0
1583501300.387,41.504,18.066,34.668,31.250,-18.066,0
1583501300.390,37.598,13.184,33.203,28.809,-14.648,0
1583501300.394,34.668,12.695,31.250,29.297,-12.207,0
1583501300.398,36.621,16.113,34.180,33.203,35.156,0
1583501300.402,34.668,11.719,34.180,30.762,57.129,0
1583501300.406,30.762,10.742,30.273,24.902,48.340,0
1583501300.404,29.297,14.648,28.320,25.391,46.387,0
1583501300.408,29.785,16.113,31.738,29.297,68.848,0
1583501300.412,29.785,17.090,32.227,26.855,45.410,0
1583501300.416,27.344,16.602,29.785,23.438,15.625,0
1583501300.420,24.902,14.160,30.762,24.414,14.160,0
1583501300.424,24.902,16.113,31.250,23.438,8.301,0
1583501300.428,28.320,18.555,29.785,28.320,22.949,0
1583501300.431,26.367,16.602,29.297,30.762,75.195,0
1583501300.435,23.438,18.066,31.250,24.902,57.617,0
1583501300.439,27.344,20.020,33.691,26.855,8.789,0
1583501300.443,28.320,16.602,34.180,30.273,8.789,0
1583501300.447,26.367,12.695,35.645,31.250,40.527,0
1583501300.443,24.902,14.160,36.133,25.879,40.527,0
1583501300.447,23.438,14.648,34.668,23.438,9.766,0
1583501300.451,23.926,10.254,35.645,28.320,2.441,0
1583501300.455,23.438,9.277,36.621,27.832,58.105,0
1583501300.459,24.902,10.254,33.691,24.414,76.172,0
1583501300.463,25.879,13.672,34.180,22.461,23.926,0
1583501300.467,29.297,17.578,37.598,26.367,24.902,0
1583501300.470,32.715,16.602,38.086,28.809,27.832,0
1583501300.474,36.133,20.508,42.969,24.414,21.484,0
1583501300.478,40.527,24.414,44.922,26.855,15.625,0
1583501300.482,41.504,21.973,38.574,32.715,-24.902,0
1583501300.486,37.598,18.066,36.621,30.273,-11.230,0
1583501300.503,30.762,18.555,38.086,26.855,29.785,1
1583501300.507,30.273,21.973,37.598,25.879,7.812,0
1583501300.511,32.715,21.973,36.621,28.809,47.363,0
1583501300.515,31.738,20.996,36.621,28.809,87.891,0
1583501300.519,30.762,21.973,37.598,28.320,32.227,0
1583501300.523,30.273,21.973,39.551,25.879,35.156,0
1583501300.527,28.809,23.926,40.527,23.438,82.031,0
1583501300.530,27.832,22.461,35.645,26.855,84.961,0
1583501300.534,26.855,19.531,30.762,22.949,18.555,0
1583501300.538,27.832,20.508,30.762,17.578,-18.066,0
1583501300.542,26.367,20.020,31.250,21.973,15.625,0
1583501300.546,25.879,20.508,33.203,25.391,67.383,0
1583501300.543,27.832,23.438,34.668,27.832,38.574,0
1583501300.547,28.809,24.414,33.691,25.391,32.227,0
1583501300.551,27.832,21.973,32.227,22.461,83.008,0
1583501300.555,31.250,21.973,30.762,27.344,51.758,0
1583501300.559,35.156,21.973,32.715,31.738,-1.465,0
1583501300.563,33.203,21.973,35.645,33.203,43.945,0
1583501300.567,35.645,23.438,35.645,30.762,77.637,0
1583501300.570,36.621,22.461,33.691,28.809,38.086,0
1583501300.574,34.180,21.973,32.715,31.250,102.539,0
1583501300.578,35.156,25.391,34.180,28.809,62.988,0
1583501300.582,34.668,24.902,33.203,25.879,-7.812,0
1583501300.586,32.715,21.973,35.156,26.855,57.617,0
1583501300.583,35.156,23.926,38.574,29.785,50.781,0
1583501300.587,38.086,22.949,36.621,35.156,19.043,0
1583501300.591,38.574,20.020,34.180,33.203,-3.418,0
1583501300.595,36.621,21.484,35.156,28.809,23.438,0
1583501300.599,34.668,20.996,34.668,30.273,54.199,0
1583501300.603,39.551,24.902,37.598,34.180,23.438,0
1583501300.607,40.527,24.902,39.062,35.156,35.156,0
1583501300.610,38.086,20.996,35.645,31.738,25.391,0
1583501300.614,37.598,19.531,32.227,29.297,38.086,0
1583501300.618,34.668,15.625,31.250,27.344,74.219,0
1583501300.622,36.621,14.648,32.715,30.273,47.852,0
1583501300.626,38.574,14.648,33.203,31.250,55.664,0
1583501300.643,36.133,16.113,34.180,29.297,69.824,0
1583501300.647,36.133,17.090,34.180,30.273,21.484,0
1583501300.651,39.062,18.066,36.133,30.273,-10.742,0
1583501300.655,38.574,22.949,38.574,32.227,40.039,0
1583501300.659,33.203,21.973,37.109,29.785,-0.488,0
1583501300.663,32.715,20.996,36.133,29.297,-27.344,0
1583501300.667,29.785,19.043,36.133,22.461,24.902,0
1583501300.670,31.738,19.531,35.645,20.996,5.371,0
1583501300.674,33.691,22.949,35.645,29.785,-48.828,0
1583501300.678,31.250,23.438,36.621,32.715,11.230,0
1583501300.682,34.668,23.438,35.645,36.133,55.664,0
1583501300.686,36.133,23.438,33.691,35.645,35.645,0
1583501300.684,34.180,22.949,33.691,34.180,72.754,0
1583501300.688,33.691,22.461,33.691,35.156,39.551,0
1583501300.692,35.645,25.879,36.621,36.621,3.906,0
1583501300.696,33.203,25.879,37.109,33.203,52.246,0
1583501300.700,26.855,21.973,34.180,28.320,57.129,0
1583501300.704,25.391,20.996,32.715,30.273,7.812,0
1583501300.708,23.926,22.461,33.691,32.715,-19.043,0
1583501300.711,23.926,23.926,35.645,29.785,-5.859,0
1583501300.715,24.414,22.949,35.156,28.320,-6.348,0
1583501300.719,22.949,22.949,32.227,26.367,-41.016,0
1583501300.723,23.926,22.949,33.203,24.414,-38.086,0
1583501300.727,27.832,25.391,38.086,29.785,8.789,0
1583501300.724,30.762,25.879,38.086,30.273,42.480,0
1583501300.728,30.762,22.461,33.203,27.344,-0.977,0
1583501300.732,27.344,22.461,31.738,24.414,-44.922,0
1583501300.736,27.832,24.902,34.180,23.926,4.883,0
1583501300.740,31.738,21.973,33.203,26.855,82.520,0
1583501300.744,32.227,19.531,30.762,25.391,54.199,0
1583501300.748,30.273,19.043,30.762,25.879,29.785,0
1583501300.751,31.250,17.578,30.273,28.320,76.172,0
1583501300.755,32.227,16.602,31.250,24.902,90.820,0
1583501300.759,35.156,20.020,32.227,27.344,35.156,0
1583501300.763,38.574,23.926,33.691,35.645,24.414,0
1583501300.767,36.621,22.461,33.691,38.086,31.250,0
1583501300.784,35.156,23.926,31.738,34.668,32.715,0
1583501300.788,35.645,24.902,29.785,29.785,21.484,0
1583501300.792,33.691,23.926,28.320,25.391,-4.883,0
1583501300.796,30.762,23.926,25.879,23.926,24.902,0
1583501300.800,29.297,24.902,25.391,24.902,57.617,0
1583501300.804,28.320,25.391,26.855,23.438,49.805,0
1583501300.808,29.297,25.879,28.320,20.020,64.453,0
1583501300.811,26.855,24.414,29.297,20.508,28.320,0
1583501300.815,27.344,24.902,30.762,24.902,-9.766,0
1583501300.819,31.250,25.879,33.203,26.367,-1.465,0
1583501300.823,32.227,26.855,35.156,27.344,29.297,0
1583501300.827,34.668,29.297,35.156,29.785,69.824,0
1583501300.823,35.645,26.367,32.715,30.273,40.039,0
1583501300.827,33.691,24.414,31.738,28.809,52.246,0
1583501300.831,32.227,26.367,32.715,30.273,80.566,0
1583501300.835,32.715,27.344,33.691,29.785,56.641,0
1583501300.839,34.180,27.832,33.691,28.809,52.246,0
1583501300.843,34.180,26.855,35.156,29.785,21.973,0
1583501300.847,31.738,24.902,33.691,28.320,24.414,0
1583501300.850,30.273,26.367,32.227,28.809,-7.324,0
1583501300.854,30.762,26.367,32.715,28.809,-33.691,0
1583501300.858,34.668,29.297,37.598,29.297,-12.695,0
1583501300.862,37.598,33.691,39.551,32.715,26.367,0
1583501300.866,32.715,28.809,36.133,29.785,76.172,0
1583501300.864,29.297,25.391,33.203,27.344,66.406,0
1583501300.868,31.738,27.832,32.227,31.250,47.852,0
1583501300.872,33.203,29.297,34.668,28.320,14.160,0
1583501300.876,32.715,29.297,34.180,24.414,27.832,0
