timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583501129.188,49.316,40.527,35.645,20.996,0.488,0
1583501129.192,46.875,36.621,34.180,14.648,14.160,0
1583501129.196,49.316,41.016,34.668,11.230,3.906,0
1583501129.200,55.176,41.504,34.668,16.113,61.035,0
1583501129.204,54.688,42.480,37.598,16.113,44.434,0
1583501129.208,49.316,44.922,39.062,15.625,-1.465,0
1583501129.211,43.457,43.945,40.527,15.625,26.855,0
1583501129.215,43.945,46.387,44.922,19.043,14.648,0
1583501129.219,44.434,47.852,46.875,24.902,17.090,0
1583501129.223,38.086,43.945,41.016,17.090,41.016,0
1583501129.227,32.715,42.969,36.621,11.719,65.918,0
1583501129.244,30.762,45.898,39.062,17.090,45.410,0
1583501129.248,31.738,45.898,36.621,18.555,52.734,0
1583501129.252,30.273,45.898,33.203,16.602,31.738,0
1583501129.256,29.297,45.410,40.039,17.578,-19.043,0
1583501129.260,30.762,45.410,43.945,24.414,58.105,0
1583501129.264,26.855,45.410,40.527,30.762,63.965,0
1583501129.268,18.555,42.480,40.039,27.344,25.879,0
1583501129.271,11.230,42.480,41.016,20.020,49.316,0
1583501129.275,9.766,44.922,42.480,21.973,19.043,0
1583501129.279,3.418,44.434,43.457,23.438,35.645,0
1583501129.283,-5.859,43.457,41.016,27.832,94.238,0
1583501129.287,-9.766,42.969,41.016,23.926,70.801,0
1583501129.284,-11.719,41.016,41.992,12.207,60.547,0
1583501129.288,-10.742,39.062,41.504,16.113,49.316,0
1583501129.292,-8.789,41.016,41.504,21.973,23.926,0
1583501129.296,-8.301,41.504,42.969,21.484,77.148,0
1583501129.300,-12.695,38.086,41.992,17.090,25.879,0
1583501129.304,-19.043,37.109,37.109,15.625,-15.625,0
1583501129.308,-19.531,37.109,37.598,17.578,39.551,0
1583501129.311,-15.137,35.645,39.062,19.531,11.230,0
1583501129.315,-18.066,36.133,37.598,15.625,7.812,0
1583501129.319,-16.113,39.062,39.551,15.137,46.875,0
1583501129.323,-15.625,40.039,42.969,16.113,18.066,0
1583501129.327,-20.508,38.574,40.527,13.672,-16.602,0
1583501129.324,-18.066,37.109,36.621,13.184,31.738,0
1583501129.328,-18.066,37.109,35.645,18.555,46.387,0
1583501129.332,-15.137,39.062,36.621,23.438,59.570,0
1583501129.336,-8.301,39.062,35.645,16.602,23.926,0
1583501129.340,-7.812,37.109,32.715,12.207,-3.418,0
1583501129.344,-8.789,37.598,36.133,20.020,4.883,0
1583501129.348,-12.207,37.109,41.016,16.602,6.836,0
1583501129.351,-17.090,34.668,38.574,8.789,78.613,0
1583501129.355,-20.020,36.133,41.016,21.973,110.840,0
1583501129.359,-15.625,37.598,40.527,21.973,51.758,0
1583501129.363,-18.066,36.621,34.668,25.391,55.664,0
1583501129.367,-27.832,36.621,36.133,22.461,57.129,0
1583501129.384,-24.902,37.109,37.598,19.043,13.184,0
1583501129.388,-20.020,36.133,35.645,16.113,62.012,0
1583501129.392,-17.090,35.156,35.645,10.254,47.852,0
1583501129.396,-18.066,34.180,38.086,13.672,-4.395,0
1583501129.400,-22.461,33.203,38.574,15.137,-1.465,0
1583501129.404,-17.090,37.598,39.062,17.578,42.969,0
1583501129.408,-16.113,39.551,40.527,13.184,47.363,0
1583501129.411,-24.902,33.691,36.621,6.348,51.758,0
1583501129.415,-22.949,32.715,33.203,9.766,26.367,0
1583501129.419,-13.672,36.133,33.203,13.672,27.832,0
1583501129.423,-16.602,34.668,32.715,9.277,24.902,0
1583501129.427,-20.508,35.156,32.715,10.254,7.324,0
1583501129.423,-18.066,35.156,32.715,17.578,-20.508,0
1583501129.427,-9.277,33.691,31.250,15.625,-38.086,0
1583501129.431,-7.812,35.645,34.180,13.672,-4.395,0
1583501129.435,-14.648,35.645,33.203,18.066,2.441,0
1583501129.439,-1.465,36.621,33.203,21.484,3.906,0
1583501129.443,8.301,40.527,36.133,25.391,17.090,0
1583501129.447,7.812,38.086,33.691,25.391,42.969,0
1583501129.450,9.277,34.668,29.785,23.438,44.434,0
1583501129.454,8.301,36.133,29.297,19.531,29.297,0
1583501129.458,13.672,37.598,31.738,14.648,27.344,0
1583501129.462,12.207,36.621,33.203,15.137,11.719,0
1583501129.466,10.254,34.180,31.250,18.555,20.508,0
1583501129.463,16.602,33.691,29.297,19.043,26.855,0
1583501129.467,17.578,33.691,29.297,20.508,41.016,0
1583501129.471,17.578,33.203,34.180,15.137,24.902,0
1583501129.475,19.531,37.598,37.109,14.160,68.848,0
1583501129.479,15.137,39.062,32.715,18.555,145.996,0
1583501129.483,11.230,34.180,30.273,16.113,53.223,0
1583501129.487,9.766,34.668,28.320,12.207,-24.902,0
1583501129.490,6.348,36.621,29.785,4.883,33.203,0
1583501129.494,4.395,37.109,33.691,4.395,70.312,0
1583501129.498,2.441,36.621,30.762,12.695,96.680,0
1583501129.502,3.418,36.621,31.250,8.789,54.199,0
1583501129.506,10.742,36.133,32.715,4.883,-8.301,0
1583501129.523,10.742,37.109,32.715,9.277,16.113,0
1583501129.527,3.418,39.062,33.203,13.672,28.809,0
1583501129.531,1.953,35.645,31.738,13.672,30.273,0
1583501129.535,0.488,31.738,30.273,9.766,45.410,0
1583501129.539,2.930,34.668,29.297,10.254,91.309,0
1583501129.543,5.859,37.109,31.738,18.555,94.727,0
1583501129.547,8.789,36.133,34.668,21.973,64.941,0
1583501129.550,8.789,34.668,32.715,22.949,49.805,0
1583501129.554,7.812,36.133,33.691,21.484,13.672,0
1583501129.558,8.301,40.039,34.668,22.949,-20.996,0
1583501129.562,6.836,41.016,35.645,26.367,-41.016,0
1583501129.566,10.254,41.016,38.086,25.391,-23.438,0
1583501129.563,11.230,39.062,37.598,20.020,39.551,0
1583501129.567,11.719,37.109,34.180,17.578,30.762,0
1583501129.571,14.160,36.133,31.738,21.484,-14.648,0
1583501129.575,12.695,37.598,33.203,21.484,-5.371,0
1583501129.579,10.742,36.621,34.180,14.648,41.992,0
1583501129.583,5.371,34.668,32.715,10.742,15.625,0
1583501129.587,5.371,33.691,32.715,14.648,31.250,0
1583501129.590,12.207,34.668,31.250,16.602,46.387,0
1583501129.594,11.719,36.133,31.738,13.184,30.273,0
1583501129.598,8.301,36.133,36.621,8.301,64.941,0
1583501129.602,14.648,37.598,37.598,12.695,55.176,0
1583501129.606,20.020,38.574,36.133,19.531,23.926,0
1583501129.603,14.648,39.551,34.180,14.648,-10.254,4
1583501129.607,12.207,40.527,34.668,12.695,51.758,0
1583501129.611,15.625,43.945,38.574,20.508,119.141,0
1583501129.615,13.184,44.434,38.574,22.949,37.598,0
1583501129.619,7.812,40.039,36.133,19.531,12.695,0
1583501129.623,9.766,37.598,36.133,15.137,19.531,0
1583501129.627,16.113,39.062,36.133,14.160,40.039,0
1583501129.630,17.090,41.016,34.180,14.648,72.266,0
1583501129.634,15.137,38.574,33.203,10.742,-28.320,0
1583501129.638,15.137,38.574,34.180,13.672,-26.367,0
1583501129.642,17.578,42.969,33.691,21.973,65.918,0
1583501129.646,22.461,41.504,34.668,22.949,44.922,0
1583501129.663,26.855,44.434,38.086,23.438,7.812,0
1583501129.667,29.297,45.410,36.133,20.020,38.086,0
1583501129.671,24.902,41.504,33.691,15.137,59.570,0
1583501129.675,21.973,42.480,35.645,17.578,100.586,0
1583501129.679,24.902,41.504,34.668,18.555,36.621,0
1583501129.683,26.855,40.039,37.109,18.555,-24.414,0
1583501129.687,28.809,41.504,37.109,18.555,22.461,0
1583501129.690,25.879,44.434,37.598,23.438,35.156,0
1583501129.694,21.973,42.969,41.504,25.391,62.988,0
1583501129.698,20.996,39.551,37.109,24.414,36.133,0
1583501129.702,22.461,39.062,34.668,24.902,6.348,0
1583501129.706,23.438,38.574,37.109,15.625,41.504,0
1583501129.703,31.738,39.062,36.133,14.160,18.555,0
1583501129.707,32.227,39.551,35.156,20.020,9.277,0
1583501129.711,22.949,37.109,38.086,15.137,39.062,0
1583501129.715,25.391,36.621,39.551,15.137,2.930,0
1583501129.719,31.250,38.086,41.992,23.438,-44.922,0
1583501129.723,32.715,38.086,42.480,25.879,10.254,0
1583501129.727,24.414,35.645,38.574,18.066,73.730,0
1583501129.730,15.625,35.645,35.645,12.695,19.531,0
1583501129.734,16.113,35.645,33.691,18.555,-7.324,0
1583501129.738,17.090,37.109,35.645,19.043,-27.344,0
1583501129.742,19.043,38.086,33.203,8.789,10.254,0
1583501129.746,17.090,36.621,31.738,3.418,72.266,0
1583501129.764,16.113,37.598,35.156,9.277,96.680,0
1583501129.768,23.926,41.992,38.086,18.066,61.523,0
1583501129.772,23.926,39.551,36.621,3.418,8.301,0
1583501129.776,24.902,37.109,32.715,12.695,72.754,0
1583501129.780,27.344,38.086,36.621,27.344,104.980,0
1583501129.784,27.832,38.086,38.574,21.484,91.309,0
1583501129.788,25.391,40.039,39.062,22.949,79.102,0
1583501129.791,21.973,38.086,40.039,20.996,24.902,0
1583501129.795,22.949,37.598,38.086,19.043,19.043,0
1583501129.799,22.461,40.039,36.621,25.391,86.426,0
1583501129.803,22.949,40.039,35.645,21.973,51.758,0
1583501129.807,29.785,41.992,37.598,18.555,38.574,0
1583501129.803,30.762,44.434,38.574,17.090,61.523,0
1583501129.807,32.227,39.551,35.156,14.160,27.344,0
1583501129.811,34.668,37.598,33.691,16.113,26.855,0
1583501129.815,33.691,37.598,33.691,14.160,35.156,0
1583501129.819,37.109,35.156,34.180,13.184,41.504,0
1583501129.823,41.016,37.598,36.133,18.555,50.781,0
1583501129.827,46.387,40.527,35.645,25.879,64.941,0
1583501129.830,44.922,40.039,37.109,19.531,37.598,0
1583501129.834,39.062,40.527,38.086,-0.977,23.926,0
1583501129.838,39.551,41.992,37.109,18.066,53.711,0
1583501129.842,42.480,41.992,36.133,28.809,-6.348,0
1583501129.846,41.504,40.527,33.691,13.672,-41.016,0
1583501129.843,35.645,39.551,32.715,9.766,37.598,0
1583501129.847,37.598,39.551,34.668,11.230,101.074,0
1583501129.851,43.945,38.574,33.691,19.531,74.219,0
1583501129.855,39.062,40.039,32.227,17.090,55.176,0
1583501129.859,34.180,41.992,33.203,9.766,80.566,0
1583501129.863,41.504,44.434,34.668,15.137,74.219,0
1583501129.867,44.434,43.945,30.762,15.137,80.078,0
1583501129.870,40.039,39.062,29.785,14.648,29.785,0
1583501129.874,41.504,39.551,33.203,20.996,41.992,0
1583501129.878,43.945,42.480,35.156,11.719,12.207,0
1583501129.882,51.758,42.969,33.203,11.719,-12.207,0
1583501129.886,53.711,43.457,33.203,22.461,-3.418,0
1583501129.883,48.828,45.410,38.086,28.320,16.113,0
1583501129.887,50.781,47.363,41.992,23.926,9.766,0
1583501129.891,43.945,47.363,40.039,19.531,-9.766,0
1583501129.895,39.062,44.922,37.598,25.391,84.473,0
1583501129.899,41.504,42.480,39.062,25.879,113.770,0
1583501129.903,41.992,45.410,39.551,30.762,-20.996,0
1583501129.907,46.387,46.875,40.039,29.297,-23.926,0
1583501129.910,44.434,43.457,41.016,25.391,56.641,0
1583501129.914,37.109,41.992,39.062,23.438,42.480,0
1583501129.918,33.691,42.480,36.621,28.809,17.578,0
1583501129.922,34.180,42.480,38.086,10.254,0.488,0
1583501129.926,36.621,42.480,37.598,-3.418,16.113,0
1583501129.943,35.156,40.527,35.156,25.391,31.250,0
1583501129.947,36.133,41.016,35.156,20.508,41.992,0
1583501129.951,37.598,41.992,36.133,13.184,77.148,0
1583501129.955,40.039,39.062,35.645,17.578,58.105,0
1583501129.959,40.039,36.133,37.109,20.020,54.199,0
1583501129.963,42.480,38.086,35.645,17.090,17.578,0
1583501129.967,41.016,39.062,33.203,9.766,48.340,0
1583501129.970,36.621,39.062,36.133,14.648,106.445,0
1583501129.974,37.598,43.457,40.039,20.996,57.129,0
1583501129.978,38.086,43.457,35.645,17.090,-1.953,0
1583501129.982,32.227,41.504,31.250,13.672,25.391,0
1583501129.986,22.461,41.016,33.203,7.324,-3.418,0
1583501129.983,17.090,41.016,35.156,7.812,-80.078,0
1583501129.987,22.949,41.992,37.109,18.066,-6.836,0
1583501129.991,25.879,42.969,37.598,18.555,63.477,0
1583501129.995,23.926,45.898,38.574,18.555,56.152,0
1583501129.999,22.949,45.410,37.109,3.906,20.020,0
1583501130.003,24.902,46.387,38.574,16.602,-11.719,0
1583501130.007,25.879,45.898,38.086,36.133,17.090,0
1583501130.010,22.949,41.992,34.668,23.438,38.574,0
1583501130.014,27.344,41.992,35.645,21.484,41.992,0
1583501130.018,30.273,43.945,35.645,25.391,76.172,0
1583501130.022,31.738,44.434,33.691,7.324,75.195,0
1583501130.026,32.227,47.852,35.645,7.324,50.781,0
1583501130.023,34.180,48.828,34.668,39.062,24.902,0
1583501130.027,38.086,48.828,31.738,41.016,-25.391,0
1583501130.031,36.133,48.828,32.715,27.832,25.391,0
1583501130.035,37.598,48.340,34.668,22.949,33.203,0
1583501130.039,37.109,46.387,36.133,28.809,-7.324,0
1583501130.043,30.273,42.969,35.156,27.832,23.438,0
1583501130.047,30.273,42.969,31.738,25.879,51.758,0
1583501130.050,32.227,44.434,33.203,20.508,1.465,0
1583501130.054,19.531,43.457,35.156,14.160,-25.879,0
1583501130.058,18.555,43.457,32.715,17.578,41.504,0
1583501130.062,24.902,45.410,31.250,20.508,66.895,0
1583501130.066,29.785,44.922,36.133,25.879,34.180,0
1583501130.083,30.273,43.945,33.203,22.461,12.695,0
1583501130.087,25.391,42.480,32.227,19.043,-17.578,0
1583501130.091,25.879,42.969,35.645,18.555,-1.465,0
1583501130.095,27.832,43.457,33.691,15.625,42.969,0
1583501130.099,30.762,43.945,34.180,17.090,30.762,0
1583501130.103,24.902,42.969,31.738,16.602,-18.066,0
1583501130.107,21.973,39.551,31.250,16.602,18.555,0
1583501130.110,26.855,41.016,35.645,23.926,43.457,0
1583501130.114,34.180,42.480,37.598,25.879,-15.625,0
1583501130.118,32.715,41.016,36.621,18.066,-16.602,0
1583501130.122,29.297,42.480,37.109,15.625,11.230,0
1583501130.126,26.367,42.480,35.645,12.695,-6.836,0
1583501130.123,20.020,40.527,32.715,3.906,24.902,0
1583501130.127,22.461,41.504,29.785,18.555,47.363,0
1583501130.131,24.414,41.504,29.297,24.902,38.574,0
1583501130.135,19.043,39.551,31.250,15.625,24.414,0
1583501130.139,15.137,40.039,33.691,10.254,-2.930,0
1583501130.143,18.066,40.039,33.203,10.742,17.090,0
1583501130.147,23.438,41.504,31.738,11.719,75.195,0
1583501130.150,28.809,44.922,31.250,14.160,59.570,0
1583501130.154,30.762,44.434,29.785,12.695,0.488,0
1583501130.158,26.855,43.945,29.297,4.395,-29.297,0
1583501130.162,25.391,41.504,31.250,2.930,26.367,0
1583501130.166,27.832,41.016,32.715,8.301,26.855,0
1583501130.183,29.297,41.016,33.203,8.301,13.184,0
1583501130.187,29.297,39.062,33.203,5.859,35.645,0
1583501130.191,31.250,38.574,32.715,12.207,30.762,0
1583501130.195,31.738,39.062,32.227,11.719,99.609,0
1583501130.199,27.344,39.551,36.133,11.719,101.074,0
1583501130.203,29.785,42.480,39.551,20.996,33.691,0
1583501130.207,23.926,39.551,38.086,5.371,76.660,0
1583501130.210,19.043,35.645,37.109,9.277,64.941,0
1583501130.214,20.508,38.086,33.691,24.902,4.883,0
1583501130.218,16.602,36.133,30.762,21.484,80.566,0
1583501130.222,14.160,35.156,32.715,12.695,108.398,0
1583501130.226,20.996,35.156,32.227,10.742,26.855,0
1583501130.223,23.926,35.645,34.180,19.043,41.016,0
1583501130.227,20.020,36.621,33.203,21.484,57.617,0
1583501130.231,12.207,34.668,29.297,15.625,26.367,0
1583501130.235,10.254,33.691,31.738,13.672,65.918,0
1583501130.239,10.254,33.203,31.738,15.625,74.707,0
1583501130.243,9.766,32.227,32.715,22.461,10.254,0
1583501130.247,9.277,31.738,33.203,2.441,2.930,0
1583501130.250,13.672,32.227,34.668,2.441,56.152,0
1583501130.254,25.879,34.668,34.180,30.273,71.289,0
1583501130.258,25.391,37.109,31.250,24.902,40.039,0
1583501130.262,23.926,37.109,32.227,20.996,15.625,0
1583501130.266,30.273,36.133,29.785,16.602,34.180,0
1583501130.263,30.273,38.086,32.715,15.137,-3.418,0
1583501130.267,25.879,40.527,35.645,19.043,26.367,0
1583501130.271,24.414,39.551,31.250,20.996,87.891,0
1583501130.275,22.461,39.062,30.273,12.207,38.574,0
1583501130.279,16.113,38.574,30.273,6.348,-13.184,0
1583501130.283,20.020,39.551,30.273,12.695,-30.273,0
1583501130.287,21.973,38.086,29.297,14.160,-31.738,0
1583501130.290,14.648,36.621,33.691,12.695,28.809,0
1583501130.294,17.090,39.551,38.574,15.625,78.125,0
1583501130.298,15.137,38.574,36.621,8.789,31.738,0
1583501130.302,8.789,35.156,30.762,10.254,31.250,0
1583501130.306,13.184,34.668,30.762,17.090,62.988,0
1583501130.324,13.672,36.133,32.227,13.184,44.922,0
1583501130.328,5.371,34.668,28.809,11.719,56.641,0
1583501130.332,0.977,32.227,29.785,14.160,81.055,0
1583501130.336,0.488,32.715,30.273,18.066,45.410,0
1583501130.340,1.953,31.738,29.297,-10.742,20.020,0
1583501130.344,7.324,32.227,31.250,-7.812,42.480,0
1583501130.348,11.719,32.227,32.715,28.809,30.762,0
1583501130.351,13.184,33.691,35.156,19.043,22.461,0
1583501130.355,16.602,33.203,37.109,11.230,-22.949,0
1583501130.359,8.789,28.320,32.715,11.719,-0.977,0
1583501130.363,8.301,28.809,29.785,11.230,77.148,0
1583501130.367,10.254,32.227,32.227,17.090,68.359,0
1583501130.364,3.418,31.250,33.203,18.066,42.480,0
1583501130.368,5.859,30.762,34.180,12.207,9.277,0
1583501130.372,5.859,30.762,34.668,17.090,52.734,0
1583501130.376,12.207,29.297,33.203,5.859,45.898,0
1583501130.380,19.043,31.738,34.180,11.719,48.340,0
1583501130.384,16.113,30.762,34.180,28.809,32.227,0
1583501130.388,23.438,25.879,29.297,21.484,19.531,0
1583501130.391,32.227,24.902,27.344,20.508,63.477,0
1583501130.395,34.668,25.879,27.344,19.531,29.297,0
1583501130.399,35.156,28.320,26.855,19.531,2.441,0
1583501130.403,32.715,30.273,29.785,14.160,11.719,0
1583501130.407,33.203,26.367,31.738,12.695,25.879,0
1583501130.404,34.180,26.855,32.715,16.602,24.902,0
1583501130.408,33.203,25.391,33.203,17.090,26.367,0
1583501130.412,27.344,22.949,31.738,19.043,39.551,0
1583501130.416,21.973,25.391,30.762,16.602,64.453,0
1583501130.420,24.902,28.809,32.715,16.602,44.922,0
1583501130.424,27.832,31.738,34.180,19.043,4.883,0
1583501130.428,27.344,29.785,31.738,16.113,-12.207,0
1583501130.431,23.926,26.367,29.297,16.113,18.555,0
1583501130.435,22.949,28.809,33.203,19.531,7.324,0
1583501130.439,19.531,31.250,37.109,14.160,-27.832,0
1583501130.443,15.137,31.250,34.180,10.742,23.438,0
1583501130.447,11.719,33.203,33.203,17.090,65.430,0
1583501130.464,16.113,35.156,35.156,24.902,82.031,0
1583501130.468,24.414,37.598,38.574,23.926,66.406,0
1583501130.472,23.438,35.156,37.109,16.113,29.785,0
1583501130.476,19.043,33.203,31.738,6.836,22.461,0
1583501130.480,17.578,35.645,28.809,0.488,34.180,0
1583501130.484,20.996,34.668,27.832,23.926,41.992,0
1583501130.488,20.020,32.715,30.762,23.926,69.336,0
1583501130.491,19.043,33.691,35.156,12.207,68.848,0
1583501130.495,20.020,32.227,35.156,17.578,91.797,0
1583501130.499,19.531,31.250,35.156,21.973,91.797,0
1583501130.503,18.555,33.203,39.062,25.879,29.785,0
1583501130.507,25.391,33.691,42.480,26.855,9.277,0
1583501130.503,28.809,30.762,42.969,29.785,17.578,0
1583501130.507,25.879,26.855,41.992,30.762,8.301,0
1583501130.511,32.715,27.344,41.504,33.203,-5.371,0
1583501130.515,32.227,28.809,39.551,28.809,1.953,0
1583501130.519,26.855,30.762,38.086,23.438,11.719,0
1583501130.523,27.344,30.762,39.062,30.762,-11.230,0
1583501130.527,22.461,28.320,35.156,29.297,-3.906,0
1583501130.530,25.879,29.297,31.250,21.484,41.016,0
1583501130.534,21.973,30.762,33.203,19.531,20.508,0
1583501130.538,21.484,33.691,35.156,21.973,-12.207,0
1583501130.542,29.297,36.133,38.086,22.949,-16.602,0
1583501130.546,24.414,33.203,34.180,-2.441,20.996,0
1583501130.544,23.438,32.715,31.738,3.906,82.031,0
1583501130.548,25.879,32.715,33.691,30.762,13.184,0
1583501130.552,27.832,31.738,35.645,25.879,-3.418,0
1583501130.556,24.902,30.762,39.062,20.996,65.430,0
1583501130.560,19.531,31.250,37.109,22.461,73.242,0
1583501130.564,17.090,31.738,35.156,26.855,-6.836,0
1583501130.568,20.996,31.250,39.062,26.367,9.766,0
1583501130.571,27.832,32.227,40.527,30.273,18.066,0
1583501130.575,27.832,30.762,41.504,27.832,5.371,0
1583501130.579,29.297,29.297,39.062,24.414,73.730,0
1583501130.583,28.809,26.855,37.109,20.996,35.156,0
1583501130.587,33.691,25.879,38.086,22.461,46.387,0
1583501130.603,34.180,28.320,36.133,26.855,6.348,0
1583501130.607,31.250,27.832,35.645,20.508,-13.184,0
1583501130.611,33.691,28.809,34.180,22.949,19.043,0
1583501130.615,31.738,31.250,35.156,29.785,30.273,0
1583501130.619,31.738,30.762,37.598,25.879,-14.160,0
1583501130.623,36.133,31.250,37.598,21.973,-44.434,0
1583501130.627,42.480,35.156,39.062,22.461,8.789,0
1583501130.630,43.457,38.574,40.039,27.832,30.762,0
1583501130.634,36.133,32.715,37.598,27.832,35.156,0
1583501130.638,32.227,30.762,35.156,17.578,37.598,0
1583501130.642,32.227,30.273,34.668,2.441,58.105,0
1583501130.646,33.203,29.297,34.668,14.160,62.500,0
1583501130.643,31.250,34.180,35.156,25.879,-20.020,0
1583501130.647,27.832,34.180,35.645,19.043,0.488,0
