timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583425430.780,54.688,32.227,36.621,51.270,79.590,0
1583425430.784,61.035,34.180,37.109,61.523,45.898,0
1583425430.788,61.035,34.668,37.598,59.570,62.988,0
1583425430.792,58.594,32.227,39.062,67.871,62.012,0
1583425430.796,59.570,33.203,38.574,70.801,7.324,0
1583425430.800,59.570,32.715,34.668,64.453,25.879,0
1583425430.804,50.781,32.715,36.133,60.059,53.711,0
1583425430.807,50.781,34.668,35.645,55.176,62.012,0
1583425430.811,61.035,36.133,32.227,52.734,57.129,0
1583425430.815,57.129,38.574,32.715,45.410,24.902,0
1583425430.819,55.664,40.039,31.738,41.016,-11.230,0
1583425430.823,57.617,43.457,26.855,46.875,-19.043,0
1583425430.840,54.688,43.945,24.414,48.828,3.906,0
1583425430.844,51.758,41.504,23.926,43.945,23.438,0
1583425430.848,54.199,40.039,26.855,42.969,33.691,0
1583425430.852,52.734,38.086,30.762,48.340,78.613,0
1583425430.856,44.922,35.156,31.250,49.805,80.566,0
1583425430.860,40.039,34.668,30.273,45.410,19.531,0
1583425430.864,34.180,34.668,29.785,43.457,59.082,0
1583425430.867,36.621,34.180,30.273,42.969,20.996,0
1583425430.871,40.039,36.133,33.691,38.574,-40.527,0
1583425430.875,38.574,37.109,36.133,41.504,20.020,0
1583425430.879,38.574,38.574,32.227,48.340,21.484,0
1583425430.883,41.504,42.480,23.926,45.898,62.012,0
1583425430.880,42.480,43.457,27.344,47.363,72.754,0
1583425430.884,42.969,43.457,32.715,53.711,26.367,0
1583425430.888,41.504,40.527,31.250,48.828,18.066,0
1583425430.892,46.387,39.062,29.297,45.898,31.738,0
1583425430.896,46.387,37.109,31.250,48.828,20.020,0
1583425430.900,41.504,33.691,32.715,49.316,6.836,0
1583425430.904,42.480,34.180,29.785,48.828,22.949,0
1583425430.907,41.992,33.691,35.156,45.898,36.621,0
1583425430.911,38.574,33.691,41.016,41.504,7.812,0
1583425430.915,37.598,35.156,37.598,34.668,47.363,0
1583425430.919,32.715,34.668,34.180,31.738,96.680,0
1583425430.923,28.320,32.227,35.645,26.855,21.973,0
1583425430.920,33.691,34.668,35.645,16.113,-17.090,0
1583425430.924,27.832,33.691,37.598,23.926,16.113,0
1583425430.928,20.020,31.738,34.668,37.598,73.730,0
1583425430.932,32.227,34.668,29.297,33.203,106.934,0
1583425430.936,36.133,33.691,36.133,24.414,61.523,0
1583425430.940,29.785,34.668,36.621,24.902,52.734,0
1583425430.944,24.414,39.062,32.227,32.715,75.195,0
1583425430.947,25.391,39.551,31.738,37.109,22.949,0
1583425430.951,26.855,39.062,33.203,33.691,34.180,0
1583425430.955,24.902,41.504,31.250,30.273,92.773,0
1583425430.959,25.879,40.039,32.715,34.668,101.074,0
1583425430.963,27.344,34.180,36.621,39.551,32.715,0
1583425430.980,26.367,32.715,34.180,34.668,16.113,0
1583425430.984,25.879,35.156,33.691,31.250,71.777,0
1583425430.988,20.996,31.738,34.180,32.715,51.270,0
1583425430.992,20.508,31.250,30.273,34.668,37.109,0
1583425430.996,33.203,34.180,29.785,33.691,13.672,0
1583425431.000,35.156,33.691,33.203,25.879,15.625,0
1583425431.004,32.227,34.180,27.344,26.367,28.320,0
1583425431.007,30.762,34.668,31.738,26.367,-13.672,0
1583425431.011,32.715,36.133,43.457,20.508,2.441,0
1583425431.015,35.156,35.645,43.457,17.090,38.086,0
1583425431.019,37.109,35.156,41.504,21.973,3.418,0
1583425431.023,41.016,38.086,42.480,36.621,-40.527,0
1583425431.020,41.504,40.527,41.504,35.645,22.949,0
1583425431.024,40.527,39.062,38.086,29.785,15.137,0
1583425431.028,36.621,35.645,39.551,31.250,-23.438,0
1583425431.032,33.203,35.156,41.992,40.039,39.551,0
1583425431.036,31.250,34.668,41.016,46.875,49.316,0
1583425431.040,30.762,34.668,41.504,46.875,30.762,0
1583425431.044,35.156,34.180,44.434,48.340,22.949,0
1583425431.047,37.109,35.156,44.434,51.270,19.531,0
1583425431.051,41.504,37.598,42.969,51.270,69.336,0
1583425431.055,41.992,33.691,39.551,47.852,81.055,0
1583425431.059,36.621,31.738,35.645,44.922,82.520,0
1583425431.063,36.133,32.715,39.062,48.340,71.777,0
1583425431.060,30.762,29.297,43.457,42.480,32.227,0
1583425431.064,31.738,31.250,43.945,38.086,49.805,0
1583425431.068,34.180,36.133,39.551,42.480,22.461,1
1583425431.072,29.297,35.645,36.621,38.574,27.344,0
1583425431.076,28.809,38.086,32.715,31.250,34.668,0
1583425431.080,30.762,39.062,29.785,31.250,20.020,0
1583425431.084,27.832,38.574,33.203,28.320,27.344,0
1583425431.087,24.414,35.156,39.551,21.973,28.320,0
1583425431.091,22.461,33.691,41.504,20.996,42.969,0
1583425431.095,29.297,39.062,41.992,24.902,23.926,0
1583425431.099,33.203,35.645,41.016,18.066,28.809,0
1583425431.103,23.438,30.273,36.621,18.555,58.594,0
1583425431.120,19.043,32.227,40.527,22.949,27.832,0
1583425431.124,30.762,33.203,40.527,17.090,32.227,0
1583425431.128,35.645,34.668,39.062,22.461,15.137,0
1583425431.132,39.062,36.133,41.504,36.621,47.363,0
1583425431.136,40.039,34.180,41.016,40.039,89.355,0
1583425431.140,43.457,34.180,33.203,44.434,62.012,0
1583425431.144,48.340,33.691,34.180,48.340,78.613,0
1583425431.147,44.434,30.762,44.434,43.457,70.312,0
1583425431.151,40.039,30.762,44.922,45.898,44.922,0
1583425431.155,38.086,34.180,41.016,47.363,53.711,0
1583425431.159,32.227,33.203,39.551,39.551,88.379,0
1583425431.163,26.367,31.738,36.133,29.785,90.820,0
1583425431.160,25.391,34.180,37.109,25.879,11.719,0
1583425431.164,22.461,34.180,41.016,23.926,20.996,0
1583425431.168,20.020,33.203,40.039,18.555,31.250,0
1583425431.172,18.066,30.273,37.598,14.648,21.484,0
1583425431.176,18.066,31.738,37.598,13.184,38.086,0
1583425431.180,17.090,32.715,35.645,10.742,24.414,0
1583425431.184,24.902,34.668,33.203,13.184,77.148,0
1583425431.187,29.785,35.156,38.574,17.090,47.852,0
1583425431.191,22.461,34.180,44.434,18.066,53.223,0
1583425431.195,24.902,36.133,42.480,16.602,109.375,0
1583425431.199,29.297,37.109,41.504,16.602,99.121,0
1583425431.203,27.344,36.133,42.480,20.020,84.961,0
1583425431.200,24.414,37.109,45.898,25.391,0.000,0
1583425431.204,25.391,37.598,44.434,22.949,-2.441,0
1583425431.208,26.855,33.203,37.598,19.531,-1.953,0
1583425431.212,26.855,37.109,39.551,22.949,6.836,0
1583425431.216,28.809,39.551,40.527,20.508,52.246,0
1583425431.220,30.762,35.645,37.598,19.531,51.758,0
1583425431.224,30.762,33.691,35.645,23.926,73.242,0
1583425431.227,31.250,32.715,31.738,28.320,0.977,0
1583425431.231,33.691,34.180,26.855,27.344,-23.438,0
1583425431.235,36.621,35.156,25.879,29.297,63.477,0
1583425431.239,35.645,33.691,26.367,37.598,90.820,0
1583425431.243,32.715,31.738,25.879,42.480,83.984,0
1583425431.260,32.227,30.273,27.832,38.086,57.617,0
1583425431.264,33.691,29.785,28.809,38.086,46.875,0
1583425431.268,36.621,34.668,28.320,47.363,46.387,0
1583425431.272,35.156,35.645,30.762,41.504,20.996,0
1583425431.276,30.273,32.227,26.855,33.691,8.789,0
1583425431.280,33.203,33.203,23.438,37.109,-39.062,0
1583425431.284,35.645,37.598,33.691,33.691,12.207,0
1583425431.287,32.227,37.598,32.715,27.344,51.758,0
1583425431.291,30.273,35.156,26.855,25.391,26.367,0
1583425431.295,32.227,38.086,26.855,23.438,20.020,0
1583425431.299,37.109,41.504,24.414,23.926,16.113,0
1583425431.303,33.203,40.527,22.949,23.438,42.969,0
1583425431.300,32.715,40.527,29.785,25.879,74.219,0
1583425431.304,37.109,42.969,33.203,24.902,21.484,0
1583425431.308,35.156,43.457,29.297,25.391,18.066,0
1583425431.312,32.227,39.551,35.156,34.180,64.941,0
1583425431.316,29.785,38.086,33.203,39.062,46.387,0
1583425431.320,26.855,41.504,28.320,37.109,75.684,0
1583425431.324,24.414,41.016,35.645,35.645,76.660,0
1583425431.327,24.902,40.039,42.480,33.691,34.668,0
1583425431.331,25.879,38.574,42.969,32.227,-20.020,0
1583425431.335,22.461,36.621,41.016,28.320,11.719,0
1583425431.339,19.531,38.574,41.016,26.367,102.539,0
1583425431.343,18.555,38.086,40.039,29.785,69.336,0
1583425431.340,19.531,34.668,39.062,32.227,52.246,0
1583425431.344,26.367,34.180,40.527,35.645,50.781,0
1583425431.348,35.156,37.598,38.086,39.551,63.477,0
1583425431.352,43.457,39.551,41.016,41.992,35.156,0
1583425431.356,44.922,39.062,42.480,45.898,18.066,0
1583425431.360,43.457,36.133,37.598,42.969,18.555,0
1583425431.364,44.922,36.621,33.203,44.922,-36.133,0
1583425431.367,43.945,39.551,31.250,46.875,0.000,0
1583425431.371,42.480,36.621,31.738,42.480,1.953,0
1583425431.375,43.945,35.156,28.809,42.969,-1.953,0
1583425431.379,44.922,36.621,28.809,41.992,20.020,0
1583425431.383,46.875,38.086,35.156,42.480,38.086,0
1583425431.400,48.340,38.086,29.297,39.062,20.996,0
1583425431.404,44.922,40.039,28.809,33.203,-16.113,0
1583425431.408,42.480,37.109,31.250,38.086,32.715,0
1583425431.412,38.086,31.738,25.879,36.621,60.059,0
1583425431.416,31.738,33.691,24.414,27.832,34.180,0
1583425431.420,28.320,35.645,28.320,24.414,56.641,0
1583425431.424,22.949,33.691,31.250,21.484,-14.160,0
1583425431.427,16.113,34.180,32.227,16.602,2.441,0
1583425431.431,13.184,34.668,27.344,15.137,7.812,0
1583425431.435,13.184,34.668,22.461,21.484,24.902,0
1583425431.439,19.531,35.645,28.320,29.297,88.867,0
1583425431.443,23.438,35.156,32.715,33.203,68.359,0
1583425431.440,22.461,33.203,33.691,35.156,39.551,0
1583425431.444,26.367,36.621,34.180,38.086,60.547,0
1583425431.448,32.715,38.574,37.109,41.504,83.984,0
1583425431.452,35.156,34.180,32.715,42.480,79.102,0
1583425431.456,34.668,35.156,25.391,40.527,40.039,0
1583425431.460,33.203,37.109,34.180,33.691,-40.039,0
1583425431.464,34.180,35.156,35.645,27.344,-3.418,0
1583425431.467,36.621,34.668,34.668,27.832,67.383,0
1583425431.471,41.504,36.621,38.086,35.156,74.219,0
1583425431.475,47.363,37.598,37.598,36.133,55.664,0
1583425431.479,46.387,39.062,35.156,34.668,44.434,0
1583425431.483,46.875,41.504,29.785,41.504,40.527,0
1583425431.480,50.293,41.992,27.832,43.945,38.574,0
1583425431.484,45.898,39.062,28.809,41.992,54.688,0
1583425431.488,41.992,42.969,28.809,42.969,19.043,0
1583425431.492,41.504,46.387,28.320,41.504,-13.184,0
1583425431.496,40.039,40.527,30.762,32.227,63.965,0
1583425431.500,36.621,37.109,36.621,26.855,46.387,0
1583425431.504,31.250,36.621,37.109,30.762,8.789,0
1583425431.507,27.344,37.109,31.250,26.855,9.277,0
1583425431.511,19.043,34.180,29.785,11.719,2.930,0
1583425431.515,15.137,31.738,22.461,14.648,62.500,0
1583425431.519,17.090,33.691,16.602,24.414,103.516,0
1583425431.523,17.090,33.691,24.902,22.949,75.684,0
1583425431.540,14.160,34.668,28.809,14.160,44.922,0
1583425431.544,17.578,36.621,25.391,13.184,12.695,0
1583425431.548,19.531,39.062,24.414,20.508,-7.812,0
1583425431.552,14.160,38.086,30.273,23.438,28.809,0
1583425431.556,11.719,33.203,33.203,22.949,37.598,0
1583425431.560,12.207,31.738,27.344,21.484,5.371,0
1583425431.564,16.602,36.133,26.855,20.508,-1.953,0
1583425431.567,20.996,37.109,31.250,25.879,13.184,0
1583425431.571,21.973,31.250,35.156,33.691,0.488,0
1583425431.575,29.297,29.297,33.691,31.738,-3.906,0
1583425431.579,35.156,32.715,27.344,37.109,40.039,0
1583425431.583,37.598,36.133,31.738,42.969,19.531,0
1583425431.580,37.598,33.203,37.598,43.457,19.043,0
1583425431.584,36.621,29.297,36.133,43.945,80.078,0
1583425431.588,41.016,32.227,33.203,39.551,105.469,0
1583425431.592,35.156,32.227,31.738,37.109,74.219,0
1583425431.596,30.273,29.297,31.738,36.621,78.125,0
1583425431.600,33.691,31.738,33.203,36.621,86.426,0
1583425431.604,31.250,33.203,34.180,35.156,4.883,0
1583425431.607,29.297,31.738,36.621,33.691,-6.348,0
1583425431.611,29.297,32.715,36.133,29.297,44.434,0
1583425431.615,29.785,36.621,35.645,29.297,33.203,0
1583425431.619,30.762,37.598,39.062,34.668,-19.043,0
1583425431.623,28.809,35.156,39.551,29.297,55.176,0
1583425431.620,23.926,34.180,37.109,23.438,61.035,0
1583425431.624,19.531,34.668,34.180,24.902,24.902,0
1583425431.628,17.578,34.668,32.227,13.184,76.172,0
1583425431.632,15.137,35.156,35.156,4.883,18.066,0
1583425431.636,13.184,33.691,37.598,18.066,3.418,0
1583425431.640,10.742,34.180,29.297,20.020,24.902,0
1583425431.644,10.254,33.691,33.203,19.043,-29.297,0
1583425431.647,12.207,32.227,44.434,18.555,40.039,0
1583425431.651,14.160,34.668,41.016,22.461,103.516,0
1583425431.655,20.508,35.156,34.668,30.762,30.273,0
1583425431.659,22.461,33.691,36.133,32.227,8.789,0
1583425431.663,21.484,32.715,39.062,28.320,16.602,0
1583425431.680,21.484,30.273,41.016,27.832,49.805,0
1583425431.684,22.461,31.250,40.039,29.297,58.105,0
1583425431.688,20.508,32.227,37.109,26.855,46.387,0
1583425431.692,20.020,31.738,38.574,27.344,47.363,0
1583425431.696,27.832,35.645,37.109,29.785,22.949,0
1583425431.700,27.832,36.621,33.691,34.180,40.039,0
1583425431.704,24.414,34.668,35.156,31.738,40.527,0
1583425431.707,27.832,36.621,32.227,30.762,-10.742,0
1583425431.711,31.250,35.645,27.832,34.180,-30.273,0
1583425431.715,33.203,35.645,31.250,35.156,10.742,0
1583425431.719,33.203,35.156,34.180,33.691,96.680,0
1583425431.723,35.156,34.668,33.203,34.180,78.125,0
1583425431.720,36.133,36.133,33.691,32.715,13.672,0
1583425431.724,35.645,35.156,34.180,34.180,50.781,0
1583425431.728,38.086,36.133,35.156,43.457,42.969,0
1583425431.732,41.016,35.645,35.156,43.945,5.859,0
1583425431.736,38.574,35.156,33.691,38.086,29.785,0
1583425431.740,34.668,38.086,37.109,28.809,55.664,0
1583425431.744,32.715,34.180,36.621,21.484,57.617,0
1583425431.747,25.879,31.250,33.203,26.855,25.879,0
1583425431.751,21.484,29.297,32.715,31.250,34.180,0
1583425431.755,22.949,32.227,29.785,29.297,60.059,0
1583425431.759,23.438,34.668,29.785,27.344,13.184,0
1583425431.763,23.926,32.227,36.621,28.320,-12.207,0
1583425431.760,24.902,32.227,38.086,25.879,8.301,0
1583425431.764,25.391,34.180,37.109,26.855,48.340,0
1583425431.768,28.809,39.062,36.621,29.785,61.035,0
1583425431.772,28.320,38.574,35.156,28.320,45.898,0
1583425431.776,28.809,33.691,35.645,28.320,47.363,0
1583425431.780,34.668,36.133,39.062,30.273,22.461,0
1583425431.784,34.668,37.109,41.992,37.598,26.855,0
1583425431.787,36.133,36.621,39.551,32.227,55.664,0
1583425431.791,38.574,37.109,36.621,30.762,51.758,0
1583425431.795,36.133,34.668,36.621,37.109,30.762,0
1583425431.799,35.156,31.250,36.133,33.691,-0.488,0
1583425431.803,32.227,28.809,35.645,41.504,-7.324,0
1583425431.820,35.645,32.715,37.109,55.176,20.508,0
1583425431.824,38.086,34.668,37.109,52.734,67.871,0
1583425431.828,38.086,35.156,32.227,50.293,22.949,0
1583425431.832,35.645,35.645,32.227,50.781,-44.922,0
1583425431.836,34.668,36.621,28.320,48.828,-32.715,0
1583425431.840,38.574,39.062,24.902,46.387,-24.902,0
1583425431.844,39.062,34.180,33.691,39.551,18.555,0
1583425431.847,38.574,29.785,34.668,35.645,-2.930,0
1583425431.851,35.645,31.250,27.344,35.156,-62.988,0
1583425431.855,33.203,29.297,25.879,33.203,-1.465,0
1583425431.859,28.809,30.762,26.367,26.855,75.684,0
1583425431.863,24.902,34.180,29.297,27.832,67.383,0
1583425431.860,20.996,28.320,32.715,24.414,59.570,0
1583425431.864,18.555,24.414,32.715,23.926,55.176,0
1583425431.868,18.555,27.344,33.203,22.949,35.645,0
1583425431.872,20.020,31.738,33.691,19.531,24.902,0
1583425431.876,20.508,30.762,33.691,24.414,46.387,0
1583425431.880,23.438,30.273,34.180,24.902,72.266,0
1583425431.884,23.438,31.250,35.645,22.461,34.180,0
1583425431.887,24.902,30.762,34.668,23.926,74.707,0
1583425431.891,28.320,31.738,31.250,25.391,75.684,0
1583425431.895,33.203,34.180,31.250,31.738,76.660,0
1583425431.899,33.691,31.738,35.645,35.645,52.246,0
1583425431.903,33.203,32.227,38.574,36.133,1.953,0
1583425431.900,37.109,37.598,46.387,43.457,29.297,0
1583425431.904,37.598,37.109,49.805,45.410,65.430,0
1583425431.908,35.156,34.180,43.945,43.945,53.223,0
1583425431.912,27.832,32.227,42.480,40.039,41.504,0
1583425431.916,24.414,33.203,41.992,36.133,89.844,0
1583425431.920,23.438,35.645,36.133,32.715,93.262,0
1583425431.924,27.344,36.621,33.691,29.297,46.387,0
1583425431.927,28.809,37.109,37.109,27.832,-0.488,0
1583425431.931,28.809,39.551,37.598,25.391,1.465,0
1583425431.935,31.250,40.527,35.645,31.250,4.883,0
1583425431.939,32.715,40.039,36.133,38.574,20.020,0
1583425431.943,34.180,40.527,35.156,36.133,9.277,0
1583425431.960,32.715,45.898,33.203,29.785,28.320,0
1583425431.964,25.879,47.363,37.109,24.414,13.672,0
1583425431.968,18.555,40.039,33.203,14.160,-51.758,0
1583425431.972,16.113,38.086,28.809,14.648,-24.414,0
1583425431.976,14.648,39.062,37.598,18.555,23.926,0
1583425431.980,12.695,38.086,38.086,12.207,10.742,0
1583425431.984,12.695,37.109,35.645,14.160,55.664,0
1583425431.987,17.578,37.598,38.574,26.367,77.148,0
1583425431.991,24.902,37.109,38.574,34.668,8.789,0
1583425431.995,33.203,36.133,38.086,34.668,25.391,0
1583425431.999,41.504,37.598,38.574,39.062,67.383,0
1583425432.003,48.340,39.551,37.598,41.504,62.988,0
1583425432.000,47.363,37.598,39.062,40.527,3.418,0
1583425432.004,48.828,40.527,35.156,38.086,17.090,0
1583425432.008,51.270,42.969,31.738,38.574,57.617,0
1583425432.012,40.527,37.598,33.691,37.598,18.066,0
1583425432.016,33.691,35.156,35.156,31.250,-9.277,0
1583425432.020,33.691,37.109,33.691,30.273,0.488,0
1583425432.024,31.738,35.156,35.645,34.668,10.742,0
1583425432.027,22.461,34.180,34.668,36.621,-12.695,0
1583425432.031,20.996,36.133,24.902,35.645,-13.672,0
1583425432.035,22.949,38.574,31.250,29.785,36.621,0
1583425432.039,24.902,39.551,41.992,31.250,29.297,0
1583425432.043,32.715,41.504,38.574,40.039,30.273,0
1583425432.060,34.180,42.480,34.180,36.621,81.543,0
1583425432.064,30.762,41.992,32.715,28.320,85.449,0
1583425432.068,28.809,40.039,32.715,27.344,82.520,0
1583425432.072,30.273,38.086,34.180,37.109,89.844,0
1583425432.076,27.832,40.039,32.227,33.691,39.551,0
1583425432.080,28.809,40.527,30.762,25.879,17.090,0
1583425432.084,27.832,37.598,29.785,24.414,66.895,0
1583425432.087,25.391,38.574,28.809,20.996,74.707,0
1583425432.091,24.414,38.574,29.785,22.949,25.879,0
1583425432.095,23.926,36.133,34.180,20.020,51.758,0
1583425432.099,26.367,35.156,35.645,24.902,74.707,0
1583425432.103,29.785,36.133,30.762,30.273,54.199,0
1583425432.100,27.344,35.156,29.785,26.855,28.809,0
1583425432.104,19.531,31.250,37.109,27.832,30.762,0
1583425432.108,15.137,28.320,34.180,20.508,37.598,0
1583425432.112,16.602,32.227,22.949,18.066,26.855,0
1583425432.116,18.066,35.156,29.297,33.203,46.875,0
1583425432.120,19.531,34.180,34.180,33.691,31.250,0
1583425432.124,23.438,34.180,36.621,33.691,5.859,0
1583425432.127,27.832,35.645,40.039,43.457,56.641,0
1583425432.131,37.598,41.016,37.598,47.363,11.719,0
1583425432.135,34.668,41.992,38.086,41.992,7.812,0
1583425432.139,25.391,37.109,39.551,33.691,75.684,0
1583425432.143,28.809,34.180,39.551,34.668,87.402,0
1583425432.140,32.227,31.250,38.086,39.062,45.898,0
1583425432.144,27.832,29.785,37.109,38.086,25.879,0
1583425432.148,23.926,29.297,35.156,32.227,51.270,0
1583425432.152,20.996,29.785,31.738,31.738,72.266,0
1583425432.156,20.508,31.738,32.227,32.227,32.227,0
1583425432.160,27.832,36.133,33.691,30.273,18.066,0
1583425432.164,29.785,34.180,31.738,24.902,31.250,0
1583425432.167,27.832,32.715,34.668,27.344,9.277,0
1583425432.171,30.762,38.086,31.738,28.320,-16.602,0
1583425432.175,26.367,34.668,31.250,21.484,8.789,0
1583425432.179,21.484,28.320,39.062,11.719,43.945,0
1583425432.183,27.344,33.203,37.598,11.230,-14.648,0
1583425432.200,30.762,33.203,35.156,13.184,-36.133,0
1583425432.204,32.227,35.156,32.715,13.672,22.461,0
1583425432.208,35.645,39.551,29.785,18.066,62.500,0
1583425432.212,36.133,39.062,34.180,24.902,39.062,0
1583425432.216,31.250,37.109,37.598,22.949,20.996,1
1583425432.220,25.391,34.180,33.203,14.160,20.508,0
1583425432.224,26.367,35.645,31.738,16.602,5.859,0
1583425432.227,23.438,34.668,32.227,17.578,-20.020,0
1583425432.231,18.555,29.297,32.715,15.137,10.254,0
1583425432.235,20.020,26.855,35.645,27.832,59.570,0
1583425432.239,23.438,26.855,36.133,41.992,58.594,0
