timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583424925.999,39.062,37.109,34.180,42.969,3.906,0
1583424926.003,28.809,39.551,30.762,43.457,47.852,0
1583424926.007,21.484,44.922,30.762,41.504,42.480,0
1583424926.011,18.555,45.898,31.250,35.645,20.020,0
1583424926.015,12.695,47.363,27.344,28.320,-3.906,0
1583424926.019,8.789,49.805,28.320,25.391,49.316,0
1583424926.023,16.113,51.758,29.785,20.996,71.777,0
1583424926.026,20.508,48.340,28.809,20.020,41.992,0
1583424926.030,25.879,44.922,31.738,28.809,23.926,0
1583424926.034,32.715,44.922,34.668,30.273,10.742,0
1583424926.038,33.203,41.504,41.016,25.879,33.203,0
1583424926.042,38.086,38.086,41.504,30.273,41.992,0
1583424926.040,41.504,39.062,40.039,37.598,-20.020,0
1583424926.044,49.316,37.109,42.480,37.598,11.719,0
1583424926.048,57.617,36.621,41.016,35.156,75.195,0
1583424926.052,54.688,36.133,41.016,30.273,44.922,0
1583424926.056,50.293,35.645,40.527,27.832,35.645,0
1583424926.060,50.293,37.598,41.016,34.180,27.832,0
1583424926.064,51.270,35.156,43.457,32.715,30.273,0
1583424926.067,53.711,33.691,44.434,29.785,74.707,0
1583424926.071,50.293,36.133,42.969,33.691,53.711,0
1583424926.075,39.551,35.645,41.992,34.180,0.000,0
1583424926.079,33.203,35.156,44.434,31.250,-7.324,0
1583424926.083,32.715,37.598,44.434,27.832,60.059,0
1583424926.100,39.062,44.434,41.992,27.344,27.832,0
1583424926.104,42.480,45.898,40.527,26.855,13.184,0
1583424926.108,37.598,41.992,39.062,27.832,104.004,0
1583424926.112,38.574,42.480,37.598,30.273,84.961,0
1583424926.116,33.203,41.504,35.156,25.391,21.484,0
1583424926.120,23.438,40.527,29.297,20.508,33.691,0
1583424926.124,19.531,42.969,29.785,16.113,69.336,0
1583424926.127,18.555,41.504,33.691,10.742,21.973,0
1583424926.131,15.137,39.062,35.645,10.254,43.457,0
1583424926.135,9.277,39.551,36.133,8.789,64.453,0
1583424926.139,-4.395,39.062,31.250,8.301,-3.906,0
1583424926.143,-7.324,38.086,32.227,9.277,24.902,0
1583424926.139,5.859,35.156,33.203,7.812,39.551,0
1583424926.143,7.812,34.668,31.738,6.348,16.602,0
1583424926.147,7.812,36.133,35.156,10.742,10.254,0
1583424926.151,11.230,36.621,35.645,16.602,58.594,0
1583424926.155,16.113,37.598,32.715,21.484,47.852,0
1583424926.159,18.066,36.621,32.715,21.973,15.625,0
1583424926.163,21.484,37.598,31.250,19.531,29.785,0
1583424926.166,15.137,38.086,29.297,21.973,46.875,0
1583424926.170,5.859,38.086,30.273,20.020,58.594,0
1583424926.174,1.953,40.527,27.344,11.230,0.977,0
1583424926.178,2.441,38.086,28.320,9.766,-31.738,0
1583424926.182,4.395,34.668,31.738,16.113,26.367,0
1583424926.179,5.859,33.203,30.273,17.090,28.320,0
1583424926.183,5.371,30.273,31.250,18.066,-9.766,0
1583424926.187,10.254,26.367,34.668,18.555,54.688,0
1583424926.191,10.254,25.879,37.109,19.043,32.715,0
1583424926.195,-0.488,26.367,40.039,22.461,-1.953,0
1583424926.199,-2.441,27.832,38.086,19.043,45.898,0
1583424926.203,1.465,29.785,33.203,17.578,60.547,0
1583424926.206,-2.930,31.250,32.227,22.461,56.641,0
1583424926.210,-8.301,33.691,32.715,21.484,49.316,0
1583424926.214,-3.418,35.156,34.180,20.020,19.043,0
1583424926.218,3.906,36.133,35.645,21.484,13.184,0
1583424926.222,7.812,36.621,35.645,23.438,5.371,0
1583424926.240,7.812,37.598,34.668,24.902,30.762,0
1583424926.244,6.836,37.598,33.203,20.508,39.062,0
1583424926.248,5.371,34.180,33.203,16.113,-24.902,0
1583424926.252,6.348,32.227,37.109,15.137,-18.555,0
1583424926.256,9.277,30.762,40.039,12.695,56.641,0
1583424926.260,14.160,29.785,39.062,13.184,51.270,0
1583424926.264,10.742,27.832,35.156,5.859,10.254,0
1583424926.267,-1.465,24.902,30.762,0.000,1.465,0
1583424926.271,-7.324,24.902,25.391,3.418,21.973,0
1583424926.275,0.977,27.344,25.879,3.418,66.406,0
1583424926.279,7.812,32.227,24.902,1.953,62.012,0
1583424926.283,5.859,36.133,22.949,-0.488,20.020,0
1583424926.280,5.371,37.598,26.367,3.418,42.969,0
1583424926.284,4.883,37.109,26.367,5.859,51.758,0
1583424926.288,10.742,38.086,24.414,3.418,18.555,0
1583424926.292,19.043,40.527,23.926,10.742,10.742,0
1583424926.296,21.973,40.039,23.438,16.602,-14.160,0
1583424926.300,25.391,42.480,24.902,17.578,28.320,0
1583424926.304,27.344,43.945,26.855,20.020,65.430,0
1583424926.307,27.832,40.527,28.320,17.090,26.855,0
1583424926.311,27.832,37.598,29.785,16.113,1.465,0
1583424926.315,26.855,36.621,31.250,17.578,-1.465,0
1583424926.319,23.926,33.691,36.621,19.043,42.969,0
1583424926.323,20.020,31.738,36.621,18.066,83.496,0
1583424926.339,23.438,33.203,32.715,16.602,50.293,0
1583424926.343,28.809,34.668,35.645,24.902,34.668,0
1583424926.347,27.344,37.109,38.574,27.832,38.574,0
1583424926.351,29.785,41.504,35.645,22.461,15.625,0
1583424926.355,30.762,44.922,36.621,21.973,46.875,0
1583424926.359,25.879,47.363,36.621,25.879,82.520,0
1583424926.363,28.809,49.316,34.180,27.832,48.340,0
1583424926.366,28.809,49.316,34.668,18.555,35.156,0
1583424926.370,27.344,47.363,37.109,11.230,35.156,0
1583424926.374,24.414,45.898,40.039,12.207,60.547,0
1583424926.378,17.090,44.434,36.621,12.207,77.637,0
1583424926.382,15.137,41.504,34.668,15.137,2.930,0
1583424926.379,13.672,39.062,34.668,12.207,-17.578,0
1583424926.383,15.137,36.133,34.668,10.254,35.156,0
1583424926.387,14.160,34.668,37.109,17.578,69.336,0
1583424926.391,19.531,36.133,40.039,25.391,54.199,0
1583424926.395,25.879,35.156,40.527,27.832,38.086,0
1583424926.399,20.508,29.297,39.551,24.902,41.504,0
1583424926.403,11.719,26.367,41.504,25.879,27.832,0
1583424926.406,10.742,28.320,41.016,28.809,16.113,0
1583424926.410,19.531,33.203,39.062,27.832,37.598,0
1583424926.414,26.855,36.621,34.668,23.926,43.945,0
1583424926.418,26.855,40.527,28.809,22.461,30.762,0
1583424926.422,24.902,43.945,26.855,27.832,67.383,0
1583424926.420,24.902,45.898,28.320,26.855,61.035,0
1583424926.424,26.855,46.387,28.320,21.484,30.273,0
1583424926.428,24.414,42.969,28.320,23.438,-1.953,0
1583424926.432,21.973,39.551,28.320,21.973,-19.531,0
1583424926.436,22.461,39.551,29.785,19.531,61.523,0
1583424926.440,21.484,40.527,28.809,18.555,73.730,0
1583424926.444,21.973,39.062,30.762,20.020,37.109,0
1583424926.447,18.066,38.574,36.621,24.414,-21.973,0
1583424926.451,20.508,41.992,36.621,21.973,-13.672,0
1583424926.455,25.391,40.039,34.180,17.090,62.012,0
1583424926.459,23.926,36.133,36.133,11.230,56.641,0
1583424926.463,14.648,37.109,37.598,15.137,83.984,0
1583424926.479,8.301,40.039,41.016,23.926,74.707,0
1583424926.483,15.625,41.016,42.969,22.461,35.156,0
1583424926.487,11.719,40.527,41.504,20.020,41.016,0
1583424926.491,1.953,41.016,38.574,17.090,36.621,0
1583424926.495,0.488,41.016,39.062,14.160,41.504,0
1583424926.499,1.953,41.504,40.527,15.625,53.711,0
1583424926.503,4.883,40.527,37.109,12.207,4.883,0
1583424926.506,10.742,39.551,38.574,10.254,4.883,0
1583424926.510,17.090,37.109,40.527,14.160,34.668,0
1583424926.514,19.531,38.574,40.039,18.066,22.461,0
1583424926.518,24.902,39.062,40.039,19.043,42.969,0
1583424926.522,28.809,39.062,38.086,22.949,56.641,0
1583424926.520,25.391,37.598,36.621,29.297,-0.488,0
1583424926.524,24.902,35.156,35.156,31.738,-8.789,0
1583424926.528,26.855,36.621,35.156,33.203,-13.672,0
1583424926.532,22.949,36.133,35.156,27.344,7.812,0
1583424926.536,16.602,34.180,34.668,24.414,97.168,0
1583424926.540,15.137,32.715,34.180,24.902,34.180,0
1583424926.544,15.137,32.227,34.668,20.996,8.301,0
1583424926.547,7.812,31.250,35.156,19.043,51.270,0
1583424926.551,0.000,30.762,36.621,19.531,-8.789,0
1583424926.555,2.441,28.320,39.551,22.461,-20.996,0
1583424926.559,7.812,26.855,42.969,26.367,52.734,0
1583424926.563,18.555,28.809,44.434,33.203,24.414,0
1583424926.559,29.297,30.762,43.945,40.527,3.418,0
1583424926.563,26.367,33.691,44.434,37.598,53.711,0
1583424926.567,24.902,41.992,39.062,34.180,115.723,0
1583424926.571,21.484,41.016,42.969,30.273,79.102,0
1583424926.575,8.301,37.109,44.922,17.578,18.066,0
1583424926.579,-1.953,41.016,41.016,15.625,-1.465,0
1583424926.583,-11.719,41.504,43.945,10.254,30.273,0
1583424926.586,-26.855,43.457,46.387,-2.930,55.176,0
1583424926.590,-45.898,43.457,54.199,-17.578,42.480,0
1583424926.594,-49.805,47.852,57.617,-23.438,35.156,0
1583424926.598,-53.711,53.711,58.594,-27.832,56.641,0
1583424926.602,-66.406,52.246,57.617,-44.434,24.902,0
1583424926.619,-67.383,55.176,58.594,-55.176,-25.391,0
1583424926.623,-70.801,58.105,61.035,-62.012,2.930,0
1583424926.627,-71.289,61.523,59.570,-63.477,27.344,0
1583424926.631,-64.453,64.453,61.523,-68.359,88.379,0
1583424926.635,-57.617,65.918,62.012,-77.637,98.145,0
1583424926.639,-56.152,67.383,62.988,-80.078,69.336,0
1583424926.643,-55.664,67.383,60.059,-79.590,59.082,0
1583424926.646,-53.711,64.453,59.082,-75.684,24.414,0
1583424926.650,-44.434,59.082,61.035,-65.430,0.977,0
1583424926.654,-27.344,57.129,62.500,-57.617,9.766,0
1583424926.658,-20.508,54.688,62.012,-53.711,52.246,0
1583424926.662,-12.207,52.246,58.594,-45.410,56.641,0
1583424926.659,-2.441,50.781,57.129,-38.086,28.320,0
1583424926.663,4.395,46.387,55.664,-30.273,36.621,0
1583424926.667,10.254,41.016,50.293,-21.484,118.164,4
1583424926.671,13.672,38.574,44.434,-14.648,80.078,0
1583424926.675,20.996,34.668,39.062,-4.883,54.688,0
1583424926.679,30.762,32.715,32.715,-0.977,65.430,0
1583424926.683,34.180,34.668,28.320,6.836,54.688,0
1583424926.686,35.156,36.133,23.438,15.137,85.938,0
1583424926.690,37.109,36.621,18.066,15.137,27.344,0
1583424926.694,38.086,38.086,14.648,17.578,-38.086,0
1583424926.698,39.551,38.574,11.719,19.043,-55.664,0
1583424926.702,44.922,36.621,13.184,27.344,-59.082,0
1583424926.699,49.805,37.109,13.184,36.133,7.812,0
1583424926.703,50.293,36.133,12.695,38.574,40.039,0
1583424926.707,55.664,34.668,14.160,41.504,30.762,0
1583424926.711,64.941,35.156,18.555,42.480,99.609,0
1583424926.715,66.895,36.133,20.508,45.898,111.328,0
1583424926.719,71.777,36.621,16.113,54.688,41.992,0
1583424926.723,83.496,38.086,15.137,62.012,41.992,0
1583424926.726,91.309,39.062,18.555,68.359,48.828,0
1583424926.730,103.516,41.504,20.996,82.031,23.438,0
1583424926.734,114.746,40.039,24.414,92.285,29.297,0
1583424926.738,117.188,37.109,29.297,94.727,106.445,0
1583424926.742,115.234,40.527,31.738,96.680,91.309,0
1583424926.759,102.539,39.062,27.344,94.727,-36.621,0
1583424926.763,92.773,37.109,23.438,89.355,-30.762,0
1583424926.767,86.426,37.109,23.438,80.078,34.180,0
1583424926.771,74.707,32.227,23.926,73.242,12.207,0
1583424926.775,59.570,28.320,21.484,66.406,-10.742,0
1583424926.779,43.945,27.344,21.973,62.012,21.973,0
1583424926.783,40.039,28.809,25.391,58.594,29.785,0
1583424926.786,40.527,29.297,30.762,54.199,32.715,0
1583424926.790,33.691,27.344,32.715,60.547,76.660,0
1583424926.794,37.109,29.297,28.320,63.477,75.684,0
1583424926.798,41.992,31.738,28.809,55.176,55.664,0
1583424926.802,38.086,30.273,28.809,51.270,46.387,0
1583424926.799,30.762,26.855,26.367,48.828,5.859,0
1583424926.803,25.879,25.391,27.344,41.504,-12.207,0
1583424926.807,22.461,26.855,30.273,37.109,35.645,0
1583424926.811,19.043,28.809,32.227,36.621,17.090,0
1583424926.815,18.066,28.809,31.738,33.691,-7.324,0
1583424926.819,22.949,28.809,36.133,37.598,3.906,0
1583424926.823,34.180,29.785,41.992,47.852,40.039,0
1583424926.826,41.992,31.738,39.062,53.223,34.180,0
1583424926.830,48.828,34.180,33.203,53.711,32.715,0
1583424926.834,52.734,36.621,29.785,61.523,71.289,0
1583424926.838,54.199,37.598,26.367,64.941,42.480,0
1583424926.842,62.500,37.598,25.391,62.500,21.973,0
1583424926.839,54.199,35.156,27.344,61.523,16.113,0
1583424926.843,36.621,32.227,24.414,55.664,1.953,0
1583424926.847,37.109,31.250,22.949,50.293,1.953,0
1583424926.851,33.203,27.832,27.344,49.316,27.832,0
1583424926.855,28.320,26.367,29.785,45.898,52.246,0
1583424926.859,23.438,25.391,31.738,42.969,73.242,0
1583424926.863,19.043,23.926,33.691,43.457,67.871,0
1583424926.866,26.367,26.367,32.227,41.992,20.996,0
1583424926.870,28.320,26.855,30.762,38.574,13.184,0
1583424926.874,23.926,26.855,35.156,38.574,54.199,0
1583424926.878,28.809,29.785,38.086,44.922,53.223,0
1583424926.882,26.855,29.297,39.062,49.316,79.590,0
1583424926.899,31.738,30.273,36.621,50.293,126.953,0
1583424926.903,43.457,33.203,33.203,46.875,59.082,0
1583424926.907,41.504,34.668,34.180,43.457,56.152,0
1583424926.911,41.992,36.621,34.668,47.852,-16.602,0
1583424926.915,41.504,38.574,36.621,47.852,-12.695,0
1583424926.919,42.480,37.598,36.621,38.574,63.477,0
1583424926.923,37.598,38.086,36.133,36.621,33.691,0
1583424926.926,26.855,38.086,36.621,37.109,41.992,0
1583424926.930,27.832,37.109,35.645,37.598,3.906,0
1583424926.934,32.227,38.086,34.668,39.062,-22.461,0
1583424926.938,32.715,37.598,34.668,42.480,-21.484,0
1583424926.942,36.133,36.133,36.133,52.246,-3.906,0
1583424926.940,37.109,34.180,40.527,56.152,35.156,0
1583424926.944,39.551,31.738,46.387,53.223,20.020,0
1583424926.948,41.504,31.738,43.457,53.711,29.785,0
1583424926.952,37.598,33.203,40.527,51.758,-21.973,0
1583424926.956,34.668,38.086,41.992,44.434,-62.988,0
1583424926.960,31.738,41.504,42.969,35.156,24.414,0
1583424926.964,31.250,43.945,41.504,30.273,33.203,0
1583424926.967,31.738,47.363,37.109,26.855,-13.184,0
1583424926.971,27.832,48.340,36.621,20.020,-5.859,0
1583424926.975,26.855,48.340,36.133,16.602,5.859,0
1583424926.979,28.320,46.875,36.621,9.277,45.898,0
1583424926.983,27.832,45.410,40.527,14.160,86.426,0
1583424927.000,24.902,43.945,42.969,21.973,81.543,0
1583424927.004,25.879,43.457,41.016,20.508,43.457,0
1583424927.008,28.320,40.039,37.109,17.578,6.348,0
1583424927.012,23.438,34.180,37.109,16.113,31.738,0
1583424927.016,22.461,35.156,35.645,22.461,77.637,0
1583424927.020,24.414,37.598,30.762,24.902,76.172,0
1583424927.024,28.320,39.551,30.762,20.508,60.547,0
1583424927.027,34.180,43.945,31.250,20.020,59.570,0
1583424927.031,34.668,43.457,29.297,22.461,62.988,0
1583424927.035,30.762,42.969,31.250,22.461,69.336,0
1583424927.039,31.250,47.363,29.297,15.625,74.707,0
1583424927.043,31.738,48.340,28.809,6.836,54.688,0
1583424927.040,27.344,47.852,30.273,7.324,15.137,0
1583424927.044,26.855,49.805,30.273,11.719,33.691,0
1583424927.048,22.949,49.316,29.785,15.137,55.664,0
1583424927.052,13.184,46.387,26.855,12.695,21.484,0
1583424927.056,11.230,44.434,23.926,13.184,10.254,0
1583424927.060,4.883,43.457,27.832,16.602,29.297,0
1583424927.064,-0.488,42.480,33.691,15.137,33.203,0
1583424927.067,4.395,39.551,38.574,17.578,30.762,0
1583424927.071,9.766,36.621,39.062,25.391,26.367,0
1583424927.075,12.695,36.133,37.598,34.668,28.809,0
1583424927.079,18.066,35.645,37.598,37.109,40.527,0
1583424927.083,21.484,33.203,34.668,33.691,5.371,0
1583424927.080,21.973,33.203,31.738,29.785,-17.090,0
1583424927.084,22.461,34.180,30.273,29.297,-9.277,0
1583424927.088,22.461,38.574,28.809,30.762,39.551,0
1583424927.092,30.273,44.434,28.320,23.438,62.012,0
1583424927.096,35.156,47.363,27.832,17.578,41.016,0
1583424927.100,37.109,48.828,27.344,21.973,60.547,0
1583424927.104,40.527,49.316,28.320,21.973,39.062,0
1583424927.107,41.016,47.852,28.809,20.020,0.488,0
1583424927.111,42.480,44.922,28.320,17.090,53.223,0
1583424927.115,38.574,43.457,24.902,18.066,57.617,0
1583424927.119,37.109,41.016,25.391,18.555,23.926,0
1583424927.123,39.062,38.086,27.832,17.578,37.109,0
1583424927.139,34.180,37.598,28.320,17.578,-31.250,0
1583424927.143,25.391,34.180,29.297,18.555,-42.480,0
1583424927.147,26.855,34.668,29.785,21.973,-13.184,0
1583424927.151,30.273,39.551,28.809,24.414,36.621,0
1583424927.155,28.809,40.527,26.855,23.438,39.062,0
1583424927.159,33.203,41.504,27.344,22.949,-17.090,0
1583424927.163,39.062,42.969,31.250,29.297,52.734,0
1583424927.166,35.645,41.992,31.250,30.762,97.168,0
1583424927.170,24.414,39.062,35.156,25.879,25.879,0
1583424927.174,22.461,39.551,37.598,24.414,-2.930,0
1583424927.178,22.461,37.598,35.645,27.832,61.035,0
1583424927.182,16.113,36.133,37.598,32.227,63.477,0
1583424927.179,15.137,36.621,41.992,36.133,41.504,0
1583424927.183,14.648,32.227,47.363,37.109,68.848,0
1583424927.187,8.301,29.297,48.340,41.504,51.758,0
1583424927.191,2.441,28.809,46.387,41.016,33.691,0
1583424927.195,2.441,28.809,46.875,36.133,25.391,0
1583424927.199,7.812,29.297,42.969,34.668,20.996,0
1583424927.203,9.766,31.250,40.527,30.273,42.969,0
1583424927.206,4.883,31.250,40.527,27.344,53.223,0
1583424927.210,-4.395,27.832,33.203,17.578,18.555,0
1583424927.214,-7.324,28.809,27.344,3.906,51.758,0
1583424927.218,-7.324,32.227,22.949,1.953,35.156,0
1583424927.222,-5.371,36.133,19.043,0.977,26.367,0
1583424927.220,2.441,38.574,19.043,-2.441,49.805,0
1583424927.224,10.742,38.574,22.461,1.465,-35.645,0
1583424927.228,16.113,40.039,25.391,3.906,-21.973,0
1583424927.232,14.648,36.621,25.879,6.836,28.320,0
1583424927.236,20.020,35.156,27.832,13.184,55.176,0
1583424927.240,22.949,36.621,31.738,18.555,62.012,0
1583424927.244,25.391,35.156,36.133,24.902,55.664,0
1583424927.247,32.227,32.715,40.039,30.273,87.891,0
1583424927.251,30.762,31.250,44.922,36.621,117.188,0
1583424927.255,31.738,32.227,46.387,38.086,86.914,0
1583424927.259,33.203,32.227,47.852,40.039,17.090,0
1583424927.263,29.297,30.273,49.316,45.410,-20.996,0
1583424927.259,25.879,27.832,50.293,47.852,12.207,0
1583424927.263,25.391,28.809,50.293,45.898,40.527,0
1583424927.267,21.484,31.250,46.875,43.457,45.898,0
1583424927.271,8.789,27.832,42.969,41.016,-51.758,0
1583424927.275,2.930,26.855,41.992,39.062,-67.383,0
1583424927.279,0.000,28.809,42.969,38.086,-5.859,0
1583424927.283,-2.930,28.809,43.945,36.133,42.969,0
1583424927.286,0.000,28.809,41.992,32.227,37.598,0
1583424927.290,0.977,28.809,40.039,31.250,8.301,0
1583424927.294,0.977,28.809,40.527,35.645,57.617,0
1583424927.298,5.371,31.738,40.039,35.645,51.270,0
1583424927.302,8.301,32.227,41.016,30.273,-6.836,0
1583424927.319,6.348,31.738,43.945,33.691,42.480,0
1583424927.323,8.789,29.297,46.387,32.715,74.219,0
1583424927.327,8.301,21.973,46.387,25.879,48.828,0
1583424927.331,13.672,23.438,48.340,30.273,68.848,0
1583424927.335,21.973,29.297,49.316,36.133,57.129,0
1583424927.339,25.391,29.785,49.316,39.551,43.945,0
1583424927.343,27.832,33.203,49.805,37.109,73.242,0
1583424927.346,27.344,36.133,50.293,35.156,42.480,0
1583424927.350,23.926,37.598,46.387,30.762,15.137,0
1583424927.354,19.531,39.062,38.086,27.344,21.973,0
1583424927.358,22.949,41.992,30.273,22.461,29.297,0
1583424927.362,29.785,46.875,24.414,18.555,-7.812,0
1583424927.359,29.785,46.875,24.902,20.996,9.766,0
1583424927.363,22.949,46.875,26.855,20.508,88.379,0
1583424927.367,23.438,46.387,28.320,18.066,15.137,0
1583424927.371,22.949,44.434,28.320,16.602,47.852,0
1583424927.375,16.602,41.504,28.320,13.184,101.562,0
1583424927.379,13.184,40.039,32.227,8.789,83.984,0
1583424927.383,7.812,41.016,34.668,8.301,62.988,0
1583424927.386,4.395,37.109,39.062,8.789,37.598,0
1583424927.390,8.789,35.645,44.922,6.836,21.973,0
1583424927.394,9.766,38.574,41.992,6.836,30.762,0
1583424927.398,5.859,35.645,40.527,14.160,11.230,0
1583424927.402,10.254,35.645,39.062,17.090,5.371,0
1583424927.399,17.090,37.109,35.645,18.066,38.574,0
1583424927.403,23.926,39.551,35.645,20.020,60.059,0
1583424927.407,25.391,43.457,32.715,18.555,40.039,0
1583424927.411,17.090,43.945,31.250,22.949,-34.180,0
1583424927.415,20.020,44.434,30.273,25.879,-29.297,0
1583424927.419,23.438,42.969,32.227,26.855,28.809,0
1583424927.423,20.508,40.039,34.668,26.855,7.324,0
1583424927.426,25.391,40.039,30.762,24.902,-13.184,0
1583424927.430,29.297,40.039,26.855,17.090,19.531,0
1583424927.434,24.414,37.598,31.250,10.254,65.918,0
1583424927.438,24.414,37.598,31.738,10.742,60.547,0
1583424927.442,29.785,36.133,29.297,4.395,51.270,0
1583424927.459,31.250,36.621,29.297,0.488,45.410,0
