timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583342104.851,30.273,38.086,32.715,26.367,22.461,0
1583342104.854,28.320,37.109,32.227,27.344,36.133,0
1583342104.858,30.273,39.062,30.762,23.438,81.543,0
1583342104.862,25.879,39.551,30.762,17.578,94.238,0
1583342104.866,21.484,37.598,29.785,13.672,63.965,0
1583342104.870,25.391,37.109,26.855,20.020,24.902,0
1583342104.867,26.367,37.109,26.367,22.949,58.594,0
1583342104.871,28.320,37.109,26.367,24.902,62.988,0
1583342104.875,26.855,36.621,24.414,25.391,85.938,0
1583342104.879,28.320,34.668,25.879,25.879,58.594,0
1583342104.883,31.738,32.227,29.785,27.344,8.789,0
1583342104.887,28.809,35.156,29.297,28.320,-9.277,0
1583342104.891,23.438,37.109,28.809,25.879,-22.461,0
1583342104.894,21.973,36.133,31.738,28.320,22.461,0
1583342104.898,30.273,33.691,31.738,34.668,56.152,0
1583342104.902,29.297,30.273,32.715,32.715,54.688,0
1583342104.906,20.996,30.762,34.668,31.250,47.363,0
1583342104.910,25.391,31.738,32.715,30.762,24.902,0
1583342104.927,35.645,33.691,35.156,27.344,-35.156,0
1583342104.931,41.016,34.180,36.133,30.273,-13.672,0
1583342104.935,35.645,33.203,31.738,32.715,-29.785,0
1583342104.939,29.297,33.691,31.738,31.250,-2.441,0
1583342104.943,32.227,32.227,32.715,30.273,47.363,0
1583342104.947,40.039,32.227,32.715,26.855,18.555,0
1583342104.951,36.621,32.227,31.250,23.926,50.293,0
1583342104.954,32.715,32.715,28.809,26.367,46.387,0
1583342104.958,34.668,33.691,31.250,25.391,-16.113,0
1583342104.962,33.203,31.250,34.180,25.879,28.320,0
1583342104.966,32.227,33.691,33.691,22.461,49.805,0
1583342104.970,32.227,35.645,32.227,21.484,11.230,0
1583342104.967,36.133,36.133,33.203,31.738,48.828,0
1583342104.971,38.086,36.621,33.203,36.621,66.406,0
1583342104.975,35.156,36.621,31.250,35.156,42.969,0
1583342104.979,29.785,37.598,29.785,34.668,44.922,0
1583342104.983,27.344,32.227,33.203,34.668,68.359,0
1583342104.987,31.738,30.273,35.645,34.668,58.105,0
1583342104.991,35.156,35.156,36.621,32.227,48.340,0
1583342104.994,33.691,36.621,35.156,30.273,3.906,0
1583342104.998,29.785,36.133,35.156,29.785,19.531,0
1583342105.002,25.879,36.133,38.086,30.273,39.062,0
1583342105.006,33.691,36.133,37.109,34.668,19.043,0
1583342105.010,36.133,34.668,35.156,38.086,70.801,0
1583342105.007,33.203,34.180,36.133,34.180,56.641,0
1583342105.011,35.645,33.691,38.574,34.668,81.055,0
1583342105.015,35.645,33.691,37.598,39.062,26.855,0
1583342105.019,34.668,34.180,35.645,33.203,-7.324,0
1583342105.023,27.832,34.668,35.156,30.273,47.363,0
1583342105.027,22.949,36.133,33.203,30.762,45.898,0
1583342105.031,28.320,36.133,32.715,35.645,-3.418,0
1583342105.034,32.715,34.668,34.180,35.156,-8.789,0
1583342105.038,31.738,35.645,38.086,25.879,43.945,0
1583342105.042,33.203,36.621,35.645,28.320,42.969,0
1583342105.046,39.551,35.156,34.180,38.086,63.477,0
1583342105.050,41.504,34.180,37.109,41.016,47.363,0
1583342105.067,38.574,35.156,33.691,38.574,-2.441,0
1583342105.071,32.715,34.668,33.203,35.645,11.719,0
1583342105.075,29.785,34.180,33.691,33.691,5.859,0
1583342105.079,32.715,34.668,32.715,31.738,-22.949,0
1583342105.083,30.273,36.133,32.715,30.273,-16.113,0
1583342105.087,27.344,39.062,33.691,32.227,65.430,0
1583342105.091,25.391,37.598,35.645,33.691,101.074,0
1583342105.094,27.832,36.133,35.156,32.227,61.523,0
1583342105.098,31.738,35.645,36.621,32.227,10.254,0
1583342105.102,31.738,36.133,35.645,33.203,0.977,0
1583342105.106,31.738,37.109,31.250,30.273,15.137,0
1583342105.110,33.203,37.109,31.738,28.320,-6.836,0
1583342105.107,33.203,34.668,28.320,23.438,0.488,0
1583342105.111,23.438,32.715,29.785,18.066,-9.766,0
1583342105.115,22.461,33.691,33.691,25.391,-18.555,0
1583342105.119,33.691,34.668,30.273,31.250,12.695,0
1583342105.123,39.062,36.133,29.785,28.809,40.039,0
1583342105.127,39.062,34.668,30.762,33.203,21.484,0
1583342105.131,38.086,32.715,27.344,41.016,2.441,0
1583342105.134,40.039,34.180,25.879,39.062,44.434,0
1583342105.138,43.457,35.645,26.367,35.156,31.250,0
1583342105.142,41.016,35.645,25.391,32.227,-2.441,0
1583342105.146,33.691,34.180,28.320,33.691,11.719,0
1583342105.150,31.250,33.691,30.762,37.109,7.812,0
1583342105.167,34.668,34.180,27.832,30.273,47.852,0
1583342105.171,39.551,34.668,28.320,29.785,54.688,0
1583342105.175,37.109,34.668,30.762,25.879,20.020,0
1583342105.179,31.250,35.645,28.320,20.996,-1.953,0
1583342105.183,34.668,35.156,29.297,25.391,32.715,0
1583342105.187,35.645,36.133,33.203,27.344,65.430,0
1583342105.191,32.715,38.086,33.203,30.762,50.293,0
1583342105.194,30.273,38.086,30.273,25.391,75.195,0
1583342105.198,17.578,36.621,25.879,22.949,44.922,0
1583342105.202,18.555,34.668,27.832,29.785,-5.371,0
1583342105.206,29.297,35.645,34.180,30.273,36.133,0
1583342105.210,23.438,37.598,34.668,27.832,51.270,0
1583342105.207,24.902,38.086,33.203,24.414,41.504,0
1583342105.211,29.785,36.621,33.691,27.832,23.438,0
1583342105.215,31.738,34.668,34.668,34.668,37.109,0
1583342105.219,32.227,35.156,33.691,31.250,21.484,0
1583342105.223,31.250,34.668,32.715,29.297,-5.859,0
1583342105.227,32.227,35.645,36.133,34.668,61.523,0
1583342105.231,37.109,37.109,34.668,37.598,96.680,0
1583342105.234,31.738,36.621,31.738,37.109,8.301,0
1583342105.238,25.879,34.668,29.785,34.180,18.066,0
1583342105.242,29.785,34.668,30.273,31.738,81.055,0
1583342105.246,33.203,37.109,33.691,29.297,43.945,0
1583342105.250,30.762,37.598,32.715,33.203,45.410,0
1583342105.247,33.691,38.574,32.227,35.645,51.758,0
1583342105.251,34.668,38.574,32.227,33.691,18.555,0
1583342105.255,31.738,36.621,31.738,35.156,3.906,0
1583342105.259,35.156,36.621,34.668,36.133,52.246,0
1583342105.263,35.645,37.109,32.227,30.762,28.809,0
1583342105.267,33.691,37.109,31.250,28.809,2.930,0
1583342105.271,26.367,36.621,32.227,29.785,46.387,0
1583342105.274,26.855,37.598,31.250,26.855,57.129,0
1583342105.278,33.203,37.598,32.715,24.902,38.086,0
1583342105.282,31.738,39.551,33.691,29.785,36.133,0
1583342105.286,34.668,37.598,32.715,36.133,19.043,0
1583342105.290,36.621,35.156,29.785,32.227,15.137,0
1583342105.307,36.621,37.598,29.297,35.156,27.344,0
1583342105.311,30.762,37.109,33.203,35.156,10.742,0
1583342105.315,28.320,35.156,33.691,33.203,64.453,0
1583342105.319,33.691,36.621,35.156,35.645,111.816,0
1583342105.323,31.250,36.133,33.203,29.297,113.281,0
1583342105.327,26.855,36.621,32.715,29.297,77.637,0
1583342105.331,31.250,38.574,34.180,34.180,58.594,0
1583342105.334,40.527,36.133,33.203,33.203,5.859,0
1583342105.338,40.039,34.180,32.715,32.227,28.809,0
1583342105.342,33.691,34.180,34.180,34.668,54.688,0
1583342105.346,40.527,31.738,35.156,34.668,12.207,0
1583342105.350,49.805,31.738,32.715,33.691,1.465,0
1583342105.347,51.270,31.250,28.809,34.668,41.016,0
1583342105.351,44.922,30.762,30.273,36.621,40.527,0
1583342105.355,41.016,35.156,33.691,30.273,20.508,0
1583342105.359,41.504,34.180,32.715,22.949,5.371,0
1583342105.363,34.180,31.738,32.715,22.949,-7.324,0
1583342105.367,30.762,31.250,32.715,25.391,-6.836,0
1583342105.371,27.832,33.691,31.738,24.414,53.223,0
1583342105.374,24.902,33.691,32.715,25.391,54.199,0
1583342105.378,27.344,31.250,34.668,26.855,39.062,0
1583342105.382,26.367,31.738,36.133,20.996,60.059,0
1583342105.386,23.438,33.203,32.227,19.043,18.555,0
1583342105.390,19.043,32.227,30.273,21.484,10.254,0
1583342105.387,21.484,32.227,31.738,25.879,23.438,0
1583342105.391,20.996,34.668,30.762,27.832,83.984,0
1583342105.395,19.043,34.180,31.250,30.273,31.738,0
1583342105.399,22.461,32.715,35.645,33.691,-42.480,0
1583342105.403,27.344,33.203,37.109,34.668,12.207,0
1583342105.407,31.738,34.180,35.645,37.109,23.438,0
1583342105.411,31.738,32.715,31.738,36.621,-6.348,0
1583342105.414,31.738,33.203,29.297,36.133,49.805,0
1583342105.418,33.691,34.180,32.715,30.762,15.137,0
1583342105.422,35.645,33.203,33.691,29.297,13.184,0
1583342105.426,38.574,35.645,33.691,35.156,64.453,0
1583342105.430,38.574,35.156,33.691,38.086,51.758,0
1583342105.447,35.156,32.227,32.227,36.133,73.730,0
1583342105.451,36.133,33.203,33.691,32.715,44.434,0
1583342105.455,36.621,31.738,32.227,32.227,16.113,3
1583342105.459,36.133,31.738,34.180,31.250,7.812,0
1583342105.463,38.086,34.668,37.109,33.691,-4.883,0
1583342105.467,34.668,32.227,34.180,33.691,47.852,0
1583342105.471,33.203,31.250,32.227,35.645,59.570,0
1583342105.474,29.785,31.250,37.109,31.738,3.418,0
1583342105.478,27.344,30.273,39.062,25.879,11.230,0
1583342105.482,32.715,33.203,39.062,31.738,23.438,0
1583342105.486,35.645,33.691,38.086,31.250,36.133,0
1583342105.490,27.832,33.203,34.180,30.762,24.414,0
1583342105.486,20.508,35.156,31.738,34.668,7.324,0
1583342105.490,32.715,36.621,30.762,33.691,50.293,0
1583342105.494,40.527,38.574,33.203,33.203,34.180,0
1583342105.498,36.621,37.598,34.180,29.297,38.574,0
1583342105.502,30.762,37.109,32.227,29.297,23.926,0
1583342105.506,33.203,38.086,33.691,32.715,23.926,0
1583342105.510,38.086,35.645,32.227,35.645,90.332,0
1583342105.513,37.598,36.133,29.785,39.062,117.676,0
1583342105.517,36.621,37.598,31.250,41.992,123.047,0
1583342105.521,35.645,36.621,31.250,44.434,58.105,0
1583342105.525,39.062,36.133,31.250,40.527,16.113,0
1583342105.529,41.504,34.180,33.691,40.039,13.672,0
1583342105.527,41.016,34.668,35.156,40.527,6.348,0
1583342105.531,37.598,31.738,37.598,40.527,30.273,0
1583342105.535,38.086,30.762,35.645,41.504,48.340,0
1583342105.539,42.480,33.691,31.738,38.086,62.012,0
1583342105.543,38.086,33.691,33.203,39.062,51.758,0
1583342105.547,37.109,34.668,33.203,40.039,17.578,0
1583342105.551,39.062,36.621,33.203,37.109,-35.156,0
1583342105.554,40.527,37.598,31.250,40.039,-13.184,0
1583342105.558,40.039,36.133,29.297,36.621,27.344,0
1583342105.562,39.062,36.621,30.273,36.621,-32.227,0
1583342105.566,41.992,38.086,31.738,43.457,18.555,0
1583342105.570,41.504,35.156,30.762,38.086,86.426,0
1583342105.587,37.598,35.645,29.297,35.156,20.996,0
1583342105.591,38.574,38.574,31.250,39.062,-2.441,0
1583342105.595,39.551,39.062,34.668,39.551,58.594,0
1583342105.599,41.992,37.598,33.691,41.504,23.438,0
1583342105.603,44.434,36.621,32.715,39.551,17.578,0
1583342105.607,35.156,33.691,33.691,33.691,63.965,0
1583342105.611,28.809,34.668,32.715,30.273,57.129,0
1583342105.614,34.668,38.086,32.715,33.691,60.059,0
1583342105.618,38.574,38.086,32.715,38.086,116.211,0
1583342105.622,34.668,36.621,29.785,35.645,79.102,0
1583342105.626,33.203,36.621,33.203,37.598,23.438,0
1583342105.630,34.180,38.574,33.691,38.086,68.359,0
1583342105.627,34.668,39.062,33.203,31.250,9.766,0
1583342105.631,35.645,38.086,36.133,33.203,37.598,0
1583342105.635,33.203,36.621,33.691,35.156,134.766,0
1583342105.639,32.715,37.109,31.250,34.180,50.781,0
1583342105.643,40.527,35.645,32.227,35.156,-10.742,0
1583342105.647,40.039,33.691,32.227,36.621,12.207,0
1583342105.651,32.227,32.715,32.715,36.621,1.465,0
1583342105.654,31.738,34.180,34.668,37.109,-2.930,0
1583342105.658,38.086,34.668,36.133,41.016,-5.371,0
1583342105.662,44.922,29.297,35.645,46.875,20.508,0
1583342105.666,41.016,29.785,35.156,45.898,71.289,0
1583342105.670,34.180,30.762,36.621,41.992,46.875,0
1583342105.667,38.574,28.809,38.086,37.598,32.715,0
1583342105.671,39.551,30.273,39.551,33.691,34.668,0
1583342105.675,34.668,33.691,37.598,33.203,62.988,0
1583342105.679,32.715,35.156,35.645,33.691,48.340,0
1583342105.683,33.691,35.156,33.203,35.645,8.789,0
1583342105.687,38.086,36.133,33.691,39.062,14.648,0
1583342105.691,38.086,37.598,36.133,39.062,12.695,0
1583342105.694,35.156,35.645,34.180,32.715,17.578,0
1583342105.698,34.180,35.645,34.668,25.391,79.590,0
1583342105.702,33.203,37.598,35.645,27.832,99.609,0
1583342105.706,36.133,38.086,33.203,37.109,67.383,0
1583342105.710,34.180,38.086,31.738,38.574,52.734,0
1583342105.727,33.691,37.109,33.203,35.645,4.883,0
1583342105.731,32.227,35.156,35.156,37.109,-23.438,0
1583342105.735,34.668,34.180,34.668,33.691,-28.809,0
1583342105.739,34.668,34.180,31.738,27.344,21.973,0
1583342105.743,29.785,35.645,31.250,29.297,40.527,0
1583342105.747,34.180,35.645,33.203,37.109,21.484,0
1583342105.751,39.551,34.668,30.273,40.039,24.902,0
1583342105.754,39.551,36.133,27.832,35.645,44.922,0
1583342105.758,36.133,33.691,27.832,36.621,34.180,0
1583342105.762,40.039,33.203,29.785,41.504,39.551,0
1583342105.766,43.457,31.250,29.297,40.039,71.777,0
1583342105.770,38.086,28.809,28.809,34.180,-3.418,0
1583342105.767,35.645,32.227,32.227,37.598,7.812,0
1583342105.771,38.574,33.203,29.785,43.457,78.125,0
1583342105.775,39.062,33.691,24.902,39.062,80.566,0
1583342105.779,41.504,36.621,30.273,34.668,62.988,0
1583342105.783,40.039,37.598,33.203,37.109,45.898,0
1583342105.787,34.668,36.621,35.156,39.062,41.992,0
1583342105.791,38.574,38.086,34.180,40.039,21.973,0
1583342105.794,37.598,38.086,31.738,37.109,38.574,0
1583342105.798,33.691,35.645,28.320,31.250,22.949,0
1583342105.802,29.785,35.156,26.855,26.855,-41.504,0
1583342105.806,31.250,33.691,28.320,29.297,0.977,0
1583342105.810,34.668,34.668,28.809,34.668,54.688,0
1583342105.807,33.203,35.156,31.250,33.203,18.555,0
1583342105.811,31.738,34.668,33.203,34.668,17.090,0
1583342105.815,35.156,34.668,32.227,41.016,37.598,0
1583342105.819,42.480,34.180,29.297,41.016,19.043,0
1583342105.823,44.434,33.203,30.762,39.551,-24.902,0
1583342105.827,39.551,30.273,32.227,39.062,-33.691,0
1583342105.831,37.598,32.715,31.250,41.504,10.254,0
1583342105.834,39.551,35.645,33.691,42.969,59.570,0
1583342105.838,36.621,32.227,36.133,42.969,47.363,0
1583342105.842,31.250,29.297,32.715,40.039,4.883,0
1583342105.846,30.273,29.297,32.227,31.738,58.105,0
1583342105.850,36.133,29.297,30.762,31.250,83.008,0
1583342105.867,41.992,29.785,30.273,32.227,32.227,0
1583342105.871,34.180,30.273,30.762,26.855,39.551,0
1583342105.875,29.785,32.227,30.273,25.879,43.457,0
1583342105.879,29.785,35.156,30.762,28.809,44.434,0
1583342105.883,30.762,34.180,26.855,24.902,32.227,0
1583342105.887,31.250,32.715,24.902,23.926,83.496,0
1583342105.891,24.414,33.691,25.879,16.113,93.262,0
1583342105.894,28.320,35.645,26.855,14.160,62.500,0
1583342105.898,36.621,35.645,29.785,25.879,83.984,0
1583342105.902,34.668,35.156,29.297,31.250,85.449,0
1583342105.906,33.203,37.598,27.344,28.809,59.570,0
1583342105.910,33.203,38.574,31.250,22.461,49.316,0
1583342105.907,36.133,36.621,31.250,22.949,37.109,0
1583342105.911,38.086,37.598,26.367,31.738,-1.465,0
1583342105.915,37.598,38.086,24.414,36.621,-20.996,0
1583342105.919,41.504,36.133,26.367,39.551,16.113,0
1583342105.923,38.086,34.180,26.367,37.109,66.895,0
1583342105.927,32.227,30.273,27.832,32.227,82.520,0
1583342105.931,31.250,29.297,33.691,34.668,47.852,0
1583342105.934,28.320,31.250,36.133,34.668,48.828,0
1583342105.938,31.738,35.645,34.180,34.180,29.297,0
1583342105.942,40.527,37.598,32.227,35.645,0.977,0
1583342105.946,40.039,36.621,31.738,34.180,-21.973,0
1583342105.950,32.715,35.645,29.297,30.273,51.270,0
1583342105.947,30.762,31.738,27.832,30.762,102.051,0
1583342105.951,31.250,28.809,30.762,36.621,104.004,0
1583342105.955,32.715,28.809,30.762,37.109,121.094,0
1583342105.959,29.785,29.297,31.250,37.109,99.121,0
1583342105.963,28.809,28.809,31.250,35.645,45.410,0
1583342105.967,35.645,30.273,29.297,33.691,-7.812,0
1583342105.971,33.691,31.738,26.855,37.598,35.156,0
1583342105.974,28.320,31.250,26.855,34.668,84.961,0
1583342105.978,27.344,33.691,32.227,25.391,42.480,0
1583342105.982,30.762,35.156,33.203,28.809,16.602,0
1583342105.986,35.645,35.645,29.785,35.156,40.039,0
1583342105.990,35.645,36.621,27.344,35.645,47.363,0
1583342106.007,34.180,35.645,30.273,39.062,70.312,0
1583342106.011,33.203,34.180,31.250,34.180,74.707,0
1583342106.015,36.133,35.156,29.785,28.809,43.457,0
1583342106.019,35.645,35.156,31.738,30.762,52.734,0
1583342106.023,30.273,31.250,34.668,29.297,42.969,0
1583342106.027,27.344,30.762,35.645,29.785,37.598,0
1583342106.031,30.273,33.203,34.180,28.809,19.531,0
1583342106.034,28.320,32.715,30.762,23.438,-20.020,0
1583342106.038,29.297,31.738,31.250,26.367,-3.906,0
1583342106.042,28.809,32.715,35.645,31.250,49.805,0
1583342106.046,30.762,34.180,35.645,34.180,8.789,0
1583342106.050,35.645,34.668,33.203,32.227,-5.371,0
1583342106.047,35.156,34.668,32.715,33.203,47.363,0
1583342106.051,34.180,36.133,31.738,37.109,41.992,0
1583342106.055,33.691,35.156,33.203,31.738,64.941,0
1583342106.059,38.086,34.668,34.668,35.156,51.270,0
1583342106.063,40.527,35.156,31.738,41.016,29.785,0
1583342106.067,35.156,35.645,33.691,40.039,36.621,0
1583342106.071,35.645,35.645,32.715,39.062,36.133,0
1583342106.074,40.527,35.645,31.250,37.109,76.172,0
1583342106.078,35.156,35.645,35.156,35.645,74.707,0
1583342106.082,29.785,35.645,33.691,26.855,37.598,0
1583342106.086,31.250,34.180,31.738,22.949,-10.742,0
1583342106.090,34.180,33.203,32.227,25.879,-4.395,0
1583342106.087,36.133,32.715,31.738,26.367,39.551,0
1583342106.091,40.039,34.180,32.227,30.762,25.391,0
1583342106.095,41.016,34.668,34.668,34.180,3.418,0
1583342106.099,42.480,34.668,36.621,30.273,54.688,0
1583342106.103,41.016,36.133,36.133,30.273,3.418,0
1583342106.107,33.691,38.086,35.156,31.250,-6.348,0
1583342106.111,32.227,36.621,31.250,29.785,55.664,0
1583342106.114,31.738,34.668,32.715,30.762,50.293,0
1583342106.118,32.715,36.133,37.109,28.809,19.043,0
1583342106.122,33.203,33.691,38.574,30.273,41.016,0
1583342106.126,26.367,32.227,40.039,31.738,28.809,0
1583342106.130,24.414,32.715,41.016,29.297,45.898,0
1583342106.147,28.320,29.297,38.086,30.273,92.773,0
1583342106.151,28.320,31.738,35.156,33.691,41.504,0
1583342106.155,26.367,34.180,35.156,37.598,16.602,0
1583342106.159,30.273,32.227,35.645,40.527,40.527,0
1583342106.163,34.180,33.203,35.156,41.992,22.461,0
1583342106.167,31.738,34.180,34.668,39.551,43.457,0
1583342106.171,27.832,36.133,31.250,26.855,29.785,0
1583342106.174,28.320,36.133,30.762,22.461,5.859,0
1583342106.178,27.832,35.156,33.691,28.809,4.395,0
1583342106.182,27.344,37.598,32.715,30.762,30.273,0
1583342106.186,26.367,36.133,33.691,29.785,73.242,0
1583342106.190,22.949,32.227,33.203,26.855,34.180,0
1583342106.187,25.391,32.227,31.250,24.902,51.270,0
1583342106.191,33.691,32.227,31.738,21.484,82.520,0
1583342106.195,35.645,31.738,34.180,20.996,11.230,0
1583342106.199,30.273,33.203,34.668,27.832,7.324,0
1583342106.203,37.109,35.645,34.180,31.250,30.273,0
1583342106.207,48.340,38.574,33.203,27.344,39.062,0
1583342106.211,51.758,41.016,31.738,26.855,41.504,0
1583342106.214,46.387,38.574,30.762,26.855,37.109,0
1583342106.218,42.480,36.133,31.738,30.762,25.879,0
1583342106.222,41.992,38.086,31.250,32.227,20.508,0
1583342106.226,39.551,40.527,29.297,28.320,31.738,0
1583342106.230,36.621,38.574,28.809,26.367,46.875,0
1583342106.227,38.086,40.039,31.250,27.344,26.367,0
1583342106.231,34.180,41.992,32.227,27.344,-13.672,0
1583342106.235,29.785,39.551,34.180,28.320,-10.254,0
1583342106.239,27.832,40.527,35.156,37.109,-12.695,0
1583342106.243,25.879,41.504,36.621,41.992,28.809,0
1583342106.247,30.273,41.016,36.621,39.551,26.367,0
1583342106.251,36.133,40.527,33.691,35.645,7.812,0
1583342106.254,31.738,40.527,33.691,30.273,39.551,0
1583342106.258,24.902,37.598,33.691,31.250,28.809,0
1583342106.262,29.297,34.668,35.156,32.715,76.172,0
1583342106.266,30.762,33.691,36.621,23.438,67.383,0
1583342106.270,27.832,31.738,38.086,30.273,4.395,0
1583342106.287,20.020,31.250,35.645,40.039,13.672,0
1583342106.291,17.090,31.250,33.203,31.738,29.297,0
1583342106.295,22.949,30.762,32.715,26.855,69.336,0
1583342106.299,30.273,29.785,30.762,28.809,63.477,0
