timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583425088.399,9.277,35.645,31.250,8.789,81.543,0
1583425088.403,20.020,30.762,27.344,19.531,36.133,0
1583425088.407,30.273,27.832,27.832,28.320,48.828,0
1583425088.411,43.945,25.879,25.391,38.086,34.180,0
1583425088.415,49.805,22.949,23.438,48.340,56.641,0
1583425088.419,54.199,19.531,23.438,57.129,37.109,0
1583425088.423,59.082,17.090,22.949,61.035,35.645,0
1583425088.426,62.988,16.113,18.555,62.988,66.895,0
1583425088.430,67.871,15.625,14.648,66.406,51.758,0
1583425088.434,74.707,17.578,12.695,65.918,40.527,0
1583425088.438,80.078,20.996,12.207,67.383,-20.020,0
1583425088.442,81.543,20.020,10.254,71.777,0.488,0
1583425088.460,83.984,17.578,9.766,76.172,72.266,0
1583425088.464,85.449,17.578,12.207,84.961,74.219,0
1583425088.468,90.820,20.508,12.695,90.332,70.312,0
1583425088.472,92.773,20.996,11.230,91.309,61.523,0
1583425088.476,86.426,18.555,8.789,91.797,69.336,0
1583425088.480,82.520,16.602,5.371,91.309,43.945,0
1583425088.484,85.938,17.578,6.836,89.355,15.625,0
1583425088.487,88.867,20.020,7.324,86.914,22.949,0
1583425088.491,85.938,22.461,9.277,83.496,40.039,0
1583425088.495,81.543,22.949,11.230,85.938,81.543,0
1583425088.499,77.637,19.531,11.719,89.355,64.453,0
1583425088.503,78.613,17.578,11.230,87.402,48.340,0
1583425088.499,82.520,21.484,10.742,85.449,39.062,0
1583425088.503,79.102,22.461,13.184,86.426,27.344,0
1583425088.507,75.195,18.555,15.137,86.914,-70.312,0
1583425088.511,77.148,20.020,14.648,86.914,-19.043,0
1583425088.515,79.102,23.926,11.230,86.426,101.074,0
1583425088.519,79.102,24.902,12.207,80.078,19.531,0
1583425088.523,73.242,22.949,16.602,73.730,-2.441,0
1583425088.526,68.848,20.996,14.160,70.312,-8.789,0
1583425088.530,70.801,25.879,16.602,63.965,-32.715,0
1583425088.534,75.195,27.832,18.555,58.105,-32.227,0
1583425088.538,74.707,29.297,19.043,53.711,77.637,0
1583425088.542,73.242,31.250,19.043,51.758,106.445,0
1583425088.539,71.777,25.391,18.555,54.199,35.645,0
1583425088.543,65.430,20.996,19.531,56.641,-15.137,0
1583425088.547,62.988,21.484,23.926,64.941,11.719,0
1583425088.551,59.082,20.020,27.344,66.406,44.922,0
1583425088.555,53.223,21.484,25.391,63.477,59.570,0
1583425088.559,51.270,25.879,25.391,62.012,56.152,0
1583425088.563,50.781,28.809,26.855,57.617,53.223,0
1583425088.566,46.387,27.344,26.367,58.594,57.129,0
1583425088.570,43.457,26.855,29.785,57.129,84.473,0
1583425088.574,43.945,28.809,34.180,54.688,118.164,0
1583425088.578,43.945,28.809,35.156,56.152,80.566,0
1583425088.582,42.969,29.785,37.109,52.734,9.277,0
1583425088.600,49.316,29.785,39.062,55.176,8.789,0
1583425088.604,53.711,31.250,39.551,56.641,64.453,0
1583425088.608,51.758,33.691,38.086,53.223,79.590,0
1583425088.612,53.223,33.203,40.039,55.176,74.219,0
1583425088.616,55.176,31.738,41.504,62.500,47.852,0
1583425088.620,58.594,31.738,36.133,59.570,21.973,0
1583425088.624,61.035,35.645,35.156,52.734,18.555,0
1583425088.627,61.523,38.574,36.621,51.270,46.387,0
1583425088.631,64.453,38.574,32.227,51.270,74.219,0
1583425088.635,64.941,40.039,30.273,53.711,41.016,0
1583425088.639,57.617,37.598,31.250,47.363,-17.578,0
1583425088.643,52.246,33.691,29.297,39.551,46.875,0
1583425088.639,51.758,33.691,24.902,43.457,47.363,0
1583425088.643,43.457,31.738,25.391,38.574,28.320,0
1583425088.647,34.668,30.762,30.273,30.762,41.992,0
1583425088.651,28.320,29.297,34.668,27.344,-0.488,0
1583425088.655,21.484,26.855,34.668,22.949,40.527,0
1583425088.659,17.090,29.785,36.621,15.137,25.391,0
1583425088.663,17.090,34.180,36.621,8.789,-20.020,0
1583425088.666,17.090,31.738,36.133,7.812,9.766,0
1583425088.670,12.207,30.273,34.668,4.883,43.457,0
1583425088.674,7.812,30.762,29.785,0.977,63.965,0
1583425088.678,12.695,28.320,28.320,-0.977,48.828,0
1583425088.682,19.043,30.273,28.809,3.418,59.082,0
1583425088.679,20.996,31.738,31.250,11.230,39.551,0
1583425088.683,28.320,32.227,33.691,21.484,35.156,0
1583425088.687,35.645,33.203,33.691,29.785,4.883,0
1583425088.691,34.180,33.203,36.621,31.738,25.879,0
1583425088.695,36.621,31.250,38.574,33.691,71.289,0
1583425088.699,41.504,31.738,34.668,38.086,28.320,0
1583425088.703,41.016,35.156,35.645,41.504,53.711,0
1583425088.706,41.504,34.668,36.621,45.898,9.766,0
1583425088.710,43.945,35.645,35.156,46.875,-25.879,0
1583425088.714,41.992,36.621,39.062,46.387,52.734,0
1583425088.718,42.969,35.645,38.574,48.340,41.504,0
1583425088.722,42.480,32.227,35.645,44.434,33.691,0
1583425088.739,42.480,33.203,33.691,39.062,-2.441,0
1583425088.743,44.434,36.133,34.180,41.016,-23.926,0
1583425088.747,39.551,38.086,36.133,38.574,1.465,0
1583425088.751,39.062,40.039,33.203,35.156,0.977,0
1583425088.755,42.480,41.992,32.715,35.156,22.949,0
1583425088.759,39.551,41.992,32.227,35.645,12.207,0
1583425088.763,30.762,36.621,31.250,27.344,29.297,0
1583425088.766,24.902,35.645,35.645,19.531,55.176,0
1583425088.770,20.996,37.109,38.574,17.578,60.547,0
1583425088.774,14.648,35.156,40.527,12.695,79.102,0
1583425088.778,14.648,37.109,42.480,12.207,75.684,0
1583425088.782,13.672,35.645,41.016,11.719,93.262,0
1583425088.779,9.766,33.203,39.062,6.348,71.777,0
1583425088.783,9.277,33.691,33.691,0.977,20.020,0
1583425088.787,11.230,33.691,33.691,6.836,51.758,0
1583425088.791,18.066,37.109,37.598,17.578,116.699,0
1583425088.795,21.973,40.039,37.598,20.508,109.375,0
1583425088.799,23.438,36.621,35.645,23.926,42.480,0
1583425088.803,22.461,34.180,35.156,34.180,20.508,0
1583425088.806,23.926,33.203,36.621,39.551,-0.488,0
1583425088.810,30.273,34.180,37.109,41.016,-15.137,0
1583425088.814,29.297,33.691,39.551,39.062,22.461,0
1583425088.818,28.320,31.738,40.039,40.039,34.668,0
1583425088.822,36.133,32.227,38.086,46.387,20.508,0
1583425088.820,39.551,32.227,37.109,46.387,7.812,0
1583425088.824,37.109,31.250,40.039,45.410,33.691,0
1583425088.828,35.156,32.715,38.574,49.316,70.312,0
1583425088.832,38.574,36.133,34.668,50.781,31.250,0
1583425088.836,40.039,37.109,34.668,48.828,9.277,0
1583425088.840,38.574,38.086,33.203,45.410,21.484,0
1583425088.844,37.598,38.086,33.203,41.504,-15.137,0
1583425088.847,33.203,38.086,37.109,41.016,-7.812,0
1583425088.851,29.785,38.574,42.480,38.086,13.672,0
1583425088.855,33.691,39.551,43.945,33.691,-47.363,0
1583425088.859,34.180,39.062,41.992,28.809,-20.508,0
1583425088.863,26.367,35.156,36.621,25.879,22.949,0
1583425088.879,25.391,35.645,34.180,24.414,19.531,0
1583425088.883,26.367,35.645,33.203,21.973,32.715,0
1583425088.887,25.879,36.621,33.203,19.043,67.383,0
1583425088.891,23.438,37.598,31.738,20.020,64.453,0
1583425088.895,19.531,34.668,25.879,16.602,53.711,0
1583425088.899,18.555,30.762,29.785,16.602,55.664,0
1583425088.903,20.020,31.738,36.133,19.043,19.531,0
1583425088.906,23.926,36.133,38.086,19.043,21.973,0
1583425088.910,22.461,36.621,38.086,26.367,-5.371,0
1583425088.914,20.020,35.645,35.156,29.297,21.484,0
1583425088.918,24.902,35.156,33.203,28.320,30.762,0
1583425088.922,26.855,37.109,32.715,25.879,36.133,0
1583425088.919,25.391,40.039,34.180,26.855,54.199,0
1583425088.923,31.250,39.551,39.062,28.320,12.207,0
1583425088.927,32.715,37.598,40.039,27.832,11.719,0
1583425088.931,33.203,41.992,40.039,29.785,40.039,0
1583425088.935,38.574,41.992,41.016,32.715,73.730,0
1583425088.939,41.016,40.527,43.457,33.691,74.219,0
1583425088.943,39.062,41.504,41.992,35.156,35.156,0
1583425088.946,35.645,39.551,40.527,37.598,4.395,3
1583425088.950,36.621,38.086,39.551,40.527,46.387,0
1583425088.954,41.016,40.527,35.645,41.016,65.918,0
1583425088.958,43.457,41.992,36.621,37.598,47.363,0
1583425088.962,42.969,38.574,38.574,32.715,14.648,0
1583425088.959,43.457,36.621,39.062,32.715,20.020,0
1583425088.963,43.457,40.527,36.621,31.738,58.105,0
1583425088.967,36.621,40.527,29.785,25.391,95.215,0
1583425088.971,32.227,33.691,25.879,22.949,62.988,0
1583425088.975,36.621,35.645,26.855,26.855,27.344,0
1583425088.979,37.109,37.109,26.855,27.344,59.082,0
1583425088.983,31.738,34.180,27.832,27.832,69.336,0
1583425088.986,29.297,36.621,29.297,26.367,21.484,0
1583425088.990,22.949,36.133,28.809,18.066,15.137,0
1583425088.994,16.602,32.227,29.785,16.113,27.832,0
1583425088.998,18.555,31.250,31.738,20.508,17.578,0
1583425089.002,22.949,31.250,31.250,20.020,-6.348,0
1583425089.019,22.461,29.785,28.320,18.555,8.301,0
1583425089.023,20.508,29.785,28.809,19.531,50.781,0
1583425089.027,20.508,33.203,32.227,19.043,7.324,0
1583425089.031,17.090,29.297,32.715,17.090,-34.180,0
1583425089.035,20.996,28.809,31.250,18.555,14.160,0
1583425089.039,27.832,33.203,30.273,22.461,27.832,0
1583425089.043,23.926,34.668,30.273,22.461,24.902,0
1583425089.046,18.555,35.645,29.297,19.043,48.828,0
1583425089.050,17.090,35.645,30.273,16.602,64.453,0
1583425089.054,16.602,34.180,32.715,15.625,39.551,0
1583425089.058,18.555,34.668,31.250,15.625,26.367,0
1583425089.062,16.113,35.156,31.738,17.578,16.602,0
1583425089.059,19.043,35.645,37.109,20.020,35.645,0
1583425089.063,27.832,38.086,36.621,23.926,72.754,0
1583425089.067,25.879,34.668,33.691,25.879,63.477,0
1583425089.071,26.855,31.738,29.297,31.250,-7.812,0
1583425089.075,32.715,34.668,25.879,33.203,-8.301,0
1583425089.079,35.156,36.133,25.879,25.879,32.227,0
1583425089.083,32.227,33.203,26.367,22.461,68.359,0
1583425089.086,28.320,32.715,30.273,21.484,93.262,0
1583425089.090,23.438,32.715,34.668,19.043,26.367,0
1583425089.094,22.949,33.203,36.621,17.578,38.574,0
1583425089.098,24.902,32.715,38.086,19.531,49.316,0
1583425089.102,20.508,30.273,36.133,19.043,52.734,0
1583425089.119,20.508,29.785,33.691,20.996,57.129,0
1583425089.123,20.020,34.668,33.203,24.414,30.273,0
1583425089.127,14.648,35.156,30.273,20.996,19.043,0
1583425089.131,11.230,31.250,28.809,19.043,7.324,0
1583425089.135,10.742,30.273,34.180,20.020,-5.859,0
1583425089.139,16.113,29.297,35.156,23.926,-42.480,0
1583425089.143,17.578,27.832,33.203,21.973,-18.555,0
1583425089.146,17.578,31.738,36.133,23.438,28.320,0
1583425089.150,20.020,34.668,33.691,26.367,19.043,0
1583425089.154,20.996,33.691,31.738,24.902,32.227,0
1583425089.158,28.809,37.598,31.250,30.273,51.270,0
1583425089.162,28.809,36.621,29.297,31.250,18.555,0
1583425089.159,29.785,37.109,27.832,29.785,53.711,0
1583425089.163,33.203,40.039,25.391,31.738,72.266,0
1583425089.167,27.344,35.645,21.973,29.297,15.625,0
1583425089.171,24.902,33.691,23.926,29.297,23.926,0
1583425089.175,28.320,33.203,26.855,33.691,6.348,0
1583425089.179,30.762,36.621,26.855,37.109,-0.488,0
1583425089.183,29.297,39.062,26.367,34.180,34.668,0
1583425089.186,29.785,37.109,25.391,32.227,10.742,0
1583425089.190,33.691,35.156,27.832,36.621,-1.465,0
1583425089.194,32.715,33.691,32.227,34.180,24.902,0
1583425089.198,32.227,35.645,32.227,32.227,12.695,0
1583425089.202,35.645,35.645,29.297,31.738,12.207,0
1583425089.199,36.621,34.180,31.738,32.715,7.812,0
1583425089.203,30.273,33.203,33.203,35.645,40.039,0
1583425089.207,26.367,34.668,32.715,33.691,22.461,0
1583425089.211,27.832,36.621,35.156,30.762,-1.465,0
1583425089.215,23.438,34.668,33.691,25.879,12.695,0
1583425089.219,16.113,30.273,34.180,22.949,36.621,0
1583425089.223,11.719,29.297,33.691,22.461,103.027,0
1583425089.226,13.672,30.273,34.180,20.996,112.305,0
1583425089.230,19.531,31.738,34.180,24.414,106.934,0
1583425089.234,23.438,36.133,28.809,24.414,85.449,0
1583425089.238,27.344,32.227,27.832,24.414,90.820,0
1583425089.242,30.762,31.738,31.738,32.715,71.289,0
1583425089.239,31.738,35.645,34.180,34.668,9.766,0
1583425089.243,34.180,34.180,36.133,35.645,0.488,0
1583425089.247,38.574,31.738,39.062,43.945,44.434,0
1583425089.251,41.016,32.715,36.621,45.410,63.477,0
1583425089.255,40.527,36.621,34.180,39.551,57.617,0
1583425089.259,38.574,35.645,34.180,38.574,81.543,0
1583425089.263,38.574,37.598,32.227,38.574,54.199,0
1583425089.266,36.133,40.527,31.738,33.691,41.016,0
1583425089.270,31.738,38.086,31.250,25.879,-16.602,0
1583425089.274,31.250,33.691,34.668,25.391,-53.223,0
1583425089.278,33.203,33.203,39.062,34.180,5.371,0
1583425089.282,34.668,35.156,40.527,32.227,43.945,0
1583425089.299,30.762,33.691,41.992,26.855,38.574,0
1583425089.303,30.273,33.691,40.527,33.203,32.715,0
1583425089.307,31.250,34.180,39.062,35.156,65.918,0
1583425089.311,30.762,37.598,42.480,30.762,82.520,0
1583425089.315,26.855,38.086,43.945,29.785,6.348,0
1583425089.319,25.391,36.621,39.551,30.762,10.254,0
1583425089.323,30.762,37.109,40.527,33.691,80.566,0
1583425089.326,32.715,37.109,41.504,37.109,16.602,0
1583425089.330,32.715,40.527,38.574,37.109,13.672,0
1583425089.334,29.297,41.504,38.574,32.715,32.227,0
1583425089.338,27.344,40.527,36.621,31.738,38.574,0
1583425089.342,26.367,41.016,33.691,31.250,30.273,0
1583425089.339,26.367,40.527,31.738,28.320,54.199,0
1583425089.343,26.855,40.039,29.297,25.391,44.434,0
1583425089.347,28.809,40.527,26.855,21.484,5.859,0
1583425089.351,26.855,38.086,28.809,22.461,-12.695,0
1583425089.355,24.414,37.598,32.227,24.414,-6.836,0
1583425089.359,20.020,36.621,34.180,20.996,-5.859,0
1583425089.363,17.090,35.645,36.621,20.508,-16.113,0
1583425089.366,20.020,37.109,40.039,21.973,-54.199,0
1583425089.370,19.531,37.598,42.969,21.484,16.113,0
1583425089.374,17.578,38.574,39.551,20.508,62.500,0
1583425089.378,17.090,37.109,39.551,20.020,34.668,0
1583425089.382,21.973,35.645,41.504,25.391,70.312,0
1583425089.379,23.926,36.621,44.434,30.762,92.773,0
1583425089.383,28.320,36.621,41.992,29.785,47.852,0
1583425089.387,33.203,35.645,40.039,30.273,26.367,0
1583425089.391,24.902,36.133,41.992,32.715,22.949,0
1583425089.395,22.949,37.598,39.062,31.250,-7.324,0
1583425089.399,24.414,37.598,36.621,27.832,-13.184,0
1583425089.403,20.020,33.691,35.645,22.461,-7.812,0
1583425089.406,16.602,33.691,36.133,21.973,56.152,0
1583425089.410,19.043,36.133,35.156,26.367,55.176,0
1583425089.414,19.043,35.156,35.156,29.297,41.016,0
1583425089.418,20.996,35.156,31.250,31.738,24.902,0
1583425089.422,26.855,37.598,28.809,33.691,-1.953,0
1583425089.439,26.367,36.133,28.320,35.645,70.801,0
1583425089.443,29.785,33.203,29.297,34.180,132.324,0
1583425089.447,34.180,33.203,31.738,28.320,76.172,0
1583425089.451,31.250,35.156,30.273,30.273,93.750,0
1583425089.455,32.227,40.039,27.832,33.691,61.523,0
1583425089.459,27.832,39.551,30.273,30.273,-0.488,0
1583425089.463,19.043,36.621,33.203,26.367,55.664,0
1583425089.466,22.461,36.133,33.691,29.297,8.301,0
1583425089.470,22.461,34.668,34.668,28.320,-43.457,0
1583425089.474,14.160,35.156,33.203,26.367,0.977,0
1583425089.478,11.230,35.645,31.250,27.344,9.766,0
1583425089.482,15.625,36.621,31.738,23.438,29.297,0
1583425089.479,15.137,37.598,34.668,22.949,41.016,0
1583425089.483,11.230,36.133,33.203,20.508,23.438,0
1583425089.487,13.184,33.203,29.297,17.090,34.668,0
1583425089.491,17.090,35.156,29.297,23.438,36.133,0
1583425089.495,16.113,40.039,27.344,25.391,1.465,0
1583425089.499,19.043,37.109,29.297,21.484,1.465,0
1583425089.503,23.438,36.133,34.668,23.926,57.129,0
1583425089.506,25.879,36.621,33.203,26.367,72.266,0
1583425089.510,26.855,37.598,31.738,23.926,87.402,0
1583425089.514,27.344,37.598,28.320,21.973,62.500,0
1583425089.518,28.809,35.156,29.785,26.855,5.371,0
1583425089.522,30.273,37.598,30.273,26.855,-3.418,0
1583425089.519,29.785,41.016,28.809,26.367,9.277,0
1583425089.523,30.273,41.504,31.250,29.785,29.785,0
1583425089.527,29.297,41.992,34.180,28.809,47.852,0
1583425089.531,28.320,43.457,38.086,30.762,62.012,0
1583425089.535,29.297,40.039,39.062,29.297,59.570,0
1583425089.539,32.715,38.574,38.086,28.320,50.781,0
1583425089.543,37.109,38.574,38.574,32.715,35.645,0
1583425089.546,36.133,39.551,39.551,33.203,-36.621,0
1583425089.550,34.668,41.992,40.039,28.320,-25.391,0
1583425089.554,29.785,39.551,39.062,24.902,46.875,0
1583425089.558,25.879,37.598,36.133,24.902,35.645,0
1583425089.562,25.391,38.574,34.668,25.391,28.320,0
1583425089.579,25.879,36.621,32.715,20.996,37.109,0
1583425089.583,21.973,36.133,33.203,13.184,10.254,0
1583425089.587,12.207,39.062,31.738,11.719,39.551,0
1583425089.591,14.160,39.062,32.715,16.113,36.133,0
1583425089.595,19.043,34.180,33.203,18.555,1.465,0
1583425089.599,13.672,31.738,28.809,15.137,4.883,0
1583425089.603,13.184,30.762,28.809,11.230,2.441,0
1583425089.606,13.184,31.738,33.691,13.672,52.734,0
1583425089.610,14.160,31.738,33.691,17.090,74.219,0
1583425089.614,19.043,31.738,29.785,16.113,49.805,0
1583425089.618,24.902,33.203,27.832,15.137,76.172,0
1583425089.622,28.809,36.133,29.297,18.555,92.285,0
1583425089.619,29.297,39.551,31.738,21.484,81.055,0
1583425089.623,30.762,39.551,30.273,20.020,63.477,0
1583425089.627,29.785,39.551,29.785,19.531,23.926,0
1583425089.631,25.879,40.039,32.227,21.484,47.852,0
1583425089.635,27.832,38.574,34.668,20.996,31.250,0
1583425089.639,30.273,38.086,31.250,21.973,32.227,0
1583425089.643,27.832,38.574,28.809,22.949,78.613,0
1583425089.646,29.297,35.645,32.227,22.461,24.414,0
1583425089.650,31.738,32.715,30.762,25.879,-12.695,0
1583425089.654,32.227,38.086,30.273,26.367,41.992,0
1583425089.658,31.738,38.086,32.715,23.926,71.777,0
1583425089.662,30.762,34.668,33.203,24.414,10.742,0
1583425089.660,31.250,37.598,33.691,22.949,-42.480,0
1583425089.664,32.715,40.039,34.180,26.855,14.160,0
1583425089.668,34.668,39.551,34.668,29.785,0.000,0
1583425089.672,34.668,41.504,38.086,24.902,11.719,0
1583425089.676,31.738,41.992,36.621,20.508,52.734,0
1583425089.680,27.832,38.574,33.691,21.484,34.668,0
1583425089.684,23.926,36.133,33.691,21.484,47.363,0
1583425089.687,25.391,36.133,38.086,20.508,116.211,0
1583425089.691,24.902,38.574,43.457,25.879,98.633,0
1583425089.695,23.438,37.109,43.945,30.762,2.930,0
1583425089.699,23.438,34.180,42.969,29.785,41.016,0
1583425089.703,24.902,32.227,40.527,28.809,45.898,0
1583425089.719,23.438,32.227,38.086,28.320,26.855,0
1583425089.723,22.949,34.668,34.668,27.344,41.504,0
1583425089.727,25.391,37.598,34.668,29.785,-4.883,0
1583425089.731,25.879,35.645,33.691,25.879,-7.812,0
1583425089.735,27.832,36.133,32.227,21.973,42.969,0
1583425089.739,31.738,41.992,32.715,21.973,35.645,0
1583425089.743,25.879,39.062,32.715,17.578,29.297,0
1583425089.746,19.043,36.621,36.621,13.672,26.855,0
1583425089.750,20.020,38.086,37.598,12.695,14.160,0
1583425089.754,17.578,38.086,35.645,16.113,32.715,0
1583425089.758,14.160,37.109,33.691,17.578,13.184,0
1583425089.762,15.625,37.109,32.715,13.672,4.883,0
1583425089.760,18.555,39.551,34.668,13.672,48.828,0
1583425089.764,19.531,40.527,38.086,20.996,81.543,0
1583425089.768,20.508,38.574,38.086,24.414,43.457,0
1583425089.772,26.367,40.039,35.156,25.391,32.715,0
1583425089.776,29.785,41.504,36.133,27.344,3.418,0
1583425089.780,25.391,39.551,36.621,26.367,37.598,0
1583425089.784,22.949,37.598,37.598,21.484,76.172,0
1583425089.787,21.484,33.691,40.527,20.020,17.578,0
1583425089.791,20.508,32.715,40.527,16.113,46.387,0
1583425089.795,23.438,34.180,39.551,16.113,61.035,0
1583425089.799,21.973,33.691,38.574,19.531,-1.465,0
1583425089.803,22.461,36.621,39.062,24.414,-11.230,0
1583425089.807,28.809,40.039,37.598,33.203,-13.672,0
1583425089.811,30.273,40.039,36.133,32.227,18.555,0
1583425089.815,33.691,41.504,36.133,32.227,46.387,0
1583425089.819,34.180,41.016,36.133,34.668,10.742,0
1583425089.823,30.273,37.598,37.109,31.250,-11.719,0
1583425089.827,26.367,36.621,38.086,25.879,23.926,0
1583425089.831,20.996,37.109,35.156,20.508,10.254,0
1583425089.834,16.602,39.551,32.227,15.137,-5.371,0
1583425089.838,13.672,37.598,33.691,8.789,24.902,0
1583425089.842,10.254,35.645,32.715,4.395,25.879,0
1583425089.846,12.695,38.574,33.203,3.906,10.254,0
1583425089.850,13.672,39.062,30.273,6.836,-8.789,0
