timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583341514.929,26.367,32.715,41.016,28.320,41.992,0
1583341514.926,31.738,30.762,44.922,26.855,25.879,0
1583341514.930,30.273,32.227,44.434,27.344,8.301,0
1583341514.934,26.367,33.691,43.457,23.926,31.738,0
1583341514.938,24.414,34.180,41.016,26.367,22.949,0
1583341514.942,28.809,35.156,39.551,26.367,24.902,0
1583341514.946,27.344,33.203,38.574,16.113,39.062,0
1583341514.950,19.043,28.809,35.645,13.672,35.156,0
1583341514.953,24.902,29.785,33.203,21.973,22.949,0
1583341514.957,28.809,28.809,33.691,25.879,25.391,0
1583341514.961,21.484,25.391,36.133,20.996,43.945,0
1583341514.965,22.949,25.391,36.133,19.531,48.340,0
1583341514.969,32.715,28.320,33.203,28.320,12.207,0
1583341514.986,38.086,27.832,36.133,33.691,28.809,0
1583341514.990,24.902,23.926,42.480,24.414,82.520,0
1583341514.994,9.277,20.996,41.504,16.113,78.125,0
1583341514.998,16.602,20.996,42.969,21.484,53.711,0
1583341515.002,27.344,24.902,42.969,25.879,5.859,0
1583341515.006,28.320,28.809,36.133,21.973,30.762,0
1583341515.010,23.438,29.297,34.180,21.484,46.387,0
1583341515.013,23.926,28.809,34.668,22.461,70.801,0
1583341515.017,31.250,29.785,32.227,18.555,120.605,0
1583341515.021,32.227,29.785,32.715,20.996,51.758,0
1583341515.025,31.738,29.297,33.691,21.484,-7.324,0
1583341515.029,31.250,28.320,33.203,21.973,3.906,0
1583341515.026,23.926,27.832,36.133,20.996,8.789,0
1583341515.030,25.391,29.297,37.598,21.973,19.531,0
1583341515.034,31.250,33.203,36.133,26.855,21.484,0
1583341515.038,27.344,34.668,38.086,29.785,22.949,3
1583341515.042,29.297,34.180,36.133,31.250,16.602,0
1583341515.046,35.156,33.691,33.203,22.949,28.809,0
1583341515.050,33.203,34.668,34.668,20.020,2.441,0
1583341515.053,26.367,36.621,35.156,23.438,21.484,0
1583341515.057,24.414,35.156,35.645,27.344,77.148,0
1583341515.061,29.297,32.227,37.109,35.156,18.555,0
1583341515.065,37.109,34.180,36.621,23.438,20.508,0
1583341515.069,35.156,38.574,39.062,15.625,72.754,0
1583341515.066,34.180,40.527,37.109,31.250,66.895,0
1583341515.070,35.156,37.598,34.180,34.668,54.688,0
1583341515.074,35.156,35.645,36.621,28.320,122.559,0
1583341515.078,34.668,34.668,35.156,31.250,60.059,0
1583341515.082,33.203,35.645,34.180,35.156,42.480,0
1583341515.086,36.621,34.668,32.227,35.645,105.957,0
1583341515.090,40.527,33.203,32.227,37.109,39.551,0
1583341515.093,42.480,35.156,33.691,39.551,35.645,0
1583341515.097,40.527,37.109,35.645,41.504,39.551,0
1583341515.101,39.551,37.109,35.645,36.133,28.809,0
1583341515.105,43.457,37.109,32.715,35.156,25.879,0
1583341515.109,44.434,37.598,33.203,38.574,47.852,0
1583341515.126,39.062,37.109,33.691,41.992,-9.277,0
1583341515.130,31.738,35.645,31.738,36.133,-7.812,0
1583341515.134,31.250,35.645,28.809,33.691,25.879,0
1583341515.138,37.109,36.133,30.762,37.109,13.184,0
1583341515.142,33.203,35.645,31.250,31.250,-3.418,0
1583341515.146,30.273,34.668,31.250,25.391,49.805,0
1583341515.150,32.715,34.668,32.715,29.785,90.820,0
1583341515.153,34.180,35.156,29.785,32.227,70.801,0
1583341515.157,32.715,34.668,28.320,29.785,57.617,0
1583341515.161,26.855,35.645,30.273,30.273,10.254,0
1583341515.165,29.785,36.621,30.762,33.691,44.922,0
1583341515.169,37.598,35.645,34.180,41.016,83.496,0
1583341515.166,38.086,34.180,35.645,43.457,78.613,0
1583341515.170,32.715,31.250,35.645,37.598,20.508,0
1583341515.174,35.156,31.738,34.180,34.180,21.484,0
1583341515.178,40.527,33.203,33.203,35.645,37.598,0
1583341515.182,37.109,34.668,32.715,39.062,2.930,0
1583341515.186,34.180,35.156,29.785,38.574,59.570,0
1583341515.190,30.273,33.691,28.809,36.621,72.266,0
1583341515.193,30.273,31.738,30.762,34.180,63.477,0
1583341515.197,32.715,29.297,32.227,26.855,32.715,0
1583341515.201,29.297,29.785,35.156,28.809,-42.969,0
1583341515.205,25.391,31.738,35.156,29.785,4.395,0
1583341515.209,25.879,34.180,30.762,20.508,4.883,0
1583341515.206,27.832,36.133,30.762,20.996,-16.602,0
1583341515.210,26.855,36.621,34.668,27.344,-1.953,0
1583341515.214,25.879,35.645,34.668,33.203,12.207,0
1583341515.218,29.785,32.715,35.156,37.109,16.113,0
1583341515.222,32.715,30.273,33.203,23.438,0.488,0
1583341515.226,30.273,29.297,32.227,17.090,17.090,0
1583341515.230,26.855,32.715,34.668,20.996,28.809,0
1583341515.233,31.250,32.715,32.715,25.879,32.715,0
1583341515.237,31.250,32.715,35.645,24.414,-2.441,0
1583341515.241,27.344,34.668,37.109,20.508,-28.320,0
1583341515.245,25.391,30.762,33.203,24.902,-27.344,0
1583341515.249,21.973,28.320,35.645,27.344,15.137,0
1583341515.267,25.391,27.832,38.574,27.832,41.992,0
1583341515.271,27.344,29.785,36.133,24.902,6.348,0
1583341515.275,29.785,33.691,34.668,23.438,-18.066,0
1583341515.279,27.344,31.738,33.691,25.391,17.578,0
1583341515.283,28.320,29.785,35.645,28.809,33.203,0
1583341515.287,36.621,32.227,34.668,29.785,31.250,0
1583341515.291,35.156,32.715,32.227,29.785,67.871,0
1583341515.294,31.738,32.227,37.109,26.367,46.387,0
1583341515.298,34.668,33.203,38.086,24.902,47.852,0
1583341515.302,43.457,35.156,33.203,26.855,64.941,0
1583341515.306,42.969,34.180,35.156,30.273,12.695,0
1583341515.310,33.691,32.715,38.574,31.738,46.387,0
1583341515.307,35.645,31.738,34.668,35.156,64.941,0
1583341515.311,45.410,33.691,36.133,37.598,53.711,0
1583341515.315,47.852,37.109,38.574,34.180,22.461,0
1583341515.319,42.969,34.668,33.691,29.297,49.316,0
1583341515.323,44.434,34.668,28.320,23.438,102.539,0
1583341515.327,55.176,34.668,29.297,26.855,49.805,0
1583341515.331,58.594,35.156,32.715,36.133,8.789,0
1583341515.334,53.223,37.598,34.668,27.344,44.922,0
1583341515.338,50.293,38.086,33.691,27.832,50.293,0
1583341515.342,47.363,37.109,32.227,39.551,40.527,0
1583341515.346,47.852,36.621,34.668,37.109,21.484,0
1583341515.350,47.852,35.645,35.156,38.086,21.973,0
1583341515.347,34.180,34.668,34.180,37.598,52.734,0
1583341515.351,32.227,35.156,33.691,31.738,66.406,0
1583341515.355,38.574,36.133,33.691,40.039,44.922,0
1583341515.359,36.621,38.086,34.180,39.551,9.277,0
1583341515.363,32.227,38.574,30.273,37.598,28.809,0
1583341515.367,31.250,36.621,26.855,42.480,61.523,0
1583341515.371,33.691,35.645,31.738,38.574,72.754,0
1583341515.374,36.621,35.645,35.156,40.039,93.262,0
1583341515.378,28.320,34.668,31.738,38.086,74.219,0
1583341515.382,20.996,34.668,27.832,31.250,13.672,0
1583341515.386,29.785,34.668,27.832,35.156,43.945,0
1583341515.390,33.203,35.645,31.250,38.086,52.734,0
1583341515.407,32.715,34.180,29.297,38.574,42.480,0
1583341515.411,31.738,33.203,27.344,39.062,77.637,0
1583341515.415,31.738,35.156,28.320,40.527,56.152,0
1583341515.419,38.086,34.180,29.785,40.039,17.578,0
1583341515.423,33.203,31.738,34.180,38.086,-23.438,0
1583341515.427,21.973,32.227,34.180,36.133,-9.277,0
1583341515.431,23.926,32.715,30.762,32.227,43.945,0
1583341515.434,30.273,32.715,30.762,25.879,38.086,0
1583341515.438,30.273,31.738,29.785,24.902,16.602,0
1583341515.442,26.367,32.715,29.297,26.855,29.297,0
1583341515.446,26.855,37.109,31.250,22.949,17.090,0
1583341515.450,32.715,37.109,34.180,25.391,-29.297,0
1583341515.447,33.203,38.574,34.180,31.250,29.297,0
1583341515.451,27.832,39.062,30.762,29.785,69.336,0
1583341515.455,23.438,36.621,31.738,29.785,32.715,0
1583341515.459,26.855,34.668,33.203,28.809,89.844,0
1583341515.463,32.227,35.156,33.691,26.367,66.406,0
1583341515.467,31.250,35.645,35.156,26.367,-0.977,0
1583341515.471,23.438,35.645,35.156,27.832,40.039,0
1583341515.474,22.949,37.109,34.180,31.250,91.797,0
1583341515.478,29.785,37.109,31.250,25.391,62.500,0
1583341515.482,29.785,34.180,28.809,22.949,62.988,0
1583341515.486,22.949,31.738,29.785,21.484,30.762,0
1583341515.490,20.996,31.738,30.762,20.508,4.883,0
1583341515.487,24.414,34.180,31.250,29.785,56.641,0
1583341515.491,25.879,29.785,29.297,24.414,36.133,0
1583341515.495,24.902,27.344,27.832,22.949,22.949,0
1583341515.499,25.391,29.297,26.855,24.414,41.504,0
1583341515.503,30.762,28.320,30.273,24.414,30.273,0
1583341515.507,35.645,27.344,38.086,31.250,39.062,0
1583341515.511,35.645,31.250,39.551,31.250,66.406,0
1583341515.514,32.227,29.785,36.621,29.785,7.812,0
1583341515.518,30.762,28.809,36.133,24.414,18.555,0
1583341515.522,32.715,31.250,36.621,26.855,32.715,0
1583341515.526,34.668,30.762,37.109,34.180,-10.742,0
1583341515.530,38.086,33.203,37.109,31.250,3.906,0
1583341515.547,38.086,36.133,36.133,31.738,34.668,0
1583341515.551,37.598,34.180,31.250,29.785,26.855,0
1583341515.555,37.598,31.738,29.297,25.879,-8.301,0
1583341515.559,32.715,32.227,32.227,25.879,-3.906,0
1583341515.563,31.250,34.180,36.621,26.855,66.406,0
1583341515.567,31.250,33.691,36.133,20.508,23.438,0
1583341515.571,30.762,30.273,35.645,18.066,13.672,0
1583341515.574,31.738,30.762,36.621,20.996,17.578,0
1583341515.578,30.273,32.715,35.645,26.855,19.043,0
1583341515.582,29.297,29.785,36.621,32.227,49.316,0
1583341515.586,35.156,30.273,37.109,34.668,75.684,0
1583341515.590,37.598,32.715,37.598,26.855,71.777,0
1583341515.587,30.762,32.715,40.039,18.066,-16.113,0
1583341515.591,30.273,32.715,37.109,21.484,6.836,0
1583341515.595,41.504,35.156,33.691,30.273,90.820,0
1583341515.599,38.574,38.086,34.180,29.297,39.062,0
1583341515.603,28.320,38.086,35.156,21.973,4.395,0
1583341515.607,26.855,35.645,37.109,26.855,37.109,0
1583341515.611,26.367,35.156,36.133,26.367,51.270,0
1583341515.614,32.227,36.621,37.109,21.973,10.742,0
1583341515.618,33.203,39.062,37.109,23.926,34.668,0
1583341515.622,34.668,40.527,33.203,23.926,44.922,0
1583341515.626,40.039,38.086,33.691,24.414,28.809,0
1583341515.630,42.480,37.598,31.738,28.320,35.156,0
1583341515.627,41.016,35.156,31.250,25.391,6.348,0
1583341515.631,36.133,36.133,33.203,23.438,-18.066,0
1583341515.635,38.086,38.086,32.227,25.879,-35.645,0
1583341515.639,35.156,33.691,32.227,28.809,-24.902,0
1583341515.643,31.250,32.715,31.250,23.926,27.344,0
1583341515.647,33.203,37.598,32.715,29.785,77.148,0
1583341515.651,32.715,38.086,32.227,32.227,64.453,0
1583341515.654,34.668,34.668,28.320,18.066,66.895,0
1583341515.658,34.180,33.691,31.738,11.719,53.223,0
1583341515.662,28.320,34.668,34.180,18.066,65.430,0
1583341515.666,21.973,34.180,30.762,23.926,46.387,0
1583341515.670,26.855,34.180,29.785,20.020,24.902,0
1583341515.687,36.133,34.668,33.691,21.973,40.039,0
1583341515.691,24.902,32.227,37.109,22.949,62.500,0
1583341515.695,15.137,30.762,34.668,8.301,88.379,0
1583341515.699,19.043,31.738,31.738,5.859,67.383,0
1583341515.703,21.484,31.738,31.738,15.625,26.367,0
1583341515.707,20.508,32.715,31.738,19.531,-6.836,0
1583341515.711,25.391,33.203,32.715,16.113,-9.277,0
1583341515.714,30.273,33.691,30.273,19.043,16.113,0
1583341515.718,28.809,31.738,30.273,24.414,25.391,0
1583341515.722,26.367,28.809,34.180,19.043,-2.441,0
1583341515.726,24.414,29.785,37.109,25.391,44.434,0
1583341515.730,27.344,28.809,34.668,29.297,69.336,0
1583341515.747,32.227,29.785,31.250,24.414,26.855,0
1583341515.751,33.691,31.250,34.668,21.484,39.062,0
1583341515.755,29.297,30.762,35.645,28.320,43.945,0
1583341515.759,22.949,29.297,30.762,26.855,57.129,0
1583341515.763,24.902,27.832,27.832,16.602,46.875,0
1583341515.767,29.785,29.297,26.367,16.113,39.062,0
1583341515.771,28.320,31.250,28.320,20.508,44.434,0
1583341515.774,28.809,32.227,29.785,24.414,23.438,0
1583341515.778,31.738,32.715,25.879,24.414,31.250,0
1583341515.782,36.133,34.180,26.855,21.484,35.156,0
1583341515.786,32.227,35.645,28.809,12.207,39.551,0
1583341515.790,29.297,34.180,28.320,9.277,2.930,0
1583341515.769,34.668,34.180,28.320,14.160,-21.973,0
1583341515.773,38.086,32.715,28.809,26.367,-3.906,0
1583341515.777,34.668,32.715,30.273,29.785,-7.812,0
1583341515.781,28.809,36.621,32.227,18.555,-18.066,0
1583341515.785,34.180,36.621,30.273,20.020,-23.926,0
1583341515.789,42.969,39.551,30.273,35.156,48.340,0
1583341515.793,41.016,41.504,28.320,38.574,90.332,0
1583341515.796,38.574,39.062,30.273,25.879,42.969,0
1583341515.800,34.180,34.668,35.645,19.531,60.059,0
1583341515.804,34.180,34.668,35.645,21.973,57.617,0
1583341515.808,37.598,35.645,33.691,24.414,32.227,0
1583341515.812,34.668,33.691,34.668,28.320,43.457,0
1583341515.827,25.879,34.668,33.203,26.855,85.938,0
1583341515.831,26.855,34.180,33.203,32.227,99.121,0
1583341515.835,35.156,33.691,34.180,33.691,50.781,0
1583341515.839,37.109,37.109,34.180,24.414,78.125,0
1583341515.843,33.691,38.086,34.180,31.250,92.773,0
1583341515.847,35.156,35.645,30.762,40.527,33.691,0
1583341515.851,40.039,34.668,31.250,26.855,101.074,0
1583341515.854,40.039,37.109,36.133,23.926,96.191,0
1583341515.858,30.762,37.109,37.598,32.227,27.832,0
1583341515.862,32.227,38.574,36.621,33.203,41.016,0
1583341515.866,38.574,39.551,35.645,35.156,43.945,0
1583341515.870,36.133,34.668,34.668,38.086,65.430,0
1583341515.867,38.086,31.250,35.156,46.387,40.527,0
1583341515.871,34.668,30.762,34.180,33.203,40.039,0
1583341515.875,35.645,32.715,31.738,28.320,29.785,0
1583341515.879,40.039,34.668,28.320,32.715,30.762,0
1583341515.883,31.738,33.203,31.738,24.902,46.387,0
1583341515.887,25.879,33.691,38.086,26.367,53.223,0
1583341515.891,33.203,35.645,39.551,31.738,31.250,0
1583341515.894,36.133,31.250,36.133,26.855,-11.230,0
1583341515.898,35.645,29.297,34.668,22.461,-1.465,0
1583341515.902,33.203,35.156,37.109,22.949,20.020,0
1583341515.906,30.762,33.691,37.598,20.508,21.973,0
1583341515.910,37.598,31.738,37.598,30.273,12.207,0
1583341515.907,40.527,32.715,36.133,32.227,17.578,0
1583341515.911,35.645,32.715,35.156,33.203,6.348,0
1583341515.915,33.203,36.621,37.598,36.621,0.488,0
1583341515.919,37.109,36.621,31.250,26.367,-36.133,0
1583341515.923,37.109,31.738,27.344,21.973,1.953,0
1583341515.927,28.320,31.738,33.203,23.438,45.410,0
1583341515.931,23.438,32.715,36.621,23.438,66.895,0
1583341515.934,27.344,33.691,36.133,22.949,26.855,0
1583341515.938,31.738,32.715,33.691,25.391,0.488,0
1583341515.942,35.645,31.738,32.715,33.203,20.508,0
1583341515.946,36.621,33.691,30.762,24.414,1.465,0
1583341515.950,37.109,36.133,24.902,16.602,14.160,0
1583341515.967,33.203,36.133,26.367,16.113,31.738,0
1583341515.971,27.344,33.691,31.738,17.090,37.598,0
1583341515.975,19.531,32.715,31.738,15.137,33.203,0
1583341515.979,17.090,35.156,28.320,16.113,30.762,0
1583341515.983,27.344,35.156,30.762,21.973,38.086,0
1583341515.987,31.250,33.203,31.738,21.484,7.324,0
1583341515.991,26.855,31.738,27.344,15.625,-9.766,0
1583341515.994,31.250,30.762,29.785,20.508,26.855,0
1583341515.998,38.574,31.738,33.691,27.832,62.012,0
1583341516.002,38.574,32.227,33.691,27.344,54.688,0
1583341516.006,36.621,32.227,31.250,27.832,45.410,0
1583341516.010,35.645,33.691,31.738,33.691,42.969,0
1583341516.007,41.504,35.156,36.133,41.504,-4.395,0
1583341516.011,43.945,34.668,33.691,31.738,-50.781,0
1583341516.015,32.715,33.203,28.320,28.320,7.812,0
1583341516.019,24.902,32.227,28.809,31.738,51.758,0
1583341516.023,27.344,31.250,29.297,29.785,45.410,0
1583341516.027,31.738,32.715,28.809,23.926,36.133,0
1583341516.031,26.367,33.203,29.297,17.090,48.828,0
1583341516.034,22.461,32.227,28.809,25.391,62.500,0
1583341516.038,25.879,33.691,29.297,27.832,62.500,0
1583341516.042,31.250,32.715,32.227,19.531,49.316,0
1583341516.046,30.762,30.273,32.715,16.113,-2.930,0
1583341516.050,23.438,30.273,31.738,18.066,-4.883,0
1583341516.046,24.414,31.738,32.715,16.602,-11.719,0
1583341516.050,30.273,30.762,30.762,19.043,11.230,0
1583341516.054,32.715,30.762,34.180,27.832,39.551,0
1583341516.058,30.762,31.250,35.645,24.902,31.250,0
1583341516.062,29.785,32.227,35.156,23.926,14.160,0
1583341516.066,29.297,33.203,36.133,23.926,39.551,0
1583341516.070,36.621,32.227,31.250,26.855,25.879,0
1583341516.073,42.480,32.227,28.320,27.344,35.645,0
1583341516.077,39.062,33.203,34.180,15.137,59.082,0
1583341516.081,44.922,35.156,36.133,20.508,52.734,0
1583341516.085,53.223,35.645,33.203,29.785,45.410,0
1583341516.089,58.594,35.645,33.691,26.855,20.508,0
1583341516.106,57.617,39.551,37.109,31.250,62.988,0
1583341516.110,48.828,41.016,37.598,28.320,76.660,0
1583341516.114,44.922,39.062,34.668,22.461,21.484,0
1583341516.118,40.527,40.039,35.156,29.297,67.383,0
1583341516.122,33.691,38.086,36.621,29.297,89.355,0
1583341516.126,26.367,34.180,38.574,20.020,67.871,0
1583341516.130,24.902,33.691,37.109,17.578,66.895,0
1583341516.133,27.344,35.645,33.691,23.438,91.797,0
1583341516.137,20.020,36.133,35.156,22.461,47.363,0
1583341516.141,20.020,34.180,35.645,20.020,-36.621,0
1583341516.145,28.809,35.156,35.156,20.996,12.695,0
1583341516.149,33.203,37.109,34.668,19.043,44.434,0
1583341516.147,32.715,36.133,36.621,18.066,26.367,0
1583341516.151,25.879,36.133,39.062,23.438,30.273,0
1583341516.155,25.879,34.180,37.109,29.297,47.363,0
1583341516.159,32.715,33.203,37.598,27.832,85.449,0
1583341516.163,34.180,35.645,37.109,28.320,44.922,0
1583341516.167,34.180,38.086,32.227,31.250,-1.465,0
1583341516.171,33.691,35.645,32.715,28.320,51.758,0
1583341516.174,37.109,32.715,33.203,28.809,43.945,0
1583341516.178,37.598,34.668,30.762,24.902,9.766,0
1583341516.182,28.809,36.133,34.180,17.090,-12.695,0
1583341516.186,26.367,35.156,36.621,19.531,17.090,0
1583341516.190,36.133,34.180,37.598,24.414,49.805,0
1583341516.186,42.969,35.156,37.109,23.926,28.809,0
1583341516.190,37.598,35.645,35.645,26.367,8.301,0
1583341516.194,33.203,33.203,34.180,29.785,-19.043,0
1583341516.198,37.598,32.715,35.156,30.762,-9.277,0
1583341516.202,42.480,31.250,35.156,27.832,-0.977,0
1583341516.206,40.039,30.762,33.691,27.344,40.527,0
1583341516.210,32.715,32.227,34.668,30.762,54.688,0
1583341516.213,31.250,32.715,33.203,20.996,29.297,4
1583341516.217,37.598,34.180,29.297,17.578,15.625,0
1583341516.221,35.645,33.691,31.250,25.879,30.762,0
1583341516.225,30.762,32.715,33.691,25.391,39.062,0
1583341516.229,35.156,31.738,35.156,28.320,-33.203,0
1583341516.246,36.621,30.273,35.645,26.855,41.016,0
1583341516.250,33.203,29.785,35.156,33.203,63.477,0
1583341516.254,30.273,30.762,33.691,37.598,14.648,0
1583341516.258,29.785,32.715,30.273,23.926,72.266,0
1583341516.262,31.738,31.250,29.785,24.414,41.016,0
1583341516.266,34.668,28.809,31.250,24.414,0.977,0
1583341516.270,32.227,31.250,26.855,22.949,38.574,0
1583341516.273,30.762,31.738,24.902,23.926,41.504,0
1583341516.277,32.715,28.809,29.297,19.531,20.996,0
1583341516.281,37.109,27.832,28.809,25.391,46.875,0
1583341516.285,35.645,31.250,27.832,27.832,0.488,0
1583341516.289,32.715,31.250,29.297,20.020,31.738,0
1583341516.286,29.297,28.809,31.250,18.555,-4.395,0
1583341516.290,27.832,28.809,28.320,25.391,-2.441,0
1583341516.294,32.227,28.320,26.855,21.484,98.145,0
1583341516.298,24.902,26.855,27.832,12.207,28.320,0
1583341516.302,22.461,27.344,26.367,19.531,-18.555,0
1583341516.306,28.809,28.809,28.320,23.438,17.578,0
1583341516.310,33.203,28.809,30.273,15.625,-19.043,0
1583341516.313,29.785,31.738,24.902,14.648,5.371,0
1583341516.317,26.367,32.715,20.020,20.508,52.734,0
1583341516.321,29.785,30.762,28.320,26.855,14.160,0
1583341516.325,36.133,33.203,33.691,29.297,8.789,0
1583341516.329,38.086,31.738,31.738,27.832,23.926,0
1583341516.327,37.109,32.227,32.715,26.367,30.273,0
1583341516.331,37.598,33.691,34.668,29.785,41.016,0
1583341516.335,36.133,30.762,34.668,37.598,4.395,0
1583341516.339,35.156,31.250,32.715,35.156,-7.324,0
1583341516.343,30.762,35.645,32.715,24.902,48.828,0
1583341516.347,32.715,37.598,33.691,24.902,53.711,0
1583341516.351,38.574,36.621,32.227,24.902,-15.137,0
1583341516.354,29.297,36.133,30.273,14.648,35.156,0
1583341516.358,24.902,36.621,30.762,17.090,48.340,0
