timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583339010.687,30.762,24.902,19.531,24.902,0.488,0
1583339010.664,32.715,25.391,19.043,21.484,26.367,0
1583339010.668,31.738,31.250,20.996,21.973,17.578,0
1583339010.672,30.273,33.203,22.461,20.996,27.344,0
1583339010.676,31.250,33.691,20.996,25.391,31.738,0
1583339010.680,28.320,33.203,21.484,27.344,20.508,0
1583339010.684,26.367,31.250,21.973,22.461,0.977,0
1583339010.688,29.785,33.691,23.438,23.926,-8.789,0
1583339010.691,33.203,37.109,25.391,29.297,-12.207,0
1583339010.695,30.273,36.133,23.438,32.227,24.414,0
1583339010.699,23.926,35.645,21.973,25.391,55.664,0
1583339010.703,25.879,35.156,21.484,23.438,32.227,0
1583339010.707,32.227,36.621,24.414,27.344,36.621,0
1583339010.744,30.273,36.133,25.391,23.926,56.641,0
1583339010.748,28.320,36.133,26.855,25.879,52.734,0
1583339010.752,32.715,39.062,29.297,31.738,64.453,0
1583339010.756,34.180,42.969,29.785,32.227,16.113,0
1583339010.760,36.621,48.340,36.133,36.621,-29.785,0
1583339010.764,34.180,49.316,37.109,34.668,17.090,0
1583339010.768,31.250,46.875,34.180,26.855,32.715,0
1583339010.771,35.645,46.387,33.691,27.832,38.574,0
1583339010.775,40.039,48.828,35.156,34.668,35.645,0
1583339010.779,38.574,50.293,39.062,39.062,-20.996,0
1583339010.783,34.180,49.316,41.504,27.344,-21.973,0
1583339010.787,30.762,47.363,41.016,19.531,17.090,0
1583339010.766,31.250,46.875,38.086,29.297,44.922,0
1583339010.770,31.738,47.363,34.668,30.273,68.848,0
1583339010.774,30.273,46.875,34.180,27.344,29.785,0
1583339010.778,33.203,44.922,33.203,26.855,-3.418,0
1583339010.782,39.551,46.387,33.203,25.879,-26.855,0
1583339010.786,39.551,45.898,32.227,25.879,-4.883,0
1583339010.790,33.203,41.504,30.273,29.785,40.039,0
1583339010.793,34.180,40.527,32.227,36.133,51.758,0
1583339010.797,43.457,44.434,34.180,41.016,24.902,0
1583339010.801,43.457,47.363,34.180,40.527,21.484,0
1583339010.805,31.250,44.434,33.691,28.320,28.809,0
1583339010.809,20.996,41.504,33.691,14.648,-8.789,0
1583339010.777,24.902,43.457,34.180,18.555,47.363,0
1583339010.781,28.809,43.945,34.180,23.926,67.383,0
1583339010.785,20.996,41.992,32.715,20.996,49.316,0
1583339010.789,19.043,42.969,30.273,20.508,35.156,0
1583339010.793,24.902,42.969,30.762,21.973,66.895,0
1583339010.797,27.344,42.969,31.250,26.855,62.012,0
1583339010.801,28.320,42.969,32.227,24.902,62.500,0
1583339010.804,27.832,39.551,33.203,17.578,86.426,0
1583339010.808,23.926,41.016,31.738,23.438,73.242,0
1583339010.812,26.855,41.992,30.762,23.926,62.988,0
1583339010.816,31.250,41.504,29.785,20.996,27.344,0
1583339010.820,29.785,41.504,32.227,25.879,-1.953,0
1583339010.824,26.855,39.062,30.273,24.902,-24.414,0
1583339010.828,29.785,35.645,28.320,21.484,41.992,0
1583339010.832,28.809,33.691,30.273,17.578,49.805,0
1583339010.836,23.926,34.180,28.809,18.555,-4.395,0
1583339010.840,25.391,35.156,29.297,22.461,8.789,0
1583339010.844,30.273,36.621,29.297,18.066,-0.488,0
1583339010.848,31.250,38.086,27.832,15.625,-1.465,0
1583339010.851,29.785,39.062,30.273,18.066,-21.973,0
1583339010.855,25.391,37.598,31.738,22.949,42.969,0
1583339010.859,32.227,39.551,32.715,29.297,94.238,0
1583339010.863,38.574,42.480,29.785,28.809,59.082,0
1583339010.867,33.203,42.480,27.832,25.879,51.758,0
1583339010.864,32.227,41.992,31.250,27.344,4.395,0
1583339010.868,32.227,39.062,30.762,27.832,-25.879,0
1583339010.872,30.273,39.551,31.250,24.414,14.648,0
1583339010.876,28.320,42.480,31.250,18.555,20.996,0
1583339010.880,23.926,40.039,27.832,16.113,19.043,0
1583339010.884,23.438,38.086,27.344,18.066,45.898,0
1583339010.888,29.785,37.598,28.320,18.066,77.637,0
1583339010.891,31.738,36.133,27.832,21.973,18.555,0
1583339010.895,28.320,36.133,29.297,21.973,-12.207,0
1583339010.899,22.461,35.645,29.297,19.043,39.062,0
1583339010.903,21.973,34.180,23.438,22.461,10.254,0
1583339010.907,22.949,31.250,19.531,21.484,10.742,0
1583339010.945,19.043,29.297,18.066,15.625,55.176,0
1583339010.949,18.066,29.785,15.625,11.719,10.742,0
1583339010.953,22.461,27.344,14.160,15.137,-9.766,0
1583339010.957,23.926,25.879,14.648,17.090,29.785,0
1583339010.961,14.648,24.902,13.672,11.230,27.832,0
1583339010.965,10.742,22.461,13.184,8.301,-6.836,0
1583339010.969,14.648,21.973,15.625,8.789,-5.859,0
1583339010.972,20.996,22.949,18.555,15.137,16.602,0
1583339010.976,20.020,24.414,20.508,17.578,38.574,0
1583339010.980,14.648,25.391,19.043,12.695,52.246,0
1583339010.984,17.578,26.367,18.066,11.230,14.648,0
1583339010.988,21.973,28.809,19.531,12.207,-61.523,0
1583339010.963,20.508,29.785,20.020,10.254,-6.348,0
1583339010.967,19.531,28.809,19.531,11.230,44.434,0
1583339010.971,22.461,32.227,20.508,13.184,24.902,0
1583339010.975,25.391,33.691,20.996,14.160,43.945,0
1583339010.979,26.367,32.715,21.973,16.113,48.340,0
1583339010.983,24.414,36.621,25.879,18.555,42.480,0
1583339010.987,24.902,37.598,29.297,20.996,55.664,0
1583339010.990,34.180,39.551,29.785,26.855,36.621,0
1583339010.994,39.551,40.039,30.762,31.738,71.777,0
1583339010.998,38.574,40.527,36.133,29.785,64.453,0
1583339011.002,39.062,43.945,32.715,24.902,42.480,0
1583339011.006,39.062,43.945,31.738,28.320,78.125,0
1583339011.044,37.109,41.992,37.109,29.297,65.918,1
1583339011.048,32.227,40.039,36.133,26.855,64.941,0
1583339011.052,29.785,39.551,36.621,27.832,54.688,0
1583339011.056,34.180,40.527,38.086,23.926,94.727,0
1583339011.060,34.180,41.504,37.109,21.973,48.340,0
1583339011.064,30.273,38.574,34.668,21.484,20.020,0
1583339011.068,29.297,37.109,32.715,20.996,41.992,0
1583339011.071,29.297,38.086,32.715,25.391,1.953,0
1583339011.075,33.691,40.039,34.180,26.367,-8.301,0
1583339011.079,36.621,41.992,33.203,25.391,20.508,0
1583339011.083,35.156,41.992,33.203,29.785,63.965,0
1583339011.087,29.297,40.039,34.180,29.297,45.410,0
1583339011.066,29.785,41.016,34.180,25.879,20.020,0
1583339011.070,35.156,41.992,36.133,28.320,1.953,0
1583339011.074,30.762,39.551,34.668,28.320,19.531,0
1583339011.078,26.855,41.016,33.691,28.320,22.461,0
1583339011.082,30.762,38.574,32.715,33.203,18.555,0
1583339011.086,30.273,33.691,33.691,30.273,70.801,0
1583339011.090,25.391,37.598,34.668,25.879,51.270,0
1583339011.093,20.996,41.016,33.203,27.832,0.000,0
1583339011.097,27.832,40.039,35.156,26.367,58.105,0
1583339011.101,34.180,39.551,33.203,26.367,66.895,0
1583339011.105,28.809,41.016,27.832,24.902,73.730,0
1583339011.109,24.414,38.086,27.344,18.555,44.434,0
1583339011.144,24.414,37.109,29.785,18.066,16.602,0
1583339011.148,27.832,36.621,29.785,21.973,15.137,0
1583339011.152,32.715,37.598,29.785,24.414,5.859,0
1583339011.156,32.715,37.598,28.809,21.484,41.016,0
1583339011.160,28.320,34.180,27.344,17.578,70.312,0
1583339011.164,25.879,33.691,26.855,15.625,17.578,0
1583339011.168,29.297,34.180,28.320,14.160,30.762,0
1583339011.171,28.809,36.621,30.273,14.648,63.477,0
1583339011.175,20.508,36.621,29.785,14.648,18.555,0
1583339011.179,23.438,38.574,28.320,16.602,9.766,0
1583339011.183,29.785,39.551,28.809,15.137,-16.113,0
1583339011.187,27.344,37.109,29.297,19.043,0.488,0
1583339011.148,22.461,37.109,28.809,22.949,10.254,0
1583339011.152,21.973,37.598,29.297,20.508,-3.418,0
1583339011.156,24.902,38.086,31.250,22.949,22.949,0
1583339011.160,28.320,39.551,30.762,22.949,54.688,0
1583339011.164,22.949,35.156,26.855,20.996,35.645,0
1583339011.168,13.672,28.809,21.973,16.113,4.883,0
1583339011.172,16.113,27.344,17.578,8.789,-18.066,0
1583339011.175,19.531,24.902,15.137,5.859,-27.344,0
1583339011.179,17.578,23.926,15.137,9.277,41.016,0
1583339011.183,16.113,26.855,16.602,11.230,11.230,0
1583339011.187,18.066,27.832,16.602,15.625,-28.320,0
1583339011.191,21.973,25.879,18.555,16.113,34.180,0
1583339011.204,16.113,24.902,19.531,13.672,55.176,0
1583339011.208,12.207,24.414,18.555,13.184,46.875,0
1583339011.212,16.602,24.414,17.090,14.160,15.625,0
1583339011.216,14.160,24.414,16.602,14.648,4.395,0
1583339011.220,15.137,23.438,16.602,10.742,13.672,0
1583339011.224,19.043,25.879,18.555,15.137,47.852,0
1583339011.228,18.066,24.414,19.531,13.184,63.477,0
1583339011.231,16.113,19.043,18.555,0.000,45.898,0
1583339011.235,15.137,24.902,16.113,1.465,18.555,0
1583339011.239,12.695,30.273,15.137,6.348,21.973,0
1583339011.243,4.883,25.391,16.602,1.953,15.137,0
1583339011.247,6.348,27.832,20.508,2.930,23.438,0
1583339011.254,12.207,33.691,20.020,5.371,35.156,0
1583339011.258,11.719,34.668,22.949,6.836,48.828,0
1583339011.262,14.160,34.180,26.367,7.812,77.148,0
1583339011.266,22.461,37.109,27.344,13.184,33.691,0
1583339011.270,23.438,41.016,29.297,19.043,9.277,0
1583339011.274,21.973,39.062,25.391,17.578,11.230,0
1583339011.278,22.949,37.598,24.414,15.137,21.973,0
1583339011.281,28.809,37.598,24.902,15.625,36.133,0
1583339011.285,38.086,37.598,26.367,20.020,40.527,0
1583339011.289,41.992,38.574,32.227,25.391,31.250,0
1583339011.293,43.457,40.527,36.133,27.832,4.395,0
1583339011.297,49.316,45.410,36.133,32.227,38.086,0
1583339011.284,55.664,45.410,36.133,35.156,42.969,0
1583339011.288,58.105,45.410,40.039,38.086,8.789,0
1583339011.292,55.176,46.875,41.992,38.574,4.395,0
1583339011.296,52.246,43.945,40.527,36.621,7.324,0
1583339011.300,48.828,42.480,41.016,38.086,29.785,0
1583339011.304,46.875,41.016,42.480,41.504,40.527,0
1583339011.308,48.828,41.016,40.527,40.527,15.137,0
1583339011.311,41.504,43.457,39.551,33.691,21.484,0
1583339011.315,42.969,44.434,40.527,30.762,74.219,0
1583339011.319,45.898,41.992,38.086,34.668,79.590,0
1583339011.323,40.527,42.480,38.574,34.180,109.375,0
1583339011.327,36.133,42.969,37.598,33.203,42.480,0
1583339011.344,29.297,41.016,34.668,34.180,31.738,0
1583339011.348,32.227,43.457,34.180,28.320,13.672,0
1583339011.352,38.086,43.945,34.668,29.785,-48.828,0
1583339011.356,35.156,41.016,33.203,33.691,-75.684,0
1583339011.360,30.762,41.992,35.645,29.785,-41.992,0
1583339011.364,31.738,42.969,39.062,29.297,94.727,0
1583339011.368,32.227,42.480,40.527,29.297,92.285,0
1583339011.371,31.250,43.457,38.574,22.949,17.578,0
1583339011.375,31.250,43.945,38.574,21.484,-31.250,0
1583339011.379,33.691,39.551,41.992,23.438,-8.301,0
1583339011.383,39.062,41.016,40.527,26.367,35.645,0
1583339011.387,41.992,46.387,40.527,27.344,23.926,0
1583339011.444,38.086,42.480,40.039,21.973,46.875,0
1583339011.448,39.062,39.062,37.109,22.949,59.082,0
1583339011.452,36.621,36.133,34.668,23.926,47.852,0
1583339011.456,28.320,36.621,35.156,24.902,18.066,0
1583339011.460,25.391,40.039,34.180,23.438,-27.832,0
1583339011.464,26.367,38.574,34.180,21.973,-16.602,0
1583339011.468,26.855,38.574,32.227,23.926,-0.977,0
1583339011.471,23.926,39.551,29.297,24.902,20.508,0
1583339011.475,23.438,40.527,31.250,23.926,-5.371,0
1583339011.479,26.855,42.969,33.203,20.996,-10.742,0
1583339011.483,30.273,42.480,30.762,22.461,71.289,0
1583339011.487,29.297,41.016,27.832,26.855,83.008,0
1583339011.485,26.367,41.504,31.250,31.738,41.504,0
1583339011.489,25.879,42.969,32.715,32.227,-11.719,0
1583339011.493,31.250,40.527,31.250,32.715,-20.508,0
1583339011.497,31.738,37.109,27.344,28.809,25.879,0
1583339011.501,24.414,35.156,23.926,23.926,-40.039,0
1583339011.505,17.090,34.180,24.414,23.438,-20.020,0
1583339011.509,12.207,31.250,19.531,17.578,88.867,0
1583339011.512,14.648,29.785,16.113,14.160,67.871,0
1583339011.516,13.672,29.785,16.113,11.719,56.152,0
1583339011.520,10.742,33.203,17.578,8.301,48.340,0
1583339011.524,8.789,34.668,20.020,6.836,57.617,0
1583339011.528,9.277,33.203,19.531,8.789,21.973,0
1583339011.504,15.625,35.156,20.996,15.625,-8.301,0
1583339011.508,17.090,36.133,23.926,15.137,33.691,0
1583339011.512,13.672,32.227,22.461,10.742,27.832,0
1583339011.516,13.672,26.367,21.484,15.137,35.645,0
1583339011.520,20.996,30.762,24.414,20.508,35.645,0
1583339011.524,24.902,37.109,27.344,24.902,33.203,0
1583339011.528,26.367,36.621,29.297,26.367,35.645,0
1583339011.531,27.344,33.691,27.832,24.902,69.336,0
1583339011.535,31.250,31.738,26.367,26.367,52.734,0
1583339011.539,30.762,33.203,27.344,25.879,10.742,0
1583339011.543,22.949,31.250,26.855,24.414,41.504,0
1583339011.547,22.949,29.297,26.367,25.391,14.648,0
1583339011.605,27.832,30.273,25.879,26.855,42.480,0
1583339011.609,35.156,34.180,26.367,32.227,64.941,0
1583339011.613,30.762,35.645,29.297,30.273,14.648,0
1583339011.617,18.555,31.250,30.273,17.090,19.531,0
1583339011.621,18.066,30.762,27.832,13.672,81.055,0
1583339011.625,17.090,33.203,28.320,16.602,25.879,0
1583339011.629,13.672,28.320,27.832,14.160,-19.043,0
1583339011.632,17.090,26.367,23.926,12.207,61.035,0
1583339011.636,20.996,35.156,24.414,18.066,26.855,0
1583339011.640,22.461,35.156,25.879,12.695,37.598,0
1583339011.644,20.020,32.715,24.902,8.789,42.480,0
1583339011.648,21.973,32.715,25.879,20.508,47.852,0
1583339011.625,26.855,29.785,27.344,21.973,92.285,0
1583339011.629,26.367,30.762,28.809,25.391,43.457,0
1583339011.633,26.855,31.250,30.762,24.902,51.270,0
1583339011.637,23.438,28.809,26.367,15.137,27.344,0
1583339011.641,24.902,30.762,20.508,15.137,-11.719,0
1583339011.645,30.762,32.227,23.438,19.531,31.738,0
1583339011.649,28.809,31.738,26.367,24.414,62.500,0
1583339011.652,24.902,32.227,28.320,21.484,73.242,0
1583339011.656,22.461,31.738,26.855,14.160,23.926,0
1583339011.660,23.438,29.297,22.461,17.090,30.762,0
1583339011.664,24.414,28.320,20.508,17.578,28.320,0
1583339011.668,22.949,30.273,21.973,17.578,30.762,0
1583339011.666,24.414,30.273,23.438,17.578,60.547,0
1583339011.670,26.855,31.250,20.508,15.137,26.367,0
1583339011.674,26.367,31.738,19.531,18.555,26.855,0
1583339011.678,30.273,29.297,21.484,18.555,-5.371,0
1583339011.682,30.762,29.785,22.461,15.137,-1.953,0
1583339011.686,27.344,32.227,22.949,17.090,55.664,0
1583339011.690,29.785,29.297,21.973,19.531,3.906,0
1583339011.693,31.250,30.273,21.484,20.508,3.418,0
1583339011.697,27.344,36.133,19.043,20.020,39.551,0
1583339011.701,28.809,36.133,20.508,18.555,9.766,0
1583339011.705,31.250,35.156,27.344,19.043,33.203,0
1583339011.709,32.715,33.691,25.879,15.137,52.734,0
1583339011.671,31.250,32.227,21.973,15.625,22.949,0
1583339011.675,28.809,31.738,21.973,15.137,41.504,0
1583339011.679,28.320,31.250,24.414,14.648,26.855,0
1583339011.683,27.344,28.809,24.414,20.996,-16.602,0
1583339011.687,28.320,29.785,21.973,19.043,48.340,0
1583339011.691,22.949,29.785,21.973,12.207,82.031,0
1583339011.695,19.531,28.320,24.414,16.602,49.805,0
1583339011.698,25.879,31.250,25.879,20.508,21.973,0
1583339011.702,22.461,30.762,24.414,16.113,79.102,0
1583339011.706,12.695,30.762,23.926,7.324,63.477,0
1583339011.710,20.508,33.203,24.414,8.301,52.246,0
1583339011.714,22.461,31.250,22.949,10.742,79.102,0
1583339011.704,12.695,28.809,23.926,11.230,35.645,0
1583339011.708,11.230,29.297,25.879,8.789,15.625,0
1583339011.712,9.766,27.832,22.949,2.930,13.184,0
1583339011.716,15.625,29.297,20.020,8.301,14.648,0
1583339011.720,21.973,34.180,25.879,18.555,32.227,0
1583339011.724,20.996,34.180,30.762,22.461,37.598,0
1583339011.728,21.973,32.715,30.762,22.949,24.414,0
1583339011.731,21.484,32.227,27.832,19.043,-2.441,0
1583339011.735,21.484,29.785,27.832,13.672,32.715,0
1583339011.739,21.973,27.832,29.785,14.160,33.691,0
1583339011.743,20.508,30.762,28.809,16.602,22.461,0
1583339011.747,19.531,33.203,28.320,18.066,48.340,0
1583339011.764,21.973,33.203,28.809,19.043,53.223,0
1583339011.768,21.973,33.691,26.367,19.043,25.879,0
1583339011.772,19.043,32.227,27.832,18.555,3.418,0
1583339011.776,20.020,32.715,31.738,18.066,45.410,0
1583339011.780,22.949,34.668,29.297,16.113,39.551,0
1583339011.784,22.461,35.645,27.344,19.043,39.551,0
1583339011.788,22.949,35.156,28.320,18.555,62.012,0
1583339011.791,22.461,34.180,28.809,19.043,46.387,0
1583339011.795,27.344,33.691,27.832,23.438,62.988,0
1583339011.799,29.297,34.668,24.902,18.555,75.195,0
1583339011.803,23.926,35.156,23.438,14.648,47.363,0
1583339011.807,24.902,35.645,24.414,17.578,41.504,0
1583339011.804,30.273,34.180,29.785,23.438,26.855,0
1583339011.808,34.180,37.109,33.203,26.367,-5.371,0
1583339011.812,30.273,38.574,30.273,26.367,23.926,0
1583339011.816,24.414,38.574,29.297,26.367,15.137,0
1583339011.820,24.902,39.062,30.762,24.902,-18.555,0
1583339011.824,23.926,38.086,30.273,24.414,19.043,0
1583339011.828,17.578,37.598,31.738,22.949,62.012,0
1583339011.831,15.625,33.203,31.250,15.625,70.312,0
1583339011.835,19.043,31.250,29.297,18.066,57.129,0
1583339011.839,20.020,32.227,28.809,16.602,34.180,0
1583339011.843,18.066,28.320,26.367,13.672,20.020,0
1583339011.847,16.602,28.809,24.902,19.043,-2.441,0
1583339011.865,18.555,32.715,24.902,20.508,1.465,0
1583339011.869,22.461,33.203,27.832,22.461,52.734,0
1583339011.873,26.367,34.180,26.855,25.879,72.266,0
1583339011.877,22.949,32.227,25.391,24.902,8.301,0
1583339011.881,24.414,32.715,28.320,20.996,40.039,0
1583339011.885,30.762,34.668,28.320,21.973,77.637,0
1583339011.889,28.809,31.738,28.320,27.832,54.199,0
1583339011.892,23.926,31.250,27.344,25.879,44.434,0
1583339011.896,22.461,34.668,24.902,20.020,-6.348,0
1583339011.900,24.414,33.691,24.414,19.043,6.348,0
1583339011.904,30.273,33.691,26.367,20.508,52.246,0
1583339011.908,31.738,36.621,27.344,26.855,1.465,0
1583339011.908,27.832,37.109,29.297,22.949,0.977,0
1583339011.912,27.832,36.621,29.297,17.578,23.438,0
1583339011.916,31.738,38.086,29.785,23.438,22.461,0
1583339011.920,36.133,36.133,32.715,26.855,47.852,0
1583339011.924,33.691,33.691,32.715,23.438,18.555,0
1583339011.928,30.273,35.645,33.691,20.996,-0.977,0
1583339011.932,27.832,37.598,32.227,17.578,-8.301,0
1583339011.935,26.855,36.621,28.320,14.648,17.090,0
1583339011.939,24.414,36.621,28.320,15.137,48.828,0
1583339011.943,20.996,39.551,32.227,17.578,26.855,0
1583339011.947,26.367,41.992,35.645,20.996,23.926,0
1583339011.951,31.738,43.457,35.645,20.508,5.859,0
1583339011.944,29.785,42.480,32.227,21.484,6.348,0
1583339011.948,24.414,39.062,32.715,26.855,12.207,0
1583339011.952,22.949,38.574,37.598,29.297,20.996,0
1583339011.956,27.832,42.480,41.504,31.250,70.312,0
1583339011.960,34.668,43.457,40.527,37.598,83.496,0
1583339011.964,35.156,41.504,40.039,38.086,18.555,0
1583339011.968,36.133,41.992,41.504,32.227,-41.016,0
1583339011.971,38.086,41.992,40.527,31.250,-6.836,0
1583339011.975,35.645,39.551,36.621,25.391,62.012,0
1583339011.979,32.227,38.574,32.715,16.602,36.621,0
1583339011.983,31.738,41.992,32.715,19.531,20.020,0
1583339011.987,39.551,46.387,36.133,28.809,77.148,0
1583339011.984,43.457,46.875,36.621,38.086,42.480,0
1583339011.988,40.039,47.363,35.156,35.156,11.230,0
1583339011.992,39.551,47.363,33.691,29.785,35.645,0
1583339011.996,41.016,44.922,37.598,35.156,25.391,0
1583339012.000,43.945,43.457,40.039,36.621,53.711,0
1583339012.004,40.039,41.504,36.133,35.645,77.148,0
1583339012.008,33.691,44.434,35.645,37.109,51.270,0
1583339012.011,32.715,46.875,35.645,34.668,12.207,0
1583339012.015,35.156,43.945,34.668,34.180,5.371,0
1583339012.019,41.992,50.293,37.598,35.645,-20.020,0
1583339012.023,31.250,48.828,31.738,29.297,-40.039,0
1583339012.027,22.949,40.527,24.902,25.879,-6.836,0
1583339012.063,30.762,41.016,28.809,25.391,22.949,0
1583339012.067,26.367,41.016,31.738,22.461,93.750,0
1583339012.071,19.531,40.527,31.250,22.461,36.621,0
1583339012.075,21.484,42.969,30.273,20.996,-1.465,0
1583339012.079,26.367,42.969,31.250,21.973,28.809,0
1583339012.083,31.250,42.480,31.738,22.949,42.969,0
1583339012.087,27.832,40.039,29.297,17.090,14.648,0
1583339012.090,21.484,35.645,24.902,15.625,-42.480,0
1583339012.094,25.391,35.156,22.461,22.461,-34.668,0
1583339012.098,29.297,34.180,24.414,26.367,-7.324,0
1583339012.102,28.809,33.691,24.902,23.926,38.086,0
