timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423530.556,94.727,41.504,13.184,102.539,-17.578,0
1583423530.560,91.797,37.109,14.160,97.656,21.973,0
1583423530.576,93.750,39.062,11.230,61.035,9.766,0
1583423530.580,92.773,39.062,12.695,59.082,-3.906,0
1583423530.584,88.379,25.879,15.137,80.566,43.945,0
1583423530.588,92.773,10.742,16.602,94.727,16.113,0
1583423530.592,107.422,8.789,19.531,100.098,-22.461,0
1583423530.596,98.145,3.906,19.531,89.355,33.691,0
1583423530.600,73.242,13.672,20.996,88.867,49.316,0
1583423530.603,79.590,26.367,23.438,100.098,71.777,0
1583423530.607,78.125,3.906,22.461,97.656,60.547,0
1583423530.611,74.219,-8.301,21.484,77.148,-2.930,0
1583423530.615,75.195,-17.578,15.137,76.172,21.973,0
1583423530.619,78.613,-32.227,5.859,89.355,91.797,0
1583423530.598,61.035,-39.551,18.555,104.004,49.805,0
1583423530.602,45.410,-50.781,28.320,90.820,0.977,0
1583423530.606,48.828,-47.363,16.602,74.707,47.363,0
1583423530.610,48.828,-26.367,16.113,78.613,45.410,0
1583423530.614,54.199,-13.672,21.973,77.148,49.316,0
1583423530.618,47.363,-17.090,15.625,61.035,53.711,0
1583423530.622,41.992,-18.066,12.207,49.316,38.086,0
1583423530.625,41.504,-10.742,14.648,61.035,40.527,0
1583423530.629,36.133,-12.695,18.555,78.125,90.820,0
1583423530.633,36.621,-34.668,20.020,70.312,78.125,0
1583423530.637,43.945,-61.523,19.531,50.781,22.949,0
1583423530.641,35.156,-76.172,22.461,67.871,50.781,0
1583423530.656,34.180,-60.059,22.949,69.336,40.527,0
1583423530.660,43.945,-39.062,19.043,34.180,54.688,0
1583423530.664,35.156,-43.945,16.113,6.348,62.500,0
1583423530.668,27.344,-35.645,17.578,11.719,68.359,0
1583423530.672,22.949,-46.875,18.555,31.250,90.820,0
1583423530.676,25.879,-77.637,21.484,39.062,69.336,0
1583423530.680,31.250,-60.547,18.066,29.785,17.578,0
1583423530.683,29.785,-49.805,12.695,35.645,11.719,0
1583423530.687,35.645,-56.152,11.230,54.199,78.613,0
1583423530.691,43.457,-44.434,8.789,50.293,79.590,0
1583423530.695,41.016,-37.109,12.207,56.152,27.832,0
1583423530.699,34.668,-20.508,10.254,48.340,31.738,0
1583423530.696,36.133,-2.441,5.859,46.875,67.871,0
1583423530.700,33.203,3.906,5.859,62.988,51.758,0
1583423530.704,27.344,-4.883,8.789,56.641,45.898,0
1583423530.708,37.598,-7.324,14.648,48.828,43.945,0
1583423530.712,49.316,-9.766,12.207,43.945,29.785,0
1583423530.716,32.227,-42.480,8.789,53.711,67.871,0
1583423530.720,38.574,-48.340,2.930,55.664,32.715,0
1583423530.723,51.758,-29.297,1.953,34.668,8.301,0
1583423530.727,38.574,-31.250,6.836,34.668,34.668,0
1583423530.731,42.480,-18.555,9.277,43.945,25.879,0
1583423530.735,46.875,10.254,9.277,44.922,15.137,0
1583423530.739,37.598,27.832,11.719,22.461,41.992,0
1583423530.756,45.898,22.949,9.277,27.832,48.828,0
1583423530.760,63.477,26.855,-4.883,79.102,-4.883,0
1583423530.764,46.875,27.832,0.488,74.219,-3.418,0
1583423530.768,1.953,14.160,21.484,28.809,23.438,0
1583423530.772,-42.969,6.836,20.508,-14.160,-6.348,0
1583423530.776,-60.059,8.301,9.766,-36.133,8.301,0
1583423530.780,-75.684,3.906,9.766,-51.758,22.461,0
1583423530.783,-97.656,9.766,8.301,-93.262,31.250,0
1583423530.787,-95.215,28.320,5.371,-115.723,89.355,0
1583423530.791,-104.492,22.949,2.441,-127.930,94.727,0
1583423530.795,-135.254,23.438,2.441,-119.141,81.055,0
1583423530.799,-154.785,24.414,7.324,-120.117,67.871,0
1583423530.796,-163.574,41.504,1.953,-168.945,42.969,0
1583423530.800,-175.293,54.688,-10.742,-180.664,63.477,0
1583423530.804,-185.547,68.359,-17.578,-182.617,8.301,0
1583423530.808,-196.777,95.703,-9.766,-203.125,-23.926,0
1583423530.812,-208.008,88.867,-9.277,-211.426,49.805,0
1583423530.816,-217.773,80.566,-23.438,-242.676,67.871,0
1583423530.820,-232.422,89.355,-20.020,-253.418,50.293,0
1583423530.823,-263.184,89.844,-16.602,-246.582,79.590,0
1583423530.827,-277.344,95.215,-14.648,-262.207,63.965,0
1583423530.831,-272.949,87.891,-8.301,-263.184,36.621,0
1583423530.835,-255.859,72.266,-10.742,-259.766,47.363,0
1583423530.839,-262.207,80.566,-4.883,-240.723,44.922,0
1583423530.836,-276.367,72.266,1.953,-252.441,49.316,0
1583423530.840,-258.301,74.219,-3.418,-267.578,34.668,0
1583423530.844,-239.746,84.473,-6.836,-233.887,49.316,0
1583423530.848,-230.469,97.656,2.441,-221.191,26.367,0
1583423530.852,-222.656,100.586,13.672,-219.727,5.859,0
1583423530.856,-217.773,80.566,13.184,-214.355,77.637,0
1583423530.860,-209.961,83.984,8.301,-203.613,72.266,0
1583423530.863,-195.312,83.984,13.184,-178.223,18.555,0
1583423530.867,-184.082,69.824,16.602,-158.203,37.109,0
1583423530.871,-160.645,88.867,16.602,-136.719,6.836,0
1583423530.875,-134.766,96.191,14.648,-119.141,36.621,0
1583423530.879,-114.258,81.543,16.113,-102.539,54.688,0
1583423530.897,-92.773,83.008,16.602,-87.402,57.617,0
1583423530.901,-61.523,72.754,16.602,-86.426,48.828,0
1583423530.905,-41.504,61.035,19.531,-57.617,42.480,0
1583423530.909,-33.691,57.617,19.531,-37.598,107.910,0
1583423530.913,-1.465,58.105,26.367,7.324,84.473,0
1583423530.917,27.344,53.711,33.691,41.016,32.715,0
1583423530.921,46.875,41.504,32.227,41.504,6.348,0
1583423530.924,69.824,51.270,25.391,55.176,18.066,0
1583423530.928,94.727,63.477,21.484,75.684,-12.695,0
1583423530.932,97.656,52.734,31.250,104.492,17.090,0
1583423530.936,98.633,45.410,36.133,100.586,113.281,0
1583423530.940,110.840,34.180,31.738,97.168,67.383,0
1583423530.937,117.188,37.109,29.785,117.676,-2.930,0
1583423530.941,111.816,39.551,33.691,120.117,12.695,0
1583423530.945,122.559,37.598,36.133,114.746,67.871,0
1583423530.949,142.578,41.016,34.668,124.512,73.730,0
1583423530.953,139.160,32.715,33.691,136.719,44.434,0
1583423530.957,125.977,30.762,33.691,139.160,87.891,0
1583423530.961,134.277,34.668,32.715,134.766,79.590,0
1583423530.964,134.277,35.156,28.809,112.305,41.992,0
1583423530.968,133.789,39.062,28.809,115.234,65.430,0
1583423530.972,131.348,16.113,30.762,139.160,52.734,0
1583423530.976,118.652,8.301,32.227,138.672,54.199,0
1583423530.980,121.582,32.227,30.762,126.465,77.637,0
1583423530.977,120.117,29.297,30.273,130.371,30.273,0
1583423530.981,120.117,24.414,34.180,137.207,-2.930,0
1583423530.985,106.445,23.926,32.227,131.836,52.734,0
1583423530.989,108.398,35.156,31.738,95.703,49.316,0
1583423530.993,115.723,42.480,32.715,67.383,43.457,0
1583423530.997,106.934,44.434,32.715,94.727,27.344,0
1583423531.001,100.586,58.105,34.180,97.168,-17.090,0
1583423531.004,109.863,48.828,26.855,88.379,-21.484,0
1583423531.008,101.074,30.273,16.602,91.309,23.438,0
1583423531.012,86.914,49.805,16.113,98.633,69.824,0
1583423531.016,96.680,59.570,25.391,119.629,53.223,0
1583423531.020,107.910,56.152,28.809,117.676,12.207,0
1583423531.037,106.445,54.688,27.832,98.633,-18.555,0
1583423531.041,102.539,59.082,27.344,91.797,-33.203,0
1583423531.045,103.027,57.129,24.414,98.145,15.625,0
1583423531.049,103.516,45.410,25.879,110.840,20.996,0
1583423531.053,98.145,52.246,36.621,106.934,-18.555,0
1583423531.057,87.402,60.547,39.551,104.492,16.602,0
1583423531.061,83.496,52.246,38.574,115.723,35.645,0
1583423531.064,91.309,43.945,37.109,105.469,-7.324,0
1583423531.068,95.215,65.430,33.203,97.168,41.016,0
1583423531.072,85.938,74.707,31.738,87.891,36.133,0
1583423531.076,83.008,64.453,34.180,84.961,-58.105,0
1583423531.080,85.938,61.523,37.109,96.191,21.484,0
1583423531.077,86.426,62.500,37.598,95.703,104.492,0
1583423531.081,76.660,63.477,36.621,93.750,65.430,0
1583423531.085,63.965,62.500,35.645,101.562,61.523,0
1583423531.089,75.684,61.523,33.691,108.887,63.965,0
1583423531.093,83.496,60.059,29.785,94.238,33.203,0
1583423531.097,76.172,71.777,29.785,57.129,62.500,0
1583423531.101,76.172,76.660,32.227,63.965,43.945,0
1583423531.104,80.078,77.637,34.668,93.750,-8.789,0
1583423531.108,73.730,84.961,28.809,104.980,22.949,0
1583423531.112,60.547,57.129,16.602,89.844,26.367,0
1583423531.116,64.941,51.270,22.949,71.777,36.621,0
1583423531.120,69.336,75.684,25.879,91.797,51.270,0
1583423531.117,53.711,66.895,13.672,97.168,26.855,0
1583423531.121,62.500,56.641,7.324,76.172,-7.324,0
1583423531.125,71.289,63.477,4.883,70.801,66.406,0
1583423531.129,58.594,67.871,-2.441,62.988,69.824,0
1583423531.133,53.223,68.359,-7.324,65.430,47.852,0
1583423531.137,54.199,61.523,-4.883,68.359,39.062,0
1583423531.141,43.457,67.871,-4.395,55.176,-9.766,0
1583423531.144,39.551,76.660,-5.371,52.246,-39.062,0
1583423531.148,42.969,81.543,-4.395,68.848,-11.719,0
1583423531.152,64.941,85.938,-4.395,82.031,46.387,0
1583423531.156,67.383,72.754,-3.906,55.176,67.383,0
1583423531.160,52.734,77.637,-4.883,50.293,56.641,0
1583423531.176,46.875,62.500,-1.953,79.590,54.688,0
1583423531.180,40.039,42.969,-2.930,78.125,70.312,0
1583423531.184,45.410,53.223,-5.371,49.316,61.035,0
1583423531.188,49.805,37.109,0.977,39.551,42.480,0
1583423531.192,54.688,37.598,5.371,54.688,45.410,0
1583423531.196,56.641,44.922,4.395,49.805,66.406,0
1583423531.200,48.340,38.574,5.371,29.297,66.895,0
1583423531.203,46.387,51.758,12.207,23.438,41.016,0
1583423531.207,41.992,55.176,16.113,40.527,11.719,0
1583423531.211,38.086,50.293,16.602,61.035,7.812,0
1583423531.215,49.316,44.434,15.625,55.664,73.730,0
1583423531.219,41.504,36.621,17.090,38.574,70.801,0
1583423531.216,39.062,50.781,22.461,60.059,18.066,0
1583423531.220,41.016,59.082,16.602,68.848,-2.441,0
1583423531.224,34.180,62.012,15.137,46.387,17.578,0
1583423531.228,41.016,62.012,27.832,13.184,84.961,0
1583423531.232,45.898,48.340,27.832,10.742,82.031,0
1583423531.236,37.598,50.293,19.043,35.156,86.426,0
1583423531.240,56.641,58.105,9.277,44.922,101.562,0
1583423531.243,60.547,54.199,15.625,53.223,73.242,0
1583423531.247,14.160,49.316,28.320,29.785,87.891,0
1583423531.251,6.348,16.113,34.180,23.438,81.543,0
1583423531.255,28.809,0.000,38.086,49.316,1.465,0
1583423531.259,27.832,21.484,36.621,29.297,-52.734,0
1583423531.256,24.902,35.156,35.645,25.391,-35.645,0
1583423531.260,27.344,44.922,32.227,26.855,7.812,0
1583423531.264,21.484,28.320,29.297,34.180,42.480,0
1583423531.268,35.645,18.066,35.156,55.176,-5.859,0
1583423531.272,43.457,25.879,34.668,37.598,-13.672,0
1583423531.276,27.344,27.344,34.668,43.945,-5.371,0
1583423531.280,30.762,38.574,34.668,52.734,4.883,0
1583423531.283,46.875,29.785,33.203,50.293,32.715,0
1583423531.287,48.340,24.414,28.809,41.504,13.184,0
1583423531.291,37.109,32.715,20.508,26.367,-0.977,0
1583423531.295,32.227,37.109,16.602,35.645,-1.953,4
1583423531.299,35.156,43.457,13.672,42.480,54.688,0
1583423531.316,38.574,38.574,13.184,44.922,75.195,0
1583423531.320,50.293,50.293,16.113,46.875,44.434,0
1583423531.324,43.457,52.734,17.090,50.293,30.273,0
1583423531.328,30.273,52.246,12.207,61.035,7.812,0
1583423531.332,44.434,66.895,10.742,46.387,9.277,0
1583423531.336,46.875,59.082,12.695,30.762,-12.695,0
1583423531.340,35.156,60.059,7.324,27.344,27.344,0
1583423531.343,41.504,77.148,-0.488,23.926,60.059,0
1583423531.347,46.387,66.895,-4.395,29.297,23.438,0
1583423531.351,49.316,60.059,-2.930,28.809,25.879,0
1583423531.355,51.270,52.246,8.301,36.133,-0.977,0
1583423531.359,41.992,57.129,10.742,54.199,5.371,0
1583423531.357,29.297,60.547,9.766,44.922,38.574,0
1583423531.361,39.551,45.410,13.184,25.391,7.812,0
1583423531.365,52.734,43.945,12.695,16.602,89.844,0
1583423531.369,40.527,39.551,9.766,22.949,105.469,0
1583423531.373,38.086,40.039,8.789,39.551,67.871,0
1583423531.377,47.852,51.758,13.184,33.203,83.496,0
1583423531.381,41.016,50.293,19.043,42.969,69.824,0
1583423531.384,39.062,44.434,20.508,39.551,26.367,0
1583423531.388,47.852,28.809,20.020,36.133,40.527,0
1583423531.392,48.828,22.949,17.578,48.340,52.246,0
1583423531.396,48.828,47.852,18.555,28.809,60.547,0
1583423531.400,53.711,46.875,31.250,38.574,85.449,0
1583423531.396,53.223,40.039,32.715,41.992,123.535,0
1583423531.400,47.363,36.133,27.344,30.273,131.836,0
1583423531.404,43.945,34.668,32.227,36.621,33.203,0
1583423531.408,38.574,47.852,30.762,32.715,25.879,0
1583423531.412,47.852,47.363,29.785,43.945,46.875,0
1583423531.416,52.734,32.715,28.320,49.805,-2.441,0
1583423531.420,46.875,46.875,20.508,40.039,-7.812,0
1583423531.423,39.551,49.316,24.902,28.809,15.625,0
1583423531.427,41.504,53.711,26.367,32.715,-21.484,0
1583423531.431,50.293,70.312,24.902,53.223,-3.906,0
1583423531.435,47.852,49.316,30.762,50.293,25.879,0
1583423531.439,44.434,46.875,29.297,30.762,31.250,0
1583423531.457,42.480,41.504,22.461,31.250,17.578,0
1583423531.461,41.504,37.598,22.461,42.480,-8.301,0
1583423531.465,40.039,41.016,26.855,45.898,23.926,0
1583423531.469,45.898,41.992,30.762,35.156,69.824,0
1583423531.473,47.852,57.129,19.043,26.855,60.059,0
1583423531.477,36.133,60.547,15.137,26.367,52.246,0
1583423531.481,26.367,60.547,26.855,13.672,74.219,0
1583423531.484,48.828,72.266,23.926,20.020,46.387,0
1583423531.488,44.434,69.336,14.648,13.184,24.902,0
1583423531.492,22.461,63.477,17.090,24.414,55.176,0
1583423531.496,26.367,58.594,22.461,38.574,37.109,0
1583423531.500,28.809,63.965,18.066,17.578,58.594,0
1583423531.496,25.391,70.312,20.020,8.789,64.453,0
1583423531.500,24.414,62.988,22.949,22.461,33.203,0
1583423531.504,28.320,57.129,19.043,34.180,82.031,0
1583423531.508,27.832,52.734,22.949,31.738,53.711,0
1583423531.512,32.715,52.246,25.391,29.785,61.523,0
1583423531.516,36.133,56.152,20.020,48.828,105.469,0
1583423531.520,34.180,57.617,21.973,66.895,80.078,0
1583423531.523,31.250,69.824,24.902,53.223,45.410,0
1583423531.527,39.551,65.430,23.926,23.926,47.363,0
1583423531.531,35.645,29.785,26.367,16.113,63.477,0
1583423531.535,24.902,32.227,25.391,15.625,69.336,0
1583423531.539,21.484,43.457,20.996,22.461,76.172,0
1583423531.536,20.996,39.551,18.555,29.297,64.941,0
1583423531.540,21.484,40.527,11.230,22.949,27.832,0
1583423531.544,22.949,39.062,5.371,22.461,-39.062,0
1583423531.548,12.207,44.922,6.836,30.273,16.602,0
1583423531.552,22.461,41.504,3.418,13.672,131.836,0
1583423531.556,20.508,24.902,3.906,9.277,50.781,0
1583423531.560,3.906,34.668,6.348,26.367,0.488,0
1583423531.563,10.254,19.043,6.348,26.855,60.059,0
1583423531.567,18.555,13.672,5.859,11.719,54.688,0
1583423531.571,19.531,29.785,-3.906,3.418,41.016,0
1583423531.575,4.395,26.855,-7.812,16.113,38.574,0
1583423531.579,5.371,31.738,1.953,30.762,-1.465,0
1583423531.596,16.113,31.250,4.883,17.090,-13.672,0
1583423531.600,29.297,38.086,6.348,-9.766,13.184,0
1583423531.604,26.855,30.762,14.160,0.000,16.113,0
1583423531.608,19.531,25.391,18.066,37.109,37.598,0
1583423531.612,30.762,32.227,17.578,23.438,28.809,0
1583423531.616,32.715,19.043,18.555,12.695,2.930,0
1583423531.620,38.574,18.555,17.578,22.461,41.504,0
1583423531.623,38.086,20.996,18.555,21.973,26.367,0
1583423531.627,28.809,15.625,23.438,34.180,-24.414,0
1583423531.631,34.180,40.039,18.066,30.762,35.645,0
1583423531.635,38.086,31.738,19.531,13.672,20.996,0
1583423531.639,35.156,29.297,17.090,32.227,-9.766,0
1583423531.637,33.691,46.387,14.160,41.504,39.551,0
1583423531.641,37.598,50.781,26.855,27.344,34.668,0
1583423531.645,38.086,47.363,29.297,22.461,-3.906,0
1583423531.649,30.273,25.391,25.391,26.367,-23.438,0
1583423531.653,34.668,11.719,25.391,38.574,45.898,0
1583423531.657,40.527,4.883,30.273,38.086,69.336,0
1583423531.661,40.039,11.230,30.762,29.297,23.926,0
1583423531.664,43.457,25.879,24.414,36.621,47.852,0
1583423531.668,44.922,15.137,20.508,54.199,93.262,0
1583423531.672,35.156,4.395,20.020,60.547,123.047,0
1583423531.676,38.574,26.855,20.020,45.898,17.090,0
1583423531.680,49.805,25.391,21.973,42.969,-21.973,0
1583423531.677,41.992,19.531,23.926,40.527,58.105,0
1583423531.681,41.016,24.902,21.484,42.969,44.922,0
1583423531.685,48.340,26.367,19.531,37.109,69.336,0
1583423531.689,36.133,15.137,23.438,1.465,60.547,0
1583423531.693,32.715,8.301,12.695,17.578,0.000,0
1583423531.697,36.133,25.879,4.395,30.762,4.883,0
1583423531.701,37.598,25.391,8.789,20.996,24.902,0
1583423531.704,32.227,0.977,11.230,16.113,31.250,0
1583423531.708,29.785,0.488,14.160,18.066,46.875,0
1583423531.712,36.133,14.648,19.043,35.645,68.848,0
1583423531.716,33.203,3.418,23.926,44.434,54.688,0
1583423531.720,39.062,-5.859,19.531,25.879,18.066,0
1583423531.737,30.273,8.301,16.602,9.766,36.133,0
1583423531.741,25.879,17.090,21.484,31.738,80.566,0
1583423531.745,41.504,0.488,18.555,53.711,81.543,0
1583423531.749,32.227,15.625,14.648,32.715,52.246,0
1583423531.753,30.762,34.180,21.484,31.738,82.520,0
1583423531.757,39.062,20.020,25.391,45.898,74.707,0
1583423531.761,39.551,17.578,24.414,42.969,93.750,0
1583423531.764,37.109,13.672,31.250,45.898,74.219,0
1583423531.768,47.363,3.418,35.156,42.969,11.230,0
1583423531.772,60.059,7.812,40.039,55.176,-5.859,0
1583423531.776,28.320,3.906,40.039,61.035,36.133,0
1583423531.780,11.230,11.230,33.691,30.762,121.582,0
1583423531.777,26.367,24.902,35.156,18.066,113.770,0
1583423531.781,26.855,20.996,38.086,28.320,29.297,0
1583423531.785,27.832,41.504,47.852,47.363,32.227,0
1583423531.789,37.109,36.133,48.340,53.223,93.750,0
1583423531.793,38.086,28.320,46.387,42.480,86.914,0
1583423531.797,35.156,40.527,54.199,46.387,56.641,0
1583423531.801,39.062,44.434,54.688,57.129,70.312,0
1583423531.804,43.945,46.387,43.945,62.500,121.094,0
1583423531.808,35.645,36.133,44.922,46.387,69.824,0
1583423531.812,28.320,39.062,53.711,29.297,-8.789,0
1583423531.816,27.832,54.688,56.641,46.875,24.414,0
1583423531.820,34.668,38.086,55.176,58.105,43.457,0
1583423531.817,48.340,16.113,52.246,55.664,12.695,0
1583423531.821,46.875,15.625,51.270,53.711,6.836,0
1583423531.825,41.992,28.809,48.828,50.293,18.066,0
1583423531.829,38.086,42.969,49.805,54.688,22.949,0
1583423531.833,42.969,34.668,46.875,46.875,28.320,0
1583423531.837,47.363,23.926,45.410,21.484,33.691,0
1583423531.841,47.852,23.926,46.387,20.996,66.406,0
1583423531.844,41.504,28.809,34.668,31.250,86.914,0
1583423531.848,36.621,42.969,35.645,32.227,59.570,0
1583423531.852,42.969,28.809,49.316,31.738,54.199,0
1583423531.856,49.805,27.832,50.781,39.062,27.832,0
1583423531.860,47.852,40.039,42.969,43.945,-5.371,0
1583423531.876,38.086,29.297,42.969,32.715,39.551,0
1583423531.880,43.457,34.668,39.551,19.531,103.516,0
1583423531.884,39.551,35.156,33.691,14.160,55.664,0
1583423531.888,28.809,21.973,30.273,25.391,-12.207,0
1583423531.892,42.480,21.973,28.809,43.945,33.203,0
1583423531.896,43.945,16.113,30.273,48.828,68.359,0
1583423531.900,34.180,16.113,27.832,41.016,61.035,0
1583423531.903,46.387,38.574,27.344,54.199,28.320,0
1583423531.907,51.270,42.480,29.785,62.500,7.812,0
1583423531.911,39.551,27.344,34.180,25.879,53.223,0
1583423531.915,29.297,12.207,30.762,6.836,99.609,0
1583423531.919,25.879,14.648,25.879,14.160,84.961,0
1583423531.916,16.602,20.020,32.715,16.113,31.738,0
1583423531.920,8.301,15.137,27.832,13.184,3.418,0
1583423531.924,18.066,3.418,19.531,10.742,39.551,0
1583423531.928,14.160,0.977,17.090,14.160,36.133,0
1583423531.932,11.230,17.090,14.648,18.555,-0.977,0
1583423531.936,19.043,13.184,18.066,22.461,27.832,0
1583423531.940,27.344,16.602,27.832,24.902,61.523,0
1583423531.943,30.273,27.832,31.250,8.789,39.551,0
1583423531.947,20.996,12.695,29.297,12.207,-4.395,0
1583423531.951,25.879,19.043,36.621,31.250,13.184,0
1583423531.955,31.738,41.504,36.133,32.715,14.160,0
1583423531.959,19.043,23.438,32.227,21.973,23.926,0
1583423531.977,31.250,26.855,34.180,11.230,64.453,0
1583423531.981,29.785,41.016,32.715,24.414,34.668,0
1583423531.985,20.020,35.645,28.809,29.297,23.438,0
1583423531.989,32.227,29.785,28.320,16.113,46.875,0
1583423531.993,28.320,32.227,31.250,9.766,32.227,0
1583423531.997,20.508,36.133,35.156,25.391,18.555,0
1583423532.001,25.879,11.719,30.762,39.062,56.152,0
1583423532.004,20.020,6.348,29.297,19.531,20.020,0
1583423532.008,15.137,35.645,34.668,4.883,10.254,0
1583423532.012,23.926,40.039,37.598,20.996,17.090,0
1583423532.016,26.367,28.809,41.992,32.227,14.648,0
1583423532.020,35.645,18.555,36.621,25.879,68.359,0
1583423532.017,34.668,16.113,31.250,26.855,88.379,0
1583423532.021,26.855,22.461,40.039,15.137,50.781,0
1583423532.025,28.809,19.043,44.434,26.367,33.691,0
1583423532.029,34.180,32.227,44.922,33.691,27.344,0
1583423532.033,29.297,49.316,41.016,25.391,16.113,0
