timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583343854.451,29.297,33.691,39.551,22.949,83.984,0
1583343854.448,25.879,33.691,37.109,17.578,58.105,0
1583343854.452,21.973,33.691,33.691,11.719,76.172,0
1583343854.456,20.996,33.691,34.180,21.484,57.617,0
1583343854.460,27.832,35.645,36.133,27.344,3.418,0
1583343854.464,30.762,35.156,36.621,20.508,58.105,0
1583343854.468,24.902,33.691,37.109,16.602,76.172,0
1583343854.472,21.484,33.203,37.598,18.066,1.953,0
1583343854.475,27.832,32.227,37.598,23.438,24.902,0
1583343854.479,34.668,33.203,41.992,34.668,56.641,0
1583343854.483,24.902,34.668,42.969,39.062,-6.348,0
1583343854.487,23.926,37.598,41.016,33.203,-21.973,0
1583343854.491,32.715,37.598,39.062,27.344,9.277,0
1583343854.488,35.156,37.109,37.109,31.250,22.949,0
1583343854.492,36.621,37.109,37.598,27.832,15.625,0
1583343854.496,29.785,38.574,38.574,23.438,-8.301,0
1583343854.500,28.809,39.551,37.598,22.949,-20.020,0
1583343854.504,30.762,35.645,36.133,24.414,18.555,0
1583343854.508,23.438,33.203,39.062,29.297,33.203,0
1583343854.512,16.602,33.203,36.133,23.926,65.430,0
1583343854.515,13.672,33.203,33.691,22.461,53.711,0
1583343854.519,17.578,34.180,36.621,20.508,31.250,0
1583343854.523,19.531,35.645,38.086,16.113,31.738,0
1583343854.527,14.648,36.133,38.574,13.672,11.719,0
1583343854.531,9.277,34.668,38.086,7.812,56.152,0
1583343854.548,8.789,36.133,37.109,11.719,68.359,0
1583343854.552,13.184,36.133,34.668,3.906,60.547,0
1583343854.556,11.719,32.715,33.691,-1.953,15.625,0
1583343854.560,10.254,31.738,33.203,11.719,14.648,0
1583343854.564,15.625,34.180,34.668,14.160,53.223,0
1583343854.568,24.902,35.156,34.180,16.113,-6.836,0
1583343854.572,32.715,36.621,32.227,24.414,14.648,0
1583343854.575,32.715,35.156,33.691,18.066,32.715,0
1583343854.579,35.156,31.250,35.156,16.113,20.020,0
1583343854.583,38.574,33.203,36.621,32.715,43.945,0
1583343854.587,36.621,33.691,38.574,36.621,-23.438,0
1583343854.591,33.203,31.738,39.551,32.227,-22.949,0
1583343854.588,30.273,33.203,39.062,35.645,34.668,0
1583343854.592,35.645,35.156,39.062,40.527,16.113,0
1583343854.596,40.039,35.645,39.551,40.527,2.441,0
1583343854.600,31.250,36.621,41.504,31.738,3.418,0
1583343854.604,27.344,38.086,41.992,27.832,-11.719,0
1583343854.608,33.691,37.109,42.969,31.250,-2.930,0
1583343854.612,39.551,37.598,45.410,37.109,38.086,0
1583343854.615,32.227,37.598,42.480,40.039,38.086,0
1583343854.619,24.902,36.621,42.969,34.180,11.719,0
1583343854.623,30.273,38.574,43.945,32.227,46.875,0
1583343854.627,30.762,38.086,43.457,23.926,72.754,0
1583343854.631,20.020,34.668,43.945,22.949,25.391,0
1583343854.629,13.672,36.621,44.922,24.414,21.973,0
1583343854.633,16.602,37.109,42.480,25.391,59.082,0
1583343854.637,24.414,31.738,39.551,36.133,-0.977,0
1583343854.641,25.391,33.203,39.551,29.297,-7.324,0
1583343854.645,23.438,37.598,35.645,29.297,-1.465,0
1583343854.649,30.762,41.016,32.227,51.270,-19.043,0
1583343854.653,34.668,36.621,32.715,39.062,81.543,0
1583343854.656,29.785,30.762,34.668,12.695,107.910,0
1583343854.660,22.461,33.691,36.133,15.137,54.688,0
1583343854.664,20.020,32.227,33.203,20.996,60.059,0
1583343854.668,32.715,31.738,32.715,24.902,19.043,0
1583343854.672,39.551,33.203,35.156,26.367,-24.902,0
1583343854.689,30.762,32.715,37.109,23.926,26.855,0
1583343854.693,23.438,33.691,40.039,21.973,106.934,0
1583343854.697,27.344,35.645,40.527,31.250,77.148,0
1583343854.701,37.109,35.645,42.969,26.855,55.664,0
1583343854.705,40.039,35.645,41.504,23.926,58.105,0
1583343854.709,32.227,38.574,36.621,30.273,42.480,0
1583343854.713,27.344,37.109,39.062,23.438,20.020,0
1583343854.716,30.762,34.668,39.062,15.137,-16.113,0
1583343854.720,33.691,36.133,35.156,18.555,46.387,0
1583343854.724,26.367,36.621,37.109,21.484,55.176,0
1583343854.728,20.508,35.156,39.551,24.902,42.480,0
1583343854.732,23.926,34.668,41.016,22.949,38.086,0
1583343854.729,28.809,34.668,41.504,21.973,8.301,0
1583343854.733,25.391,35.156,39.062,31.250,20.996,0
1583343854.737,16.113,34.180,35.645,26.855,70.801,0
1583343854.741,21.973,32.715,32.715,19.531,99.609,0
1583343854.745,32.715,34.668,31.738,28.809,31.738,0
1583343854.749,28.320,37.109,32.227,31.250,-34.668,0
1583343854.753,21.973,35.156,34.180,25.391,31.250,0
1583343854.756,27.344,35.645,37.598,21.973,46.387,0
1583343854.760,33.691,34.180,38.086,17.578,0.000,0
1583343854.764,35.645,30.762,38.086,25.391,20.020,0
1583343854.768,31.250,29.785,38.574,31.738,47.363,0
1583343854.772,25.879,29.297,37.598,33.691,77.148,0
1583343854.770,32.227,29.297,39.551,34.180,62.012,0
1583343854.774,40.039,31.250,36.621,33.203,72.754,0
1583343854.778,36.133,33.691,35.645,40.527,51.758,0
1583343854.782,30.273,34.180,37.109,28.809,-27.344,0
1583343854.786,37.109,33.691,37.109,21.973,19.043,0
1583343854.790,44.434,35.156,37.598,36.133,85.449,0
1583343854.794,41.016,35.156,36.133,36.621,83.984,0
1583343854.797,31.738,32.227,36.621,30.762,70.312,0
1583343854.801,32.227,33.203,38.086,25.391,56.152,0
1583343854.805,41.016,36.621,37.598,30.762,43.457,0
1583343854.809,36.621,35.156,35.645,32.715,2.930,0
1583343854.813,28.809,37.109,35.156,33.203,-13.672,0
1583343854.829,31.250,40.039,35.645,38.574,-0.977,0
1583343854.833,38.086,40.039,37.109,42.969,4.883,0
1583343854.837,41.016,40.527,38.086,43.457,-2.441,0
1583343854.841,32.227,38.574,36.133,42.480,-14.160,0
1583343854.845,31.738,37.598,36.621,41.992,-7.324,0
1583343854.849,40.039,36.621,38.574,39.551,-3.906,0
1583343854.853,39.062,36.621,36.621,41.992,-20.020,0
1583343854.856,24.902,35.156,33.691,27.832,40.039,0
1583343854.860,19.531,34.668,35.156,20.020,58.594,0
1583343854.864,26.855,36.133,35.645,30.273,49.805,0
1583343854.868,26.855,35.156,36.621,29.785,61.035,0
1583343854.872,22.949,31.738,39.062,30.762,70.312,0
1583343854.869,20.020,33.691,37.598,24.902,67.871,0
1583343854.873,24.414,37.109,36.621,27.832,53.711,0
1583343854.877,33.203,34.668,38.086,37.109,90.332,0
1583343854.881,35.156,34.668,38.086,33.203,74.707,0
1583343854.885,31.250,38.574,37.598,35.645,6.348,0
1583343854.889,33.203,38.086,36.621,30.762,5.371,0
1583343854.893,40.527,38.086,36.133,24.902,74.219,0
1583343854.896,36.621,39.551,38.086,29.297,81.543,0
1583343854.900,27.832,39.062,37.598,23.438,30.273,0
1583343854.904,26.367,41.016,37.109,27.344,26.855,0
1583343854.908,27.832,39.551,35.156,23.438,46.875,0
1583343854.912,26.855,38.574,35.156,16.113,22.461,0
1583343854.909,22.949,39.551,35.156,17.090,-8.301,0
1583343854.913,19.043,37.598,36.133,20.508,0.977,0
1583343854.917,20.996,35.156,33.691,20.508,-11.719,0
1583343854.921,23.926,36.133,28.809,15.137,35.156,0
1583343854.925,20.996,37.109,30.273,11.719,55.664,0
1583343854.929,16.602,36.621,31.250,17.578,34.668,0
1583343854.933,20.020,37.598,32.227,25.391,39.062,0
1583343854.936,29.297,38.086,34.180,26.367,24.414,0
1583343854.940,25.879,38.574,34.668,8.301,19.043,0
1583343854.944,19.043,39.062,34.668,2.930,41.992,0
1583343854.948,23.926,38.086,35.645,14.160,75.195,0
1583343854.952,34.668,38.086,34.180,23.438,31.250,0
1583343854.969,36.621,37.598,36.621,25.391,27.344,0
1583343854.973,31.250,36.133,37.598,24.902,84.473,0
1583343854.977,29.785,35.156,35.645,32.227,74.707,0
1583343854.981,34.180,35.645,35.156,30.273,44.922,0
1583343854.985,34.180,36.133,37.598,21.484,44.434,0
1583343854.989,24.902,37.598,36.133,18.555,-10.742,0
1583343854.993,18.066,38.574,33.691,13.672,-14.160,0
1583343854.996,21.973,38.086,36.133,11.230,41.504,0
1583343855.000,24.902,37.109,37.109,17.578,-22.949,0
1583343855.004,20.996,39.062,35.645,18.555,4.395,0
1583343855.008,13.672,41.016,34.668,14.648,69.824,0
1583343855.012,13.184,40.527,35.156,17.090,39.551,0
1583343855.029,19.531,39.551,35.156,21.484,42.480,0
1583343855.033,24.414,41.504,37.109,24.414,26.855,0
1583343855.037,22.461,42.969,37.598,23.438,14.648,0
1583343855.041,21.484,41.992,36.133,24.414,47.852,0
1583343855.045,27.344,40.527,34.180,28.320,88.867,0
1583343855.049,34.668,37.598,33.203,21.484,50.781,0
1583343855.053,32.715,38.574,35.156,26.367,28.809,0
1583343855.056,28.809,40.039,39.062,35.645,49.316,0
1583343855.060,34.180,37.598,37.598,35.156,40.039,0
1583343855.064,34.668,38.574,37.598,29.297,-2.930,0
1583343855.068,30.762,38.574,40.039,22.461,20.508,0
1583343855.072,23.926,39.551,41.016,30.762,56.152,0
1583343855.070,25.391,41.016,44.922,36.133,53.223,0
1583343855.074,26.855,39.062,46.387,26.855,-26.367,0
1583343855.078,19.043,38.086,43.457,12.695,-79.590,0
1583343855.082,16.113,37.598,41.504,10.254,2.441,0
1583343855.086,21.973,37.109,39.062,19.531,59.082,0
1583343855.090,24.902,35.645,39.551,19.043,35.645,0
1583343855.094,20.996,36.133,39.551,14.648,30.273,0
1583343855.097,15.137,38.086,39.551,19.043,68.359,0
1583343855.101,15.625,36.621,36.621,15.625,66.406,0
1583343855.105,19.531,35.156,34.668,10.254,69.824,0
1583343855.109,19.043,36.621,36.133,12.695,102.051,0
1583343855.113,15.625,37.109,34.668,14.160,47.363,0
1583343855.109,14.160,37.109,34.668,15.625,0.000,0
1583343855.113,16.113,37.109,35.645,20.020,24.902,0
1583343855.117,21.484,37.598,34.668,21.484,-1.953,0
1583343855.121,22.949,38.086,34.180,20.996,-7.324,0
1583343855.125,16.113,39.062,36.133,16.602,22.461,0
1583343855.129,17.578,39.551,36.621,14.648,53.711,0
1583343855.133,26.855,37.598,33.691,23.438,22.461,0
1583343855.136,30.762,38.086,30.762,32.715,47.852,0
1583343855.140,32.227,39.062,30.762,32.715,50.781,0
1583343855.144,28.320,35.156,34.668,34.668,4.395,0
1583343855.148,24.902,32.715,36.621,33.691,8.301,0
1583343855.152,20.996,30.762,37.598,20.020,27.832,0
1583343855.149,13.184,29.785,38.574,22.949,17.090,0
1583343855.153,13.672,31.250,38.086,30.273,15.137,0
1583343855.157,18.555,30.273,36.133,27.832,41.504,0
1583343855.161,20.508,29.785,34.668,25.879,53.223,0
1583343855.165,13.672,30.762,35.156,12.695,50.781,0
1583343855.169,9.277,28.809,36.133,10.254,53.223,0
1583343855.173,14.648,27.832,34.180,13.672,60.547,0
1583343855.176,25.879,29.297,32.227,15.625,39.062,0
1583343855.180,22.949,30.762,35.645,18.555,20.996,0
1583343855.184,15.625,31.738,37.598,9.766,35.156,0
1583343855.188,20.996,34.180,34.180,13.184,19.043,0
1583343855.192,31.250,33.203,31.250,27.832,10.742,0
1583343855.191,35.156,32.227,32.227,22.949,102.051,0
1583343855.195,32.715,33.203,30.762,25.879,11.719,0
1583343855.199,32.715,32.715,30.273,27.832,-9.766,0
1583343855.203,39.062,35.156,30.762,35.645,74.219,0
1583343855.207,40.039,37.598,32.227,39.062,46.387,0
1583343855.211,33.203,36.621,35.645,29.785,29.297,0
1583343855.215,34.180,35.645,37.598,34.668,41.504,0
1583343855.218,42.480,36.621,35.645,30.273,86.426,0
1583343855.222,41.992,35.156,35.156,24.414,48.340,0
1583343855.226,34.668,34.180,37.598,25.879,0.000,0
1583343855.230,31.738,36.621,39.062,23.926,41.016,0
1583343855.234,36.621,35.156,39.062,27.344,58.594,0
1583343855.249,37.598,35.156,37.598,26.367,77.148,0
1583343855.253,28.809,37.598,37.598,19.531,95.215,0
1583343855.257,22.461,37.598,35.156,19.043,68.359,0
1583343855.261,22.949,39.062,34.180,18.555,69.336,0
1583343855.265,24.902,41.016,35.156,15.625,45.410,0
1583343855.269,25.391,40.527,36.621,16.602,-31.250,0
1583343855.273,20.996,41.504,36.133,3.418,-15.137,0
1583343855.276,22.949,42.969,34.180,2.441,59.570,0
1583343855.280,32.715,41.504,35.645,20.508,48.828,0
1583343855.284,36.621,42.480,35.645,27.344,20.996,0
1583343855.288,28.809,41.504,34.668,27.344,41.016,0
1583343855.292,27.832,41.016,33.203,37.109,50.293,0
1583343855.309,41.504,45.410,33.203,40.039,3.906,0
1583343855.313,50.781,44.922,34.668,38.086,14.648,0
1583343855.317,46.875,43.945,32.715,35.156,5.859,0
1583343855.321,39.062,44.434,31.738,30.273,-17.090,0
1583343855.325,41.504,41.504,32.227,34.668,15.625,0
1583343855.329,46.387,37.598,33.203,41.992,25.879,0
1583343855.333,41.992,39.062,37.109,37.109,14.160,0
1583343855.336,30.273,38.574,39.551,35.645,-29.297,0
1583343855.340,32.227,34.180,39.062,44.434,5.371,0
1583343855.344,47.852,35.645,40.039,49.316,34.180,0
1583343855.348,39.551,40.039,37.598,36.621,7.812,0
1583343855.352,20.508,41.992,33.691,11.719,16.113,0
1583343855.329,13.672,42.480,33.691,9.277,18.555,0
1583343855.333,17.578,41.016,35.645,16.602,6.348,0
1583343855.337,20.508,39.062,36.133,13.184,-2.441,0
1583343855.341,15.137,38.086,35.645,13.672,-15.137,0
1583343855.345,6.836,37.109,33.691,17.090,7.812,0
1583343855.349,12.695,36.621,33.203,13.672,55.664,0
1583343855.353,24.414,38.086,34.180,13.184,120.117,0
1583343855.356,17.090,38.086,35.645,14.160,40.039,0
1583343855.360,14.648,38.086,36.133,12.207,5.371,0
1583343855.364,20.508,37.109,33.691,14.160,28.809,0
1583343855.368,25.879,35.156,33.691,19.531,32.715,0
1583343855.372,26.855,35.645,36.133,30.273,45.410,0
1583343855.389,20.020,35.156,38.086,33.203,40.527,0
1583343855.393,22.461,34.180,38.574,26.367,44.922,0
1583343855.397,33.691,32.227,36.133,26.367,13.184,0
1583343855.401,37.598,34.668,35.156,30.762,30.762,0
1583343855.405,32.227,35.645,38.574,33.203,5.371,0
1583343855.409,28.809,33.203,39.062,28.320,13.184,0
1583343855.413,33.691,32.715,34.180,32.227,62.988,0
1583343855.416,40.527,32.227,33.691,32.227,14.648,0
1583343855.420,37.598,33.203,34.668,29.297,-17.578,0
1583343855.424,34.180,32.227,33.203,28.320,21.484,0
1583343855.428,41.504,32.715,33.203,31.738,38.574,0
1583343855.432,48.828,34.668,34.180,25.879,-6.348,0
1583343855.429,41.992,36.133,36.621,13.672,4.883,0
1583343855.433,32.227,38.574,37.109,19.043,94.238,0
1583343855.437,31.250,38.574,33.691,30.762,88.379,0
1583343855.441,32.715,36.621,33.203,33.203,53.711,0
1583343855.445,30.762,37.598,33.691,28.320,27.832,0
1583343855.449,26.855,37.598,36.621,28.320,25.391,0
1583343855.453,23.438,36.133,37.598,32.227,47.363,0
1583343855.456,28.320,36.621,38.086,33.691,38.574,0
1583343855.460,29.297,36.133,37.109,29.785,38.574,0
1583343855.464,23.926,36.621,35.156,20.508,-2.930,0
1583343855.468,24.902,37.598,34.180,20.996,-16.113,0
1583343855.472,30.273,38.086,33.203,29.785,64.941,0
1583343855.468,32.715,39.062,35.645,32.227,91.309,0
1583343855.472,28.320,41.992,37.598,28.320,-8.789,0
1583343855.476,24.414,42.969,38.574,23.926,-14.160,0
1583343855.480,30.273,40.527,36.133,28.809,5.859,0
1583343855.484,36.621,41.504,33.691,33.691,-66.406,0
1583343855.488,30.273,43.945,33.691,26.367,4.883,0
1583343855.492,21.484,43.945,33.203,15.625,86.426,0
1583343855.495,21.484,41.016,34.180,12.695,25.391,0
1583343855.499,26.855,38.574,32.715,15.137,38.086,3
1583343855.503,30.762,38.086,33.691,22.461,115.234,0
1583343855.507,28.320,41.016,36.621,25.879,79.102,0
1583343855.511,23.926,41.016,35.645,22.949,30.762,0
1583343855.528,30.762,40.527,33.203,25.879,35.156,0
1583343855.532,38.086,41.016,32.227,26.855,41.016,0
1583343855.536,33.203,39.062,36.621,25.879,45.898,0
1583343855.540,24.414,36.621,36.133,26.855,71.777,0
1583343855.544,28.320,35.645,33.203,28.809,16.602,0
1583343855.548,36.133,34.668,35.156,30.273,17.578,0
1583343855.552,25.879,32.227,34.668,26.367,119.629,0
1583343855.555,17.578,31.738,33.691,22.461,77.148,0
1583343855.559,23.926,32.227,30.762,26.855,29.297,0
1583343855.563,30.273,33.691,28.809,25.391,29.297,0
1583343855.567,23.438,31.738,32.715,20.020,23.438,0
1583343855.571,14.160,30.273,34.668,19.531,8.301,0
1583343855.570,18.555,32.715,30.273,16.113,-17.090,0
1583343855.574,24.902,32.715,26.855,14.160,-6.348,0
1583343855.578,23.438,32.715,28.809,17.090,45.898,0
1583343855.582,20.020,37.598,30.273,17.090,21.973,0
1583343855.586,18.066,39.551,31.250,14.160,22.461,0
1583343855.590,19.531,38.086,32.715,10.254,42.969,0
1583343855.594,22.949,37.109,35.645,15.137,34.180,0
1583343855.597,16.602,37.598,34.180,20.508,49.316,0
1583343855.601,14.160,38.086,31.250,17.578,43.945,0
1583343855.605,21.973,39.062,30.273,16.602,32.715,0
1583343855.609,24.902,37.598,30.273,18.555,36.133,0
1583343855.613,19.043,36.621,32.715,12.207,13.672,0
1583343855.608,14.648,36.133,34.180,11.230,-0.977,0
1583343855.612,17.578,34.668,33.203,15.137,30.273,0
1583343855.616,25.879,33.691,30.273,12.207,-43.457,0
1583343855.620,25.879,34.668,31.738,11.719,-37.598,0
1583343855.624,20.508,35.156,31.738,4.883,4.883,0
1583343855.628,17.090,34.668,29.297,8.789,-34.180,0
1583343855.632,21.484,34.668,31.738,20.996,45.898,0
1583343855.635,22.461,33.203,31.738,11.230,62.500,0
1583343855.639,14.648,32.227,30.273,5.371,3.418,0
1583343855.643,18.066,32.715,31.738,10.742,-1.953,0
1583343855.647,29.785,32.227,31.250,18.555,10.742,0
1583343855.651,35.156,32.715,31.738,24.414,-18.066,0
1583343855.688,31.738,34.180,32.715,21.973,54.199,0
1583343855.692,24.414,33.691,31.738,19.531,100.098,0
1583343855.696,26.855,33.691,31.250,28.320,-1.465,0
1583343855.700,34.668,35.645,34.668,33.203,-20.508,0
1583343855.704,32.227,36.133,35.645,27.832,46.387,0
1583343855.708,25.391,33.691,35.156,23.926,-4.883,0
1583343855.712,28.320,34.668,35.645,25.879,0.000,0
1583343855.715,36.621,34.668,36.133,34.668,107.422,0
1583343855.719,37.598,32.227,36.133,32.715,24.414,0
1583343855.723,31.738,32.227,34.180,33.691,-27.344,0
1583343855.727,32.227,33.203,33.691,41.992,16.113,0
1583343855.731,45.410,33.691,33.691,45.410,63.477,0
1583343855.711,46.875,31.250,34.180,49.805,24.902,0
1583343855.715,38.574,31.250,34.180,38.086,-45.410,0
1583343855.719,35.645,32.227,33.691,20.996,18.555,0
1583343855.723,38.574,33.203,32.715,28.320,120.117,0
1583343855.727,40.039,34.180,35.645,36.621,84.473,0
1583343855.731,35.645,35.645,34.668,35.645,17.090,0
1583343855.735,32.715,35.156,28.809,28.320,51.270,0
1583343855.738,34.668,33.691,29.297,27.344,90.820,0
1583343855.742,39.551,31.738,33.203,36.133,54.688,0
1583343855.746,36.621,28.809,33.691,26.855,38.086,0
1583343855.750,30.762,26.855,31.250,29.297,19.043,0
1583343855.754,28.320,26.367,28.320,34.180,35.156,0
1583343855.769,31.250,29.785,29.785,20.508,57.617,0
1583343855.773,29.297,31.738,32.715,23.438,37.109,0
1583343855.777,18.555,32.715,31.250,18.555,45.898,0
1583343855.781,13.184,32.227,30.762,14.648,78.125,0
1583343855.785,20.508,30.273,31.250,21.973,81.543,0
1583343855.789,23.438,30.762,33.691,24.902,51.270,0
1583343855.793,20.508,32.227,36.621,30.273,3.906,0
1583343855.796,21.973,34.180,36.133,15.137,34.180,0
1583343855.800,24.414,35.156,36.621,11.230,67.383,0
1583343855.804,29.785,36.621,37.109,25.879,10.254,0
1583343855.808,30.762,39.062,34.668,22.949,-26.855,0
1583343855.812,27.832,38.574,32.227,18.066,1.953,0
1583343855.810,30.762,36.621,32.715,21.484,40.527,0
1583343855.814,36.621,36.621,36.133,36.621,12.695,0
1583343855.818,30.273,34.668,36.621,37.109,-0.977,0
1583343855.822,23.438,35.156,35.645,29.785,-27.832,0
1583343855.826,24.414,35.645,35.156,30.273,1.953,0
1583343855.830,31.250,36.133,35.645,27.344,71.777,0
1583343855.834,37.109,36.133,34.668,27.832,100.586,0
1583343855.837,28.320,32.715,35.645,24.414,63.477,0
1583343855.841,22.949,30.762,36.621,23.926,49.316,0
1583343855.845,32.715,33.203,34.668,29.785,60.059,0
1583343855.849,30.762,34.668,33.203,28.320,87.891,0
1583343855.853,23.438,34.668,33.203,22.949,86.426,0
1583343855.849,21.973,33.203,33.691,20.508,67.383,0
1583343855.853,27.832,34.668,33.691,18.555,73.242,0
1583343855.857,35.156,33.691,33.203,26.367,76.660,0
1583343855.861,31.250,31.738,33.691,35.156,62.012,0
1583343855.865,26.855,32.227,34.668,29.785,6.348,0
1583343855.869,36.133,32.715,36.133,25.879,32.227,0
1583343855.873,38.086,34.180,37.598,29.785,38.574,0
1583343855.876,32.227,33.691,37.109,25.391,24.414,0
1583343855.880,28.809,35.156,38.574,22.949,45.898,0
1583343855.884,29.785,36.133,42.480,27.344,6.836,0
1583343855.888,37.598,35.645,41.504,27.832,-36.621,0
