timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583341021.972,32.227,39.062,26.855,17.090,-17.090,0
1583341021.975,43.457,36.621,29.785,23.926,-2.930,0
1583341021.979,31.738,31.250,34.668,20.996,77.148,0
1583341021.983,16.113,26.367,37.109,9.277,110.840,0
1583341021.987,30.273,27.832,37.109,11.719,65.918,0
1583341021.991,34.668,30.273,35.156,12.695,27.832,0
1583341021.987,15.625,27.344,34.668,3.418,-0.488,0
1583341021.991,13.184,29.785,33.691,5.371,29.297,0
1583341021.995,24.902,32.227,30.762,11.230,66.406,0
1583341021.999,32.227,32.227,32.227,16.602,18.555,0
1583341022.003,32.227,33.691,33.691,19.043,-3.418,0
1583341022.007,25.391,32.227,32.715,20.020,-38.574,3
1583341022.011,26.855,32.227,33.691,24.414,-73.242,0
1583341022.014,33.691,33.203,34.668,21.973,-12.207,0
1583341022.018,30.762,32.227,34.668,18.066,96.680,0
1583341022.022,26.855,31.738,36.621,19.043,90.332,0
1583341022.026,30.273,30.273,36.133,23.926,12.207,0
1583341022.030,37.109,31.250,34.180,27.832,-0.977,0
1583341022.027,39.551,33.691,35.156,25.879,-19.531,0
1583341022.031,34.668,33.203,35.645,23.438,7.812,0
1583341022.035,30.273,33.691,36.133,20.996,37.598,0
1583341022.039,23.438,35.156,38.086,22.461,10.254,0
1583341022.043,27.344,36.621,37.109,24.414,35.645,0
1583341022.047,33.203,36.133,36.133,24.414,8.789,0
1583341022.051,25.879,34.668,34.668,20.996,23.926,0
1583341022.054,35.156,34.668,32.227,18.066,53.711,0
1583341022.058,43.945,35.156,34.180,19.531,37.598,0
1583341022.062,31.738,35.645,31.738,16.602,31.738,0
1583341022.066,23.438,36.133,31.250,13.672,-13.184,0
1583341022.070,25.879,34.180,33.203,15.137,15.137,0
1583341022.087,31.250,34.180,32.227,18.066,102.051,0
1583341022.091,34.180,36.133,33.691,16.602,56.152,0
1583341022.095,29.297,35.156,35.645,14.160,2.441,0
1583341022.099,25.879,35.156,35.645,11.719,33.691,0
1583341022.103,34.668,34.668,36.133,12.207,35.156,0
1583341022.107,36.621,33.691,37.109,19.043,16.602,0
1583341022.111,28.809,35.156,35.645,20.020,36.133,0
1583341022.114,26.855,35.645,32.715,15.625,5.371,0
1583341022.118,31.738,33.691,31.738,12.695,26.367,0
1583341022.122,34.668,33.203,33.203,12.207,58.594,0
1583341022.126,31.250,36.621,34.180,11.719,73.242,0
1583341022.130,27.344,38.574,34.668,12.207,108.398,0
1583341022.129,25.391,37.598,32.715,12.207,70.801,0
1583341022.133,30.273,37.109,33.203,9.277,41.504,0
1583341022.137,31.250,36.621,36.133,9.277,24.414,0
1583341022.141,25.879,34.180,34.668,13.184,21.973,0
1583341022.145,26.855,34.668,35.156,14.648,90.332,0
1583341022.149,30.273,33.691,35.156,14.648,65.430,0
1583341022.153,31.250,32.715,35.645,14.648,48.340,0
1583341022.156,30.762,34.180,39.062,18.066,86.914,0
1583341022.160,33.203,35.156,40.039,19.043,35.645,0
1583341022.164,38.574,34.180,36.621,18.555,33.203,0
1583341022.168,38.086,32.227,33.691,18.555,48.828,0
1583341022.172,27.832,31.738,34.668,16.602,9.766,0
1583341022.149,26.855,32.715,35.645,15.137,54.199,0
1583341022.153,34.668,29.785,35.645,13.184,16.113,0
1583341022.157,36.133,29.297,35.645,16.113,-27.832,0
1583341022.161,32.715,30.273,35.645,19.043,52.734,0
1583341022.165,22.949,31.738,36.133,17.090,46.875,0
1583341022.169,28.809,31.738,35.156,16.113,-13.672,0
1583341022.173,39.062,31.738,31.250,16.602,-22.461,0
1583341022.176,35.645,35.156,32.227,17.090,37.109,0
1583341022.180,34.180,37.109,32.227,20.508,63.477,0
1583341022.184,37.109,37.109,31.250,22.461,62.500,0
1583341022.188,43.457,35.156,33.691,20.508,1.465,0
1583341022.192,45.898,33.691,34.180,20.996,-29.297,0
1583341022.187,38.086,34.180,34.180,25.391,28.809,0
1583341022.191,34.668,35.645,35.645,23.926,-10.254,0
1583341022.195,39.551,34.668,36.133,21.484,-13.184,0
1583341022.199,39.062,33.691,34.668,20.020,36.621,0
1583341022.203,33.203,34.180,33.691,18.066,25.879,0
1583341022.207,30.762,32.715,35.156,19.531,77.148,0
1583341022.211,36.621,33.691,35.645,23.438,70.801,0
1583341022.214,40.527,33.203,34.180,24.414,41.016,0
1583341022.218,34.668,33.203,31.250,17.090,84.961,0
1583341022.222,24.902,35.156,29.785,13.184,71.777,0
1583341022.226,30.273,35.156,31.250,21.484,16.113,0
1583341022.230,31.250,35.645,34.180,26.855,17.090,0
1583341022.247,23.926,35.156,34.668,24.414,43.457,0
1583341022.251,26.855,35.156,36.133,25.879,75.195,0
1583341022.255,31.250,34.180,38.086,26.855,94.727,0
1583341022.259,32.715,32.715,37.109,24.414,45.898,0
1583341022.263,33.691,33.203,37.598,22.949,29.785,0
1583341022.267,30.273,34.180,37.598,20.996,56.641,0
1583341022.271,30.273,36.133,35.645,20.508,36.133,0
1583341022.274,37.598,35.645,34.180,22.461,48.340,0
1583341022.278,39.062,34.668,32.715,20.020,48.828,0
1583341022.282,30.273,34.180,34.668,17.578,22.949,0
1583341022.286,29.297,34.180,37.109,20.996,47.852,0
1583341022.290,38.086,34.668,36.621,21.484,49.316,0
1583341022.287,44.434,32.715,36.621,20.020,76.172,0
1583341022.291,44.922,33.691,37.598,20.508,44.922,0
1583341022.295,41.016,35.156,35.156,20.020,34.180,0
1583341022.299,45.410,37.598,33.691,20.020,53.223,0
1583341022.303,55.664,38.574,36.133,21.484,20.020,0
1583341022.307,54.199,34.180,36.621,21.484,3.418,0
1583341022.311,41.992,32.715,35.645,20.020,6.348,0
1583341022.314,37.598,32.227,34.668,20.508,5.859,0
1583341022.318,45.410,33.691,34.180,23.926,17.578,0
1583341022.322,42.969,32.715,33.691,22.949,35.645,0
1583341022.326,31.250,31.250,34.180,15.137,-0.488,0
1583341022.330,29.297,33.691,32.227,16.113,1.953,0
1583341022.347,30.273,33.203,32.715,19.531,-6.836,0
1583341022.351,33.203,32.715,34.668,19.043,10.742,0
1583341022.355,29.297,33.691,33.203,20.996,28.809,0
1583341022.359,24.414,34.180,34.668,21.484,36.133,0
1583341022.363,25.391,35.156,35.156,26.367,37.109,0
1583341022.367,31.738,33.203,34.180,26.855,41.504,0
1583341022.371,32.227,31.738,34.668,22.461,62.988,0
1583341022.374,26.367,34.668,32.715,23.926,46.875,0
1583341022.378,27.832,35.645,32.715,24.414,61.523,0
1583341022.382,35.156,36.133,36.621,21.973,63.965,0
1583341022.386,33.691,35.645,35.156,22.949,-4.395,0
1583341022.390,27.344,34.180,34.668,23.438,-18.066,0
1583341022.389,30.273,34.668,34.668,22.461,10.742,0
1583341022.393,36.133,34.180,31.738,21.484,66.895,0
1583341022.397,35.156,34.668,33.691,21.484,98.633,0
1583341022.401,28.809,36.133,35.156,20.020,33.203,0
1583341022.405,22.949,34.668,33.203,18.066,22.461,0
1583341022.409,28.809,34.668,35.645,23.438,46.875,0
1583341022.413,35.156,34.668,36.621,22.949,27.344,0
1583341022.416,28.320,34.180,32.715,19.043,49.316,0
1583341022.420,23.926,36.133,33.203,20.996,40.527,0
1583341022.424,28.320,36.133,35.156,21.484,5.371,0
1583341022.428,35.156,35.156,33.691,21.484,38.574,0
1583341022.432,30.762,35.645,31.738,18.555,79.102,0
1583341022.447,21.484,36.621,31.250,15.625,91.797,0
1583341022.451,20.996,35.645,32.227,15.137,75.684,0
1583341022.455,29.297,35.645,30.273,14.160,73.242,0
1583341022.459,33.691,36.133,26.855,17.090,14.648,0
1583341022.463,28.809,33.203,29.785,16.113,-20.508,0
1583341022.467,28.809,32.715,29.785,14.648,15.625,0
1583341022.471,33.203,36.621,27.344,15.625,12.207,0
1583341022.474,31.250,36.133,29.297,13.672,68.848,0
1583341022.478,25.391,34.180,27.832,12.695,27.832,0
1583341022.482,22.461,35.645,28.809,12.207,6.348,0
1583341022.486,28.320,36.621,31.250,12.695,59.082,0
1583341022.490,33.691,33.691,28.809,19.043,45.410,0
1583341022.469,37.109,33.691,29.297,20.020,22.461,0
1583341022.473,36.621,32.227,31.738,20.508,17.090,0
1583341022.477,34.668,29.297,31.738,23.438,4.395,0
1583341022.481,41.504,31.738,30.273,21.484,-10.742,0
1583341022.485,41.504,33.691,30.762,20.996,19.531,0
1583341022.489,33.203,31.738,33.203,22.461,16.113,0
1583341022.493,34.668,35.156,35.156,25.391,-9.277,0
1583341022.496,41.016,40.039,35.156,24.414,14.648,0
1583341022.500,43.457,40.039,34.180,19.531,32.715,0
1583341022.504,38.574,39.062,33.203,20.996,62.988,0
1583341022.508,29.297,36.133,32.227,17.090,114.746,0
1583341022.512,33.691,34.668,32.227,14.648,43.457,0
1583341022.527,41.016,37.598,31.738,19.531,-1.953,0
1583341022.531,32.227,35.156,32.227,14.648,52.246,0
1583341022.535,29.785,33.691,31.738,15.137,52.734,0
1583341022.539,39.062,39.062,30.762,19.043,86.914,0
1583341022.543,39.062,40.039,30.762,16.602,96.191,0
1583341022.547,35.156,38.574,30.273,18.066,65.430,0
1583341022.551,31.250,38.086,30.273,19.531,69.336,0
1583341022.554,34.180,35.645,33.691,16.113,50.781,0
1583341022.558,41.504,34.668,34.180,17.090,11.719,0
1583341022.562,38.086,35.645,36.133,22.461,15.625,0
1583341022.566,30.762,36.133,40.527,22.461,13.672,0
1583341022.570,34.180,36.133,40.527,20.020,30.762,0
1583341022.587,31.250,38.086,40.527,19.531,8.789,0
1583341022.591,25.879,38.574,39.062,19.531,-24.902,0
1583341022.595,25.391,34.180,38.086,18.555,-14.160,0
1583341022.599,22.949,34.180,38.574,20.508,16.113,0
1583341022.603,28.809,35.645,38.086,20.996,41.504,0
1583341022.607,32.715,35.645,35.156,19.531,51.270,0
1583341022.611,30.273,34.668,31.250,18.066,56.152,0
1583341022.614,25.391,33.203,28.320,11.719,29.785,0
1583341022.618,29.785,35.156,27.344,13.184,24.902,0
1583341022.622,34.180,34.668,28.809,18.066,21.973,0
1583341022.626,27.832,33.691,29.297,17.090,-28.809,0
1583341022.630,23.926,35.156,30.273,17.090,26.367,0
1583341022.627,26.367,35.156,32.227,18.555,29.785,0
1583341022.631,31.250,33.691,28.809,18.555,0.000,0
1583341022.635,33.203,33.691,26.855,17.578,71.289,0
1583341022.639,30.273,36.133,29.785,19.531,68.359,0
1583341022.643,29.297,33.691,31.250,18.555,67.871,0
1583341022.647,34.180,32.227,32.715,17.090,58.594,0
1583341022.651,32.227,31.738,33.203,18.066,25.391,0
1583341022.654,20.996,32.227,31.250,13.672,31.738,0
1583341022.658,15.625,33.691,29.297,9.766,66.895,0
1583341022.662,20.508,33.203,30.273,12.695,74.219,0
1583341022.666,22.949,34.180,29.785,10.254,60.059,0
1583341022.670,22.461,34.668,29.785,9.277,27.832,0
1583341022.667,21.484,33.691,32.227,11.230,11.719,0
1583341022.671,23.926,32.715,30.273,10.742,31.250,0
1583341022.675,31.738,32.715,28.320,15.625,28.809,0
1583341022.679,28.809,30.273,29.785,15.625,37.598,0
1583341022.683,25.879,29.785,27.344,11.719,37.598,0
1583341022.687,30.273,32.227,27.832,14.160,33.691,0
1583341022.691,33.203,31.250,28.809,13.672,73.242,0
1583341022.694,30.762,31.250,26.367,9.766,64.941,0
1583341022.698,24.902,29.785,30.273,9.766,11.230,0
1583341022.702,23.438,29.785,32.715,8.301,21.973,0
1583341022.706,26.855,33.203,28.809,8.301,18.555,0
1583341022.710,29.785,36.133,30.273,6.348,48.828,0
1583341022.709,25.391,36.621,31.250,3.906,35.156,0
1583341022.713,24.414,36.133,30.762,9.766,6.348,0
1583341022.717,29.297,37.109,30.273,13.184,21.484,0
1583341022.721,34.668,36.621,28.809,15.137,3.418,0
1583341022.725,38.086,37.598,33.691,18.555,-19.531,0
1583341022.729,31.738,36.133,34.668,17.090,3.906,0
1583341022.733,33.203,35.156,30.762,17.578,30.273,0
1583341022.736,39.062,33.691,31.738,21.973,-0.977,0
1583341022.740,35.156,32.227,31.738,23.926,16.113,0
1583341022.744,30.273,32.715,30.762,20.508,69.824,0
1583341022.748,33.691,31.250,32.715,20.020,77.637,0
1583341022.752,41.992,31.738,33.203,24.414,17.578,0
1583341022.768,37.598,33.203,31.738,23.438,-44.922,0
1583341022.772,28.320,32.715,30.762,22.949,5.371,0
1583341022.776,30.273,34.668,32.715,23.438,44.434,0
1583341022.780,41.016,36.133,31.738,18.555,19.531,0
1583341022.784,43.457,36.133,31.250,19.531,14.648,0
1583341022.788,31.738,37.109,33.203,20.996,55.176,0
1583341022.792,27.344,35.156,29.785,17.578,42.480,0
1583341022.795,30.762,31.738,27.344,12.207,24.414,0
1583341022.799,33.691,31.738,27.344,11.719,64.453,0
1583341022.803,31.738,31.250,29.785,15.137,10.742,0
1583341022.807,24.902,30.762,33.203,14.648,-13.184,0
1583341022.811,27.832,31.250,33.203,18.066,19.531,0
1583341022.828,32.227,31.738,34.668,18.555,15.625,0
1583341022.832,30.762,34.180,36.133,16.602,53.711,0
1583341022.836,24.414,32.227,34.668,17.090,3.418,0
1583341022.840,27.344,31.250,35.156,15.137,-36.621,0
1583341022.844,36.133,35.156,36.133,15.625,21.484,0
1583341022.848,31.250,35.645,37.109,15.137,17.578,0
1583341022.852,27.344,32.715,38.086,13.184,-9.277,0
1583341022.855,29.297,31.738,36.621,16.602,3.906,0
1583341022.859,35.645,33.691,36.621,22.461,7.812,0
1583341022.863,39.551,35.645,38.574,25.391,51.270,0
1583341022.867,37.598,36.621,36.133,21.484,75.684,0
1583341022.871,31.738,38.086,33.203,17.090,33.691,0
1583341022.867,31.738,35.645,31.250,18.555,30.273,0
1583341022.871,37.598,36.621,30.273,19.531,62.012,0
1583341022.875,39.062,35.645,32.715,18.066,28.320,0
1583341022.879,32.715,31.738,33.691,20.020,63.477,0
1583341022.883,31.738,30.762,30.273,18.555,94.727,0
1583341022.887,39.551,31.250,30.762,18.066,8.301,0
1583341022.891,40.039,32.227,30.762,18.555,-6.836,0
1583341022.894,33.691,33.691,30.273,17.578,28.320,0
1583341022.898,29.785,35.156,29.785,19.531,39.551,0
1583341022.902,36.621,32.715,31.250,21.484,40.039,0
1583341022.906,41.016,32.227,31.738,19.043,19.043,0
1583341022.910,35.156,31.738,31.250,16.113,-9.766,0
1583341022.928,31.738,31.738,33.203,16.602,21.973,0
1583341022.932,34.668,30.762,30.273,15.625,56.152,0
1583341022.936,35.156,29.297,32.227,10.254,19.043,0
1583341022.940,28.320,30.273,35.156,6.836,57.617,0
1583341022.944,25.879,30.273,34.180,12.695,49.316,0
1583341022.948,28.320,27.344,34.180,17.578,43.457,0
1583341022.952,34.668,26.855,35.156,19.531,93.262,0
1583341022.955,33.691,29.297,35.156,18.555,22.949,0
1583341022.959,25.391,29.297,35.645,16.602,27.344,0
1583341022.963,28.809,27.832,36.621,15.625,49.316,0
1583341022.967,35.645,28.809,36.621,20.508,-19.043,0
1583341022.971,36.133,32.715,34.180,22.461,12.207,0
1583341022.948,28.809,34.180,29.785,15.625,81.055,0
1583341022.952,25.391,33.203,29.785,17.578,38.086,0
1583341022.956,34.180,32.715,32.715,20.996,-1.465,0
1583341022.960,36.133,34.180,34.668,20.508,50.293,0
1583341022.964,25.879,33.203,34.668,17.578,73.242,0
1583341022.968,20.996,33.691,36.133,18.066,37.109,0
1583341022.972,27.344,33.691,34.668,20.996,60.547,0
1583341022.975,32.715,29.785,33.691,20.996,59.082,0
1583341022.979,31.738,28.320,35.645,21.484,41.016,0
1583341022.983,26.855,28.809,36.133,20.508,85.449,0
1583341022.987,27.344,31.250,34.668,16.113,36.621,0
1583341022.991,33.203,33.203,33.203,15.625,-39.551,0
1583341022.987,31.738,32.715,33.691,16.113,-20.996,0
1583341022.991,25.879,32.715,35.645,14.160,10.254,0
1583341022.995,24.414,33.691,36.133,14.160,36.621,0
1583341022.999,27.344,33.691,35.156,19.043,38.086,0
1583341023.003,28.809,36.133,33.691,16.113,-4.395,0
1583341023.007,25.879,37.109,34.668,13.672,-3.418,0
1583341023.011,25.391,36.621,34.180,20.508,37.598,0
1583341023.014,32.227,36.621,34.668,22.949,66.895,0
1583341023.018,36.621,37.109,38.086,24.414,46.387,0
1583341023.022,32.715,36.133,35.156,19.043,4.883,0
1583341023.026,30.273,37.598,33.203,18.555,3.906,0
1583341023.030,37.598,36.621,34.180,21.973,58.594,0
1583341023.027,41.016,33.203,33.203,19.043,68.359,0
1583341023.031,35.645,35.645,29.785,17.090,26.367,0
1583341023.035,28.809,37.598,28.320,14.648,35.156,0
1583341023.039,30.273,38.086,29.297,12.695,14.160,0
1583341023.043,37.598,39.062,32.227,16.602,32.227,0
1583341023.047,35.156,39.551,31.738,15.137,76.172,0
1583341023.051,28.809,39.062,29.785,13.672,75.684,0
1583341023.054,22.949,36.133,31.738,8.301,34.180,0
1583341023.058,25.391,34.668,33.203,8.789,69.824,0
1583341023.062,31.738,34.668,32.227,16.113,58.105,0
1583341023.066,26.855,34.180,30.762,11.719,-10.742,0
1583341023.070,20.508,35.645,28.809,8.789,5.859,0
1583341023.087,24.414,36.621,32.227,12.207,-2.930,0
1583341023.091,29.785,35.156,31.250,12.695,9.277,0
1583341023.095,23.438,34.668,27.832,11.230,39.551,0
1583341023.099,19.043,36.133,28.320,11.230,63.477,3
1583341023.103,25.391,36.621,29.297,12.695,36.133,0
1583341023.107,29.297,35.645,29.785,10.254,-27.344,0
1583341023.111,27.832,36.133,32.715,7.812,9.277,0
1583341023.114,26.367,37.109,34.180,10.742,7.812,0
1583341023.118,26.855,36.621,33.203,12.695,-18.066,0
1583341023.122,33.203,36.133,34.180,16.602,0.488,0
1583341023.126,30.273,35.645,34.668,17.578,14.648,0
1583341023.130,19.531,33.691,33.691,15.137,65.430,0
1583341023.127,24.414,31.250,32.227,17.090,33.691,0
1583341023.131,34.668,32.227,32.715,20.508,21.484,0
1583341023.135,40.527,34.180,33.203,23.438,26.367,0
1583341023.139,38.574,33.691,34.180,20.996,29.785,0
1583341023.143,37.109,33.691,34.180,15.137,67.871,0
1583341023.147,42.969,32.227,33.203,15.625,79.102,0
1583341023.151,42.480,31.250,35.645,21.973,102.051,0
1583341023.154,34.668,31.250,39.062,24.414,25.391,0
1583341023.158,27.344,30.762,38.086,23.438,-58.105,0
1583341023.162,28.320,32.715,32.715,19.531,-7.812,0
1583341023.166,30.762,34.668,29.785,16.113,29.297,0
1583341023.170,26.367,35.156,30.762,13.184,47.363,0
1583341023.167,22.461,34.668,30.762,12.695,42.969,0
1583341023.171,21.973,33.203,30.762,13.672,12.207,0
1583341023.175,25.879,31.738,29.297,9.766,44.922,0
1583341023.179,28.320,30.273,26.855,13.672,35.156,0
1583341023.183,26.367,29.297,29.785,17.578,16.602,0
1583341023.187,28.320,31.738,32.715,19.531,67.383,0
1583341023.191,29.785,32.227,32.715,23.438,56.152,0
1583341023.194,30.762,32.715,30.762,20.508,-1.953,0
1583341023.198,27.832,35.156,27.344,17.090,52.246,0
1583341023.202,24.414,35.156,26.855,14.160,81.543,0
1583341023.206,31.738,33.203,27.344,13.184,25.391,0
1583341023.210,38.574,33.203,30.273,18.555,60.547,0
1583341023.227,33.691,34.180,33.691,20.020,40.039,0
1583341023.231,27.344,35.156,34.180,19.043,0.000,0
1583341023.235,30.762,37.109,33.691,22.949,48.828,0
1583341023.239,36.621,37.598,30.762,22.949,32.227,0
1583341023.243,34.668,38.086,27.832,22.949,46.387,0
1583341023.247,32.715,39.551,27.832,25.391,39.551,0
1583341023.251,35.156,38.086,27.344,23.926,38.574,0
1583341023.254,40.527,36.133,28.809,25.879,100.098,0
1583341023.258,38.086,38.574,29.785,26.855,89.844,0
1583341023.262,33.203,39.062,26.367,24.414,9.766,0
1583341023.266,31.738,36.133,28.809,21.484,-24.902,0
1583341023.270,35.645,36.621,28.809,21.484,15.625,0
1583341023.307,40.527,37.109,26.367,25.879,35.645,0
1583341023.311,34.668,37.598,28.809,25.391,27.832,0
1583341023.315,26.855,37.598,30.762,22.461,17.578,0
1583341023.319,34.180,38.086,31.738,25.391,71.289,0
1583341023.323,38.086,39.062,30.273,25.879,121.582,0
1583341023.327,32.715,41.504,29.297,21.973,82.520,0
1583341023.331,28.320,39.551,29.785,19.531,19.531,0
1583341023.334,30.273,35.156,29.785,20.996,1.953,0
1583341023.338,33.203,36.133,30.762,21.973,10.742,0
1583341023.342,29.785,34.668,31.738,20.508,39.551,0
1583341023.346,27.344,31.738,30.273,19.531,0.000,0
1583341023.350,22.949,30.762,30.762,16.113,-4.395,0
1583341023.311,26.855,36.133,31.250,13.184,43.457,0
1583341023.315,30.273,37.109,30.273,11.719,20.020,0
1583341023.319,20.508,35.645,31.250,7.812,29.785,0
1583341023.323,19.043,35.645,30.762,8.301,62.012,0
1583341023.327,27.832,34.668,28.320,10.742,54.199,0
1583341023.331,31.250,35.645,26.367,11.719,23.438,0
1583341023.335,30.273,38.086,25.879,11.230,19.531,0
1583341023.338,26.855,37.598,26.855,10.742,12.207,0
1583341023.342,30.762,37.109,28.320,13.184,1.465,0
1583341023.346,37.598,36.621,30.273,17.578,11.719,0
1583341023.350,36.133,37.109,29.297,18.066,-2.930,0
1583341023.354,29.297,36.133,29.785,18.066,-0.488,0
1583341023.367,29.785,36.621,33.203,22.461,54.199,0
1583341023.371,40.039,38.574,33.691,26.367,53.223,0
1583341023.375,42.969,41.016,33.203,26.855,-18.555,0
1583341023.379,37.598,40.039,33.691,27.344,16.602,0
1583341023.383,39.062,39.062,34.180,30.762,41.504,0
1583341023.387,46.387,38.086,35.156,29.785,32.715,0
