timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583341203.898,32.227,30.273,32.715,24.902,94.727,0
1583341203.902,28.809,29.297,31.250,27.344,119.141,0
1583341203.906,26.855,28.320,29.297,30.273,87.402,0
1583341203.910,35.156,28.320,31.738,30.762,53.711,0
1583341203.927,39.062,28.809,32.715,26.367,23.438,0
1583341203.931,33.203,28.809,31.738,22.461,40.527,0
1583341203.935,28.809,30.273,33.203,25.879,83.984,0
1583341203.939,38.086,32.227,33.691,32.715,32.715,0
1583341203.943,43.945,31.738,34.668,32.715,23.438,0
1583341203.947,37.109,31.738,36.133,30.762,96.680,0
1583341203.951,29.297,29.785,36.621,27.832,60.547,0
1583341203.954,29.297,30.762,34.668,26.367,78.125,0
1583341203.958,34.180,33.203,32.715,26.367,89.844,0
1583341203.962,30.762,30.762,35.156,26.855,16.113,0
1583341203.966,22.949,30.273,34.180,21.484,-37.109,0
1583341203.970,24.414,31.250,28.809,20.020,-19.531,0
1583341203.967,31.250,31.250,27.832,21.973,20.508,0
1583341203.971,29.785,33.691,31.738,20.996,-17.578,0
1583341203.975,22.461,34.180,33.203,21.973,-41.504,0
1583341203.979,19.531,33.203,33.691,21.484,17.090,0
1583341203.983,25.879,31.738,32.227,19.043,39.551,0
1583341203.987,29.297,33.203,31.738,18.555,35.156,0
1583341203.991,23.926,34.668,29.785,17.090,56.152,0
1583341203.994,21.973,31.738,28.809,15.137,21.484,0
1583341203.998,23.926,31.738,31.250,16.113,6.836,0
1583341204.002,27.832,30.273,29.785,17.578,60.059,0
1583341204.006,27.344,29.297,27.344,19.043,74.707,0
1583341204.010,24.414,31.250,26.855,21.973,43.945,0
1583341204.027,30.762,31.250,29.785,25.391,14.160,0
1583341204.031,41.992,34.180,32.227,25.879,18.555,0
1583341204.035,41.016,35.645,33.691,21.973,22.461,0
1583341204.039,31.250,34.668,34.180,24.414,-7.324,0
1583341204.043,25.879,31.250,32.715,28.809,5.371,0
1583341204.047,29.785,30.762,32.227,30.273,13.184,0
1583341204.051,38.574,33.203,30.762,27.832,7.812,0
1583341204.054,35.645,31.738,28.809,26.367,2.930,0
1583341204.058,29.297,32.227,26.367,27.832,27.344,0
1583341204.062,35.156,32.227,25.879,29.785,64.453,0
1583341204.066,42.969,30.273,28.320,30.273,9.766,0
1583341204.070,35.645,30.762,31.738,26.367,-39.062,0
1583341204.047,31.738,32.715,34.180,22.949,-40.039,0
1583341204.051,34.180,33.203,35.645,22.949,24.902,0
1583341204.055,33.691,31.738,35.645,21.973,33.691,0
1583341204.059,34.668,29.297,34.668,21.973,10.742,0
1583341204.063,25.391,28.809,35.645,21.973,24.902,0
1583341204.067,25.391,31.738,34.668,21.484,40.039,0
1583341204.071,35.645,32.715,34.180,25.391,79.590,0
1583341204.074,31.738,32.227,31.250,23.926,72.266,0
1583341204.078,28.809,31.250,28.320,20.996,47.852,0
1583341204.082,34.668,31.250,28.809,25.879,49.316,0
1583341204.086,44.922,32.715,28.320,31.738,10.254,0
1583341204.090,47.852,33.691,30.762,33.203,1.465,0
1583341204.107,38.574,35.156,33.203,30.762,67.383,0
1583341204.111,35.156,36.133,33.203,29.297,40.039,0
1583341204.115,41.992,38.086,34.180,33.203,27.344,0
1583341204.119,45.410,39.551,34.668,29.785,88.867,0
1583341204.123,40.039,39.551,35.156,27.344,78.125,0
1583341204.127,35.156,38.574,34.668,32.715,50.293,0
1583341204.131,38.086,35.645,31.250,26.855,30.762,0
1583341204.134,43.457,33.203,26.855,23.438,33.203,0
1583341204.138,38.574,37.109,27.832,20.996,68.848,0
1583341204.142,31.250,38.574,31.250,19.043,83.496,0
1583341204.146,35.645,36.133,31.738,21.973,90.820,0
1583341204.150,41.504,35.645,30.273,19.531,76.660,0
1583341204.148,37.598,35.645,30.762,18.066,34.180,0
1583341204.152,25.391,33.691,29.297,17.578,36.133,0
1583341204.156,22.949,33.691,29.297,18.066,38.086,0
1583341204.160,27.832,37.109,33.203,20.996,28.809,0
1583341204.164,27.832,36.621,30.273,20.508,-19.043,0
1583341204.168,21.484,35.156,29.297,17.578,19.043,0
1583341204.172,19.043,35.156,29.785,15.137,58.105,0
1583341204.175,25.391,37.109,28.809,17.578,10.254,0
1583341204.179,30.762,37.598,30.273,20.508,55.176,0
1583341204.183,26.855,36.621,29.785,18.555,22.461,0
1583341204.187,21.973,35.645,27.832,20.020,-48.340,0
1583341204.191,24.902,33.691,30.762,21.973,-6.348,0
1583341204.207,29.785,35.645,32.227,20.508,53.711,0
1583341204.211,30.273,34.180,30.762,22.461,70.312,0
1583341204.215,22.949,30.273,31.738,22.461,35.645,0
1583341204.219,22.461,30.762,33.691,23.438,44.434,0
1583341204.223,28.809,29.785,33.691,26.855,73.730,0
1583341204.227,29.297,28.320,30.762,26.367,30.762,0
1583341204.231,23.926,30.762,28.809,25.879,9.766,0
1583341204.234,25.879,30.762,31.250,25.391,10.254,0
1583341204.238,35.645,32.227,33.203,29.785,15.137,0
1583341204.242,35.645,36.133,33.203,32.227,50.293,0
1583341204.246,29.785,35.156,34.668,24.902,82.520,0
1583341204.250,29.785,34.180,36.133,22.949,106.445,0
1583341204.227,33.691,35.156,38.086,30.273,85.938,0
1583341204.231,38.086,33.203,35.645,29.785,51.270,0
1583341204.235,38.086,33.203,36.621,29.785,34.180,0
1583341204.239,33.203,35.156,39.062,31.250,21.973,0
1583341204.243,29.297,32.227,37.109,26.855,5.859,0
1583341204.247,31.250,31.250,37.109,27.344,-8.789,0
1583341204.251,29.785,30.762,37.598,29.297,-13.672,0
1583341204.254,23.926,29.785,40.039,27.344,27.344,0
1583341204.258,21.973,28.809,41.016,23.438,46.875,0
1583341204.262,30.273,30.762,36.621,23.926,22.949,0
1583341204.266,32.227,32.227,36.621,25.879,20.996,0
1583341204.270,29.297,33.203,40.039,27.344,32.715,4
1583341204.287,29.785,34.668,41.992,31.250,66.895,0
1583341204.291,31.738,36.133,40.039,27.344,52.246,0
1583341204.295,34.180,38.086,38.086,25.391,-28.320,0
1583341204.299,30.762,39.062,36.133,30.762,-23.926,0
1583341204.303,28.809,40.527,31.738,27.344,48.828,0
1583341204.307,30.273,37.598,31.738,21.973,80.566,0
1583341204.311,33.691,37.598,31.250,20.508,22.949,0
1583341204.314,29.297,37.109,27.832,19.043,-20.508,0
1583341204.318,20.996,37.109,29.297,17.090,-14.160,0
1583341204.322,23.438,36.133,29.297,18.555,1.953,0
1583341204.326,31.738,37.598,30.762,23.926,16.113,0
1583341204.330,28.320,38.574,34.668,24.414,22.461,0
1583341204.328,26.367,36.621,34.180,21.973,59.570,0
1583341204.332,34.180,38.086,32.715,23.926,-6.836,0
1583341204.336,37.109,37.598,33.203,26.367,-58.105,0
1583341204.340,35.156,37.109,32.227,27.344,11.719,0
1583341204.344,28.320,36.133,32.227,22.461,72.754,0
1583341204.348,24.414,35.156,33.691,23.926,46.387,0
1583341204.352,31.738,35.645,36.133,29.785,32.715,0
1583341204.355,38.086,37.109,35.645,29.297,19.531,0
1583341204.359,36.133,37.598,35.156,28.320,25.391,0
1583341204.363,32.715,36.133,34.668,24.414,11.719,0
1583341204.367,35.156,36.133,30.762,21.484,2.441,0
1583341204.371,41.504,35.645,27.832,28.809,23.926,0
1583341204.367,39.062,34.180,30.762,33.691,28.320,0
1583341204.371,35.156,36.133,33.691,34.180,20.996,0
1583341204.375,40.527,37.109,33.691,33.691,11.719,0
1583341204.379,44.922,36.621,31.738,30.762,14.160,0
1583341204.383,42.969,36.621,32.227,32.227,-41.992,0
1583341204.387,37.598,36.621,33.203,33.203,-56.152,0
1583341204.391,36.133,39.062,31.738,31.250,-13.672,0
1583341204.394,39.551,41.504,33.691,33.203,40.039,0
1583341204.398,43.945,41.016,38.086,34.180,64.453,0
1583341204.402,41.504,40.527,37.109,30.273,33.691,0
1583341204.406,39.062,40.527,35.645,29.785,37.598,0
1583341204.410,41.992,38.574,36.621,32.227,72.754,0
1583341204.427,43.457,35.645,35.156,33.691,71.289,0
1583341204.431,37.109,35.156,30.762,27.344,39.062,0
1583341204.435,28.809,35.156,27.832,21.484,42.969,0
1583341204.439,27.832,34.180,27.344,25.879,69.824,0
1583341204.443,31.738,33.203,26.855,28.809,85.938,0
1583341204.447,34.180,32.227,33.203,29.785,44.922,0
1583341204.451,28.809,32.227,39.551,30.273,42.480,0
1583341204.454,29.785,31.738,38.574,28.320,2.930,0
1583341204.458,38.086,30.762,38.574,31.250,-33.203,0
1583341204.462,37.598,30.273,40.039,30.762,31.738,0
1583341204.466,33.691,31.250,40.527,26.367,56.641,0
1583341204.470,32.227,34.180,40.039,24.414,111.328,0
1583341204.487,35.156,34.180,39.062,23.438,104.492,0
1583341204.491,33.203,35.156,39.551,27.344,23.438,0
1583341204.495,29.297,37.109,35.156,26.855,18.555,0
1583341204.499,27.344,37.109,31.250,22.949,29.297,0
1583341204.503,31.738,37.109,33.203,23.926,25.879,0
1583341204.507,38.574,36.133,32.715,26.855,33.691,0
1583341204.511,32.227,35.156,34.180,24.414,29.785,0
1583341204.514,25.879,36.621,36.133,23.438,26.855,0
1583341204.518,30.762,35.645,35.156,24.414,50.781,0
1583341204.522,36.621,33.691,32.715,23.926,44.434,0
1583341204.526,33.203,34.668,31.250,22.949,0.488,0
1583341204.530,29.785,34.668,31.738,22.949,-38.574,0
1583341204.507,34.180,33.691,30.762,24.414,-8.789,0
1583341204.511,41.504,34.180,30.273,25.879,36.621,0
1583341204.515,41.016,34.180,33.203,26.367,48.340,0
1583341204.519,38.574,38.086,31.250,24.902,55.664,0
1583341204.523,39.551,41.016,30.762,26.855,0.488,0
1583341204.527,41.504,37.109,32.715,28.320,-19.531,0
1583341204.531,44.434,36.621,31.738,28.809,-3.906,0
1583341204.534,37.598,38.574,32.715,27.832,44.922,0
1583341204.538,29.785,36.621,35.156,24.414,71.777,0
1583341204.542,30.273,37.109,35.645,25.391,50.781,0
1583341204.546,34.180,38.086,35.645,26.855,65.430,0
1583341204.550,31.250,35.645,36.621,24.414,47.852,0
1583341204.567,23.926,33.691,35.156,24.902,63.477,0
1583341204.571,27.344,34.180,36.621,26.367,44.922,0
1583341204.575,33.691,31.738,35.645,28.320,-1.953,0
1583341204.579,32.227,31.250,32.227,31.250,15.625,0
1583341204.583,27.344,32.227,33.691,33.203,20.508,0
1583341204.587,23.926,32.715,31.250,30.762,27.832,0
1583341204.591,29.785,33.691,28.320,25.391,28.809,0
1583341204.594,36.133,34.668,30.273,28.809,40.527,0
1583341204.598,33.203,33.691,32.227,30.762,-8.301,0
1583341204.602,29.297,34.180,31.250,29.297,9.277,0
1583341204.606,38.086,38.574,34.180,33.691,22.949,0
1583341204.610,43.457,40.039,33.691,33.203,8.301,0
1583341204.607,36.621,39.062,29.297,28.320,86.914,0
1583341204.611,31.250,37.109,31.738,27.832,81.543,0
1583341204.615,34.180,38.086,32.227,26.855,20.996,0
1583341204.619,40.039,39.062,29.297,23.438,35.156,0
1583341204.623,37.109,38.086,29.297,21.484,119.141,0
1583341204.627,33.691,37.598,29.297,18.066,84.961,0
1583341204.631,36.133,34.668,26.855,15.625,42.480,0
1583341204.634,44.922,36.621,25.879,18.555,15.625,0
1583341204.638,52.246,38.574,27.344,20.020,1.953,0
1583341204.642,39.551,37.598,28.320,13.184,47.852,0
1583341204.646,30.762,37.109,29.785,13.672,64.453,0
1583341204.650,39.551,36.133,32.227,19.043,28.320,0
1583341204.667,40.527,36.133,28.320,16.113,12.695,0
1583341204.671,34.180,35.156,26.855,16.113,27.344,0
1583341204.675,29.785,35.156,29.297,18.555,8.301,0
1583341204.679,32.715,37.109,27.344,19.043,12.695,0
1583341204.683,37.109,37.598,29.785,21.484,42.480,0
1583341204.687,33.691,36.133,32.715,21.973,28.320,0
1583341204.691,27.344,36.133,33.203,19.043,17.090,0
1583341204.694,30.762,38.574,36.133,18.555,36.621,0
1583341204.698,33.203,38.574,36.621,16.602,72.754,0
1583341204.702,27.344,36.133,31.738,16.113,76.172,0
1583341204.706,21.973,36.621,30.273,15.625,43.457,0
1583341204.710,24.902,39.551,32.715,14.648,13.672,0
1583341204.707,29.785,41.016,34.180,17.578,-3.906,0
1583341204.711,30.762,40.039,34.668,19.531,-30.762,0
1583341204.715,29.785,39.551,35.156,21.484,16.602,0
1583341204.719,29.297,38.574,33.691,26.855,83.984,0
1583341204.723,36.621,36.621,32.227,31.250,18.066,0
1583341204.727,39.551,37.598,33.691,33.203,18.066,0
1583341204.731,34.180,38.086,33.691,33.203,57.129,0
1583341204.734,29.785,36.621,33.203,32.715,42.480,0
1583341204.738,33.203,36.621,35.156,30.762,35.645,0
1583341204.742,37.598,36.133,34.180,28.320,-4.395,0
1583341204.746,39.062,36.621,36.621,32.715,1.953,0
1583341204.750,37.598,37.109,36.133,31.738,20.508,0
1583341204.767,36.133,34.180,32.227,28.320,31.738,0
1583341204.771,39.062,33.203,31.250,31.250,42.969,0
1583341204.775,40.039,32.715,28.809,30.273,17.090,0
1583341204.779,36.621,31.738,27.344,29.297,-36.621,0
1583341204.783,38.086,32.227,25.391,28.809,-5.859,0
1583341204.787,42.480,31.738,25.879,29.297,78.613,0
1583341204.791,43.945,28.809,27.832,31.250,82.520,0
1583341204.794,40.527,28.809,30.273,27.832,11.719,0
1583341204.798,36.621,30.273,32.715,25.879,37.109,0
1583341204.802,38.574,29.785,32.227,26.367,84.961,0
1583341204.806,38.574,29.785,32.227,25.879,65.918,0
1583341204.810,35.645,31.738,33.203,24.414,50.781,0
1583341204.787,32.227,32.227,34.180,21.973,87.891,0
1583341204.791,35.156,30.273,32.715,25.391,90.820,0
1583341204.795,41.992,31.250,32.227,25.391,44.922,0
1583341204.799,37.598,32.227,34.180,24.902,16.113,0
1583341204.803,30.762,32.227,35.645,27.832,33.691,0
1583341204.807,33.691,32.227,34.668,28.809,32.227,0
1583341204.811,37.598,31.738,34.668,27.344,-3.418,0
1583341204.814,34.180,32.715,34.180,25.391,18.555,0
1583341204.818,30.762,36.133,34.668,25.879,55.176,0
1583341204.822,29.785,38.086,35.645,28.320,37.598,0
1583341204.826,35.645,34.668,31.738,27.832,71.777,0
1583341204.830,40.039,35.156,29.297,27.344,64.941,0
1583341204.847,34.180,37.109,34.180,26.855,2.930,0
1583341204.851,30.762,36.621,36.133,22.949,58.594,0
1583341204.855,35.645,40.039,31.250,21.973,62.988,0
1583341204.859,41.504,42.480,31.738,23.438,14.648,0
1583341204.863,37.598,40.039,32.715,24.414,63.965,0
1583341204.867,30.762,39.551,33.691,21.484,80.078,0
1583341204.871,32.227,39.062,33.691,13.672,0.488,0
1583341204.874,38.574,36.133,31.738,16.113,20.508,0
1583341204.878,36.133,35.645,31.250,18.555,34.668,0
1583341204.882,26.367,35.156,31.250,14.160,-28.809,0
1583341204.886,26.367,33.691,33.691,15.137,37.109,0
1583341204.890,33.203,34.668,33.203,17.578,37.598,0
1583341204.887,31.738,33.203,29.785,17.578,-36.621,0
1583341204.891,25.879,32.227,29.785,19.043,-6.836,0
1583341204.895,27.832,32.715,34.180,24.902,46.875,0
1583341204.899,36.621,33.203,37.598,28.809,59.570,0
1583341204.903,37.109,31.250,35.156,26.367,59.082,0
1583341204.907,30.762,32.227,33.691,25.879,-20.508,0
1583341204.911,30.273,34.180,33.203,26.367,-12.695,0
1583341204.914,35.645,33.203,33.691,26.367,10.254,0
1583341204.918,38.574,33.691,32.227,28.809,20.996,0
1583341204.922,34.668,33.691,30.762,26.855,22.949,0
1583341204.926,29.297,31.738,29.297,24.414,24.414,0
1583341204.930,33.691,30.273,25.391,31.738,13.184,0
1583341204.947,46.387,34.180,27.832,40.039,-3.418,0
1583341204.951,41.992,36.621,34.668,41.992,8.789,0
1583341204.955,27.344,34.668,37.598,33.691,-4.883,0
1583341204.959,22.949,33.203,35.645,22.949,20.508,0
1583341204.963,28.809,33.691,34.668,25.391,41.992,0
1583341204.967,31.738,33.203,36.133,27.344,51.758,0
1583341204.971,24.902,33.203,33.691,21.973,73.242,0
1583341204.974,26.367,36.133,32.715,20.508,54.199,0
1583341204.978,35.645,35.156,35.645,25.391,48.828,0
1583341204.982,38.086,34.180,37.109,31.250,17.578,0
1583341204.986,34.180,35.645,36.621,29.297,-29.785,0
1583341204.990,33.203,34.668,36.133,30.273,-25.879,0
1583341204.988,39.551,33.691,37.109,35.645,-34.180,0
1583341204.992,42.969,30.762,37.598,35.645,7.324,0
1583341204.996,37.109,30.273,40.039,33.691,68.359,0
1583341205.000,31.738,32.715,41.504,32.227,-13.672,0
1583341205.004,33.691,31.738,41.016,32.227,-7.812,0
1583341205.008,36.621,28.320,39.062,34.180,52.734,0
1583341205.012,37.598,28.320,38.086,32.227,21.973,0
1583341205.015,35.156,31.250,38.574,29.297,32.227,0
1583341205.019,31.738,33.203,41.504,27.344,23.926,0
1583341205.023,37.598,35.645,39.062,26.855,27.344,0
1583341205.027,41.016,38.574,34.668,24.902,43.945,0
1583341205.031,33.691,36.133,37.598,20.996,21.484,0
1583341205.067,27.344,34.668,37.109,18.066,-28.320,0
1583341205.071,31.250,38.574,35.645,17.578,6.348,0
1583341205.075,32.715,38.574,36.621,16.113,71.777,0
1583341205.079,25.879,36.621,35.645,11.719,46.875,0
1583341205.083,20.996,37.109,34.180,10.742,55.664,0
1583341205.087,26.855,36.133,33.203,15.625,69.824,0
1583341205.091,31.250,34.180,33.691,16.113,113.770,0
1583341205.094,30.273,34.180,34.180,17.090,64.453,0
1583341205.098,25.879,36.133,32.715,21.973,40.039,0
1583341205.102,22.949,36.133,34.668,19.531,44.434,0
1583341205.106,29.785,33.203,37.598,17.090,-5.371,0
1583341205.110,36.133,33.203,37.109,22.461,74.707,0
1583341205.088,33.203,35.156,37.598,27.344,122.070,0
1583341205.092,32.227,32.715,37.598,26.367,70.312,0
1583341205.096,40.527,32.227,36.621,29.785,14.648,0
1583341205.100,42.969,34.180,36.621,33.691,-16.113,0
1583341205.104,36.133,33.203,37.598,29.785,-3.906,0
1583341205.108,30.273,30.762,39.551,28.320,23.438,0
1583341205.112,35.156,30.273,41.016,27.832,86.914,0
1583341205.115,41.016,29.297,37.598,23.438,79.590,0
1583341205.119,35.645,29.297,33.691,20.508,49.316,0
1583341205.123,31.250,32.227,35.156,21.484,41.504,0
1583341205.127,36.133,34.180,39.551,28.320,15.625,0
1583341205.131,43.945,34.668,38.086,32.715,2.441,0
1583341205.127,42.480,37.598,34.180,31.250,10.742,0
1583341205.131,38.086,39.062,34.180,31.738,28.809,0
1583341205.135,35.645,37.598,34.668,31.250,31.738,0
1583341205.139,36.621,37.109,36.621,29.297,32.715,0
1583341205.143,34.668,35.156,37.598,31.250,9.277,0
1583341205.147,27.344,33.691,37.598,28.320,-5.371,0
1583341205.151,25.391,33.203,38.574,27.344,3.906,0
1583341205.154,32.715,32.227,37.109,29.785,52.246,0
1583341205.158,34.180,31.738,33.691,30.762,56.641,0
1583341205.162,27.344,34.668,34.668,28.320,27.832,0
1583341205.166,22.949,37.109,34.668,20.508,32.715,0
1583341205.170,26.855,36.133,35.156,17.090,50.781,0
1583341205.187,37.109,35.645,35.156,20.020,61.035,0
1583341205.191,35.156,36.621,29.785,21.973,52.734,0
1583341205.195,27.344,37.598,28.320,20.996,37.598,0
1583341205.199,31.250,37.109,31.250,24.414,9.277,0
1583341205.203,37.109,34.668,32.227,25.879,7.324,0
1583341205.207,35.645,34.180,31.250,23.438,8.789,0
1583341205.211,28.320,36.133,32.227,20.508,-11.719,0
1583341205.214,25.391,36.621,29.785,18.066,-9.766,0
1583341205.218,33.691,37.109,26.855,18.066,36.621,0
1583341205.222,36.621,37.598,31.250,20.996,37.109,0
1583341205.226,31.738,37.598,31.250,24.902,41.016,0
1583341205.230,32.227,38.086,30.273,24.414,90.820,0
1583341205.229,36.621,34.668,34.180,24.902,44.434,0
1583341205.233,39.062,35.156,34.668,25.879,8.789,0
1583341205.237,35.645,36.621,34.180,27.344,60.547,0
1583341205.241,31.738,37.109,33.691,25.391,45.898,0
1583341205.245,33.691,36.133,31.738,22.461,-8.301,0
1583341205.249,38.086,34.668,33.691,22.461,1.465,0
1583341205.253,35.156,37.109,34.180,21.973,62.988,0
1583341205.256,33.203,36.133,32.227,19.043,54.199,0
1583341205.260,34.668,34.668,32.715,19.531,42.480,0
1583341205.264,37.109,37.109,30.762,18.555,37.109,0
1583341205.268,32.715,35.645,31.250,16.602,25.391,0
1583341205.272,23.438,33.203,34.180,17.578,62.500,0
1583341205.267,25.879,36.133,33.203,15.625,53.223,0
1583341205.271,34.180,38.086,33.691,15.625,24.902,0
1583341205.275,32.227,36.621,33.691,17.578,13.672,0
1583341205.279,22.949,34.668,32.227,15.625,-5.859,0
1583341205.283,23.438,34.668,32.227,15.137,-12.695,0
1583341205.287,30.273,34.668,30.273,16.113,7.812,0
1583341205.291,30.762,34.668,31.738,16.602,9.277,0
1583341205.294,24.902,34.180,34.180,16.602,17.578,0
1583341205.298,21.484,35.645,31.250,15.625,49.805,0
1583341205.302,28.320,36.133,31.738,18.066,112.793,0
1583341205.306,30.273,34.668,34.668,20.996,111.328,0
1583341205.310,24.414,33.691,33.203,16.602,38.086,0
1583341205.307,25.391,35.156,32.227,18.555,10.254,0
1583341205.311,33.691,38.086,33.203,25.879,58.105,0
1583341205.315,41.992,38.574,35.156,28.809,76.172,0
1583341205.319,43.457,39.062,36.133,30.762,24.902,0
1583341205.323,38.574,39.062,35.156,31.250,-17.578,0
1583341205.327,37.109,38.086,31.250,29.297,15.625,0
1583341205.331,41.016,37.598,28.809,28.320,56.641,0
