timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583424227.466,-818.848,-70.801,39.062,20.508,32.227,0
1583424227.470,-796.387,-125.977,40.527,11.230,14.160,0
1583424227.474,-786.133,77.637,46.875,15.137,57.129,0
1583424227.478,-816.895,-122.559,32.227,28.809,80.566,0
1583424227.482,-762.207,-130.859,43.945,35.156,62.500,0
1583424227.485,-763.672,-300.293,33.203,32.227,48.828,0
1583424227.489,-797.363,-614.258,20.508,27.832,5.859,0
1583424227.493,-747.559,-233.398,49.805,33.691,31.250,0
1583424227.497,-710.938,-41.504,49.316,44.922,57.129,0
1583424227.501,-675.781,-71.289,43.945,52.734,42.969,0
1583424227.517,-686.035,-150.879,35.645,44.922,63.477,0
1583424227.521,-725.586,-330.078,32.715,46.875,32.227,0
1583424227.525,-702.148,-311.523,40.039,53.223,54.688,0
1583424227.529,-648.926,-246.094,40.039,54.688,18.555,0
1583424227.533,-635.254,-175.293,39.062,51.758,8.789,0
1583424227.537,-700.684,-487.793,21.973,48.828,5.371,0
1583424227.541,-701.660,-804.688,22.949,55.176,-25.879,0
1583424227.544,-592.773,-377.441,54.199,58.594,43.945,0
1583424227.548,-558.105,-193.359,50.781,58.105,35.645,0
1583424227.552,-563.965,-227.539,40.527,53.223,9.766,0
1583424227.556,-587.402,-311.035,34.668,46.387,55.176,0
1583424227.560,-554.199,-334.961,34.180,46.875,96.191,0
1583424227.557,-502.441,-215.820,39.551,47.363,79.102,0
1583424227.561,-516.602,-234.863,29.785,42.480,67.871,0
1583424227.565,-519.043,-195.801,22.949,41.992,107.910,0
1583424227.569,-496.094,-297.363,21.484,56.641,94.238,0
1583424227.573,-474.609,-487.305,21.484,54.688,70.801,0
1583424227.577,-457.031,-491.699,31.250,42.969,68.848,0
1583424227.581,-468.262,-532.227,29.297,37.598,61.523,0
1583424227.584,-432.617,-487.793,33.691,38.574,22.461,0
1583424227.588,-385.254,-334.961,34.180,44.922,37.598,0
1583424227.592,-414.062,-706.055,17.090,45.898,14.648,0
1583424227.596,-396.484,-707.520,39.062,40.039,-15.137,0
1583424227.600,-354.004,-314.941,48.828,42.480,14.648,0
1583424227.597,-319.336,-249.023,41.504,53.223,10.254,0
1583424227.601,-297.363,-251.953,34.180,45.898,34.668,0
1583424227.605,-320.801,-361.816,22.461,30.762,38.574,0
1583424227.609,-311.035,-273.438,28.809,38.086,53.711,0
1583424227.613,-283.691,-208.496,28.809,51.758,36.133,0
1583424227.617,-285.645,-395.020,28.809,55.176,10.742,0
1583424227.621,-275.391,-310.547,34.180,53.223,90.820,0
1583424227.624,-333.496,-538.086,18.066,47.852,81.543,0
1583424227.628,-316.406,-675.781,27.832,47.363,15.137,0
1583424227.632,-217.285,-203.125,47.852,54.688,51.270,0
1583424227.636,-231.934,-130.371,29.297,56.152,59.570,0
1583424227.640,-278.809,-168.945,21.973,47.363,49.316,0
1583424227.657,-296.875,-213.867,24.414,44.434,81.055,0
1583424227.661,-269.531,-174.805,31.250,49.805,77.148,0
1583424227.665,-251.953,-65.918,36.621,46.875,72.754,0
1583424227.669,-286.133,-126.465,28.809,39.551,43.457,0
1583424227.673,-319.824,-192.383,29.297,38.574,40.039,0
1583424227.677,-318.848,-351.562,25.879,36.133,22.461,0
1583424227.681,-293.945,-461.914,32.715,30.762,-3.418,0
1583424227.684,-281.738,-237.305,44.434,30.273,27.832,0
1583424227.688,-311.035,-135.742,35.156,21.973,0.977,0
1583424227.692,-295.898,-61.523,40.527,17.578,-1.953,0
1583424227.696,-308.594,-292.480,24.902,24.414,16.113,0
1583424227.700,-316.895,-375.488,27.832,18.555,47.852,0
1583424227.717,-303.711,-106.934,44.922,15.137,27.344,0
1583424227.721,-312.500,-143.066,46.387,22.461,-25.879,0
1583424227.725,-284.180,-41.504,52.734,21.484,43.945,0
1583424227.729,-304.199,-142.578,35.645,17.090,115.723,0
1583424227.733,-343.750,-345.703,30.762,24.902,59.082,0
1583424227.737,-316.406,-263.672,42.480,38.086,34.180,0
1583424227.741,-269.043,-323.242,42.969,49.316,57.129,0
1583424227.744,-219.727,-219.727,49.805,36.621,87.891,0
1583424227.748,-253.418,-248.047,33.203,16.113,65.430,0
1583424227.752,-306.641,-671.387,20.020,19.531,-0.977,0
1583424227.756,-217.773,-480.957,48.340,32.227,21.484,0
1583424227.760,-164.551,-217.773,48.828,36.621,-12.207,0
1583424227.737,-183.105,-179.199,46.875,32.227,28.320,0
1583424227.741,-216.309,-319.336,38.086,34.180,61.035,0
1583424227.745,-186.523,-451.172,39.062,35.645,-16.602,0
1583424227.749,-115.723,-238.281,50.293,34.180,-8.789,0
1583424227.753,-111.328,-197.266,42.480,35.156,10.254,0
1583424227.757,-152.344,-373.535,32.715,35.156,-14.648,0
1583424227.761,-133.789,-486.816,30.273,39.551,-15.625,0
1583424227.764,-76.172,-396.484,38.574,41.992,34.668,0
1583424227.768,-41.016,-179.199,41.504,36.133,60.059,0
1583424227.772,-58.105,-97.168,34.180,35.645,62.500,0
1583424227.776,-69.336,-129.395,32.715,35.645,51.270,0
1583424227.780,-27.832,-115.723,23.438,40.527,-17.090,0
1583424227.797,-61.035,-472.656,9.766,45.410,-3.418,0
1583424227.801,-77.148,-619.141,20.508,38.086,-17.578,0
1583424227.805,-21.973,-203.613,43.457,41.992,-13.184,0
1583424227.809,4.883,-97.168,37.109,54.199,32.227,0
1583424227.813,11.719,-184.570,24.414,57.617,15.625,0
1583424227.817,-13.184,-331.055,19.531,51.270,17.090,0
1583424227.821,-39.551,-363.770,19.043,47.852,35.156,0
1583424227.824,-17.578,-178.223,29.297,51.270,38.086,0
1583424227.828,-11.719,-109.863,36.621,50.293,2.930,0
1583424227.832,-24.414,-5.371,41.992,41.504,41.504,0
1583424227.836,-110.840,-298.828,28.320,41.016,60.547,0
1583424227.840,-126.465,-497.070,28.320,42.480,55.664,0
1583424227.837,-45.410,-131.836,43.457,45.410,46.875,0
1583424227.841,-57.617,-80.078,37.598,40.527,33.691,0
1583424227.845,-97.656,-102.051,31.250,30.762,38.574,0
1583424227.849,-138.184,-207.031,23.438,32.227,38.086,0
1583424227.853,-133.301,-238.770,24.414,34.668,29.785,0
1583424227.857,-132.812,-274.414,19.043,35.156,1.465,0
1583424227.861,-175.293,-374.512,22.461,33.691,25.879,0
1583424227.864,-181.641,-274.902,31.738,30.762,57.617,0
1583424227.868,-162.109,-257.324,20.020,28.809,41.504,0
1583424227.872,-181.152,-594.238,12.695,26.855,47.363,0
1583424227.876,-131.836,-404.785,40.039,20.996,66.895,0
1583424227.880,-105.957,-39.062,53.711,20.020,18.066,0
1583424227.877,-104.492,28.809,47.852,25.391,16.113,0
1583424227.881,-100.586,-18.066,32.715,25.879,50.293,0
1583424227.885,-113.281,-111.328,27.832,21.973,24.414,0
1583424227.889,-117.676,20.020,35.156,25.879,44.922,0
1583424227.893,-127.441,14.160,36.621,35.645,39.551,0
1583424227.897,-117.188,-133.301,38.086,42.969,10.742,0
1583424227.901,-104.492,-259.277,34.668,48.340,5.371,0
1583424227.904,-133.301,-473.633,32.227,43.457,48.340,0
1583424227.908,-89.355,-297.363,44.922,39.551,51.270,0
1583424227.912,-35.156,-81.055,38.574,46.387,43.457,0
1583424227.916,-32.227,-114.258,36.621,37.109,75.684,0
1583424227.920,-38.086,-48.340,34.668,34.180,67.383,0
1583424227.957,-61.523,-92.773,30.762,40.039,60.059,0
1583424227.961,-14.648,28.809,40.527,33.203,74.219,0
1583424227.965,29.785,67.383,39.062,31.250,53.223,0
1583424227.969,27.832,22.949,44.922,29.785,22.949,0
1583424227.973,-8.789,30.762,46.387,24.902,67.383,0
1583424227.977,-30.273,-190.430,34.668,28.320,77.148,0
1583424227.981,6.836,-228.516,37.109,35.156,27.832,0
1583424227.984,30.762,-109.375,38.574,36.133,-4.395,0
1583424227.988,5.371,-167.480,34.180,32.227,-27.344,0
1583424227.992,7.812,-97.656,37.598,33.691,-10.254,0
1583424227.996,-11.719,-367.676,27.344,33.691,42.480,0
1583424228.000,6.348,-439.941,30.273,28.320,46.387,0
1583424227.978,22.949,-238.770,33.691,26.367,-5.371,0
1583424227.982,-8.789,-336.426,27.344,32.227,-47.852,0
1583424227.986,33.691,-136.719,39.062,41.016,16.113,0
1583424227.990,41.016,-111.328,41.016,40.039,54.688,0
1583424227.994,12.207,-181.152,40.039,32.715,1.465,0
1583424227.998,-22.949,-198.242,41.504,40.527,41.504,0
1583424228.002,-16.602,-294.434,35.156,43.457,51.270,0
1583424228.005,29.297,-167.969,38.086,37.598,42.969,0
1583424228.009,16.113,-157.227,36.133,38.086,49.316,0
1583424228.013,-7.324,-175.293,36.133,38.574,38.574,0
1583424228.017,10.742,6.348,52.246,42.969,63.965,0
1583424228.021,16.602,39.551,49.805,38.574,87.402,0
1583424228.019,20.508,59.082,40.039,25.879,41.016,0
1583424228.023,-45.898,-212.402,26.855,35.645,1.953,0
1583424228.027,-83.496,-479.980,31.250,38.574,57.617,0
1583424228.031,-14.648,-269.531,50.781,26.367,61.035,1
1583424228.035,-0.488,-159.180,41.504,20.996,58.594,0
1583424228.039,-44.434,-188.477,34.668,8.301,27.832,0
1583424228.043,-117.188,-367.676,31.738,-0.488,21.973,0
1583424228.046,-94.727,-391.602,35.645,7.812,38.574,0
1583424228.050,-24.414,-119.141,45.898,12.207,11.719,0
1583424228.054,-43.457,-81.055,41.016,8.789,-10.254,0
1583424228.058,-69.336,-72.266,38.574,5.859,-13.672,0
1583424228.062,-80.566,-151.367,32.715,9.277,25.879,0
1583424228.097,-80.078,-285.645,33.203,13.184,102.539,0
1583424228.101,-48.340,-132.812,45.410,17.090,86.914,0
1583424228.105,-76.660,-82.031,40.527,21.973,39.062,0
1583424228.109,-93.262,-139.648,36.621,25.879,12.695,0
1583424228.113,-65.430,-190.430,34.668,33.203,11.230,0
1583424228.117,-109.863,-583.984,15.625,34.180,43.945,0
1583424228.121,-136.230,-749.512,27.344,24.902,-6.836,0
1583424228.124,-89.355,-339.844,52.246,27.344,-39.551,0
1583424228.128,-67.871,-166.504,42.480,32.715,-53.711,0
1583424228.132,-73.730,-133.301,38.574,34.668,0.488,0
1583424228.136,-104.492,-228.516,33.203,36.621,41.992,0
1583424228.140,-110.840,-226.074,37.109,39.062,-16.113,0
1583424228.119,-84.473,-85.938,45.898,42.480,31.250,0
1583424228.123,-67.871,-61.035,41.992,48.828,47.363,0
1583424228.127,-90.820,-121.582,30.273,42.969,0.977,0
1583424228.131,-135.254,-201.172,31.738,26.855,41.016,0
1583424228.135,-112.793,-166.992,38.574,34.668,38.086,0
1583424228.139,-95.703,-280.762,27.344,51.270,-13.672,0
1583424228.143,-88.867,-316.406,35.156,41.992,7.324,0
1583424228.146,-71.289,-93.262,41.016,38.086,56.152,0
1583424228.150,-68.359,-128.906,36.133,41.504,92.773,0
1583424228.154,-34.180,-199.707,42.969,36.621,102.051,0
1583424228.158,25.879,-95.703,46.387,41.016,56.641,0
1583424228.162,31.250,-43.457,39.551,33.691,36.621,0
1583424228.177,29.785,46.387,34.668,26.367,74.707,0
1583424228.181,44.922,-153.320,25.391,30.273,86.426,0
1583424228.185,83.496,-268.555,25.879,33.691,50.781,0
1583424228.189,127.930,-43.945,36.133,38.086,0.977,0
1583424228.193,120.117,-40.039,33.203,35.645,3.418,0
1583424228.197,148.438,-123.535,34.180,41.992,33.203,0
1583424228.201,163.574,-330.566,25.879,47.363,40.527,0
1583424228.204,134.277,-654.297,9.277,38.086,84.961,0
1583424228.208,159.668,-474.609,22.949,35.645,40.039,0
1583424228.212,221.191,-50.781,37.109,45.410,19.043,0
1583424228.216,250.000,44.434,37.598,48.828,46.387,0
1583424228.220,216.309,-111.328,31.250,41.016,20.020,0
1583424228.217,169.434,-239.746,33.691,30.273,57.129,0
1583424228.221,186.523,-88.379,41.992,36.133,79.590,0
1583424228.225,211.914,-42.969,37.109,44.922,37.109,0
1583424228.229,216.309,-2.930,39.062,41.016,49.316,0
1583424228.233,152.832,-115.723,24.414,28.809,39.551,0
1583424228.237,94.238,-370.117,16.113,26.367,15.625,0
1583424228.241,143.066,-306.152,32.227,28.809,8.301,0
1583424228.244,172.852,-137.695,35.645,24.414,10.254,0
1583424228.248,146.973,-74.219,29.785,22.461,20.508,0
1583424228.252,103.516,-154.785,17.090,25.879,0.977,0
1583424228.256,56.641,-546.875,12.695,25.391,-0.977,0
1583424228.260,109.375,-436.523,37.109,25.879,18.555,0
1583424228.257,157.227,-55.664,42.480,31.738,57.617,0
1583424228.261,104.980,-27.832,33.203,29.297,73.242,0
1583424228.265,79.102,-66.895,28.809,28.809,62.500,0
1583424228.269,89.355,-254.395,23.438,34.180,15.137,0
1583424228.273,109.375,-219.727,27.344,31.738,-25.879,0
1583424228.277,71.777,-215.820,22.949,33.203,3.418,0
1583424228.281,36.621,-307.129,28.320,40.039,12.207,0
1583424228.284,70.312,-114.258,34.180,39.551,51.270,0
1583424228.288,52.734,-193.359,25.879,28.320,66.895,0
1583424228.292,20.996,-204.590,37.598,24.902,72.754,0
1583424228.296,3.418,-90.332,37.109,27.832,59.082,0
1583424228.300,14.160,-128.906,35.156,30.762,-19.531,0
1583424228.317,32.715,-66.895,40.039,33.691,-29.785,0
1583424228.321,-28.809,-317.383,30.762,29.785,5.859,0
1583424228.325,-61.523,-323.242,38.574,34.180,74.219,0
1583424228.329,-11.230,-66.895,44.922,37.598,29.297,0
1583424228.333,14.160,-74.219,37.109,30.273,6.348,0
1583424228.337,-0.488,-178.223,33.203,22.949,28.320,0
1583424228.341,-58.594,-521.484,24.414,21.484,29.297,0
1583424228.344,-43.457,-533.203,33.203,25.391,79.102,0
1583424228.348,50.781,-94.238,55.664,29.297,78.613,0
1583424228.352,64.453,6.348,50.293,28.809,29.297,0
1583424228.356,32.715,-28.320,44.434,27.344,7.324,0
1583424228.360,9.766,-122.070,40.527,33.203,15.625,0
1583424228.358,38.574,-121.094,40.527,35.645,27.832,0
1583424228.362,54.199,-43.945,44.922,33.691,5.371,0
1583424228.366,24.902,-62.988,41.016,30.762,47.852,0
1583424228.370,-15.625,-67.383,35.645,28.809,79.102,0
1583424228.374,-44.922,-219.238,36.133,36.621,46.875,0
1583424228.378,-55.664,-385.742,37.598,39.551,33.203,0
1583424228.382,-69.824,-411.133,40.527,32.227,17.090,0
1583424228.385,-75.684,-282.227,42.480,31.738,81.543,0
1583424228.389,-61.035,-189.453,35.645,36.133,38.574,0
1583424228.393,-83.984,-395.020,26.855,41.016,-1.465,0
1583424228.397,-92.285,-486.816,30.273,35.645,3.906,0
1583424228.401,-77.148,-215.332,49.805,31.250,16.602,0
1583424228.397,-71.777,-68.359,49.316,37.109,95.215,0
1583424228.401,-42.969,-60.547,41.504,40.039,76.172,0
1583424228.405,-47.363,-165.039,33.691,34.180,70.801,0
1583424228.409,-76.172,-357.422,36.133,29.297,114.746,0
1583424228.413,-50.781,-259.766,46.387,30.273,58.105,0
1583424228.417,-25.879,-324.707,32.227,29.297,10.254,0
1583424228.421,8.789,-378.418,38.086,21.973,-11.719,0
1583424228.424,19.043,-139.160,48.340,21.484,5.859,0
1583424228.428,-62.500,-463.867,27.832,20.996,50.293,0
1583424228.432,-21.484,-524.414,38.086,22.949,43.945,0
1583424228.436,85.449,-2.441,58.594,25.391,58.105,0
1583424228.440,62.500,-96.680,40.527,16.602,-26.367,0
1583424228.457,24.902,-236.816,38.086,12.695,-53.223,0
1583424228.461,48.828,-63.477,48.340,7.812,68.359,0
1583424228.465,87.402,54.199,52.734,-1.465,57.129,0
1583424228.469,91.797,144.531,53.711,-7.812,69.336,0
1583424228.473,45.898,147.461,48.340,-24.414,83.008,0
1583424228.477,5.859,29.297,45.410,-34.180,27.832,0
1583424228.481,-8.301,-288.086,31.738,-35.156,12.695,0
1583424228.484,18.066,-322.266,41.016,-44.922,-37.598,0
1583424228.488,47.852,119.141,64.453,-57.617,-5.859,0
1583424228.492,16.602,215.820,58.105,-64.453,23.926,0
1583424228.496,28.809,221.680,58.105,-64.453,20.996,0
1583424228.500,32.715,148.926,56.152,-68.359,27.832,0
1583424228.497,8.301,122.559,55.176,-78.613,44.434,0
1583424228.501,-11.719,204.102,62.500,-81.543,52.246,0
1583424228.505,-20.020,93.750,58.594,-77.637,31.250,0
1583424228.509,-11.719,37.109,52.734,-76.660,44.922,0
1583424228.513,-23.926,37.109,56.641,-83.008,64.453,0
1583424228.517,-61.035,-6.348,60.547,-95.215,56.641,0
1583424228.521,-57.617,-9.766,61.035,-90.820,27.344,0
1583424228.524,-26.855,62.012,70.801,-86.914,27.344,0
1583424228.528,-6.836,325.684,80.566,-98.633,68.848,0
1583424228.532,-78.125,133.301,55.664,-105.957,45.410,0
1583424228.536,-130.859,-222.168,56.641,-102.539,34.668,0
1583424228.540,-62.988,101.562,82.031,-96.191,75.684,0
1583424228.537,-55.176,275.391,73.730,-96.680,36.133,0
1583424228.541,-102.539,271.973,67.871,-103.516,19.531,0
1583424228.545,-164.551,172.852,54.199,-100.098,27.832,0
1583424228.549,-161.621,133.301,57.129,-98.633,47.852,0
1583424228.553,-118.652,242.676,64.941,-99.609,30.762,0
1583424228.557,-147.461,39.062,58.594,-94.727,-22.949,0
1583424228.561,-161.133,-41.992,67.383,-89.355,-1.953,0
1583424228.564,-138.184,-13.184,63.477,-84.961,37.598,0
1583424228.568,-146.484,-242.676,63.965,-86.914,45.410,0
1583424228.572,-96.680,-72.754,83.496,-88.867,31.250,0
1583424228.576,-83.008,170.898,75.195,-86.426,-8.301,0
1583424228.580,-96.191,178.711,63.965,-78.613,-25.879,0
1583424228.597,-89.355,203.125,58.105,-75.684,35.645,0
1583424228.601,-91.797,132.324,55.176,-78.125,50.781,0
1583424228.605,-88.379,198.730,59.082,-83.008,41.504,0
1583424228.609,-94.727,226.562,57.617,-76.172,43.457,0
1583424228.613,-67.871,260.254,57.129,-62.012,82.031,0
1583424228.617,-65.918,171.875,50.781,-59.082,108.887,0
1583424228.621,-130.371,-332.031,36.621,-61.523,16.602,0
1583424228.624,-121.582,-251.953,50.781,-59.570,52.734,0
1583424228.628,-73.730,145.996,62.988,-52.246,143.066,0
1583424228.632,-61.035,88.867,61.035,-47.852,112.305,0
1583424228.636,-28.809,132.812,62.988,-38.086,77.148,0
1583424228.640,-55.176,6.348,50.781,-31.250,29.785,0
1583424228.637,-43.457,27.344,62.012,-24.414,54.199,0
1583424228.641,-1.953,130.859,56.152,-8.789,83.496,0
1583424228.645,15.625,87.402,42.969,-0.488,61.523,0
1583424228.649,5.859,37.598,47.363,4.883,32.715,0
1583424228.653,-6.836,-154.297,42.969,14.160,-39.062,0
1583424228.657,21.484,-242.676,42.480,17.090,9.277,0
1583424228.661,41.504,-278.320,34.668,31.738,19.043,0
1583424228.664,32.227,-352.539,37.109,42.480,-72.266,0
1583424228.668,54.688,-111.328,51.758,43.457,-18.555,0
1583424228.672,48.340,-259.766,27.344,59.570,60.059,0
1583424228.676,51.758,-529.785,25.391,60.547,71.289,0
1583424228.680,92.773,-311.035,40.039,56.152,56.641,0
1583424228.677,82.031,-241.211,26.367,59.082,9.766,0
1583424228.681,103.027,-167.480,32.227,66.895,10.254,0
1583424228.685,110.840,-273.926,21.484,75.684,11.719,0
1583424228.689,108.398,-338.867,11.230,85.938,14.160,0
1583424228.693,104.004,-258.789,22.461,92.285,15.625,0
1583424228.697,81.055,-488.770,11.719,97.168,-26.367,0
1583424228.701,124.512,-497.070,12.695,101.562,-37.598,0
1583424228.704,129.395,-412.109,9.277,98.633,44.434,0
1583424228.708,72.266,-702.148,-1.465,95.703,54.688,0
1583424228.712,123.535,-485.352,18.555,104.492,64.453,0
1583424228.716,169.434,-326.660,15.625,119.629,24.414,0
1583424228.720,189.941,-291.504,19.043,116.699,-1.953,0
1583424228.737,159.668,-333.496,16.602,111.816,21.484,0
1583424228.741,126.953,-420.410,13.184,117.676,42.480,0
1583424228.745,163.086,-353.027,16.113,116.699,57.617,0
1583424228.749,188.965,-283.203,18.555,111.328,62.012,0
1583424228.753,184.570,-201.660,12.207,110.352,48.340,0
1583424228.757,123.535,-444.824,-7.812,117.676,13.184,0
1583424228.761,118.652,-651.367,2.441,123.535,-0.488,0
1583424228.764,186.035,-369.629,23.926,117.188,43.945,0
1583424228.768,180.176,-277.832,13.184,116.699,0.000,0
1583424228.772,140.625,-291.504,14.648,116.211,2.930,0
1583424228.776,137.207,-270.020,8.789,123.535,38.574,0
1583424228.780,130.859,-551.758,1.465,123.535,11.230,0
1583424228.777,154.785,-500.977,15.625,108.398,17.578,0
1583424228.781,146.973,-308.105,18.066,107.422,5.371,0
1583424228.785,125.488,-327.148,19.043,112.793,-7.324,0
1583424228.789,154.297,-309.570,17.090,118.652,16.113,0
1583424228.793,160.156,-372.559,9.766,118.164,57.617,0
1583424228.797,129.883,-518.066,3.906,116.211,17.578,0
1583424228.801,100.586,-614.258,-3.418,115.234,-7.812,0
1583424228.804,130.371,-569.824,8.789,117.188,28.320,0
1583424228.808,173.340,-360.352,15.625,115.723,53.223,0
1583424228.812,133.301,-472.656,0.488,105.469,68.359,0
1583424228.816,89.844,-534.180,12.695,97.656,58.105,0
1583424228.820,104.492,-330.078,15.137,101.074,22.461,0
1583424228.838,116.211,-339.355,12.207,102.539,21.484,0
1583424228.842,120.605,-274.414,24.902,98.145,48.340,0
