timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583339077.956,21.973,35.645,32.715,22.461,62.500,0
1583339077.960,28.809,35.645,33.203,27.344,47.363,0
1583339077.964,27.344,35.645,30.273,24.902,72.754,0
1583339077.968,20.020,35.156,28.809,24.414,111.816,0
1583339077.971,26.855,34.180,30.273,26.367,100.098,0
1583339077.975,34.180,34.668,29.785,23.926,52.734,0
1583339077.979,36.621,34.180,29.785,26.367,0.000,0
1583339077.983,34.180,34.180,30.762,28.320,47.363,0
1583339077.987,36.621,35.645,31.250,27.832,81.543,0
1583339078.044,44.434,36.133,28.809,31.738,11.719,2
1583339078.048,46.387,36.133,28.320,37.109,-18.066,0
1583339078.052,46.387,34.668,28.809,36.621,32.227,0
1583339078.056,47.363,35.156,31.738,32.227,67.871,0
1583339078.060,47.852,37.109,33.691,26.855,65.430,0
1583339078.064,41.992,37.109,33.691,28.320,20.508,0
1583339078.068,30.273,35.645,32.227,30.762,9.277,0
1583339078.071,21.484,33.203,33.691,31.250,-3.418,0
1583339078.075,17.090,32.227,33.203,26.367,-5.371,0
1583339078.079,19.043,31.738,27.344,17.578,25.879,0
1583339078.083,17.090,33.203,24.902,16.113,21.973,0
1583339078.087,10.742,34.180,26.367,19.531,60.059,0
1583339078.064,13.184,34.180,25.879,24.902,78.125,0
1583339078.068,16.113,36.133,23.438,24.902,42.480,0
1583339078.072,13.672,37.598,23.438,18.555,-16.113,0
1583339078.076,15.137,38.086,25.879,18.066,-26.367,0
1583339078.080,20.996,37.598,27.832,22.461,-22.461,0
1583339078.084,19.531,37.598,26.855,22.949,-7.812,0
1583339078.088,20.996,40.039,24.902,27.344,25.391,0
1583339078.091,21.973,39.551,24.902,26.855,35.645,0
1583339078.095,17.578,38.086,28.320,23.926,62.012,0
1583339078.099,20.020,39.062,30.762,27.344,-11.719,0
1583339078.103,21.973,38.086,31.738,27.832,-38.574,0
1583339078.107,20.020,37.109,32.715,23.926,24.414,0
1583339078.125,21.484,38.574,30.273,25.391,62.012,0
1583339078.129,22.461,37.598,29.785,31.250,33.691,0
1583339078.133,24.902,35.645,28.809,34.180,-4.883,0
1583339078.137,22.949,34.668,24.902,33.203,26.367,0
1583339078.141,21.484,36.133,25.879,31.250,-2.441,0
1583339078.145,28.320,37.109,27.832,29.785,-20.508,0
1583339078.149,30.762,40.039,29.297,32.227,-7.812,0
1583339078.152,26.855,38.574,31.250,35.645,49.805,0
1583339078.156,25.391,37.598,33.691,33.691,94.727,0
1583339078.160,27.344,39.551,33.203,31.250,0.977,0
1583339078.164,28.320,41.992,32.227,31.250,-28.809,0
1583339078.168,27.344,38.086,32.227,23.438,31.738,0
1583339078.128,21.484,31.250,29.297,19.531,29.297,0
1583339078.132,17.578,32.715,30.273,24.414,62.500,0
1583339078.136,22.461,36.133,32.715,25.391,88.867,0
1583339078.140,22.949,33.203,33.203,27.344,115.723,0
1583339078.144,16.602,28.320,30.273,23.926,34.180,0
1583339078.148,15.137,30.762,28.809,20.996,-24.414,0
1583339078.152,19.531,32.227,28.809,24.414,51.270,0
1583339078.155,26.855,32.227,29.297,26.855,41.016,0
1583339078.159,27.832,32.715,30.273,25.879,33.691,0
1583339078.163,22.461,30.273,27.832,20.996,21.484,0
1583339078.167,22.949,32.715,25.391,20.508,30.762,0
1583339078.171,30.762,36.133,24.902,24.414,21.484,0
1583339078.164,31.250,37.109,24.902,23.926,-18.066,0
1583339078.168,29.785,37.598,24.902,21.973,0.977,0
1583339078.172,28.320,38.086,25.879,21.484,10.254,0
1583339078.176,29.785,36.133,25.391,19.531,0.000,0
1583339078.180,40.039,35.156,24.902,24.902,3.418,0
1583339078.184,35.645,36.133,25.879,25.879,-9.766,0
1583339078.188,27.832,33.203,27.344,26.367,-5.371,0
1583339078.191,34.180,32.715,27.344,26.367,31.738,0
1583339078.195,33.203,33.691,25.879,15.625,38.086,0
1583339078.199,31.250,33.691,26.855,17.090,24.902,0
1583339078.203,35.156,35.645,25.879,26.367,42.480,0
1583339078.207,32.715,36.621,22.461,26.855,50.781,0
1583339078.224,34.180,35.156,20.508,26.367,17.578,0
1583339078.228,36.133,34.668,21.484,26.855,47.852,0
1583339078.232,32.227,30.273,26.367,25.391,38.086,0
1583339078.236,29.785,28.320,27.832,23.438,75.195,0
1583339078.240,30.273,34.668,27.344,21.484,49.316,0
1583339078.244,24.902,34.180,27.832,16.602,-41.016,0
1583339078.248,20.508,33.203,28.320,15.625,-35.645,0
1583339078.251,20.996,37.598,30.273,17.090,10.742,0
1583339078.255,23.926,38.086,28.320,14.160,52.734,0
1583339078.259,26.855,38.574,27.344,17.578,14.160,0
1583339078.263,21.973,37.598,30.273,16.602,-2.930,0
1583339078.267,19.043,33.691,31.250,11.719,42.969,0
1583339078.264,23.438,33.203,31.250,17.578,83.496,0
1583339078.268,29.785,35.645,32.715,23.926,62.500,0
1583339078.272,31.250,36.621,33.691,28.809,62.012,0
1583339078.276,27.344,36.133,31.738,28.809,19.043,0
1583339078.280,29.297,34.180,31.738,23.438,-18.066,0
1583339078.284,36.621,36.133,33.691,23.438,-5.859,0
1583339078.288,36.621,38.086,32.227,28.809,11.230,0
1583339078.291,29.297,34.668,32.227,29.785,51.758,0
1583339078.295,27.344,33.691,31.250,26.855,77.637,0
1583339078.299,28.320,34.668,30.273,21.484,48.828,0
1583339078.303,33.691,37.109,31.250,27.344,57.129,0
1583339078.307,34.180,36.621,31.250,33.203,77.637,0
1583339078.344,29.297,36.133,28.809,31.738,41.016,0
1583339078.348,30.273,38.086,27.344,34.180,13.184,0
1583339078.352,32.227,35.645,28.809,34.668,18.066,0
1583339078.356,31.250,35.645,31.250,34.668,21.973,0
1583339078.360,27.832,37.598,28.809,30.273,73.242,0
1583339078.364,28.320,36.133,27.344,30.273,73.242,0
1583339078.368,33.203,36.133,28.809,33.203,33.203,0
1583339078.371,32.227,35.645,27.832,29.297,50.781,0
1583339078.375,25.879,38.086,26.855,26.367,44.434,0
1583339078.379,26.367,40.039,29.785,26.855,-3.906,0
1583339078.383,30.273,37.109,33.203,33.203,-27.344,0
1583339078.387,26.855,37.109,33.203,38.086,-34.180,0
1583339078.366,26.367,38.086,29.785,28.320,13.672,0
1583339078.370,26.855,35.645,29.785,25.879,68.848,0
1583339078.374,31.738,35.645,30.762,35.645,20.020,0
1583339078.378,39.062,37.598,27.832,37.598,-25.879,0
1583339078.382,36.133,36.621,27.832,35.156,-17.090,0
1583339078.386,33.203,33.203,27.832,34.668,0.000,0
1583339078.390,30.273,33.203,26.367,30.273,52.246,0
1583339078.393,25.879,32.715,24.414,25.879,62.988,0
1583339078.397,24.902,32.227,24.414,23.438,12.695,0
1583339078.401,19.043,31.250,24.902,19.531,18.555,0
1583339078.405,20.508,29.297,24.902,20.020,28.809,0
1583339078.409,27.832,29.297,22.949,21.484,52.246,0
1583339078.404,26.367,29.297,22.461,23.438,48.340,0
1583339078.408,22.461,25.879,24.414,22.461,-7.812,0
1583339078.412,20.508,21.973,25.391,21.484,39.551,0
1583339078.416,22.461,26.855,27.344,26.855,96.191,0
1583339078.420,26.855,32.715,27.344,32.227,22.461,0
1583339078.424,28.809,31.738,25.391,29.785,0.000,0
1583339078.428,34.180,33.691,22.461,23.438,53.711,0
1583339078.431,37.109,39.062,21.973,30.273,68.359,0
1583339078.435,36.621,39.062,22.949,34.668,33.203,0
1583339078.439,34.668,39.551,26.367,20.996,2.930,0
1583339078.443,33.203,39.551,27.344,17.578,17.090,0
1583339078.447,36.621,38.086,23.438,29.297,-31.250,0
1583339078.464,39.062,37.598,20.996,30.762,-26.367,0
1583339078.468,37.109,39.062,23.438,29.785,40.039,0
1583339078.472,36.621,41.016,26.367,31.738,44.922,0
1583339078.476,36.621,39.551,26.367,33.203,46.875,0
1583339078.480,36.133,34.668,28.320,34.180,49.316,0
1583339078.484,33.691,35.645,31.250,34.180,77.148,0
1583339078.488,30.762,37.598,33.203,30.762,76.172,0
1583339078.491,26.367,36.133,33.691,21.484,60.059,0
1583339078.495,24.902,34.180,31.738,22.461,43.945,0
1583339078.499,27.344,33.203,31.738,27.832,-3.906,0
1583339078.503,25.879,35.156,31.738,25.879,43.945,0
1583339078.507,23.926,36.133,31.738,24.414,36.621,0
1583339078.504,26.855,33.691,31.250,23.438,22.461,0
1583339078.508,27.344,30.762,28.320,24.902,52.246,0
1583339078.512,25.879,29.297,28.320,25.879,62.012,0
1583339078.516,24.414,32.227,31.250,25.391,17.578,0
1583339078.520,26.367,36.133,30.273,28.809,29.785,0
1583339078.524,29.297,34.668,30.273,32.227,118.652,0
1583339078.528,29.785,33.203,32.715,35.156,88.379,0
1583339078.531,28.320,34.668,33.203,35.156,33.691,0
1583339078.535,26.855,33.691,34.180,32.227,32.715,0
1583339078.539,28.320,34.668,33.203,32.227,15.137,0
1583339078.543,28.320,35.645,32.715,25.879,51.270,0
1583339078.547,25.879,34.180,30.762,20.996,46.875,0
1583339078.543,22.949,31.738,30.273,29.297,60.547,0
1583339078.547,19.531,31.738,34.180,28.320,30.762,0
1583339078.551,25.391,30.762,34.180,29.297,-23.926,0
1583339078.555,30.762,29.785,33.691,29.785,4.395,0
1583339078.559,25.391,32.715,34.668,27.344,3.418,0
1583339078.563,24.902,35.645,32.715,26.855,15.625,0
1583339078.567,26.855,35.156,30.762,24.902,49.805,0
1583339078.570,22.461,34.180,29.297,23.926,29.297,0
1583339078.574,19.043,36.621,28.809,17.578,12.695,0
1583339078.578,20.996,38.086,27.832,14.160,13.672,0
1583339078.582,21.973,36.621,28.809,19.043,57.617,0
1583339078.586,23.926,37.109,32.227,22.949,63.477,0
1583339078.585,24.902,35.645,33.691,22.949,27.344,0
1583339078.589,25.879,31.738,31.738,19.531,53.223,0
1583339078.593,30.762,31.250,28.809,19.043,-1.465,0
1583339078.597,28.320,33.691,27.344,24.414,52.246,0
1583339078.601,24.902,34.180,26.855,23.438,88.379,0
1583339078.605,28.809,35.156,26.367,20.996,-7.812,0
1583339078.609,32.715,37.109,24.414,23.438,21.973,0
1583339078.612,27.832,35.156,24.414,22.461,41.016,0
1583339078.616,23.438,34.668,29.297,23.926,2.441,0
1583339078.620,26.367,38.086,30.273,24.902,50.781,0
1583339078.624,27.832,37.109,27.344,23.438,115.234,0
1583339078.628,29.785,36.133,26.367,24.414,107.422,0
1583339078.644,30.273,36.133,24.414,25.879,122.070,0
1583339078.648,26.367,35.156,25.879,26.855,131.836,0
1583339078.652,28.320,37.109,26.367,30.762,59.082,0
1583339078.656,30.273,37.598,25.391,35.645,21.484,0
1583339078.660,30.762,36.621,28.809,33.203,40.039,0
1583339078.664,31.738,36.133,30.762,21.973,26.855,0
1583339078.668,30.273,35.156,30.273,19.531,53.711,0
1583339078.671,30.762,32.227,30.762,23.926,14.160,0
1583339078.675,33.691,34.180,29.785,24.414,-50.293,0
1583339078.679,34.668,36.621,27.832,25.391,-22.949,0
1583339078.683,26.855,35.156,27.832,17.578,-10.254,0
1583339078.687,24.414,35.156,27.344,13.672,0.977,0
1583339078.684,25.391,37.109,25.879,15.625,31.738,0
1583339078.688,24.414,36.621,25.391,13.672,59.570,0
1583339078.692,23.438,36.621,26.855,13.672,13.672,0
1583339078.696,25.879,37.109,25.879,12.695,-0.977,0
1583339078.700,28.320,34.668,27.344,15.137,37.598,0
1583339078.704,28.320,34.180,30.762,16.113,34.668,0
1583339078.708,24.902,32.227,28.809,12.207,11.719,0
1583339078.711,22.949,30.273,25.879,13.184,-11.230,0
1583339078.715,24.902,31.738,27.832,13.672,25.879,0
1583339078.719,26.367,32.227,28.809,12.695,5.371,0
1583339078.723,24.414,29.785,26.855,14.648,-30.762,0
1583339078.727,24.414,31.250,28.320,18.066,42.480,0
1583339078.744,30.762,34.180,32.227,23.438,76.172,0
1583339078.748,30.762,36.133,33.203,24.902,52.734,0
1583339078.752,31.738,35.156,32.227,24.414,24.414,0
1583339078.756,34.668,31.738,30.762,26.855,22.461,0
1583339078.760,33.203,30.273,32.715,26.367,43.945,0
1583339078.764,34.180,30.273,34.668,27.344,37.109,0
1583339078.768,32.715,31.250,31.738,23.926,-33.203,0
1583339078.771,27.832,31.738,28.809,19.043,-30.762,0
1583339078.775,30.762,32.715,26.367,23.438,0.488,0
1583339078.779,31.738,35.156,24.414,23.438,24.902,0
1583339078.783,31.738,33.203,29.785,23.438,46.875,0
1583339078.787,33.203,32.227,35.156,24.902,54.199,0
1583339078.784,31.250,33.203,35.645,20.508,62.012,0
1583339078.788,34.668,32.715,37.598,22.461,58.105,0
1583339078.792,34.180,33.691,38.574,21.973,41.992,0
1583339078.796,25.879,33.691,36.621,19.531,20.996,0
1583339078.800,24.414,33.203,37.598,20.996,-5.371,0
1583339078.804,28.809,32.227,41.016,26.367,10.742,0
1583339078.808,27.344,33.691,39.062,26.855,78.125,0
1583339078.811,26.855,35.645,37.598,22.949,37.109,0
1583339078.815,28.809,34.180,38.574,23.438,-1.465,0
1583339078.819,28.809,33.203,38.574,26.367,16.602,0
1583339078.823,26.855,32.715,37.109,23.926,-3.906,0
1583339078.827,24.902,34.180,32.715,20.020,36.621,0
1583339078.845,24.414,35.156,30.762,20.996,72.266,0
1583339078.849,20.996,30.762,32.227,20.996,89.844,0
1583339078.853,19.043,29.785,28.320,20.020,124.512,0
1583339078.857,20.020,32.715,29.297,20.996,61.523,0
1583339078.861,21.484,33.691,34.180,24.902,5.371,0
1583339078.865,24.902,34.180,33.203,25.391,24.902,0
1583339078.869,23.926,33.203,32.715,22.949,47.852,0
1583339078.872,25.879,32.227,28.320,24.414,31.250,0
1583339078.876,26.367,33.203,25.879,20.020,-16.602,0
1583339078.880,27.344,32.715,29.297,20.020,-19.043,0
1583339078.884,31.738,31.250,28.809,29.297,45.898,0
1583339078.888,33.203,31.738,26.855,27.832,82.031,0
1583339078.884,31.738,31.738,27.344,24.414,7.812,0
1583339078.888,31.250,32.715,27.344,24.414,7.324,0
1583339078.892,32.715,33.203,25.391,21.973,50.781,0
1583339078.896,30.762,31.250,25.391,20.508,69.336,0
1583339078.900,29.785,31.250,24.414,21.973,49.805,0
1583339078.904,28.809,31.738,25.879,22.461,26.855,0
1583339078.908,26.367,30.273,27.832,19.043,88.867,0
1583339078.911,24.902,29.785,27.832,16.113,50.781,0
1583339078.915,20.996,31.738,29.297,12.695,31.250,0
1583339078.919,16.602,32.715,29.297,7.812,21.484,0
1583339078.923,17.090,32.227,28.320,10.742,12.207,0
1583339078.927,20.508,34.180,28.320,11.230,46.875,0
1583339078.924,20.020,33.691,29.297,8.789,34.668,0
1583339078.928,20.020,32.715,24.902,12.207,61.523,0
1583339078.932,21.484,33.691,23.438,15.625,42.969,0
1583339078.936,27.832,33.691,28.320,23.926,50.293,0
1583339078.940,36.133,31.738,29.785,25.391,44.922,0
1583339078.944,35.645,27.832,29.785,20.996,32.227,0
1583339078.948,29.297,24.414,31.250,21.484,24.414,0
1583339078.951,30.762,23.926,31.250,24.902,29.297,0
1583339078.955,32.715,25.391,32.227,29.297,28.809,0
1583339078.959,27.832,24.902,33.691,26.855,47.363,0
1583339078.963,28.809,26.855,31.738,22.461,48.828,0
1583339078.967,33.203,27.344,31.738,24.414,33.691,0
1583339078.984,34.180,25.879,31.738,24.414,11.719,0
1583339078.988,33.691,28.320,29.297,21.484,-0.977,0
1583339078.992,34.180,28.809,29.785,20.020,17.090,0
1583339078.996,36.133,27.832,32.715,24.902,73.242,0
1583339079.000,37.598,29.785,35.645,21.973,89.355,0
1583339079.004,38.086,32.227,33.203,13.672,57.617,0
1583339079.008,31.250,32.715,28.320,15.137,30.762,0
1583339079.011,21.973,30.762,30.273,15.137,-7.324,0
1583339079.015,19.043,31.738,33.691,10.742,28.320,0
1583339079.019,22.461,34.668,33.203,13.672,59.082,0
1583339079.023,21.484,36.133,32.715,15.625,50.293,0
1583339079.027,20.508,37.109,33.203,14.648,10.742,0
1583339079.024,22.949,32.227,33.691,14.648,5.371,0
1583339079.028,26.367,29.785,29.297,13.184,35.156,0
1583339079.032,23.926,33.203,26.855,9.766,50.781,0
1583339079.036,18.555,35.645,28.809,8.301,83.496,3
1583339079.040,22.461,37.598,31.250,14.648,73.242,0
1583339079.044,30.762,38.574,35.156,20.508,-14.648,0
1583339079.048,28.809,37.598,35.156,21.973,-47.363,0
1583339079.051,22.949,34.180,32.715,23.926,31.250,0
1583339079.055,22.461,33.691,34.668,26.367,51.758,0
1583339079.059,26.367,34.668,33.691,29.297,50.293,0
1583339079.063,24.414,34.668,32.227,28.809,20.508,0
1583339079.067,19.043,34.668,32.227,20.020,27.832,0
1583339079.064,20.508,36.133,32.227,14.648,14.160,0
1583339079.068,23.926,38.086,30.762,19.531,-3.906,0
1583339079.072,28.320,40.039,27.832,22.949,23.438,0
1583339079.076,26.855,38.086,27.832,24.902,-2.930,0
1583339079.080,23.926,37.109,31.250,24.902,33.691,0
1583339079.084,27.344,38.086,34.180,22.461,41.504,0
1583339079.088,26.855,37.109,35.156,21.484,6.836,0
1583339079.091,27.832,37.598,34.668,21.484,20.508,0
1583339079.095,24.902,38.574,34.180,20.020,25.391,0
1583339079.099,23.926,34.668,34.668,16.113,46.875,0
1583339079.103,31.250,33.203,34.180,15.625,65.430,0
1583339079.107,30.762,38.574,31.738,19.043,25.391,0
1583339079.104,20.020,37.598,29.297,21.484,-7.324,0
1583339079.108,21.484,34.668,30.762,22.949,-2.441,0
1583339079.112,30.762,36.133,32.715,24.902,44.922,0
1583339079.116,31.738,35.645,30.273,24.414,24.414,0
1583339079.120,25.391,32.715,31.250,23.438,-28.320,0
1583339079.124,24.414,34.668,31.250,22.949,-21.484,0
1583339079.128,31.738,35.645,30.762,24.414,27.344,0
1583339079.131,35.156,34.180,34.180,28.320,22.461,0
1583339079.135,36.133,34.180,36.621,25.879,34.668,0
1583339079.139,34.668,34.180,35.156,24.414,90.820,0
1583339079.143,35.156,38.086,32.227,27.344,74.707,0
1583339079.147,38.086,39.551,30.762,25.391,48.828,0
1583339079.164,37.109,40.039,29.297,25.391,21.973,0
1583339079.168,36.621,42.480,29.785,25.391,2.930,0
1583339079.172,35.156,40.527,30.762,25.391,-5.371,0
1583339079.176,35.156,39.551,27.832,26.855,-26.855,0
1583339079.180,33.203,40.039,28.320,25.391,-1.953,0
1583339079.184,27.832,39.062,30.273,22.461,42.969,0
1583339079.188,30.273,38.086,27.832,15.137,22.461,0
1583339079.191,35.156,38.086,28.809,16.113,-2.441,0
1583339079.195,33.691,38.086,29.785,21.484,44.922,0
1583339079.199,31.250,36.621,29.785,24.902,20.508,0
1583339079.203,33.203,37.109,33.691,27.344,-20.508,0
1583339079.207,38.086,35.645,34.180,24.902,9.277,0
1583339079.204,40.039,34.180,34.180,25.879,56.152,0
1583339079.208,37.598,33.691,31.738,31.250,70.801,0
1583339079.212,32.715,32.715,30.273,33.203,46.875,0
1583339079.216,39.062,33.203,32.227,29.297,29.785,0
1583339079.220,43.945,33.691,33.691,29.297,43.457,0
1583339079.224,45.410,35.645,31.738,32.715,33.203,0
1583339079.228,43.945,36.133,30.273,33.203,41.016,0
1583339079.231,37.598,36.133,32.227,29.297,54.688,0
1583339079.235,39.062,35.156,31.250,25.879,68.848,0
1583339079.239,40.039,33.691,33.203,23.438,79.590,0
1583339079.243,36.133,31.738,35.645,24.414,64.941,0
1583339079.247,33.203,32.227,36.621,27.832,49.805,0
1583339079.264,30.762,31.250,33.691,23.926,-12.695,0
1583339079.268,26.855,28.320,30.273,17.090,-19.043,0
1583339079.272,25.391,26.855,29.785,12.207,36.621,0
1583339079.276,27.832,28.320,28.320,8.301,10.742,0
1583339079.280,25.391,27.832,25.879,8.789,29.297,0
1583339079.284,20.996,24.414,23.438,9.277,46.387,0
1583339079.288,17.578,23.926,23.438,6.348,38.086,0
1583339079.291,17.090,22.949,25.391,5.859,54.199,0
1583339079.295,14.160,22.949,26.367,8.301,20.020,0
1583339079.299,19.043,24.902,27.832,16.113,-35.645,0
1583339079.303,24.902,27.832,30.762,20.996,-14.160,0
1583339079.307,20.996,29.297,31.738,18.066,61.035,0
1583339079.304,21.484,31.250,32.227,17.578,33.691,0
1583339079.308,26.367,32.715,32.715,16.602,-7.324,0
1583339079.312,30.273,34.180,28.809,21.484,11.719,0
1583339079.316,30.762,36.621,29.297,27.344,-24.902,0
1583339079.320,30.762,39.551,30.762,26.367,-11.719,0
1583339079.324,34.668,42.480,29.785,25.879,20.996,0
1583339079.328,37.598,43.457,29.785,29.785,-4.395,0
1583339079.331,39.551,46.387,34.180,35.645,22.949,0
1583339079.335,36.621,45.410,36.133,31.250,53.711,0
1583339079.339,36.621,43.457,35.156,24.902,10.254,0
1583339079.343,41.504,44.922,36.133,28.320,27.344,0
1583339079.347,39.062,43.457,36.621,23.926,22.949,0
1583339079.344,31.738,41.504,34.668,18.555,19.531,0
1583339079.348,29.785,39.551,34.668,23.926,4.395,0
1583339079.352,33.203,38.086,37.598,27.832,-1.953,0
1583339079.356,31.738,39.062,40.039,25.879,26.367,0
1583339079.360,25.879,37.598,38.086,18.066,0.488,0
1583339079.364,26.855,37.598,36.621,16.113,50.781,0
1583339079.368,29.785,38.574,37.109,19.531,56.641,0
1583339079.371,27.832,38.086,36.133,19.531,54.688,0
1583339079.375,29.297,40.039,36.133,21.973,28.320,0
1583339079.379,30.273,39.062,35.156,20.508,1.465,0
1583339079.383,26.367,34.668,32.227,13.672,35.156,0
1583339079.387,27.344,38.574,31.738,17.578,22.949,0
1583339079.384,25.879,39.551,31.250,19.043,0.488,0
1583339079.388,24.414,37.109,29.785,16.113,45.410,0
