timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423904.704,-8.301,3.906,22.461,24.902,-26.855,0
1583423904.708,23.438,96.191,37.109,14.160,9.766,0
1583423904.712,57.129,33.203,25.879,39.062,13.672,0
1583423904.716,15.137,-47.852,18.066,39.062,-15.137,0
1583423904.720,38.086,108.398,43.945,16.602,17.090,0
1583423904.717,39.551,114.258,41.992,13.184,7.324,0
1583423904.721,65.918,96.680,39.551,29.297,9.277,0
1583423904.725,80.078,53.711,34.180,36.621,34.668,0
1583423904.729,52.734,43.457,36.621,15.137,53.223,0
1583423904.733,35.645,76.660,41.016,10.254,60.059,0
1583423904.737,26.367,-1.465,28.320,29.297,7.812,0
1583423904.741,71.777,43.457,36.621,35.645,-5.859,0
1583423904.744,70.801,48.340,34.180,23.926,10.742,0
1583423904.748,2.930,-7.324,24.902,17.578,21.973,0
1583423904.752,33.691,81.055,35.645,22.949,41.992,0
1583423904.756,71.289,67.871,35.156,32.227,25.879,0
1583423904.760,79.102,76.660,39.551,28.320,-4.395,0
1583423904.777,32.715,58.105,35.156,15.625,20.996,0
1583423904.781,-14.648,-0.977,24.902,13.672,57.617,0
1583423904.785,49.805,72.754,32.227,39.062,46.387,0
1583423904.789,81.055,109.375,33.691,37.598,65.430,0
1583423904.793,34.668,62.012,26.855,16.113,68.848,0
1583423904.797,-18.555,-5.859,22.461,18.555,6.348,0
1583423904.801,-28.809,-75.195,16.113,25.391,7.324,0
1583423904.804,40.039,5.859,28.320,27.832,21.973,0
1583423904.808,83.496,108.887,41.016,6.348,24.902,0
1583423904.812,41.992,80.078,38.086,6.348,43.457,0
1583423904.816,53.223,73.242,42.480,25.391,66.406,0
1583423904.820,79.590,50.781,41.504,31.738,92.285,0
1583423904.817,83.008,56.641,37.109,27.344,9.277,0
1583423904.821,51.270,77.637,38.574,7.324,-27.832,0
1583423904.825,38.574,78.613,40.527,13.184,10.254,0
1583423904.829,74.219,80.078,40.039,28.320,43.457,0
1583423904.833,68.359,35.645,35.645,25.879,20.508,0
1583423904.837,8.789,-4.395,33.203,18.555,-3.906,0
1583423904.841,-20.508,5.371,33.691,20.996,19.531,0
1583423904.844,34.180,45.410,42.969,34.180,40.527,0
1583423904.848,80.078,84.473,45.898,18.066,24.902,0
1583423904.852,4.883,-24.414,20.996,-4.883,44.434,0
1583423904.856,-41.016,-50.293,19.531,2.930,59.570,0
1583423904.860,68.848,100.586,46.387,20.508,41.992,0
1583423904.857,120.117,112.305,50.293,26.367,63.965,0
1583423904.861,81.543,76.660,48.828,11.719,75.195,0
1583423904.865,-0.977,2.930,39.062,3.418,21.484,0
1583423904.869,24.414,39.551,45.898,11.719,-6.836,0
1583423904.873,98.145,97.168,51.270,26.367,30.273,0
1583423904.877,51.270,17.578,38.086,28.320,39.551,0
1583423904.881,7.324,33.691,43.457,13.184,-17.578,0
1583423904.884,-6.836,24.414,44.434,19.043,3.418,0
1583423904.888,12.207,-13.672,38.574,36.621,29.785,0
1583423904.892,79.102,96.191,51.270,24.902,9.277,0
1583423904.896,49.316,89.844,51.758,10.742,21.484,0
1583423904.900,19.531,84.473,51.758,11.230,45.898,0
1583423904.917,29.785,17.578,43.457,35.156,26.855,0
1583423904.921,30.273,-15.137,43.457,45.410,14.160,0
1583423904.925,47.363,78.613,54.199,20.996,34.180,0
1583423904.929,14.160,66.895,53.711,14.648,33.691,0
1583423904.933,22.949,57.129,52.246,24.902,37.598,0
1583423904.937,41.504,8.301,39.551,27.344,26.367,0
1583423904.941,-31.738,-77.148,27.344,18.066,11.230,0
1583423904.944,-32.715,28.809,41.992,5.371,8.789,0
1583423904.948,39.062,120.605,52.246,19.531,14.160,0
1583423904.952,70.801,109.863,52.246,31.738,83.008,0
1583423904.956,64.453,60.547,40.527,36.133,72.266,0
1583423904.960,6.836,14.648,34.180,20.020,7.812,0
1583423904.957,6.348,68.359,44.434,5.371,20.508,0
1583423904.961,53.711,69.824,49.316,18.555,16.113,0
1583423904.965,57.617,47.852,46.387,14.160,0.000,0
1583423904.969,19.043,38.574,40.527,1.465,11.719,0
1583423904.973,-16.602,28.320,36.621,12.695,73.242,0
1583423904.977,4.883,17.090,34.668,35.156,62.988,0
1583423904.981,51.758,27.344,40.039,34.180,34.180,0
1583423904.984,51.758,60.059,39.062,6.836,42.480,0
1583423904.988,-5.371,55.664,33.203,3.906,33.691,0
1583423904.992,-18.555,-0.977,33.691,26.367,16.602,0
1583423904.996,36.621,28.809,41.992,27.344,-2.441,0
1583423905.000,58.105,75.195,41.992,16.113,-28.320,0
1583423904.997,12.695,57.129,37.598,14.648,-1.465,0
1583423905.001,29.297,77.148,41.016,27.344,24.902,0
1583423905.005,19.531,-33.203,27.344,44.434,-3.906,0
1583423905.009,15.137,-27.344,30.273,22.949,-23.926,0
1583423905.013,28.320,93.262,42.480,0.977,20.996,0
1583423905.017,-20.508,1.953,33.203,13.672,4.395,0
1583423905.021,28.320,48.828,48.340,32.227,1.953,0
1583423905.024,45.410,37.598,43.457,35.645,53.711,0
1583423905.028,-8.789,1.465,38.574,19.043,32.715,0
1583423905.032,11.719,106.445,53.711,12.695,36.621,0
1583423905.036,37.598,54.688,41.016,34.180,43.457,0
1583423905.040,67.383,61.035,43.457,40.527,29.297,0
1583423905.057,25.879,16.113,37.109,27.344,7.324,0
1583423905.061,-45.898,-25.391,33.691,21.484,-7.324,0
1583423905.065,31.738,97.656,47.852,29.785,18.555,0
1583423905.069,88.867,107.422,41.016,39.551,55.176,0
1583423905.073,75.195,88.867,38.086,34.668,63.477,0
1583423905.077,-6.836,-7.324,27.344,25.391,34.180,0
1583423905.081,-43.945,-36.133,30.273,26.855,82.031,0
1583423905.084,66.895,90.820,49.316,48.828,63.965,0
1583423905.088,97.168,113.281,47.852,45.410,2.930,0
1583423905.092,40.527,88.867,43.457,7.812,-5.371,0
1583423905.096,17.090,51.758,41.504,19.531,5.859,0
1583423905.100,56.152,37.109,38.574,50.293,46.387,0
1583423905.097,113.281,78.125,41.992,41.016,13.672,0
1583423905.101,58.594,20.508,35.645,20.020,-19.043,0
1583423905.105,8.789,28.320,44.434,28.320,1.465,0
1583423905.109,49.805,82.031,51.758,47.363,31.250,0
1583423905.113,63.477,45.410,42.969,42.480,48.828,0
1583423905.117,36.133,18.555,43.457,25.391,-10.742,0
1583423905.121,-18.066,5.371,40.039,17.090,-19.043,0
1583423905.124,15.625,47.363,41.504,21.973,0.488,0
1583423905.128,100.098,126.953,49.805,36.621,67.871,0
1583423905.132,10.742,-25.879,25.879,30.273,69.336,0
1583423905.136,-53.223,-29.297,28.320,6.836,14.160,0
1583423905.140,11.719,122.559,50.781,17.090,49.316,0
1583423905.137,43.457,72.266,40.527,37.598,-8.789,0
1583423905.141,47.852,44.922,34.668,23.926,-66.895,0
1583423905.145,-3.906,39.062,34.668,1.465,-25.879,0
1583423905.149,-7.812,74.219,42.969,3.906,34.180,0
1583423905.153,31.738,49.805,41.016,28.809,22.949,0
1583423905.157,32.227,4.395,35.156,31.738,15.137,0
1583423905.161,30.273,34.668,41.504,13.672,20.996,0
1583423905.164,-32.715,-27.832,32.227,22.461,35.156,0
1583423905.168,-15.625,-13.184,31.250,36.621,29.297,0
1583423905.172,87.891,96.680,46.387,38.574,-33.203,0
1583423905.176,73.242,74.219,42.969,24.902,-18.555,0
1583423905.180,38.086,93.262,44.434,11.230,26.367,0
1583423905.197,34.668,75.684,42.480,27.832,36.621,0
1583423905.201,67.383,70.312,42.480,41.016,23.438,0
1583423905.205,83.496,89.844,41.504,28.809,32.227,0
1583423905.209,31.250,78.613,36.133,16.602,65.430,0
1583423905.213,25.879,75.195,37.109,22.949,52.246,0
1583423905.217,36.133,-25.879,25.879,37.598,60.547,0
1583423905.221,27.344,-47.363,26.367,31.250,63.477,0
1583423905.224,33.691,82.031,44.434,7.812,59.082,0
1583423905.228,18.555,97.656,41.992,12.695,43.945,0
1583423905.232,60.547,89.355,37.109,38.086,-8.789,0
1583423905.236,69.824,51.270,29.785,48.828,37.109,0
1583423905.240,33.691,33.203,30.762,22.949,58.105,0
1583423905.237,5.859,73.730,37.109,7.812,23.438,0
1583423905.241,25.391,74.219,35.645,33.203,34.180,0
1583423905.245,60.059,76.660,37.598,40.039,33.691,0
1583423905.249,20.996,25.879,29.785,18.555,16.113,0
1583423905.253,-22.949,-3.418,26.367,6.348,19.531,0
1583423905.257,-4.395,10.742,30.273,19.531,12.695,0
1583423905.261,48.828,34.180,34.668,40.039,26.367,0
1583423905.264,93.262,84.961,39.551,28.320,44.434,0
1583423905.268,52.734,49.805,32.715,17.578,0.000,0
1583423905.272,-27.344,-64.941,19.043,23.438,-9.766,0
1583423905.276,23.926,-4.395,35.156,28.320,-7.324,0
1583423905.280,101.562,118.652,55.664,30.762,7.812,0
1583423905.277,69.824,105.957,45.898,22.949,26.855,0
1583423905.281,20.508,83.008,39.062,21.973,50.781,0
1583423905.285,36.621,54.688,37.598,22.949,69.336,0
1583423905.289,79.590,59.570,38.574,21.973,-4.883,3
1583423905.293,57.617,51.758,40.527,19.043,-15.625,0
1583423905.297,-27.832,-10.742,34.180,19.531,8.789,0
1583423905.301,-10.254,36.133,41.016,32.227,12.695,0
1583423905.304,-7.324,-14.648,30.273,33.691,33.203,0
1583423905.308,-24.414,-12.695,33.203,20.996,47.852,0
1583423905.312,-4.395,90.820,42.969,8.789,-20.996,0
1583423905.316,-8.789,75.195,38.086,17.090,-15.137,0
1583423905.320,33.203,64.453,42.480,33.203,13.184,0
1583423905.337,14.160,18.066,34.668,18.555,-4.395,0
1583423905.341,-49.316,4.883,31.738,0.000,-3.418,0
1583423905.345,-47.363,48.340,43.457,13.672,2.441,0
1583423905.349,7.812,57.129,48.828,35.156,15.625,0
1583423905.353,41.992,40.039,44.922,32.715,7.324,0
1583423905.357,-18.555,-56.641,29.785,13.184,25.391,0
1583423905.361,-59.082,-38.574,37.109,9.277,14.160,0
1583423905.364,43.945,99.609,55.176,41.992,22.949,0
1583423905.368,98.633,77.148,43.457,38.574,30.762,0
1583423905.372,76.660,75.195,39.551,8.789,45.898,0
1583423905.376,-6.348,-22.949,25.391,9.766,58.105,0
1583423905.380,-16.113,-41.504,25.391,15.625,16.602,0
1583423905.377,73.242,103.027,47.363,20.508,75.195,0
1583423905.381,57.129,53.711,37.598,20.508,51.270,0
1583423905.385,17.578,48.340,39.062,11.230,23.926,0
1583423905.389,-12.207,-1.953,34.180,18.066,49.805,0
1583423905.393,-5.371,-51.270,27.832,33.203,15.625,0
1583423905.397,28.809,5.859,34.180,21.484,8.789,0
1583423905.401,7.324,30.273,34.180,4.883,17.090,0
1583423905.404,14.648,103.516,45.410,4.395,55.176,0
1583423905.408,43.945,58.105,39.551,16.113,112.305,0
1583423905.412,16.113,-54.688,25.391,19.531,107.910,0
1583423905.416,23.438,41.992,37.598,6.836,35.645,0
1583423905.420,31.250,100.098,42.480,6.348,9.277,0
1583423905.417,63.965,91.309,45.898,32.227,35.156,0
1583423905.421,87.891,59.570,39.551,31.738,27.832,0
1583423905.425,51.758,27.832,31.250,12.695,15.137,0
1583423905.429,53.711,87.891,44.434,16.113,57.617,0
1583423905.433,69.336,82.031,41.992,36.621,87.891,0
1583423905.437,76.660,25.879,31.738,45.898,43.457,0
1583423905.441,63.965,10.254,32.715,38.574,35.156,0
1583423905.444,13.672,17.090,36.133,22.461,50.293,0
1583423905.448,41.016,87.891,48.340,29.297,37.109,0
1583423905.452,104.980,105.469,47.852,52.246,41.992,0
1583423905.456,108.398,88.379,46.387,43.945,86.426,0
1583423905.460,59.570,56.152,38.086,21.973,55.176,0
1583423905.477,-0.488,-9.277,29.785,34.180,10.742,0
1583423905.481,66.406,58.105,41.992,43.457,46.875,0
1583423905.485,133.301,111.328,41.504,43.945,93.750,0
1583423905.489,81.543,62.012,33.691,33.691,83.496,0
1583423905.493,25.391,59.570,33.691,7.324,52.734,0
1583423905.497,-17.090,-56.641,13.672,27.344,48.340,0
1583423905.501,15.137,-42.969,19.043,39.062,31.738,0
1583423905.504,61.523,84.961,36.621,15.625,-17.578,0
1583423905.508,13.672,77.148,39.551,1.953,-13.672,0
1583423905.512,14.648,39.062,36.621,16.113,7.324,0
1583423905.516,19.531,-49.316,25.391,39.551,-29.297,0
1583423905.520,57.617,34.180,41.992,26.855,28.320,0
1583423905.517,58.105,84.473,45.410,12.695,25.391,0
1583423905.521,21.973,48.828,40.039,19.531,-25.879,0
1583423905.525,70.312,75.684,41.016,30.762,13.184,0
1583423905.529,71.777,50.293,35.645,48.828,33.691,0
1583423905.533,25.879,44.434,35.156,33.203,44.434,0
1583423905.537,3.418,45.898,33.203,16.113,73.242,0
1583423905.541,20.996,12.695,30.762,42.480,51.270,0
1583423905.544,75.684,59.082,33.691,44.922,9.766,0
1583423905.548,46.875,11.719,21.484,25.391,3.906,0
1583423905.552,-49.805,-68.848,16.602,11.719,-17.578,0
1583423905.556,0.977,83.496,43.457,17.090,8.789,0
1583423905.560,69.336,110.352,41.016,31.738,27.832,0
1583423905.577,45.410,47.363,30.762,29.785,12.695,0
1583423905.581,-21.973,-4.395,22.461,21.484,0.000,0
1583423905.585,-0.977,48.828,33.691,20.996,26.855,0
1583423905.589,82.031,111.816,46.875,32.227,52.734,0
1583423905.593,73.730,58.105,37.109,32.227,-4.395,0
1583423905.597,21.973,31.250,31.250,20.996,4.395,0
1583423905.601,-27.344,-5.371,24.902,21.973,-19.531,0
1583423905.604,3.418,11.230,28.320,31.738,-34.668,0
1583423905.608,82.520,104.004,43.457,28.809,-29.785,0
1583423905.612,46.875,75.195,38.086,16.113,-27.344,0
1583423905.616,7.812,60.059,36.133,12.695,34.180,0
1583423905.620,61.523,75.684,37.598,32.227,67.383,0
1583423905.617,52.246,13.184,26.367,33.203,41.504,0
1583423905.621,29.297,42.969,33.691,7.812,-16.602,0
1583423905.625,14.160,87.891,39.551,2.930,18.066,0
1583423905.629,6.348,29.785,28.809,21.484,30.273,0
1583423905.633,30.273,-0.977,24.902,38.574,-41.016,0
1583423905.637,21.484,11.719,29.785,28.809,-16.113,0
1583423905.641,-7.812,22.949,32.715,20.996,0.000,0
1583423905.644,24.414,84.473,37.598,29.297,14.160,0
1583423905.648,67.871,97.656,38.086,38.574,65.430,0
1583423905.652,92.773,97.656,36.621,39.551,61.035,0
1583423905.656,4.883,-42.480,15.625,22.949,15.625,0
1583423905.660,-38.086,-50.293,22.461,12.207,10.254,0
1583423905.657,84.473,127.441,51.270,29.785,35.645,0
1583423905.661,117.676,108.887,46.387,37.109,28.320,0
1583423905.665,60.547,57.617,37.598,25.879,-31.738,0
1583423905.669,11.719,43.457,39.062,22.949,-39.551,0
1583423905.673,50.293,81.543,45.410,45.898,44.922,0
1583423905.677,68.359,44.434,37.109,51.758,50.293,0
1583423905.681,31.738,-1.953,30.273,21.973,6.348,0
1583423905.684,16.602,41.504,34.668,3.906,3.906,0
1583423905.688,4.883,3.906,31.250,19.043,-3.418,0
1583423905.692,37.598,15.137,34.180,32.227,-6.836,0
1583423905.696,91.797,125.000,49.316,23.438,68.359,0
1583423905.700,49.316,83.008,41.504,16.113,105.957,0
1583423905.717,29.297,66.895,38.574,30.762,37.598,0
1583423905.721,21.973,-18.555,28.320,49.316,-15.137,0
1583423905.725,14.160,-30.273,27.344,35.645,29.297,0
1583423905.729,33.203,83.008,41.504,15.625,18.066,0
1583423905.733,14.648,71.777,41.504,15.137,28.320,0
1583423905.737,27.344,41.016,38.574,38.086,65.430,0
1583423905.741,42.969,-19.531,25.879,46.875,7.324,0
1583423905.744,-7.812,-44.434,24.902,31.250,17.578,0
1583423905.748,-1.953,100.098,45.898,13.672,77.148,0
1583423905.752,47.852,79.102,38.574,27.344,26.855,0
1583423905.756,72.754,42.969,38.086,36.621,-18.066,0
1583423905.760,54.688,52.734,41.016,17.090,-13.184,0
1583423905.757,0.488,25.391,37.598,11.230,-2.441,0
1583423905.761,36.621,78.125,46.875,19.043,15.625,0
1583423905.765,83.984,66.406,41.992,27.344,1.465,0
1583423905.769,87.402,72.754,46.387,25.879,30.762,0
1583423905.773,35.156,42.969,46.387,11.719,27.344,0
1583423905.777,-2.930,-10.254,36.133,21.973,16.113,0
1583423905.781,38.574,15.137,37.109,29.785,23.926,0
1583423905.784,78.613,66.895,45.410,16.602,45.410,0
1583423905.788,71.289,77.637,46.875,11.230,6.836,0
1583423905.792,42.480,69.824,42.480,21.484,-41.016,0
1583423905.796,12.207,-33.691,28.809,36.133,10.254,0
1583423905.800,54.199,5.859,36.133,26.855,15.625,0
1583423905.797,83.496,110.352,52.246,11.230,13.184,0
1583423905.801,17.090,64.453,45.410,10.254,-1.465,0
1583423905.805,42.480,91.309,49.316,24.414,-48.828,0
1583423905.809,77.637,84.961,45.898,34.668,6.836,0
1583423905.813,71.777,65.918,36.621,22.461,39.062,0
1583423905.817,34.180,55.664,37.109,5.371,32.227,0
1583423905.821,10.742,42.480,41.992,11.230,46.387,0
1583423905.824,71.289,89.355,50.781,25.879,6.348,0
1583423905.828,40.527,38.086,41.016,14.160,62.500,0
1583423905.832,-28.320,10.254,36.133,-24.902,85.938,0
1583423905.836,19.531,135.254,55.664,-37.109,7.812,0
1583423905.840,55.176,134.277,52.734,-20.996,-7.812,0
1583423905.857,60.059,119.141,51.270,-28.809,0.977,0
1583423905.861,-4.883,79.590,48.340,-53.223,1.465,0
1583423905.865,-59.082,79.590,49.316,-67.871,4.395,0
1583423905.869,-20.996,109.375,58.105,-54.199,35.645,0
1583423905.873,17.578,101.074,56.641,-41.992,29.785,0
1583423905.877,-25.879,77.148,53.223,-58.105,38.574,0
1583423905.881,-114.746,3.418,41.992,-72.266,27.832,0
1583423905.884,-114.746,7.324,44.922,-77.637,24.414,0
1583423905.888,-14.160,148.926,68.359,-75.684,40.527,0
1583423905.892,-2.441,146.973,67.383,-70.312,58.594,0
1583423905.896,-54.688,116.699,63.965,-81.543,61.035,0
1583423905.900,-71.777,72.266,56.641,-67.871,66.895,0
1583423905.897,-33.203,41.992,57.617,-46.387,43.457,0
1583423905.901,7.324,80.566,63.965,-52.246,-2.441,0
1583423905.905,-34.668,79.102,60.547,-65.430,28.320,0
1583423905.909,-66.406,74.707,58.594,-66.895,4.883,0
1583423905.913,-53.223,37.598,47.363,-48.340,-24.414,0
1583423905.917,-38.086,9.277,43.457,-40.039,11.719,0
1583423905.921,-38.086,40.527,48.828,-54.199,22.949,0
1583423905.924,-65.430,68.359,48.340,-50.781,46.875,0
1583423905.928,-15.625,107.422,53.223,-23.438,43.945,0
1583423905.932,20.020,49.316,43.945,-0.488,-10.254,0
1583423905.936,-15.625,-6.348,39.062,-10.254,5.859,0
1583423905.940,-26.855,53.223,46.875,-26.367,10.742,0
1583423905.937,-2.930,67.383,46.875,2.441,0.488,0
1583423905.941,46.387,59.570,46.387,24.902,8.301,0
1583423905.945,55.176,31.250,41.992,20.020,-7.812,0
1583423905.949,-34.180,-42.969,30.762,6.836,3.418,0
1583423905.953,-35.156,17.090,37.598,5.371,6.348,0
1583423905.957,29.785,37.598,36.621,38.574,42.480,0
1583423905.961,44.922,33.691,39.062,44.922,67.871,0
1583423905.964,46.875,89.844,44.922,25.391,80.078,0
1583423905.968,-35.156,-50.781,19.531,29.297,89.355,0
1583423905.972,-22.461,-59.082,23.926,50.781,61.035,0
1583423905.976,95.703,104.492,49.316,49.805,67.871,0
1583423905.980,79.102,76.660,38.574,32.715,58.105,0
1583423905.997,41.992,55.176,34.668,35.645,70.801,0
1583423906.001,59.570,38.086,35.156,57.129,77.148,0
1583423906.005,98.145,47.363,36.133,62.012,37.598,0
1583423906.009,99.609,69.824,39.062,53.223,58.594,0
1583423906.013,36.621,31.738,30.762,53.223,43.945,0
1583423906.017,22.949,4.395,29.297,70.312,30.273,0
1583423906.021,20.508,-73.730,22.949,76.172,53.711,0
1583423906.024,4.395,-68.848,20.996,58.105,19.043,0
1583423906.028,17.578,80.566,42.969,44.922,-0.977,0
1583423906.032,10.742,51.270,40.039,62.012,15.625,0
1583423906.036,45.898,19.043,31.250,76.660,16.602,0
1583423906.040,54.688,11.719,27.344,60.547,14.160,0
1583423906.037,-1.465,-9.766,22.461,42.969,43.457,0
1583423906.041,-17.578,37.598,27.344,35.645,40.527,0
1583423906.045,22.949,41.992,27.832,57.129,19.043,0
1583423906.049,53.711,38.574,29.297,67.871,34.668,0
1583423906.053,5.371,-25.391,20.996,40.527,26.367,0
1583423906.057,-53.223,-73.730,15.625,37.598,2.441,0
1583423906.061,-23.926,-5.371,28.809,51.270,14.160,0
1583423906.064,42.480,46.387,35.645,60.547,46.875,0
1583423906.068,68.359,63.965,38.086,54.688,31.250,0
1583423906.072,3.418,0.000,25.391,36.133,47.363,0
1583423906.076,-54.688,-100.098,14.648,38.574,19.043,0
1583423906.080,37.598,21.484,37.109,50.781,-12.695,0
1583423906.077,97.168,84.473,41.016,49.316,25.879,0
1583423906.081,44.434,54.688,35.156,31.250,32.715,0
1583423906.085,8.301,15.625,27.344,27.832,36.621,0
1583423906.089,34.668,-5.859,24.414,46.875,29.785,0
1583423906.093,82.520,48.340,30.273,51.758,16.602,0
1583423906.097,47.363,-1.465,18.066,43.945,51.758,0
1583423906.101,7.324,4.395,23.438,31.738,44.434,0
1583423906.104,68.848,51.758,27.832,40.527,14.160,0
1583423906.108,30.762,-64.941,7.812,46.387,8.301,0
1583423906.112,-2.930,-5.859,22.461,26.855,22.949,0
1583423906.116,21.484,115.723,38.086,20.508,29.297,0
1583423906.120,26.855,85.938,36.133,38.086,43.457,0
1583423906.137,66.895,56.641,36.133,44.922,17.578,0
1583423906.141,53.223,41.992,34.668,29.785,19.043,0
1583423906.145,11.230,58.105,37.109,24.414,21.484,0
1583423906.149,31.250,69.824,39.551,34.180,50.293,0
1583423906.153,72.266,45.410,33.203,46.875,38.086,0
1583423906.157,62.988,3.418,22.461,42.969,-31.738,0
1583423906.161,-14.648,-68.848,21.484,22.461,6.348,0
1583423906.164,-19.531,-18.066,35.645,23.438,27.344,0
1583423906.168,88.867,133.789,55.664,44.434,37.598,0
1583423906.172,107.910,107.910,50.781,48.828,46.875,0
1583423906.176,74.219,69.824,42.480,31.250,20.508,0
