timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423349.871,50.293,46.387,30.273,36.621,64.941,0
1583423349.875,63.477,46.875,25.879,29.785,63.477,0
1583423349.879,54.199,48.828,24.414,39.551,61.523,0
1583423349.876,57.617,48.828,20.020,59.082,58.105,0
1583423349.880,42.480,40.527,19.043,42.480,73.730,0
1583423349.884,30.762,40.039,18.066,7.812,77.148,0
1583423349.888,45.898,32.715,15.137,18.066,20.020,0
1583423349.892,42.480,33.691,19.043,42.480,20.996,0
1583423349.896,27.832,33.691,21.973,38.574,32.715,0
1583423349.900,32.227,34.180,15.137,8.789,27.832,0
1583423349.903,42.969,49.805,17.090,12.207,64.941,0
1583423349.907,39.551,39.062,22.461,35.156,55.176,0
1583423349.911,36.133,23.926,20.996,48.828,32.715,0
1583423349.915,39.062,35.645,19.043,39.551,20.996,0
1583423349.919,41.016,34.668,14.160,8.789,77.637,0
1583423349.916,51.758,36.133,13.184,25.879,71.289,0
1583423349.920,38.086,27.344,21.973,53.223,-20.996,0
1583423349.924,24.902,18.066,26.855,38.086,26.855,0
1583423349.928,39.551,34.180,31.738,11.230,73.242,0
1583423349.932,38.574,44.434,32.715,17.090,34.668,0
1583423349.936,29.785,41.504,30.273,41.504,24.902,0
1583423349.940,35.645,28.320,23.926,37.598,43.457,0
1583423349.943,32.715,7.324,16.602,11.719,85.938,0
1583423349.947,28.320,12.695,20.508,15.137,49.805,0
1583423349.951,43.457,29.785,27.832,41.992,41.992,0
1583423349.955,51.270,42.480,23.926,51.270,137.207,0
1583423349.959,48.340,36.621,22.949,38.574,109.375,0
1583423349.976,41.992,21.973,30.273,33.203,112.305,0
1583423349.980,44.434,42.480,29.785,51.270,81.543,0
1583423349.984,55.176,56.152,30.273,63.477,11.230,0
1583423349.988,55.176,52.734,31.250,45.410,54.199,0
1583423349.992,44.434,35.156,30.762,21.484,40.527,0
1583423349.996,49.316,21.973,31.250,40.039,26.367,0
1583423350.000,56.152,36.133,31.250,57.617,41.992,0
1583423350.003,50.781,50.293,29.297,44.434,45.410,0
1583423350.007,57.129,47.852,35.156,30.762,36.621,0
1583423350.011,53.223,44.434,40.039,44.434,10.254,0
1583423350.015,46.875,31.250,36.621,62.500,104.004,0
1583423350.019,54.688,26.855,39.551,49.805,120.605,0
1583423350.036,44.434,37.598,41.992,23.926,2.930,0
1583423350.040,32.715,41.504,36.133,26.855,40.039,0
1583423350.044,44.922,40.039,36.133,56.152,66.895,0
1583423350.048,52.734,37.109,39.551,60.547,74.707,0
1583423350.052,55.664,35.645,42.969,30.273,6.348,0
1583423350.056,37.598,32.715,46.387,19.043,-1.953,0
1583423350.060,31.738,39.062,42.969,46.387,34.668,0
1583423350.063,45.898,47.852,41.016,60.059,72.266,0
1583423350.067,43.945,33.691,38.086,34.180,53.711,0
1583423350.071,33.691,38.086,39.551,18.066,50.781,0
1583423350.075,39.551,56.152,48.828,35.156,95.703,0
1583423350.079,48.340,51.270,50.781,52.246,60.059,0
1583423350.076,48.340,34.668,47.852,45.410,89.355,0
1583423350.080,42.480,22.461,44.922,23.926,27.344,0
1583423350.084,46.875,41.504,44.922,32.227,50.781,0
1583423350.088,55.176,45.410,45.898,53.223,62.988,0
1583423350.092,60.547,39.062,47.852,54.688,34.180,0
1583423350.096,64.941,48.828,49.316,37.109,56.641,0
1583423350.100,52.734,50.293,50.781,35.156,8.789,0
1583423350.103,48.828,59.082,58.105,57.129,-26.855,0
1583423350.107,64.941,67.383,57.129,59.082,25.391,0
1583423350.111,62.012,45.898,51.758,39.062,40.527,0
1583423350.115,48.828,39.551,50.293,28.320,9.277,0
1583423350.119,43.457,44.434,55.664,51.270,0.000,0
1583423350.116,41.504,44.434,61.523,65.430,26.855,0
1583423350.120,55.176,60.059,58.594,48.828,3.418,0
1583423350.124,66.406,52.734,55.664,35.156,15.625,0
1583423350.128,61.035,47.852,55.664,47.852,37.109,0
1583423350.132,50.293,57.129,57.617,67.871,-35.156,0
1583423350.136,58.594,57.129,57.129,57.129,5.859,0
1583423350.140,66.406,59.570,59.570,32.715,80.566,0
1583423350.143,57.129,54.199,60.547,38.574,5.371,0
1583423350.147,51.270,44.922,48.340,51.758,16.113,0
1583423350.151,50.293,39.551,38.574,41.992,59.082,0
1583423350.155,42.480,41.504,41.504,23.926,79.102,0
1583423350.159,48.340,52.246,39.062,10.254,96.680,0
1583423350.156,54.688,52.734,38.574,36.621,70.312,0
1583423350.160,42.969,59.082,41.016,56.641,41.504,0
1583423350.164,51.758,69.336,32.715,33.691,69.824,0
1583423350.168,55.176,60.059,37.109,18.066,51.758,0
1583423350.172,51.758,60.547,43.945,31.738,42.969,0
1583423350.176,50.781,55.664,41.992,47.852,41.992,0
1583423350.180,42.480,50.293,42.480,28.809,46.875,0
1583423350.183,34.668,41.016,42.480,11.719,70.312,0
1583423350.187,24.902,29.297,38.574,26.855,48.340,0
1583423350.191,29.785,43.945,39.062,45.410,62.988,0
1583423350.195,40.527,50.781,39.062,47.363,78.125,0
1583423350.199,34.180,45.410,33.691,15.625,50.781,0
1583423350.216,29.785,53.711,37.598,9.277,39.062,0
1583423350.220,27.832,47.852,41.992,34.180,60.547,0
1583423350.224,37.109,58.105,44.922,31.250,26.855,0
1583423350.228,48.828,75.195,56.641,22.949,-40.039,0
1583423350.232,49.805,72.754,63.477,29.297,15.137,0
1583423350.236,51.270,69.824,63.965,50.293,28.809,0
1583423350.240,51.758,56.641,64.941,53.711,38.086,0
1583423350.243,47.852,67.871,64.941,31.250,66.406,0
1583423350.247,40.039,86.426,65.430,21.973,60.059,0
1583423350.251,40.039,65.918,64.941,36.621,43.945,0
1583423350.255,41.504,60.059,64.453,62.012,22.461,0
1583423350.259,47.363,68.359,68.848,59.082,103.027,0
1583423350.256,47.852,62.500,72.266,33.203,104.004,0
1583423350.260,43.457,62.012,72.266,49.316,38.574,0
1583423350.264,50.781,71.777,77.148,85.938,42.480,0
1583423350.268,58.594,79.102,80.078,83.008,30.273,0
1583423350.272,59.082,55.176,74.219,47.852,31.738,0
1583423350.276,52.734,35.156,61.523,41.504,34.180,0
1583423350.280,39.551,45.410,57.617,63.477,52.734,0
1583423350.283,38.086,59.082,59.570,62.012,83.008,0
1583423350.287,55.664,59.570,54.688,37.109,66.406,0
1583423350.291,45.410,42.480,51.270,18.066,69.824,0
1583423350.295,27.344,37.598,52.734,38.086,54.199,0
1583423350.299,34.668,57.617,52.246,54.688,6.348,0
1583423350.296,42.480,68.359,41.504,31.738,36.621,0
1583423350.300,45.410,64.941,38.086,20.020,33.203,0
1583423350.304,33.203,55.664,37.598,20.508,68.848,0
1583423350.308,38.574,45.410,35.156,34.668,134.277,0
1583423350.312,55.664,47.363,41.992,42.969,74.707,0
1583423350.316,50.781,48.828,41.992,24.414,45.898,0
1583423350.320,33.691,52.246,42.480,36.621,32.227,0
1583423350.323,36.621,55.664,46.875,52.734,-2.441,0
1583423350.327,40.527,38.574,41.016,36.621,-31.738,0
1583423350.331,37.109,45.410,36.133,17.578,-4.395,0
1583423350.335,26.855,60.059,31.250,8.301,36.133,0
1583423350.339,21.973,55.664,28.809,40.527,75.684,0
1583423350.356,28.320,49.805,41.504,54.199,78.125,0
1583423350.360,31.250,39.551,46.387,36.133,60.547,0
1583423350.364,35.645,48.340,37.598,26.367,59.570,0
1583423350.368,28.320,55.664,32.715,36.133,56.152,0
1583423350.372,30.762,44.922,36.621,62.500,62.500,0
1583423350.376,37.598,35.156,35.645,38.574,40.527,0
1583423350.380,39.062,30.762,31.250,14.648,28.320,0
1583423350.383,53.223,48.340,31.250,35.645,39.062,0
1583423350.387,57.129,63.965,31.250,61.523,43.457,0
1583423350.391,56.641,46.387,34.668,51.758,29.785,0
1583423350.395,59.570,34.668,34.668,17.578,47.363,0
1583423350.399,53.711,37.598,32.715,25.391,89.355,0
1583423350.396,65.918,46.387,36.621,58.594,52.734,0
1583423350.400,69.336,56.641,38.086,57.129,22.949,0
1583423350.404,58.594,50.293,39.551,39.551,89.355,0
1583423350.408,60.059,34.180,43.945,26.855,73.242,0
1583423350.412,66.406,40.527,54.688,49.805,40.527,0
1583423350.416,71.777,73.730,63.477,75.684,14.648,0
1583423350.420,66.406,88.379,63.477,60.547,14.648,0
1583423350.423,66.895,88.379,65.918,57.617,64.453,0
1583423350.427,69.824,98.145,75.684,69.336,78.613,0
1583423350.431,62.500,88.867,83.984,84.961,64.453,0
1583423350.435,77.637,90.820,80.566,78.613,54.199,0
1583423350.439,86.914,107.910,78.125,60.059,87.891,0
1583423350.436,78.125,93.750,84.961,66.895,82.031,0
1583423350.440,80.566,92.773,93.750,90.332,75.195,0
1583423350.444,83.984,101.074,100.098,109.375,50.293,0
1583423350.448,80.566,105.957,100.586,75.684,-0.488,0
1583423350.452,69.824,114.258,96.680,59.570,-14.648,0
1583423350.456,69.336,105.469,93.750,99.609,-39.062,0
1583423350.460,79.590,106.934,91.797,98.633,48.340,0
1583423350.463,88.867,99.121,97.168,69.824,35.156,0
1583423350.467,90.820,85.938,102.539,67.871,-62.988,0
1583423350.471,96.680,100.586,101.562,92.285,-22.461,0
1583423350.475,93.262,99.121,96.680,104.492,27.344,0
1583423350.479,91.309,69.824,92.285,80.078,75.195,0
1583423350.497,84.961,71.777,94.238,59.082,74.707,0
1583423350.501,80.566,96.191,93.750,75.684,63.477,0
1583423350.505,89.355,98.145,86.426,95.215,78.125,0
1583423350.509,89.355,94.727,85.938,86.914,102.539,0
1583423350.513,80.078,84.961,88.379,43.457,49.316,0
1583423350.517,80.078,83.496,88.867,53.223,-5.371,0
1583423350.521,77.637,88.867,86.914,84.473,51.270,0
1583423350.524,65.430,97.168,83.496,73.730,82.031,0
1583423350.528,68.848,101.074,81.543,54.688,51.758,0
1583423350.532,69.824,92.285,76.660,36.621,14.648,0
1583423350.536,62.988,87.402,71.777,53.223,33.691,0
1583423350.540,58.594,79.102,69.824,71.777,33.203,0
1583423350.536,66.406,84.961,61.523,53.223,32.227,0
1583423350.540,61.035,83.008,58.105,33.691,49.805,0
1583423350.544,45.898,61.523,59.570,42.480,33.691,0
1583423350.548,41.016,51.270,52.246,49.316,17.090,0
1583423350.552,35.645,48.828,39.551,34.180,7.812,0
1583423350.556,38.086,47.852,35.156,12.695,62.012,0
1583423350.560,39.551,47.363,35.156,18.066,95.215,0
1583423350.563,36.621,40.039,36.133,45.410,99.121,0
1583423350.567,49.805,47.363,39.062,46.875,104.980,0
1583423350.571,47.363,34.180,34.180,21.484,53.223,0
1583423350.575,36.621,28.320,28.809,15.625,57.617,0
1583423350.579,38.574,50.293,33.691,40.527,12.695,0
1583423350.577,33.691,44.922,37.598,36.621,-14.160,0
1583423350.581,30.273,29.785,36.133,7.324,52.734,0
1583423350.585,29.785,18.555,36.133,7.812,56.152,0
1583423350.589,32.227,28.320,39.062,31.250,62.988,0
1583423350.593,29.785,37.109,34.668,42.480,56.641,0
1583423350.597,24.902,28.809,31.250,14.648,15.625,0
1583423350.601,20.508,21.484,33.691,-4.395,75.684,0
1583423350.604,26.367,11.230,31.250,16.602,80.078,0
1583423350.608,22.461,25.879,29.297,31.250,67.871,0
1583423350.612,18.066,39.062,27.832,11.719,71.289,0
1583423350.616,17.090,21.973,15.137,-14.648,-23.438,0
1583423350.620,13.672,19.531,16.602,5.371,4.395,0
1583423350.637,10.742,22.461,29.785,31.738,21.973,0
1583423350.641,17.578,10.254,22.461,16.113,-11.230,0
1583423350.645,20.020,13.184,23.926,-4.883,38.086,0
1583423350.649,17.090,6.348,13.184,-2.930,-6.348,0
1583423350.653,16.113,-0.977,1.465,21.484,-46.387,0
1583423350.657,9.766,18.066,8.789,31.738,55.176,0
1583423350.661,10.254,17.090,16.602,-6.348,50.781,0
1583423350.664,16.602,31.738,25.879,-15.137,39.062,0
1583423350.668,11.719,39.551,20.996,2.930,66.406,0
1583423350.672,5.859,34.180,20.508,6.348,42.480,0
1583423350.676,29.297,41.504,24.414,17.578,44.434,0
1583423350.680,33.691,39.062,28.320,1.953,35.645,0
1583423350.676,19.531,26.855,32.715,3.906,32.227,0
1583423350.680,22.949,16.602,32.227,21.484,46.875,0
1583423350.684,20.020,34.668,27.832,4.395,50.781,0
1583423350.688,14.160,50.293,28.320,-12.207,-15.625,0
1583423350.692,30.273,52.734,34.668,11.230,13.672,0
1583423350.696,44.922,47.363,40.039,39.062,107.422,0
1583423350.700,47.363,46.875,37.109,32.715,75.195,0
1583423350.703,55.176,49.805,43.457,21.484,52.734,0
1583423350.707,59.082,57.129,59.082,27.832,72.266,0
1583423350.711,40.527,65.918,65.430,55.664,75.684,0
1583423350.715,43.945,87.402,66.895,47.852,50.781,0
1583423350.719,67.871,104.004,69.336,23.926,42.969,0
1583423350.716,73.730,99.121,72.754,31.738,69.824,0
1583423350.720,69.336,91.309,67.383,50.293,37.109,0
1583423350.724,71.289,87.402,71.777,66.406,20.508,0
1583423350.728,79.102,84.961,81.055,49.805,48.828,0
1583423350.732,77.637,69.824,85.938,34.668,52.246,0
1583423350.736,70.801,79.102,89.844,68.848,65.430,0
1583423350.740,76.172,105.469,90.820,84.961,62.012,0
1583423350.743,78.613,101.074,98.145,75.195,47.363,0
1583423350.747,80.078,92.285,107.422,52.734,55.664,0
1583423350.751,93.262,110.352,110.352,56.641,19.531,0
1583423350.755,101.074,135.742,110.840,104.492,35.645,0
1583423350.759,109.375,133.789,117.188,115.234,43.945,0
1583423350.777,114.258,105.469,123.047,95.703,38.086,0
1583423350.781,115.234,120.117,132.812,99.121,79.102,0
1583423350.785,113.281,148.926,142.578,127.441,56.641,0
1583423350.789,118.164,139.160,137.207,135.742,14.648,0
1583423350.793,125.000,125.488,139.648,117.188,12.695,0
1583423350.797,132.324,123.047,146.973,116.211,14.160,0
1583423350.801,127.930,131.348,145.020,127.930,26.855,0
1583423350.804,125.000,144.043,152.344,137.695,39.062,0
1583423350.808,129.883,146.484,155.273,132.812,54.688,0
1583423350.812,134.277,148.926,153.809,121.094,75.195,0
1583423350.816,138.184,134.766,152.344,136.719,56.641,0
1583423350.820,136.719,133.789,149.414,145.020,33.691,0
1583423350.816,141.602,147.949,148.438,126.465,20.020,0
1583423350.820,150.879,148.438,149.902,115.723,60.059,0
1583423350.824,155.762,148.438,154.297,134.277,102.539,0
1583423350.828,147.461,151.855,160.645,159.180,85.938,0
1583423350.832,138.184,147.461,160.645,145.508,66.895,0
1583423350.836,139.160,141.602,156.250,119.629,24.414,0
1583423350.840,137.207,146.484,149.902,127.930,51.758,0
1583423350.843,136.719,148.438,144.531,148.438,32.227,0
1583423350.847,133.301,156.250,143.066,150.391,-7.324,0
1583423350.851,115.723,144.043,146.973,122.070,77.637,0
1583423350.855,116.211,138.672,145.020,107.422,94.727,0
1583423350.859,123.535,158.203,146.484,135.254,75.684,0
1583423350.857,115.723,154.297,154.297,143.555,65.430,0
1583423350.861,118.164,148.926,146.973,126.953,53.223,0
1583423350.865,117.188,137.695,146.973,100.586,62.988,0
1583423350.869,115.723,134.766,146.973,110.352,48.828,0
1583423350.873,122.070,145.020,143.066,148.926,54.688,0
1583423350.877,131.836,136.230,146.973,145.508,46.387,0
1583423350.881,121.582,136.230,140.625,109.863,26.367,0
1583423350.884,102.539,137.207,134.277,99.121,16.602,0
1583423350.888,102.539,134.277,137.695,124.023,41.016,0
1583423350.892,108.887,147.461,130.859,130.371,81.543,0
1583423350.896,111.816,146.484,126.953,101.562,46.387,0
1583423350.900,119.141,138.184,126.465,95.703,36.133,0
1583423350.916,118.164,124.023,123.047,109.863,-2.930,0
1583423350.920,125.977,123.047,122.070,114.258,43.457,0
1583423350.924,129.883,130.371,121.582,113.281,92.285,0
1583423350.928,121.582,120.117,113.770,98.633,45.898,0
1583423350.932,127.441,112.305,111.328,111.816,67.871,0
1583423350.936,112.793,100.098,120.117,120.605,30.273,0
1583423350.940,98.633,98.633,121.094,102.539,14.648,3
1583423350.943,108.887,118.164,113.281,85.938,27.344,0
1583423350.947,121.094,123.535,106.445,89.844,60.059,0
1583423350.951,115.234,125.977,105.957,113.281,78.125,0
1583423350.955,98.145,111.328,105.957,98.633,46.387,0
1583423350.959,109.863,98.145,101.562,71.777,38.086,0
1583423350.956,113.281,100.098,96.680,85.449,7.324,0
1583423350.960,87.891,100.098,100.586,107.422,53.711,0
1583423350.964,86.426,101.074,102.539,102.539,62.012,0
1583423350.968,88.379,98.633,97.656,77.637,54.199,0
1583423350.972,87.891,96.680,100.098,78.125,105.957,0
1583423350.976,93.262,96.191,100.098,97.656,102.051,0
1583423350.980,86.914,84.961,97.168,102.051,53.223,0
1583423350.983,84.473,83.008,97.656,90.332,-3.906,0
1583423350.987,85.938,83.984,98.145,62.988,43.457,0
1583423350.991,80.566,54.688,98.145,78.125,40.527,0
1583423350.995,80.566,62.012,99.609,103.516,21.484,0
1583423350.999,92.285,98.633,99.121,84.473,39.551,0
1583423350.996,95.215,106.445,94.238,60.547,51.758,0
1583423351.000,85.938,93.262,95.703,67.871,55.664,0
1583423351.004,82.031,87.402,99.121,94.238,23.926,0
1583423351.008,88.867,97.656,92.773,94.727,5.371,0
1583423351.012,85.449,95.215,90.820,74.707,31.250,0
1583423351.016,81.543,94.238,90.820,70.312,44.434,0
1583423351.020,85.449,98.145,85.938,79.590,56.152,0
1583423351.023,79.590,105.957,91.309,89.355,79.590,0
1583423351.027,75.684,106.445,88.867,77.637,44.922,0
1583423351.031,75.195,89.844,87.402,65.918,36.133,0
1583423351.035,81.543,93.262,83.008,85.449,68.359,0
1583423351.039,88.867,104.980,74.219,98.145,65.918,0
1583423351.056,69.336,88.379,83.008,82.520,60.059,0
1583423351.060,61.523,83.984,84.961,65.430,73.242,0
1583423351.064,77.148,94.238,77.637,87.891,75.195,0
1583423351.068,80.078,90.820,85.938,107.910,75.195,0
1583423351.072,80.566,95.215,87.891,87.891,81.543,0
1583423351.076,72.754,88.867,84.473,61.035,51.270,0
1583423351.080,63.477,82.031,86.914,74.219,39.062,0
1583423351.083,68.359,94.238,81.055,99.609,65.918,0
1583423351.087,77.148,97.168,78.613,92.285,35.645,0
1583423351.091,85.938,96.191,81.543,57.129,-9.277,0
1583423351.095,69.336,95.215,81.543,52.246,-9.277,0
1583423351.099,66.895,93.750,74.219,88.867,34.180,0
1583423351.098,72.754,97.168,69.336,94.238,94.238,0
1583423351.102,73.242,86.426,78.613,67.871,100.586,0
1583423351.106,70.312,78.125,80.078,54.199,64.453,0
1583423351.110,59.082,62.500,76.660,71.289,13.184,0
1583423351.114,69.824,60.547,72.754,87.891,-43.457,0
1583423351.118,71.777,70.312,70.312,75.195,-29.297,0
1583423351.122,61.035,67.871,69.336,52.734,65.430,0
1583423351.125,67.383,63.965,66.895,55.176,78.125,0
1583423351.129,65.430,65.430,66.406,76.660,76.172,0
1583423351.133,57.617,71.289,72.266,72.754,57.617,0
1583423351.137,63.477,83.984,74.707,44.434,-1.953,0
1583423351.141,69.824,84.473,74.219,45.898,-17.578,0
1583423351.136,76.660,77.148,70.801,68.848,18.066,0
1583423351.140,75.684,75.195,67.871,79.102,16.113,0
1583423351.144,76.172,75.195,69.824,61.523,20.020,0
1583423351.148,80.566,78.613,67.871,51.758,53.711,0
1583423351.152,69.824,76.172,67.871,71.777,22.949,0
1583423351.156,66.895,69.824,68.359,79.102,28.809,0
1583423351.160,70.312,63.965,69.336,59.082,58.105,0
1583423351.163,60.547,54.688,74.707,44.434,72.266,0
1583423351.167,55.664,68.359,66.406,57.617,64.453,0
1583423351.171,58.105,82.520,62.012,70.312,71.777,0
1583423351.175,64.941,68.848,64.941,60.547,69.336,0
1583423351.179,67.871,69.336,62.988,34.668,23.438,0
1583423351.196,63.477,85.938,62.500,42.480,53.223,0
1583423351.200,55.664,91.797,58.594,68.848,56.152,0
1583423351.204,59.082,93.750,57.617,64.453,45.410,0
1583423351.208,64.941,90.332,64.453,40.527,82.031,0
1583423351.212,60.547,74.219,68.848,40.039,82.520,0
1583423351.216,56.152,63.965,73.730,64.453,22.949,0
1583423351.220,51.758,66.895,70.801,72.754,59.082,0
1583423351.223,58.594,69.336,67.383,49.805,103.027,0
1583423351.227,57.617,71.289,69.336,28.809,30.762,0
1583423351.231,56.641,72.754,67.383,54.199,16.602,0
1583423351.235,63.477,63.477,66.406,76.660,28.320,0
1583423351.239,68.359,66.406,71.289,62.500,6.836,0
1583423351.236,69.824,75.684,70.312,41.504,-8.301,0
1583423351.240,69.824,74.219,67.383,57.129,1.465,0
1583423351.244,82.520,68.848,73.242,83.984,41.504,0
1583423351.248,78.125,56.152,78.613,74.707,3.418,0
1583423351.252,72.754,49.316,76.172,55.664,-7.812,0
1583423351.256,67.383,64.453,75.195,62.012,54.688,0
1583423351.260,58.105,75.684,69.336,77.148,89.355,0
1583423351.263,62.500,78.125,65.430,71.289,36.133,0
1583423351.267,67.383,67.383,73.242,48.828,-41.992,0
1583423351.271,56.152,64.453,71.777,46.875,-5.859,0
1583423351.275,54.688,80.078,70.801,62.988,67.383,0
1583423351.279,62.500,77.637,78.613,73.730,40.527,0
1583423351.276,61.035,77.148,80.078,59.570,6.348,0
1583423351.280,57.129,70.312,77.148,42.969,39.062,0
1583423351.284,57.129,61.035,76.660,62.012,72.754,0
1583423351.288,59.082,60.547,75.195,71.777,62.988,0
1583423351.292,55.176,55.176,71.289,54.199,69.336,0
1583423351.296,64.453,70.801,68.848,44.922,81.543,0
1583423351.300,60.547,85.938,65.918,59.570,75.684,0
1583423351.303,44.434,79.590,65.918,81.543,111.328,0
1583423351.307,50.293,84.473,63.965,56.641,79.590,0
1583423351.311,62.012,94.238,62.500,34.668,66.895,0
1583423351.315,58.594,84.961,72.266,52.734,65.918,0
