timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583423716.116,27.832,-8.789,1.953,24.414,20.996,0
1583423716.120,8.789,-26.855,3.418,14.648,11.719,0
1583423716.117,-0.977,-20.508,-0.488,-8.301,82.031,0
1583423716.121,13.672,6.348,1.465,0.488,49.316,0
1583423716.125,4.395,-3.906,5.859,4.883,-38.086,0
1583423716.129,-5.371,-14.160,1.953,14.160,-54.199,0
1583423716.133,5.859,-11.230,-6.348,-9.277,73.730,0
1583423716.137,22.949,-20.020,-4.395,-11.719,74.707,0
1583423716.141,10.254,-53.711,1.953,18.555,16.602,0
1583423716.144,9.766,-64.941,-1.465,8.301,40.039,0
1583423716.148,12.695,-44.434,-2.441,-7.812,54.199,0
1583423716.152,-0.977,-54.688,-0.488,-9.766,85.938,0
1583423716.156,10.254,-57.617,-1.465,14.648,51.758,0
1583423716.160,17.578,-38.574,-3.418,33.203,14.648,0
1583423716.177,14.648,-31.738,0.977,13.672,26.855,0
1583423716.181,41.504,-42.480,3.906,4.395,32.715,0
1583423716.185,44.922,-68.848,11.719,11.230,25.391,0
1583423716.189,24.902,-61.523,15.625,24.902,78.613,0
1583423716.193,21.973,-38.086,12.695,29.785,36.133,0
1583423716.197,18.066,-41.992,12.207,7.812,27.832,0
1583423716.201,18.555,-41.016,6.348,1.465,74.707,0
1583423716.204,30.273,-42.480,12.207,22.461,59.570,0
1583423716.208,30.762,-52.246,12.207,23.926,63.477,0
1583423716.212,20.020,-51.758,4.883,17.578,72.754,0
1583423716.216,23.438,-57.129,22.461,13.672,72.266,0
1583423716.220,34.668,-50.293,30.273,24.414,65.918,0
1583423716.218,45.898,-46.875,29.297,45.898,57.617,0
1583423716.222,38.086,-59.082,31.250,37.109,19.043,0
1583423716.226,33.203,-49.805,26.367,23.926,2.930,0
1583423716.230,50.293,-50.781,24.902,42.969,-22.949,0
1583423716.234,57.617,-56.152,28.320,53.711,-10.742,0
1583423716.238,47.852,-40.039,21.973,44.434,43.945,0
1583423716.242,52.246,-36.133,27.344,28.320,37.109,0
1583423716.245,53.711,-38.574,28.809,32.715,20.996,0
1583423716.249,53.711,-28.320,20.996,54.688,34.668,0
1583423716.253,53.711,-30.273,24.414,59.082,22.461,0
1583423716.257,53.223,-55.664,21.484,34.668,49.316,0
1583423716.261,48.340,-70.801,20.996,24.902,73.730,0
1583423716.257,43.457,-49.316,34.668,39.062,53.711,0
1583423716.261,52.734,-35.645,38.086,49.316,63.965,0
1583423716.265,50.781,-47.363,34.668,44.922,38.574,0
1583423716.269,47.363,-61.523,33.691,29.297,60.547,0
1583423716.273,51.270,-59.570,22.949,33.203,53.711,0
1583423716.277,39.062,-51.758,33.203,43.945,22.461,0
1583423716.281,33.691,-42.480,41.992,35.645,5.371,0
1583423716.284,41.016,-39.551,37.598,18.555,-24.902,0
1583423716.288,36.621,-39.062,40.039,29.297,-13.672,0
1583423716.292,36.133,-40.527,40.039,49.316,9.277,0
1583423716.296,40.039,-43.945,35.645,34.668,17.090,0
1583423716.300,47.363,-31.250,34.668,26.367,21.484,0
1583423716.297,42.480,-26.367,29.785,31.250,73.730,0
1583423716.301,36.133,-30.762,10.254,39.062,80.566,0
1583423716.305,34.180,-41.992,3.906,35.156,0.977,0
1583423716.309,39.062,-34.668,14.648,20.020,-28.809,0
1583423716.313,54.688,-28.320,25.879,26.367,24.414,0
1583423716.317,42.969,-47.363,32.715,48.828,65.918,0
1583423716.321,41.016,-44.922,32.227,54.688,93.750,0
1583423716.324,46.387,-50.293,27.832,29.297,62.988,0
1583423716.328,48.828,-44.922,27.344,23.438,46.875,0
1583423716.332,54.199,-28.320,29.297,41.992,31.250,0
1583423716.336,51.270,-29.297,28.320,54.199,29.297,0
1583423716.340,49.316,-39.551,28.320,44.434,43.945,0
1583423716.357,50.781,-43.945,36.621,45.898,59.570,0
1583423716.361,51.758,-43.457,29.297,51.758,107.422,0
1583423716.365,37.598,-42.480,8.301,40.039,47.363,0
1583423716.369,46.387,-34.668,7.812,31.738,19.043,0
1583423716.373,56.641,-45.898,17.090,22.949,84.473,0
1583423716.377,42.480,-59.570,29.785,31.738,62.012,0
1583423716.381,52.246,-40.039,33.203,45.410,-27.344,0
1583423716.384,62.500,-20.508,24.902,47.363,1.953,0
1583423716.388,46.387,-27.832,25.879,46.387,94.238,0
1583423716.392,49.805,-47.852,30.273,34.668,26.855,0
1583423716.396,59.570,-50.781,32.227,43.457,19.043,0
1583423716.400,52.734,-46.875,34.668,61.523,11.230,0
1583423716.397,53.223,-40.039,25.879,50.293,-4.395,0
1583423716.401,55.176,-47.363,23.438,38.086,45.410,0
1583423716.405,54.199,-55.664,26.855,46.387,16.113,0
1583423716.409,58.105,-28.320,22.461,75.684,71.777,0
1583423716.413,64.453,-5.859,26.855,76.172,131.836,0
1583423716.417,64.453,-14.648,28.809,43.945,60.547,0
1583423716.421,70.312,-24.414,25.391,45.898,34.668,0
1583423716.424,75.684,-16.113,33.691,64.941,58.105,0
1583423716.428,71.289,-3.906,42.480,68.848,8.301,0
1583423716.432,69.336,-6.836,41.016,54.199,-1.953,0
1583423716.436,64.941,-13.184,36.133,58.594,42.480,0
1583423716.440,67.871,-10.742,39.551,71.777,77.148,0
1583423716.437,71.777,-11.230,39.062,66.406,8.301,0
1583423716.441,71.777,-8.789,36.621,62.012,-17.578,0
1583423716.445,64.941,-3.418,29.297,49.316,38.574,0
1583423716.449,68.359,-5.371,28.320,58.594,70.312,0
1583423716.453,75.684,-10.742,30.273,85.449,22.461,0
1583423716.457,75.684,-9.766,16.602,74.219,6.348,0
1583423716.461,93.262,-9.277,30.273,64.941,71.289,0
1583423716.464,81.543,-36.133,54.199,77.637,23.926,0
1583423716.468,62.012,-41.992,42.969,69.824,13.672,0
1583423716.472,73.242,-23.438,36.133,59.570,60.547,0
1583423716.476,77.148,-23.926,32.227,47.363,17.090,0
1583423716.480,85.449,-15.137,37.598,63.477,-26.855,0
1583423716.497,81.543,-13.672,44.922,78.125,16.113,0
1583423716.501,75.195,-20.996,41.992,78.613,33.691,0
1583423716.505,80.078,-18.555,43.457,75.684,31.250,0
1583423716.509,85.938,-32.227,43.945,66.406,31.250,0
1583423716.513,84.473,-28.809,39.551,74.219,33.691,0
1583423716.517,67.383,-14.160,32.715,80.566,37.109,0
1583423716.521,54.688,-18.066,35.156,62.500,54.688,0
1583423716.524,55.176,-12.207,35.156,38.574,18.066,0
1583423716.528,56.641,-8.789,39.062,38.574,-45.898,0
1583423716.532,66.406,-6.836,49.316,54.199,-13.672,0
1583423716.536,62.012,-18.066,42.480,47.852,44.434,0
1583423716.540,56.152,-13.184,37.598,33.203,129.883,0
1583423716.536,54.688,-8.301,31.738,36.621,96.680,0
1583423716.540,41.992,-1.953,24.414,39.062,-23.438,0
1583423716.544,49.316,10.254,26.855,47.852,35.645,0
1583423716.548,56.641,-1.953,33.203,46.387,78.613,0
1583423716.552,52.246,-2.441,41.016,35.645,15.625,0
1583423716.556,49.316,0.977,30.273,45.898,70.801,0
1583423716.560,51.270,4.395,23.438,47.363,90.332,0
1583423716.563,51.270,0.000,36.133,34.668,63.965,0
1583423716.567,56.641,-20.508,40.527,34.180,70.312,0
1583423716.571,54.688,-12.695,45.898,50.293,23.926,0
1583423716.575,63.477,21.973,42.969,60.059,9.277,0
1583423716.579,72.754,29.297,42.969,57.129,39.551,0
1583423716.576,62.988,20.996,41.992,40.039,39.062,0
1583423716.580,48.340,-0.488,31.250,40.527,37.598,0
1583423716.584,41.504,-15.137,33.203,57.617,2.441,0
1583423716.588,50.781,-2.930,38.086,42.480,7.324,0
1583423716.592,50.781,-9.766,39.551,21.973,58.105,0
1583423716.596,53.223,-28.809,41.992,41.016,57.129,0
1583423716.600,40.039,-20.508,49.316,55.664,29.785,0
1583423716.603,41.016,-8.301,46.875,42.480,14.160,0
1583423716.607,48.340,2.441,41.016,24.902,34.180,0
1583423716.611,45.410,5.371,46.875,30.273,34.180,0
1583423716.615,48.340,-10.742,55.176,52.734,-9.277,0
1583423716.619,43.945,-18.066,52.734,46.875,16.602,0
1583423716.636,44.922,-18.555,53.711,28.809,43.457,0
1583423716.640,28.809,-19.043,52.246,19.043,98.633,0
1583423716.644,27.344,-15.137,44.434,32.227,85.449,0
1583423716.648,51.270,-5.371,53.711,50.781,48.828,3
1583423716.652,43.457,-4.395,54.199,35.156,88.867,0
1583423716.656,23.438,-17.090,44.922,21.973,63.965,0
1583423716.660,25.391,-8.301,43.945,27.832,47.363,0
1583423716.663,41.016,-5.859,46.875,27.832,34.668,0
1583423716.667,37.109,-9.766,51.758,34.180,41.016,0
1583423716.671,27.344,-20.020,54.688,28.809,59.570,0
1583423716.675,15.137,-38.086,56.641,25.879,18.066,0
1583423716.679,9.277,-14.648,34.668,29.297,11.719,0
1583423716.677,24.902,4.883,15.625,20.020,13.184,0
1583423716.681,25.391,-6.348,41.504,20.996,-50.293,0
1583423716.685,16.602,-13.672,46.387,14.160,-30.762,0
1583423716.689,24.902,-1.465,41.504,30.762,12.207,0
1583423716.693,27.344,3.418,52.246,36.621,-9.766,0
1583423716.697,20.020,-26.855,47.852,15.625,49.316,0
1583423716.701,20.996,-19.531,47.363,26.367,95.215,0
1583423716.704,27.832,15.625,45.410,36.621,69.824,0
1583423716.708,29.297,14.160,41.992,41.016,45.898,0
1583423716.712,20.508,-3.906,38.574,30.762,17.090,0
1583423716.716,34.180,-2.930,32.227,13.672,-62.988,0
1583423716.720,31.738,3.906,32.227,29.785,14.160,0
1583423716.717,44.434,0.977,44.922,49.805,74.219,0
1583423716.721,55.176,-34.180,45.898,42.969,20.996,0
1583423716.725,35.645,-34.180,46.875,23.926,76.660,0
1583423716.729,40.039,12.207,41.016,25.879,35.645,0
1583423716.733,30.273,13.184,29.785,25.391,-16.602,0
1583423716.737,43.945,3.906,32.227,20.508,13.672,0
1583423716.741,53.223,5.859,30.273,16.602,-28.809,0
1583423716.744,26.855,-12.207,31.250,12.207,0.488,0
1583423716.748,26.855,-13.672,26.367,37.598,53.711,0
1583423716.752,36.133,9.766,37.109,58.594,76.172,0
1583423716.756,41.016,16.602,46.387,34.180,63.965,0
1583423716.760,50.293,32.227,38.574,25.879,30.273,0
1583423716.778,47.363,32.715,42.480,40.039,-3.418,0
1583423716.782,39.062,25.879,45.898,46.387,-27.344,0
1583423716.786,35.645,31.250,38.086,37.598,-7.812,0
1583423716.790,40.039,32.227,36.133,30.273,25.391,0
1583423716.794,35.645,32.715,42.480,40.039,24.414,0
1583423716.798,42.969,32.227,41.016,40.527,23.438,0
1583423716.802,47.852,19.531,32.715,26.367,23.926,0
1583423716.805,26.367,8.301,30.762,9.277,41.504,0
1583423716.809,20.020,27.832,42.480,11.230,19.043,0
1583423716.813,32.227,40.039,53.223,40.039,29.785,0
1583423716.817,43.457,24.902,51.758,35.156,76.660,0
1583423716.821,38.574,21.484,48.340,16.113,53.711,0
1583423716.817,43.945,28.809,40.527,20.020,14.160,0
1583423716.821,53.223,7.812,33.691,42.480,25.879,0
1583423716.825,47.852,-0.977,41.504,45.410,7.812,0
1583423716.829,41.504,13.184,36.621,13.672,2.930,0
1583423716.833,48.828,30.273,32.715,8.789,54.688,0
1583423716.837,39.551,39.062,39.551,34.668,66.406,0
1583423716.841,26.367,40.527,44.434,38.574,63.965,0
1583423716.844,48.340,48.340,55.664,35.156,89.844,0
1583423716.848,44.922,29.297,49.805,17.090,68.359,0
1583423716.852,31.738,22.949,31.738,16.113,54.199,0
1583423716.856,37.109,28.320,32.715,40.527,75.195,0
1583423716.860,36.621,13.672,39.062,44.434,127.930,0
1583423716.877,33.691,18.555,37.109,19.043,68.848,0
1583423716.881,27.344,18.555,35.645,12.695,-0.977,0
1583423716.885,30.273,4.883,40.039,41.016,39.062,0
1583423716.889,36.621,1.953,41.016,40.039,73.242,0
1583423716.893,42.480,8.301,42.969,22.461,32.715,0
1583423716.897,41.016,25.391,44.922,11.719,-34.668,0
1583423716.901,38.086,27.344,45.898,20.508,-24.414,0
1583423716.904,43.945,20.996,48.340,40.527,-7.324,0
1583423716.908,43.457,30.762,39.551,33.203,45.410,0
1583423716.912,49.316,29.785,47.363,28.320,68.359,0
1583423716.916,40.039,14.160,40.039,29.785,42.480,0
1583423716.920,20.996,-1.465,24.414,39.062,62.988,0
1583423716.917,31.250,-2.930,26.367,39.062,57.129,0
1583423716.921,38.574,1.953,35.156,24.902,66.895,0
1583423716.925,34.668,-7.812,33.203,26.367,78.125,0
1583423716.929,42.480,5.859,21.484,28.320,85.449,0
1583423716.933,35.645,25.879,18.555,30.762,60.547,0
1583423716.937,31.738,22.461,25.879,20.020,-46.387,0
1583423716.941,39.062,27.344,37.109,28.320,20.020,0
1583423716.944,33.203,20.020,41.504,46.387,77.148,0
1583423716.948,30.762,5.371,38.086,43.457,42.480,0
1583423716.952,42.969,4.395,27.344,32.227,91.309,0
1583423716.956,32.715,0.000,21.973,27.344,94.238,0
1583423716.960,36.621,20.996,39.551,43.945,69.336,0
1583423716.957,43.945,30.273,37.598,41.992,79.102,0
1583423716.961,34.668,17.090,14.160,28.320,82.520,0
1583423716.965,30.762,12.695,22.949,20.996,51.270,0
1583423716.969,18.555,19.043,31.250,20.508,14.648,0
1583423716.973,17.090,37.109,31.250,27.832,5.371,0
1583423716.977,17.090,25.879,32.715,20.020,-27.344,0
1583423716.981,23.926,13.184,31.250,10.742,14.160,0
1583423716.984,24.414,20.508,29.297,18.555,72.754,0
1583423716.988,13.672,19.043,32.227,32.715,85.938,0
1583423716.992,25.391,22.461,30.762,33.691,74.707,0
1583423716.996,26.855,34.180,22.461,19.531,50.781,0
1583423717.000,23.438,28.320,23.926,9.766,-3.906,0
1583423717.017,29.785,31.738,22.949,33.203,14.648,0
1583423717.021,18.066,30.762,31.738,39.062,93.750,0
1583423717.025,22.461,20.020,40.527,15.625,59.570,0
1583423717.029,38.086,35.645,40.527,23.438,16.113,0
1583423717.033,37.109,37.109,31.738,42.480,42.480,0
1583423717.037,27.832,13.184,24.902,34.668,28.320,0
1583423717.041,20.020,4.395,27.344,27.832,-5.371,0
1583423717.044,28.320,10.254,20.020,20.508,-25.391,0
1583423717.048,51.270,39.551,15.625,31.250,-0.977,0
1583423717.052,50.781,41.016,20.996,53.711,24.414,0
1583423717.056,48.340,16.113,27.344,45.898,15.625,0
1583423717.060,53.711,10.254,19.531,18.555,42.969,0
1583423717.057,36.133,24.414,19.043,23.926,57.129,0
1583423717.061,18.555,29.785,24.902,34.180,50.293,0
1583423717.065,20.020,17.578,18.066,26.855,83.496,0
1583423717.069,16.602,10.254,16.602,8.301,18.555,0
1583423717.073,2.441,19.043,27.344,2.441,-13.184,0
1583423717.077,-1.953,29.297,31.738,17.090,79.102,0
1583423717.081,1.465,37.598,31.250,20.508,65.430,0
1583423717.084,8.301,41.992,37.598,16.113,26.367,0
1583423717.088,9.766,39.062,35.156,7.324,49.316,0
1583423717.092,24.414,43.457,44.434,15.625,-6.836,0
1583423717.096,13.184,36.621,41.504,16.602,-35.645,0
1583423717.100,-2.930,21.973,23.926,6.348,32.715,0
1583423717.097,2.930,23.926,27.832,-1.953,59.082,0
1583423717.101,-0.977,29.297,35.156,4.883,54.688,0
1583423717.105,-8.301,35.156,46.387,23.926,67.383,0
1583423717.109,-10.254,19.043,46.387,10.254,52.734,0
1583423717.113,-5.371,20.020,38.574,-9.277,21.484,0
1583423717.117,-10.742,44.922,44.922,-9.277,-12.207,0
1583423717.121,-17.090,51.758,47.363,5.371,11.230,0
1583423717.124,-10.254,48.828,38.574,12.207,72.754,0
1583423717.128,-1.465,26.855,42.969,7.324,24.414,0
1583423717.132,4.883,35.645,50.293,6.836,-0.977,0
1583423717.136,10.742,66.895,45.898,15.137,66.406,0
1583423717.140,-4.883,51.270,41.504,9.277,52.734,0
1583423717.157,-8.301,34.668,47.852,2.441,45.898,0
1583423717.161,7.812,31.738,48.340,5.859,93.750,0
1583423717.165,20.996,33.691,40.527,22.949,71.777,0
1583423717.169,40.039,42.969,41.992,37.109,104.492,0
1583423717.173,32.715,36.621,51.270,25.879,64.453,0
1583423717.177,28.809,38.086,61.035,36.133,-6.836,0
1583423717.181,43.945,28.320,60.547,51.758,31.738,0
1583423717.184,57.129,13.672,50.293,60.547,65.918,0
1583423717.188,75.195,39.551,49.316,60.059,135.254,0
1583423717.192,85.938,54.688,44.922,42.969,132.324,0
1583423717.196,101.074,49.805,56.152,56.152,43.945,0
1583423717.200,115.723,38.086,62.988,88.867,56.641,0
1583423717.197,125.488,42.969,58.105,104.980,100.098,0
1583423717.201,137.207,48.828,57.129,101.074,59.082,0
1583423717.205,177.246,51.758,57.617,104.980,37.598,0
1583423717.209,206.055,68.848,67.383,144.531,26.367,0
1583423717.213,208.008,62.500,68.359,172.852,7.812,0
1583423717.217,239.746,45.410,56.152,173.828,9.766,0
1583423717.221,295.410,49.805,54.199,185.059,6.348,0
1583423717.224,312.012,58.105,58.105,222.168,3.906,0
1583423717.228,321.777,55.664,49.316,254.395,69.824,0
1583423717.232,349.121,45.410,38.086,256.348,106.445,0
1583423717.236,379.883,51.758,36.133,273.438,54.199,0
1583423717.240,405.273,60.059,39.551,279.297,57.617,0
1583423717.237,406.738,49.805,38.574,283.203,42.969,0
1583423717.241,411.133,54.199,37.109,291.504,32.715,0
1583423717.245,374.512,46.387,41.504,265.137,78.125,0
1583423717.249,341.309,41.992,39.551,238.281,59.082,0
1583423717.253,326.172,65.430,18.555,206.543,49.805,0
1583423717.257,261.230,68.848,5.859,168.457,33.203,0
1583423717.261,243.652,67.871,9.766,131.348,30.273,0
1583423717.264,252.930,76.172,12.695,116.699,36.133,0
1583423717.268,148.438,60.547,8.789,94.727,26.855,0
1583423717.272,91.309,53.711,7.812,51.758,54.199,0
1583423717.276,83.008,65.430,20.020,28.809,87.402,0
1583423717.280,51.758,63.477,23.438,1.953,36.621,0
1583423717.297,29.297,57.617,19.043,-22.461,35.645,0
1583423717.301,21.973,38.574,26.367,-17.578,41.016,0
1583423717.305,30.273,42.480,23.926,-36.621,94.238,0
1583423717.309,-22.949,56.152,16.602,-81.543,135.254,0
1583423717.313,-63.965,53.223,24.414,-81.055,66.406,0
1583423717.317,-58.105,51.270,31.738,-54.688,59.082,0
1583423717.321,-61.035,39.551,38.086,-46.387,109.375,0
1583423717.324,-59.570,25.391,41.504,-71.289,83.496,0
1583423717.328,-52.246,13.184,33.203,-91.309,53.711,0
1583423717.332,-73.242,13.672,36.133,-63.477,71.777,0
1583423717.336,-83.984,18.555,48.828,-53.223,91.309,0
1583423717.340,-26.855,21.973,45.410,-80.566,31.738,0
1583423717.337,-37.598,17.578,40.527,-95.215,26.855,0
1583423717.341,-70.801,16.113,37.109,-85.449,66.895,0
1583423717.345,-73.730,20.020,41.016,-57.617,-13.672,0
1583423717.349,-89.355,31.250,48.340,-50.781,56.152,0
1583423717.353,-76.660,30.762,42.480,-65.430,121.582,0
1583423717.357,-94.727,18.555,41.504,-56.641,72.266,0
1583423717.361,-120.117,20.996,47.363,-20.020,14.648,0
1583423717.364,-88.379,23.926,48.340,-30.273,9.766,0
1583423717.368,-99.121,25.879,40.039,-58.594,70.801,0
1583423717.372,-105.957,16.602,40.527,-31.738,62.988,0
1583423717.376,-96.680,-4.883,46.875,-17.578,11.719,0
1583423717.380,-62.500,-5.371,41.016,-25.879,6.348,0
1583423717.377,-69.336,-7.812,31.738,-36.621,21.484,0
1583423717.381,-103.516,-12.695,36.133,-26.367,10.254,0
1583423717.385,-60.547,-7.812,39.551,0.000,84.961,0
1583423717.389,-42.969,-12.207,38.086,14.648,74.707,0
1583423717.393,-54.688,-31.738,36.133,-6.348,38.574,0
1583423717.397,-21.484,-36.621,41.992,6.836,6.836,0
1583423717.401,-28.809,-24.902,49.316,29.785,11.719,0
1583423717.404,-25.391,-11.230,42.969,24.414,71.777,0
1583423717.408,7.812,-8.301,41.016,37.109,61.523,0
1583423717.412,8.789,-2.930,48.340,35.156,24.902,0
1583423717.416,54.199,11.719,44.922,26.367,36.133,0
1583423717.420,51.758,4.883,34.180,36.133,21.973,0
1583423717.437,54.199,-3.906,41.992,61.523,30.762,0
1583423717.441,73.242,-25.391,47.363,66.895,57.617,0
1583423717.445,79.102,-42.480,48.828,93.262,30.762,0
1583423717.449,73.242,-37.598,60.547,128.418,-3.906,0
1583423717.453,85.938,-27.832,61.523,149.414,19.531,0
1583423717.457,93.262,-29.785,58.105,145.508,24.902,0
1583423717.461,77.148,-35.645,59.570,133.301,8.301,0
1583423717.464,103.027,-29.785,55.664,160.645,20.508,0
1583423717.468,114.258,-28.320,62.500,198.242,25.879,0
1583423717.472,106.445,-21.973,67.383,213.379,32.227,0
1583423717.476,132.324,-16.602,62.500,197.754,1.465,0
1583423717.480,128.418,-34.180,72.754,184.570,-12.695,0
1583423717.477,113.770,-40.527,69.336,181.152,34.668,0
1583423717.481,109.375,-40.039,48.340,152.344,22.461,0
1583423717.485,92.773,-42.480,44.434,134.277,-30.273,0
1583423717.489,104.492,-53.223,48.828,147.949,19.043,0
1583423717.493,100.586,-60.059,62.012,175.781,36.133,0
1583423717.497,84.473,-47.363,68.359,155.273,6.348,0
1583423717.501,107.910,-36.133,67.871,145.508,18.066,0
1583423717.504,107.910,-42.480,65.918,142.090,59.570,0
1583423717.508,93.750,-44.434,60.547,118.164,43.457,0
1583423717.512,81.543,-49.805,52.734,144.043,31.738,0
1583423717.516,98.145,-54.688,54.688,143.066,50.293,0
1583423717.520,112.793,-45.410,60.059,133.301,15.137,0
1583423717.517,105.469,-48.828,53.711,133.301,20.020,0
1583423717.521,87.891,-55.176,46.387,128.418,47.852,0
1583423717.525,108.887,-60.547,38.574,135.254,58.594,0
