timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1583424048.732,111.816,-637.207,47.363,37.109,-46.387,0
1583424048.736,68.359,-505.371,38.574,23.926,28.809,0
1583424048.740,10.254,-537.109,34.668,26.855,100.098,0
1583424048.757,29.297,-644.043,35.645,37.109,36.133,0
1583424048.761,75.684,-583.984,38.086,43.457,7.812,0
1583424048.765,60.059,-546.875,33.691,37.598,-20.508,0
1583424048.769,7.324,-604.004,34.180,21.973,-44.434,0
1583424048.773,31.738,-540.527,38.574,26.855,-24.414,0
1583424048.777,34.180,-768.066,23.926,36.133,28.320,0
1583424048.781,37.598,-835.449,28.809,24.414,104.004,0
1583424048.784,45.410,-519.531,38.086,20.508,87.402,0
1583424048.788,39.062,-496.582,33.203,26.855,49.316,0
1583424048.792,99.609,-437.500,37.598,39.062,44.922,0
1583424048.796,75.195,-612.305,31.250,36.621,35.156,0
1583424048.800,24.902,-725.586,37.109,24.902,52.734,0
1583424048.797,53.223,-488.281,46.875,29.785,46.387,0
1583424048.801,109.375,-428.223,41.504,28.809,66.406,0
1583424048.805,125.977,-548.828,35.156,29.785,-1.953,0
1583424048.809,75.684,-647.949,34.180,26.855,-1.465,0
1583424048.813,41.016,-617.188,32.227,22.949,46.875,0
1583424048.817,90.820,-619.141,29.785,29.297,3.906,0
1583424048.821,125.977,-739.746,29.297,26.367,-5.859,0
1583424048.824,148.926,-564.453,39.062,23.926,31.738,0
1583424048.828,95.703,-490.723,30.273,22.949,81.055,0
1583424048.832,66.406,-710.938,23.926,19.531,50.781,0
1583424048.836,168.945,-550.781,42.969,33.203,9.277,0
1583424048.840,177.246,-439.453,36.621,32.715,22.949,0
1583424048.837,119.629,-444.824,35.156,17.090,25.391,0
1583424048.841,89.355,-466.797,32.715,25.879,56.641,0
1583424048.845,109.863,-730.957,21.484,26.367,37.598,0
1583424048.849,166.992,-645.996,37.598,17.090,13.184,0
1583424048.853,117.676,-506.836,38.086,20.020,-2.441,0
1583424048.857,44.922,-664.062,35.156,29.785,0.977,0
1583424048.861,83.496,-736.328,36.621,41.016,35.156,0
1583424048.864,111.328,-771.973,35.156,41.992,40.039,0
1583424048.868,105.957,-599.121,44.922,34.180,57.129,0
1583424048.872,56.641,-473.633,40.039,32.227,40.039,0
1583424048.876,73.730,-506.836,37.598,37.598,0.977,0
1583424048.880,118.164,-446.777,35.156,34.180,20.020,0
1583424048.897,51.758,-655.762,25.391,25.879,88.379,0
1583424048.901,2.441,-734.863,34.180,26.855,51.758,0
1583424048.905,32.227,-506.348,40.039,32.227,38.086,0
1583424048.909,83.008,-448.242,39.551,38.086,69.336,0
1583424048.913,77.637,-468.750,35.645,35.645,34.180,0
1583424048.917,-19.531,-690.918,25.391,20.996,21.484,0
1583424048.921,-29.785,-746.094,34.180,20.020,64.453,0
1583424048.924,40.527,-680.664,31.250,26.855,21.973,0
1583424048.928,46.875,-672.363,27.344,22.949,19.531,0
1583424048.932,32.227,-448.730,40.039,8.789,63.965,0
1583424048.936,-58.594,-676.270,21.484,18.555,41.992,0
1583424048.940,-29.785,-841.309,19.043,28.320,74.707,0
1583424048.937,83.496,-482.422,42.969,20.508,98.633,0
1583424048.941,34.668,-453.125,38.086,11.719,37.109,0
1583424048.945,-33.203,-507.812,32.227,9.766,0.000,0
1583424048.949,-21.973,-611.816,28.320,23.438,-5.859,0
1583424048.953,29.297,-654.785,33.691,27.344,-22.949,0
1583424048.957,0.488,-654.785,33.691,19.531,2.930,0
1583424048.961,-79.590,-793.457,25.879,22.461,6.348,0
1583424048.964,-48.828,-671.387,42.480,20.020,-16.602,0
1583424048.968,-26.855,-657.715,36.133,24.414,-4.883,0
1583424048.972,-51.758,-838.379,26.367,24.902,33.203,0
1583424048.976,-62.988,-697.754,40.039,10.254,37.109,0
1583424048.980,-85.449,-606.445,42.969,21.484,22.949,0
1583424048.997,-1.953,-463.867,52.246,31.738,0.488,0
1583424049.001,23.438,-535.156,41.016,29.785,-29.297,0
1583424049.005,-20.508,-574.219,36.621,21.484,59.570,0
1583424049.009,-39.551,-406.250,42.480,22.949,68.848,0
1583424049.013,-8.301,-413.086,36.133,38.574,7.812,0
1583424049.017,13.184,-468.262,37.598,32.227,78.125,0
1583424049.021,-40.527,-628.906,27.832,20.996,27.832,0
1583424049.024,-141.602,-904.297,18.066,15.137,-10.742,0
1583424049.028,-92.773,-724.609,39.062,22.949,45.410,0
1583424049.032,-3.418,-393.555,45.898,34.180,65.918,0
1583424049.036,-21.973,-417.480,40.039,18.066,79.102,0
1583424049.040,-76.172,-509.766,35.156,12.207,9.277,0
1583424049.037,-86.914,-565.430,33.203,22.461,-1.953,0
1583424049.041,-31.738,-520.020,36.621,24.414,55.664,0
1583424049.045,-36.133,-567.383,32.715,23.438,34.668,0
1583424049.049,-53.711,-457.520,41.016,14.648,62.988,0
1583424049.053,-83.008,-415.039,43.945,12.207,81.055,0
1583424049.057,-76.172,-598.145,37.109,19.043,79.590,0
1583424049.061,-19.531,-604.492,38.574,22.461,132.324,0
1583424049.064,-13.672,-521.484,40.527,24.902,77.637,0
1583424049.068,-59.082,-527.344,38.574,27.344,56.641,0
1583424049.072,-13.672,-492.188,42.969,30.273,59.082,0
1583424049.076,-14.160,-750.977,25.391,27.344,47.852,0
1583424049.080,-33.203,-904.297,26.855,20.020,45.410,0
1583424049.078,-4.883,-654.785,51.758,30.762,19.531,0
1583424049.082,8.301,-558.105,46.387,39.551,30.762,0
1583424049.086,74.219,-540.527,41.016,38.574,23.926,0
1583424049.090,72.754,-638.184,35.156,31.250,2.930,0
1583424049.094,-2.930,-739.746,31.250,20.996,13.184,0
1583424049.098,-31.250,-838.379,30.273,27.344,-19.043,0
1583424049.102,46.875,-788.086,33.691,36.621,-8.301,0
1583424049.105,115.234,-522.461,36.133,32.715,43.945,0
1583424049.109,15.137,-722.656,20.996,22.461,-7.812,0
1583424049.113,-22.949,-848.145,24.902,15.625,4.395,0
1583424049.117,86.426,-556.152,42.480,28.809,66.895,0
1583424049.121,114.746,-590.332,41.992,33.691,-11.230,0
1583424049.137,99.121,-573.730,43.945,20.020,-21.973,0
1583424049.141,8.301,-714.844,27.344,19.531,30.273,0
1583424049.145,11.719,-888.184,26.855,27.344,28.320,0
1583424049.149,139.648,-614.746,45.898,37.109,33.691,0
1583424049.153,120.605,-562.500,32.715,31.738,-9.277,0
1583424049.157,32.715,-731.934,27.832,16.602,-41.992,0
1583424049.161,28.809,-813.477,26.855,23.438,31.738,0
1583424049.164,64.941,-909.668,22.949,34.180,61.523,0
1583424049.168,123.535,-660.156,44.434,19.043,67.383,0
1583424049.172,95.703,-445.801,41.992,10.254,50.293,0
1583424049.176,64.453,-468.750,36.133,25.391,4.883,0
1583424049.180,90.820,-492.188,36.621,26.855,56.152,0
1583424049.178,81.543,-584.473,28.809,23.926,47.363,0
1583424049.182,52.734,-516.602,34.180,18.066,10.254,0
1583424049.186,10.742,-475.098,35.156,9.766,49.316,0
1583424049.190,41.016,-500.977,34.668,23.926,15.137,0
1583424049.194,77.148,-559.570,33.691,36.621,-10.254,0
1583424049.198,32.715,-680.664,29.785,16.113,54.199,0
1583424049.202,-43.945,-754.395,24.902,9.277,59.082,0
1583424049.205,-16.602,-725.098,28.320,26.855,-0.488,0
1583424049.209,56.152,-585.449,35.156,27.344,-24.902,0
1583424049.213,36.621,-556.152,29.785,19.531,-27.832,0
1583424049.217,-56.152,-786.133,24.902,14.160,2.441,0
1583424049.221,-41.992,-762.695,40.039,9.277,4.395,0
1583424049.217,59.082,-472.656,51.270,15.137,84.473,0
1583424049.221,82.031,-455.078,40.527,27.344,101.074,0
1583424049.225,31.738,-482.910,38.086,20.996,58.594,0
1583424049.229,-18.555,-730.469,27.344,19.043,54.199,0
1583424049.233,44.434,-830.078,30.273,34.668,19.531,0
1583424049.237,101.562,-721.191,38.086,24.414,-5.371,0
1583424049.241,50.293,-787.109,39.062,17.578,39.551,0
1583424049.244,34.668,-678.223,50.781,19.531,60.547,0
1583424049.248,45.410,-778.809,33.203,25.391,16.113,0
1583424049.252,60.547,-900.879,29.785,31.738,-4.395,0
1583424049.256,112.793,-554.688,50.293,17.578,48.828,0
1583424049.260,78.125,-427.246,42.969,17.578,30.273,0
1583424049.277,94.727,-401.367,37.109,32.227,46.875,0
1583424049.281,109.375,-570.312,28.809,32.715,56.152,0
1583424049.285,91.309,-664.551,35.156,22.949,-2.930,0
1583424049.289,54.199,-500.977,44.434,21.484,14.160,0
1583424049.293,41.016,-580.078,37.109,26.367,-36.133,0
1583424049.297,96.680,-649.902,37.598,28.809,-3.906,0
1583424049.301,83.008,-756.836,34.180,28.809,105.957,0
1583424049.304,27.832,-874.512,34.668,26.367,111.816,0
1583424049.308,68.359,-603.516,48.340,22.949,81.543,0
1583424049.312,144.531,-416.504,42.969,27.344,65.430,0
1583424049.316,177.246,-374.023,32.715,16.602,72.754,0
1583424049.320,110.840,-493.164,22.949,15.137,48.340,0
1583424049.318,54.199,-559.082,29.297,20.508,42.969,0
1583424049.322,108.398,-419.434,41.016,25.879,48.828,0
1583424049.326,144.531,-437.988,34.668,30.762,8.301,0
1583424049.330,124.023,-434.082,26.367,12.695,28.320,0
1583424049.334,38.574,-611.328,23.438,4.395,41.992,0
1583424049.338,19.043,-815.430,29.297,10.254,2.930,0
1583424049.342,90.820,-740.723,38.574,16.113,12.695,0
1583424049.345,125.488,-590.820,44.434,23.438,42.969,0
1583424049.349,85.449,-515.625,42.480,15.137,9.766,0
1583424049.353,49.805,-542.480,34.668,15.137,41.016,0
1583424049.357,64.941,-733.887,34.668,24.414,36.133,0
1583424049.361,101.562,-642.090,43.945,20.020,6.836,0
1583424049.357,68.848,-534.180,38.086,7.812,-17.090,0
1583424049.361,26.855,-538.086,35.156,7.324,-1.953,0
1583424049.365,61.523,-501.465,37.109,31.738,23.438,0
1583424049.369,79.590,-659.180,32.227,26.367,52.734,0
1583424049.373,77.637,-625.488,30.273,6.348,54.199,0
1583424049.377,20.508,-654.297,30.273,15.137,5.859,0
1583424049.381,27.832,-804.688,28.320,29.297,-14.648,0
1583424049.384,114.746,-676.270,33.203,32.227,-28.809,0
1583424049.388,61.035,-790.527,24.902,24.902,12.207,0
1583424049.392,-6.348,-875.977,29.297,20.508,68.359,0
1583424049.396,84.473,-502.441,49.316,23.926,95.215,0
1583424049.400,145.996,-395.996,35.645,33.203,64.453,0
1583424049.417,134.766,-448.730,28.320,34.668,5.371,0
1583424049.421,52.734,-546.387,30.273,20.996,8.789,0
1583424049.425,34.180,-513.184,36.621,17.090,68.848,0
1583424049.429,93.262,-405.273,37.109,26.855,90.332,0
1583424049.433,93.750,-499.512,24.902,25.391,10.742,0
1583424049.437,27.832,-661.133,24.414,13.672,1.953,0
1583424049.441,-52.246,-886.719,19.043,21.973,35.156,0
1583424049.444,-12.207,-865.234,28.320,35.645,60.059,0
1583424049.448,98.633,-493.164,53.223,23.438,106.934,0
1583424049.452,57.617,-520.996,34.180,10.254,62.500,0
1583424049.456,-10.742,-649.902,24.414,15.137,16.113,0
1583424049.460,31.738,-609.863,30.762,29.297,20.020,0
1583424049.457,84.473,-529.785,36.133,30.762,75.195,0
1583424049.461,82.520,-451.172,39.062,26.855,54.688,0
1583424049.465,19.043,-503.906,32.715,30.273,24.902,0
1583424049.469,24.414,-451.660,41.992,40.527,52.734,0
1583424049.473,55.176,-533.203,45.898,51.758,55.664,0
1583424049.477,23.438,-742.188,35.156,44.922,17.578,0
1583424049.481,-12.207,-768.555,35.156,28.809,5.371,0
1583424049.484,-5.859,-677.734,40.039,31.250,46.387,0
1583424049.488,63.477,-500.000,42.969,38.574,26.855,0
1583424049.492,55.664,-523.926,31.250,34.668,28.809,0
1583424049.496,-52.734,-887.207,22.461,29.297,10.254,0
1583424049.500,-46.387,-731.934,48.828,25.391,1.953,0
1583424049.497,26.855,-507.812,49.316,31.738,46.387,0
1583424049.501,65.918,-526.367,42.969,37.109,64.941,0
1583424049.505,40.039,-486.328,46.875,27.832,48.828,0
1583424049.509,-26.855,-585.938,38.086,18.066,7.324,0
1583424049.513,18.555,-474.609,40.527,27.344,25.879,0
1583424049.517,46.875,-543.945,32.715,35.645,36.133,0
1583424049.521,20.996,-703.125,30.273,25.879,3.418,0
1583424049.524,-20.020,-592.285,35.645,13.184,34.668,0
1583424049.528,-67.871,-802.246,20.996,16.113,34.180,0
1583424049.532,13.184,-813.965,32.227,24.414,2.441,0
1583424049.536,89.844,-490.234,40.039,13.184,-34.668,0
1583424049.540,34.180,-402.832,33.691,9.766,20.020,0
1583424049.557,13.672,-383.301,35.156,24.414,63.965,0
1583424049.561,42.480,-531.250,27.832,25.391,0.000,0
1583424049.565,70.312,-494.629,32.227,18.555,-14.648,0
1583424049.569,24.414,-536.621,30.762,14.160,-12.207,0
1583424049.573,-23.926,-624.512,27.344,20.020,11.719,3
1583424049.577,14.160,-600.586,26.367,31.738,31.738,0
1583424049.581,24.902,-825.684,23.438,32.227,-20.020,0
1583424049.584,39.551,-746.582,36.621,35.645,-36.621,0
1583424049.588,19.531,-496.094,39.551,27.344,-12.695,0
1583424049.592,23.438,-492.676,33.691,31.250,-14.160,0
1583424049.596,100.586,-354.980,36.621,44.922,41.992,0
1583424049.600,39.551,-609.863,20.020,40.527,46.387,0
1583424049.597,-38.086,-796.875,24.902,25.391,14.160,0
1583424049.601,16.113,-484.375,39.551,20.996,34.180,0
1583424049.605,68.848,-439.941,30.762,30.762,26.367,0
1583424049.609,89.355,-414.062,27.344,27.832,33.691,0
1583424049.613,24.902,-517.090,23.438,18.555,55.176,0
1583424049.617,-44.922,-697.754,22.949,17.090,54.199,0
1583424049.621,-7.812,-729.980,27.832,24.902,2.441,0
1583424049.624,33.691,-755.371,32.227,23.926,-12.207,0
1583424049.628,35.156,-596.191,38.086,8.789,28.320,0
1583424049.632,-33.691,-593.750,27.344,7.324,69.336,0
1583424049.636,-36.621,-806.152,23.438,19.043,144.531,0
1583424049.640,77.637,-541.992,40.527,24.902,140.625,0
1583424049.637,81.543,-339.355,35.156,12.695,112.793,0
1583424049.641,22.461,-391.113,33.203,0.488,71.777,0
1583424049.645,6.348,-503.418,33.691,12.695,49.805,0
1583424049.649,41.016,-568.359,35.156,25.879,62.500,0
1583424049.653,63.965,-525.391,40.039,30.762,47.852,0
1583424049.657,8.301,-628.418,29.785,27.344,32.227,0
1583424049.661,-8.789,-723.145,30.273,23.438,4.395,0
1583424049.664,59.570,-628.906,28.320,25.879,23.926,0
1583424049.668,52.734,-818.848,15.625,28.320,7.324,0
1583424049.672,33.203,-849.609,32.227,26.367,-3.906,0
1583424049.676,49.316,-543.945,44.922,27.832,42.969,0
1583424049.680,106.934,-357.422,41.992,35.156,80.566,0
1583424049.697,139.160,-400.391,26.367,39.551,56.641,0
1583424049.701,90.332,-573.242,18.555,19.531,3.906,0
1583424049.705,54.199,-536.621,28.809,7.812,-5.859,0
1583424049.709,97.168,-478.027,33.691,25.879,0.977,0
1583424049.713,147.949,-460.449,37.598,26.855,29.297,0
1583424049.717,114.746,-573.730,36.133,27.344,46.875,0
1583424049.721,-0.488,-874.023,25.391,14.160,71.777,0
1583424049.724,28.809,-783.691,30.762,2.441,111.328,0
1583424049.728,156.738,-460.449,39.062,16.602,58.594,0
1583424049.732,153.809,-481.445,31.250,14.160,-40.039,0
1583424049.736,94.238,-456.055,31.738,8.789,3.906,0
1583424049.740,61.035,-507.812,32.227,17.578,56.641,0
1583424049.737,126.465,-540.039,39.062,23.926,88.379,0
1583424049.741,166.992,-479.980,44.434,25.879,40.039,0
1583424049.745,130.859,-462.891,36.621,13.184,0.000,0
1583424049.749,96.680,-469.727,34.668,20.020,-9.766,0
1583424049.753,126.953,-503.418,37.598,34.180,32.715,0
1583424049.757,160.156,-562.012,31.250,30.273,65.918,0
1583424049.761,125.488,-645.996,25.391,25.879,13.672,0
1583424049.764,56.641,-637.695,30.762,13.672,1.953,0
1583424049.768,102.539,-394.531,42.969,20.508,48.828,0
1583424049.772,84.473,-596.680,25.391,39.062,31.738,0
1583424049.776,25.391,-880.859,23.926,31.738,-5.859,0
1583424049.780,49.805,-593.262,48.340,24.414,12.207,0
1583424049.777,52.734,-435.059,45.410,44.922,48.828,0
1583424049.781,95.215,-398.438,42.969,51.270,49.805,0
1583424049.785,72.754,-536.621,33.203,28.320,23.438,0
1583424049.789,-4.883,-678.711,27.344,16.113,31.738,0
1583424049.793,-17.578,-561.523,31.250,20.508,27.832,0
1583424049.797,8.301,-678.223,24.902,22.949,16.602,0
1583424049.801,40.039,-666.504,35.156,22.461,53.711,0
1583424049.804,-13.184,-662.109,34.668,22.461,73.242,0
1583424049.808,-70.312,-840.820,28.809,22.949,46.875,0
1583424049.812,24.414,-642.090,44.922,31.738,34.180,0
1583424049.816,71.289,-551.270,41.992,36.133,28.809,0
1583424049.820,49.316,-527.344,41.992,24.414,46.875,0
1583424049.837,-38.574,-666.504,31.738,22.461,15.625,0
1583424049.841,-65.430,-889.648,23.926,19.531,-18.555,0
1583424049.845,51.270,-709.961,46.387,26.855,11.719,0
1583424049.849,67.871,-535.156,50.781,29.785,58.105,0
1583424049.853,-0.488,-515.137,43.457,21.973,97.656,0
1583424049.857,-37.109,-706.543,33.203,33.691,63.965,0
1583424049.861,-38.086,-960.449,25.879,41.992,-3.418,0
1583424049.864,23.926,-828.613,42.969,32.227,-17.578,0
1583424049.868,32.715,-562.012,48.340,27.344,40.527,0
1583424049.872,-5.371,-562.500,40.527,33.203,33.203,0
1583424049.876,19.043,-667.969,38.086,38.574,14.160,0
1583424049.880,35.645,-711.426,31.738,35.156,11.230,0
1583424049.877,13.672,-627.441,33.691,32.227,4.883,0
1583424049.881,-50.781,-580.078,38.574,33.203,11.719,0
1583424049.885,-21.973,-580.078,41.992,38.086,10.254,0
1583424049.889,35.645,-549.316,36.133,41.504,32.227,0
1583424049.893,-1.953,-613.770,28.320,28.809,56.152,0
1583424049.897,-68.359,-735.840,27.832,23.438,44.922,0
1583424049.901,-50.293,-747.070,31.250,33.691,60.547,0
1583424049.904,29.297,-578.125,33.691,42.480,70.312,0
1583424049.908,44.434,-495.605,33.691,38.086,47.852,0
1583424049.912,-70.312,-808.105,23.926,27.832,47.852,0
1583424049.916,-65.918,-888.672,33.203,36.621,55.664,0
1583424049.920,54.688,-534.180,51.270,39.551,51.270,0
1583424049.917,37.598,-440.918,42.969,32.715,34.180,0
1583424049.921,-15.137,-526.855,36.133,27.344,-32.715,0
1583424049.925,-54.199,-609.863,32.227,29.785,0.977,0
1583424049.929,-12.695,-558.594,34.180,32.227,62.012,0
1583424049.933,38.574,-443.848,32.227,33.691,59.570,0
1583424049.937,-18.066,-625.000,22.461,33.691,78.125,0
1583424049.941,-55.176,-700.684,29.297,22.949,34.668,0
1583424049.944,-45.410,-753.418,24.414,33.691,-13.672,0
1583424049.948,-24.902,-917.969,20.508,41.992,0.000,0
1583424049.952,26.367,-729.004,35.645,26.367,-25.391,0
1583424049.956,-22.461,-546.875,38.574,20.020,-6.348,0
1583424049.960,-42.969,-579.590,30.762,33.691,49.316,0
1583424049.977,-11.230,-751.465,24.902,39.062,46.387,0
1583424049.981,7.324,-659.668,30.273,25.391,60.547,0
1583424049.985,-25.391,-506.836,29.297,16.113,62.500,0
1583424049.989,-54.688,-542.969,27.344,21.484,32.715,0
1583424049.993,12.207,-502.441,30.762,31.250,46.875,0
1583424049.997,19.531,-634.277,22.461,26.367,94.238,0
1583424050.001,-61.523,-949.219,16.602,21.484,58.105,0
1583424050.004,-34.668,-800.781,38.574,31.738,24.902,0
1583424050.008,35.645,-588.379,42.969,25.391,-4.883,0
1583424050.012,62.988,-520.020,41.504,17.578,10.254,0
1583424050.016,28.809,-466.309,36.133,29.785,102.051,0
1583424050.020,-40.527,-589.355,21.484,25.879,58.105,0
1583424050.018,8.789,-594.727,30.273,28.809,-51.758,0
1583424050.022,69.824,-482.422,37.598,46.875,-5.371,0
1583424050.026,42.969,-551.270,34.668,40.039,36.621,0
1583424050.030,-37.109,-722.168,31.738,23.926,7.324,0
1583424050.034,-43.457,-676.270,36.133,21.973,49.316,0
1583424050.038,11.719,-659.668,39.062,24.902,71.777,0
1583424050.042,18.066,-719.238,38.574,29.785,79.590,0
1583424050.045,-14.160,-683.594,37.109,24.902,62.012,0
1583424050.049,-11.230,-550.781,32.715,26.855,29.297,0
1583424050.053,12.207,-719.727,29.785,41.016,4.883,0
1583424050.057,59.082,-672.852,42.480,32.227,32.227,0
1583424050.061,56.152,-447.754,40.039,17.578,56.152,0
1583424050.058,-4.883,-519.043,27.832,21.484,0.977,0
1583424050.062,42.480,-440.918,35.645,28.809,13.672,0
1583424050.066,53.223,-645.996,28.809,27.832,52.246,0
1583424050.070,21.484,-745.117,27.344,16.602,58.105,0
1583424050.074,11.719,-556.152,36.621,24.902,36.133,0
1583424050.078,10.254,-657.227,32.227,38.086,25.391,0
1583424050.082,46.387,-730.469,34.668,37.109,16.602,0
1583424050.085,7.324,-859.375,27.344,30.762,44.922,0
1583424050.089,-42.480,-902.832,23.926,17.090,26.367,0
1583424050.093,16.602,-598.145,46.875,26.855,29.297,0
1583424050.097,60.547,-478.027,46.387,39.062,30.762,0
1583424050.101,60.547,-477.051,40.527,31.738,-1.465,0
1583424050.117,-2.441,-577.148,41.016,23.438,12.695,0
1583424050.121,-32.715,-594.727,47.852,23.438,43.457,0
1583424050.125,15.625,-487.793,44.434,39.551,30.762,0
1583424050.129,40.527,-516.113,35.156,38.574,-6.348,0
1583424050.133,20.508,-508.789,36.621,31.250,-17.090,0
