timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579286966.048,51.758,166.016,21.484,36.133,55.176,0
1579286966.052,41.504,150.391,46.387,34.668,140.137,0
1579286966.049,29.297,77.148,-35.645,28.809,75.684,0
1579286966.053,38.574,72.266,-48.828,27.832,12.207,0
1579286966.057,34.180,109.375,19.043,32.715,65.918,0
1579286966.061,32.227,119.141,55.664,36.133,57.129,0
1579286966.065,39.062,21.973,-60.059,37.598,41.016,0
1579286966.069,47.852,-72.754,-194.336,39.062,50.293,0
1579286966.073,48.340,-84.473,-245.605,41.992,7.324,0
1579286966.076,41.992,13.672,-149.414,48.828,34.668,0
1579286966.080,36.621,184.082,41.504,42.480,51.270,0
1579286966.084,35.156,-28.320,-173.828,34.668,28.320,0
1579286966.088,31.738,-250.977,-471.680,34.668,-11.719,0
1579286966.092,28.809,91.309,-140.137,26.855,16.113,0
1579286966.089,29.297,162.598,-28.809,17.578,-39.062,0
1579286966.093,28.809,134.766,-42.969,12.207,-23.438,0
1579286966.097,42.480,92.773,-61.035,21.973,71.289,0
1579286966.101,42.480,29.785,-131.348,28.320,7.812,0
1579286966.105,27.344,145.996,0.488,24.902,6.836,0
1579286966.109,26.855,9.766,-140.137,28.320,24.902,0
1579286966.113,30.273,12.695,-166.016,29.785,41.992,0
1579286966.116,33.691,18.066,-155.273,35.156,21.973,0
1579286966.120,38.574,-51.270,-241.699,47.363,33.691,0
1579286966.124,38.086,140.137,-59.570,45.410,53.223,0
1579286966.128,31.738,139.648,-49.805,34.668,26.367,0
1579286966.132,34.180,125.977,-65.430,36.621,9.766,0
1579286966.149,32.227,90.332,-80.078,35.645,71.777,0
1579286966.153,23.926,-82.031,-295.898,25.879,78.125,0
1579286966.157,22.949,44.434,-224.609,20.996,49.805,0
1579286966.161,19.043,139.160,-112.793,17.578,38.086,0
1579286966.165,17.090,83.984,-159.180,13.672,-17.578,0
1579286966.169,26.367,23.926,-209.473,18.555,17.090,0
1579286966.173,23.438,-267.090,-564.453,19.043,6.836,0
1579286966.176,19.531,-196.777,-574.219,23.926,-56.152,0
1579286966.180,39.551,124.023,-222.656,48.340,-59.570,0
1579286966.184,60.059,188.965,-104.492,58.594,2.930,0
1579286966.188,72.754,158.203,-111.816,59.570,32.715,0
1579286966.192,80.078,38.574,-252.441,65.918,2.441,0
1579286966.189,83.008,91.309,-207.031,73.242,7.324,0
1579286966.193,91.797,174.805,-89.844,77.148,42.480,0
1579286966.197,88.379,148.438,-108.398,77.148,17.090,0
1579286966.201,80.566,30.273,-238.770,78.613,12.207,0
1579286966.205,85.938,-6.348,-292.480,80.078,61.035,0
1579286966.209,97.168,62.500,-216.797,82.031,83.008,0
1579286966.213,89.844,-1.465,-300.293,85.938,11.230,0
1579286966.216,84.961,1.953,-336.914,85.938,-24.902,0
1579286966.220,86.914,156.250,-174.316,83.008,-29.785,0
1579286966.224,83.008,5.371,-304.199,86.914,-3.418,0
1579286966.228,88.379,-136.719,-480.957,81.055,27.344,0
1579286966.232,87.402,104.980,-259.766,72.754,9.277,0
1579286966.229,77.148,245.117,-83.984,75.195,74.707,0
1579286966.233,73.730,236.328,-56.641,73.730,46.875,0
1579286966.237,76.172,107.910,-185.547,72.266,-31.250,0
1579286966.241,79.102,153.320,-133.301,71.777,54.688,0
1579286966.245,82.031,216.797,-38.574,66.895,83.496,0
1579286966.249,80.566,49.805,-209.961,70.312,33.203,0
1579286966.253,76.172,64.941,-211.426,76.172,44.434,0
1579286966.256,84.961,34.180,-235.352,74.707,54.688,0
1579286966.260,83.984,-114.746,-437.500,70.801,55.176,0
1579286966.264,70.312,120.605,-231.934,73.730,45.898,0
1579286966.268,70.801,281.250,2.930,78.125,71.289,0
1579286966.272,71.777,239.746,-4.395,74.219,47.852,0
1579286966.289,67.871,108.887,-147.949,73.730,12.207,0
1579286966.293,69.336,54.688,-222.168,72.754,19.531,0
1579286966.297,76.660,157.227,-104.980,73.242,15.625,0
1579286966.301,75.195,147.461,-89.355,70.312,12.695,0
1579286966.305,64.453,130.371,-101.562,63.965,24.414,0
1579286966.309,68.359,-18.066,-257.324,69.336,39.551,0
1579286966.313,80.566,-257.812,-570.312,74.707,18.555,0
1579286966.316,69.824,-34.180,-400.391,71.777,-0.488,0
1579286966.320,52.246,202.148,-116.699,67.383,39.551,0
1579286966.324,56.152,124.512,-170.410,62.988,76.660,0
1579286966.328,56.152,104.004,-177.246,61.523,86.914,0
1579286966.332,55.176,91.797,-166.504,60.059,80.078,0
1579286966.329,57.129,137.207,-112.793,55.176,61.523,0
1579286966.333,57.129,108.887,-137.207,53.711,36.133,0
1579286966.337,61.523,112.793,-119.629,49.316,70.312,0
1579286966.341,55.664,97.168,-109.863,51.758,53.223,0
1579286966.345,50.781,1.953,-212.402,59.082,20.508,0
1579286966.349,50.293,-64.941,-322.266,60.059,7.812,0
1579286966.353,57.129,-60.059,-341.309,58.594,48.828,0
1579286966.356,53.223,22.461,-259.277,57.129,50.293,0
1579286966.360,51.270,143.555,-104.492,53.223,50.293,0
1579286966.364,58.105,-5.371,-247.070,51.270,76.172,0
1579286966.368,48.828,-57.129,-348.145,48.828,20.508,0
1579286966.372,45.410,128.418,-134.766,52.734,45.410,0
1579286966.370,56.152,37.109,-205.566,60.547,26.367,0
1579286966.374,56.152,47.363,-209.473,56.641,-29.785,0
1579286966.378,49.316,-95.703,-367.676,54.199,6.348,0
1579286966.382,57.617,-118.164,-425.781,56.641,25.879,0
1579286966.386,62.500,154.785,-116.211,51.758,26.367,0
1579286966.390,56.152,11.230,-238.281,50.293,6.348,0
1579286966.394,56.641,-3.906,-287.109,54.199,-11.230,0
1579286966.397,65.430,-94.238,-394.043,49.316,-33.203,0
1579286966.401,66.895,-173.828,-495.117,48.340,23.926,0
1579286966.405,45.898,134.766,-175.293,44.922,55.176,0
1579286966.409,37.598,194.336,-66.895,42.480,49.805,0
1579286966.413,47.363,142.578,-91.309,42.969,19.531,0
1579286966.429,45.898,64.941,-151.855,39.062,10.254,0
1579286966.433,25.879,23.926,-225.098,31.738,-32.715,0
1579286966.437,20.508,85.449,-203.125,30.273,-41.016,0
1579286966.441,20.020,13.672,-300.781,30.762,18.066,0
1579286966.445,16.602,73.730,-244.629,20.508,25.879,0
1579286966.449,18.555,-33.203,-358.887,16.113,0.000,0
1579286966.453,10.254,-212.891,-658.691,3.906,50.781,0
1579286966.456,-0.977,46.875,-529.297,-18.066,99.609,0
1579286966.460,-16.113,138.184,-498.535,-27.344,58.594,0
1579286966.464,-28.320,102.539,-539.062,-37.598,44.434,0
1579286966.468,-47.363,10.742,-603.027,-57.617,45.410,0
1579286966.472,-63.477,-75.684,-711.914,-71.777,37.109,0
1579286966.470,-77.637,25.391,-643.555,-87.402,54.199,0
1579286966.474,-103.027,15.137,-663.574,-102.051,19.043,0
1579286966.478,-116.211,37.109,-644.043,-107.910,18.066,0
1579286966.482,-124.023,20.508,-634.277,-115.723,61.523,0
1579286966.486,-131.836,-49.805,-683.594,-121.094,41.992,0
1579286966.490,-128.906,-42.480,-654.785,-123.535,26.855,0
1579286966.494,-122.559,-100.098,-715.332,-122.559,-15.625,0
1579286966.497,-121.582,-49.805,-696.777,-121.094,-42.969,0
1579286966.501,-117.188,85.938,-523.438,-117.676,-10.742,0
1579286966.505,-95.215,-176.270,-739.746,-104.980,6.836,0
1579286966.509,-79.590,-143.555,-700.684,-95.703,26.855,0
1579286966.513,-80.566,172.852,-288.574,-90.332,38.086,0
1579286966.509,-86.914,95.215,-278.809,-77.637,-13.184,0
1579286966.513,-73.730,42.969,-277.832,-58.594,-14.160,0
1579286966.517,-44.922,-23.438,-309.570,-41.016,16.113,0
1579286966.521,-21.484,-1.953,-270.020,-27.344,30.762,0
1579286966.525,-4.395,-1.465,-242.676,-13.184,5.859,0
1579286966.529,5.371,-127.930,-349.609,11.719,-1.953,0
1579286966.533,20.996,-105.469,-302.246,29.297,21.973,0
1579286966.536,38.086,-193.848,-379.395,35.156,20.996,0
1579286966.540,49.316,-246.094,-456.543,37.598,47.363,0
1579286966.544,60.547,37.109,-161.621,44.434,94.727,0
1579286966.548,75.195,152.344,5.859,55.176,46.387,0
1579286966.552,82.031,143.066,62.012,65.430,7.812,0
1579286966.570,82.031,64.941,29.297,75.684,36.133,0
1579286966.574,87.891,37.598,18.066,76.172,43.457,0
1579286966.578,95.215,92.285,102.539,82.520,23.438,0
1579286966.582,95.703,73.242,105.469,91.797,-4.395,0
1579286966.586,90.332,92.285,135.254,91.797,-10.254,0
1579286966.590,87.891,-162.598,-142.578,90.332,-5.859,0
1579286966.594,82.031,-308.594,-380.371,90.820,10.254,0
1579286966.597,84.473,43.457,-43.457,95.215,30.273,0
1579286966.601,92.773,135.742,99.121,100.098,11.230,0
1579286966.605,96.191,85.938,52.734,100.586,0.000,0
1579286966.609,106.445,9.277,-31.738,103.027,11.719,0
1579286966.613,120.117,-30.762,-69.824,116.699,65.430,0
1579286966.609,122.070,62.012,36.621,124.023,92.285,0
1579286966.613,121.582,61.523,33.203,120.117,-11.230,0
1579286966.617,125.488,84.473,60.059,118.164,-15.625,0
1579286966.621,131.348,35.645,24.414,122.070,26.855,0
1579286966.625,134.277,4.883,-3.906,129.883,35.156,0
1579286966.629,145.020,27.344,20.996,128.418,53.223,0
1579286966.633,147.461,-95.703,-135.254,121.582,4.883,0
1579286966.636,126.465,15.625,-42.480,114.746,12.207,0
1579286966.640,112.305,161.133,166.992,108.398,81.543,0
1579286966.644,107.910,-125.000,-137.695,100.098,44.922,0
1579286966.648,108.398,-90.332,-183.594,88.379,-10.742,0
1579286966.652,100.098,136.230,50.781,83.984,-0.977,0
1579286966.649,89.844,178.223,106.445,83.008,3.906,0
1579286966.653,90.820,195.801,156.738,88.379,50.293,0
1579286966.657,88.379,42.480,3.418,81.055,96.191,0
1579286966.661,89.355,41.504,-40.527,70.801,82.520,0
1579286966.665,91.309,180.664,114.258,76.660,74.219,0
1579286966.669,83.496,48.340,-11.230,76.660,31.250,0
1579286966.673,77.637,23.438,-72.266,72.754,-7.324,0
1579286966.676,83.496,-134.277,-280.273,72.266,10.254,0
1579286966.680,78.125,-136.230,-346.680,73.242,13.184,0
1579286966.684,65.918,196.289,4.883,80.566,-10.254,0
1579286966.688,68.848,203.613,48.340,77.637,-16.602,0
1579286966.692,72.266,191.895,65.430,74.707,40.039,0
1579286966.709,69.824,116.699,3.418,80.566,51.270,0
1579286966.713,63.477,121.582,14.160,83.984,20.996,0
1579286966.717,66.406,137.207,52.246,81.543,-9.766,0
1579286966.721,74.707,128.418,46.875,79.590,31.250,0
1579286966.725,82.031,115.723,40.039,81.543,47.852,0
1579286966.729,89.844,-13.184,-96.191,83.008,59.082,0
1579286966.733,85.938,-66.406,-185.059,80.566,58.594,0
1579286966.736,81.055,-10.254,-157.227,75.195,46.875,0
1579286966.740,82.520,75.684,-75.195,71.777,60.547,0
1579286966.744,84.961,144.043,10.742,71.777,-2.441,0
1579286966.748,84.961,-21.973,-145.508,69.824,12.695,0
1579286966.752,89.355,-96.191,-248.047,65.430,33.691,0
1579286966.749,85.938,79.590,-85.449,66.895,0.000,0
1579286966.753,78.125,98.633,-28.809,75.684,21.973,0
1579286966.757,78.613,96.680,4.883,78.125,-11.719,0
1579286966.761,70.312,-67.871,-159.668,72.266,-30.762,0
1579286966.765,55.176,-125.488,-252.930,65.430,7.324,0
1579286966.769,52.246,-26.367,-174.316,62.500,11.719,0
1579286966.773,57.617,-1.465,-142.578,59.082,41.992,0
1579286966.776,59.082,167.480,49.805,47.852,65.430,0
1579286966.780,50.781,35.645,-63.965,48.828,53.223,0
1579286966.784,47.363,-266.113,-451.172,55.664,-21.484,0
1579286966.788,52.734,7.812,-226.562,52.246,-4.395,0
1579286966.792,51.758,271.973,108.887,57.617,91.797,0
1579286966.789,50.293,228.027,91.309,60.547,89.844,0
1579286966.793,46.387,77.148,-89.355,54.199,10.254,0
1579286966.797,40.039,26.367,-154.785,52.246,4.395,0
1579286966.801,44.922,179.199,37.598,51.270,59.570,0
1579286966.805,41.016,141.602,54.199,47.852,43.945,0
1579286966.809,37.109,-10.742,-86.426,43.945,15.625,0
1579286966.813,47.852,-42.480,-119.141,41.016,0.000,0
1579286966.816,52.734,-209.961,-315.430,48.340,-19.531,0
1579286966.820,47.363,-63.965,-215.332,46.387,30.273,0
1579286966.824,49.316,235.352,112.305,40.039,77.637,0
1579286966.828,57.129,180.176,92.285,42.969,26.855,0
1579286966.832,62.988,52.246,-5.371,50.293,2.441,0
1579286966.849,56.641,-12.695,-66.406,46.875,-15.137,0
1579286966.853,55.176,108.398,65.430,34.668,4.883,0
1579286966.857,57.617,151.855,144.043,37.598,55.176,0
1579286966.861,48.828,191.406,228.516,46.387,121.094,0
1579286966.865,46.875,183.594,284.180,47.852,127.441,0
1579286966.869,50.293,-51.270,42.480,42.969,49.316,0
1579286966.873,45.410,-70.312,-10.254,37.109,78.613,0
1579286966.876,39.062,127.441,223.145,40.527,110.352,0
1579286966.880,34.668,158.203,319.336,45.410,118.164,0
1579286966.884,34.668,145.020,344.238,45.898,83.984,0
1579286966.888,39.551,-113.770,73.730,43.457,73.242,0
1579286966.892,43.945,-208.008,-65.918,42.480,69.336,0
1579286966.889,37.109,96.191,257.324,40.527,44.434,0
1579286966.893,38.574,139.160,361.816,38.086,70.801,0
1579286966.897,49.805,55.664,296.387,41.016,96.680,0
1579286966.901,51.758,-15.625,213.867,40.527,66.406,0
1579286966.905,45.898,-11.719,203.613,39.551,-32.227,0
1579286966.909,51.270,-47.363,166.504,42.969,-30.762,0
1579286966.913,59.082,-82.520,109.863,41.016,25.879,0
1579286966.916,67.383,113.281,297.852,39.062,53.223,0
1579286966.920,64.453,-21.973,186.523,44.434,6.348,0
1579286966.924,61.035,-243.652,-81.543,44.434,-23.438,0
1579286966.928,62.988,19.531,145.996,35.645,-15.625,0
1579286966.932,50.293,164.551,332.031,30.762,25.879,0
1579286966.949,40.527,191.895,405.762,37.598,66.406,4
1579286966.953,43.945,106.934,355.957,41.504,52.246,0
1579286966.957,51.270,15.137,245.605,38.086,0.977,0
1579286966.961,51.270,113.281,332.031,37.598,22.461,0
1579286966.965,49.805,133.789,371.582,43.945,62.012,0
1579286966.969,51.270,52.246,276.367,45.410,26.855,0
1579286966.973,40.527,-58.105,130.859,40.039,50.293,0
1579286966.976,31.250,-76.172,62.012,35.156,68.848,0
1579286966.980,32.227,105.957,219.238,31.250,41.992,0
1579286966.984,26.855,170.410,317.383,30.273,39.062,0
1579286966.988,29.297,168.945,323.242,28.320,29.785,0
1579286966.992,33.203,94.238,252.930,24.902,32.227,0
1579286966.989,35.645,-76.172,42.480,25.879,46.387,0
1579286966.993,45.898,55.176,132.812,33.691,49.805,0
1579286966.997,55.664,144.531,240.234,40.527,27.344,0
1579286967.001,60.547,97.168,184.082,40.527,7.324,0
1579286967.005,55.176,49.316,119.141,41.016,-14.648,0
1579286967.009,45.898,-126.953,-95.703,42.969,-34.668,0
1579286967.013,46.387,-30.762,-31.250,40.527,41.016,0
1579286967.016,48.828,149.414,175.293,39.062,109.375,0
1579286967.020,43.457,-22.949,-28.809,40.039,29.297,0
1579286967.024,31.738,88.867,62.012,40.527,63.477,0
1579286967.028,35.645,-53.223,-79.590,41.504,99.609,0
1579286967.032,37.109,-143.066,-228.027,38.574,86.426,0
1579286967.029,34.180,165.039,76.172,31.250,83.008,0
1579286967.033,31.738,152.832,82.031,23.438,41.016,0
1579286967.037,25.391,141.602,89.844,26.855,26.855,0
1579286967.041,26.855,81.543,23.926,31.738,17.090,0
1579286967.045,36.621,58.105,-31.738,27.344,3.906,0
1579286967.049,33.203,-22.461,-141.113,28.809,11.719,0
1579286967.053,30.273,-78.125,-247.559,34.180,13.184,0
1579286967.056,38.574,157.227,-0.977,36.621,41.016,0
1579286967.060,45.898,13.184,-140.137,37.109,11.230,0
1579286967.064,47.363,-100.586,-324.219,39.062,-68.848,0
1579286967.068,43.945,88.867,-131.348,37.598,-15.137,0
1579286967.072,43.945,72.266,-132.812,33.691,30.762,0
1579286967.089,44.434,203.125,5.371,30.762,36.133,0
1579286967.093,42.969,26.367,-175.781,28.320,32.715,0
1579286967.097,38.086,-101.074,-362.793,25.879,-3.906,0
1579286967.101,27.832,176.758,-65.430,28.809,38.086,0
1579286967.105,23.438,168.457,-28.809,29.297,20.996,0
1579286967.109,27.832,25.391,-205.078,27.344,-20.996,0
1579286967.113,30.273,-64.941,-317.383,32.227,37.598,0
1579286967.116,28.809,-178.711,-458.008,35.645,92.285,0
1579286967.120,27.832,40.527,-261.230,32.715,70.312,0
1579286967.124,28.320,186.035,-88.379,35.645,-19.531,0
1579286967.128,28.320,178.711,-71.289,34.668,5.371,0
1579286967.132,33.203,120.605,-95.703,36.133,55.664,0
1579286967.129,35.645,70.312,-145.996,40.039,33.691,0
1579286967.133,35.156,88.867,-138.672,32.227,34.668,0
1579286967.137,38.574,-8.301,-262.207,29.785,8.789,0
1579286967.141,40.039,96.191,-164.062,38.086,0.000,0
1579286967.145,41.016,104.492,-120.605,45.410,11.230,0
1579286967.149,42.969,-38.574,-265.137,43.945,28.809,0
1579286967.153,41.992,-98.633,-375.000,37.109,-9.766,0
1579286967.156,49.316,-20.020,-323.242,36.133,-64.453,0
1579286967.160,56.152,134.277,-136.719,41.504,-14.648,0
1579286967.164,50.293,154.297,-68.848,47.363,0.488,0
1579286967.168,56.152,-113.770,-353.027,44.922,73.730,0
1579286967.172,58.105,-103.027,-403.320,38.574,85.449,0
1579286967.170,52.246,161.621,-115.723,43.457,-4.883,0
1579286967.174,43.945,211.426,2.441,45.410,35.156,0
1579286967.178,39.062,187.012,25.391,41.504,76.660,0
1579286967.182,41.992,69.824,-104.492,33.203,35.645,0
1579286967.186,49.316,16.113,-191.895,30.273,-19.531,0
1579286967.190,50.781,17.090,-187.988,37.109,19.531,0
1579286967.194,47.852,-5.859,-218.262,32.227,16.113,0
1579286967.197,41.504,3.906,-229.492,23.926,-20.020,0
1579286967.201,33.691,-129.395,-382.324,22.949,16.602,0
1579286967.205,26.367,-87.891,-392.578,21.484,49.316,0
1579286967.209,17.578,221.191,-107.910,17.578,25.879,0
1579286967.213,10.254,222.168,-112.305,11.230,-20.020,0
1579286967.229,13.672,216.797,-105.469,11.719,-4.395,0
1579286967.233,5.371,123.047,-193.359,6.348,-31.250,0
1579286967.237,-13.672,115.234,-222.168,-2.930,-3.418,0
1579286967.241,-23.438,164.551,-196.289,-15.137,8.789,0
1579286967.245,-35.645,109.375,-289.062,-28.320,12.695,0
1579286967.249,-35.645,44.922,-412.598,-33.203,31.738,0
1579286967.253,-47.363,-119.629,-633.789,-48.340,53.711,0
1579286967.256,-75.195,-211.426,-791.016,-70.801,50.781,0
1579286967.260,-92.773,17.090,-604.980,-90.820,-24.414,0
1579286967.264,-109.375,202.637,-380.371,-100.586,11.719,0
1579286967.268,-112.305,311.035,-202.148,-103.516,145.020,0
1579286967.272,-114.258,133.789,-388.184,-113.281,84.473,0
1579286967.270,-120.605,-24.902,-629.395,-131.836,-8.301,0
1579286967.274,-130.371,56.152,-563.965,-142.578,-6.836,0
1579286967.278,-141.113,98.145,-483.398,-138.184,25.391,0
1579286967.282,-143.555,143.066,-415.039,-139.160,48.340,0
1579286967.286,-138.672,-9.766,-584.961,-145.996,-18.555,0
1579286967.290,-138.184,-158.203,-776.367,-140.625,-35.645,0
1579286967.294,-148.926,-21.973,-668.945,-135.254,37.598,0
1579286967.297,-145.508,72.754,-594.238,-136.230,16.113,0
1579286967.301,-133.789,112.793,-561.035,-139.160,-4.883,0
1579286967.305,-131.348,30.273,-617.676,-136.230,20.508,0
1579286967.309,-131.836,-101.074,-764.648,-134.277,53.223,0
1579286967.313,-125.488,90.820,-584.961,-129.883,73.730,0
1579286967.309,-115.234,147.461,-505.859,-126.953,9.277,0
1579286967.313,-115.234,92.773,-562.012,-132.324,2.930,0
1579286967.317,-119.141,80.566,-533.691,-126.953,73.730,0
1579286967.321,-112.793,-92.285,-692.383,-116.699,66.406,0
1579286967.325,-105.957,-2.441,-603.516,-109.863,28.320,0
1579286967.329,-112.305,27.832,-536.133,-109.863,33.203,0
1579286967.333,-113.770,-50.781,-620.605,-104.492,-25.879,0
1579286967.336,-104.980,154.785,-366.211,-94.238,8.301,0
1579286967.340,-88.867,-74.707,-570.801,-85.938,81.055,0
1579286967.344,-67.871,-157.227,-710.938,-75.195,57.129,0
1579286967.348,-61.523,166.504,-342.285,-66.895,61.523,0
1579286967.352,-56.641,171.387,-242.676,-49.805,32.715,0
1579286967.370,-41.504,163.574,-156.250,-33.691,49.805,0
1579286967.374,-30.273,30.762,-229.980,-27.832,54.688,0
1579286967.378,-17.090,-19.531,-260.742,-15.625,20.020,0
1579286967.382,6.348,73.242,-107.422,0.000,35.645,0
1579286967.386,27.344,87.402,-1.953,17.090,70.312,0
1579286967.390,40.527,-24.902,-72.266,32.715,45.898,0
1579286967.394,56.152,-270.020,-343.750,40.039,32.715,0
1579286967.397,69.336,-229.492,-328.613,51.758,62.988,0
1579286967.401,76.660,113.770,53.223,69.336,48.340,0
1579286967.405,88.867,162.598,162.598,83.984,12.207,0
1579286967.409,105.957,123.047,146.484,96.680,17.578,0
1579286967.413,118.652,57.617,91.797,112.793,60.059,0
1579286967.409,125.488,61.035,103.516,127.441,74.219,0
1579286967.413,132.812,115.723,168.945,136.230,59.082,0
1579286967.417,145.508,37.109,81.055,143.066,14.160,0
1579286967.421,155.273,-15.137,3.906,144.043,-30.762,0
