timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580493015.870,38.574,39.062,35.645,24.902,30.273,0
1580493015.874,35.645,39.062,35.645,21.973,-12.207,0
1580493015.878,22.461,41.016,38.574,22.461,-11.719,0
1580493015.882,19.043,40.527,37.598,21.973,25.879,0
1580493015.899,27.344,39.062,37.109,23.926,37.598,0
1580493015.903,32.715,38.574,41.992,26.855,32.227,0
1580493015.907,22.949,38.086,43.945,30.273,2.441,0
1580493015.911,12.207,38.574,45.898,33.203,8.789,0
1580493015.915,21.484,36.133,42.969,24.414,46.875,0
1580493015.919,33.691,34.668,35.156,19.531,35.645,0
1580493015.923,25.391,35.156,40.039,25.879,-16.602,0
1580493015.926,7.812,33.203,46.387,23.926,-14.648,0
1580493015.930,14.648,31.250,46.387,21.484,20.020,0
1580493015.934,38.086,32.227,44.434,25.391,19.531,0
1580493015.938,40.527,34.668,45.410,25.391,33.691,0
1580493015.942,21.484,33.203,43.945,22.461,20.020,0
1580493015.939,20.996,31.738,40.039,19.043,56.641,0
1580493015.943,37.109,31.738,39.551,20.508,49.805,0
1580493015.947,41.992,33.691,41.992,25.879,41.504,0
1580493015.951,31.250,35.156,40.527,30.762,35.645,0
1580493015.955,21.484,33.203,40.527,32.227,37.109,0
1580493015.959,32.715,30.273,43.457,35.645,0.977,0
1580493015.963,48.340,31.738,41.504,40.039,-42.480,0
1580493015.966,39.551,32.715,41.992,41.016,59.082,0
1580493015.970,24.414,31.738,42.969,39.551,53.711,0
1580493015.974,30.273,33.691,43.457,34.668,-18.555,0
1580493015.978,41.992,36.133,41.504,29.297,51.270,0
1580493015.982,36.133,39.551,41.992,30.762,43.945,0
1580493015.979,20.996,41.016,44.434,26.367,24.414,0
1580493015.983,21.484,39.062,41.504,16.113,39.551,0
1580493015.987,34.180,35.645,41.504,14.648,-12.207,0
1580493015.991,30.273,35.645,43.457,18.066,38.574,0
1580493015.995,12.695,35.645,44.434,21.973,112.305,0
1580493015.999,8.789,34.180,45.410,20.996,91.309,0
1580493016.003,25.391,31.250,44.434,22.461,49.805,0
1580493016.006,36.621,32.227,42.480,30.273,28.320,0
1580493016.010,20.996,33.691,41.992,26.367,32.715,0
1580493016.014,13.672,34.180,40.527,24.414,62.500,0
1580493016.018,28.320,34.668,40.039,28.809,57.129,0
1580493016.022,39.062,37.109,40.527,26.855,42.969,0
1580493016.039,29.297,38.086,42.480,29.297,36.133,0
1580493016.043,17.090,37.109,43.945,32.227,67.871,0
1580493016.047,25.879,37.109,43.945,31.250,101.074,0
1580493016.051,44.434,36.621,41.504,27.832,81.543,0
1580493016.055,43.457,36.621,41.504,24.414,37.598,0
1580493016.059,28.320,40.039,44.922,27.344,47.852,0
1580493016.063,29.297,39.062,43.945,24.902,46.387,0
1580493016.066,48.340,37.109,41.504,20.996,50.293,0
1580493016.070,53.223,40.527,41.016,26.855,45.410,0
1580493016.074,35.156,45.410,39.551,26.367,38.574,0
1580493016.078,27.344,44.434,39.062,21.484,42.480,0
1580493016.082,40.527,42.969,39.551,24.414,-29.785,0
1580493016.079,42.969,42.480,38.574,25.879,12.695,0
1580493016.083,20.996,39.551,40.039,27.344,16.602,0
1580493016.087,3.418,39.062,41.504,30.273,-17.090,0
1580493016.091,15.137,40.527,40.527,27.832,-15.137,0
1580493016.095,29.297,38.574,41.016,21.484,6.836,0
1580493016.099,17.578,38.574,41.992,20.508,26.367,0
1580493016.103,11.230,41.504,41.016,23.438,24.414,0
1580493016.106,24.902,41.992,38.086,22.461,47.852,0
1580493016.110,39.551,40.527,38.574,21.973,0.488,0
1580493016.114,34.180,37.109,41.992,26.367,-15.137,0
1580493016.118,15.137,37.109,43.457,20.996,15.625,0
1580493016.122,16.602,38.574,41.504,23.926,31.250,0
1580493016.119,34.180,37.109,42.480,33.691,62.012,0
1580493016.123,37.109,35.645,41.504,34.668,46.387,0
1580493016.127,23.926,36.133,41.992,32.715,-2.930,0
1580493016.131,22.461,36.133,41.992,26.855,23.926,0
1580493016.135,38.086,33.203,37.109,22.949,39.551,0
1580493016.139,43.945,31.738,38.086,28.809,18.066,0
1580493016.143,31.738,32.715,39.062,31.250,39.062,0
1580493016.146,25.879,35.156,39.551,34.668,86.426,0
1580493016.150,37.109,38.574,39.062,31.738,76.172,0
1580493016.154,49.316,38.574,37.109,27.344,65.918,0
1580493016.158,40.527,38.086,38.086,34.180,69.336,0
1580493016.162,26.855,37.598,40.527,37.109,-29.297,0
1580493016.179,33.203,36.133,38.574,37.109,-12.207,0
1580493016.183,44.922,37.109,38.574,34.180,23.438,0
1580493016.187,41.504,40.527,38.574,33.203,-13.672,0
1580493016.191,23.438,41.016,38.086,32.227,30.762,0
1580493016.195,17.090,38.574,38.574,28.320,86.426,0
1580493016.199,28.320,35.645,38.086,24.414,84.473,0
1580493016.203,29.297,31.250,39.551,19.531,88.379,0
1580493016.206,17.578,32.227,39.551,21.973,38.086,0
1580493016.210,12.695,35.645,39.551,31.250,8.301,0
1580493016.214,24.902,34.180,40.039,28.809,21.484,0
1580493016.218,33.691,36.133,41.504,26.855,-34.180,0
1580493016.222,22.461,39.062,43.945,30.762,-2.441,0
1580493016.218,15.137,40.527,41.992,34.668,30.273,0
1580493016.222,26.367,40.039,38.086,31.738,86.426,0
1580493016.226,38.086,37.598,35.645,22.949,70.801,0
1580493016.230,32.227,37.598,35.645,23.926,-13.672,0
1580493016.234,16.113,37.109,37.109,25.879,35.645,0
1580493016.238,16.113,37.109,38.574,22.949,51.758,0
1580493016.242,32.227,36.133,39.062,24.902,84.473,0
1580493016.245,34.668,32.715,37.598,26.855,97.656,0
1580493016.249,19.531,32.227,39.062,28.320,55.664,0
1580493016.253,16.113,31.250,42.480,31.738,75.195,0
1580493016.257,34.668,28.809,41.992,26.855,75.684,0
1580493016.261,41.504,29.785,37.598,27.344,-4.883,0
1580493016.258,22.461,31.738,37.598,34.668,-36.133,0
1580493016.262,9.766,29.297,40.039,29.785,8.301,0
1580493016.266,20.996,30.273,39.062,24.902,26.367,0
1580493016.270,30.762,33.691,38.086,23.438,-2.930,0
1580493016.274,19.531,34.180,38.574,22.461,1.465,0
1580493016.278,6.348,34.668,41.016,24.414,55.176,0
1580493016.282,20.020,34.668,41.016,25.879,73.730,0
1580493016.285,40.039,36.133,39.551,27.344,97.168,0
1580493016.289,38.086,38.574,42.480,27.832,31.250,0
1580493016.293,28.809,38.574,43.945,30.762,37.598,0
1580493016.297,37.598,39.062,41.504,32.227,39.551,0
1580493016.301,58.594,40.527,40.039,32.715,-10.742,0
1580493016.318,59.570,42.480,41.992,35.645,7.812,0
1580493016.322,40.527,44.434,43.945,33.203,27.832,0
1580493016.326,38.086,46.875,42.480,28.809,38.086,0
1580493016.330,45.898,41.016,41.504,28.809,76.172,0
1580493016.334,44.434,36.621,41.992,27.344,89.844,0
1580493016.338,32.715,40.039,43.457,29.297,43.457,0
1580493016.342,24.902,41.504,43.945,30.273,-18.066,0
1580493016.345,38.574,38.574,40.527,26.367,-26.367,0
1580493016.349,47.363,37.109,39.551,26.855,14.160,0
1580493016.353,33.203,39.062,40.039,28.320,47.363,0
1580493016.357,15.137,38.574,41.016,24.902,45.410,0
1580493016.361,12.207,36.133,40.527,21.484,18.555,0
1580493016.358,21.484,34.180,36.133,18.555,44.434,0
1580493016.362,17.578,38.086,38.086,20.996,51.758,0
1580493016.366,8.301,41.016,42.480,26.367,55.176,0
1580493016.370,10.742,35.645,41.504,26.855,26.367,0
1580493016.374,28.809,34.180,40.527,29.297,56.641,0
1580493016.378,36.133,35.645,43.457,34.180,62.500,0
1580493016.382,22.949,33.691,44.922,41.992,-11.719,0
1580493016.385,22.949,33.691,44.922,51.270,16.602,0
1580493016.389,39.551,33.203,44.922,49.805,7.812,0
1580493016.393,47.852,31.250,44.922,45.898,-6.836,0
1580493016.397,34.180,34.180,46.387,44.434,28.320,0
1580493016.401,23.926,37.598,45.898,41.992,84.961,0
1580493016.398,36.621,39.551,44.434,39.062,48.340,1
1580493016.402,48.340,38.574,42.480,31.738,-57.129,0
1580493016.406,40.039,40.527,41.504,27.344,-32.715,0
1580493016.410,24.902,44.434,43.457,25.391,-3.906,0
1580493016.414,24.902,42.480,41.992,24.414,36.621,0
1580493016.418,41.504,42.969,41.504,25.879,41.016,0
1580493016.422,42.969,41.504,44.922,24.414,25.879,0
1580493016.425,24.414,40.527,45.410,23.926,60.059,0
1580493016.429,20.508,42.480,43.457,22.461,81.543,0
1580493016.433,32.227,37.598,41.504,20.508,33.691,0
1580493016.437,39.062,36.133,37.598,27.344,58.594,0
1580493016.441,28.809,41.016,37.598,32.715,68.848,0
1580493016.458,20.020,41.016,40.039,37.109,15.137,0
1580493016.462,30.762,38.574,38.574,36.621,28.320,0
1580493016.466,35.156,36.621,38.574,33.203,54.688,0
1580493016.470,20.020,35.645,38.086,33.203,40.527,0
1580493016.474,8.301,37.598,38.574,30.762,17.578,0
1580493016.478,16.602,37.598,41.016,28.320,55.664,0
1580493016.482,27.832,37.598,40.039,22.949,94.238,0
1580493016.485,24.414,37.109,39.551,24.902,80.566,0
1580493016.489,17.578,38.574,41.504,36.133,29.785,0
1580493016.493,25.391,39.062,43.457,40.039,43.945,0
1580493016.497,42.480,36.133,40.527,34.668,11.719,0
1580493016.501,45.410,34.668,39.551,36.133,-6.836,0
1580493016.498,31.738,36.133,42.480,42.480,30.273,0
1580493016.502,29.785,37.598,41.992,42.480,51.758,0
1580493016.506,43.945,36.621,39.062,39.062,19.043,0
1580493016.510,50.781,37.109,36.133,32.227,43.945,0
1580493016.514,37.109,36.621,36.621,29.297,50.293,0
1580493016.518,31.250,39.062,40.039,29.785,23.438,0
1580493016.522,46.387,41.992,38.574,27.832,54.688,0
1580493016.525,50.293,41.016,37.598,24.414,66.406,0
1580493016.529,36.621,40.527,37.109,21.973,16.602,0
1580493016.533,20.996,39.062,35.156,22.949,18.066,0
1580493016.537,21.973,37.109,34.668,14.648,30.762,0
1580493016.541,34.668,37.109,34.668,11.719,-1.953,0
1580493016.538,24.902,37.109,38.086,15.625,55.664,0
1580493016.542,9.277,38.086,37.598,17.090,51.758,0
1580493016.546,14.648,40.527,35.156,21.973,10.254,0
1580493016.550,31.250,38.574,35.645,20.508,17.090,0
1580493016.554,32.715,37.598,35.645,22.461,40.527,0
1580493016.558,20.508,39.062,36.133,30.273,60.059,0
1580493016.562,19.043,38.574,38.086,34.668,43.945,0
1580493016.565,35.156,36.621,37.109,33.691,47.363,0
1580493016.569,41.016,38.086,34.668,27.344,42.480,0
1580493016.573,25.879,40.039,35.156,30.273,22.461,0
1580493016.577,18.555,41.016,39.062,36.133,32.715,0
1580493016.581,27.832,41.504,38.086,32.715,14.648,0
1580493016.598,36.621,40.039,37.598,28.809,0.000,0
1580493016.602,24.902,37.598,39.062,30.273,12.207,0
1580493016.606,9.277,36.133,41.016,28.320,10.742,0
1580493016.610,18.066,36.621,40.527,22.461,22.949,0
1580493016.614,34.180,34.668,39.062,20.020,18.066,0
1580493016.618,31.738,33.203,41.992,20.020,-2.930,0
1580493016.622,15.625,34.668,41.992,20.996,58.105,0
1580493016.625,16.113,35.645,42.480,20.020,110.352,0
1580493016.629,34.668,34.668,41.992,22.949,50.781,0
1580493016.633,41.016,35.156,39.551,27.832,48.340,0
1580493016.637,26.855,39.551,42.480,32.227,80.566,0
1580493016.641,20.508,41.016,44.922,33.203,17.578,0
1580493016.638,32.715,36.621,42.480,28.809,3.906,0
1580493016.642,41.016,35.645,43.457,30.762,11.230,0
1580493016.646,28.809,39.062,46.875,30.273,-20.508,0
1580493016.650,19.531,38.574,46.387,26.855,-8.301,0
1580493016.654,32.715,35.156,44.922,26.855,3.906,0
1580493016.658,47.363,36.133,44.434,26.367,53.711,0
1580493016.662,43.945,39.062,44.922,27.344,81.543,0
1580493016.665,31.250,40.527,45.410,31.738,26.855,0
1580493016.669,30.762,39.062,44.434,31.250,35.645,0
1580493016.673,47.363,41.504,45.410,31.738,65.430,0
1580493016.677,44.922,44.434,46.875,32.715,35.645,0
1580493016.681,25.391,46.875,43.457,31.738,16.602,0
1580493016.678,26.367,46.387,40.527,33.203,-2.930,0
1580493016.682,43.945,43.457,39.062,33.691,18.555,0
1580493016.686,46.875,45.410,37.598,37.109,86.426,0
1580493016.690,27.832,47.363,40.039,37.598,56.641,0
1580493016.694,17.578,44.922,41.016,34.180,-11.230,0
1580493016.698,35.156,44.434,41.992,33.203,-39.062,0
1580493016.702,47.852,45.410,41.992,32.715,-14.160,0
1580493016.705,32.715,44.922,41.016,31.738,25.879,0
1580493016.709,21.973,44.434,41.504,30.273,31.738,0
1580493016.713,32.227,41.992,40.039,31.250,45.898,0
1580493016.717,45.410,37.109,38.574,32.227,16.602,0
1580493016.721,40.039,36.133,37.598,32.715,2.930,0
1580493016.739,26.367,40.527,39.062,36.133,44.434,0
1580493016.743,27.344,40.039,39.551,34.180,58.105,0
1580493016.747,38.086,40.527,41.992,29.785,97.168,0
1580493016.751,39.062,42.480,41.504,27.832,49.805,0
1580493016.755,20.508,40.039,38.086,27.344,28.809,0
1580493016.759,16.113,39.062,39.551,27.832,60.547,0
1580493016.763,35.156,38.574,38.574,23.438,-6.836,0
1580493016.766,39.551,36.133,35.645,25.391,-7.324,0
1580493016.770,24.414,36.621,39.551,28.809,53.223,0
1580493016.774,19.043,37.109,41.504,28.809,-21.484,0
1580493016.778,35.645,36.133,39.062,28.320,-6.348,0
1580493016.782,48.828,36.621,39.551,29.297,47.852,0
1580493016.779,35.156,36.621,42.480,32.227,-19.531,0
1580493016.783,20.996,38.574,42.480,33.691,-25.391,0
1580493016.787,31.250,36.621,41.016,37.109,36.133,0
1580493016.791,46.387,36.621,41.016,40.527,28.320,0
1580493016.795,38.086,38.574,40.039,37.109,-11.230,0
1580493016.799,20.020,37.598,41.504,33.691,14.160,0
1580493016.803,21.973,38.574,41.992,32.715,29.297,0
1580493016.806,33.203,37.598,39.062,28.320,36.621,0
1580493016.810,31.250,39.062,38.574,25.879,33.691,0
1580493016.814,14.160,41.992,37.598,22.949,77.637,0
1580493016.818,9.766,41.992,37.109,19.043,107.910,0
1580493016.822,25.879,39.551,36.133,17.578,85.449,0
1580493016.819,37.598,39.551,36.621,20.020,63.477,0
1580493016.823,32.227,42.969,40.039,29.785,62.988,0
1580493016.827,26.855,43.457,39.551,32.227,103.516,0
1580493016.831,42.480,42.480,36.133,25.391,56.641,0
1580493016.835,55.664,41.992,37.109,23.926,52.734,0
1580493016.839,44.434,42.480,40.527,23.438,80.566,0
1580493016.843,26.367,43.945,40.527,23.438,61.035,0
1580493016.846,30.762,45.410,37.109,20.996,33.203,0
1580493016.850,38.574,41.992,39.062,12.207,-10.742,0
1580493016.854,30.273,37.109,40.039,18.555,18.066,0
1580493016.858,14.160,38.086,39.551,28.320,83.984,0
1580493016.862,12.695,39.551,41.504,30.762,26.855,0
1580493016.879,33.203,38.574,41.016,34.180,0.977,0
1580493016.883,35.645,39.062,43.457,38.086,26.855,0
1580493016.887,24.414,41.016,45.898,41.504,-17.578,0
1580493016.891,23.926,43.457,46.387,42.480,5.859,0
1580493016.895,35.645,42.969,46.387,44.922,85.449,0
1580493016.899,42.480,41.016,43.945,44.434,104.980,0
1580493016.903,31.250,42.480,45.410,38.574,43.945,0
1580493016.906,14.648,41.992,45.898,29.297,8.789,0
1580493016.910,21.484,39.062,44.922,25.391,12.207,0
1580493016.914,33.203,39.062,46.387,29.297,-4.395,0
1580493016.918,24.902,43.457,46.875,26.855,0.977,0
1580493016.922,12.207,44.434,44.434,24.414,-0.977,0
1580493016.919,20.508,40.039,41.504,30.273,-20.508,0
1580493016.923,35.156,38.086,40.039,28.809,32.715,0
1580493016.927,26.855,39.062,41.504,25.391,32.227,0
1580493016.931,14.160,41.016,42.969,24.902,32.715,0
1580493016.935,17.090,42.969,40.039,19.531,38.086,0
1580493016.939,27.832,41.016,37.598,11.719,26.855,0
1580493016.943,30.762,40.039,37.109,7.812,8.789,0
1580493016.946,19.043,43.945,41.016,11.230,37.598,0
1580493016.950,13.672,46.387,42.969,10.742,61.035,0
1580493016.954,28.320,44.922,41.504,2.930,44.922,0
1580493016.958,39.062,42.969,40.039,3.418,17.578,0
1580493016.962,26.367,41.504,40.527,14.160,4.395,0
1580493016.960,10.742,41.016,41.992,22.949,-37.109,0
1580493016.964,14.648,40.039,43.945,28.320,-11.719,0
1580493016.968,24.414,39.062,43.945,27.832,53.223,0
1580493016.972,19.043,41.992,43.457,31.250,33.691,0
1580493016.976,8.301,45.410,45.898,35.156,40.527,0
1580493016.980,12.695,46.387,45.898,30.273,72.266,0
1580493016.984,25.879,45.898,43.457,25.879,61.523,0
1580493016.987,27.832,45.410,42.969,31.250,47.852,0
1580493016.991,15.625,46.387,44.922,34.180,34.180,0
1580493016.995,18.066,44.434,43.945,34.180,26.367,0
1580493016.999,36.133,43.457,41.504,30.762,41.016,0
1580493017.003,42.969,45.898,41.016,30.273,69.824,0
1580493017.019,27.344,46.387,43.945,27.344,37.109,0
1580493017.023,15.625,43.945,43.457,23.438,47.852,0
1580493017.027,23.926,41.016,40.039,19.043,66.895,0
1580493017.031,31.250,39.551,37.109,13.184,61.035,0
1580493017.035,21.973,40.039,36.621,18.555,93.262,0
1580493017.039,9.766,40.039,41.016,27.832,40.039,0
1580493017.043,17.090,38.086,44.434,28.320,-15.625,0
1580493017.046,34.180,35.645,40.039,26.367,-0.488,0
1580493017.050,28.320,36.133,41.016,24.414,29.297,0
1580493017.054,9.277,37.109,44.434,23.438,34.180,0
1580493017.058,14.648,37.109,44.434,25.879,39.062,0
1580493017.062,28.809,37.598,42.969,22.461,50.293,0
1580493017.059,29.297,38.086,39.551,22.949,13.184,0
1580493017.063,20.508,39.551,39.551,30.762,27.344,0
1580493017.067,21.973,41.504,40.039,31.738,75.684,0
1580493017.071,37.598,42.480,38.574,23.926,51.270,0
1580493017.075,44.434,41.504,37.598,22.949,41.504,0
1580493017.079,31.250,41.504,38.086,25.879,32.227,0
1580493017.083,24.414,43.457,39.551,24.414,13.184,0
1580493017.086,38.086,41.992,39.551,25.391,9.277,0
1580493017.090,49.316,42.969,39.062,26.855,49.805,0
1580493017.094,37.598,45.898,40.527,26.855,49.805,0
1580493017.098,21.973,43.457,41.016,26.855,29.785,0
1580493017.102,28.320,38.086,39.062,24.414,86.914,0
1580493017.099,41.016,39.062,38.086,23.438,46.387,0
1580493017.103,37.598,41.504,39.551,28.809,-21.973,0
1580493017.107,26.367,43.457,41.016,35.156,-16.602,0
1580493017.111,28.320,43.945,40.527,37.598,11.719,0
1580493017.115,41.016,41.992,37.598,36.621,37.598,0
1580493017.119,40.039,41.016,38.086,35.645,65.430,0
1580493017.123,23.438,39.551,42.480,38.574,50.293,0
1580493017.126,22.949,40.039,42.969,34.668,17.090,0
1580493017.130,37.109,41.504,39.551,28.320,0.977,0
1580493017.134,43.945,40.527,39.551,33.691,24.414,0
1580493017.138,36.133,41.504,43.945,43.457,-31.738,0
1580493017.142,26.367,44.922,43.945,47.363,-69.336,0
1580493017.159,31.250,42.969,41.992,43.945,-13.672,0
1580493017.163,41.992,39.551,41.016,42.969,11.230,0
1580493017.167,32.227,39.551,41.992,41.504,90.332,0
1580493017.171,15.137,41.992,45.410,42.969,47.363,0
1580493017.175,25.391,41.992,44.434,47.363,-5.371,0
1580493017.179,45.410,40.039,40.527,39.551,32.227,0
1580493017.183,44.434,40.039,39.551,32.715,60.059,0
1580493017.186,30.273,40.039,41.016,34.668,84.961,0
1580493017.190,29.297,38.086,38.574,28.320,26.367,0
1580493017.194,41.504,37.109,36.133,20.508,23.926,0
1580493017.198,42.969,40.039,36.133,19.531,59.082,0
1580493017.202,24.414,41.016,32.715,17.090,62.012,0
1580493017.199,16.602,41.504,33.691,13.184,58.594,0
1580493017.203,31.250,40.527,35.156,9.277,30.762,0
1580493017.207,33.203,38.574,31.250,8.301,6.348,0
1580493017.211,22.461,40.527,32.227,12.207,4.883,0
1580493017.215,16.113,41.992,31.738,13.672,-17.578,0
1580493017.219,22.461,39.062,32.715,11.719,30.273,0
1580493017.223,35.645,38.086,35.645,16.602,53.711,0
1580493017.226,34.180,41.992,36.621,26.367,36.133,0
1580493017.230,25.391,42.480,39.062,33.691,25.391,0
1580493017.234,31.738,42.480,40.039,36.621,32.715,0
1580493017.238,48.340,42.969,41.016,38.086,64.453,0
1580493017.242,50.781,43.945,42.480,40.527,75.684,0
1580493017.239,35.156,42.969,42.969,41.504,48.828,0
1580493017.243,31.250,40.039,42.480,41.504,52.734,0
1580493017.247,44.922,39.062,40.527,40.527,55.664,0
1580493017.251,50.781,38.086,40.039,41.992,30.762,0
1580493017.255,30.273,37.109,42.480,40.039,9.277,0
1580493017.259,15.625,38.574,42.969,34.668,5.859,0
1580493017.263,30.273,37.109,41.016,31.738,-21.973,0
1580493017.266,39.551,34.668,39.551,22.949,-17.090,0
1580493017.270,28.320,37.598,39.062,22.461,48.828,0
1580493017.274,19.043,41.504,42.480,37.109,44.434,0
1580493017.278,28.320,40.039,44.434,39.062,64.453,0
1580493017.282,41.504,37.598,42.969,32.227,31.250,0
1580493017.298,34.180,37.598,45.898,35.645,-20.020,0
1580493017.302,20.508,41.016,46.875,35.645,-26.855,0
1580493017.306,23.926,41.016,45.410,29.297,-4.883,0
1580493017.310,37.598,41.016,42.480,29.785,67.871,0
1580493017.314,37.109,41.504,42.969,26.367,64.453,0
1580493017.318,20.020,40.527,43.457,23.438,10.254,0
1580493017.322,16.113,41.016,42.969,22.949,36.621,0
