timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580492837.047,29.297,33.203,36.133,31.738,25.879,0
1580492837.051,27.832,30.273,38.574,25.879,15.137,0
1580492837.055,8.301,31.250,40.039,26.367,56.152,0
1580492837.059,1.953,29.785,38.086,23.926,12.695,0
1580492837.063,18.555,26.367,38.086,18.555,12.207,0
1580492837.066,23.438,25.879,39.551,15.625,24.902,0
1580492837.070,9.766,27.344,39.551,16.113,46.387,0
1580492837.074,5.371,29.297,41.504,16.113,38.086,0
1580492837.078,16.113,32.227,41.504,15.137,37.109,0
1580492837.082,25.879,31.250,36.621,13.672,40.527,0
1580492837.079,16.602,34.180,37.109,17.090,31.738,0
1580492837.083,6.836,38.086,39.062,19.043,54.199,0
1580492837.087,20.508,36.621,37.109,20.508,50.781,0
1580492837.091,36.133,33.691,35.156,18.555,29.297,0
1580492837.095,30.762,32.715,36.621,20.508,36.621,0
1580492837.099,24.414,37.109,36.133,29.297,43.457,0
1580492837.103,30.273,38.574,34.180,30.762,-0.977,0
1580492837.106,50.293,38.574,35.156,33.691,11.230,0
1580492837.110,56.152,39.062,37.109,40.039,77.637,0
1580492837.114,35.645,36.621,34.180,36.133,56.641,0
1580492837.118,27.832,37.109,30.762,35.156,21.484,0
1580492837.122,42.480,38.086,31.738,37.598,29.297,0
1580492837.139,49.805,36.621,29.297,35.645,16.602,0
1580492837.143,32.227,39.551,33.203,34.668,20.508,0
1580492837.147,19.531,39.551,38.574,31.738,-13.184,0
1580492837.151,32.715,36.621,36.133,32.715,-70.801,0
1580492837.155,42.969,35.645,34.180,33.691,-26.855,0
1580492837.159,30.762,35.645,38.086,32.715,-22.461,0
1580492837.163,16.113,36.621,41.016,31.250,-33.203,0
1580492837.166,19.043,37.109,37.109,21.484,-12.207,0
1580492837.170,28.809,33.691,34.668,20.508,-9.766,0
1580492837.174,25.391,30.273,35.645,23.438,41.016,0
1580492837.178,13.184,35.156,38.086,24.414,49.805,0
1580492837.182,15.137,41.504,38.086,28.809,74.219,0
1580492837.199,35.645,40.527,35.156,24.902,91.309,0
1580492837.203,44.922,41.504,35.156,25.879,119.141,0
1580492837.207,29.297,44.922,35.645,33.203,109.375,0
1580492837.211,21.484,42.969,32.715,34.180,46.875,0
1580492837.215,43.945,42.480,30.762,29.785,37.598,0
1580492837.219,57.617,45.410,28.809,25.879,35.645,0
1580492837.223,39.551,46.387,33.203,30.762,82.520,0
1580492837.226,28.809,47.852,37.109,34.180,37.109,0
1580492837.230,40.039,44.922,34.668,33.691,-7.812,0
1580492837.234,54.688,40.039,33.691,33.203,22.949,0
1580492837.238,44.922,38.086,40.527,28.809,6.836,0
1580492837.242,23.926,37.109,41.504,30.273,11.719,0
1580492837.220,27.832,38.574,39.551,35.156,66.406,0
1580492837.224,43.457,38.574,38.574,29.785,44.434,0
1580492837.228,37.109,39.062,36.621,29.297,-23.438,0
1580492837.232,20.508,45.410,37.598,31.250,-29.785,0
1580492837.236,18.555,46.875,36.621,33.691,17.090,0
1580492837.240,31.738,42.480,36.133,29.297,52.734,0
1580492837.244,36.621,40.527,33.203,24.902,56.152,0
1580492837.247,25.391,40.527,31.738,33.203,43.457,0
1580492837.251,15.625,39.062,34.668,34.180,41.504,0
1580492837.255,29.297,36.621,33.203,31.250,22.949,0
1580492837.259,42.969,36.621,31.250,32.227,48.340,0
1580492837.263,28.809,38.574,30.273,33.203,100.586,0
1580492837.260,14.648,40.527,30.762,33.691,83.984,0
1580492837.264,28.809,38.086,33.203,34.668,70.312,0
1580492837.268,49.316,35.645,30.762,30.762,74.707,0
1580492837.272,43.945,36.621,29.297,25.391,14.160,0
1580492837.276,29.297,38.574,30.762,27.832,14.160,0
1580492837.280,32.227,38.086,31.738,31.738,56.641,0
1580492837.284,48.828,35.156,32.715,28.809,-1.465,0
1580492837.287,46.387,34.668,36.133,27.832,3.418,0
1580492837.291,20.996,35.645,40.527,32.715,34.180,0
1580492837.295,11.719,35.156,39.062,35.156,20.996,0
1580492837.299,25.391,32.715,35.645,31.250,55.664,0
1580492837.303,30.273,30.762,36.621,26.855,52.734,0
1580492837.319,18.066,32.227,41.504,33.203,-17.090,0
1580492837.323,15.625,36.133,41.504,37.598,-5.859,0
1580492837.327,28.320,34.668,36.621,38.574,22.949,0
1580492837.331,36.621,35.156,33.691,39.062,-22.949,0
1580492837.335,33.203,37.598,34.668,35.645,25.391,0
1580492837.339,24.414,38.086,36.621,30.762,35.156,0
1580492837.343,28.809,37.109,35.645,32.715,16.113,0
1580492837.346,35.645,34.668,34.180,33.691,51.758,0
1580492837.350,28.320,34.668,35.156,33.691,6.348,0
1580492837.354,10.742,36.133,39.551,39.551,35.645,0
1580492837.358,8.789,33.203,41.016,37.109,128.906,0
1580492837.362,25.879,31.250,39.062,34.668,30.273,0
1580492837.358,24.902,30.762,41.016,33.203,-34.668,0
1580492837.362,5.859,30.762,41.504,39.551,27.832,0
1580492837.366,7.812,33.691,40.039,42.480,-43.945,0
1580492837.370,28.320,32.227,37.109,33.203,-36.133,0
1580492837.374,40.039,28.320,39.062,31.250,30.273,0
1580492837.378,31.250,31.250,43.945,36.621,71.777,0
1580492837.382,20.996,33.691,44.922,41.016,96.191,0
1580492837.385,32.715,27.344,42.480,42.969,84.473,0
1580492837.389,47.363,23.438,41.016,39.062,92.773,0
1580492837.393,36.133,26.855,43.945,35.645,64.453,0
1580492837.397,21.973,29.785,44.922,43.945,81.055,0
1580492837.401,32.227,32.715,43.945,47.363,53.711,0
1580492837.419,48.828,32.715,45.898,43.457,26.855,0
1580492837.423,38.574,32.715,44.434,37.598,22.461,0
1580492837.427,16.113,35.156,41.992,34.180,-9.766,0
1580492837.431,14.160,38.574,39.551,30.273,-16.602,0
1580492837.435,30.762,38.574,36.621,27.832,42.969,0
1580492837.439,35.156,39.062,34.668,28.320,76.172,0
1580492837.443,21.973,43.945,35.156,31.250,9.766,0
1580492837.446,18.555,42.969,33.691,33.203,-12.207,0
1580492837.450,31.250,39.062,31.738,33.691,43.945,0
1580492837.454,36.621,37.109,31.738,30.762,67.383,0
1580492837.458,25.391,35.645,34.668,31.738,-16.113,0
1580492837.462,14.160,34.180,39.551,33.691,-71.289,0
1580492837.459,21.484,34.180,41.992,33.691,-25.391,0
1580492837.463,34.180,29.785,41.992,35.645,61.523,0
1580492837.467,25.879,27.832,42.480,37.109,49.805,0
1580492837.471,10.254,28.809,40.527,32.227,-0.488,0
1580492837.475,15.137,25.391,39.062,31.250,12.695,0
1580492837.479,32.715,24.414,37.109,32.715,25.391,0
1580492837.483,31.738,26.855,36.621,34.180,46.387,0
1580492837.486,14.648,26.855,37.598,37.598,39.062,0
1580492837.490,13.672,23.438,39.551,37.109,66.895,0
1580492837.494,32.715,20.996,41.016,31.738,66.406,0
1580492837.498,38.086,25.391,41.016,25.879,14.160,0
1580492837.502,21.973,27.832,40.039,27.344,4.395,0
1580492837.499,18.555,31.250,38.086,30.273,1.953,0
1580492837.503,40.039,37.598,34.180,33.203,27.344,0
1580492837.507,54.199,41.016,33.203,30.273,40.039,0
1580492837.511,44.434,45.898,35.645,26.855,15.137,0
1580492837.515,28.320,47.852,35.156,28.320,2.930,0
1580492837.519,35.645,46.875,35.645,28.809,27.344,0
1580492837.523,49.805,45.410,36.621,30.762,55.176,0
1580492837.526,44.922,43.945,35.645,32.715,15.625,0
1580492837.530,28.809,43.945,34.668,27.832,6.836,0
1580492837.534,27.832,41.504,32.715,20.508,34.180,0
1580492837.538,42.969,35.645,31.250,19.043,10.742,0
1580492837.542,43.457,34.668,33.691,18.555,22.949,0
1580492837.559,23.926,38.086,38.086,26.367,20.508,0
1580492837.563,17.090,37.109,38.086,31.250,36.621,0
1580492837.567,33.203,30.273,35.156,31.738,85.449,0
1580492837.571,38.574,26.367,36.621,35.645,41.504,0
1580492837.575,21.973,30.273,36.621,36.621,25.879,0
1580492837.579,11.230,31.738,36.621,39.062,42.480,0
1580492837.583,16.602,25.879,42.480,38.574,33.691,0
1580492837.586,23.926,21.973,42.969,38.574,17.578,0
1580492837.590,8.301,25.391,42.969,33.203,45.898,0
1580492837.594,-10.742,27.832,43.457,28.320,88.379,0
1580492837.598,1.953,27.344,40.039,27.344,86.914,0
1580492837.602,20.508,30.273,37.109,19.043,40.039,0
1580492837.599,13.672,34.180,34.180,16.602,37.598,0
1580492837.603,-2.930,34.668,32.715,16.113,60.059,0
1580492837.607,4.395,33.203,33.203,14.648,3.418,0
1580492837.611,29.785,31.250,34.180,14.648,19.043,0
1580492837.615,35.156,31.250,35.645,20.996,34.180,0
1580492837.619,17.578,33.691,37.598,24.414,41.016,0
1580492837.623,13.672,34.668,37.598,21.973,45.898,0
1580492837.626,28.809,33.203,36.621,26.367,34.668,0
1580492837.630,34.668,34.668,37.109,28.320,20.996,0
1580492837.634,23.438,38.086,40.039,30.273,-9.277,0
1580492837.638,15.625,39.062,37.598,33.691,25.879,0
1580492837.642,24.414,37.598,34.668,35.156,65.918,0
1580492837.640,36.133,36.621,35.645,37.109,44.922,0
1580492837.644,25.879,34.668,35.156,30.762,14.648,0
1580492837.648,11.230,37.598,36.621,28.809,-29.785,0
1580492837.652,18.066,40.039,37.109,26.855,-43.457,0
1580492837.656,32.715,36.621,36.621,22.949,-25.391,0
1580492837.660,27.344,33.203,37.598,29.785,58.105,0
1580492837.664,11.719,34.668,38.086,33.203,125.977,0
1580492837.667,13.672,35.156,39.062,31.738,84.961,0
1580492837.671,24.902,31.738,36.133,30.273,44.922,0
1580492837.675,23.926,30.762,35.156,29.297,40.527,0
1580492837.679,8.301,34.180,36.133,32.715,60.547,0
1580492837.683,0.000,35.156,35.645,29.785,80.566,0
1580492837.699,11.719,34.180,37.109,25.879,49.316,0
1580492837.703,21.484,34.180,36.133,28.320,-20.996,0
1580492837.707,8.301,33.203,36.133,30.273,11.719,0
1580492837.711,-0.488,33.203,39.551,34.180,41.992,0
1580492837.715,14.648,32.715,39.062,31.738,7.324,0
1580492837.719,30.762,30.762,34.180,27.832,-9.766,0
1580492837.723,22.949,30.273,34.668,26.855,-20.020,0
1580492837.726,9.277,35.645,36.133,27.344,-13.184,0
1580492837.730,20.508,38.574,32.227,25.879,16.602,0
1580492837.734,41.504,39.062,29.297,20.020,64.941,0
1580492837.738,41.016,41.504,32.227,23.438,67.383,0
1580492837.742,20.508,41.016,34.668,22.461,-19.531,0
1580492837.739,16.602,40.039,31.250,19.531,-39.551,0
1580492837.743,35.645,36.621,30.273,23.438,37.109,0
1580492837.747,48.828,39.551,29.785,22.949,51.270,0
1580492837.751,34.668,44.434,27.344,21.484,12.695,0
1580492837.755,21.973,41.992,27.832,21.484,3.906,0
1580492837.759,38.574,38.086,26.855,21.484,12.207,0
1580492837.763,49.805,37.598,26.855,24.414,30.762,0
1580492837.766,34.668,39.062,31.250,19.531,24.414,0
1580492837.770,18.066,38.574,35.156,25.391,71.289,0
1580492837.774,25.879,33.691,31.250,26.855,45.898,0
1580492837.778,40.527,29.297,29.785,21.484,-7.324,0
1580492837.782,31.738,29.785,34.180,25.391,34.668,0
1580492837.779,14.648,31.738,35.645,22.461,52.734,0
1580492837.783,17.090,32.227,35.645,16.602,28.809,0
1580492837.787,31.738,32.715,36.133,19.531,45.898,0
1580492837.791,35.156,36.621,34.668,26.855,36.621,0
1580492837.795,24.414,40.039,36.133,33.203,33.203,0
1580492837.799,23.926,41.016,35.156,33.203,62.988,0
1580492837.803,40.527,42.480,28.809,28.320,64.941,0
1580492837.806,48.340,41.992,29.785,26.855,74.707,0
1580492837.810,37.598,41.016,32.715,29.785,83.984,0
1580492837.814,27.832,38.086,30.762,33.691,57.617,0
1580492837.818,42.480,35.645,32.715,29.785,67.383,0
1580492837.822,60.059,36.621,32.715,25.879,81.055,0
1580492837.839,48.340,39.551,32.715,24.902,66.406,0
1580492837.843,36.621,40.039,35.645,30.762,50.293,0
1580492837.847,45.898,39.062,32.715,32.227,18.066,0
1580492837.851,54.688,39.551,28.809,26.855,-6.348,0
1580492837.855,47.363,37.598,28.320,29.297,57.617,0
1580492837.859,29.297,40.527,30.762,34.180,75.684,0
1580492837.863,25.879,40.039,31.738,30.762,65.430,0
1580492837.866,37.598,35.645,29.297,24.414,61.523,0
1580492837.870,37.598,34.668,28.320,20.508,38.574,0
1580492837.874,19.531,34.180,30.273,23.438,49.316,0
1580492837.878,11.719,32.715,31.738,25.391,62.500,0
1580492837.882,27.832,29.785,31.250,25.879,40.527,0
1580492837.880,38.574,31.738,30.762,24.414,8.301,0
1580492837.884,28.320,35.645,34.668,28.320,-1.465,0
1580492837.888,20.508,31.250,38.574,37.598,20.508,0
1580492837.892,35.645,28.320,37.598,38.086,47.363,0
1580492837.896,51.270,30.762,33.203,33.203,50.781,0
1580492837.900,37.598,33.203,33.203,34.668,11.230,0
1580492837.904,19.043,35.645,36.621,34.180,-22.461,0
1580492837.907,24.902,34.668,34.180,26.855,-0.977,0
1580492837.911,41.504,34.180,31.250,26.855,57.617,0
1580492837.915,36.133,36.621,32.715,25.391,92.285,0
1580492837.919,18.066,38.086,35.156,22.461,81.055,0
1580492837.923,24.902,38.086,32.715,23.926,61.523,0
1580492837.920,47.363,36.133,28.809,27.832,19.043,0
1580492837.924,53.223,36.621,30.273,32.227,3.418,0
1580492837.928,41.992,41.504,30.273,30.273,61.035,0
1580492837.932,34.180,42.480,33.203,35.645,72.266,0
1580492837.936,42.969,38.574,36.621,40.039,64.941,0
1580492837.940,48.828,33.203,33.691,35.156,81.055,0
1580492837.944,29.297,30.273,33.691,31.738,44.434,0
1580492837.947,16.113,29.785,34.668,30.762,11.230,0
1580492837.951,24.902,28.320,33.203,27.344,32.227,0
1580492837.955,34.180,25.391,32.227,24.902,40.527,0
1580492837.959,21.484,26.855,30.762,24.902,31.250,0
1580492837.963,5.859,29.297,34.668,29.785,20.020,0
1580492837.979,13.672,29.297,36.621,30.273,18.555,0
1580492837.983,29.785,28.320,35.645,21.484,53.711,0
1580492837.987,29.297,31.250,38.086,21.484,17.090,0
1580492837.991,11.230,35.645,38.574,27.344,0.488,0
1580492837.995,5.859,37.109,36.133,28.320,-2.441,0
1580492837.999,21.973,37.109,35.156,24.414,21.973,0
1580492838.003,27.344,33.691,38.086,19.531,20.020,0
1580492838.006,12.207,33.691,38.574,25.391,-13.184,0
1580492838.010,2.930,34.180,40.039,34.668,77.637,0
1580492838.014,20.020,31.738,41.504,39.551,99.121,0
1580492838.018,37.109,34.180,40.039,42.480,18.555,0
1580492838.022,25.391,36.621,39.551,42.969,58.594,0
1580492838.019,14.160,36.133,39.062,42.969,41.016,0
1580492838.023,27.344,33.691,37.109,42.969,-41.016,0
1580492838.027,41.016,28.809,35.645,41.992,12.695,0
1580492838.031,32.227,28.809,36.133,44.922,78.125,0
1580492838.035,19.043,31.738,36.621,45.898,41.016,0
1580492838.039,22.949,29.785,35.645,39.551,18.555,0
1580492838.043,40.527,27.832,35.645,37.109,3.906,0
1580492838.046,38.086,29.785,39.551,36.621,-75.195,0
1580492838.050,18.066,33.691,41.992,36.621,13.184,0
1580492838.054,18.066,37.109,40.527,32.715,74.219,0
1580492838.058,36.621,36.621,40.039,25.391,-5.371,0
1580492838.062,39.062,34.668,38.574,23.438,-18.066,0
1580492838.059,17.578,35.156,39.062,29.297,28.809,0
1580492838.063,8.789,34.668,42.969,30.273,37.109,0
1580492838.067,25.391,33.691,41.504,20.508,39.062,0
1580492838.071,37.109,34.668,39.062,18.066,37.598,0
1580492838.075,30.273,38.574,41.992,23.438,6.836,0
1580492838.079,18.555,41.504,40.039,23.926,-28.320,0
1580492838.083,26.367,39.062,33.691,23.438,22.461,0
1580492838.086,44.922,36.621,33.203,21.484,82.031,0
1580492838.090,39.551,36.621,36.133,20.996,30.762,0
1580492838.094,20.508,37.598,39.551,27.832,-19.043,0
1580492838.098,23.926,38.574,40.039,28.809,-3.418,0
1580492838.102,44.434,36.621,35.645,28.320,11.719,0
1580492838.119,47.852,40.039,34.668,33.691,2.441,0
1580492838.123,32.227,41.504,37.598,35.645,57.129,0
1580492838.127,27.832,38.574,37.598,28.320,47.852,0
1580492838.131,43.457,35.645,32.227,29.785,-15.137,3
1580492838.135,52.734,34.668,30.273,31.738,19.531,0
1580492838.139,39.062,35.645,32.715,28.809,49.805,0
1580492838.143,22.461,35.156,31.738,24.414,26.855,0
1580492838.146,30.762,34.180,28.320,22.461,3.906,0
1580492838.150,38.086,34.180,30.762,26.367,-19.531,0
1580492838.154,20.020,35.156,32.715,29.785,25.391,0
1580492838.158,1.953,36.621,37.109,29.297,28.809,0
1580492838.162,6.836,33.203,38.574,22.949,27.832,0
1580492838.159,21.484,31.250,37.109,19.043,12.695,0
1580492838.163,19.043,32.715,36.133,20.020,-52.246,0
1580492838.167,4.395,28.320,34.668,19.043,47.852,0
1580492838.171,5.859,27.344,33.691,16.602,52.246,0
1580492838.175,27.344,28.809,29.297,16.113,-0.977,0
1580492838.179,35.156,30.273,29.785,19.531,32.715,0
1580492838.183,18.066,34.180,33.691,26.367,30.273,0
1580492838.186,12.695,35.156,32.227,28.809,2.930,0
1580492838.190,33.203,33.203,29.297,27.344,63.965,0
1580492838.194,45.898,34.668,28.320,21.973,102.539,0
1580492838.198,30.273,35.645,29.297,22.461,106.934,0
1580492838.202,17.578,34.668,32.715,27.832,123.047,0
1580492838.199,29.297,33.203,34.668,27.832,62.988,0
1580492838.203,42.480,32.715,35.645,23.926,44.922,0
1580492838.207,33.691,35.645,32.227,22.949,-5.859,0
1580492838.211,14.160,37.109,30.762,20.020,-5.371,0
1580492838.215,18.066,37.598,33.203,16.602,39.551,0
1580492838.219,38.086,38.574,31.250,18.555,75.195,0
1580492838.223,37.598,40.039,27.832,17.578,62.988,0
1580492838.226,17.090,39.062,28.809,10.254,-4.883,0
1580492838.230,14.160,38.574,27.344,11.230,27.344,0
1580492838.234,35.156,35.156,25.391,27.344,42.969,0
1580492838.238,43.945,33.203,28.320,28.320,-19.043,0
1580492838.242,25.879,35.645,30.762,20.996,-10.742,0
1580492838.259,17.090,38.086,34.180,27.832,26.855,0
1580492838.263,37.109,32.227,36.133,31.250,33.691,0
1580492838.267,51.270,29.297,34.180,30.273,32.227,0
1580492838.271,39.062,32.715,35.156,35.156,32.227,0
1580492838.275,27.344,34.180,35.156,39.062,99.609,0
1580492838.279,38.086,32.715,36.621,41.504,67.383,0
1580492838.283,57.129,30.273,37.109,43.945,-8.301,0
1580492838.286,53.711,33.203,36.621,49.805,34.668,0
1580492838.290,36.133,35.645,37.598,53.711,75.195,0
1580492838.294,38.086,34.180,36.133,48.828,58.594,0
1580492838.298,54.199,33.203,33.691,43.457,14.160,0
1580492838.302,51.758,32.715,31.250,39.551,5.371,0
1580492838.299,30.273,34.668,31.738,37.109,23.438,0
1580492838.303,18.555,35.156,32.715,31.250,65.430,0
1580492838.307,25.879,33.691,29.297,20.996,80.566,0
1580492838.311,28.809,32.227,26.855,9.766,75.195,0
1580492838.315,11.230,31.738,27.344,4.395,30.273,0
1580492838.319,0.000,32.715,29.297,6.348,21.973,0
1580492838.323,15.625,33.691,26.367,4.883,34.668,0
1580492838.326,28.320,34.668,28.320,1.465,31.250,0
1580492838.330,17.578,36.621,33.691,9.766,43.945,0
1580492838.334,5.859,39.062,32.227,14.160,28.320,0
1580492838.338,14.648,37.598,30.762,12.207,14.160,0
1580492838.342,30.762,35.645,32.227,14.648,39.062,0
1580492838.340,26.855,34.180,30.762,19.043,1.465,0
1580492838.344,13.184,33.691,33.203,29.297,-36.621,0
1580492838.348,17.578,34.180,35.645,28.809,-31.250,0
1580492838.352,33.691,31.250,33.691,24.414,-33.691,0
1580492838.356,39.551,30.762,35.645,28.320,-9.277,0
1580492838.360,25.879,34.668,36.133,29.297,-23.438,0
1580492838.364,20.508,37.109,34.180,28.320,-6.836,0
1580492838.367,37.109,37.109,31.738,26.855,22.461,0
1580492838.371,43.457,33.203,28.320,25.391,51.758,0
1580492838.375,33.691,36.133,28.809,28.809,34.180,0
1580492838.379,31.250,41.016,30.273,36.133,5.371,0
1580492838.383,40.527,37.598,29.785,38.086,36.133,0
1580492838.399,49.805,34.668,29.785,34.180,30.762,0
1580492838.403,34.180,34.668,31.738,33.691,48.828,0
1580492838.407,14.160,37.109,36.621,34.668,118.652,0
1580492838.411,25.391,37.598,37.598,29.785,112.793,0
1580492838.415,42.969,36.133,35.645,22.461,20.020,0
1580492838.419,33.203,36.621,36.133,15.625,4.395,0
1580492838.423,14.160,38.086,37.598,14.160,41.504,0
1580492838.426,19.043,39.062,36.133,20.020,108.398,0
1580492838.430,42.969,39.551,35.156,22.949,150.391,0
1580492838.434,48.340,39.551,36.133,24.414,93.750,0
1580492838.438,27.832,42.480,40.039,26.367,68.359,0
1580492838.442,20.508,43.457,39.062,34.180,76.172,0
1580492838.439,39.551,40.039,33.203,39.551,71.777,0
1580492838.443,46.875,37.598,36.133,42.480,67.383,0
1580492838.447,30.273,39.551,40.039,45.410,65.430,0
1580492838.451,16.602,39.062,40.527,46.387,17.578,0
1580492838.455,30.762,37.598,39.062,44.922,-40.527,0
1580492838.459,50.293,38.574,33.691,38.574,-8.789,0
1580492838.463,38.086,41.504,33.691,36.621,28.809,0
1580492838.466,19.043,41.992,34.180,42.480,21.973,0
1580492838.470,26.367,39.062,34.668,42.480,6.836,0
1580492838.474,43.945,38.086,34.668,36.133,22.949,0
1580492838.478,42.480,38.574,36.621,37.109,57.617,0
1580492838.482,22.461,38.574,41.504,41.016,62.988,0
1580492838.479,20.508,38.086,42.480,41.016,-17.090,0
1580492838.483,39.062,38.574,37.598,37.109,-53.711,0
