timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579287336.809,15.137,5.371,-416.504,13.184,-30.762,0
1579287336.813,13.672,6.836,-424.805,13.672,-41.992,0
1579287336.816,15.137,11.230,-299.316,12.695,38.574,0
1579287336.820,17.090,12.695,-219.238,11.230,10.742,0
1579287336.824,17.090,12.207,-209.473,14.648,15.625,0
1579287336.828,15.625,8.301,-312.988,19.531,58.105,0
1579287336.832,14.648,9.277,-251.465,13.672,44.434,0
1579287336.829,14.648,11.230,-184.082,12.695,21.484,0
1579287336.833,13.672,9.766,-199.707,14.648,20.020,0
1579287336.837,14.160,8.789,-120.605,15.137,72.266,0
1579287336.841,15.137,4.395,-345.215,16.113,44.434,0
1579287336.845,19.531,2.930,-444.824,15.625,16.602,0
1579287336.849,20.996,4.395,-402.832,15.625,-2.441,0
1579287336.853,15.625,5.859,-447.266,17.578,-33.203,0
1579287336.856,10.742,10.254,-312.988,20.996,34.180,0
1579287336.860,8.301,6.348,-437.988,19.531,119.141,0
1579287336.864,7.812,4.395,-528.809,15.137,81.055,0
1579287336.868,11.230,15.137,-278.809,16.602,-22.461,0
1579287336.872,14.648,18.555,-161.621,18.555,-2.930,0
1579287336.889,16.113,14.648,-153.809,12.695,17.090,0
1579287336.893,14.648,13.184,-264.160,5.371,16.602,0
1579287336.897,10.254,15.137,-261.719,3.418,39.062,0
1579287336.901,12.207,11.719,-154.785,7.324,41.016,0
1579287336.905,14.160,5.859,-204.102,5.371,1.465,0
1579287336.909,12.207,3.906,-297.852,1.953,25.391,0
1579287336.913,11.230,0.488,-508.789,4.395,50.293,0
1579287336.916,9.277,-0.977,-605.957,-0.977,23.438,0
1579287336.920,9.766,4.883,-303.223,-8.301,24.902,0
1579287336.924,9.766,8.301,-193.848,-7.324,24.902,0
1579287336.928,12.695,11.230,-187.988,-6.348,54.199,0
1579287336.932,16.113,10.254,-267.090,-8.789,44.434,0
1579287336.929,13.672,6.348,-295.410,-12.207,27.344,0
1579287336.933,11.719,6.348,-177.246,-13.672,71.289,0
1579287336.937,12.695,6.836,-234.375,-11.719,53.711,0
1579287336.941,10.254,4.395,-234.375,-5.859,34.180,0
1579287336.945,10.254,0.977,-246.094,-0.488,86.426,0
1579287336.949,14.160,0.000,-426.270,1.953,54.199,0
1579287336.953,18.555,3.418,-470.703,0.977,33.691,0
1579287336.956,22.949,7.812,-366.699,2.441,45.898,0
1579287336.960,23.438,9.766,-288.574,4.883,-20.508,0
1579287336.964,20.996,6.348,-294.922,-0.488,37.109,0
1579287336.968,19.531,-1.465,-649.414,-8.789,27.344,0
1579287336.972,19.043,3.418,-569.824,-10.254,9.277,0
1579287336.969,16.113,8.789,-228.027,-7.812,78.125,0
1579287336.973,12.695,4.395,-230.469,-8.301,39.551,0
1579287336.977,15.625,3.418,-358.398,-8.789,-16.113,0
1579287336.981,18.555,6.836,-442.871,-3.418,0.488,0
1579287336.985,20.508,11.230,-325.684,9.277,3.418,0
1579287336.989,26.855,8.789,-383.789,16.602,11.230,0
1579287336.993,33.203,10.254,-442.383,13.184,13.672,0
1579287336.996,39.062,14.160,-284.180,13.672,43.457,0
1579287337.000,38.086,8.789,-575.684,14.160,19.043,0
1579287337.004,32.227,8.789,-627.930,9.766,-32.227,0
1579287337.008,27.344,10.254,-290.527,8.789,-10.254,0
1579287337.012,24.414,8.789,-322.266,10.742,-0.488,0
1579287337.031,23.438,11.230,-258.789,10.254,20.020,0
1579287337.035,24.902,12.695,-259.277,9.277,20.996,0
1579287337.039,21.484,14.160,-206.055,9.766,41.992,0
1579287337.043,22.949,15.137,-121.094,15.137,71.289,0
1579287337.047,25.391,12.695,-166.016,22.461,49.805,0
1579287337.051,21.484,8.301,-257.324,26.855,45.410,0
1579287337.055,21.973,7.324,-424.316,26.855,41.992,0
1579287337.058,20.020,9.277,-336.426,20.996,27.344,0
1579287337.062,16.113,7.812,-162.109,17.578,12.207,0
1579287337.066,13.184,5.371,-188.477,19.043,-30.273,0
1579287337.070,10.742,5.859,-79.590,18.066,2.441,0
1579287337.074,11.719,0.488,-278.320,19.531,23.926,0
1579287337.070,12.207,-0.977,-421.875,15.137,20.020,0
1579287337.074,11.230,3.418,-135.254,10.742,61.035,0
1579287337.078,14.160,7.812,-45.898,18.066,71.777,0
1579287337.082,14.648,5.859,-91.797,17.090,51.270,0
1579287337.086,19.043,0.000,-323.242,16.113,-17.090,0
1579287337.090,19.043,4.883,-369.629,16.602,-9.277,0
1579287337.094,17.578,7.324,-266.602,15.137,31.250,0
1579287337.097,20.996,6.348,-241.211,15.137,0.488,0
1579287337.101,20.508,6.348,-99.609,13.672,14.648,0
1579287337.105,18.066,2.930,-139.648,18.066,65.430,0
1579287337.109,19.531,1.465,-439.453,16.602,74.219,0
1579287337.113,20.020,8.789,-250.488,18.066,67.383,0
1579287337.110,17.578,10.254,-29.297,16.113,38.086,0
1579287337.114,17.578,7.812,-82.031,10.254,-1.465,0
1579287337.118,13.672,6.836,-132.324,15.625,13.184,0
1579287337.122,9.766,10.254,-109.863,20.996,61.523,0
1579287337.126,10.254,9.277,-19.531,17.090,55.664,0
1579287337.130,16.113,4.883,-164.551,9.277,66.406,0
1579287337.134,19.531,11.230,-212.891,6.348,62.988,0
1579287337.137,21.484,15.137,-164.551,8.789,48.828,0
1579287337.141,24.902,13.184,-367.676,11.230,87.402,0
1579287337.145,23.438,15.625,-315.918,8.789,54.688,0
1579287337.149,21.973,18.555,-31.738,12.207,83.984,0
1579287337.153,23.926,18.555,31.738,20.508,107.910,0
1579287337.170,28.320,12.695,-17.090,22.949,63.965,0
1579287337.174,29.785,12.207,-162.109,23.926,20.508,0
1579287337.178,27.344,17.090,-170.898,26.367,-5.859,0
1579287337.182,23.926,16.113,-104.492,33.203,10.254,0
1579287337.186,24.414,12.207,-107.422,37.598,10.742,0
1579287337.190,24.902,13.672,-222.168,37.598,2.930,0
1579287337.194,22.461,11.719,-528.320,34.180,31.250,0
1579287337.197,20.996,11.719,-504.883,30.273,42.969,0
1579287337.201,15.625,20.020,-96.680,34.180,84.473,0
1579287337.205,7.812,15.137,-166.016,32.227,26.367,0
1579287337.209,4.883,8.301,-353.516,25.879,-49.805,0
1579287337.213,2.441,11.719,-309.570,23.926,7.324,0
1579287337.210,3.418,12.207,-221.191,23.438,28.809,0
1579287337.214,9.277,11.230,-161.133,25.879,35.645,0
1579287337.218,15.625,10.254,-194.336,26.855,54.199,0
1579287337.222,19.531,8.301,-237.793,26.367,22.461,0
1579287337.226,24.902,10.254,-332.520,32.227,-16.602,0
1579287337.230,26.367,9.766,-431.152,38.086,-17.090,0
1579287337.234,22.949,9.766,-453.613,40.039,2.441,0
1579287337.237,18.555,11.719,-487.793,40.039,22.949,0
1579287337.241,14.648,15.625,-303.223,39.062,38.086,0
1579287337.245,10.742,14.160,-306.152,41.016,97.656,0
1579287337.249,10.742,9.766,-549.316,39.551,107.910,0
1579287337.253,12.695,14.160,-406.250,38.574,0.488,0
1579287337.250,13.184,11.719,-365.234,41.016,-30.273,0
1579287337.254,15.625,12.207,-354.980,41.016,10.742,0
1579287337.258,11.719,16.602,-294.922,36.621,58.594,0
1579287337.262,5.859,15.137,-304.688,26.855,77.637,0
1579287337.266,6.348,16.113,-222.168,20.020,69.824,0
1579287337.270,12.695,14.160,-340.820,20.508,32.715,0
1579287337.274,16.602,12.695,-398.438,20.020,25.391,0
1579287337.277,15.137,9.277,-446.777,14.160,49.805,0
1579287337.281,18.555,9.277,-509.277,12.207,35.645,0
1579287337.285,24.902,16.113,-276.855,17.090,26.855,0
1579287337.289,30.273,14.160,-164.551,18.555,51.270,0
1579287337.293,29.785,13.184,-182.129,17.090,31.250,0
1579287337.310,29.297,8.301,-294.434,20.996,-4.395,0
1579287337.314,32.715,0.488,-438.965,35.645,42.480,0
1579287337.318,30.273,7.812,-254.883,47.852,68.848,0
1579287337.322,33.203,9.277,-234.375,50.781,37.109,0
1579287337.326,32.715,5.859,-376.465,51.270,5.371,0
1579287337.330,28.809,8.301,-354.004,55.664,14.648,0
1579287337.334,26.855,5.371,-576.660,54.199,29.297,0
1579287337.337,28.320,7.812,-541.016,45.898,-7.812,0
1579287337.341,30.273,15.625,-258.301,42.480,-0.977,0
1579287337.345,27.344,15.137,-266.113,43.945,-26.855,0
1579287337.349,28.320,14.648,-236.816,46.387,-16.602,0
1579287337.353,27.832,13.672,-232.422,39.551,56.152,0
1579287337.350,24.902,11.230,-235.352,32.227,55.176,0
1579287337.354,23.438,9.277,-193.848,32.715,75.195,0
1579287337.358,20.020,13.672,-177.734,30.273,76.172,0
1579287337.362,14.160,20.020,-152.832,22.949,73.242,0
1579287337.366,10.742,19.043,-252.930,17.578,70.312,0
1579287337.370,7.324,15.137,-377.441,9.766,71.289,0
1579287337.374,6.836,11.719,-412.598,8.301,55.664,0
1579287337.377,11.230,12.207,-404.785,14.160,39.551,0
1579287337.381,13.672,17.578,-243.652,14.648,36.133,0
1579287337.385,13.184,13.184,-435.059,15.137,24.414,0
1579287337.389,16.602,7.324,-584.473,20.508,38.086,0
1579287337.393,22.461,12.695,-258.301,26.367,29.297,0
1579287337.390,26.855,17.090,-147.949,29.785,57.617,0
1579287337.394,29.785,17.090,-175.293,31.738,48.340,0
1579287337.398,27.832,12.695,-335.938,38.086,8.301,0
1579287337.402,23.438,11.230,-310.547,41.016,43.457,0
1579287337.406,16.113,7.324,-158.691,36.133,59.570,0
1579287337.410,12.695,2.441,-354.492,31.738,28.809,0
1579287337.414,10.742,5.371,-417.480,30.762,-18.555,0
1579287337.417,10.254,7.324,-423.340,31.250,-28.320,0
1579287337.421,12.207,7.324,-555.176,26.855,43.945,0
1579287337.425,15.625,16.113,-412.109,24.902,42.480,0
1579287337.429,13.184,17.578,-349.121,18.555,-32.227,0
1579287337.433,8.301,16.602,-309.082,9.766,-14.160,0
1579287337.450,9.766,15.625,-293.945,12.695,18.555,0
1579287337.454,9.766,9.766,-343.750,9.766,-1.953,0
1579287337.458,8.789,11.719,-278.320,2.441,8.789,0
1579287337.462,5.859,12.207,-204.590,2.441,76.660,0
1579287337.466,3.906,8.301,-162.109,6.348,75.195,0
1579287337.470,2.930,6.836,-323.242,8.301,45.898,0
1579287337.474,3.418,4.395,-650.879,5.371,42.480,0
1579287337.477,4.883,11.719,-452.148,7.812,90.820,0
1579287337.481,7.324,15.625,-188.965,13.672,59.082,0
1579287337.485,6.836,10.742,-185.547,11.719,22.461,0
1579287337.489,4.883,9.277,-211.426,9.277,57.129,0
1579287337.493,5.371,10.254,-389.160,9.277,-14.160,0
1579287337.490,3.906,10.254,-369.141,10.254,-6.836,0
1579287337.494,2.441,10.742,-254.395,9.277,30.762,0
1579287337.498,0.488,8.789,-228.027,6.836,6.348,0
1579287337.502,2.441,6.348,-290.039,8.789,0.488,0
1579287337.506,5.371,7.324,-350.586,16.113,2.930,0
1579287337.510,10.742,6.348,-361.328,23.438,15.625,0
1579287337.514,21.973,6.348,-373.047,24.414,56.152,0
1579287337.517,28.320,12.695,-251.953,22.461,117.188,0
1579287337.521,30.762,18.066,-178.223,23.926,93.262,0
1579287337.525,36.621,12.695,-391.602,22.461,35.645,0
1579287337.529,30.273,11.719,-439.941,19.043,-14.648,0
1579287337.533,23.438,13.672,-258.301,16.113,25.391,0
1579287337.530,26.367,11.230,-252.441,11.719,61.035,0
1579287337.534,31.738,12.207,-208.496,11.719,48.340,0
1579287337.538,34.180,12.207,-405.273,8.789,32.227,0
1579287337.542,31.250,13.672,-572.754,3.906,-3.906,0
1579287337.546,29.785,17.090,-389.160,5.371,-16.113,0
1579287337.550,25.391,17.090,-436.035,7.812,3.906,0
1579287337.554,17.090,14.160,-397.949,9.277,-1.953,0
1579287337.557,15.625,5.371,-468.750,7.324,0.977,0
1579287337.561,11.719,4.395,-692.383,1.953,41.504,0
1579287337.565,10.254,11.719,-422.363,6.348,30.762,0
1579287337.569,14.160,11.719,-239.746,15.625,-2.441,0
1579287337.573,14.160,11.230,-208.984,17.578,25.391,0
1579287337.590,13.672,8.301,-334.961,15.137,17.090,0
1579287337.594,13.672,10.254,-364.258,12.207,24.902,0
1579287337.598,11.230,14.160,-229.004,13.672,30.762,0
1579287337.602,15.137,13.672,-268.555,15.625,-13.672,0
1579287337.606,20.020,14.160,-264.160,12.695,-2.441,0
1579287337.610,20.020,8.301,-435.059,18.066,41.992,0
1579287337.614,22.461,5.371,-708.008,24.902,9.766,0
1579287337.617,25.391,15.625,-467.773,23.926,-18.066,0
1579287337.621,25.879,20.020,-252.441,21.973,5.859,0
1579287337.625,29.297,20.996,-258.789,21.484,8.789,0
1579287337.629,33.691,20.508,-250.000,24.414,70.312,0
1579287337.633,32.227,13.672,-284.180,27.832,47.852,0
1579287337.629,30.762,14.648,-188.965,27.344,29.297,0
1579287337.633,31.250,15.137,-176.270,25.879,58.594,0
1579287337.637,31.250,13.672,-177.734,25.879,46.387,0
1579287337.641,29.785,12.207,-187.988,24.902,63.965,0
1579287337.645,22.949,6.836,-258.301,22.949,64.453,0
1579287337.649,15.137,6.348,-347.656,19.043,43.457,0
1579287337.653,10.742,6.348,-405.273,15.137,54.199,0
1579287337.656,13.184,9.766,-303.711,19.531,-6.836,0
1579287337.660,20.508,12.207,-191.406,27.344,5.859,0
1579287337.664,23.438,6.348,-484.863,25.391,56.641,0
1579287337.668,24.902,7.812,-524.902,24.414,30.273,0
1579287337.672,25.391,17.578,-189.453,27.344,19.531,0
1579287337.669,24.414,18.555,-114.746,28.809,50.293,0
1579287337.673,25.391,17.578,-88.379,24.902,108.887,0
1579287337.677,28.809,18.555,-255.371,15.625,37.109,0
1579287337.681,29.297,20.020,-265.625,11.230,-20.508,0
1579287337.685,25.879,20.996,-119.141,10.742,29.785,0
1579287337.689,27.832,18.066,-263.672,12.207,39.551,0
1579287337.693,29.297,20.020,-287.109,11.230,28.320,0
1579287337.696,26.367,17.090,-373.047,10.742,72.754,0
1579287337.700,21.973,17.578,-504.883,9.766,40.039,0
1579287337.704,17.090,22.949,-214.844,7.812,18.066,0
1579287337.708,15.625,20.020,-148.438,7.324,27.832,0
1579287337.712,16.113,18.555,-254.395,6.348,0.488,0
1579287337.729,15.137,19.531,-338.867,4.395,7.812,0
1579287337.733,12.695,22.461,-180.664,4.883,91.309,0
1579287337.737,17.090,21.973,-103.027,7.812,110.840,0
1579287337.741,22.949,21.484,-200.684,13.184,56.641,0
1579287337.745,25.879,22.949,-163.574,24.414,50.781,0
1579287337.749,35.156,19.531,-401.855,33.691,21.973,0
1579287337.753,42.969,23.926,-522.461,32.715,5.859,0
1579287337.756,41.016,28.809,-247.070,30.273,46.875,0
1579287337.760,34.668,20.508,-229.004,33.203,23.926,0
1579287337.764,33.203,20.996,-148.438,29.785,40.039,0
1579287337.768,33.691,19.531,-304.688,22.461,21.484,0
1579287337.772,33.691,18.066,-496.582,15.625,-5.371,0
1579287337.769,33.691,23.926,-232.422,13.672,74.219,0
1579287337.773,32.227,24.902,-114.746,17.578,95.703,0
1579287337.777,31.738,21.973,-211.426,19.043,51.758,0
1579287337.781,31.738,18.066,-453.613,19.043,-2.441,0
1579287337.785,31.250,16.113,-448.730,20.020,-10.254,0
1579287337.789,33.203,16.113,-348.145,20.996,13.184,0
1579287337.793,38.574,19.531,-327.148,20.020,66.895,0
1579287337.796,37.598,25.391,-238.281,16.113,28.809,0
1579287337.800,28.809,23.438,-255.371,15.137,-4.395,0
1579287337.804,25.391,17.578,-501.465,19.043,47.363,0
1579287337.808,23.438,21.973,-412.109,20.508,35.645,0
1579287337.812,19.531,23.438,-176.270,17.090,4.883,0
1579287337.809,14.648,20.020,-191.895,14.160,2.441,0
1579287337.813,10.742,18.066,-173.828,16.602,38.086,0
1579287337.817,8.301,17.090,-230.957,16.113,25.391,3
1579287337.821,10.254,14.160,-183.594,11.719,8.301,0
1579287337.825,8.789,11.230,-152.344,7.812,38.086,0
1579287337.829,6.348,9.277,-320.312,5.859,5.371,0
1579287337.833,8.789,10.254,-399.902,8.789,-49.316,0
1579287337.836,16.602,10.254,-583.496,11.719,-40.527,0
1579287337.840,25.391,13.184,-551.758,8.789,10.254,0
1579287337.844,24.414,20.996,-238.770,6.348,-7.324,0
1579287337.848,28.809,22.949,-154.785,7.324,25.391,0
1579287337.852,35.156,21.484,-169.922,8.789,46.875,0
1579287337.869,31.738,21.484,-252.441,2.930,20.020,0
1579287337.873,30.762,19.043,-252.930,-3.906,13.184,0
1579287337.877,31.250,19.043,-217.285,-6.348,-14.160,0
1579287337.881,22.949,18.066,-185.547,-8.301,12.695,0
1579287337.885,20.020,14.160,-168.945,-3.906,-2.930,0
1579287337.889,19.531,12.207,-476.562,2.930,-2.930,0
1579287337.893,18.555,15.137,-582.031,5.371,26.367,0
1579287337.896,17.090,19.531,-229.980,8.301,19.043,0
1579287337.900,20.020,17.578,-267.578,12.207,-4.883,0
1579287337.904,25.391,17.578,-333.496,16.602,8.789,0
1579287337.908,29.785,19.043,-329.102,22.461,32.715,0
1579287337.912,37.109,20.508,-297.363,29.785,29.297,0
1579287337.909,37.109,22.461,-133.789,32.227,70.312,0
1579287337.913,39.062,22.949,-160.645,29.297,68.359,0
1579287337.917,38.086,20.508,-166.992,27.832,61.523,0
1579287337.921,33.203,20.508,-238.770,27.832,52.734,0
1579287337.925,32.227,20.996,-283.691,21.484,21.484,0
1579287337.929,27.344,19.043,-297.852,9.766,43.945,0
1579287337.933,24.902,18.555,-394.531,2.930,73.242,0
1579287337.936,24.414,20.996,-240.723,2.930,48.828,0
1579287337.940,22.461,18.555,-178.711,4.883,65.430,0
1579287337.944,20.020,16.113,-452.637,7.812,57.617,0
1579287337.948,13.184,22.949,-326.172,6.348,25.391,0
1579287337.952,9.766,22.949,-175.293,13.672,10.742,0
1579287337.949,5.371,18.066,-84.473,21.484,51.758,0
1579287337.953,-0.977,15.137,-117.188,23.926,19.531,0
1579287337.957,-5.859,14.160,-204.102,22.949,40.039,0
1579287337.961,-6.836,14.160,-71.289,16.602,83.496,0
1579287337.965,0.488,13.184,-19.531,20.020,72.266,0
1579287337.969,7.812,13.672,-132.324,24.414,50.781,0
1579287337.973,12.207,13.672,-247.070,19.043,25.879,0
1579287337.976,23.926,12.207,-307.129,16.113,24.414,0
1579287337.980,36.133,20.508,-165.039,19.531,46.387,0
1579287337.984,37.109,25.391,-5.371,20.996,70.312,0
1579287337.988,35.645,24.902,-48.828,19.531,35.645,0
1579287337.992,32.227,23.926,-96.191,18.555,8.301,0
1579287338.010,35.156,20.508,-241.211,23.438,63.477,0
1579287338.014,38.086,24.902,-146.973,24.902,118.164,0
1579287338.018,33.691,24.414,-83.984,19.531,67.871,0
1579287338.022,33.203,20.996,-122.559,16.113,43.945,0
1579287338.026,29.297,20.020,-24.902,17.578,72.266,0
1579287338.030,27.832,19.043,-190.918,19.043,11.719,0
1579287338.034,27.832,20.020,-265.625,17.578,18.066,0
1579287338.037,26.855,21.484,-125.488,12.695,54.688,0
1579287338.041,23.926,19.531,-122.559,11.719,-5.371,0
1579287338.045,23.438,19.531,-7.324,19.531,29.297,0
1579287338.049,31.738,14.648,-235.352,24.414,26.855,0
1579287338.053,32.227,13.672,-468.750,20.996,-41.992,0
1579287338.049,31.738,20.996,-170.898,23.926,-8.301,0
1579287338.053,35.645,20.508,-87.891,30.273,0.977,0
1579287338.057,33.203,20.996,-95.215,33.691,-32.227,0
1579287338.061,27.344,21.973,-184.082,28.809,-22.461,0
1579287338.065,25.879,22.949,-228.516,18.555,-17.090,0
1579287338.069,29.785,22.949,-222.168,15.137,5.859,0
1579287338.073,33.203,24.414,-270.508,18.555,37.598,0
1579287338.076,28.809,23.438,-219.238,16.602,39.551,0
1579287338.080,24.902,20.020,-354.004,14.160,37.109,0
1579287338.084,27.832,20.020,-525.391,17.090,10.742,0
1579287338.088,28.809,22.949,-271.973,22.949,-19.531,0
1579287338.092,24.414,24.902,-80.566,23.926,6.348,0
1579287338.091,20.508,21.973,-116.211,22.461,-8.301,0
1579287338.095,22.949,20.996,-207.031,25.879,10.742,0
1579287338.099,24.414,23.438,-171.387,28.809,91.797,0
1579287338.103,20.508,19.531,-80.078,29.297,56.152,0
1579287338.107,17.578,16.602,-179.688,31.250,-28.320,0
1579287338.111,16.602,19.531,-293.945,35.156,4.395,0
1579287338.115,12.207,22.949,-333.984,38.086,85.938,0
1579287338.118,9.277,21.973,-362.305,38.574,108.887,0
1579287338.122,13.184,22.949,-350.098,36.133,35.645,0
1579287338.126,13.184,24.414,-288.086,33.691,-5.371,0
1579287338.130,14.160,24.902,-218.750,30.273,-2.441,0
1579287338.134,13.672,22.949,-219.727,27.344,15.137,0
1579287338.150,11.719,17.578,-417.480,21.484,31.738,0
1579287338.154,14.648,20.020,-371.094,16.602,36.133,0
1579287338.158,21.484,20.508,-222.656,20.996,54.688,0
1579287338.162,24.902,16.113,-180.176,25.391,75.684,0
1579287338.166,26.855,15.625,-209.961,27.344,40.039,0
1579287338.170,28.809,12.695,-452.637,25.879,7.812,0
1579287338.174,29.785,12.207,-483.398,26.855,-21.484,0
1579287338.177,32.227,12.695,-339.844,31.250,-43.457,0
1579287338.181,31.250,11.230,-284.668,33.203,2.930,0
1579287338.185,32.227,17.090,-187.500,36.621,76.172,0
1579287338.189,33.203,15.625,-503.418,30.762,71.777,0
1579287338.193,29.297,12.207,-601.074,20.996,43.457,0
1579287338.190,26.367,14.160,-227.539,21.484,74.219,0
1579287338.194,22.949,13.672,-219.238,18.555,45.410,0
1579287338.198,18.555,11.230,-256.348,15.625,40.039,0
1579287338.202,20.020,8.789,-297.852,20.020,65.430,0
1579287338.206,22.461,10.254,-316.406,22.949,3.418,0
1579287338.210,21.484,8.301,-326.172,22.461,49.805,0
1579287338.214,15.625,7.324,-377.441,20.996,74.707,0
1579287338.217,16.113,10.254,-225.098,22.949,58.594,0
1579287338.221,21.484,6.836,-309.082,22.461,96.191,0
1579287338.225,20.508,7.324,-427.734,16.113,24.902,0
1579287338.229,16.602,12.695,-239.746,9.277,13.184,0
1579287338.233,19.043,11.719,-209.961,10.254,65.430,0
1579287338.250,22.461,11.230,-160.156,18.555,42.480,0
1579287338.254,19.043,9.277,-330.566,23.438,27.832,0
