timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580328410.811,-0.488,24.902,34.180,-2.930,38.574,0
1580328410.815,-2.441,21.484,29.785,5.371,6.836,0
1580328410.819,3.906,23.926,26.855,15.625,41.504,0
1580328410.823,9.277,25.391,25.879,15.625,61.523,0
1580328410.827,17.578,25.391,26.367,15.137,2.441,0
1580328410.831,16.602,25.391,27.344,11.230,59.082,0
1580328410.834,16.113,27.344,27.344,13.184,26.855,0
1580328410.838,19.043,29.785,28.320,16.113,11.230,0
1580328410.842,19.043,28.809,27.832,16.113,50.293,0
1580328410.846,23.438,31.250,26.855,19.531,1.465,0
1580328410.850,23.926,33.691,27.344,18.066,18.066,0
1580328410.848,20.508,32.227,26.855,16.113,50.781,0
1580328410.852,22.949,30.762,27.344,18.066,43.457,0
1580328410.856,24.414,30.762,28.809,19.531,2.930,0
1580328410.860,20.508,28.809,30.273,16.602,17.090,0
1580328410.864,19.531,26.855,32.227,15.625,62.012,0
1580328410.868,17.090,24.414,31.738,14.160,55.176,0
1580328410.872,16.602,21.973,30.273,14.160,58.594,0
1580328410.875,15.625,24.902,27.344,13.672,25.879,0
1580328410.879,12.695,28.809,28.809,10.742,-31.250,0
1580328410.883,12.695,30.273,28.320,6.348,28.320,0
1580328410.887,9.277,26.855,21.484,0.488,63.965,0
1580328410.891,7.812,24.902,24.902,2.441,4.395,0
1580328410.887,8.789,27.832,30.273,3.418,22.461,0
1580328410.891,10.254,27.832,26.855,3.906,28.809,0
1580328410.895,9.277,27.344,25.879,2.930,48.340,0
1580328410.899,10.254,26.855,26.855,6.348,94.238,0
1580328410.903,11.230,25.879,25.879,8.301,78.613,0
1580328410.907,10.742,27.344,27.344,8.789,36.621,0
1580328410.911,12.695,27.832,28.809,14.160,-0.488,0
1580328410.914,19.043,31.250,30.762,14.160,-2.930,0
1580328410.918,16.602,30.762,29.297,7.812,-0.488,0
1580328410.922,8.789,26.855,26.855,10.254,56.641,0
1580328410.926,10.742,26.855,26.855,14.160,43.457,0
1580328410.930,11.719,25.879,27.344,11.719,60.547,0
1580328410.949,13.184,25.391,29.785,15.625,70.801,0
1580328410.953,14.648,26.855,31.250,19.531,46.875,0
1580328410.957,12.207,25.879,30.273,17.090,67.383,0
1580328410.961,16.113,28.320,30.273,15.137,50.781,0
1580328410.965,20.996,30.762,31.738,17.090,12.207,0
1580328410.969,23.438,30.762,31.250,18.555,6.348,0
1580328410.973,20.996,32.227,29.297,13.672,27.832,0
1580328410.976,14.648,31.250,25.879,7.812,41.992,0
1580328410.980,18.066,31.250,25.391,8.789,37.598,0
1580328410.984,15.625,29.785,26.367,8.789,10.254,0
1580328410.988,12.695,28.320,26.855,8.301,33.691,0
1580328410.992,18.555,28.320,24.902,7.324,34.668,0
1580328410.987,18.555,29.785,25.879,4.395,54.199,0
1580328410.991,17.578,31.250,25.879,7.324,41.504,0
1580328410.995,20.020,32.715,22.949,8.789,21.973,0
1580328410.999,21.973,34.668,29.297,0.977,25.879,0
1580328411.003,15.137,29.785,32.715,2.441,52.246,0
1580328411.007,11.230,28.320,28.809,12.695,91.309,0
1580328411.011,12.207,27.832,28.320,15.625,67.871,0
1580328411.014,9.766,26.367,29.785,14.648,14.160,0
1580328411.018,7.812,27.344,32.227,16.113,-22.949,0
1580328411.022,4.883,28.809,31.738,9.277,32.715,0
1580328411.026,3.418,27.832,28.809,7.324,51.270,0
1580328411.030,3.906,27.832,26.367,13.184,0.488,0
1580328411.027,3.906,30.762,25.391,9.766,88.379,0
1580328411.031,6.348,34.180,31.250,9.766,116.211,0
1580328411.035,7.324,34.668,31.738,10.742,52.734,0
1580328411.039,5.859,32.715,29.297,10.254,17.578,0
1580328411.043,2.441,32.715,29.297,7.324,49.316,0
1580328411.047,5.859,33.691,29.297,6.348,62.500,0
1580328411.051,12.695,34.668,30.762,13.184,19.043,0
1580328411.054,13.672,35.645,31.738,12.695,52.734,0
1580328411.058,12.695,33.203,30.273,10.742,25.879,0
1580328411.062,15.137,30.762,25.391,12.695,-75.195,0
1580328411.066,16.113,32.227,24.902,10.742,-52.246,0
1580328411.070,14.160,32.227,28.809,15.625,11.719,0
1580328411.087,13.672,30.273,28.320,20.508,15.625,0
1580328411.091,15.625,29.785,27.344,20.508,-4.395,0
1580328411.095,16.113,29.297,27.344,19.043,3.906,0
1580328411.099,16.113,29.297,28.809,19.043,0.000,0
1580328411.103,21.973,31.250,29.297,18.555,-43.945,0
1580328411.107,15.625,29.785,25.879,14.648,-40.039,0
1580328411.111,12.207,26.855,23.438,10.254,17.578,0
1580328411.114,17.578,28.320,22.949,6.836,40.039,0
1580328411.118,18.555,28.320,26.855,10.742,20.020,0
1580328411.122,18.066,26.367,25.391,13.184,46.387,0
1580328411.126,15.625,25.879,23.438,2.930,25.879,0
1580328411.130,10.254,24.902,24.902,4.883,-21.973,0
1580328411.127,3.906,24.902,22.461,16.113,24.902,0
1580328411.131,3.906,23.926,22.949,16.113,71.777,0
1580328411.135,6.348,23.926,26.855,17.090,41.992,0
1580328411.139,3.418,25.879,26.855,14.160,9.766,0
1580328411.143,2.441,25.391,27.344,15.137,-6.348,0
1580328411.147,5.859,24.902,29.785,21.484,0.488,0
1580328411.151,2.930,25.879,29.785,17.578,19.043,0
1580328411.154,0.488,26.367,27.832,15.137,47.363,0
1580328411.158,5.859,26.855,28.809,16.113,20.508,0
1580328411.162,3.906,25.391,30.762,8.301,11.719,0
1580328411.166,0.977,26.367,27.832,7.324,31.250,0
1580328411.170,5.859,28.809,26.367,12.695,42.480,0
1580328411.169,11.230,28.809,25.879,12.695,28.320,0
1580328411.173,14.648,30.273,28.320,15.625,-7.812,0
1580328411.177,14.648,29.785,29.785,18.555,30.762,0
1580328411.181,13.184,30.273,27.344,19.043,97.168,0
1580328411.185,11.719,31.250,28.320,22.949,79.102,0
1580328411.189,13.184,30.273,30.273,16.113,64.453,0
1580328411.193,17.090,30.273,29.785,17.578,82.520,0
1580328411.196,15.137,30.762,32.715,25.879,99.121,0
1580328411.200,11.230,30.762,30.273,24.902,104.004,0
1580328411.204,11.719,32.227,26.855,26.855,75.195,0
1580328411.208,8.301,31.250,30.762,23.926,45.898,0
1580328411.212,3.906,30.762,29.785,23.438,59.570,0
1580328411.227,3.906,30.273,28.320,23.926,68.848,0
1580328411.231,5.371,30.762,28.320,21.484,58.105,0
1580328411.235,7.324,30.762,27.832,18.555,-7.812,0
1580328411.239,4.883,29.785,27.832,16.113,3.906,0
1580328411.243,5.371,28.809,26.855,17.578,35.156,0
1580328411.247,6.348,27.832,24.902,16.113,-9.766,0
1580328411.251,4.883,28.320,26.855,9.277,41.016,0
1580328411.254,10.254,32.227,28.320,15.625,61.523,0
1580328411.258,16.602,34.668,27.832,24.414,26.855,0
1580328411.262,19.043,34.180,29.297,25.391,25.879,0
1580328411.266,19.043,33.691,32.715,24.902,23.438,0
1580328411.270,19.043,33.691,32.715,18.555,-11.719,0
1580328411.268,20.508,35.156,33.691,22.461,-31.738,0
1580328411.272,21.484,34.668,32.227,27.344,31.738,0
1580328411.276,18.066,30.762,29.785,22.949,60.547,0
1580328411.280,16.113,28.809,30.762,22.461,8.789,0
1580328411.284,19.531,30.762,29.785,20.020,18.066,0
1580328411.288,17.090,31.250,28.320,20.508,62.012,0
1580328411.292,14.160,30.273,27.832,21.973,53.223,0
1580328411.295,14.160,31.250,25.391,22.461,30.273,0
1580328411.299,15.625,34.668,24.902,24.902,-15.625,0
1580328411.303,14.648,35.156,23.926,21.973,-24.902,0
1580328411.307,17.090,32.227,23.438,24.414,-10.742,0
1580328411.311,19.043,30.273,25.879,24.902,15.137,0
1580328411.366,13.184,29.785,23.438,18.555,20.020,0
1580328411.370,13.672,28.809,20.996,20.996,-36.133,0
1580328411.374,12.695,28.320,23.438,14.160,-3.906,0
1580328411.378,9.277,28.320,25.879,7.324,20.508,0
1580328411.382,11.719,28.320,26.367,22.461,8.789,0
1580328411.386,13.672,26.855,25.879,26.367,67.871,0
1580328411.390,12.695,26.367,25.879,22.949,93.750,0
1580328411.393,11.719,25.879,27.344,18.555,20.020,0
1580328411.397,11.719,26.367,26.367,17.578,32.715,0
1580328411.401,16.113,27.832,24.902,17.578,40.039,0
1580328411.405,13.672,27.832,25.391,15.137,21.484,0
1580328411.409,4.395,27.344,27.832,18.555,20.996,0
1580328411.407,4.395,28.809,31.738,18.555,19.531,0
1580328411.411,9.766,29.785,30.273,13.184,68.359,0
1580328411.415,10.742,26.367,27.344,12.695,76.172,0
1580328411.419,14.160,28.320,25.391,9.277,-2.441,0
1580328411.423,18.066,32.227,24.414,10.742,-1.465,0
1580328411.427,16.113,30.762,25.879,15.625,18.555,0
1580328411.431,14.160,27.832,26.855,6.348,-0.488,0
1580328411.434,11.719,29.297,29.297,13.184,21.484,0
1580328411.438,11.230,29.297,32.227,17.578,29.785,0
1580328411.442,15.625,28.320,33.691,16.602,99.609,0
1580328411.446,13.672,28.809,34.180,22.949,100.098,0
1580328411.450,7.324,29.785,34.180,22.461,-1.953,0
1580328411.410,7.812,30.762,35.156,23.438,-5.371,0
1580328411.414,9.766,33.203,33.691,23.926,32.715,0
1580328411.418,8.789,34.180,28.809,20.996,58.105,0
1580328411.422,13.184,35.156,30.273,22.461,13.672,0
1580328411.426,16.602,35.156,33.691,23.926,15.625,0
1580328411.430,19.531,36.621,32.715,26.367,52.246,0
1580328411.434,16.602,36.133,30.273,27.832,13.672,0
1580328411.437,13.184,33.691,29.785,28.320,-24.414,0
1580328411.441,17.090,32.227,29.785,15.137,-36.133,0
1580328411.445,19.531,31.250,27.344,11.230,20.996,0
1580328411.449,23.438,31.738,29.297,25.879,26.367,0
1580328411.453,22.949,28.320,30.762,23.438,-9.766,0
1580328411.466,23.438,27.832,29.785,19.043,26.855,0
1580328411.470,23.438,32.227,30.762,20.020,11.230,0
1580328411.474,19.043,31.250,28.320,19.531,21.973,0
1580328411.478,19.043,27.344,29.297,19.531,39.062,1
1580328411.482,18.555,26.855,35.645,19.043,29.785,0
1580328411.486,17.578,26.855,35.645,16.113,72.266,0
1580328411.490,21.973,27.832,33.691,15.137,55.664,0
1580328411.493,22.949,28.320,32.227,9.277,-0.488,0
1580328411.497,18.555,28.320,28.320,6.348,27.832,0
1580328411.501,21.484,28.809,25.879,10.742,40.039,0
1580328411.505,23.438,28.320,27.344,13.184,33.203,0
1580328411.509,19.043,28.320,31.250,11.719,29.785,0
1580328411.506,20.508,28.809,30.273,8.789,59.082,0
1580328411.510,19.531,26.855,26.367,0.488,74.219,0
1580328411.514,19.043,26.855,26.855,4.883,57.129,0
1580328411.518,21.973,29.785,27.344,18.555,29.297,0
1580328411.522,22.949,31.250,24.902,20.020,-5.371,0
1580328411.526,23.926,33.691,26.855,18.066,-26.367,0
1580328411.530,21.484,34.668,27.832,15.137,26.855,0
1580328411.533,19.043,35.645,27.344,15.137,-10.254,0
1580328411.537,16.113,35.645,27.832,15.625,56.152,0
1580328411.541,17.090,33.203,29.785,16.602,136.719,0
1580328411.545,18.555,33.203,33.203,13.672,29.297,0
1580328411.549,16.113,33.203,33.203,11.719,-21.484,0
1580328411.546,16.113,29.785,31.738,20.020,44.922,0
1580328411.550,23.438,31.738,33.203,31.738,96.680,0
1580328411.554,17.090,34.180,34.180,27.832,64.453,0
1580328411.558,2.441,31.738,33.203,12.695,15.137,0
1580328411.562,2.930,29.297,32.715,13.672,60.059,0
1580328411.566,5.859,27.344,31.738,14.648,112.793,0
1580328411.570,6.836,25.391,31.738,13.184,14.160,0
1580328411.573,9.766,25.391,27.832,13.672,-16.113,0
1580328411.577,10.254,30.762,30.762,16.602,1.465,0
1580328411.581,6.836,32.715,34.180,17.578,-40.527,0
1580328411.585,9.277,27.832,29.297,11.719,-43.457,0
1580328411.589,13.184,27.832,27.832,10.254,-19.531,0
1580328411.588,17.578,31.738,29.785,11.719,14.648,0
1580328411.592,19.043,31.738,31.250,6.348,29.297,0
1580328411.596,17.090,27.832,29.297,13.672,29.297,0
1580328411.600,16.113,30.762,25.879,15.625,59.570,0
1580328411.604,20.508,33.691,24.902,12.695,73.242,0
1580328411.608,24.414,32.227,26.367,21.973,-8.789,0
1580328411.612,24.414,32.227,27.344,18.555,19.531,0
1580328411.615,25.391,32.715,26.367,14.160,62.500,0
1580328411.619,26.855,33.691,25.391,16.602,15.137,0
1580328411.623,28.809,32.715,25.879,17.090,3.418,0
1580328411.627,25.391,30.273,26.367,18.555,13.672,0
1580328411.631,20.996,31.738,28.320,20.996,5.371,0
1580328411.687,22.461,33.203,28.809,19.531,25.391,0
1580328411.691,24.414,32.227,28.809,15.137,63.477,0
1580328411.695,23.438,31.738,29.785,11.719,6.348,0
1580328411.699,22.949,29.297,27.832,14.160,-7.324,0
1580328411.703,22.461,29.297,28.809,5.371,67.383,0
1580328411.707,18.066,29.785,31.738,-1.465,68.848,0
1580328411.711,13.672,27.344,28.320,9.277,48.828,0
1580328411.714,13.184,26.855,29.297,13.184,81.055,0
1580328411.718,13.184,27.344,32.715,14.160,53.223,0
1580328411.722,13.672,28.809,31.738,15.625,92.773,0
1580328411.726,12.207,29.785,31.250,11.230,69.336,0
1580328411.730,9.766,28.809,26.855,9.277,62.500,0
1580328411.690,13.184,30.762,24.414,10.254,55.664,0
1580328411.694,8.789,32.227,26.855,6.348,-19.531,0
1580328411.698,8.301,32.227,28.320,5.371,51.270,0
1580328411.702,11.230,31.250,26.367,6.348,41.016,0
1580328411.706,10.254,28.320,27.344,7.324,-23.926,0
1580328411.710,13.672,27.344,27.832,1.953,22.949,0
1580328411.714,15.625,26.367,26.855,0.977,58.105,0
1580328411.717,16.113,24.902,27.344,7.812,92.773,0
1580328411.721,16.602,23.438,25.879,4.883,72.754,0
1580328411.725,17.578,23.438,24.414,1.465,33.691,0
1580328411.729,18.066,27.832,27.344,1.465,95.703,0
1580328411.733,20.020,27.344,26.367,2.441,19.531,0
1580328411.748,23.438,24.902,25.391,3.418,-18.066,0
1580328411.752,24.902,25.879,27.344,-2.441,6.836,0
1580328411.756,25.879,27.832,30.762,2.441,29.785,0
1580328411.760,28.809,27.344,29.785,18.066,0.488,0
1580328411.764,26.855,25.391,27.344,19.531,-24.414,0
1580328411.768,22.949,24.902,28.809,18.066,-18.555,0
1580328411.772,24.902,25.879,31.738,10.742,-7.324,0
1580328411.775,28.320,25.879,31.250,4.883,41.016,0
1580328411.779,29.297,24.902,31.738,8.789,42.480,0
1580328411.783,28.809,23.438,34.180,15.137,41.504,0
1580328411.787,30.762,28.320,30.273,19.043,37.109,0
1580328411.791,31.738,31.250,31.250,22.949,17.090,0
1580328411.788,31.250,29.785,34.180,23.438,-10.742,0
1580328411.792,27.344,30.762,33.203,19.043,-12.207,0
1580328411.796,23.438,26.855,32.227,19.043,25.879,0
1580328411.800,25.879,25.391,31.738,20.996,8.789,0
1580328411.804,27.344,27.832,32.227,19.531,12.695,0
1580328411.808,21.484,25.879,32.227,15.137,27.832,0
1580328411.812,20.508,25.879,31.738,14.160,40.527,0
1580328411.815,22.461,26.367,31.738,14.160,32.227,0
1580328411.819,20.020,26.367,28.809,13.184,16.113,0
1580328411.823,20.508,25.879,28.809,11.719,15.137,0
1580328411.827,17.090,25.879,28.809,4.883,38.086,0
1580328411.831,13.184,26.367,28.809,7.324,33.203,0
1580328411.827,13.672,24.902,27.344,1.465,22.461,0
1580328411.831,11.230,24.902,26.855,-3.418,26.367,0
1580328411.835,11.230,26.855,30.273,11.230,16.113,0
1580328411.839,11.230,25.879,28.320,14.648,25.879,0
1580328411.843,10.742,26.855,26.855,13.184,10.742,0
1580328411.847,12.207,28.809,31.250,13.672,-26.855,0
1580328411.851,9.277,30.762,29.785,13.672,31.738,0
1580328411.854,8.789,33.203,27.344,13.184,105.469,0
1580328411.858,9.766,32.227,28.320,5.371,64.941,0
1580328411.862,8.301,31.250,26.367,0.488,14.160,0
1580328411.866,9.766,30.762,24.902,7.324,-12.207,0
1580328411.870,9.766,27.344,25.391,6.836,43.945,0
1580328411.907,8.301,27.344,26.855,8.789,93.750,0
1580328411.911,6.348,29.785,28.320,11.719,9.766,0
1580328411.915,7.812,28.809,31.738,12.207,-40.527,0
1580328411.919,8.789,27.344,30.273,15.137,-16.602,0
1580328411.923,7.812,29.297,26.367,14.648,25.391,0
1580328411.927,7.812,29.297,28.809,14.648,38.574,0
1580328411.931,10.254,30.273,32.227,14.648,42.480,0
1580328411.934,13.184,30.762,31.738,15.625,69.824,0
1580328411.938,13.672,28.809,32.227,18.066,33.691,0
1580328411.942,16.602,27.344,34.180,18.555,-1.465,0
1580328411.946,21.973,27.832,34.668,26.367,30.273,0
1580328411.950,26.855,28.809,36.621,21.484,33.691,0
1580328411.927,16.602,28.809,36.133,11.230,-11.719,0
1580328411.931,4.883,24.414,34.668,10.742,-12.695,0
1580328411.935,2.930,24.902,33.203,10.254,30.273,0
1580328411.939,-0.488,29.297,30.762,6.836,13.672,0
1580328411.943,-6.348,27.832,30.762,1.953,61.035,0
1580328411.947,-7.812,30.762,31.738,-0.488,54.199,0
1580328411.951,-6.348,35.645,31.250,-0.977,3.906,0
1580328411.954,-5.859,33.691,28.809,-0.977,117.676,0
1580328411.958,-4.395,30.762,31.250,0.977,64.453,0
1580328411.962,-8.789,29.785,34.180,0.000,-35.156,0
1580328411.966,-11.719,28.809,29.297,0.977,6.348,0
1580328411.970,-11.230,27.832,27.832,1.465,20.996,0
1580328412.007,-12.695,25.391,32.227,-0.488,66.895,0
1580328412.011,-11.719,25.391,30.762,3.906,59.570,0
1580328412.015,-7.812,26.855,32.715,8.789,16.602,0
1580328412.019,-5.859,25.879,36.133,6.836,36.621,0
1580328412.023,-4.883,23.438,35.645,10.254,61.523,0
1580328412.027,-3.418,24.414,38.086,16.113,36.133,0
1580328412.031,0.488,25.879,36.621,17.578,13.672,0
1580328412.034,1.465,25.879,35.645,18.555,0.000,0
1580328412.038,0.000,26.855,35.156,14.160,39.062,0
1580328412.042,-0.977,26.855,32.227,13.184,64.941,0
1580328412.046,-2.930,26.367,28.809,13.672,34.180,0
1580328412.050,-7.324,26.855,25.391,8.789,29.297,0
1580328412.027,-7.324,26.855,25.391,9.277,-1.953,0
1580328412.031,-6.348,29.297,28.320,9.277,12.207,0
1580328412.035,-10.254,29.297,27.832,7.812,55.664,0
1580328412.039,-9.277,26.855,25.391,9.766,1.953,0
1580328412.043,-5.371,27.344,23.926,10.254,-31.738,0
1580328412.047,-4.395,27.832,23.926,9.277,-2.930,0
1580328412.051,-3.418,25.879,24.414,4.883,0.488,0
1580328412.054,-3.418,25.879,24.902,4.395,19.043,0
1580328412.058,-1.953,25.879,25.879,6.836,30.762,0
1580328412.062,0.977,25.391,24.902,4.883,17.090,0
1580328412.066,2.441,26.367,27.832,4.883,0.488,0
1580328412.070,3.418,26.367,30.762,6.836,-32.715,0
1580328412.087,2.930,24.902,29.785,3.418,12.207,0
1580328412.091,7.324,25.879,29.785,2.441,54.199,0
1580328412.095,8.301,26.855,29.297,0.488,-16.602,0
1580328412.099,8.789,26.855,32.227,0.488,-15.137,0
1580328412.103,11.230,27.344,32.227,-0.977,86.914,0
1580328412.107,14.160,28.320,27.344,-5.859,55.176,0
1580328412.111,18.555,28.320,25.879,-15.625,0.000,0
1580328412.114,16.602,27.832,26.367,-18.066,50.293,0
1580328412.118,13.672,27.344,27.832,-0.977,35.156,0
1580328412.122,17.090,30.762,30.762,2.441,60.547,0
1580328412.126,20.996,31.738,28.809,-4.883,97.168,0
1580328412.130,22.949,31.250,26.855,-1.465,81.055,0
1580328412.109,24.902,34.180,28.320,4.395,34.180,0
1580328412.113,24.902,33.691,26.367,3.906,22.949,0
1580328412.117,24.414,32.227,27.832,5.371,18.555,0
1580328412.121,21.484,30.273,29.785,4.883,11.230,0
1580328412.125,20.020,32.227,29.297,2.930,83.008,0
1580328412.129,18.066,31.250,28.320,1.953,81.055,0
1580328412.133,10.742,28.320,27.832,1.465,-6.348,0
1580328412.136,11.719,29.297,30.273,5.371,14.648,0
1580328412.140,13.184,31.738,29.297,3.418,80.078,0
1580328412.144,11.719,31.738,27.832,3.418,92.285,0
1580328412.148,12.207,31.250,29.297,6.348,57.129,0
1580328412.152,7.812,30.273,30.273,5.859,-21.973,0
1580328412.167,5.371,29.297,30.762,3.418,-1.465,0
1580328412.171,3.418,25.879,31.738,2.441,27.832,0
1580328412.175,-1.953,21.973,31.738,3.418,43.457,0
1580328412.179,-4.883,21.484,29.785,3.906,40.039,0
1580328412.183,-3.418,21.973,30.273,4.883,33.203,0
1580328412.187,1.465,24.902,32.715,-0.977,37.109,0
1580328412.191,3.418,29.785,34.668,1.953,27.832,0
1580328412.194,4.395,29.785,31.738,13.184,-41.992,0
1580328412.198,10.254,30.762,29.785,19.531,-54.199,0
1580328412.202,18.066,35.645,30.273,20.996,48.828,0
1580328412.206,14.160,36.621,32.227,16.602,48.340,0
1580328412.210,1.465,34.180,33.203,4.395,21.484,0
1580328412.208,4.883,32.715,27.832,3.418,6.836,0
1580328412.212,11.719,31.738,28.320,16.602,36.133,0
1580328412.216,7.812,32.227,31.250,16.602,60.547,0
1580328412.220,8.301,33.691,27.344,10.742,-8.789,0
1580328412.224,10.254,31.738,24.902,11.719,16.113,0
1580328412.228,10.742,30.762,24.414,11.719,-1.465,0
1580328412.232,10.742,32.715,22.461,8.789,16.113,0
1580328412.235,10.254,32.715,25.391,4.883,39.062,0
1580328412.239,9.766,32.715,26.367,5.859,10.254,0
1580328412.243,6.348,30.762,25.391,7.324,62.500,0
1580328412.247,9.766,31.250,29.297,5.371,44.922,0
1580328412.251,13.672,32.715,29.297,5.859,6.348,0
1580328412.247,6.348,33.691,26.855,6.836,10.254,0
1580328412.251,8.301,30.762,29.297,10.254,-1.465,0
1580328412.255,12.695,29.297,32.715,3.418,-9.766,0
1580328412.259,9.277,31.738,31.738,5.859,12.207,0
1580328412.263,7.812,32.715,32.715,16.113,29.785,0
1580328412.267,8.301,31.738,34.180,16.602,33.691,0
1580328412.271,9.766,27.832,33.203,14.160,72.754,0
1580328412.274,10.254,28.320,30.273,6.836,75.684,0
1580328412.278,6.836,31.250,29.785,9.766,31.250,0
1580328412.282,6.348,33.203,34.180,16.113,16.602,0
1580328412.286,5.859,33.203,31.738,16.113,45.410,0
1580328412.290,7.324,32.715,28.809,16.113,48.340,0
1580328412.307,6.348,32.227,31.738,12.695,99.121,0
