timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580493281.478,48.340,33.203,27.832,49.316,89.355,0
1580493281.482,50.293,30.762,26.367,47.852,55.176,0
1580493281.485,41.504,29.785,29.785,46.387,-3.418,0
1580493281.489,36.133,28.320,32.715,48.828,-1.953,0
1580493281.493,45.410,28.320,30.762,46.875,48.340,0
1580493281.497,46.387,31.738,28.809,43.945,44.434,0
1580493281.501,30.762,33.203,30.762,36.133,41.504,0
1580493281.498,24.902,34.668,29.297,32.227,36.133,0
1580493281.502,34.668,36.133,22.949,28.809,12.207,0
1580493281.506,37.598,36.621,23.926,19.043,-21.973,0
1580493281.510,26.855,39.062,23.926,14.160,-10.254,0
1580493281.514,11.719,39.551,23.926,9.277,55.176,0
1580493281.518,15.625,41.016,27.344,10.254,100.098,0
1580493281.522,21.484,39.551,27.344,12.695,39.062,0
1580493281.525,15.137,36.621,29.785,8.789,-24.902,0
1580493281.529,10.254,34.668,29.785,11.230,11.719,0
1580493281.533,16.113,32.715,28.809,17.090,52.734,0
1580493281.537,23.438,31.250,31.738,12.207,39.062,0
1580493281.541,20.508,30.273,30.273,14.160,58.594,0
1580493281.538,14.648,29.785,31.250,30.273,41.016,0
1580493281.542,14.160,25.879,32.227,34.180,28.809,0
1580493281.546,28.809,23.926,30.762,32.227,59.082,0
1580493281.550,43.457,22.461,33.203,35.156,59.570,0
1580493281.554,43.457,23.926,34.180,43.457,14.648,0
1580493281.558,44.922,27.344,33.691,54.199,11.719,0
1580493281.562,56.152,24.414,33.691,52.246,40.039,0
1580493281.565,61.035,24.414,33.691,44.922,36.133,0
1580493281.569,57.617,33.203,32.227,45.898,67.383,0
1580493281.573,49.316,39.551,30.762,43.457,36.621,0
1580493281.577,46.875,39.062,29.785,41.504,7.324,0
1580493281.581,52.734,39.551,29.297,44.922,42.480,0
1580493281.599,44.922,40.527,29.297,45.898,91.797,0
1580493281.603,33.691,40.039,29.785,47.363,88.867,0
1580493281.607,38.574,39.062,32.227,48.828,43.457,0
1580493281.611,49.805,37.109,32.715,43.945,30.273,0
1580493281.615,52.734,34.668,31.250,43.457,38.086,0
1580493281.619,42.480,33.691,31.250,44.922,82.031,0
1580493281.623,38.574,32.715,31.250,34.180,6.836,0
1580493281.626,46.387,31.250,25.391,26.367,-22.949,0
1580493281.630,47.852,29.297,24.414,19.043,-1.465,0
1580493281.634,36.621,29.785,23.926,19.043,-4.395,0
1580493281.638,27.344,33.203,21.484,20.996,47.363,0
1580493281.642,29.297,33.203,20.508,18.066,57.617,0
1580493281.638,38.086,31.738,19.043,18.066,9.766,0
1580493281.642,39.062,35.156,23.438,22.949,34.668,0
1580493281.646,30.273,37.598,25.879,29.785,22.949,0
1580493281.650,28.320,35.645,26.367,28.320,40.039,0
1580493281.654,37.598,35.645,27.344,25.391,62.988,0
1580493281.658,35.645,36.133,29.297,28.809,-7.324,0
1580493281.662,19.531,36.133,32.227,30.762,6.836,0
1580493281.665,17.578,38.086,28.320,30.273,60.547,0
1580493281.669,29.785,37.109,23.438,30.762,37.109,0
1580493281.673,31.250,34.668,24.414,23.438,-1.465,0
1580493281.677,23.438,34.180,25.391,20.996,-45.898,0
1580493281.681,18.066,32.227,24.902,30.762,0.000,0
1580493281.688,26.367,32.715,26.367,30.762,8.301,0
1580493281.692,31.738,33.691,26.855,31.250,20.020,0
1580493281.696,24.902,33.691,26.367,36.133,77.637,0
1580493281.700,22.949,33.691,26.855,44.434,18.066,0
1580493281.704,32.227,32.227,26.367,44.922,3.418,0
1580493281.708,41.992,32.715,28.320,41.016,-18.066,0
1580493281.712,37.109,32.715,27.832,41.992,-14.648,0
1580493281.715,29.785,35.645,28.809,36.621,34.668,0
1580493281.719,29.785,35.156,29.785,24.902,25.879,0
1580493281.723,41.504,36.621,26.855,27.344,29.297,0
1580493281.727,46.875,42.480,24.414,30.762,24.902,0
1580493281.731,37.598,40.039,23.926,30.273,32.715,0
1580493281.738,39.062,40.527,21.973,31.738,33.203,0
1580493281.742,50.293,42.969,19.043,28.320,37.109,0
1580493281.746,46.875,42.969,19.531,22.461,18.555,0
1580493281.750,32.227,43.457,23.926,18.066,-7.324,0
1580493281.754,24.414,42.969,25.391,15.625,5.371,0
1580493281.758,29.297,41.016,23.438,16.113,35.156,0
1580493281.762,35.156,38.086,24.414,9.766,28.809,0
1580493281.765,29.785,36.621,28.320,14.648,51.270,0
1580493281.769,26.855,34.180,28.809,34.180,78.125,0
1580493281.773,33.691,31.738,29.785,38.086,26.367,0
1580493281.777,46.387,34.668,32.715,39.551,46.875,0
1580493281.781,46.387,33.691,33.203,46.387,62.500,0
1580493281.779,32.227,31.250,31.738,47.852,14.648,0
1580493281.783,30.762,33.691,31.250,42.480,10.254,0
1580493281.787,41.504,33.691,29.785,38.574,16.602,0
1580493281.791,38.086,34.180,27.832,35.645,17.090,0
1580493281.795,24.414,35.645,27.344,32.715,11.719,0
1580493281.799,24.902,36.133,24.414,28.320,26.855,0
1580493281.803,33.203,35.645,23.438,27.832,91.309,0
1580493281.806,32.715,34.668,27.832,24.414,62.500,0
1580493281.810,26.855,34.668,30.273,31.738,54.199,0
1580493281.814,23.438,33.691,32.227,34.180,87.402,0
1580493281.818,34.180,36.621,32.715,30.762,15.625,0
1580493281.822,49.805,37.109,32.715,37.598,-50.293,0
1580493281.821,39.551,33.203,34.668,33.691,-2.930,0
1580493281.825,25.391,34.180,33.203,36.133,16.113,0
1580493281.829,28.809,34.668,31.250,34.668,-19.043,0
1580493281.833,41.504,34.180,30.273,29.785,-20.020,0
1580493281.837,38.086,36.133,29.785,33.691,57.617,0
1580493281.841,27.344,37.598,30.762,31.738,78.613,0
1580493281.845,31.250,36.621,32.715,28.809,56.641,0
1580493281.848,44.434,37.598,30.762,32.227,81.055,0
1580493281.852,41.504,36.133,29.785,27.832,41.992,0
1580493281.856,33.203,36.621,28.320,30.273,-25.391,0
1580493281.860,31.738,41.992,26.855,37.598,20.996,0
1580493281.864,36.621,38.574,26.367,31.738,85.938,0
1580493281.899,38.574,36.133,24.902,25.879,42.480,0
1580493281.903,28.320,38.086,25.391,31.738,-12.695,0
1580493281.907,25.879,37.109,25.391,33.691,5.371,0
1580493281.911,34.668,33.691,29.297,29.297,9.766,0
1580493281.915,42.969,33.691,32.227,35.645,46.875,0
1580493281.919,37.598,37.109,35.645,42.480,36.621,0
1580493281.923,26.367,37.109,38.086,38.086,19.531,0
1580493281.926,31.738,34.668,35.645,37.109,47.363,0
1580493281.930,35.645,31.250,37.109,37.109,33.691,0
1580493281.934,27.832,31.738,38.086,38.574,45.410,0
1580493281.938,16.602,32.715,37.109,39.551,51.758,0
1580493281.942,13.184,29.297,32.715,30.762,48.340,0
1580493281.919,20.020,27.344,30.273,26.367,73.242,0
1580493281.923,19.531,28.320,31.250,27.344,36.133,0
1580493281.927,12.207,29.785,32.715,23.438,20.996,0
1580493281.931,11.719,32.715,32.715,19.531,38.086,0
1580493281.935,27.344,34.180,28.320,26.367,13.672,0
1580493281.939,41.016,34.668,26.367,37.109,16.602,0
1580493281.943,32.227,34.180,30.762,37.109,34.180,0
1580493281.946,22.461,35.645,31.250,31.250,85.938,0
1580493281.950,33.691,37.109,28.809,31.738,97.656,0
1580493281.954,40.527,36.133,29.297,28.320,53.711,0
1580493281.958,30.273,37.598,30.762,23.926,36.133,0
1580493281.962,17.578,35.645,29.785,24.902,15.625,0
1580493281.958,17.090,32.715,26.855,16.113,-0.488,0
1580493281.962,25.879,31.250,28.320,9.766,-3.418,0
1580493281.966,26.855,33.691,30.762,15.137,21.973,0
1580493281.970,18.555,36.133,27.344,19.531,65.918,0
1580493281.974,20.020,36.133,26.855,24.414,50.293,0
1580493281.978,36.133,36.133,26.367,27.832,-18.555,0
1580493281.982,37.598,32.715,25.391,27.832,-55.664,0
1580493281.985,27.344,33.691,26.855,25.391,-10.742,0
1580493281.989,22.949,35.156,25.391,25.879,89.844,0
1580493281.993,28.809,33.691,24.902,24.414,93.750,0
1580493281.997,34.668,32.715,26.855,19.043,47.363,0
1580493282.001,23.438,32.227,30.273,21.484,46.387,0
1580493282.018,11.230,32.227,29.297,27.832,31.738,0
1580493282.022,13.184,31.250,26.367,25.879,36.133,0
1580493282.026,29.297,32.227,27.344,24.414,-3.906,0
1580493282.030,32.715,34.668,27.832,35.156,-45.898,0
1580493282.034,18.555,33.691,31.738,43.945,21.973,0
1580493282.038,18.066,29.785,29.785,38.086,14.160,0
1580493282.042,25.391,27.832,28.320,32.227,-12.695,0
1580493282.045,29.785,29.297,27.832,41.504,0.488,0
1580493282.049,17.090,26.367,30.273,36.133,24.414,0
1580493282.053,17.578,29.785,30.273,37.598,8.789,0
1580493282.057,36.133,34.180,25.391,41.504,27.832,0
1580493282.061,36.133,32.715,24.902,28.320,59.082,0
1580493282.058,21.484,33.691,26.367,23.926,6.348,0
1580493282.062,15.625,37.598,25.391,21.484,21.484,0
1580493282.066,30.273,36.621,25.879,19.043,59.570,0
1580493282.070,39.062,32.715,26.855,20.020,41.016,0
1580493282.074,34.668,32.715,24.414,23.926,2.441,0
1580493282.078,27.832,34.668,24.902,26.855,6.348,0
1580493282.082,35.156,35.645,26.367,29.297,106.445,0
1580493282.085,48.340,37.109,24.902,24.414,124.023,0
1580493282.089,50.293,39.551,27.344,31.250,84.961,0
1580493282.093,42.969,42.480,27.344,39.062,107.910,0
1580493282.097,41.016,39.551,28.809,29.785,113.281,0
1580493282.101,48.828,35.156,30.273,31.250,80.078,0
1580493282.098,40.039,33.691,27.344,29.785,99.121,0
1580493282.102,24.902,33.203,29.297,28.809,96.680,0
1580493282.106,25.391,33.203,27.832,30.273,66.406,0
1580493282.110,34.668,34.668,25.879,31.738,47.363,0
1580493282.114,39.551,33.203,29.297,34.180,19.531,0
1580493282.118,36.133,33.691,25.879,31.738,-22.949,0
1580493282.122,29.297,35.156,22.949,29.785,-32.715,0
1580493282.125,39.551,32.227,23.926,30.762,5.371,0
1580493282.129,44.922,30.273,22.949,25.879,29.297,0
1580493282.133,32.715,32.227,24.902,22.461,26.367,0
1580493282.137,22.461,30.762,27.832,24.902,54.199,0
1580493282.141,29.785,33.203,23.926,34.180,86.426,0
1580493282.158,40.527,37.598,20.996,27.832,30.762,0
1580493282.162,38.574,34.180,22.949,21.973,-10.254,0
1580493282.166,32.715,33.203,24.414,34.180,37.598,0
1580493282.170,35.645,34.180,21.484,41.504,26.367,0
1580493282.174,47.852,30.273,23.438,37.109,46.875,0
1580493282.178,47.363,30.273,28.809,39.551,46.387,0
1580493282.182,34.668,34.668,29.297,40.039,-8.301,0
1580493282.185,34.668,35.156,29.785,36.621,39.551,0
1580493282.189,43.945,30.762,30.273,37.598,59.570,0
1580493282.193,51.270,31.250,27.832,39.551,78.125,0
1580493282.197,42.969,34.180,28.320,41.016,59.082,0
1580493282.201,25.879,34.180,28.320,35.645,1.465,0
1580493282.199,30.762,31.250,27.344,29.297,36.621,0
1580493282.203,41.016,31.738,26.367,31.738,76.172,0
1580493282.207,37.109,35.156,24.414,37.109,62.988,0
1580493282.211,25.879,32.227,23.926,34.180,74.219,0
1580493282.215,23.926,30.273,25.391,28.809,66.406,0
1580493282.219,37.109,30.762,21.973,23.438,38.086,0
1580493282.223,45.410,32.227,20.020,30.273,32.715,0
1580493282.226,32.715,32.227,24.902,39.062,5.859,0
1580493282.230,32.715,32.715,26.855,33.691,10.254,0
1580493282.234,43.945,32.227,21.973,20.508,-2.930,0
1580493282.238,42.969,30.273,20.996,18.555,-39.551,0
1580493282.242,36.621,32.227,20.996,25.391,17.090,0
1580493282.239,27.832,34.180,21.973,22.461,4.395,0
1580493282.243,33.203,34.668,21.973,24.414,-33.691,0
1580493282.247,44.922,31.250,22.949,25.391,-3.418,0
1580493282.251,35.645,25.879,28.320,29.297,-29.785,0
1580493282.255,28.320,26.367,27.344,38.574,-3.418,0
1580493282.259,34.668,27.832,25.879,41.992,44.434,0
1580493282.263,41.504,26.855,27.344,45.898,32.227,0
1580493282.266,38.086,25.879,28.809,48.828,30.273,0
1580493282.270,28.809,28.320,29.297,48.828,26.855,0
1580493282.274,28.320,31.250,30.273,46.875,-3.906,0
1580493282.278,38.574,34.180,27.832,40.527,-6.836,0
1580493282.282,38.086,35.645,25.879,33.691,39.062,0
1580493282.299,24.414,33.691,26.855,32.715,75.684,0
1580493282.303,18.555,31.250,24.414,27.832,74.707,0
1580493282.307,30.762,31.738,23.438,20.996,65.430,0
1580493282.311,33.691,33.203,23.926,21.973,6.348,0
1580493282.315,22.949,30.762,23.438,23.926,20.508,0
1580493282.319,18.555,30.273,25.391,21.484,91.309,0
1580493282.323,28.809,30.762,22.949,19.531,66.895,0
1580493282.326,36.133,31.738,20.996,18.066,12.695,0
1580493282.330,31.738,33.691,20.508,19.531,39.551,0
1580493282.334,29.297,33.203,20.996,23.926,40.527,0
1580493282.338,36.133,31.250,19.531,20.020,-19.531,0
1580493282.342,42.969,30.762,17.578,15.625,54.199,0
1580493282.338,39.551,30.762,20.508,23.438,107.422,0
1580493282.342,34.180,32.227,21.484,33.691,14.648,0
1580493282.346,34.180,32.715,20.996,33.691,26.367,0
1580493282.350,42.480,30.762,20.020,32.227,28.320,0
1580493282.354,40.039,30.273,22.949,35.156,-13.184,0
1580493282.358,28.809,28.809,25.879,39.062,14.160,0
1580493282.362,21.484,26.855,27.344,36.621,52.734,0
1580493282.365,27.832,24.902,27.832,33.203,81.055,0
1580493282.369,34.180,24.902,24.902,29.297,55.664,0
1580493282.373,17.578,27.344,26.367,23.438,38.574,0
1580493282.377,4.395,27.832,26.855,21.484,34.180,0
1580493282.381,13.184,31.250,22.461,20.508,20.020,0
1580493282.378,22.949,31.250,22.461,18.066,19.043,0
1580493282.382,22.949,27.344,25.879,20.996,37.598,0
1580493282.386,21.973,31.250,24.902,28.809,20.508,0
1580493282.390,31.250,34.180,25.391,35.645,36.133,0
1580493282.394,39.062,32.715,24.414,33.203,62.012,0
1580493282.398,36.621,29.785,23.926,32.715,31.738,0
1580493282.402,38.086,32.227,25.879,38.574,6.348,0
1580493282.405,41.016,36.133,27.344,31.738,21.973,0
1580493282.409,46.387,36.133,26.855,25.391,47.363,0
1580493282.413,49.316,34.180,25.879,28.320,33.203,0
1580493282.417,40.527,36.133,28.320,34.180,55.176,0
1580493282.421,32.715,36.133,30.273,35.645,8.301,0
1580493282.439,42.969,32.715,27.832,32.227,-77.148,0
1580493282.443,52.734,34.668,25.879,32.227,-32.715,0
1580493282.447,44.434,38.086,28.809,35.156,29.785,0
1580493282.451,37.598,36.133,31.738,40.039,22.949,0
1580493282.455,49.316,36.621,26.367,41.016,38.086,0
1580493282.459,64.453,38.574,25.879,38.086,42.480,0
1580493282.463,56.152,39.062,28.809,41.016,34.668,0
1580493282.466,43.457,41.016,27.344,48.340,68.359,0
1580493282.470,44.922,41.504,27.832,48.828,42.480,0
1580493282.474,48.828,38.086,26.855,42.969,20.996,0
1580493282.478,42.969,37.109,24.902,37.598,63.965,0
1580493282.482,25.391,36.621,27.832,34.180,76.172,1
1580493282.497,23.926,35.645,27.344,34.180,87.402,0
1580493282.501,34.180,35.645,23.926,29.785,31.250,0
1580493282.505,34.668,34.180,27.832,30.273,5.859,0
1580493282.509,30.273,35.645,30.273,38.574,49.316,0
1580493282.513,23.926,34.180,27.832,39.062,28.809,0
1580493282.517,30.273,33.691,29.785,38.086,26.367,0
1580493282.521,39.062,36.133,31.250,35.156,67.871,0
1580493282.524,32.227,34.668,32.715,40.039,44.434,0
1580493282.528,28.809,35.645,32.715,40.039,56.641,0
1580493282.532,37.109,35.156,30.762,28.809,94.727,0
1580493282.536,52.734,34.180,26.367,31.738,76.172,0
1580493282.540,59.082,35.645,23.438,34.668,48.340,0
1580493282.520,47.363,36.621,27.832,36.621,47.363,0
1580493282.524,45.410,38.086,28.809,36.621,34.668,0
1580493282.528,52.734,38.086,25.879,27.832,6.348,0
1580493282.532,51.270,37.109,24.902,27.832,35.645,0
1580493282.536,44.434,39.062,25.879,35.645,40.039,0
1580493282.540,39.551,38.574,24.902,32.715,46.387,0
1580493282.544,45.898,35.645,25.391,29.785,44.434,0
1580493282.547,45.898,34.668,27.344,33.203,23.438,0
1580493282.551,34.668,35.156,30.273,38.574,53.223,0
1580493282.555,30.762,35.156,32.715,41.016,38.574,0
1580493282.559,30.762,34.180,31.738,34.180,63.965,0
1580493282.563,37.109,34.668,27.832,26.367,113.770,0
1580493282.578,36.621,39.062,28.320,30.762,86.914,0
1580493282.582,32.227,42.969,29.785,42.969,66.406,0
1580493282.586,39.551,38.574,29.297,48.340,69.336,0
1580493282.590,49.316,36.133,27.344,46.387,44.434,0
1580493282.594,50.293,39.551,26.367,45.898,11.230,0
1580493282.598,41.016,39.551,27.344,47.852,77.637,0
1580493282.602,37.109,37.598,28.320,42.480,55.664,0
1580493282.605,39.062,36.133,29.297,36.621,-13.672,0
1580493282.609,38.086,35.156,29.297,30.762,39.551,0
1580493282.613,30.273,36.133,28.320,26.855,57.129,0
1580493282.617,22.949,34.668,27.832,26.367,44.922,0
1580493282.621,29.297,33.691,25.879,21.973,-20.508,0
1580493282.618,31.250,29.297,24.902,20.020,-21.484,0
1580493282.622,21.484,28.809,27.344,22.949,20.996,0
1580493282.626,17.090,33.691,27.344,28.809,-3.906,0
1580493282.630,24.414,30.762,30.273,25.391,33.203,0
1580493282.634,32.227,28.809,30.273,21.484,58.105,0
1580493282.638,26.855,29.785,27.344,24.414,17.578,0
1580493282.642,17.090,30.762,30.273,28.809,33.691,0
1580493282.645,20.508,28.809,31.250,31.738,72.266,0
1580493282.649,30.762,28.320,29.785,26.367,39.062,0
1580493282.653,30.762,29.785,30.273,21.973,53.711,0
1580493282.657,20.508,29.297,29.297,27.832,66.895,0
1580493282.661,20.996,29.785,27.832,31.738,38.086,0
1580493282.678,39.062,30.762,27.832,35.156,24.414,0
1580493282.682,45.410,32.227,27.832,36.133,21.973,0
1580493282.686,35.645,35.645,30.762,34.668,62.500,0
1580493282.690,37.109,40.039,30.273,40.527,43.457,0
1580493282.694,43.945,37.598,26.367,40.039,22.949,0
1580493282.698,41.504,32.227,26.367,35.645,24.902,0
1580493282.702,32.715,35.156,28.320,35.645,5.859,0
1580493282.705,21.484,39.062,30.273,33.203,-9.766,0
1580493282.709,23.438,36.621,30.273,28.809,15.137,0
1580493282.713,33.203,33.691,27.344,23.926,0.000,0
1580493282.717,28.809,35.156,26.855,23.438,20.508,0
1580493282.721,21.484,37.109,25.879,23.926,74.219,0
1580493282.738,26.367,36.133,25.391,25.391,49.316,0
1580493282.742,29.297,33.203,28.809,22.949,23.438,0
1580493282.746,22.461,29.297,31.738,17.578,74.219,0
1580493282.750,13.672,30.762,29.785,25.391,65.430,0
1580493282.754,17.578,33.203,27.344,29.785,29.785,0
1580493282.758,24.902,30.762,25.391,23.926,46.387,0
1580493282.762,26.855,32.227,25.391,25.879,5.371,0
1580493282.765,26.367,34.668,26.367,31.738,-37.598,0
1580493282.769,24.414,34.668,26.855,35.156,-0.488,0
1580493282.773,30.273,32.715,26.367,34.668,23.926,0
1580493282.777,36.133,32.715,26.367,35.156,-34.668,0
1580493282.781,33.203,34.180,27.344,37.598,26.367,0
1580493282.758,25.879,34.668,26.855,40.039,41.016,0
1580493282.762,30.762,32.715,25.391,36.621,39.551,0
1580493282.766,38.574,31.738,26.367,33.691,68.848,0
1580493282.770,33.691,28.809,28.320,29.785,9.766,0
1580493282.774,27.832,29.785,27.832,33.203,-10.254,0
1580493282.778,30.762,32.715,26.855,39.062,2.441,0
1580493282.782,40.527,31.738,26.855,37.109,8.301,0
1580493282.785,49.316,31.738,26.855,39.062,-14.648,0
1580493282.789,41.016,35.156,28.809,40.527,15.625,0
1580493282.793,37.109,38.574,26.367,38.086,62.500,0
1580493282.797,46.387,37.598,24.414,38.574,78.613,0
1580493282.801,46.387,36.621,24.902,35.645,43.945,0
1580493282.818,37.598,36.133,22.949,36.133,53.711,0
1580493282.822,27.832,35.156,21.973,29.785,60.547,0
1580493282.826,34.180,32.227,21.973,20.020,22.949,0
1580493282.830,46.875,32.715,22.461,30.762,53.223,0
1580493282.834,41.992,33.203,21.973,34.668,48.340,0
1580493282.838,35.645,34.180,20.996,33.203,77.637,0
1580493282.842,38.086,34.180,22.949,30.762,62.988,0
1580493282.845,41.992,27.344,22.461,19.531,12.207,0
1580493282.849,35.645,26.367,20.508,19.531,28.809,0
1580493282.853,25.879,30.273,23.926,28.320,21.484,0
1580493282.857,24.902,29.785,23.926,30.273,7.324,0
1580493282.861,34.668,28.809,22.461,29.785,49.316,0
1580493282.863,37.109,27.344,24.414,31.250,56.152,0
1580493282.867,27.832,25.391,24.902,37.109,32.227,0
1580493282.871,26.367,28.320,25.391,38.574,45.898,0
1580493282.875,33.691,29.297,25.391,36.621,45.898,0
1580493282.879,34.668,26.855,25.879,34.180,18.555,0
1580493282.883,26.855,29.297,27.832,37.598,31.738,0
1580493282.887,23.926,31.250,26.367,39.062,93.262,0
1580493282.890,32.715,31.738,21.973,35.156,59.570,0
1580493282.894,33.691,28.809,23.438,27.832,33.691,0
1580493282.898,23.926,28.320,27.832,29.297,46.875,0
1580493282.902,17.578,29.297,27.832,31.250,36.133,0
1580493282.906,24.902,28.809,23.926,27.832,13.672,0
1580493282.898,36.133,30.273,21.484,26.855,12.695,0
1580493282.902,35.156,31.738,23.926,25.391,-3.906,0
1580493282.906,22.949,29.785,24.414,25.879,15.625,0
1580493282.910,21.484,28.320,21.484,22.461,80.078,0
