timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580493124.922,27.344,56.641,68.359,37.109,51.758,0
1580493124.926,37.109,59.570,63.477,30.762,52.734,0
1580493124.930,43.457,59.082,59.082,25.391,79.102,0
1580493124.934,32.227,58.105,60.547,25.391,55.664,0
1580493124.938,15.137,56.641,64.453,20.020,11.230,0
1580493124.942,18.555,54.688,60.547,15.625,-18.555,0
1580493124.962,34.180,54.199,59.570,16.113,43.457,0
1580493124.966,32.715,54.199,60.059,17.578,54.199,0
1580493124.970,21.973,53.711,62.500,20.508,-8.301,0
1580493124.974,23.438,50.293,66.406,22.461,-23.926,0
1580493124.978,38.574,50.781,63.965,23.438,8.301,0
1580493124.982,41.992,54.199,65.918,23.926,29.785,0
1580493124.985,31.738,55.664,68.359,28.320,-13.672,0
1580493124.989,28.320,55.664,66.406,33.203,-34.180,0
1580493124.993,38.086,54.199,64.453,32.715,-17.578,0
1580493124.997,45.410,51.758,61.523,26.855,0.488,0
1580493125.001,39.551,54.199,65.430,21.973,-0.977,0
1580493125.005,35.156,58.105,68.848,24.902,41.992,0
1580493125.018,41.992,58.105,68.359,35.156,67.871,0
1580493125.022,50.781,56.641,68.359,41.992,20.020,0
1580493125.026,48.828,57.617,69.824,42.480,30.273,0
1580493125.030,36.621,59.570,69.336,42.480,12.207,0
1580493125.034,34.668,57.129,69.336,38.086,-27.344,0
1580493125.038,44.434,52.734,68.359,33.691,-10.254,0
1580493125.041,40.039,52.734,66.895,31.738,0.000,0
1580493125.045,28.320,55.176,66.895,30.762,16.113,0
1580493125.049,26.367,52.246,66.895,33.203,12.207,0
1580493125.053,34.180,52.734,67.383,31.250,66.406,0
1580493125.057,34.180,55.664,68.848,30.273,78.125,0
1580493125.061,16.602,54.688,72.754,30.762,23.438,0
1580493125.038,11.230,55.664,74.707,32.715,44.922,0
1580493125.042,28.320,56.641,72.266,32.715,41.992,0
1580493125.046,40.039,55.664,71.777,28.320,33.691,0
1580493125.050,37.109,55.176,69.824,30.762,20.020,0
1580493125.054,31.250,57.129,66.895,34.180,22.949,0
1580493125.058,36.133,58.594,67.871,37.109,57.129,0
1580493125.061,48.828,56.641,65.918,34.668,61.523,0
1580493125.065,47.363,59.570,65.918,38.574,7.812,0
1580493125.069,33.203,61.035,66.895,40.039,-27.832,0
1580493125.073,35.645,56.641,64.941,31.738,45.410,0
1580493125.077,44.922,53.711,63.477,23.926,77.637,0
1580493125.081,38.086,50.293,65.430,27.832,62.012,0
1580493125.098,31.738,50.781,69.824,30.762,31.250,0
1580493125.102,30.762,52.734,70.312,26.367,9.277,0
1580493125.106,41.504,51.270,65.918,31.250,26.855,0
1580493125.110,51.270,50.781,65.430,38.086,67.871,0
1580493125.114,41.504,51.270,65.430,42.480,33.203,0
1580493125.118,29.297,50.781,62.988,43.457,20.996,0
1580493125.121,37.109,47.852,58.594,35.156,13.672,0
1580493125.125,40.527,47.363,58.594,25.391,46.875,0
1580493125.129,24.902,48.828,60.059,25.391,26.855,0
1580493125.133,17.578,50.781,60.059,32.227,-14.160,1
1580493125.137,26.367,51.270,59.570,33.203,34.180,0
1580493125.141,40.039,47.852,58.105,27.832,49.316,0
1580493125.138,38.574,49.805,59.082,30.273,34.180,0
1580493125.142,26.367,52.734,61.035,38.086,34.668,0
1580493125.146,25.879,48.828,59.082,35.156,69.824,0
1580493125.150,40.039,47.852,57.617,27.344,68.359,0
1580493125.154,44.434,51.270,59.570,28.809,69.336,0
1580493125.158,30.762,50.293,61.523,36.133,75.195,0
1580493125.161,32.227,52.246,60.059,40.527,61.523,0
1580493125.165,45.898,52.734,56.641,37.109,10.254,0
1580493125.169,51.270,52.734,54.199,40.527,-3.906,0
1580493125.173,40.527,52.246,53.711,37.598,12.207,0
1580493125.177,28.809,52.246,56.641,37.109,83.984,0
1580493125.181,41.992,51.758,57.617,40.039,71.289,0
1580493125.178,51.270,53.711,58.105,36.133,4.395,0
1580493125.182,41.504,59.570,58.105,34.668,27.344,0
1580493125.186,30.273,59.082,59.082,34.668,66.406,0
1580493125.190,32.227,57.617,56.641,32.715,48.828,0
1580493125.194,47.852,57.617,53.711,29.297,71.289,0
1580493125.198,53.223,59.082,55.664,38.086,49.316,0
1580493125.201,37.109,59.570,58.594,43.945,42.969,0
1580493125.205,30.273,55.176,60.059,36.621,101.074,0
1580493125.209,42.969,53.223,60.059,32.227,80.078,0
1580493125.213,44.434,53.711,62.012,33.203,55.664,0
1580493125.217,32.715,54.688,64.941,31.250,4.395,0
1580493125.221,29.785,54.688,63.965,27.832,-4.395,0
1580493125.238,36.621,51.270,62.012,25.391,42.969,0
1580493125.242,43.457,50.781,63.965,24.902,29.785,0
1580493125.246,38.574,54.688,62.012,30.762,29.785,0
1580493125.250,30.762,55.176,60.059,31.738,33.691,0
1580493125.254,42.480,55.176,58.594,29.785,44.922,0
1580493125.258,56.152,58.105,58.105,31.738,55.176,0
1580493125.261,45.898,60.547,58.105,38.086,9.277,0
1580493125.265,30.762,60.547,59.082,47.363,-21.973,0
1580493125.269,33.203,59.082,60.059,54.199,7.812,0
1580493125.273,46.875,58.105,59.570,55.664,15.137,0
1580493125.277,47.363,58.105,61.035,53.223,-17.090,0
1580493125.281,35.645,58.594,62.012,54.199,39.062,0
1580493125.278,40.039,58.105,62.988,61.523,44.922,0
1580493125.282,54.688,56.152,65.430,61.523,15.625,0
1580493125.286,57.129,55.176,64.941,59.082,1.465,0
1580493125.290,42.969,56.152,63.477,59.570,19.531,0
1580493125.294,32.227,56.152,63.477,54.688,35.645,0
1580493125.298,40.527,53.711,62.500,41.992,15.137,0
1580493125.301,43.457,49.805,62.500,32.715,44.434,0
1580493125.305,28.809,50.293,59.570,34.668,83.496,0
1580493125.309,14.648,52.246,59.570,29.785,8.301,0
1580493125.313,19.531,50.781,60.547,21.973,-31.250,0
1580493125.317,29.785,50.293,61.035,25.391,-37.598,0
1580493125.321,28.809,50.781,62.500,27.344,-10.254,0
1580493125.338,14.648,51.270,61.035,29.785,37.109,0
1580493125.342,12.207,51.758,61.035,26.367,32.227,0
1580493125.346,26.367,51.270,62.012,15.625,23.926,0
1580493125.350,22.461,51.758,60.547,14.648,75.684,0
1580493125.354,10.254,51.270,60.059,18.555,70.312,0
1580493125.358,7.812,50.293,58.594,16.602,40.527,0
1580493125.361,22.461,49.316,55.664,23.438,52.246,0
1580493125.365,31.738,45.410,54.688,23.438,57.617,0
1580493125.369,23.926,44.922,56.152,26.367,89.844,0
1580493125.373,22.461,48.828,58.105,41.504,99.609,0
1580493125.377,35.645,51.758,59.570,45.410,17.578,0
1580493125.381,46.387,51.270,59.082,37.109,-16.113,0
1580493125.379,37.109,52.734,57.617,33.691,23.438,0
1580493125.383,24.902,55.664,55.176,41.016,-2.930,0
1580493125.387,33.203,56.152,53.711,44.434,45.898,0
1580493125.391,45.410,54.199,53.711,41.504,78.613,0
1580493125.395,43.457,53.223,54.688,43.945,39.062,0
1580493125.399,39.062,53.711,57.129,45.898,72.266,0
1580493125.402,39.062,51.758,57.129,42.480,97.168,0
1580493125.406,46.875,51.758,56.152,42.480,80.078,0
1580493125.410,45.898,52.734,58.594,40.527,56.641,0
1580493125.414,31.738,53.223,58.594,43.457,69.336,0
1580493125.418,25.391,52.246,57.129,31.250,86.914,0
1580493125.422,35.156,49.805,55.176,13.672,64.453,0
1580493125.419,38.086,48.828,54.688,18.066,42.480,0
1580493125.423,24.902,49.805,57.129,24.902,29.785,0
1580493125.427,19.043,49.805,56.152,23.926,70.801,0
1580493125.431,31.738,49.316,53.711,20.996,80.566,0
1580493125.435,41.504,47.852,51.758,20.996,31.250,0
1580493125.439,35.156,48.828,52.246,27.344,27.344,0
1580493125.442,26.367,50.781,50.293,28.320,91.797,0
1580493125.446,31.250,52.734,48.340,28.320,96.680,0
1580493125.450,46.875,53.223,50.293,34.668,-10.742,0
1580493125.454,47.363,54.688,52.734,39.062,-70.312,0
1580493125.458,35.156,57.129,54.199,45.898,-46.387,0
1580493125.462,34.180,54.688,51.270,49.316,29.297,0
1580493125.478,47.363,52.734,51.270,48.828,90.820,0
1580493125.482,51.270,52.734,52.734,47.363,58.594,0
1580493125.486,45.410,55.176,54.688,49.316,-18.066,0
1580493125.490,39.551,56.641,54.199,49.316,-19.043,0
1580493125.494,43.945,54.199,52.734,46.387,46.875,0
1580493125.498,56.641,52.734,53.223,42.480,23.926,0
1580493125.501,47.852,55.664,54.199,40.039,23.926,0
1580493125.505,36.621,56.641,54.688,35.156,73.242,0
1580493125.509,41.504,55.664,52.734,36.133,25.391,0
1580493125.513,46.875,53.223,49.316,35.156,-12.695,0
1580493125.517,36.133,52.246,52.246,30.762,32.227,0
1580493125.521,21.484,56.152,55.176,28.320,76.172,0
1580493125.519,22.461,56.152,52.734,21.484,22.461,0
1580493125.523,41.504,55.664,48.828,19.531,0.000,0
1580493125.527,41.992,58.105,48.340,19.043,-14.648,0
1580493125.531,26.855,60.547,50.293,20.020,11.719,0
1580493125.535,27.344,62.988,51.758,20.996,11.230,0
1580493125.539,46.387,62.500,54.199,19.043,10.742,0
1580493125.542,56.152,61.523,54.688,21.973,86.426,0
1580493125.546,41.992,63.477,54.199,25.391,47.363,0
1580493125.550,32.227,60.059,55.664,27.344,-28.809,0
1580493125.554,45.410,56.152,57.129,28.809,16.113,0
1580493125.558,55.664,55.176,57.129,30.762,44.434,0
1580493125.562,41.504,53.711,58.105,33.691,51.758,0
1580493125.559,27.832,53.223,59.570,38.086,25.391,0
1580493125.563,32.715,54.199,58.105,45.410,15.625,0
1580493125.567,42.480,54.199,57.129,42.480,79.102,0
1580493125.571,34.180,55.176,56.641,31.250,85.938,0
1580493125.575,23.926,56.152,55.664,37.598,11.719,0
1580493125.579,30.762,59.570,54.199,45.898,0.488,0
1580493125.582,40.527,58.594,54.688,41.016,56.152,0
1580493125.586,39.551,57.129,56.641,40.527,69.824,0
1580493125.590,23.438,60.059,58.105,41.504,34.668,0
1580493125.594,17.090,57.129,59.082,40.039,37.109,0
1580493125.598,31.250,51.270,56.641,41.504,18.555,0
1580493125.602,38.086,51.758,55.664,46.875,31.250,0
1580493125.619,27.832,51.270,57.129,52.246,69.336,0
1580493125.623,23.438,50.781,58.594,52.734,70.801,0
1580493125.627,39.062,52.734,56.152,50.781,34.668,0
1580493125.631,51.270,54.199,52.246,47.363,11.719,0
1580493125.635,44.922,56.152,54.199,45.898,19.043,0
1580493125.639,34.668,60.059,54.199,47.363,21.484,0
1580493125.642,39.062,58.594,50.293,41.992,20.508,0
1580493125.646,51.270,54.688,48.340,31.738,30.762,0
1580493125.650,53.711,56.152,47.363,34.180,66.406,0
1580493125.654,36.621,57.617,50.781,38.086,65.430,0
1580493125.658,38.086,56.152,54.688,36.621,8.789,0
1580493125.662,52.246,52.246,53.711,36.133,30.273,0
1580493125.658,49.316,50.781,56.152,30.762,-1.465,0
1580493125.662,36.621,51.270,61.035,30.762,-12.207,0
1580493125.666,31.250,52.734,60.059,36.621,-13.184,0
1580493125.670,44.434,53.711,54.688,32.227,-45.410,0
1580493125.674,45.898,54.199,54.199,30.273,0.488,0
1580493125.678,31.738,58.105,56.152,34.180,46.387,0
1580493125.681,21.973,58.105,55.664,37.109,62.500,0
1580493125.685,28.320,53.223,50.293,34.668,49.316,0
1580493125.689,41.992,51.758,44.922,34.180,57.129,0
1580493125.693,39.551,54.199,47.363,40.527,11.230,0
1580493125.697,25.391,57.617,50.781,41.504,-4.883,0
1580493125.701,32.227,59.082,46.387,45.898,9.766,0
1580493125.698,47.363,56.152,44.434,47.363,8.789,0
1580493125.702,44.922,58.105,44.922,41.992,34.668,0
1580493125.706,30.762,60.059,44.922,40.527,36.621,0
1580493125.710,26.855,57.617,44.434,33.203,9.766,0
1580493125.714,40.527,57.617,45.410,21.973,-1.953,0
1580493125.718,37.109,59.570,47.852,19.043,18.066,0
1580493125.721,19.531,59.082,47.363,17.090,29.297,0
1580493125.725,19.043,58.594,45.898,14.160,37.109,0
1580493125.729,29.297,58.594,46.875,4.395,50.293,0
1580493125.733,35.645,55.664,46.875,2.441,78.125,0
1580493125.737,31.250,52.734,51.270,15.625,73.242,0
1580493125.741,23.438,52.246,54.199,21.973,37.598,0
1580493125.758,33.203,49.805,52.246,22.949,32.227,0
1580493125.762,46.875,48.828,52.246,24.414,43.457,0
1580493125.766,40.527,50.781,55.176,31.250,29.297,0
1580493125.770,27.344,51.270,59.570,39.062,35.645,0
1580493125.774,30.273,51.758,56.641,41.992,50.781,0
1580493125.778,40.039,52.734,54.199,41.504,24.902,0
1580493125.781,34.180,53.223,56.152,35.156,16.602,0
1580493125.785,15.625,55.176,52.246,31.738,18.066,0
1580493125.789,13.184,54.199,49.316,29.785,35.156,0
1580493125.793,28.809,54.199,48.828,28.809,-4.883,0
1580493125.797,28.320,51.270,48.340,29.297,-19.531,0
1580493125.801,16.113,49.316,50.293,30.762,4.395,0
1580493125.799,8.789,51.270,51.758,36.133,-1.465,0
1580493125.803,18.555,49.316,52.734,35.156,-17.578,0
1580493125.807,28.809,44.922,52.734,33.691,18.555,0
1580493125.811,20.020,43.457,53.711,31.250,-52.246,0
1580493125.815,14.160,45.410,55.176,28.809,-93.262,0
1580493125.819,22.949,45.410,52.734,28.320,-15.137,0
1580493125.822,32.227,43.945,50.293,21.484,49.316,0
1580493125.826,28.320,46.387,49.805,16.113,47.852,0
1580493125.830,14.160,44.434,52.246,20.508,35.645,0
1580493125.834,16.113,46.875,51.758,26.855,85.938,0
1580493125.838,27.832,48.340,47.363,18.555,120.117,0
1580493125.842,29.785,45.410,43.945,18.066,111.328,0
1580493125.839,15.137,47.852,44.434,26.367,57.129,0
1580493125.843,12.207,48.340,42.969,27.832,22.949,0
1580493125.847,29.785,47.363,40.039,28.809,20.020,0
1580493125.851,37.109,48.340,39.062,36.133,80.078,0
1580493125.855,27.832,48.340,42.969,42.480,81.543,0
1580493125.859,24.414,49.805,44.922,50.293,35.156,0
1580493125.862,32.715,49.805,41.016,49.316,25.391,0
1580493125.866,42.480,48.340,39.551,48.828,75.684,0
1580493125.870,29.785,48.828,41.016,48.828,82.031,0
1580493125.874,14.160,47.363,43.457,40.527,27.344,0
1580493125.878,12.695,43.945,44.922,34.180,2.930,0
1580493125.882,15.137,41.504,46.387,20.020,32.715,0
1580493125.898,8.789,41.504,49.805,16.602,41.992,0
1580493125.902,-12.207,41.504,52.246,19.043,50.293,0
1580493125.906,-10.742,42.969,49.805,16.602,8.789,0
1580493125.910,13.184,44.434,46.875,11.719,20.996,0
1580493125.914,14.648,40.527,50.781,10.742,71.289,0
1580493125.918,6.348,39.551,52.734,11.719,8.789,0
1580493125.921,11.230,41.992,50.293,10.254,40.527,0
1580493125.925,25.391,41.992,50.293,15.137,36.133,0
1580493125.929,34.668,43.945,48.340,20.508,19.531,0
1580493125.933,27.832,47.852,46.387,26.367,25.391,0
1580493125.937,21.484,49.316,46.875,36.621,23.926,0
1580493125.941,37.598,49.805,46.387,41.504,16.113,0
1580493125.959,56.152,51.758,42.969,40.527,29.297,0
1580493125.963,47.363,52.734,41.504,41.504,98.145,0
1580493125.967,34.668,53.223,41.992,43.457,74.707,0
1580493125.971,41.992,51.758,41.992,48.340,35.645,0
1580493125.975,49.805,47.852,43.945,39.551,29.297,0
1580493125.979,41.016,45.410,46.387,30.762,42.969,0
1580493125.982,24.414,46.387,50.781,38.574,71.289,0
1580493125.986,20.508,47.852,55.664,41.016,84.473,0
1580493125.990,32.227,47.363,57.129,36.133,76.172,0
1580493125.994,33.691,46.875,58.594,34.668,76.660,0
1580493125.998,15.625,46.875,60.059,30.273,46.387,0
1580493126.002,6.836,46.387,56.641,25.391,29.297,0
1580493125.978,15.625,47.852,54.688,18.066,25.391,0
1580493125.982,25.879,50.293,49.805,9.766,-11.719,0
1580493125.986,19.043,50.293,46.387,9.766,22.949,0
1580493125.990,8.789,48.340,46.387,11.230,9.766,0
1580493125.994,23.438,50.293,43.457,11.719,6.836,0
1580493125.998,33.691,51.758,42.969,15.137,45.410,0
1580493126.001,22.949,50.293,44.922,19.043,39.062,0
1580493126.005,11.230,49.316,47.852,22.949,12.207,0
1580493126.009,17.578,49.316,48.340,24.414,20.996,0
1580493126.013,30.273,51.758,45.898,31.738,28.320,0
1580493126.017,29.785,56.641,42.480,37.598,-14.160,0
1580493126.021,17.090,58.594,42.480,29.785,-20.508,0
1580493126.038,13.672,55.664,44.434,24.902,27.832,0
1580493126.042,27.832,54.688,42.480,24.414,17.090,0
1580493126.046,27.832,50.293,40.527,19.531,-13.672,0
1580493126.050,10.254,45.898,42.969,24.902,-34.668,0
1580493126.054,0.977,44.434,44.434,30.273,-0.977,0
1580493126.058,11.230,39.062,43.945,32.227,20.020,0
1580493126.061,17.578,35.156,42.969,28.809,66.895,0
1580493126.065,3.906,36.621,45.898,27.344,83.984,0
1580493126.069,-3.906,40.527,47.852,32.227,-17.578,0
1580493126.073,7.324,41.504,47.852,30.273,-16.602,0
1580493126.077,22.461,42.480,48.340,34.668,22.949,0
1580493126.081,23.926,44.922,48.828,38.086,64.941,0
1580493126.078,18.066,46.387,48.828,31.250,60.547,0
1580493126.082,24.902,47.363,42.969,24.902,52.734,0
1580493126.086,42.480,46.875,39.062,22.461,34.668,0
1580493126.090,50.293,47.363,38.574,26.367,4.883,0
1580493126.094,39.062,48.828,38.574,25.391,36.133,0
1580493126.098,37.598,46.875,38.086,18.555,83.984,0
1580493126.101,50.781,42.480,36.621,22.949,60.547,0
1580493126.105,54.688,40.527,35.645,30.273,52.734,0
1580493126.109,36.621,40.527,39.062,34.668,71.777,0
1580493126.113,20.996,40.527,42.969,34.180,98.145,0
1580493126.117,29.297,40.039,40.527,33.203,70.312,0
1580493126.121,36.133,41.504,37.109,37.109,9.277,0
1580493126.118,26.855,46.387,37.598,34.668,12.207,0
1580493126.122,8.301,49.316,39.062,31.250,-1.465,0
1580493126.126,2.930,48.828,39.551,26.855,29.297,0
1580493126.130,18.066,48.340,40.039,22.949,24.414,0
1580493126.134,15.137,49.316,40.039,20.996,26.367,0
1580493126.138,-2.930,47.363,41.016,19.043,1.465,0
1580493126.141,0.488,47.363,40.527,18.066,29.297,0
1580493126.145,20.996,49.805,41.016,18.066,121.094,0
1580493126.149,26.855,48.340,42.480,16.113,69.824,1
1580493126.153,13.184,46.875,42.969,18.555,40.039,0
1580493126.157,9.766,47.363,43.945,19.531,58.594,0
1580493126.161,29.297,46.387,39.551,15.625,-4.395,0
1580493126.178,37.109,47.852,35.645,15.137,-27.832,0
1580493126.182,25.879,48.828,35.156,11.719,29.785,0
1580493126.186,25.879,51.270,37.598,17.090,2.441,0
1580493126.190,41.504,53.223,37.598,24.902,-5.859,0
1580493126.194,52.734,50.781,32.715,24.414,0.977,0
1580493126.198,47.852,52.734,35.156,26.367,64.453,0
1580493126.201,39.551,56.641,38.086,26.367,125.977,0
1580493126.205,44.922,53.223,37.109,31.250,43.457,0
1580493126.209,58.594,48.828,36.621,39.551,39.551,0
1580493126.213,55.664,47.363,37.598,41.016,99.609,0
1580493126.217,42.969,46.875,41.016,43.457,51.758,0
1580493126.221,43.945,47.363,45.410,44.434,21.484,0
1580493126.218,53.223,44.922,47.363,42.480,39.062,0
1580493126.222,52.734,44.434,48.340,44.434,48.828,0
1580493126.226,40.527,44.434,49.805,47.363,43.945,0
1580493126.230,28.320,41.016,49.805,42.480,32.227,0
1580493126.234,29.297,39.062,47.363,33.691,84.961,0
1580493126.238,34.668,38.086,47.363,28.809,78.613,0
1580493126.241,12.695,37.109,49.316,22.461,2.930,0
1580493126.245,-7.324,34.668,46.387,14.160,8.301,0
1580493126.249,3.906,33.691,41.992,12.207,40.527,0
1580493126.253,9.277,33.691,37.109,6.348,-13.672,0
1580493126.257,1.953,37.598,35.156,6.836,-25.391,0
1580493126.261,-7.812,41.016,35.156,18.066,8.789,0
1580493126.258,-2.441,41.504,35.156,18.555,-31.250,0
1580493126.262,16.113,41.016,33.691,17.578,-18.066,0
1580493126.266,20.996,41.504,34.668,21.484,35.645,0
1580493126.270,14.648,44.434,38.086,29.297,14.160,0
1580493126.274,15.137,43.457,39.062,34.180,-38.574,0
1580493126.278,30.273,41.016,39.062,34.180,-0.488,0
1580493126.281,39.062,40.039,42.480,36.133,71.289,0
1580493126.285,34.668,41.992,46.387,36.133,27.832,0
1580493126.289,36.133,42.480,44.434,36.133,23.926,0
1580493126.293,47.363,39.551,41.016,40.039,22.949,0
1580493126.297,54.199,40.527,41.016,45.410,33.203,0
1580493126.301,49.316,43.457,44.434,45.410,58.594,0
1580493126.318,45.898,43.945,44.434,46.875,94.238,0
1580493126.322,53.223,44.922,40.039,47.852,30.273,0
1580493126.326,63.965,45.898,35.645,41.992,-27.832,0
1580493126.330,57.617,44.922,34.668,38.086,48.340,0
1580493126.334,48.828,45.410,37.598,37.109,43.457,0
1580493126.338,51.758,44.434,36.133,32.715,39.551,0
1580493126.341,54.688,40.527,33.203,19.531,-23.438,0
1580493126.345,50.781,38.086,37.598,13.672,23.438,0
1580493126.349,39.551,40.527,42.969,17.578,137.695,0
1580493126.353,32.715,41.016,45.898,18.555,71.777,0
1580493126.357,35.156,39.062,46.875,14.648,7.324,0
1580493126.361,37.598,41.992,43.457,12.207,22.949,0
1580493126.358,31.250,42.480,40.039,14.648,55.176,0
1580493126.362,25.391,42.969,39.062,19.043,44.434,0
1580493126.366,29.297,42.480,38.574,22.461,11.230,0
1580493126.370,40.039,38.574,41.504,28.809,20.508,0
1580493126.374,36.133,39.062,42.969,31.250,32.715,0
1580493126.378,26.367,40.527,41.016,34.180,22.461,0
