timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1580328795.707,34.668,37.598,33.691,28.809,0.488,0
1580328795.711,33.691,36.133,33.203,25.879,-2.930,0
1580328795.714,36.133,34.180,32.715,21.973,36.621,0
1580328795.718,30.762,33.691,36.133,19.043,41.016,0
1580328795.722,30.273,32.227,33.203,18.066,48.828,0
1580328795.726,34.180,30.273,29.785,21.973,61.523,0
1580328795.730,33.203,28.809,30.762,23.926,8.301,0
1580328795.746,35.645,28.809,35.645,28.320,8.789,0
1580328795.750,38.574,30.273,34.180,29.297,37.598,0
1580328795.754,39.062,31.250,25.879,25.391,57.129,0
1580328795.758,37.109,31.250,27.344,25.391,32.227,0
1580328795.762,33.691,28.809,34.180,26.855,47.363,0
1580328795.766,35.645,28.809,36.621,26.855,41.992,0
1580328795.770,35.645,29.785,36.621,22.949,71.777,0
1580328795.773,33.691,30.762,36.621,20.508,61.035,0
1580328795.777,34.668,32.715,37.598,24.414,13.672,0
1580328795.781,37.598,35.156,34.180,30.273,5.859,0
1580328795.785,38.086,36.133,31.738,31.738,32.227,0
1580328795.789,36.133,36.621,34.668,31.250,46.875,0
1580328795.786,40.527,39.062,35.645,34.180,36.133,0
1580328795.790,42.969,38.574,37.109,31.250,34.180,0
1580328795.794,44.434,37.598,38.086,27.832,19.043,0
1580328795.798,46.387,37.598,37.598,28.320,36.133,0
1580328795.802,46.875,38.086,37.598,29.297,10.742,0
1580328795.806,42.969,36.133,35.645,29.785,0.488,0
1580328795.810,40.527,34.668,31.250,26.367,75.684,0
1580328795.813,41.992,38.086,33.691,29.297,73.730,0
1580328795.817,40.527,38.086,36.133,31.738,26.855,0
1580328795.821,42.969,36.621,37.598,31.250,84.961,0
1580328795.825,41.016,37.109,38.574,27.832,83.008,0
1580328795.829,32.227,36.621,39.062,22.949,1.953,0
1580328795.827,31.250,35.645,37.109,23.438,-9.277,0
1580328795.831,29.785,33.691,35.156,23.438,-5.859,0
1580328795.835,26.367,34.180,37.109,21.484,15.137,0
1580328795.839,27.832,37.109,35.645,20.020,32.715,0
1580328795.843,28.809,36.621,31.738,23.438,57.617,0
1580328795.847,32.715,35.156,34.668,29.297,30.762,0
1580328795.851,40.039,36.133,36.621,31.250,53.223,0
1580328795.854,45.898,38.086,32.227,28.809,35.645,0
1580328795.858,50.293,40.039,32.227,25.879,39.062,0
1580328795.862,49.805,39.062,32.227,26.855,34.180,0
1580328795.866,43.457,39.551,30.762,24.902,-1.465,0
1580328795.870,35.645,36.621,29.297,20.996,20.508,0
1580328795.887,34.668,33.203,28.809,22.461,16.602,0
1580328795.891,35.156,35.645,29.297,17.090,98.633,0
1580328795.895,26.855,34.668,26.855,13.184,114.746,0
1580328795.899,20.508,33.691,25.879,18.555,58.594,0
1580328795.903,22.461,32.715,26.855,19.043,88.867,0
1580328795.907,23.438,28.320,27.344,18.066,64.941,0
1580328795.911,20.020,29.785,28.809,14.160,35.156,0
1580328795.914,19.531,31.738,28.320,12.695,23.926,0
1580328795.918,18.066,30.273,27.344,20.020,-17.090,0
1580328795.922,16.602,31.738,27.832,22.461,58.594,0
1580328795.926,19.043,31.738,25.391,23.438,70.312,0
1580328795.930,20.996,31.250,26.367,26.855,48.828,0
1580328795.927,24.414,34.180,31.250,27.344,25.391,0
1580328795.931,25.391,35.645,29.297,28.320,-0.977,0
1580328795.935,23.438,34.180,29.785,25.391,-12.207,0
1580328795.939,24.902,34.668,29.785,24.414,14.160,0
1580328795.943,27.344,36.133,25.879,25.391,41.016,0
1580328795.947,29.785,36.621,23.926,22.461,-9.277,0
1580328795.951,28.809,35.156,26.367,20.996,-29.297,0
1580328795.954,25.391,32.715,28.809,22.949,5.371,0
1580328795.958,26.855,32.715,25.391,21.973,47.363,0
1580328795.962,25.391,32.715,25.391,15.625,55.176,0
1580328795.966,25.879,31.250,29.297,14.648,1.465,0
1580328795.970,27.344,29.297,31.738,14.160,-39.551,0
1580328795.966,25.391,30.762,30.762,12.207,27.344,0
1580328795.970,20.996,31.250,29.785,12.207,16.113,0
1580328795.974,19.531,31.250,31.250,10.254,24.414,0
1580328795.978,21.484,33.203,31.250,7.324,43.945,0
1580328795.982,20.508,34.668,29.785,11.719,52.246,0
1580328795.986,23.926,36.621,27.344,19.043,68.848,0
1580328795.990,27.832,35.645,26.367,20.996,-2.930,0
1580328795.993,27.832,34.668,28.809,13.184,10.742,0
1580328795.997,30.273,39.062,30.273,11.719,34.668,0
1580328796.001,36.133,41.992,31.250,20.996,-13.672,0
1580328796.005,38.574,41.016,29.785,20.020,-41.016,0
1580328796.009,40.039,38.086,24.902,19.043,9.277,0
1580328796.027,41.016,36.133,26.367,24.414,53.711,0
1580328796.031,36.133,36.133,28.809,24.414,-11.719,0
1580328796.035,35.156,36.621,25.391,22.949,2.441,0
1580328796.039,36.133,37.109,22.949,24.414,50.781,0
1580328796.043,32.227,34.668,22.461,21.973,43.457,0
1580328796.047,31.738,33.691,24.414,20.996,23.438,0
1580328796.051,32.227,33.691,28.809,21.973,21.484,0
1580328796.054,35.156,32.227,29.297,25.391,10.254,0
1580328796.058,37.598,32.227,27.344,30.273,6.348,0
1580328796.062,31.250,31.250,29.785,28.320,20.996,0
1580328796.066,31.738,31.250,33.691,30.273,23.438,0
1580328796.070,34.668,33.203,35.645,32.715,-12.207,0
1580328796.066,32.227,31.250,32.227,30.273,18.555,0
1580328796.070,31.250,27.832,31.250,29.785,68.359,0
1580328796.074,31.738,26.855,35.156,29.297,45.898,0
1580328796.078,30.762,27.344,36.621,28.320,30.762,0
1580328796.082,32.715,27.832,36.133,29.297,22.949,0
1580328796.086,36.133,27.832,36.133,32.227,37.598,0
1580328796.090,37.109,30.762,36.133,31.250,7.324,0
1580328796.093,36.133,32.715,36.133,29.297,28.320,0
1580328796.097,32.227,31.250,35.156,29.785,89.844,0
1580328796.101,33.203,29.297,28.809,25.391,61.035,0
1580328796.105,37.109,28.809,28.320,21.484,29.297,0
1580328796.109,38.574,28.320,29.297,22.949,69.336,0
1580328796.106,41.504,28.320,29.297,22.461,83.984,0
1580328796.110,37.598,29.785,30.273,22.461,48.340,0
1580328796.114,34.668,32.227,29.785,21.484,-19.531,0
1580328796.118,40.527,34.668,31.250,24.414,3.906,0
1580328796.122,45.410,35.156,33.203,27.832,21.484,0
1580328796.126,43.457,34.180,30.762,27.832,12.207,0
1580328796.130,44.434,35.156,29.297,32.715,29.297,0
1580328796.133,44.922,30.762,27.344,30.273,44.922,0
1580328796.137,41.504,32.227,26.855,26.855,33.203,0
1580328796.141,43.945,38.086,30.273,32.227,-19.043,0
1580328796.145,45.898,37.598,33.691,36.133,22.461,0
1580328796.149,44.434,36.133,30.762,36.621,68.848,0
1580328796.167,44.922,36.621,30.273,36.133,66.895,0
1580328796.171,42.969,36.133,32.227,33.203,35.645,0
1580328796.175,39.551,34.180,34.180,31.738,33.203,0
1580328796.179,35.645,32.227,32.715,30.762,65.430,0
1580328796.183,37.109,33.203,30.762,29.785,68.848,0
1580328796.187,40.527,33.691,32.227,27.344,40.527,0
1580328796.191,33.691,29.297,32.227,24.902,7.812,0
1580328796.194,32.715,29.297,28.809,26.367,17.578,0
1580328796.198,33.691,28.320,25.879,28.320,72.266,0
1580328796.202,32.715,26.855,28.320,28.320,41.504,0
1580328796.206,32.227,29.785,35.156,25.391,-9.766,0
1580328796.210,31.250,32.227,34.668,21.973,22.461,0
1580328796.206,31.250,31.738,29.785,24.414,43.457,0
1580328796.210,32.227,30.273,31.738,27.344,83.496,0
1580328796.214,36.133,31.738,34.668,30.273,94.238,0
1580328796.218,34.180,33.203,33.691,32.227,75.684,0
1580328796.222,28.320,35.156,32.715,29.785,21.484,0
1580328796.226,27.344,33.203,30.762,27.832,14.160,0
1580328796.230,27.832,31.738,31.738,27.832,45.898,0
1580328796.233,27.344,33.203,29.297,25.391,51.270,0
1580328796.237,29.785,32.715,28.809,26.855,79.102,0
1580328796.241,30.273,32.227,31.250,25.879,66.895,0
1580328796.245,26.855,31.250,27.832,25.391,93.750,0
1580328796.249,27.344,28.809,27.832,28.809,43.457,0
1580328796.247,27.832,27.832,30.762,28.809,-6.836,0
1580328796.251,25.879,28.809,29.785,26.367,17.090,0
1580328796.255,24.902,28.809,29.297,21.973,26.855,0
1580328796.259,26.367,28.809,28.320,21.484,35.156,0
1580328796.263,27.344,29.785,29.297,26.367,26.367,0
1580328796.267,28.320,33.203,30.273,29.785,6.836,0
1580328796.271,29.785,33.203,32.227,31.250,30.273,0
1580328796.274,30.273,31.738,37.598,31.250,31.250,0
1580328796.278,29.785,32.227,38.574,30.762,16.602,0
1580328796.282,27.344,32.715,34.668,30.273,-14.160,0
1580328796.286,27.832,35.156,34.180,27.832,-33.203,0
1580328796.290,30.762,33.203,36.133,28.320,-11.230,0
1580328796.306,31.738,32.715,37.109,24.902,29.297,0
1580328796.310,33.203,30.273,38.086,23.926,22.949,0
1580328796.314,37.598,30.273,35.645,27.832,11.719,0
1580328796.318,35.156,34.180,35.156,23.438,35.156,0
1580328796.322,32.715,34.180,34.180,23.438,62.988,0
1580328796.326,37.109,31.250,35.645,24.902,77.637,0
1580328796.330,38.574,29.785,35.156,19.043,51.758,0
1580328796.333,36.621,28.320,33.203,21.973,67.871,0
1580328796.337,38.574,30.273,36.621,25.879,62.012,0
1580328796.341,40.039,32.227,37.598,25.391,15.137,0
1580328796.345,44.434,35.645,37.598,28.809,-62.012,0
1580328796.349,47.363,37.598,37.598,31.738,-23.926,0
1580328796.347,40.527,34.180,33.691,28.809,85.938,0
1580328796.351,36.621,34.668,32.715,25.879,91.309,0
1580328796.355,38.086,38.574,34.180,27.832,14.648,0
1580328796.359,36.621,36.621,35.645,26.367,49.316,0
1580328796.363,35.645,34.180,30.273,24.414,99.609,0
1580328796.367,35.645,34.668,27.344,26.855,26.367,0
1580328796.371,33.691,35.645,28.320,26.855,1.953,0
1580328796.374,35.645,38.086,28.809,26.855,-5.859,0
1580328796.378,42.969,38.574,29.785,30.273,-9.277,1
1580328796.382,40.039,36.621,31.738,29.297,24.414,0
1580328796.386,38.574,36.621,33.203,28.320,34.668,0
1580328796.390,42.480,37.109,33.203,28.320,-16.602,0
1580328796.389,41.016,38.574,30.273,28.320,-41.016,0
1580328796.393,38.574,39.062,29.297,29.785,-2.441,0
1580328796.397,37.109,39.062,33.691,34.668,13.672,0
1580328796.401,35.645,40.039,31.250,30.762,47.852,0
1580328796.405,36.621,40.527,33.203,28.320,53.223,0
1580328796.409,43.945,40.527,35.645,33.691,29.297,0
1580328796.413,41.992,39.551,32.715,32.227,26.367,0
1580328796.416,36.133,37.598,32.227,26.367,72.754,0
1580328796.420,35.645,41.016,31.738,24.902,78.613,0
1580328796.424,39.551,42.480,28.320,26.855,87.891,0
1580328796.428,40.039,40.039,30.273,25.879,83.008,0
1580328796.432,39.062,42.969,31.250,26.367,62.500,0
1580328796.446,38.574,43.457,25.391,26.367,68.359,0
1580328796.450,32.715,40.527,28.320,22.461,17.090,0
1580328796.454,31.738,41.016,33.691,21.973,27.344,0
1580328796.458,37.598,41.992,33.691,26.367,11.719,0
1580328796.462,40.039,42.480,33.691,26.367,-34.180,0
1580328796.466,40.527,42.969,35.156,20.508,0.488,0
1580328796.470,35.645,42.969,35.645,16.602,53.711,0
1580328796.473,31.250,43.945,32.227,17.090,97.168,0
1580328796.477,34.180,42.969,28.320,21.973,71.777,0
1580328796.481,32.227,40.527,27.832,25.879,6.836,0
1580328796.485,30.762,39.062,30.762,24.902,21.484,0
1580328796.489,32.715,41.504,33.203,24.414,40.039,0
1580328796.488,33.691,42.969,32.715,27.344,51.758,0
1580328796.492,34.180,42.969,32.715,29.785,54.688,0
1580328796.496,31.738,41.992,32.715,28.320,10.254,0
1580328796.500,31.738,43.457,32.227,31.250,2.441,0
1580328796.504,34.668,44.922,30.762,30.762,28.320,0
1580328796.508,39.062,43.945,31.738,29.785,0.000,0
1580328796.512,39.551,42.480,36.133,32.715,72.266,0
1580328796.515,34.668,41.016,35.156,30.273,83.496,0
1580328796.519,33.691,41.504,32.715,22.949,45.898,0
1580328796.523,35.156,43.457,28.809,21.484,47.852,0
1580328796.527,34.668,40.527,27.344,25.391,-10.254,0
1580328796.531,33.691,39.062,28.809,25.879,10.254,0
1580328796.526,36.133,38.574,23.926,23.438,19.043,0
1580328796.530,39.062,39.062,24.414,25.391,4.395,0
1580328796.534,41.016,41.504,29.785,29.297,48.340,0
1580328796.538,39.551,41.504,28.320,28.809,39.062,0
1580328796.542,38.086,41.016,28.809,28.320,30.762,0
1580328796.546,38.086,40.039,33.691,30.762,-14.648,0
1580328796.550,38.086,39.551,34.180,32.227,-6.348,0
1580328796.553,38.574,40.039,34.668,27.832,81.543,0
1580328796.557,36.621,40.039,36.621,27.344,53.223,0
1580328796.561,35.645,35.645,32.715,34.180,34.180,0
1580328796.565,36.621,31.250,30.273,36.133,17.578,0
1580328796.569,35.156,32.715,30.273,37.109,33.691,0
1580328796.607,34.180,33.691,28.320,38.574,-8.789,0
1580328796.611,32.227,32.715,28.320,36.133,-9.277,0
1580328796.615,28.320,34.668,30.762,30.762,1.465,0
1580328796.619,25.879,34.668,30.762,26.855,-0.488,0
1580328796.623,28.809,34.668,29.297,27.344,-8.301,0
1580328796.627,29.297,35.156,31.250,22.949,-2.441,0
1580328796.631,27.832,32.227,32.715,17.578,15.137,0
1580328796.634,28.320,32.227,30.762,17.578,35.645,0
1580328796.638,30.273,36.621,31.250,19.043,5.859,0
1580328796.642,31.250,36.133,32.227,19.531,-29.297,0
1580328796.646,29.297,35.645,30.762,19.043,-12.207,0
1580328796.650,32.715,38.574,30.273,25.391,3.418,0
1580328796.628,35.156,36.621,30.273,27.832,-19.043,0
1580328796.632,34.180,33.203,32.227,28.320,-9.766,0
1580328796.636,34.180,37.109,31.250,31.738,20.020,0
1580328796.640,33.203,39.551,26.367,26.855,-8.789,0
1580328796.644,32.227,37.109,26.855,24.414,13.672,0
1580328796.648,30.762,34.180,27.832,25.879,70.801,0
1580328796.652,35.645,36.133,29.785,26.367,35.156,0
1580328796.655,37.109,38.086,31.738,29.297,6.836,0
1580328796.659,33.691,34.668,30.762,30.273,23.438,0
1580328796.663,35.156,35.645,30.273,29.297,33.203,0
1580328796.667,35.645,38.574,27.344,30.762,20.508,0
1580328796.671,34.668,38.086,27.832,32.715,42.480,0
1580328796.687,34.668,37.109,30.762,33.203,45.898,0
1580328796.691,35.645,36.621,32.715,31.738,38.574,0
1580328796.695,33.691,35.156,36.133,26.855,78.613,0
1580328796.699,32.227,37.109,38.574,27.832,70.312,0
1580328796.703,34.180,39.062,36.621,31.738,50.293,0
1580328796.707,31.738,37.109,35.156,27.832,61.523,0
1580328796.711,31.738,34.180,36.133,29.297,25.391,0
1580328796.714,33.691,36.621,34.668,30.762,20.508,0
1580328796.718,30.273,37.109,33.691,27.344,53.711,0
1580328796.722,29.785,35.156,31.738,30.273,37.109,0
1580328796.726,31.250,36.133,31.738,29.297,41.016,0
1580328796.730,30.762,37.109,37.109,29.297,53.711,0
1580328796.727,29.785,36.621,36.621,30.273,27.832,0
1580328796.731,29.297,35.156,33.203,27.832,8.789,0
1580328796.735,31.250,36.621,33.691,27.344,26.855,0
1580328796.739,34.180,37.598,31.250,26.855,32.715,0
1580328796.743,35.156,36.133,30.273,28.809,3.906,0
1580328796.747,36.133,38.574,30.762,30.762,12.695,0
1580328796.751,35.645,36.621,32.227,29.297,91.309,0
1580328796.754,33.203,30.762,29.297,29.297,63.477,0
1580328796.758,29.785,33.691,28.320,28.809,16.113,0
1580328796.762,29.785,37.598,33.691,24.414,62.012,0
1580328796.766,30.273,38.574,38.574,21.973,50.293,0
1580328796.770,31.738,41.016,39.062,24.414,44.922,0
1580328796.767,27.832,38.086,35.156,24.414,64.453,0
1580328796.771,24.414,34.668,31.738,23.926,48.340,0
1580328796.775,26.367,33.691,31.738,23.926,42.969,0
1580328796.779,23.438,32.227,30.762,16.602,41.992,0
1580328796.783,22.461,32.227,30.273,16.113,8.301,0
1580328796.787,24.902,30.273,31.738,21.973,35.156,0
1580328796.791,26.367,32.227,30.273,21.973,50.293,0
1580328796.794,31.738,34.668,28.809,21.484,20.020,0
1580328796.798,34.668,33.203,29.785,21.484,32.715,0
1580328796.802,31.738,32.227,29.297,20.996,58.105,0
1580328796.806,32.715,33.203,27.344,20.020,3.906,0
1580328796.810,36.621,34.180,28.320,23.438,-8.789,0
1580328796.827,38.086,31.738,29.785,24.414,50.781,0
1580328796.831,40.527,31.250,27.344,23.438,51.758,0
1580328796.835,44.434,31.250,29.297,22.949,37.109,0
1580328796.839,47.852,31.250,30.273,22.949,14.160,0
1580328796.843,46.875,31.250,31.738,27.344,23.438,0
1580328796.847,46.387,30.273,35.156,32.227,43.457,0
1580328796.851,44.922,29.785,34.180,28.320,88.379,0
1580328796.854,44.922,33.691,33.203,24.902,62.012,0
1580328796.858,45.898,35.156,27.832,29.785,23.926,0
1580328796.862,42.969,34.180,25.879,29.297,97.168,0
1580328796.866,44.434,36.133,31.738,32.715,75.195,0
1580328796.870,51.270,39.062,32.715,35.645,16.113,0
1580328796.867,54.199,38.086,32.227,38.574,-7.812,0
1580328796.871,39.062,33.691,35.645,34.668,-6.836,0
1580328796.875,26.367,31.250,37.109,24.414,69.824,0
1580328796.879,25.391,28.320,37.109,23.438,70.312,0
1580328796.883,25.879,26.855,37.598,25.391,44.922,0
1580328796.887,22.461,24.902,37.598,21.484,41.504,0
1580328796.891,15.625,25.391,38.574,13.184,20.996,0
1580328796.894,15.625,27.832,39.062,11.230,49.316,0
1580328796.898,18.066,26.367,34.180,14.160,0.000,0
1580328796.902,17.090,26.367,28.320,14.648,-69.336,0
1580328796.906,18.555,26.367,32.227,14.648,25.391,0
1580328796.910,23.926,29.297,35.645,20.508,95.703,0
1580328796.907,26.367,31.250,36.133,23.438,17.090,0
1580328796.911,32.227,32.715,29.297,22.461,-3.906,0
1580328796.915,39.062,35.645,25.879,25.391,38.086,0
1580328796.919,41.992,36.133,32.227,23.926,-7.812,0
1580328796.923,45.410,35.645,35.156,22.949,-56.152,0
1580328796.927,41.992,35.156,37.109,25.879,65.430,0
1580328796.931,32.715,33.691,37.598,27.832,154.785,0
1580328796.934,27.344,34.668,36.621,31.738,23.438,0
1580328796.938,27.832,34.668,35.156,23.438,-37.109,0
1580328796.942,21.484,34.180,32.227,12.207,31.738,0
1580328796.946,17.090,33.691,29.297,19.531,95.703,0
1580328796.950,19.043,31.738,29.785,24.414,40.039,0
1580328796.967,20.996,28.809,30.762,25.391,12.695,0
1580328796.971,24.414,28.809,31.250,27.344,66.406,0
1580328796.975,25.391,31.250,34.180,30.273,17.578,0
1580328796.979,24.902,31.738,34.668,30.762,29.785,0
1580328796.983,28.809,33.203,33.203,31.250,63.477,0
1580328796.987,31.250,33.203,33.203,35.156,52.246,0
1580328796.991,33.691,35.645,33.203,36.621,57.129,0
1580328796.994,35.156,38.574,33.691,33.691,27.344,0
1580328796.998,32.227,36.621,31.738,36.133,33.203,0
1580328797.002,32.227,33.203,28.320,37.598,26.367,0
1580328797.006,34.180,33.203,35.645,38.574,34.668,0
1580328797.010,34.180,38.086,40.039,37.109,37.109,0
1580328797.006,33.203,35.645,35.645,35.156,12.207,0
1580328797.010,30.762,34.180,30.762,34.668,20.020,0
1580328797.014,32.227,37.109,29.785,32.227,45.410,0
1580328797.018,32.715,38.086,28.809,30.273,107.910,0
1580328797.022,30.273,39.551,26.367,30.762,97.656,0
1580328797.026,27.344,40.039,27.344,30.762,28.320,0
1580328797.030,23.926,37.598,28.320,23.926,28.320,0
1580328797.033,21.484,36.133,28.320,22.949,-7.324,0
1580328797.037,20.508,35.156,29.297,28.809,-25.879,0
1580328797.041,20.996,37.598,31.250,32.227,-9.277,0
1580328797.045,19.531,36.621,30.762,25.879,26.367,0
1580328797.049,18.555,34.180,29.785,27.832,20.508,0
1580328797.046,17.578,36.621,28.809,33.691,57.129,0
1580328797.050,18.555,37.109,29.297,32.715,62.500,0
1580328797.054,21.973,37.109,32.715,33.203,-3.418,0
1580328797.058,18.555,37.109,31.250,27.832,7.324,0
1580328797.062,17.578,37.109,27.832,24.902,-16.113,0
1580328797.066,23.438,35.645,28.809,27.832,-17.090,0
1580328797.070,21.973,36.133,29.785,23.926,13.184,0
1580328797.073,14.648,35.156,35.156,19.531,28.809,0
1580328797.077,19.531,35.156,36.133,18.066,72.754,0
1580328797.081,24.414,39.551,32.227,21.484,84.961,0
1580328797.085,22.949,40.527,31.250,28.809,0.488,0
1580328797.089,23.438,40.039,33.691,31.250,23.438,0
1580328797.127,23.438,38.574,37.109,33.691,95.215,0
1580328797.131,26.367,38.086,34.668,32.227,66.406,0
1580328797.135,28.320,36.133,32.227,30.762,18.066,0
1580328797.139,31.738,32.715,32.715,32.715,7.812,0
1580328797.143,33.203,32.227,33.691,34.180,-4.395,0
1580328797.147,31.738,33.691,31.738,36.133,-6.836,0
1580328797.151,36.133,34.180,29.785,36.621,15.137,0
1580328797.154,32.227,33.691,28.320,29.785,27.832,0
1580328797.158,29.297,34.180,26.367,24.902,34.180,0
1580328797.162,38.086,36.133,28.809,28.809,34.668,0
1580328797.166,40.039,37.598,31.738,29.785,66.406,0
1580328797.170,38.086,34.180,32.715,28.320,80.078,0
1580328797.149,38.574,30.273,32.227,29.785,84.961,0
1580328797.153,40.039,29.297,30.273,32.715,43.945,0
1580328797.157,41.992,29.785,32.715,35.156,40.527,0
1580328797.161,41.504,30.273,35.156,33.691,2.930,0
