timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579287159.361,33.203,24.902,-344.727,22.461,121.582,0
1579287159.365,37.109,23.926,-212.402,23.926,38.574,0
1579287159.369,41.016,24.902,-184.082,33.203,-17.090,0
1579287159.373,39.551,24.414,-111.328,35.645,-30.762,0
1579287159.389,37.598,23.438,-155.273,35.645,18.066,0
1579287159.393,27.832,26.855,-61.523,32.227,104.492,0
1579287159.397,27.832,21.484,-35.645,33.203,77.148,0
1579287159.401,32.227,19.531,-58.594,37.598,9.277,0
1579287159.405,31.738,21.973,-16.113,34.668,31.250,0
1579287159.409,36.133,18.066,-111.816,33.203,98.145,0
1579287159.413,38.086,20.996,-198.242,33.691,87.402,0
1579287159.416,32.227,25.391,-93.262,32.715,13.672,0
1579287159.420,34.668,24.902,4.395,37.109,27.832,0
1579287159.424,43.945,24.902,60.059,40.527,67.871,0
1579287159.428,47.852,19.531,-297.363,37.598,-17.090,0
1579287159.432,48.828,21.973,-406.738,39.062,5.371,0
1579287159.430,50.293,27.832,-114.258,44.434,65.918,0
1579287159.434,48.340,27.344,-90.820,41.504,48.828,0
1579287159.438,44.434,27.344,-81.055,40.039,26.367,0
1579287159.442,48.340,24.414,-159.180,43.945,11.230,0
1579287159.446,54.688,27.344,-158.203,45.410,0.000,0
1579287159.450,52.246,25.879,-169.434,45.898,31.738,0
1579287159.454,42.480,20.996,-318.848,46.875,24.414,0
1579287159.457,35.645,23.926,-165.039,50.781,22.949,0
1579287159.461,42.969,18.066,-190.918,53.223,65.918,0
1579287159.465,41.992,11.719,-475.098,46.875,45.410,0
1579287159.469,36.133,16.113,-324.219,40.527,-5.859,0
1579287159.473,44.434,19.043,-207.031,42.480,-20.996,0
1579287159.490,46.387,22.949,-137.695,42.480,33.203,0
1579287159.494,43.457,23.438,-187.500,40.039,50.781,0
1579287159.498,41.504,20.020,-340.820,37.109,50.781,0
1579287159.502,32.227,19.043,-357.422,35.156,20.508,0
1579287159.506,29.785,20.508,-252.441,36.133,23.438,0
1579287159.510,30.762,19.531,-259.766,36.133,69.336,0
1579287159.514,33.203,12.207,-461.914,36.133,35.156,0
1579287159.517,38.574,10.254,-523.926,32.227,28.320,0
1579287159.521,36.621,18.066,-324.219,35.156,12.207,0
1579287159.525,38.574,23.926,-240.234,42.480,-15.625,0
1579287159.529,44.922,26.855,-208.984,39.062,11.230,0
1579287159.533,47.363,23.926,-295.898,41.016,2.441,0
1579287159.530,47.852,22.949,-473.633,45.410,-7.812,0
1579287159.534,49.316,26.367,-315.430,46.875,12.695,0
1579287159.538,51.270,26.367,-210.449,51.270,0.000,0
1579287159.542,46.387,23.926,-237.793,50.293,0.488,0
1579287159.546,43.945,21.973,-196.289,49.316,62.012,0
1579287159.550,50.781,16.113,-333.984,52.246,45.410,0
1579287159.554,51.270,17.090,-381.348,52.734,16.602,0
1579287159.557,46.875,20.508,-344.727,45.898,48.828,0
1579287159.561,43.457,17.090,-388.184,40.527,-19.531,0
1579287159.565,41.992,21.973,-175.293,44.434,7.324,0
1579287159.569,34.668,15.137,-318.848,39.062,109.863,0
1579287159.573,27.832,15.137,-484.863,27.344,61.523,0
1579287159.569,24.414,24.902,-206.543,23.926,28.809,0
1579287159.573,19.043,22.949,-170.898,25.879,1.465,0
1579287159.577,17.578,24.414,-140.137,28.809,15.137,0
1579287159.581,18.555,21.484,-206.543,29.297,30.762,0
1579287159.585,18.555,19.531,-271.973,28.809,-13.672,0
1579287159.589,20.020,18.066,-283.203,31.738,49.316,0
1579287159.593,22.461,15.625,-297.363,36.621,71.777,0
1579287159.596,26.367,20.508,-163.574,36.133,8.789,0
1579287159.600,27.344,15.625,-389.160,31.738,23.438,0
1579287159.604,26.367,13.672,-607.422,31.738,22.949,0
1579287159.608,31.738,21.973,-316.895,37.109,-26.855,0
1579287159.612,31.250,21.973,-227.051,40.039,-57.129,0
1579287159.629,28.320,21.484,-226.074,37.109,-22.949,0
1579287159.633,31.738,17.090,-312.012,38.086,-1.953,0
1579287159.637,32.227,18.066,-330.078,38.574,-14.160,0
1579287159.641,27.344,23.438,-183.105,33.691,18.555,0
1579287159.645,22.461,20.508,-242.676,27.344,-16.113,0
1579287159.649,18.555,20.508,-314.941,23.438,36.621,0
1579287159.653,15.625,16.602,-444.824,25.879,82.520,0
1579287159.656,21.484,14.648,-600.586,26.367,26.367,0
1579287159.660,20.508,20.996,-373.535,24.902,13.672,0
1579287159.664,16.113,19.531,-210.938,24.902,27.344,0
1579287159.668,23.926,20.020,-151.855,27.344,46.875,0
1579287159.672,34.180,17.090,-169.922,34.180,54.688,0
1579287159.669,38.574,16.602,-209.961,31.738,36.621,0
1579287159.673,37.598,23.438,-60.059,27.832,62.988,0
1579287159.677,36.133,20.508,-73.730,32.715,49.805,0
1579287159.681,37.598,20.020,-123.535,35.645,-32.227,0
1579287159.685,38.086,20.020,-84.961,34.668,41.016,0
1579287159.689,40.527,13.184,-200.684,35.156,87.891,0
1579287159.693,41.992,13.672,-272.949,37.109,26.855,0
1579287159.696,45.410,21.973,-127.930,37.598,20.996,0
1579287159.700,42.480,23.926,54.688,35.645,87.402,0
1579287159.704,32.227,18.555,18.066,34.668,51.758,0
1579287159.708,31.250,12.207,-398.926,34.668,-21.973,0
1579287159.712,34.180,17.578,-378.418,35.156,-4.395,0
1579287159.710,35.156,24.902,-14.648,36.133,8.301,0
1579287159.714,37.598,24.414,49.805,32.227,32.227,0
1579287159.718,40.527,18.066,-76.660,29.297,36.621,0
1579287159.722,43.945,16.113,-172.852,29.297,17.578,0
1579287159.726,41.992,21.973,36.133,27.832,68.359,0
1579287159.730,41.504,18.555,-9.766,29.297,102.051,0
1579287159.734,38.574,18.066,-101.074,23.438,88.867,0
1579287159.737,33.691,20.020,38.574,16.602,82.031,0
1579287159.741,37.109,16.602,-79.102,22.949,69.824,0
1579287159.745,40.527,17.090,-147.949,26.855,-3.418,0
1579287159.749,45.898,22.949,28.809,24.902,25.391,0
1579287159.753,46.387,24.414,27.344,27.832,76.660,0
1579287159.769,39.062,25.391,39.062,32.715,46.387,0
1579287159.773,40.039,18.066,-172.363,33.691,0.488,0
1579287159.777,37.598,15.625,-291.504,33.691,-34.180,0
1579287159.781,26.855,20.508,-93.262,35.645,2.441,1
1579287159.785,25.879,20.996,-67.871,37.109,41.016,0
1579287159.789,27.832,18.066,-117.188,38.574,40.527,0
1579287159.793,28.320,12.207,-343.750,39.062,27.344,0
1579287159.796,30.762,10.742,-547.852,29.297,14.648,0
1579287159.800,24.414,20.508,-316.895,23.438,-21.484,0
1579287159.804,21.973,26.855,-98.145,27.344,-2.441,0
1579287159.808,30.762,29.297,-102.051,27.344,-21.973,0
1579287159.812,28.809,29.297,-179.199,27.344,10.742,0
1579287159.810,30.762,32.227,-173.340,30.273,79.590,0
1579287159.814,41.016,36.133,-65.918,37.109,74.219,0
1579287159.818,44.434,28.809,-73.730,39.551,60.059,0
1579287159.822,41.992,23.926,-124.512,36.621,16.113,0
1579287159.826,37.109,20.020,-288.574,39.551,-39.551,0
1579287159.830,34.668,17.578,-390.625,41.504,3.906,0
1579287159.834,36.621,20.020,-292.480,41.016,66.406,0
1579287159.837,37.109,21.484,-260.254,37.598,18.555,0
1579287159.841,35.156,22.949,-281.738,33.691,-0.488,0
1579287159.845,37.109,20.020,-326.172,31.738,9.766,0
1579287159.849,37.598,16.602,-454.102,26.367,-31.738,0
1579287159.853,40.527,21.484,-340.332,21.484,8.789,0
1579287159.849,35.645,23.438,-168.945,22.461,100.586,0
1579287159.853,28.809,21.973,-197.754,24.902,42.480,0
1579287159.857,32.715,21.973,-238.281,29.297,1.465,0
1579287159.861,34.180,20.996,-382.324,30.762,4.883,0
1579287159.865,32.715,21.484,-420.898,29.785,-89.355,0
1579287159.869,36.621,20.020,-381.348,31.738,-7.324,0
1579287159.873,39.062,22.949,-332.031,32.715,78.613,0
1579287159.876,41.016,25.391,-172.852,34.180,33.691,0
1579287159.880,38.574,16.602,-445.312,33.203,62.012,0
1579287159.884,33.691,18.066,-572.754,29.785,85.938,0
1579287159.888,39.551,25.879,-207.031,29.297,78.613,0
1579287159.892,36.621,23.438,-205.566,30.273,46.387,0
1579287159.909,29.785,23.926,-249.512,29.785,-2.930,0
1579287159.913,32.715,21.973,-255.371,28.809,23.926,0
1579287159.917,37.109,24.414,-198.242,31.738,81.543,0
1579287159.921,41.504,28.809,-104.004,37.109,86.426,0
1579287159.925,42.480,27.344,-136.230,35.645,60.547,0
1579287159.929,42.480,26.855,-269.043,33.203,31.738,0
1579287159.933,36.621,21.484,-500.977,32.227,67.871,0
1579287159.936,30.762,21.484,-489.258,30.762,93.262,0
1579287159.940,30.273,28.809,-212.402,30.273,39.551,0
1579287159.944,34.180,28.809,-164.551,29.785,27.832,0
1579287159.948,31.250,26.367,-205.078,29.297,5.371,0
1579287159.952,25.879,25.391,-290.527,30.273,-18.066,0
1579287159.949,25.879,27.344,-231.934,29.785,44.434,0
1579287159.953,28.809,25.879,-227.539,26.367,-1.465,0
1579287159.957,37.109,25.879,-363.281,26.367,-21.973,0
1579287159.961,38.574,29.297,-274.902,34.180,27.832,0
1579287159.965,39.062,27.344,-249.023,41.016,56.152,0
1579287159.969,41.504,24.902,-401.367,42.480,41.504,0
1579287159.973,40.039,25.391,-479.980,33.691,19.043,0
1579287159.976,41.992,26.367,-384.766,30.762,53.711,0
1579287159.980,43.457,28.809,-215.820,34.180,34.668,0
1579287159.984,40.527,22.949,-344.238,35.645,8.789,0
1579287159.988,37.598,16.602,-637.207,32.227,28.809,0
1579287159.992,34.180,21.973,-504.883,25.391,0.488,0
1579287159.990,29.297,23.926,-306.641,30.762,-27.832,0
1579287159.994,29.785,21.973,-235.840,35.156,5.859,0
1579287159.998,32.227,17.090,-316.406,31.250,26.367,0
1579287160.002,34.180,20.020,-417.480,30.762,8.301,0
1579287160.006,37.598,23.438,-345.703,32.227,0.488,0
1579287160.010,38.086,22.461,-388.184,35.156,31.250,0
1579287160.014,36.133,24.414,-430.664,33.691,39.062,0
1579287160.017,34.668,20.996,-449.219,28.809,-13.672,0
1579287160.021,34.180,17.090,-645.996,30.273,-22.461,0
1579287160.025,38.574,24.414,-510.742,34.668,9.766,0
1579287160.029,40.527,30.273,-192.871,37.598,36.133,0
1579287160.033,33.691,27.832,-197.754,35.645,32.227,0
1579287160.050,28.809,26.855,-229.492,36.133,20.996,0
1579287160.054,26.367,22.461,-277.344,39.551,12.695,0
1579287160.058,23.438,21.973,-219.238,41.016,14.160,0
1579287160.062,22.949,22.461,-166.504,38.086,49.805,0
1579287160.066,23.926,21.484,-166.504,33.691,82.520,0
1579287160.070,24.414,18.555,-256.836,35.645,51.270,0
1579287160.074,21.973,13.672,-531.250,33.203,27.344,0
1579287160.077,21.973,15.137,-619.141,24.902,15.137,0
1579287160.081,21.484,23.926,-373.047,25.391,17.090,0
1579287160.085,21.973,27.344,-150.879,27.344,78.125,0
1579287160.089,16.602,24.902,-62.988,22.949,100.586,0
1579287160.093,14.648,21.973,-207.031,18.066,39.062,0
1579287160.090,17.090,22.949,-265.625,17.090,22.949,0
1579287160.094,18.066,21.484,-223.145,19.531,3.418,0
1579287160.098,19.531,17.578,-191.895,26.367,15.137,0
1579287160.102,22.461,18.555,-178.223,30.273,21.973,0
1579287160.106,28.809,19.043,-308.594,32.227,9.277,0
1579287160.110,32.227,15.625,-447.754,36.621,2.441,0
1579287160.114,28.320,17.090,-470.215,40.039,-25.391,0
1579287160.117,25.391,20.996,-383.301,42.480,10.742,0
1579287160.121,25.391,24.414,-254.395,45.410,4.395,0
1579287160.125,25.391,15.625,-415.039,47.363,9.766,0
1579287160.129,28.320,10.742,-639.648,46.875,56.152,0
1579287160.133,23.438,20.996,-369.629,41.504,58.105,0
1579287160.130,21.484,24.902,-227.539,38.086,24.902,0
1579287160.134,30.273,26.367,-247.070,37.598,28.320,0
1579287160.138,35.645,23.438,-301.270,40.527,52.734,0
1579287160.142,34.180,22.461,-332.031,43.457,36.621,0
1579287160.146,35.645,22.949,-247.559,42.480,18.066,0
1579287160.150,36.133,17.090,-436.035,40.039,-3.906,0
1579287160.154,34.668,18.555,-389.160,39.062,54.199,0
1579287160.157,36.133,16.602,-255.859,43.457,106.934,0
1579287160.161,38.574,10.742,-594.238,41.992,15.137,0
1579287160.165,36.133,19.531,-467.285,38.086,33.203,0
1579287160.169,34.668,21.484,-240.234,42.969,45.898,0
1579287160.173,36.133,20.020,-264.648,47.363,-17.578,0
1579287160.190,28.809,19.043,-291.992,46.875,-20.508,0
1579287160.194,18.066,15.625,-487.305,45.410,-52.246,0
1579287160.198,6.836,18.555,-451.660,44.434,-16.602,0
1579287160.202,-7.324,21.484,-272.949,42.969,23.438,0
1579287160.206,-18.555,15.625,-214.844,36.621,5.371,0
1579287160.210,-29.297,7.812,-304.688,30.273,66.895,0
1579287160.214,-44.434,6.348,-469.727,31.738,73.242,0
1579287160.217,-55.176,11.230,-361.328,35.645,-5.859,0
1579287160.221,-60.059,15.625,-158.691,39.551,34.668,0
1579287160.225,-79.102,18.555,-104.004,41.992,96.680,0
1579287160.229,-102.539,19.531,-193.848,41.016,34.668,0
1579287160.233,-132.324,15.625,-397.461,42.969,24.414,0
1579287160.230,-149.414,18.066,-309.082,46.387,67.871,0
1579287160.234,-125.000,19.531,-157.715,44.434,47.363,0
1579287160.238,-89.355,17.578,-197.754,45.898,35.156,0
1579287160.242,-63.477,19.531,-142.090,49.316,87.402,0
1579287160.246,-52.734,15.625,-220.215,43.457,84.961,0
1579287160.250,-42.969,14.160,-380.371,35.156,15.137,0
1579287160.254,-27.344,20.020,-304.688,29.297,35.645,0
1579287160.257,-13.672,22.461,-208.496,26.855,44.922,0
1579287160.261,-3.906,22.949,-125.488,29.785,21.484,0
1579287160.265,12.207,16.113,-333.984,32.227,14.648,0
1579287160.269,22.949,15.137,-581.543,30.762,-26.855,0
1579287160.273,25.391,27.344,-251.465,26.855,47.852,0
1579287160.270,32.715,29.297,-9.766,32.227,133.301,0
1579287160.274,36.621,26.855,-20.020,32.715,54.688,0
1579287160.278,38.574,23.926,-127.930,24.414,29.297,0
1579287160.282,39.551,20.996,-185.547,20.020,28.320,0
1579287160.286,39.551,21.484,-126.465,18.555,17.578,0
1579287160.290,39.551,20.508,-223.633,22.461,47.852,0
1579287160.294,45.898,22.949,-227.539,20.996,28.809,0
1579287160.297,52.734,18.066,-296.387,18.555,4.883,0
1579287160.301,51.758,16.113,-520.508,20.020,19.043,0
1579287160.305,44.922,24.414,-305.176,18.555,-12.695,0
1579287160.309,43.945,27.344,-80.078,20.508,23.438,0
1579287160.313,46.387,25.879,-68.848,16.602,55.176,0
1579287160.330,37.598,20.020,-187.012,11.230,44.434,0
1579287160.334,40.039,17.578,-227.051,16.602,36.621,0
1579287160.338,46.875,17.578,-152.344,18.555,-24.902,0
1579287160.342,43.945,14.648,-107.910,16.602,37.598,0
1579287160.346,43.457,12.695,-60.547,15.137,112.305,0
1579287160.350,54.688,6.836,-257.812,19.531,23.926,0
1579287160.354,64.941,2.441,-595.215,22.949,-49.805,0
1579287160.357,61.035,11.230,-392.578,20.996,6.348,0
1579287160.361,56.641,12.695,-132.324,21.484,38.574,0
1579287160.365,58.105,14.648,-104.492,24.414,67.383,0
1579287160.369,62.500,17.578,-115.234,30.273,149.902,0
1579287160.373,62.988,16.113,-168.457,31.250,138.672,0
1579287160.370,61.035,20.020,-123.047,26.367,72.266,0
1579287160.374,70.312,23.438,-174.316,23.438,17.090,0
1579287160.378,73.242,25.391,-191.895,23.438,-15.625,0
1579287160.382,60.059,24.414,-198.242,26.855,-32.715,0
1579287160.386,53.223,21.484,-257.324,27.344,10.742,0
1579287160.390,55.664,20.020,-281.250,23.438,82.031,0
1579287160.394,60.059,17.090,-368.164,30.273,24.902,0
1579287160.397,62.500,17.090,-315.918,35.645,24.414,0
1579287160.401,55.664,18.555,-139.648,35.156,44.922,0
1579287160.405,48.340,10.254,-397.949,33.203,56.641,0
1579287160.409,49.805,11.230,-520.508,29.785,79.590,0
1579287160.413,49.316,22.949,-152.832,32.227,86.426,0
1579287160.410,40.039,22.461,-73.242,26.855,104.492,0
1579287160.414,38.574,20.508,-271.484,23.438,12.695,0
1579287160.418,45.898,17.578,-404.297,23.926,-52.734,0
1579287160.422,52.246,20.020,-276.367,28.320,-2.930,0
1579287160.426,52.734,23.438,-152.832,32.715,42.969,0
1579287160.430,49.316,18.066,-316.406,31.738,43.457,0
1579287160.434,50.781,18.066,-328.125,32.715,48.340,0
1579287160.437,56.641,14.648,-389.648,39.551,20.508,0
1579287160.441,55.664,9.277,-441.406,44.922,-18.066,0
1579287160.445,54.199,15.625,-230.957,44.922,-10.742,0
1579287160.449,53.711,18.066,-211.426,39.551,36.133,0
1579287160.453,47.363,18.066,-167.969,40.039,29.297,0
1579287160.470,44.434,14.160,-318.848,45.410,-1.465,0
1579287160.474,38.086,12.695,-429.199,37.598,13.184,0
1579287160.478,32.227,19.043,-227.539,29.297,30.273,0
1579287160.482,30.273,20.508,-177.246,30.762,59.570,0
1579287160.486,31.250,20.508,-185.059,33.691,74.219,0
1579287160.490,32.715,13.184,-372.559,33.203,8.301,0
1579287160.494,35.645,7.324,-659.180,28.809,2.441,0
1579287160.497,43.945,15.137,-435.059,27.832,37.598,0
1579287160.501,48.340,18.555,-164.062,35.156,10.742,0
1579287160.505,35.645,19.043,-125.000,36.621,6.836,0
1579287160.509,28.809,14.648,-187.012,30.762,35.156,0
1579287160.513,41.016,14.160,-330.078,32.227,-16.113,0
1579287160.510,51.270,19.531,-199.219,38.574,-1.465,0
1579287160.514,48.828,17.578,-78.613,36.133,90.332,0
1579287160.518,42.969,18.555,-136.230,28.320,39.062,0
1579287160.522,43.457,16.602,-239.258,23.926,7.812,0
1579287160.526,40.039,16.602,-259.277,25.879,62.988,0
1579287160.530,43.457,18.555,-223.633,30.273,76.660,0
1579287160.534,44.922,18.066,-298.340,29.785,22.461,0
1579287160.537,38.086,19.043,-308.105,25.391,40.527,0
1579287160.541,31.738,17.578,-231.445,25.391,25.391,0
1579287160.545,32.227,10.742,-441.895,30.273,-15.137,0
1579287160.549,38.086,17.578,-378.418,33.203,67.871,0
1579287160.553,36.621,24.902,-61.035,30.273,84.473,0
1579287160.549,36.133,21.973,-48.340,25.879,57.617,0
1579287160.553,39.551,23.438,1.465,31.250,72.266,0
1579287160.557,39.062,21.484,-78.613,36.621,38.086,0
1579287160.561,42.480,19.531,-126.953,35.156,-7.812,0
1579287160.565,49.805,20.020,-131.348,37.598,-41.504,0
1579287160.569,49.805,20.508,-217.285,41.992,4.883,0
1579287160.573,51.758,24.414,-59.082,45.410,103.516,0
1579287160.576,56.641,16.113,-200.195,39.062,82.031,0
1579287160.580,58.105,14.648,-395.508,30.273,31.250,0
1579287160.584,54.688,22.949,-164.551,30.762,20.996,0
1579287160.588,53.223,22.461,-109.375,31.250,26.855,0
1579287160.592,46.875,23.926,12.207,22.949,35.156,0
1579287160.610,38.086,22.949,-38.574,17.578,32.715,0
1579287160.614,38.574,23.438,-64.941,18.555,27.832,0
1579287160.618,35.645,22.949,60.059,20.020,42.480,0
1579287160.622,35.156,21.484,56.152,23.438,28.809,0
1579287160.626,38.086,20.020,97.168,26.367,59.570,0
1579287160.630,42.480,13.672,-181.152,28.809,45.898,0
1579287160.634,47.363,14.648,-378.418,34.180,-35.156,0
1579287160.637,44.922,24.414,-71.289,37.598,-20.996,0
1579287160.641,51.270,24.414,39.551,37.598,62.500,0
1579287160.645,54.688,20.996,26.855,36.621,44.922,0
1579287160.649,53.223,17.090,-110.840,36.133,31.250,0
1579287160.653,51.270,15.137,-171.387,33.203,54.688,0
1579287160.650,44.922,19.043,-115.234,27.832,18.555,0
1579287160.654,37.109,20.020,-176.758,21.973,25.879,0
1579287160.658,34.180,21.973,-55.664,18.555,48.340,0
1579287160.662,31.738,20.020,-116.211,17.578,-2.930,0
1579287160.666,33.691,17.090,-204.102,14.648,-16.113,0
1579287160.670,38.574,17.578,-222.656,12.695,5.371,0
1579287160.674,37.109,18.066,-310.547,15.137,20.996,0
1579287160.677,42.480,22.461,-177.734,24.414,47.363,0
1579287160.681,51.270,21.484,-122.559,30.762,34.668,0
1579287160.685,46.875,15.625,-331.055,27.832,-10.254,0
1579287160.689,42.969,18.555,-283.203,25.879,-14.648,0
1579287160.693,42.480,19.531,-185.059,32.715,18.066,0
1579287160.690,37.109,18.555,-135.742,32.715,14.160,0
1579287160.694,35.645,15.625,-145.508,30.273,10.254,0
1579287160.698,34.180,13.184,-292.480,31.738,64.941,0
1579287160.702,34.668,13.672,-299.316,33.203,69.824,0
1579287160.706,37.109,12.207,-278.320,36.133,-3.418,0
1579287160.710,39.551,10.254,-355.957,33.203,-46.875,0
1579287160.714,35.645,12.207,-360.840,26.367,3.906,0
1579287160.717,30.762,5.859,-562.500,23.438,27.832,0
1579287160.721,30.762,8.789,-594.727,22.949,13.672,0
1579287160.725,32.227,21.973,-194.336,21.973,59.570,0
1579287160.729,34.180,19.043,-188.477,20.508,2.441,0
1579287160.733,38.574,16.602,-204.590,18.066,13.672,0
1579287160.749,35.156,16.113,-187.988,20.020,84.473,0
1579287160.753,27.344,13.672,-204.590,23.438,51.758,0
1579287160.757,19.043,9.766,-182.617,21.973,36.621,0
1579287160.761,18.066,5.859,-185.059,17.090,78.613,0
1579287160.765,25.879,6.836,-161.133,22.461,45.898,0
1579287160.769,27.832,1.953,-429.688,25.879,17.578,0
