timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579288708.335,54.199,26.367,24.414,2.930,28.809,0
1579288708.331,55.664,24.902,25.391,43.945,53.711,0
1579288708.335,47.852,42.969,22.461,64.941,10.254,0
1579288708.339,43.457,38.086,16.602,35.645,-16.113,0
1579288708.343,40.527,27.344,12.207,0.977,20.508,0
1579288708.347,35.156,41.016,14.648,17.578,23.926,0
1579288708.351,38.574,52.246,24.414,71.289,33.691,0
1579288708.355,46.387,33.691,20.508,55.664,41.992,0
1579288708.358,48.828,28.809,19.043,5.371,-0.977,0
1579288708.362,42.480,35.645,18.066,8.301,-22.461,0
1579288708.366,37.598,25.879,15.137,52.246,3.418,0
1579288708.370,36.621,33.203,11.230,62.500,21.973,0
1579288708.374,37.598,41.504,16.113,11.719,27.344,0
1579288708.371,31.738,48.340,20.020,-12.207,30.762,0
1579288708.375,28.809,55.664,20.020,40.039,-22.461,0
1579288708.379,26.367,42.969,15.625,66.406,-17.090,0
1579288708.383,37.109,41.504,19.531,34.668,-27.344,0
1579288708.387,49.316,43.457,28.809,0.000,-24.414,0
1579288708.391,42.969,31.738,25.879,35.645,51.758,0
1579288708.395,39.551,20.020,21.973,87.402,36.133,0
1579288708.398,32.227,24.414,18.066,54.199,-10.742,0
1579288708.402,40.527,28.320,20.996,5.371,-17.090,0
1579288708.406,46.875,34.668,26.855,17.090,16.113,0
1579288708.410,29.785,36.621,24.414,62.500,16.602,0
1579288708.414,28.809,41.992,25.391,66.406,-17.578,0
1579288708.431,32.715,43.945,23.438,13.672,-6.348,0
1579288708.435,29.785,35.156,22.461,4.395,28.809,0
1579288708.439,32.715,28.320,30.273,50.781,17.578,0
1579288708.443,38.574,19.531,27.832,63.965,40.527,0
1579288708.447,28.320,24.902,22.949,17.578,37.109,0
1579288708.451,26.855,24.414,23.438,-11.719,-31.738,0
1579288708.455,41.504,32.227,18.555,35.645,-20.508,0
1579288708.458,40.039,38.086,19.043,61.523,41.504,0
1579288708.462,31.250,31.738,22.949,30.762,54.199,0
1579288708.466,41.992,45.898,23.438,2.441,-11.719,0
1579288708.470,47.363,42.480,23.926,33.203,13.672,0
1579288708.474,32.227,20.996,19.531,69.824,19.531,0
1579288708.471,28.320,21.973,21.484,41.504,15.625,0
1579288708.475,41.504,47.363,36.133,10.254,12.695,0
1579288708.479,41.504,55.664,36.621,26.367,-12.207,0
1579288708.483,38.086,26.367,23.438,65.430,36.621,0
1579288708.487,37.109,21.973,12.695,56.152,-30.762,0
1579288708.491,24.414,25.879,15.625,-3.418,-33.203,0
1579288708.495,26.855,30.273,25.879,-13.672,4.395,0
1579288708.498,30.762,43.457,24.902,43.457,51.270,0
1579288708.502,30.273,44.434,20.020,67.383,83.496,0
1579288708.506,28.320,26.367,15.625,21.973,65.918,0
1579288708.510,26.367,14.648,15.625,-16.113,25.879,0
1579288708.514,33.203,38.086,19.043,29.785,-69.336,0
1579288708.512,29.785,40.039,14.160,73.242,-39.551,0
1579288708.516,26.367,21.973,16.113,39.551,4.883,0
1579288708.520,26.367,29.297,23.926,-6.836,11.230,0
1579288708.524,26.855,38.086,22.949,18.555,43.945,0
1579288708.528,32.715,38.086,19.531,70.801,4.395,0
1579288708.532,29.297,18.555,16.113,51.270,5.371,0
1579288708.536,24.902,30.273,20.996,1.953,0.000,0
1579288708.539,37.109,60.547,28.809,20.508,12.207,0
1579288708.543,27.832,40.527,22.949,57.129,41.016,0
1579288708.547,10.254,29.297,20.020,49.805,13.184,0
1579288708.551,23.926,41.504,24.414,12.207,24.902,0
1579288708.555,32.227,38.086,22.949,-4.395,24.414,0
1579288708.571,30.273,21.973,20.508,41.016,26.367,0
1579288708.575,34.180,21.484,19.531,66.895,13.672,0
1579288708.579,36.133,31.738,17.090,27.344,21.484,0
1579288708.583,36.621,33.691,23.438,-5.371,11.230,0
1579288708.587,41.992,30.762,31.250,33.203,21.973,0
1579288708.591,32.227,29.297,29.297,74.219,37.598,0
1579288708.595,21.973,34.180,19.531,28.320,3.906,0
1579288708.598,24.902,41.016,19.531,-16.113,3.418,0
1579288708.602,30.762,41.992,23.926,20.996,10.254,0
1579288708.606,37.109,32.715,25.391,67.871,-9.766,0
1579288708.610,43.457,35.645,24.902,59.082,7.324,0
1579288708.614,36.621,43.457,20.508,6.348,-8.789,0
1579288708.612,29.297,37.598,18.066,4.395,4.395,0
1579288708.616,36.133,16.113,15.137,53.711,23.926,0
1579288708.620,33.203,19.043,15.137,51.758,2.441,0
1579288708.624,32.227,43.945,15.625,6.836,21.484,0
1579288708.628,36.133,45.898,21.484,-10.254,11.719,0
1579288708.632,26.367,37.109,19.043,33.203,64.941,0
1579288708.636,17.090,31.738,12.695,62.500,74.707,0
1579288708.639,20.996,20.996,13.672,23.438,-21.484,0
1579288708.643,29.297,11.719,19.043,-12.695,-46.387,0
1579288708.647,21.973,25.391,17.090,11.719,18.066,0
1579288708.651,17.090,37.109,14.160,49.805,37.109,0
1579288708.655,27.832,31.250,24.902,40.039,15.137,0
1579288708.651,25.879,29.785,20.020,-1.465,55.176,0
1579288708.655,30.762,24.902,14.648,11.230,57.617,0
1579288708.659,24.902,19.531,20.020,50.293,57.129,0
1579288708.663,22.461,21.973,20.508,31.738,0.488,0
1579288708.667,30.762,32.715,22.949,-13.184,-47.363,0
1579288708.671,28.809,37.598,20.508,-12.695,9.277,0
1579288708.675,27.344,33.691,20.996,40.527,55.664,0
1579288708.678,25.879,39.062,19.531,52.734,12.207,0
1579288708.682,22.949,33.691,16.113,2.930,-14.648,0
1579288708.686,26.855,13.184,22.461,-13.672,66.406,0
1579288708.690,33.203,17.090,26.855,39.062,80.078,0
1579288708.694,32.227,40.527,23.438,73.730,36.621,0
1579288708.711,37.109,45.898,14.160,29.785,-13.672,0
1579288708.715,37.109,38.086,17.578,-16.602,24.902,0
1579288708.719,30.273,24.414,21.973,15.625,10.742,0
1579288708.723,40.527,24.902,30.762,69.824,-56.641,0
1579288708.727,46.875,36.621,36.621,54.688,12.207,0
1579288708.731,28.809,35.645,16.113,-12.695,-2.930,0
1579288708.735,24.414,19.043,16.113,1.953,-20.508,0
1579288708.738,37.598,17.090,27.344,64.453,36.621,0
1579288708.742,38.086,29.297,24.414,65.430,14.648,0
1579288708.746,31.738,22.949,24.902,17.090,33.691,0
1579288708.750,32.715,23.438,24.902,3.418,11.230,0
1579288708.754,40.527,26.855,21.484,55.176,-5.859,0
1579288708.752,41.992,36.133,19.043,75.195,47.852,0
1579288708.756,39.062,36.133,19.043,26.367,35.645,0
1579288708.760,35.645,25.879,18.066,-13.672,19.531,0
1579288708.764,37.109,26.855,17.090,27.832,11.719,0
1579288708.768,45.898,22.461,20.996,73.730,6.348,0
1579288708.772,54.199,18.555,25.391,48.828,25.391,0
1579288708.776,47.852,13.672,20.020,-0.488,28.809,0
1579288708.779,41.016,27.344,19.043,12.207,40.527,0
1579288708.783,35.645,50.293,19.043,56.152,33.691,0
1579288708.787,26.855,41.992,17.090,45.410,7.324,0
1579288708.791,33.203,44.434,23.926,-3.906,14.648,0
1579288708.795,39.062,37.109,21.973,5.371,38.574,0
1579288708.793,32.715,16.113,16.113,42.480,-8.789,0
1579288708.797,35.645,19.531,15.137,44.434,-23.438,0
1579288708.801,36.133,18.066,16.113,8.789,-13.184,0
1579288708.805,32.715,24.414,20.996,-7.812,-43.457,0
1579288708.809,36.133,32.227,23.926,40.039,-55.176,0
1579288708.813,36.133,26.367,23.926,57.617,-68.848,0
1579288708.817,31.738,32.227,24.414,14.160,-33.691,0
1579288708.820,25.879,19.043,14.160,-15.137,-37.109,0
1579288708.824,27.832,8.789,11.230,19.531,-50.781,0
1579288708.828,48.828,16.602,32.715,74.707,-35.156,0
1579288708.832,40.039,19.043,31.250,41.016,-29.297,0
1579288708.836,12.695,27.344,17.578,-18.066,12.207,0
1579288708.852,17.578,19.531,16.602,14.160,8.301,0
1579288708.856,24.902,26.367,29.785,67.383,-26.367,0
1579288708.860,27.344,37.598,39.062,61.035,-26.855,0
1579288708.864,29.297,26.367,26.367,0.000,3.418,0
1579288708.868,29.297,13.672,20.508,-8.789,66.406,0
1579288708.872,16.602,19.043,21.484,47.363,31.738,0
1579288708.876,14.160,20.020,23.438,48.340,-38.086,0
1579288708.879,31.738,20.020,29.785,5.371,-28.320,0
1579288708.883,34.668,38.086,29.297,-12.695,15.137,0
1579288708.887,38.086,37.598,27.344,30.762,74.707,0
1579288708.891,37.109,19.043,24.414,67.383,60.059,0
1579288708.895,27.832,24.414,20.996,24.414,-6.348,0
1579288708.892,32.715,33.691,27.344,-11.230,3.418,0
1579288708.896,37.598,32.227,30.273,16.113,9.766,0
1579288708.900,39.062,19.531,23.926,58.594,26.855,0
1579288708.904,46.875,8.301,24.414,46.387,-8.789,0
1579288708.908,43.457,20.996,25.879,4.883,-18.555,0
1579288708.912,28.809,16.113,15.625,15.137,38.574,0
1579288708.916,25.391,23.438,9.277,55.176,44.434,0
1579288708.919,29.297,32.227,15.625,48.340,32.715,0
1579288708.923,24.902,27.832,26.367,2.441,36.621,0
1579288708.927,27.832,33.691,33.203,-2.441,52.246,0
1579288708.931,25.879,32.227,31.250,44.922,12.207,0
1579288708.935,26.855,24.414,25.879,54.688,24.414,0
1579288708.931,23.438,17.090,29.785,5.859,-7.324,0
1579288708.935,26.367,20.508,32.715,-9.277,-45.898,0
1579288708.939,26.367,23.926,27.832,30.762,9.766,0
1579288708.943,30.762,21.484,30.762,66.406,40.527,0
1579288708.947,33.691,34.668,28.320,32.715,49.805,0
1579288708.951,31.738,37.109,23.438,-14.160,36.621,0
1579288708.955,33.691,28.320,21.973,20.508,71.289,0
1579288708.958,26.367,25.879,14.160,58.594,56.641,0
1579288708.962,32.715,12.207,18.066,41.016,12.695,0
1579288708.966,37.598,20.020,29.297,-1.465,50.293,0
1579288708.970,35.156,44.434,21.973,2.441,22.949,0
1579288708.974,41.016,39.062,13.672,60.059,-31.250,0
1579288708.991,42.969,34.180,24.414,65.918,-16.602,0
1579288708.995,39.062,37.109,30.273,19.531,49.805,0
1579288708.999,29.785,20.020,26.367,-4.395,40.527,0
1579288709.003,27.832,7.324,21.973,42.969,-28.809,0
1579288709.007,37.109,21.973,19.043,80.566,35.156,0
1579288709.011,38.086,32.715,18.555,34.180,20.020,0
1579288709.015,50.293,45.898,34.668,12.207,-6.348,0
1579288709.018,57.617,43.945,37.109,50.293,14.648,0
1579288709.022,39.062,26.855,22.461,67.383,-24.414,0
1579288709.026,37.598,37.109,25.879,41.016,-24.902,0
1579288709.030,40.039,37.598,26.367,3.418,-0.488,0
1579288709.034,40.527,33.691,27.832,24.902,-2.930,0
1579288709.031,47.363,18.066,32.715,71.289,20.020,0
1579288709.035,48.340,6.836,33.691,63.965,36.621,0
1579288709.039,42.480,36.133,27.832,11.719,-20.020,0
1579288709.043,42.480,44.434,20.508,9.766,-60.059,0
1579288709.047,41.016,36.133,21.484,63.477,-6.836,0
1579288709.051,30.273,27.344,24.414,69.824,40.039,0
1579288709.055,26.367,26.855,18.555,16.602,-3.906,0
1579288709.058,32.227,34.180,20.996,1.953,-21.973,0
1579288709.062,33.691,33.203,22.949,49.805,32.227,0
1579288709.066,35.645,28.809,20.996,65.430,-5.371,0
1579288709.070,39.062,24.414,19.043,19.531,17.578,0
1579288709.074,46.387,35.645,14.160,-7.812,33.203,0
1579288709.072,47.363,47.363,21.484,36.133,-13.184,0
1579288709.076,47.363,42.969,19.531,73.242,19.043,0
1579288709.080,42.969,35.645,12.695,49.316,20.996,0
1579288709.084,40.039,40.527,18.555,1.953,42.969,0
1579288709.088,43.945,41.504,22.949,15.625,19.531,0
1579288709.092,45.410,34.180,22.461,68.848,21.484,0
1579288709.096,37.109,21.973,20.020,58.105,54.688,0
1579288709.099,34.668,18.066,16.602,0.977,37.109,0
1579288709.103,39.062,28.809,21.973,-2.441,2.441,0
1579288709.107,36.621,27.832,24.902,53.223,19.531,0
1579288709.111,37.109,20.508,27.344,69.336,28.809,0
1579288709.115,44.922,37.598,31.738,26.855,10.254,3
1579288709.131,42.480,44.434,23.438,7.324,69.336,0
1579288709.135,42.969,24.902,14.160,39.062,0.977,0
1579288709.139,43.457,21.973,17.090,66.895,-5.371,0
1579288709.143,41.504,34.180,26.855,40.039,23.438,0
1579288709.147,42.969,37.598,29.297,5.859,-29.785,0
1579288709.151,40.039,33.203,22.461,33.203,-10.254,0
1579288709.155,43.457,39.062,22.949,75.684,18.066,0
1579288709.158,43.945,37.109,26.367,50.781,-2.441,0
1579288709.162,42.480,27.832,24.902,2.930,-7.812,0
1579288709.166,42.480,13.184,24.414,19.043,21.973,0
1579288709.170,45.898,9.766,16.602,60.547,7.812,0
1579288709.174,40.527,31.738,16.602,53.223,33.203,0
1579288709.171,34.180,42.969,29.297,7.324,28.320,0
1579288709.175,30.762,34.668,24.414,-3.418,-12.207,0
1579288709.179,30.762,28.809,26.367,46.387,20.996,0
1579288709.183,37.109,25.879,33.203,68.359,28.320,0
1579288709.187,41.992,26.367,32.715,22.461,4.395,0
1579288709.191,34.180,27.344,28.320,-4.395,-12.695,0
1579288709.195,39.062,16.113,26.855,36.133,-36.133,0
1579288709.198,50.781,17.578,29.297,67.383,-25.391,0
1579288709.202,45.898,35.156,27.344,40.527,42.480,0
1579288709.206,46.387,39.062,24.414,0.977,82.031,0
1579288709.210,42.969,27.344,22.949,22.461,45.410,0
1579288709.214,37.598,19.043,24.414,66.895,63.965,0
1579288709.232,42.969,20.996,26.367,50.293,68.848,0
1579288709.236,43.457,34.180,29.785,2.930,63.477,0
1579288709.240,37.598,40.527,32.227,10.254,37.598,0
1579288709.244,39.551,35.645,35.156,64.941,8.789,0
1579288709.248,38.574,27.344,26.855,65.918,41.016,0
1579288709.252,44.922,41.016,31.250,21.973,48.828,0
1579288709.256,45.898,46.875,35.156,5.371,-8.789,0
1579288709.259,33.203,34.180,23.926,37.598,-6.348,0
1579288709.263,34.668,31.250,16.602,61.523,-4.883,0
1579288709.267,44.922,39.062,13.184,26.855,4.883,0
1579288709.271,45.898,26.855,20.996,-4.883,2.441,0
1579288709.275,40.039,12.695,30.273,32.715,-15.137,0
1579288709.271,36.133,27.832,29.785,63.477,11.719,0
1579288709.275,35.156,39.551,32.227,45.898,43.457,0
1579288709.279,26.855,39.551,30.762,4.395,42.969,0
1579288709.283,22.949,36.621,20.020,14.648,-32.715,0
1579288709.287,33.203,32.227,21.973,66.895,-32.715,0
1579288709.291,28.320,32.227,16.602,50.781,29.297,0
1579288709.295,21.973,37.598,14.648,-2.441,62.988,0
1579288709.298,29.297,28.809,22.461,0.488,47.363,0
1579288709.302,36.133,16.602,25.879,54.199,40.527,0
1579288709.306,33.691,31.250,21.973,55.176,45.898,0
1579288709.310,29.785,41.504,11.719,-1.465,32.227,0
1579288709.314,41.016,33.203,17.578,-11.230,0.488,0
1579288709.312,47.852,31.738,29.785,38.086,-50.293,0
1579288709.316,50.293,29.297,34.180,61.035,-66.895,0
1579288709.320,48.828,18.555,32.227,17.578,-21.973,0
1579288709.324,51.758,26.367,26.367,-13.184,13.184,0
1579288709.328,41.504,30.273,20.996,29.297,12.207,0
1579288709.332,34.180,28.320,22.949,74.219,-4.883,0
1579288709.336,46.875,45.898,26.367,56.152,-3.906,0
1579288709.339,33.691,44.922,20.508,-4.883,-9.277,0
1579288709.343,25.879,30.762,22.461,7.812,-30.273,0
1579288709.347,33.203,23.926,24.902,65.430,-51.758,0
1579288709.351,35.156,30.273,23.438,61.523,-36.133,0
1579288709.355,30.762,29.297,16.113,10.742,-44.922,0
1579288709.351,35.645,24.902,19.531,-1.953,-32.715,0
1579288709.355,41.016,26.855,23.438,50.781,15.625,0
1579288709.359,39.062,19.531,22.949,71.777,15.625,0
1579288709.363,41.992,21.484,24.414,21.484,-22.461,0
1579288709.367,40.039,20.996,29.297,0.977,-52.734,0
1579288709.371,43.457,31.250,31.250,52.246,8.301,0
1579288709.375,47.363,42.480,20.508,76.172,16.113,0
1579288709.378,41.992,38.574,17.090,38.574,-5.859,0
1579288709.382,35.645,39.551,19.043,-3.418,20.020,0
1579288709.386,30.273,42.969,22.949,31.250,15.137,0
1579288709.390,31.738,25.879,24.902,69.336,53.223,0
1579288709.394,31.738,12.207,17.090,41.504,61.035,0
1579288709.411,28.809,23.438,17.090,1.465,39.551,0
1579288709.415,23.926,33.203,22.949,7.812,14.648,0
1579288709.419,24.414,35.156,25.391,60.059,77.637,0
1579288709.423,29.785,41.504,24.902,44.434,86.914,0
1579288709.427,32.715,41.016,20.996,-10.742,-3.418,0
1579288709.431,35.645,35.645,16.113,-9.277,-23.438,0
1579288709.435,41.504,35.645,15.625,41.504,2.930,0
1579288709.438,41.992,33.203,18.066,63.965,6.348,0
1579288709.442,32.715,29.785,20.996,9.277,-57.617,0
1579288709.446,37.598,18.555,26.855,-11.719,-35.156,0
1579288709.450,47.363,27.344,22.949,42.969,56.152,0
1579288709.454,53.223,46.387,22.949,67.871,18.555,0
1579288709.452,44.434,44.434,22.949,41.016,3.906,0
1579288709.456,32.227,41.504,17.578,-13.184,21.973,0
1579288709.460,28.809,35.156,22.461,-1.953,-30.762,0
1579288709.464,30.762,37.598,27.832,58.105,-27.832,0
1579288709.468,35.156,50.781,25.879,48.828,18.066,0
1579288709.472,30.273,43.945,26.855,0.488,84.473,0
1579288709.476,26.367,32.227,28.809,-2.930,44.434,0
1579288709.479,31.738,35.156,26.367,46.875,5.371,0
1579288709.483,30.762,30.762,21.973,58.105,-9.766,0
1579288709.487,27.832,20.508,23.438,8.301,-0.488,0
1579288709.491,29.785,27.832,18.555,-3.906,2.930,0
1579288709.495,31.738,31.250,12.695,38.086,39.551,0
1579288709.511,36.133,33.203,19.531,61.035,102.051,0
1579288709.515,30.273,32.227,21.484,23.438,37.598,0
1579288709.519,30.762,31.250,28.320,-9.277,12.207,0
1579288709.523,32.715,39.062,35.645,33.203,-0.977,0
1579288709.527,28.320,42.480,31.250,68.359,6.836,0
1579288709.531,25.879,31.738,32.227,42.969,37.109,0
1579288709.535,20.020,26.855,27.832,-1.953,64.453,0
1579288709.538,27.344,26.855,20.508,8.789,46.875,0
1579288709.542,26.855,20.996,24.414,59.082,-13.672,0
1579288709.546,28.320,35.156,27.344,55.664,13.184,0
1579288709.550,26.367,40.527,23.926,6.836,-4.395,0
1579288709.554,18.066,29.297,16.113,9.277,-7.812,0
1579288709.552,31.738,40.527,26.367,68.848,40.527,0
1579288709.556,38.086,40.527,33.203,79.102,50.293,0
1579288709.560,34.668,34.180,24.902,20.996,42.480,0
1579288709.564,33.203,36.133,19.531,-1.465,1.465,0
1579288709.568,35.156,28.809,13.184,47.363,15.625,0
1579288709.572,30.273,43.457,13.184,77.148,95.215,0
1579288709.576,28.320,42.480,13.672,38.086,106.934,0
1579288709.579,38.574,32.227,11.230,-0.977,77.148,0
1579288709.583,43.457,44.922,15.137,34.180,27.344,0
1579288709.587,60.059,51.758,23.926,90.332,16.602,0
1579288709.591,64.453,43.945,22.461,71.289,30.273,0
1579288709.595,53.223,46.875,26.367,13.184,52.734,0
1579288709.591,41.504,49.316,32.715,18.066,10.254,0
1579288709.595,45.898,45.410,32.715,71.777,-33.203,0
1579288709.599,51.270,38.574,33.691,65.430,-41.504,0
1579288709.603,40.527,38.086,30.762,10.742,-52.246,0
1579288709.607,39.551,29.297,26.367,8.301,-31.738,0
1579288709.611,44.434,16.113,24.902,57.129,34.668,0
1579288709.615,42.480,33.203,27.832,72.266,-1.953,0
1579288709.618,43.457,44.434,33.691,31.738,-0.977,0
1579288709.622,30.762,31.250,27.344,-4.395,13.184,0
1579288709.626,31.250,32.227,27.832,38.086,-10.742,0
1579288709.630,36.621,33.203,34.180,69.824,-41.992,0
1579288709.634,32.227,28.320,28.809,36.621,6.348,0
1579288709.651,42.969,20.996,27.344,2.441,37.598,0
1579288709.655,42.480,30.762,27.344,25.879,-24.902,0
1579288709.659,33.691,51.270,32.715,70.801,36.621,0
1579288709.663,35.156,32.715,38.574,54.199,70.312,0
1579288709.667,35.645,23.926,30.762,2.930,21.973,0
1579288709.671,24.414,41.992,23.926,4.883,-11.719,0
1579288709.675,25.879,41.504,25.391,54.688,-16.113,0
1579288709.678,30.762,33.691,26.855,53.711,20.996,0
1579288709.682,29.785,25.879,29.785,0.977,15.137,0
1579288709.686,31.738,29.297,29.297,-5.371,12.695,0
1579288709.690,34.180,30.273,21.973,47.363,32.227,0
1579288709.694,39.551,16.113,21.973,62.500,-3.906,0
1579288709.693,37.598,9.766,21.973,17.578,-26.855,0
1579288709.697,27.344,25.879,12.695,-16.602,25.391,0
1579288709.701,21.973,45.410,18.066,21.484,21.973,0
1579288709.705,23.926,54.688,25.391,59.082,-9.277,0
1579288709.709,20.996,54.199,23.438,25.391,-12.695,0
1579288709.713,20.020,46.387,24.902,-19.043,-29.785,0
1579288709.717,25.879,48.340,19.531,5.859,-35.645,0
1579288709.720,26.367,42.969,12.207,52.734,13.184,0
1579288709.724,33.203,46.387,22.461,44.434,12.207,0
1579288709.728,34.668,52.246,25.879,-3.418,-16.113,0
1579288709.732,17.090,37.598,16.113,-16.113,8.301,0
1579288709.736,10.742,31.250,20.996,23.926,11.230,0
1579288709.731,10.742,37.109,24.902,31.738,42.480,0
1579288709.735,12.207,48.340,24.902,-16.113,41.992,0
1579288709.739,14.648,55.664,15.137,-27.344,16.113,0
1579288709.743,-4.395,47.852,-1.465,1.953,41.992,0
1579288709.747,-25.879,43.945,6.836,3.418,64.453,0
1579288709.751,-27.832,49.805,17.578,-33.203,13.184,0
1579288709.755,-28.320,64.941,14.648,-72.754,-39.551,0
1579288709.758,-43.457,62.988,3.418,-51.270,-42.480,0
1579288709.762,-55.664,39.551,-8.789,-24.414,16.113,0
1579288709.766,-50.293,43.457,-7.324,-68.848,49.805,0
1579288709.770,-51.758,63.965,-3.906,-114.746,5.859,0
1579288709.774,-65.918,71.777,-3.906,-104.980,-2.441,0
1579288709.792,-80.078,79.590,-12.207,-71.289,30.762,0
1579288709.796,-99.609,84.961,-20.020,-94.238,43.945,0
1579288709.800,-110.840,89.355,-11.719,-156.738,8.301,0
1579288709.804,-121.582,90.820,-17.578,-163.574,-15.625,0
