timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579272532.055,27.832,33.203,56.152,32.715,-44.434,0
1579272532.059,18.066,27.832,52.246,29.785,-62.012,0
1579272532.076,17.090,30.273,49.805,28.320,-70.801,0
1579272532.080,20.508,32.715,47.852,27.344,13.672,0
1579272532.084,23.438,36.133,53.711,33.691,43.945,0
1579272532.088,29.297,37.109,52.246,38.574,29.297,0
1579272532.092,34.180,31.250,41.992,40.527,27.832,0
1579272532.096,31.250,29.785,37.598,35.645,36.621,0
1579272532.100,29.297,37.598,31.250,27.832,69.824,0
1579272532.103,32.227,39.062,23.926,32.715,68.359,0
1579272532.107,34.668,40.039,33.203,37.598,64.453,0
1579272532.111,29.785,37.598,35.156,29.785,33.691,0
1579272532.115,25.391,31.738,26.855,23.438,52.734,0
1579272532.119,27.344,34.180,36.133,29.297,57.617,0
1579272532.116,28.809,38.574,41.504,33.203,-7.324,0
1579272532.120,27.344,36.621,36.621,32.715,-21.973,0
1579272532.124,31.738,36.621,39.551,30.762,1.465,0
1579272532.128,31.250,41.016,32.715,33.691,16.602,0
1579272532.132,26.855,39.551,26.855,33.203,28.809,0
1579272532.136,29.785,38.574,28.809,34.668,-18.555,0
1579272532.140,37.109,47.363,24.414,38.086,0.977,0
1579272532.143,36.621,43.945,29.785,33.203,44.434,0
1579272532.147,28.809,33.203,34.180,26.855,56.641,0
1579272532.151,25.391,31.738,34.180,26.855,62.012,0
1579272532.155,28.809,35.645,40.527,26.855,68.359,0
1579272532.159,30.273,39.062,40.527,26.367,47.363,0
1579272532.156,30.273,36.621,41.016,31.738,-20.508,0
1579272532.160,36.621,36.133,35.156,36.133,-1.465,0
1579272532.164,38.574,35.645,15.137,36.133,72.754,0
1579272532.168,33.691,34.668,1.953,29.297,40.527,0
1579272532.172,31.738,37.598,-4.395,27.832,12.207,0
1579272532.176,38.086,38.574,-7.324,35.156,14.648,0
1579272532.180,34.180,31.250,-9.277,28.809,51.270,0
1579272532.183,17.578,26.855,11.719,14.160,45.898,0
1579272532.187,14.160,30.762,44.434,11.230,-13.184,0
1579272532.191,20.996,35.645,54.199,16.602,71.777,0
1579272532.195,23.926,37.109,47.852,18.066,59.570,0
1579272532.199,24.902,35.645,44.434,14.648,37.598,0
1579272532.216,20.020,32.715,49.316,16.602,93.750,0
1579272532.220,18.066,31.738,57.617,18.555,51.270,0
1579272532.224,20.508,33.203,62.500,22.949,66.406,0
1579272532.228,22.949,35.156,61.523,28.320,108.887,0
1579272532.232,25.879,30.762,50.293,24.414,26.367,0
1579272532.236,24.902,29.297,47.852,24.414,31.738,0
1579272532.240,19.531,31.738,62.988,25.879,70.312,0
1579272532.243,19.531,34.668,70.312,26.855,66.406,0
1579272532.247,20.508,34.668,71.289,26.367,23.438,0
1579272532.251,22.461,35.645,79.590,25.879,-28.809,0
1579272532.255,24.902,35.645,84.473,31.250,12.207,0
1579272532.259,24.902,37.109,89.844,31.250,17.578,0
1579272532.256,27.344,41.504,99.121,29.785,39.062,0
1579272532.260,29.785,36.133,101.562,34.180,76.172,0
1579272532.264,35.156,34.668,108.398,43.945,75.684,0
1579272532.268,35.645,41.016,113.281,43.457,3.418,0
1579272532.272,27.344,35.156,100.586,31.738,0.977,0
1579272532.276,24.902,30.273,99.609,27.832,3.906,0
1579272532.280,29.297,34.180,109.863,30.273,15.137,0
1579272532.283,30.762,34.668,104.492,30.273,41.992,0
1579272532.287,28.809,36.133,95.703,22.949,-12.695,0
1579272532.291,26.367,39.551,97.656,19.043,29.297,0
1579272532.295,31.250,37.598,95.703,24.902,12.207,0
1579272532.299,37.598,42.969,90.820,33.203,-19.043,0
1579272532.297,30.762,42.969,91.797,27.832,8.301,0
1579272532.301,31.738,41.504,87.402,26.367,-3.418,0
1579272532.305,30.762,41.504,91.797,31.250,28.809,0
1579272532.309,17.578,32.715,99.121,23.926,90.820,0
1579272532.313,17.578,34.668,93.262,23.926,87.891,0
1579272532.317,18.066,39.062,93.750,20.508,57.129,0
1579272532.321,16.602,36.133,102.051,20.020,34.668,0
1579272532.324,19.043,35.645,106.934,27.344,48.340,0
1579272532.328,21.484,39.062,91.797,27.344,19.531,0
1579272532.332,26.367,43.457,83.008,24.902,11.230,0
1579272532.336,30.762,42.480,92.773,26.367,29.297,0
1579272532.340,31.738,41.504,102.051,32.715,-10.254,0
1579272532.356,32.227,40.039,101.562,34.668,-14.648,0
1579272532.360,35.156,39.062,106.445,34.180,5.371,0
1579272532.364,38.574,41.504,111.816,33.691,48.340,0
1579272532.368,30.273,34.668,98.145,30.273,41.016,0
1579272532.372,23.438,33.691,95.215,29.297,77.148,0
1579272532.376,21.484,35.156,103.516,23.438,48.340,0
1579272532.380,23.438,35.156,101.074,18.555,8.789,0
1579272532.383,27.832,42.969,105.957,21.973,43.945,0
1579272532.387,29.785,42.480,110.840,23.926,79.590,0
1579272532.391,30.273,38.574,104.980,24.414,102.539,0
1579272532.395,28.809,39.062,104.004,25.879,9.766,0
1579272532.399,30.273,38.574,100.586,25.879,3.906,0
1579272532.396,31.250,44.434,104.004,28.809,27.832,0
1579272532.400,22.461,38.086,109.863,25.879,0.000,0
1579272532.404,25.879,40.527,122.070,28.809,-5.371,0
1579272532.408,24.902,45.898,124.023,25.879,10.254,0
1579272532.412,14.648,35.156,113.770,18.066,42.969,0
1579272532.416,19.043,33.203,116.211,24.902,62.988,0
1579272532.420,21.973,34.180,110.840,20.508,81.543,0
1579272532.423,24.902,37.109,98.633,18.555,49.805,0
1579272532.427,28.809,41.504,94.238,26.855,28.320,0
1579272532.431,27.832,43.457,106.445,29.297,40.527,0
1579272532.435,28.809,41.016,116.211,27.832,-21.484,0
1579272532.439,29.785,35.645,116.699,25.391,-16.113,0
1579272532.436,33.203,37.109,118.164,27.344,-6.836,0
1579272532.440,39.062,46.875,115.723,40.527,-6.836,0
1579272532.444,39.551,46.875,115.234,42.969,34.180,0
1579272532.448,35.645,40.527,114.746,32.227,-1.465,0
1579272532.452,31.738,37.598,114.258,28.320,12.695,1
1579272532.456,29.297,32.715,111.328,31.738,12.695,0
1579272532.460,31.250,36.133,110.840,34.668,-15.137,0
1579272532.463,37.598,42.480,112.305,32.715,53.223,0
1579272532.467,31.250,41.992,101.074,26.367,45.410,0
1579272532.471,21.484,41.016,97.656,20.996,54.688,0
1579272532.475,24.414,41.016,110.352,25.879,41.504,0
1579272532.479,27.832,43.945,114.258,26.367,22.461,0
1579272532.496,30.762,45.410,112.305,28.809,55.176,0
1579272532.500,31.250,40.039,105.469,33.203,18.555,0
1579272532.504,23.438,31.250,91.309,27.832,22.461,0
1579272532.508,28.320,30.273,97.656,26.855,93.750,0
1579272532.512,40.527,34.668,105.957,36.133,113.281,0
1579272532.516,37.598,36.621,99.609,34.180,56.152,0
1579272532.520,27.832,41.992,95.215,22.949,41.992,0
1579272532.523,29.297,47.852,93.262,21.484,16.113,0
1579272532.527,34.668,45.898,86.426,28.320,6.348,0
1579272532.531,31.738,41.504,85.449,32.715,62.500,0
1579272532.535,24.414,37.598,89.355,35.156,53.711,0
1579272532.539,31.738,41.504,91.797,45.898,59.570,0
1579272532.536,35.156,41.992,88.379,42.480,85.449,0
1579272532.540,29.297,35.156,88.379,35.156,0.977,0
1579272532.544,33.691,37.598,98.145,43.457,-4.395,0
1579272532.548,36.133,41.992,93.262,42.969,28.809,0
1579272532.552,35.645,41.016,79.590,40.039,41.992,0
1579272532.556,37.598,38.574,79.590,40.039,71.777,0
1579272532.560,39.551,43.457,82.031,39.551,66.895,0
1579272532.563,40.039,44.922,80.566,37.598,30.273,0
1579272532.567,41.504,41.504,72.754,36.621,73.242,0
1579272532.571,43.457,44.922,72.266,36.621,58.105,0
1579272532.575,44.434,46.387,83.984,36.133,37.598,0
1579272532.579,39.062,41.504,80.078,36.133,30.762,0
1579272532.576,37.109,39.062,77.148,35.645,35.645,0
1579272532.580,36.133,36.133,84.473,32.227,47.852,0
1579272532.584,37.598,35.645,79.590,29.297,-16.113,0
1579272532.588,41.992,39.551,73.730,32.715,-43.457,0
1579272532.592,42.969,40.527,81.543,35.645,16.602,0
1579272532.596,42.969,39.551,83.008,39.062,83.496,0
1579272532.600,40.039,45.410,75.684,38.574,90.820,0
1579272532.603,38.086,43.945,71.289,37.109,67.871,0
1579272532.607,41.992,42.969,74.707,39.551,14.648,0
1579272532.611,42.969,45.898,83.008,37.598,30.762,0
1579272532.615,42.969,48.340,91.309,37.109,54.688,0
1579272532.619,37.598,41.992,86.426,37.598,8.789,0
1579272532.636,35.156,35.156,63.965,37.598,20.508,0
1579272532.640,39.062,37.109,60.059,38.574,41.504,0
1579272532.644,38.574,42.969,69.824,39.551,2.441,0
1579272532.648,36.621,44.434,71.289,37.109,50.293,0
1579272532.652,34.180,42.969,74.707,34.180,96.680,0
1579272532.656,34.668,47.363,77.148,36.621,50.781,0
1579272532.660,37.109,44.434,74.707,34.180,-6.836,0
1579272532.663,34.180,39.551,74.707,26.855,29.785,0
1579272532.667,35.156,45.410,81.055,32.715,92.773,0
1579272532.671,35.156,44.434,80.566,36.621,10.742,0
1579272532.675,31.738,38.086,67.871,30.273,38.086,0
1579272532.679,30.273,41.016,64.941,28.809,41.504,0
1579272532.677,33.203,44.922,62.988,35.156,-44.434,0
1579272532.681,34.180,43.945,72.754,39.551,-0.977,0
1579272532.685,33.203,41.016,93.262,34.180,25.879,0
1579272532.689,32.227,41.504,94.727,28.320,25.391,0
1579272532.693,28.320,43.945,82.520,26.855,21.973,0
1579272532.697,31.738,42.480,83.008,31.250,16.602,0
1579272532.701,43.945,47.363,96.680,39.551,-48.828,0
1579272532.704,43.457,46.875,92.773,32.715,-51.270,0
1579272532.708,32.715,37.109,79.590,20.996,23.926,0
1579272532.712,32.715,34.668,79.590,26.367,61.523,0
1579272532.716,36.621,39.551,79.102,31.250,21.484,0
1579272532.720,32.715,44.434,76.660,30.273,20.020,0
1579272532.717,30.273,44.922,89.844,31.738,100.098,0
1579272532.721,30.273,43.457,100.098,32.227,85.938,0
1579272532.725,32.227,41.504,95.215,35.645,23.926,0
1579272532.729,32.715,40.527,93.262,35.645,34.180,0
1579272532.733,32.227,47.363,98.145,39.062,25.391,0
1579272532.737,36.133,48.828,100.586,45.410,-33.691,0
1579272532.741,26.367,39.551,84.961,36.621,-3.906,0
1579272532.744,24.902,38.574,80.566,33.203,72.754,0
1579272532.748,32.715,40.527,92.773,30.762,80.078,0
1579272532.752,34.180,40.527,88.379,28.809,56.152,0
1579272532.756,31.738,42.480,77.637,37.109,47.852,0
1579272532.760,32.227,41.992,84.961,38.086,79.590,0
1579272532.777,33.691,37.598,98.633,32.227,73.730,0
1579272532.781,34.668,35.156,102.539,30.762,30.762,0
1579272532.785,32.227,38.574,93.750,30.762,23.926,0
1579272532.789,31.738,41.016,81.543,32.227,41.504,0
1579272532.793,39.062,51.270,82.031,41.016,21.973,0
1579272532.797,41.016,52.734,73.730,42.969,42.969,0
1579272532.801,31.738,41.016,62.500,31.738,76.660,0
1579272532.804,30.273,41.504,74.707,33.691,3.418,0
1579272532.808,37.109,42.480,80.566,36.621,11.230,0
1579272532.812,38.086,40.527,70.312,31.738,58.105,0
1579272532.816,32.715,38.574,64.453,33.203,24.414,0
1579272532.820,29.785,38.574,69.824,35.645,-7.324,0
1579272532.816,27.344,41.016,68.359,32.715,-65.430,0
1579272532.820,28.809,38.574,62.500,30.273,-60.059,0
1579272532.824,31.250,37.598,57.617,28.809,60.547,0
1579272532.828,35.156,42.969,61.035,34.180,105.957,0
1579272532.832,40.527,45.410,68.359,39.551,65.430,0
1579272532.836,30.762,38.086,60.547,31.250,10.254,0
1579272532.840,25.879,36.621,63.965,25.879,-9.277,0
1579272532.843,28.320,40.039,68.848,28.320,0.977,0
1579272532.847,24.902,38.574,59.082,28.320,8.789,0
1579272532.851,28.320,39.551,61.523,25.391,26.367,0
1579272532.855,32.715,41.016,73.730,23.926,17.578,0
1579272532.859,29.297,39.551,71.289,27.344,54.688,0
1579272532.857,22.461,39.551,57.129,25.391,92.773,0
1579272532.861,21.484,41.992,63.477,22.461,77.148,0
1579272532.865,24.414,43.457,73.242,20.996,41.992,0
1579272532.869,23.438,40.527,72.266,18.066,49.805,0
1579272532.873,22.949,37.109,66.895,21.484,75.684,0
1579272532.877,23.438,37.109,64.453,21.973,63.477,0
1579272532.881,27.832,41.016,71.289,19.531,16.113,0
1579272532.884,32.227,47.852,81.055,25.391,48.828,0
1579272532.888,20.508,41.992,75.684,19.531,54.199,0
1579272532.892,18.555,36.133,66.406,17.578,20.996,0
1579272532.896,24.414,37.109,65.918,23.438,51.758,0
1579272532.900,23.438,36.621,60.547,21.484,63.965,0
1579272532.917,23.926,36.621,53.223,22.949,48.340,0
1579272532.921,22.461,39.062,60.059,26.855,39.062,0
1579272532.925,25.879,39.551,69.336,23.926,50.781,0
1579272532.929,25.879,39.551,66.406,19.531,45.898,0
1579272532.933,21.973,37.598,56.152,22.949,24.414,0
1579272532.937,23.926,28.320,57.617,28.320,36.621,0
1579272532.941,26.855,28.809,68.359,28.320,41.992,0
1579272532.944,33.691,38.574,68.848,30.762,16.113,0
1579272532.948,33.691,36.133,63.477,32.715,46.875,0
1579272532.952,25.391,30.273,56.641,30.273,60.059,0
1579272532.956,28.809,31.738,58.594,33.691,53.711,0
1579272532.960,30.273,34.180,61.523,29.297,60.059,0
1579272532.956,35.156,34.180,57.617,31.250,19.531,0
1579272532.960,40.527,34.180,56.641,40.527,17.578,0
1579272532.964,20.508,31.738,65.918,30.273,76.172,0
1579272532.968,11.230,33.203,69.336,21.484,69.336,0
1579272532.972,18.066,38.574,65.918,23.926,35.645,0
1579272532.976,15.137,37.598,68.848,21.484,6.348,0
1579272532.980,21.973,40.039,76.172,24.902,-22.461,0
1579272532.983,21.973,39.551,71.777,22.461,4.395,0
1579272532.987,8.789,30.762,58.594,16.113,55.176,0
1579272532.991,9.277,29.297,57.617,16.113,50.293,0
1579272532.995,14.160,29.297,60.547,17.090,33.691,0
1579272532.999,18.555,30.762,58.594,19.043,13.184,0
1579272532.996,23.438,35.156,57.129,17.578,-52.734,0
1579272533.000,21.973,36.621,52.734,20.020,-57.129,0
1579272533.004,19.043,37.598,51.270,25.879,17.578,0
1579272533.008,17.578,35.645,48.340,23.438,37.109,0
1579272533.012,23.926,40.527,42.969,23.438,-3.418,0
1579272533.016,32.227,49.805,50.293,32.227,-52.246,0
1579272533.020,25.879,39.062,54.199,28.320,-14.648,0
1579272533.023,21.973,30.273,47.852,23.438,59.570,0
1579272533.027,22.949,30.762,42.969,21.973,59.082,0
1579272533.031,24.414,32.227,49.805,19.531,76.172,0
1579272533.035,26.855,35.645,54.688,25.879,63.477,0
1579272533.039,29.785,39.062,53.223,32.715,60.547,0
1579272533.056,30.762,35.156,50.781,28.320,84.961,0
1579272533.060,28.320,34.668,46.387,24.902,31.250,0
1579272533.064,26.855,37.109,51.270,24.902,4.883,0
1579272533.068,28.809,34.668,63.477,31.250,55.664,0
1579272533.072,39.062,42.480,66.406,41.992,64.941,0
1579272533.076,35.645,42.969,67.383,33.691,13.184,0
1579272533.080,23.926,32.715,77.637,21.484,45.410,0
1579272533.083,30.273,31.738,82.520,28.320,46.387,0
1579272533.087,28.320,33.203,74.219,33.203,18.555,0
1579272533.091,27.344,34.668,74.707,32.715,12.207,0
1579272533.095,32.715,36.621,83.008,37.109,-4.395,0
1579272533.099,27.344,35.156,85.938,34.668,22.949,0
1579272533.097,26.367,35.645,85.449,33.203,73.730,0
1579272533.101,29.297,39.062,76.660,34.180,58.594,0
1579272533.105,23.438,36.133,66.406,29.297,5.371,0
1579272533.109,22.461,36.133,68.848,29.785,36.133,0
1579272533.113,29.297,44.434,71.777,34.180,99.121,0
1579272533.117,35.156,47.363,81.543,33.203,109.375,0
1579272533.121,30.762,38.574,85.938,24.902,31.250,0
1579272533.124,22.949,32.715,76.660,20.020,53.223,0
1579272533.128,18.555,32.715,70.312,20.996,61.523,0
1579272533.132,20.996,34.180,73.242,21.484,65.430,0
1579272533.136,23.926,34.668,70.312,19.043,40.039,0
1579272533.140,28.809,36.133,72.754,23.438,-11.719,0
1579272533.136,29.785,37.598,64.941,25.879,5.859,0
1579272533.140,23.926,35.156,56.152,22.461,61.523,0
1579272533.144,30.762,43.457,70.312,24.414,79.102,0
1579272533.148,33.691,43.457,72.754,23.438,85.938,0
1579272533.152,24.414,31.250,62.988,24.414,90.332,0
1579272533.156,21.973,31.250,62.988,29.785,15.137,0
1579272533.160,22.949,34.180,68.848,26.855,2.441,0
1579272533.163,26.367,37.109,71.777,24.414,35.645,0
1579272533.167,26.855,38.574,59.082,23.926,86.426,0
1579272533.171,23.438,34.668,43.457,25.391,95.703,0
1579272533.175,24.902,33.691,33.691,26.855,34.180,0
1579272533.179,31.738,36.133,23.438,28.320,6.348,0
1579272533.196,37.109,38.574,34.668,32.715,29.785,0
1579272533.200,35.156,41.992,40.039,33.203,30.762,0
1579272533.204,30.762,41.016,31.738,30.762,1.465,0
1579272533.208,29.785,38.086,33.203,23.926,-3.906,0
1579272533.212,29.297,37.109,41.992,20.996,-28.809,0
1579272533.216,26.367,39.551,47.852,26.855,-2.441,0
1579272533.220,26.367,41.504,43.457,25.879,41.992,0
1579272533.223,26.855,40.527,44.434,21.973,44.922,0
1579272533.227,27.832,41.992,55.176,23.438,37.598,0
1579272533.231,30.273,45.898,68.848,25.879,21.973,0
1579272533.235,26.367,36.621,69.824,23.438,76.660,0
1579272533.239,27.344,28.809,64.453,20.508,89.355,0
1579272533.236,26.367,35.156,54.688,14.160,73.242,0
1579272533.240,25.391,39.551,44.922,16.602,53.223,0
1579272533.244,28.809,40.039,50.293,29.297,33.203,0
1579272533.248,29.297,42.480,57.617,34.668,23.926,0
1579272533.252,23.926,38.086,53.223,32.227,57.129,0
1579272533.256,18.066,34.180,41.504,30.762,27.344,0
1579272533.260,28.320,39.062,53.711,36.621,-51.758,0
1579272533.263,29.785,39.062,69.824,35.156,-33.691,0
1579272533.267,21.973,34.668,63.965,25.391,-3.906,0
1579272533.271,27.344,36.621,65.430,24.414,-7.812,0
1579272533.275,29.297,37.109,62.988,27.832,26.367,0
1579272533.279,30.273,38.086,62.012,26.855,33.691,0
1579272533.276,30.762,38.574,66.406,24.414,52.734,0
1579272533.280,31.738,37.109,62.012,23.926,75.195,0
1579272533.284,34.668,38.086,62.988,26.367,73.242,0
1579272533.288,36.621,38.086,69.336,29.785,67.383,0
1579272533.292,36.133,40.527,66.406,29.785,35.645,0
1579272533.296,40.527,49.805,77.637,31.250,33.203,0
1579272533.300,38.574,44.434,85.938,29.785,36.621,0
1579272533.303,33.203,37.109,78.613,25.391,0.000,0
1579272533.307,32.227,40.527,75.684,24.414,-25.391,0
1579272533.311,30.762,41.992,74.219,23.438,23.438,0
1579272533.315,27.344,41.992,68.359,22.949,43.457,0
1579272533.319,26.855,38.086,62.012,29.297,5.859,0
1579272533.336,28.809,37.109,56.641,33.691,82.520,0
1579272533.340,26.855,38.574,66.406,28.809,72.266,0
1579272533.344,20.996,33.203,75.684,21.484,32.715,0
1579272533.348,26.855,36.621,68.359,29.297,41.016,0
1579272533.352,33.203,41.992,65.918,36.133,11.230,0
1579272533.356,26.855,33.691,75.195,29.297,41.992,0
1579272533.360,26.367,36.621,79.102,27.344,52.246,0
1579272533.363,28.320,37.109,75.684,30.762,86.914,0
1579272533.367,30.273,31.738,72.266,37.598,81.543,0
1579272533.371,34.180,33.691,72.754,37.109,13.672,0
1579272533.375,38.086,37.598,71.777,36.621,13.672,0
1579272533.379,33.203,32.227,63.477,36.621,9.277,0
1579272533.377,37.109,35.156,67.871,41.016,-17.578,0
1579272533.381,39.062,40.527,69.824,41.504,0.488,0
1579272533.385,26.855,31.250,63.477,25.879,40.039,0
1579272533.389,29.785,32.227,71.777,28.809,46.875,0
1579272533.393,33.691,34.668,72.754,40.527,44.922,0
1579272533.397,31.738,35.156,68.359,40.527,68.848,0
1579272533.401,33.691,41.016,70.801,41.016,92.773,0
1579272533.404,36.133,42.480,72.266,39.062,137.695,0
1579272533.408,35.156,36.621,62.012,36.133,101.074,0
1579272533.412,31.738,35.156,59.570,35.645,40.527,0
1579272533.416,34.180,37.598,61.035,35.156,41.016,0
1579272533.420,35.156,36.621,60.059,38.086,59.570,0
1579272533.416,37.109,39.551,77.637,45.410,54.688,0
1579272533.420,35.156,39.062,72.754,41.992,56.152,0
1579272533.424,26.855,34.180,58.105,32.715,52.734,0
1579272533.428,30.762,34.180,61.035,29.297,27.832,0
1579272533.432,31.738,35.156,62.988,28.320,14.160,0
1579272533.436,28.320,39.551,64.941,27.832,34.668,0
1579272533.440,30.762,40.527,63.477,29.297,30.273,0
1579272533.443,37.598,38.086,62.500,32.227,16.113,0
1579272533.447,43.457,37.598,64.453,37.109,9.766,0
1579272533.451,32.715,38.574,58.594,30.762,16.602,0
1579272533.455,23.438,41.992,61.523,20.508,35.156,0
1579272533.459,24.414,40.039,72.754,20.508,-12.207,0
1579272533.476,18.066,35.645,69.824,15.625,-41.992,0
1579272533.480,17.578,35.156,65.918,16.602,1.465,0
1579272533.484,18.066,38.086,64.941,22.949,58.105,0
1579272533.488,23.438,37.109,61.035,23.438,45.898,0
1579272533.492,28.809,41.016,56.152,25.879,4.395,0
1579272533.496,30.273,41.992,47.363,32.715,-7.324,0
1579272533.500,28.320,33.691,43.457,35.156,33.203,0
1579272533.503,29.785,37.109,49.316,39.062,43.457,0
