timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579294906.779,25.391,41.504,24.414,8.789,81.543,0
1579294906.783,22.461,40.039,26.855,5.859,34.180,0
1579294906.787,21.973,38.086,28.320,5.371,-36.133,0
1579294906.790,28.809,37.109,27.344,12.207,8.301,0
1579294906.794,30.762,35.645,27.832,19.531,92.285,0
1579294906.798,32.227,37.598,32.227,17.090,55.664,0
1579294906.802,36.133,39.551,32.227,20.996,4.395,0
1579294906.806,35.156,38.086,32.227,28.320,-49.805,0
1579294906.803,30.762,37.109,32.715,25.391,-51.758,0
1579294906.807,31.250,38.574,30.762,25.879,30.762,0
1579294906.811,26.855,36.133,34.180,28.320,54.199,0
1579294906.815,20.996,32.227,36.133,27.832,12.695,0
1579294906.819,23.438,32.227,36.621,35.156,28.809,0
1579294906.823,22.949,32.715,39.551,40.527,77.637,0
1579294906.827,23.926,28.809,38.086,29.785,64.941,0
1579294906.830,26.367,30.273,38.086,29.785,0.977,0
1579294906.834,29.785,34.180,38.574,38.086,7.812,0
1579294906.838,36.133,36.621,33.691,30.273,45.898,0
1579294906.842,36.133,39.551,31.250,24.414,87.891,0
1579294906.846,35.645,41.504,30.273,22.949,63.477,0
1579294906.863,36.133,41.504,30.762,27.832,-10.742,0
1579294906.867,33.203,40.527,30.762,32.227,42.969,0
1579294906.871,32.227,39.062,30.273,27.832,41.504,0
1579294906.875,37.109,36.621,33.203,28.320,25.879,0
1579294906.879,41.992,35.156,31.738,28.320,38.574,0
1579294906.883,42.969,37.598,32.227,30.762,-10.742,0
1579294906.887,40.527,38.086,34.668,33.203,34.180,0
1579294906.890,42.480,37.598,34.180,27.832,29.785,0
1579294906.894,45.898,38.574,35.156,30.273,32.715,0
1579294906.898,42.969,38.574,36.621,36.621,49.316,0
1579294906.902,41.016,38.574,35.645,37.598,14.648,0
1579294906.906,40.039,38.574,33.691,35.156,38.574,0
1579294906.903,38.086,36.621,33.203,32.715,47.363,0
1579294906.907,36.621,36.621,33.203,37.109,33.691,0
1579294906.911,36.133,36.621,32.715,34.668,48.828,0
1579294906.915,34.180,38.086,34.668,28.809,26.855,0
1579294906.919,27.832,40.039,34.668,34.180,19.043,0
1579294906.923,25.879,40.039,34.668,38.574,49.316,0
1579294906.927,19.531,37.598,35.645,32.715,75.195,0
1579294906.930,13.672,35.156,36.133,28.809,79.102,0
1579294906.934,17.090,37.109,37.598,35.645,62.012,0
1579294906.938,20.020,36.621,37.598,36.133,15.137,0
1579294906.942,22.949,36.621,34.668,30.273,-3.418,0
1579294906.946,28.320,38.086,34.668,29.785,27.832,0
1579294906.943,32.227,38.086,34.668,26.855,69.336,0
1579294906.947,33.691,39.062,32.227,26.367,21.973,0
1579294906.951,32.715,39.551,31.738,30.762,-18.066,0
1579294906.955,34.668,38.574,31.250,29.297,-38.574,0
1579294906.959,39.551,38.086,30.762,24.902,6.836,0
1579294906.963,37.109,36.133,32.227,25.391,45.898,0
1579294906.967,34.180,32.715,31.250,30.273,22.949,0
1579294906.970,35.156,33.203,32.227,31.250,27.832,0
1579294906.974,32.227,34.668,35.156,22.461,46.387,0
1579294906.978,33.691,34.668,32.715,23.926,26.855,0
1579294906.982,35.645,36.621,29.297,26.855,21.484,0
1579294906.986,35.645,37.109,30.273,24.902,35.156,0
1579294907.003,37.109,37.598,33.203,21.973,17.578,0
1579294907.007,32.715,37.598,34.668,16.602,26.367,0
1579294907.011,31.250,39.062,30.273,18.066,55.176,0
1579294907.015,35.156,36.133,29.785,21.973,41.992,0
1579294907.019,38.086,32.227,33.691,21.973,29.297,0
1579294907.023,36.621,33.691,37.109,26.367,39.062,0
1579294907.027,34.668,34.180,39.062,37.598,102.051,0
1579294907.030,40.039,32.715,38.574,42.480,106.934,0
1579294907.034,39.062,31.738,40.039,43.945,35.156,0
1579294907.038,29.297,31.250,39.551,39.551,19.531,0
1579294907.042,23.926,30.273,37.598,30.273,53.711,0
1579294907.046,20.996,29.785,35.156,31.738,19.043,0
1579294907.043,18.555,28.320,36.133,36.133,-4.883,0
1579294907.047,23.438,31.738,38.574,38.574,35.645,0
1579294907.051,31.250,37.109,37.109,38.574,21.484,0
1579294907.055,36.621,37.109,37.109,42.480,0.488,0
1579294907.059,42.480,35.645,37.598,46.875,-35.156,0
1579294907.063,47.363,36.621,37.109,44.434,-13.672,0
1579294907.067,48.828,37.109,39.062,40.039,32.227,0
1579294907.070,44.434,38.086,40.527,40.039,-2.930,0
1579294907.074,40.039,39.551,39.551,43.945,-31.738,0
1579294907.078,39.551,38.574,38.086,33.691,0.488,0
1579294907.082,39.551,38.086,36.621,21.484,27.832,0
1579294907.086,39.551,40.039,34.668,20.020,42.480,0
1579294907.103,38.574,40.039,31.738,14.648,19.043,0
1579294907.107,34.668,38.574,32.227,9.277,21.484,0
1579294907.111,32.715,39.551,35.645,6.348,0.000,0
1579294907.115,31.738,40.527,36.133,8.789,-10.742,0
1579294907.119,26.367,37.598,38.574,12.207,24.902,0
1579294907.123,22.461,35.156,41.992,15.137,19.531,0
1579294907.127,22.949,34.668,43.945,20.020,9.766,0
1579294907.130,19.531,33.203,41.504,22.461,41.992,0
1579294907.134,16.602,32.227,40.039,28.320,28.809,0
1579294907.138,20.996,31.738,41.016,36.621,-25.879,0
1579294907.142,23.926,33.691,40.039,37.109,26.367,0
1579294907.146,18.555,33.203,41.016,34.668,51.758,0
1579294907.143,19.043,32.715,42.480,40.527,13.672,0
1579294907.147,25.879,32.715,41.504,44.922,21.484,0
1579294907.151,28.809,34.180,41.016,45.410,8.789,0
1579294907.155,31.738,35.156,39.062,45.898,11.719,0
1579294907.159,38.086,35.645,38.086,43.457,38.574,0
1579294907.163,39.551,37.598,38.574,49.805,33.691,0
1579294907.167,35.645,35.156,38.086,48.828,41.992,0
1579294907.170,33.691,34.668,37.598,45.410,79.102,0
1579294907.174,31.250,34.180,39.551,43.457,63.965,0
1579294907.178,29.297,33.203,40.527,34.668,47.852,0
1579294907.182,29.785,35.645,39.062,31.738,57.129,0
1579294907.186,26.855,32.715,36.621,22.949,114.258,0
1579294907.183,24.902,34.180,33.203,14.160,129.883,0
1579294907.187,26.367,38.574,33.691,17.578,126.953,0
1579294907.191,30.273,39.551,34.180,19.043,92.773,0
1579294907.195,34.668,39.551,33.203,16.602,88.379,0
1579294907.199,36.621,39.551,34.180,18.555,91.797,0
1579294907.203,35.645,38.086,33.203,18.555,24.902,0
1579294907.207,34.180,38.574,32.715,23.438,3.418,0
1579294907.210,34.668,38.086,33.203,25.391,34.668,0
1579294907.214,31.738,35.156,34.180,25.391,16.602,0
1579294907.218,32.227,34.180,36.621,25.879,0.977,0
1579294907.222,35.156,33.203,37.109,26.855,32.227,0
1579294907.226,34.180,34.180,39.062,29.297,34.668,0
1579294907.243,31.250,36.621,38.574,24.902,28.809,3
1579294907.247,26.367,36.133,37.109,20.996,61.523,0
1579294907.251,20.996,35.645,36.621,20.020,12.695,0
1579294907.255,18.555,33.691,35.645,19.531,-11.719,0
1579294907.259,16.602,32.227,34.668,21.484,28.320,0
1579294907.263,17.578,32.227,34.180,19.043,37.598,0
1579294907.267,25.391,32.227,33.691,16.113,25.879,0
1579294907.270,31.250,32.227,36.621,26.367,32.227,0
1579294907.274,37.109,31.738,39.062,32.715,8.301,0
1579294907.278,44.434,31.738,37.109,31.250,-6.836,0
1579294907.282,41.016,32.227,37.598,32.715,56.152,0
1579294907.286,36.621,32.227,39.062,37.598,46.387,0
1579294907.283,41.504,34.180,35.645,35.645,15.625,0
1579294907.287,42.480,35.156,34.180,31.250,52.734,0
1579294907.291,40.039,36.621,36.621,33.203,49.805,0
1579294907.295,40.527,36.133,37.109,35.156,28.320,0
1579294907.299,38.086,34.668,35.645,33.691,44.434,0
1579294907.303,37.109,35.645,36.621,32.715,58.105,0
1579294907.307,39.551,37.109,38.574,31.250,47.852,0
1579294907.310,38.086,36.133,36.133,30.273,67.871,0
1579294907.314,39.062,35.645,34.180,34.668,37.109,0
1579294907.318,42.969,40.039,34.668,38.574,23.438,0
1579294907.322,42.480,41.504,34.668,35.645,79.102,0
1579294907.326,40.527,39.062,34.180,38.574,71.289,0
1579294907.323,46.387,38.086,35.645,46.875,31.738,0
1579294907.327,52.246,39.551,36.133,50.781,23.926,0
1579294907.331,57.129,40.039,36.621,51.270,33.691,0
1579294907.335,60.547,38.574,39.062,49.316,34.668,0
1579294907.339,57.617,38.086,38.574,45.410,42.480,0
1579294907.343,56.641,36.621,37.109,40.527,57.129,0
1579294907.347,52.246,37.109,38.086,36.133,44.434,0
1579294907.350,44.434,37.109,37.598,30.273,47.363,0
1579294907.354,40.527,37.598,34.180,26.855,119.629,0
1579294907.358,32.227,38.574,31.250,26.367,41.992,0
1579294907.362,28.809,39.062,33.203,29.785,-26.367,0
1579294907.366,32.227,41.016,33.203,33.691,8.301,0
1579294907.383,31.738,40.039,30.273,33.691,-23.926,0
1579294907.387,29.297,36.133,31.738,32.227,9.277,0
1579294907.391,28.809,36.621,35.156,32.715,83.008,0
1579294907.395,32.227,39.062,34.668,34.668,67.383,0
1579294907.399,34.180,39.062,35.645,36.621,36.133,0
1579294907.403,37.598,39.551,35.156,38.574,60.547,0
1579294907.407,37.109,38.574,33.691,32.227,60.059,0
1579294907.410,33.691,36.133,33.691,22.461,45.898,0
1579294907.414,27.832,32.227,34.180,17.578,41.992,0
1579294907.418,25.879,31.250,33.691,19.043,3.906,0
1579294907.422,29.785,32.715,34.180,24.902,11.230,0
1579294907.426,33.203,31.250,36.621,25.391,11.719,0
1579294907.423,37.598,32.227,34.668,27.832,14.648,0
1579294907.427,37.598,33.691,33.203,34.668,0.977,0
1579294907.431,37.598,34.668,34.180,40.527,17.578,0
1579294907.435,39.062,33.691,33.691,41.016,47.363,0
1579294907.439,44.434,32.715,36.133,39.062,41.016,0
1579294907.443,83.984,69.336,70.312,78.125,50.781,0
1579294907.447,67.383,54.688,57.617,67.871,76.172,0
1579294907.450,25.391,15.625,16.113,22.949,56.152,0
1579294907.454,28.809,24.902,18.555,22.949,50.293,0
1579294907.458,23.438,27.832,24.902,23.926,66.406,0
1579294907.462,19.531,27.832,26.855,28.320,-14.648,0
1579294907.466,15.625,31.250,29.297,31.250,-1.953,0
1579294907.463,20.508,32.715,32.227,27.832,59.570,0
1579294907.467,25.879,30.762,32.227,22.949,38.574,0
1579294907.471,19.043,30.273,33.203,27.832,75.195,0
1579294907.475,19.531,31.250,32.715,32.227,68.848,0
1579294907.479,25.391,32.715,31.738,25.879,12.207,0
1579294907.483,29.297,31.250,32.715,27.832,-5.859,0
1579294907.487,32.227,30.762,33.691,36.621,-0.977,0
1579294907.490,33.691,33.691,33.691,39.551,32.715,0
1579294907.494,31.738,35.156,34.180,37.109,4.395,0
1579294907.498,29.785,33.203,34.668,32.715,30.762,0
1579294907.502,29.297,34.668,33.203,35.645,41.504,0
1579294907.506,28.809,37.109,34.180,35.156,23.926,0
1579294907.523,30.762,35.645,36.133,32.715,76.660,0
1579294907.527,32.227,34.668,36.621,35.156,71.777,0
1579294907.531,33.203,34.180,37.109,32.227,47.363,0
1579294907.535,40.039,36.621,37.109,34.668,24.414,0
1579294907.539,42.969,38.574,36.133,38.086,28.320,0
1579294907.543,41.016,38.086,34.668,30.273,50.781,0
1579294907.547,40.527,40.039,34.668,28.320,60.547,0
1579294907.550,36.621,39.062,34.668,31.250,45.898,0
1579294907.554,31.738,37.598,34.180,38.086,-0.977,0
1579294907.558,32.227,39.551,34.668,41.504,32.715,0
1579294907.562,33.691,41.016,34.668,40.039,32.715,0
1579294907.566,34.180,41.016,36.133,40.527,-3.906,0
1579294907.563,35.156,40.039,37.598,40.039,23.438,0
1579294907.567,31.738,38.086,38.574,35.645,28.809,0
1579294907.571,28.809,36.621,35.156,35.156,40.039,0
1579294907.575,31.738,36.621,33.691,34.668,60.547,0
1579294907.579,32.715,35.645,35.156,31.250,83.984,0
1579294907.583,35.156,35.645,34.180,32.227,86.426,0
1579294907.587,30.762,37.109,34.668,30.762,75.195,0
1579294907.590,28.809,36.133,35.156,34.180,53.711,0
1579294907.594,38.574,32.715,34.668,39.551,3.418,0
1579294907.598,39.062,32.715,36.133,44.922,37.598,0
1579294907.602,35.156,34.668,36.133,38.574,-4.883,0
1579294907.606,30.762,33.691,35.645,33.203,-27.832,0
1579294907.603,26.367,30.273,36.621,31.250,57.129,0
1579294907.607,22.949,30.273,36.133,23.926,63.965,0
1579294907.611,20.996,30.273,36.133,20.508,-27.344,0
1579294907.615,21.973,30.273,37.598,23.438,-18.066,0
1579294907.619,22.461,31.250,38.086,28.320,12.207,0
1579294907.623,27.832,33.691,38.086,28.320,-1.953,0
1579294907.627,37.598,35.156,37.109,25.879,-16.602,0
1579294907.630,39.551,35.645,35.156,26.855,-11.230,0
1579294907.634,41.016,37.598,36.133,23.438,50.781,0
1579294907.638,44.434,35.645,33.691,21.973,21.484,0
1579294907.642,47.852,34.180,33.203,27.832,-16.113,0
1579294907.646,45.898,34.668,34.668,28.320,33.203,0
1579294907.663,41.016,35.156,32.715,32.715,66.406,0
1579294907.667,47.363,36.621,33.203,37.598,86.914,0
1579294907.671,51.758,37.598,32.227,29.785,79.102,0
1579294907.675,48.340,37.598,28.809,28.809,39.551,0
1579294907.679,46.875,38.574,32.715,32.227,60.059,0
1579294907.683,47.363,38.574,34.668,32.715,60.547,0
1579294907.687,42.480,39.062,33.203,35.156,3.418,0
1579294907.690,36.133,40.527,33.691,33.691,14.160,0
1579294907.694,33.691,40.039,34.180,36.133,78.613,0
1579294907.698,31.738,38.574,35.645,38.574,61.035,0
1579294907.702,30.273,40.527,37.109,31.738,31.738,0
1579294907.706,28.320,41.992,34.668,24.902,12.695,0
1579294907.703,23.926,37.598,37.598,25.391,31.738,0
1579294907.707,21.973,35.645,38.574,27.344,79.590,0
1579294907.711,17.090,34.668,36.621,26.367,105.957,0
1579294907.715,13.184,33.203,36.133,21.973,33.203,0
1579294907.719,15.137,34.180,34.180,16.113,-13.184,0
1579294907.723,16.113,35.645,33.691,16.602,-31.250,0
1579294907.727,17.090,34.668,34.668,21.484,-3.906,0
1579294907.730,23.438,35.156,38.086,22.949,33.691,0
1579294907.734,29.297,37.598,39.062,24.902,26.367,0
1579294907.738,26.855,36.621,38.574,29.297,38.086,0
1579294907.742,35.645,35.156,37.109,35.645,60.547,0
1579294907.746,45.410,35.156,36.133,38.574,77.637,0
1579294907.743,50.781,38.086,35.645,39.062,40.039,0
1579294907.747,51.758,36.621,35.156,39.062,5.371,0
1579294907.751,46.387,33.691,34.180,38.086,5.859,0
1579294907.755,45.898,36.133,32.227,39.551,10.254,0
1579294907.759,45.898,38.086,28.809,36.133,39.062,0
1579294907.763,42.969,38.574,28.809,32.227,97.656,0
1579294907.767,38.574,41.016,30.273,32.715,93.262,0
1579294907.770,39.062,41.016,29.785,32.715,62.500,0
1579294907.774,40.039,39.062,29.297,33.203,35.645,0
1579294907.778,36.621,35.645,30.273,28.320,79.590,0
1579294907.782,36.133,35.645,33.203,24.902,71.777,0
1579294907.786,34.668,36.133,32.715,30.762,12.695,0
1579294907.803,32.227,33.203,33.691,33.203,-8.789,0
1579294907.807,34.180,32.227,34.668,31.738,22.949,0
1579294907.811,33.691,31.738,32.227,31.250,71.289,0
1579294907.815,28.809,32.227,30.273,31.250,32.227,0
1579294907.819,22.461,32.715,31.738,27.832,-8.301,0
1579294907.823,22.461,33.203,33.203,24.414,-6.348,0
1579294907.827,23.926,34.668,33.203,20.020,27.344,0
1579294907.830,24.902,35.645,32.715,16.602,12.207,0
1579294907.834,25.391,33.691,32.715,25.391,41.504,0
1579294907.838,26.367,34.180,32.715,31.250,44.922,0
1579294907.842,28.809,36.621,31.250,26.367,88.867,0
1579294907.846,33.203,37.598,31.250,31.250,162.109,0
1579294907.843,36.133,36.621,30.762,31.738,76.172,0
1579294907.847,33.203,37.598,32.227,28.809,51.270,0
1579294907.851,32.227,38.574,32.227,32.715,61.523,0
1579294907.855,37.109,38.574,29.785,34.180,-25.879,0
1579294907.859,28.320,39.551,32.227,32.715,-24.902,0
1579294907.863,23.438,40.039,33.203,30.273,29.785,0
1579294907.867,36.133,38.086,35.156,32.227,25.391,0
1579294907.870,36.621,39.551,37.109,37.598,71.289,0
1579294907.874,37.598,40.039,37.598,41.992,71.777,0
1579294907.878,39.062,36.133,38.574,43.945,33.691,0
1579294907.882,38.086,33.203,36.621,39.062,29.297,0
1579294907.886,38.574,32.715,34.668,36.621,-1.953,0
1579294907.883,36.133,32.227,34.668,42.480,30.762,0
1579294907.887,32.227,30.273,36.133,39.062,60.059,0
1579294907.891,36.621,34.180,35.645,34.668,20.996,0
1579294907.895,36.133,37.598,33.203,30.762,15.137,0
1579294907.899,32.227,37.109,33.203,29.785,2.930,0
1579294907.903,36.133,38.086,33.691,38.086,48.340,0
1579294907.907,34.668,36.621,32.715,35.645,97.168,0
1579294907.910,31.250,36.621,31.738,32.715,38.574,0
1579294907.914,27.832,37.598,31.250,31.250,30.273,0
1579294907.918,33.691,39.062,30.273,29.297,1.465,0
1579294907.922,36.133,40.039,29.785,30.273,-9.766,0
1579294907.926,30.762,37.109,31.250,25.391,-22.949,0
1579294907.943,27.344,34.668,34.668,19.531,-50.781,0
1579294907.947,28.809,35.156,36.621,20.996,15.625,0
1579294907.951,27.832,32.227,38.086,27.344,27.832,0
1579294907.955,29.297,29.785,40.039,29.297,25.391,0
1579294907.959,31.250,30.273,42.969,32.715,13.672,0
1579294907.963,29.785,33.203,42.480,34.668,-12.695,0
1579294907.967,30.762,33.203,40.039,32.715,-5.859,0
1579294907.970,28.809,29.785,37.109,31.738,49.805,0
1579294907.974,28.809,32.715,35.156,32.227,84.961,0
1579294907.978,29.785,36.133,33.203,35.156,67.383,0
1579294907.982,29.785,36.133,33.691,41.992,61.523,0
1579294907.986,31.250,35.156,35.156,38.086,16.602,0
1579294907.983,31.738,32.715,35.156,30.273,9.277,0
1579294907.987,29.297,32.715,35.645,32.227,-20.996,0
1579294907.991,29.297,32.715,36.621,33.691,-43.457,0
1579294907.995,41.992,32.715,36.621,36.621,19.043,0
1579294907.999,46.875,34.668,35.156,37.598,-0.488,0
1579294908.003,44.434,32.715,35.156,39.551,-13.672,0
1579294908.007,45.898,32.715,34.668,42.480,62.988,0
1579294908.010,45.410,35.156,36.133,43.945,102.539,0
1579294908.014,41.504,33.691,38.574,41.992,85.449,0
1579294908.018,37.598,34.668,37.598,33.691,95.703,0
1579294908.022,32.715,37.109,34.668,26.855,117.188,0
1579294908.026,31.738,36.621,32.715,27.832,95.215,0
1579294908.023,32.715,38.086,32.715,25.391,89.844,0
1579294908.027,28.809,37.598,32.227,16.113,84.961,0
1579294908.031,26.367,36.133,32.227,12.207,72.754,0
1579294908.035,24.902,35.156,33.691,15.137,61.523,0
1579294908.039,16.602,34.180,32.715,18.555,40.039,0
1579294908.043,19.043,36.621,32.227,20.020,2.930,0
1579294908.047,30.273,36.133,33.203,23.438,3.418,0
1579294908.050,35.645,34.668,36.133,30.273,59.082,0
1579294908.054,47.363,37.598,36.133,36.621,103.027,0
1579294908.058,53.711,36.133,37.109,41.504,106.934,0
1579294908.062,51.758,35.156,40.527,45.898,30.762,0
1579294908.066,51.270,36.621,39.062,48.340,-5.371,0
1579294908.083,52.734,35.645,39.062,48.340,30.762,0
1579294908.087,48.340,34.180,40.039,45.898,39.551,0
1579294908.091,44.434,33.691,38.086,40.527,26.367,0
1579294908.095,40.039,33.691,38.086,32.715,5.859,0
1579294908.099,36.621,33.691,36.621,33.203,47.363,0
1579294908.103,39.551,36.133,32.227,31.738,48.828,0
1579294908.107,40.527,39.551,31.250,25.391,-20.020,0
1579294908.110,30.273,40.039,33.203,27.344,32.227,0
1579294908.114,28.809,39.551,34.668,31.250,78.613,0
1579294908.118,40.527,40.039,35.156,27.344,27.832,0
1579294908.122,41.504,40.527,40.039,23.926,-17.090,0
1579294908.126,36.621,39.062,41.016,25.391,-20.508,0
1579294908.123,33.691,37.109,36.133,25.391,-2.930,0
1579294908.127,30.762,37.109,36.133,22.461,20.996,0
1579294908.131,25.879,37.598,36.133,20.996,12.695,0
1579294908.135,22.461,38.086,34.180,21.484,13.184,0
1579294908.139,20.996,38.574,33.203,22.949,46.875,0
1579294908.143,21.484,38.574,35.156,25.879,37.109,0
1579294908.147,21.973,38.086,35.645,27.832,27.832,0
1579294908.150,20.508,31.738,32.715,30.762,30.762,0
1579294908.154,24.902,30.762,34.180,36.133,14.160,0
1579294908.158,34.180,36.133,37.598,43.457,4.395,0
1579294908.162,38.574,36.133,36.621,42.969,23.438,0
1579294908.166,40.039,36.133,37.109,41.504,38.574,0
1579294908.163,33.691,38.086,37.598,38.086,36.133,0
1579294908.167,38.086,39.551,35.645,31.250,56.152,0
1579294908.171,48.340,40.039,34.180,26.367,26.855,0
1579294908.175,51.270,39.062,33.203,19.531,44.922,0
1579294908.179,53.223,39.062,34.180,14.160,84.961,0
1579294908.183,50.781,41.016,32.715,16.113,40.039,0
1579294908.187,48.828,41.016,30.762,19.531,21.973,0
1579294908.190,45.410,40.527,30.762,21.973,59.570,0
1579294908.194,39.062,39.551,29.297,24.414,64.453,0
1579294908.198,34.668,40.039,29.297,25.879,61.523,0
1579294908.202,30.273,38.574,31.250,29.297,60.059,0
1579294908.206,30.273,33.691,32.227,30.273,51.758,0
1579294908.223,29.297,36.621,34.668,34.668,6.836,0
1579294908.227,26.855,38.086,36.133,36.133,-7.324,0
1579294908.231,27.344,32.715,37.109,38.574,46.875,0
