timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1579272363.127,29.297,38.086,42.480,29.297,30.762,0
1579272363.131,30.762,37.109,42.969,29.297,11.719,0
1579272363.135,33.691,37.598,33.203,23.438,17.578,0
1579272363.139,29.297,39.551,36.133,23.926,65.918,0
1579272363.156,23.926,42.480,47.363,26.855,66.406,0
1579272363.160,28.809,41.992,51.758,31.738,65.430,0
1579272363.164,30.762,40.527,48.340,30.762,-2.441,0
1579272363.168,21.484,34.668,34.668,17.578,-16.113,0
1579272363.172,19.531,35.645,30.762,20.020,39.551,0
1579272363.176,27.344,36.621,41.016,24.414,12.207,0
1579272363.180,27.832,37.598,43.945,20.508,23.926,0
1579272363.183,27.344,41.504,37.598,19.043,64.941,0
1579272363.187,32.715,39.062,30.762,21.973,29.785,0
1579272363.191,30.762,35.645,38.574,22.949,48.828,0
1579272363.195,33.691,40.039,54.199,22.461,90.332,0
1579272363.199,36.133,46.387,54.199,22.461,48.340,0
1579272363.196,44.434,51.270,47.363,22.461,41.504,0
1579272363.200,37.109,43.945,36.133,22.949,74.707,0
1579272363.204,23.438,36.621,31.738,22.461,67.871,0
1579272363.208,31.738,41.504,33.203,21.973,45.410,0
1579272363.212,34.180,40.527,39.551,18.555,47.852,0
1579272363.216,27.344,40.039,36.621,19.043,52.734,0
1579272363.220,27.344,42.969,28.320,22.461,13.672,0
1579272363.223,25.391,38.574,38.086,23.438,4.883,0
1579272363.227,24.902,35.645,42.480,22.949,40.527,0
1579272363.231,30.273,46.875,47.363,28.320,31.738,0
1579272363.235,25.879,45.898,48.340,27.344,28.320,0
1579272363.239,24.902,40.527,31.250,21.973,58.105,0
1579272363.236,26.367,45.898,35.156,22.949,56.152,0
1579272363.240,21.973,41.504,47.363,17.090,25.879,0
1579272363.244,27.344,34.180,50.293,19.531,15.625,0
1579272363.248,29.785,35.156,50.293,28.809,-4.883,0
1579272363.252,26.367,41.016,46.875,26.855,28.809,0
1579272363.256,27.344,41.016,41.016,19.043,6.836,0
1579272363.260,30.762,43.945,37.109,27.344,12.207,0
1579272363.263,28.809,43.945,46.875,32.715,68.848,0
1579272363.267,22.461,37.109,50.781,20.508,8.789,0
1579272363.271,27.344,41.016,47.363,16.602,-3.906,0
1579272363.275,21.973,38.574,41.504,20.996,-14.648,0
1579272363.279,20.508,33.203,36.621,24.414,-5.859,0
1579272363.297,28.809,36.621,32.715,23.926,66.406,0
1579272363.301,24.414,36.133,40.527,19.531,40.527,0
1579272363.305,23.926,37.109,50.293,20.508,26.367,0
1579272363.309,25.391,37.598,43.457,27.832,34.180,0
1579272363.313,30.762,40.039,50.781,34.668,7.812,0
1579272363.317,28.809,41.992,54.688,29.297,46.387,0
1579272363.321,17.090,37.598,43.457,16.602,121.582,0
1579272363.324,18.555,39.062,38.086,22.461,73.242,0
1579272363.328,20.020,39.551,37.598,27.344,-1.465,0
1579272363.332,20.996,38.086,41.504,22.949,31.250,0
1579272363.336,23.926,36.133,37.598,22.949,57.129,0
1579272363.340,22.461,36.133,35.645,20.020,65.918,0
1579272363.336,17.090,36.621,42.969,19.043,41.504,0
1579272363.340,18.066,36.621,49.805,21.484,23.926,0
1579272363.344,17.578,36.133,46.387,18.555,76.660,0
1579272363.348,24.902,44.434,42.969,25.391,105.957,0
1579272363.352,28.809,46.875,46.387,29.297,43.945,0
1579272363.356,21.484,37.598,41.992,21.484,-4.883,0
1579272363.360,21.484,34.668,29.785,20.996,5.859,0
1579272363.363,18.066,36.133,28.320,19.043,17.578,0
1579272363.367,17.578,36.621,33.203,22.461,-35.156,0
1579272363.371,22.461,34.668,42.480,28.320,-23.926,0
1579272363.375,25.879,35.156,54.688,21.973,13.672,0
1579272363.379,24.414,36.133,53.711,20.996,57.129,0
1579272363.376,31.738,44.922,52.734,37.598,76.660,0
1579272363.380,34.180,45.410,50.293,40.527,17.090,0
1579272363.384,25.879,35.645,38.086,25.879,46.387,0
1579272363.388,27.344,38.086,33.691,24.414,36.133,0
1579272363.392,27.344,38.574,38.574,30.762,11.719,0
1579272363.396,34.668,39.062,37.598,35.645,65.918,0
1579272363.400,40.527,41.992,28.809,35.645,63.477,0
1579272363.403,38.086,43.945,38.086,32.227,39.551,0
1579272363.407,32.227,39.062,47.852,27.344,11.719,0
1579272363.411,27.344,38.574,53.223,34.180,30.762,0
1579272363.415,25.391,35.156,52.246,39.062,19.043,0
1579272363.419,23.926,31.738,37.598,27.344,78.125,0
1579272363.436,25.879,36.621,35.156,27.344,106.934,0
1579272363.440,29.297,37.598,40.527,37.598,21.973,0
1579272363.444,34.668,41.992,41.992,38.086,46.875,0
1579272363.448,36.621,47.363,40.039,34.668,62.500,0
1579272363.452,37.109,45.898,47.852,30.762,19.531,0
1579272363.456,33.691,39.551,38.574,26.855,27.344,0
1579272363.460,30.762,41.016,31.738,33.691,61.035,0
1579272363.463,32.227,43.457,47.363,36.133,54.199,0
1579272363.467,18.555,39.062,42.480,21.973,42.480,0
1579272363.471,17.090,41.504,39.551,20.508,94.727,0
1579272363.475,29.785,42.969,35.156,26.367,73.730,0
1579272363.479,28.809,41.504,34.180,26.367,36.621,0
1579272363.477,26.855,42.969,44.434,23.438,26.855,0
1579272363.481,28.320,43.945,43.457,25.391,19.043,0
1579272363.485,34.668,43.457,43.457,28.809,102.051,0
1579272363.489,32.227,41.016,40.527,26.855,66.895,0
1579272363.493,33.203,46.875,40.527,32.715,-22.949,0
1579272363.497,32.715,48.828,38.574,31.250,-49.805,0
1579272363.501,23.926,39.062,35.645,24.902,-21.484,0
1579272363.504,24.414,39.551,44.434,22.949,23.926,0
1579272363.508,26.367,42.969,45.410,15.625,54.199,0
1579272363.512,26.855,42.969,45.410,17.090,56.641,0
1579272363.516,27.344,43.945,46.875,22.949,37.109,0
1579272363.520,33.691,43.945,41.992,33.203,36.621,0
1579272363.518,36.621,52.246,39.551,35.645,46.387,0
1579272363.522,20.020,50.293,43.945,19.531,16.602,0
1579272363.526,4.883,39.062,40.527,7.324,5.859,0
1579272363.530,6.348,38.574,36.133,10.254,41.504,0
1579272363.534,8.301,38.574,36.621,14.648,22.461,0
1579272363.538,12.207,40.039,39.062,14.160,50.293,0
1579272363.542,11.230,38.574,44.922,14.648,85.938,0
1579272363.545,16.602,39.062,41.504,19.531,47.852,0
1579272363.549,21.973,37.598,41.016,14.648,16.113,0
1579272363.553,17.578,38.574,49.805,13.184,62.988,0
1579272363.557,17.578,44.922,55.664,16.602,71.777,0
1579272363.561,16.113,38.574,45.898,12.207,72.266,0
1579272363.576,14.160,32.715,30.273,13.184,75.195,0
1579272363.580,14.160,36.133,31.250,9.277,105.957,0
1579272363.584,19.043,37.598,35.645,11.230,99.121,0
1579272363.588,22.461,31.250,33.691,18.066,56.641,0
1579272363.592,22.949,33.691,36.621,20.996,37.109,0
1579272363.596,28.320,39.551,42.969,24.902,42.969,0
1579272363.600,34.180,43.945,52.734,26.855,27.832,0
1579272363.603,30.762,41.016,53.711,26.855,-7.324,0
1579272363.607,23.926,34.668,44.434,25.879,59.082,0
1579272363.611,23.926,34.180,40.527,23.926,64.941,0
1579272363.615,20.996,40.527,38.086,24.414,41.016,0
1579272363.619,18.555,41.992,34.668,24.902,44.434,0
1579272363.618,24.414,34.668,40.039,26.855,43.457,0
1579272363.622,20.508,33.691,35.156,27.344,46.387,0
1579272363.626,19.043,38.086,36.133,28.809,11.230,0
1579272363.630,27.344,41.016,45.410,33.203,10.254,0
1579272363.634,20.996,35.156,37.109,27.344,-14.648,0
1579272363.638,17.090,38.574,41.504,23.438,-57.617,0
1579272363.642,24.414,43.457,51.270,21.973,0.000,0
1579272363.645,26.855,41.504,48.828,21.484,26.855,0
1579272363.649,25.879,37.598,36.621,20.996,-29.297,0
1579272363.653,21.484,35.645,34.668,23.926,8.789,0
1579272363.657,14.648,38.574,37.109,25.879,76.660,0
1579272363.661,20.020,43.457,39.062,20.508,55.176,0
1579272363.656,28.809,50.293,40.039,24.414,23.926,0
1579272363.660,30.762,41.016,28.809,25.391,3.906,0
1579272363.664,24.414,34.668,36.621,15.625,5.371,0
1579272363.668,20.020,41.504,47.852,11.719,7.812,0
1579272363.672,20.996,39.551,43.457,16.113,26.855,0
1579272363.676,26.367,36.133,46.387,23.438,40.527,0
1579272363.680,32.715,36.621,39.062,26.367,39.551,0
1579272363.683,31.738,41.504,32.715,23.926,49.316,0
1579272363.687,33.691,41.016,38.086,21.973,36.621,0
1579272363.691,35.645,43.457,42.969,31.738,14.160,0
1579272363.695,37.109,46.387,49.805,40.039,41.504,0
1579272363.699,30.762,33.691,41.016,33.203,23.438,0
1579272363.716,31.738,35.645,37.598,31.250,23.438,0
1579272363.720,32.227,41.992,41.992,35.645,59.570,0
1579272363.724,31.250,40.527,45.410,35.156,27.832,0
1579272363.728,30.273,41.504,45.898,31.738,50.293,0
1579272363.732,26.367,39.551,38.086,25.879,37.598,0
1579272363.736,20.996,35.645,35.156,20.996,-7.812,0
1579272363.740,20.508,39.062,46.387,24.414,73.242,0
1579272363.743,22.461,40.527,42.480,24.902,55.176,0
1579272363.747,23.438,38.574,26.367,20.508,26.855,0
1579272363.751,29.785,41.504,38.086,25.391,31.738,0
1579272363.755,28.809,38.086,50.781,33.203,33.203,0
1579272363.759,25.391,33.203,41.504,31.738,31.738,0
1579272363.757,27.832,34.180,35.156,30.273,6.836,0
1579272363.761,30.273,37.598,43.945,32.227,31.738,0
1579272363.765,29.785,37.598,48.828,32.227,75.195,0
1579272363.769,27.832,34.668,44.922,33.691,41.992,0
1579272363.773,31.250,41.992,41.504,33.203,9.766,0
1579272363.777,29.785,43.945,40.039,26.367,49.316,0
1579272363.781,19.531,36.621,37.598,24.414,70.801,0
1579272363.784,17.090,32.227,35.645,27.344,64.941,0
1579272363.788,17.578,27.344,40.039,24.902,-36.133,0
1579272363.792,22.461,33.691,39.062,23.438,16.602,0
1579272363.796,27.344,39.062,34.180,22.949,116.699,0
1579272363.800,27.344,38.086,45.410,29.785,46.387,0
1579272363.796,26.855,38.086,50.781,31.738,38.086,0
1579272363.800,33.203,45.898,51.270,33.203,93.750,0
1579272363.804,33.691,41.992,45.898,32.715,65.430,0
1579272363.808,26.855,31.738,37.109,23.438,-4.395,0
1579272363.812,25.391,35.156,40.527,23.438,17.578,0
1579272363.816,17.090,36.133,40.527,20.996,53.223,0
1579272363.820,20.508,37.109,37.109,21.973,92.773,0
1579272363.823,31.250,43.945,41.992,29.785,132.812,0
1579272363.827,30.762,44.434,39.551,29.785,90.820,0
1579272363.831,31.738,38.086,28.809,20.508,97.656,0
1579272363.835,40.527,42.969,41.016,21.973,94.727,0
1579272363.839,37.109,45.898,51.758,21.484,20.996,0
1579272363.856,27.832,41.992,34.180,14.648,23.438,0
1579272363.860,28.320,41.016,23.438,19.043,31.250,0
1579272363.864,30.762,39.551,43.457,20.508,6.836,0
1579272363.868,29.785,39.062,50.781,20.508,8.301,0
1579272363.872,24.414,41.992,41.992,26.855,16.602,0
1579272363.876,20.508,45.898,46.875,32.227,55.176,0
1579272363.880,17.578,40.039,51.758,26.367,70.312,0
1579272363.883,21.973,35.645,44.434,20.996,52.246,0
1579272363.887,33.691,47.363,42.480,33.691,22.461,0
1579272363.891,28.809,48.828,38.086,38.574,5.859,0
1579272363.895,18.555,36.133,28.320,23.438,6.836,0
1579272363.899,25.391,33.203,28.809,19.043,22.949,0
1579272363.896,22.949,36.133,40.527,22.949,-2.930,0
1579272363.900,22.949,41.504,45.898,25.879,-6.348,0
1579272363.904,24.902,39.062,41.992,21.973,25.391,0
1579272363.908,29.297,42.480,47.852,26.855,25.879,0
1579272363.912,27.832,43.457,45.898,28.320,19.531,0
1579272363.916,21.973,33.203,39.551,22.949,30.762,0
1579272363.920,27.832,31.738,37.109,24.414,75.684,0
1579272363.923,27.832,34.180,36.621,23.438,40.039,0
1579272363.927,30.273,40.039,44.922,27.832,14.160,0
1579272363.931,30.273,41.992,39.551,31.250,56.641,0
1579272363.935,31.250,44.922,39.551,30.762,17.578,0
1579272363.939,35.645,43.457,48.828,28.809,-9.766,0
1579272363.936,35.645,38.574,53.223,29.297,14.648,0
1579272363.940,35.156,39.062,50.293,34.668,60.547,0
1579272363.944,25.879,32.715,38.574,28.809,45.898,0
1579272363.948,20.020,32.227,37.109,21.973,14.160,0
1579272363.952,21.973,36.621,43.457,25.391,47.852,0
1579272363.956,25.879,41.016,38.086,31.738,41.016,0
1579272363.960,29.297,42.969,38.574,34.180,41.504,0
1579272363.963,27.344,45.410,47.852,29.297,38.574,0
1579272363.967,25.391,40.527,47.852,23.438,6.348,0
1579272363.971,32.715,39.062,52.734,33.691,-25.879,0
1579272363.975,32.715,41.504,53.711,39.551,-21.973,0
1579272363.979,23.438,33.691,42.969,29.785,41.992,0
1579272363.996,22.949,31.250,38.086,23.438,38.574,0
1579272364.000,27.344,37.109,41.016,23.926,25.391,1
1579272364.004,27.832,40.527,43.945,27.832,8.301,0
1579272364.008,27.344,40.039,42.480,29.297,-0.977,0
1579272364.012,27.344,43.457,32.715,23.926,22.461,0
1579272364.016,33.691,46.387,33.203,26.367,25.879,0
1579272364.020,41.016,44.434,39.062,32.715,19.043,0
1579272364.023,31.250,39.062,41.504,24.414,17.578,0
1579272364.027,29.297,36.621,41.992,20.508,50.781,0
1579272364.031,34.668,39.551,42.969,26.367,97.656,0
1579272364.035,34.668,38.574,48.340,30.273,116.211,0
1579272364.039,33.203,36.621,45.410,27.832,58.105,0
1579272364.036,37.598,43.457,39.551,30.762,12.695,0
1579272364.040,35.645,40.527,39.062,28.320,-15.625,0
1579272364.044,38.086,42.969,44.922,31.738,-17.090,0
1579272364.048,37.109,42.480,38.574,35.645,20.996,0
1579272364.052,29.785,36.133,31.738,27.344,50.781,0
1579272364.056,29.785,35.156,42.480,23.438,22.461,0
1579272364.060,25.391,38.086,45.898,22.949,0.488,0
1579272364.063,30.273,46.387,45.410,27.344,0.000,0
1579272364.067,32.227,45.410,47.363,31.250,-14.648,0
1579272364.071,24.902,37.598,44.434,29.297,-5.859,0
1579272364.075,25.391,38.574,44.434,25.391,23.438,0
1579272364.079,29.297,48.340,51.270,33.691,71.289,0
1579272364.076,22.949,38.574,47.363,31.250,92.285,0
1579272364.080,20.508,31.738,37.598,28.320,66.406,0
1579272364.084,24.902,39.551,32.715,26.855,45.898,0
1579272364.088,24.414,40.527,43.457,24.902,47.363,0
1579272364.092,21.484,38.086,51.270,31.250,83.496,0
1579272364.096,21.484,37.598,47.852,26.855,59.082,0
1579272364.100,23.438,36.621,42.969,23.926,44.922,0
1579272364.103,24.414,36.133,43.457,25.879,20.020,0
1579272364.107,31.738,41.504,49.316,31.738,36.133,0
1579272364.111,29.785,41.504,42.480,34.668,62.012,0
1579272364.115,22.949,37.109,38.086,23.926,80.078,0
1579272364.119,23.926,35.645,39.551,21.484,38.574,0
1579272364.136,25.879,40.527,43.945,26.855,53.223,0
1579272364.140,29.785,41.992,45.410,28.809,44.434,0
1579272364.144,31.250,40.527,37.109,29.297,2.441,0
1579272364.148,31.250,41.992,39.551,28.809,27.832,0
1579272364.152,30.273,39.062,45.898,30.273,20.996,0
1579272364.156,36.133,46.875,47.852,37.598,-29.297,0
1579272364.160,35.156,48.340,42.969,33.691,-22.949,0
1579272364.163,29.785,39.062,37.109,21.973,3.906,0
1579272364.167,33.203,41.992,43.945,22.949,4.883,0
1579272364.171,29.297,39.551,42.969,24.414,27.832,0
1579272364.175,25.879,34.668,31.738,22.461,27.344,0
1579272364.179,25.391,36.133,29.297,21.484,26.367,0
1579272364.176,31.738,43.457,39.062,28.320,50.781,0
1579272364.180,32.227,46.875,47.363,31.738,85.449,0
1579272364.184,25.391,34.180,39.062,26.367,34.180,0
1579272364.188,23.438,32.715,34.668,21.484,55.176,0
1579272364.192,20.996,41.016,39.062,18.066,88.379,0
1579272364.196,23.438,42.480,43.945,25.391,70.312,0
1579272364.200,22.949,38.086,45.410,26.855,81.543,0
1579272364.203,17.090,36.133,41.016,20.508,65.430,0
1579272364.207,16.602,38.086,35.156,16.113,66.406,0
1579272364.211,26.367,45.898,37.598,22.949,17.578,0
1579272364.215,23.926,42.480,40.039,22.949,-21.973,0
1579272364.219,17.090,34.668,32.715,16.113,53.711,0
1579272364.237,21.973,35.156,29.785,13.672,69.824,0
1579272364.241,31.250,39.551,34.668,16.113,60.059,0
1579272364.245,29.785,40.039,43.945,25.879,14.648,0
1579272364.249,27.344,38.086,45.898,29.785,40.527,0
1579272364.253,33.691,41.016,41.504,31.250,34.180,0
1579272364.257,35.645,41.992,40.527,33.203,30.762,0
1579272364.261,36.621,41.504,39.551,37.109,70.801,0
1579272364.264,29.297,33.203,40.039,31.250,27.344,0
1579272364.268,29.297,28.809,45.898,27.832,10.254,0
1579272364.272,33.203,35.645,48.828,30.273,80.078,0
1579272364.276,30.762,37.598,39.062,33.203,69.336,0
1579272364.280,33.691,35.156,31.250,38.574,43.457,0
1579272364.276,36.133,38.086,41.504,39.551,68.848,0
1579272364.280,28.809,36.621,48.340,33.203,48.340,0
1579272364.284,27.832,35.156,45.410,34.668,50.781,0
1579272364.288,35.156,41.992,43.945,46.387,41.504,0
1579272364.292,29.785,43.457,41.992,41.992,68.848,0
1579272364.296,24.902,38.574,39.551,29.785,25.391,0
1579272364.300,25.391,32.715,45.898,28.809,43.457,0
1579272364.303,24.414,31.738,48.828,30.762,103.516,0
1579272364.307,24.902,35.156,43.457,28.809,73.242,0
1579272364.311,29.785,37.598,37.598,27.344,78.613,0
1579272364.315,30.273,37.598,40.527,26.855,90.332,0
1579272364.319,28.809,42.969,41.504,26.855,41.016,0
1579272364.316,33.203,50.781,41.504,29.785,42.969,0
1579272364.320,22.461,37.109,36.133,18.066,46.387,0
1579272364.324,10.742,31.738,33.203,7.324,-14.648,0
1579272364.328,15.137,38.574,42.969,15.137,41.992,0
1579272364.332,17.578,35.156,41.016,19.043,55.664,0
1579272364.336,15.625,34.668,36.133,16.113,18.066,0
1579272364.340,25.391,41.504,36.621,12.695,19.531,0
1579272364.343,32.715,47.852,41.016,16.113,1.465,0
1579272364.347,25.879,49.316,44.434,26.855,11.230,0
1579272364.351,27.832,48.340,42.969,27.832,46.387,0
1579272364.355,26.367,41.016,41.016,17.090,75.684,0
1579272364.359,16.602,34.668,41.016,12.695,46.387,0
1579272364.376,19.531,33.691,42.480,20.020,-4.883,0
1579272364.380,26.855,37.109,43.457,26.855,4.883,0
1579272364.384,24.414,42.480,41.504,26.855,52.246,0
1579272364.388,25.879,43.457,40.039,25.391,48.340,0
1579272364.392,32.227,44.434,45.898,30.762,49.805,0
1579272364.396,33.691,43.457,45.410,34.180,6.836,0
1579272364.400,37.598,51.270,50.293,35.156,-27.832,0
1579272364.403,30.273,46.875,44.434,26.367,-6.348,0
1579272364.407,26.367,36.133,35.645,25.391,-9.766,0
1579272364.411,26.855,39.551,39.062,34.668,44.922,0
1579272364.415,20.996,38.086,33.691,27.344,1.465,0
1579272364.419,27.832,39.551,39.062,21.973,-11.230,0
1579272364.416,31.738,43.945,44.922,25.391,37.109,0
1579272364.420,24.414,44.434,36.621,27.832,32.715,0
1579272364.424,33.691,52.734,46.875,36.133,51.270,0
1579272364.428,36.621,48.828,45.898,33.203,44.922,0
1579272364.432,21.484,37.598,33.691,20.020,58.594,0
1579272364.436,22.949,40.039,35.645,24.902,49.805,0
1579272364.440,33.691,40.527,41.992,30.273,2.441,0
1579272364.443,30.762,38.086,35.156,24.902,29.785,0
1579272364.447,23.438,38.574,25.391,21.484,3.906,0
1579272364.451,24.414,39.062,36.621,29.297,2.930,0
1579272364.455,26.367,38.574,41.504,29.297,51.758,0
1579272364.459,30.762,45.898,45.898,25.391,45.410,0
1579272364.456,29.297,46.875,44.922,25.391,43.945,0
1579272364.460,22.949,36.621,34.668,22.461,0.000,0
1579272364.464,26.855,35.645,37.598,27.344,35.156,0
1579272364.468,30.762,39.551,44.434,26.367,62.012,0
1579272364.472,29.297,40.527,44.434,22.949,28.320,0
1579272364.476,34.668,39.062,48.340,27.344,15.137,0
1579272364.480,37.598,45.898,39.551,32.715,45.410,0
1579272364.483,32.227,44.434,28.809,33.203,42.969,0
1579272364.487,27.344,38.086,37.598,25.879,5.859,0
1579272364.491,35.156,46.875,45.410,28.809,41.992,0
1579272364.495,34.180,46.387,43.945,36.621,-34.668,0
1579272364.499,21.484,32.227,38.086,27.832,-21.484,0
1579272364.516,21.973,32.227,41.504,19.043,68.848,0
1579272364.520,24.902,38.574,42.969,14.648,45.898,0
1579272364.524,25.879,38.086,41.504,20.020,24.414,0
1579272364.528,24.414,40.527,40.039,26.855,-29.297,0
1579272364.532,28.320,42.969,31.738,24.902,30.273,0
1579272364.536,30.762,40.527,37.598,23.438,80.566,0
1579272364.540,32.227,41.504,48.340,28.809,134.766,0
1579272364.543,28.809,38.574,47.363,26.855,125.488,0
1579272364.547,24.902,34.180,39.551,20.508,36.621,0
1579272364.551,21.973,38.574,35.156,20.996,23.438,0
1579272364.555,22.461,42.969,39.062,23.926,46.387,0
1579272364.559,22.949,40.039,45.898,22.461,104.980,0
1579272364.556,28.809,39.062,44.434,24.902,87.402,0
1579272364.560,29.785,37.109,39.551,28.320,7.324,0
1579272364.564,25.391,35.645,41.016,23.926,-26.855,0
1579272364.568,35.156,44.434,49.316,30.273,33.203,0
1579272364.572,35.156,47.852,41.992,36.621,52.734,0
1579272364.576,23.438,41.504,26.855,24.414,6.836,0
